sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
800,2770010.500,13.5516,-3.90625,-7.03125,3.584,66.6667,1,36.5,0,-6.38431,0,100.4,12.87,8.12549,37.6471,50.9804,42,40,13.84,177.8,1434.25,28.5831,9.80392,10.5882,1,0,0,1,0,0,.5384
801,2770010.750,13.4367,-4.6875,-7.8125,3.328,66.6667,1,37.5,0,-6.67451,0,100.4,11.91,7.83529,36.4706,49.0196,41,40,13.84,177.8,1441,27.9617,8.62745,10.5882,1,0,0,1,0,0,.495906
802,2770011.000,13.7813,-3.125,-7.8125,3.072,66.6667,1,35.5,0,-7.1098,0,100.4,9.25,7.2549,35.2941,45.4902,40,39,13.84,177.8,1435.25,27.9617,7.45098,9.80392,1,0,0,1,0,0,.386692
803,2770011.250,14.1258,-1.5625,-7.03125,2.816,66.6667,1,33,0,-7.6902,0,100.4,8.91,6.81961,33.3333,43.5294,38,37,13.84,177.8,1444.5,27.9617,7.84314,9.41177,1,0,0,1,0,0,.370093
804,2770011.500,14.5852,2.34375,-7.03125,2.816,33.3333,1,32.5,0,-7.98039,0,100.4,9.18,6.52941,32.549,45.098,36,33,13.84,177.8,1452.75,27.9617,7.45098,9.80392,1,0,0,1,0,0,.379143
805,2770011.750,14.8148,6.25,-6.25,2.816,33.3333,1,32.5,0,-8.12549,0,100.4,9.01,6.38431,34.902,48.2353,33,31,13.84,177.8,1448,27.9617,7.45098,9.80392,1,0,0,1,0,0,.373343
806,2770012.000,14.5852,7.8125,-6.25,2.816,33.3333,1,32.5,0,-8.27059,0,100.4,8.88,6.23922,38.4314,49.4118,30,30,13.84,177.8,1438.75,27.9617,7.45098,9.41177,1,0,0,1,0,0,.370321
807,2770012.250,14.1258,9.375,-6.25,2.816,33.3333,1,32.5,0,-8.41569,0,100.4,8.64,5.94902,40.7843,50.1961,27,29,13.84,177.8,1451.25,27.9617,6.66667,9.41177,1,0,0,1,0,0,.357209
808,2770012.500,13.7813,8.59375,-5.46875,2.816,33.3333,1,32,0,-8.56078,0,100.4,8.73,5.80392,41.5686,50.1961,26,29,13.68,177.8,1438.5,27.9617,8.23529,9.80392,1,0,0,1,0,0,.364129
809,2770012.750,13.6664,9.375,-3.90625,3.328,33.3333,1,34.5,0,-8.12549,0,100.4,11.43,6.38431,42.7451,52.9412,25,28,13.68,177.8,1444.5,27.9617,9.41177,10.9804,1,0,0,1,0,0,.474766
810,2770013.000,13.5516,8.59375,-4.6875,3.584,33.3333,1,37.5,0,-7.5451,0,100.4,13.09,6.96471,43.5294,53.7255,25,33,13.84,177.8,1440.25,27.9617,10.5882,10.9804,1,0,0,1,0,0,.545322
811,2770013.250,12.6328,2.34375,-5.46875,4.096,33.3333,1,34.5,0,-6.67451,0,100.4,15.99,7.98039,44.3137,52.9412,25,38,13.84,177.8,1445.5,27.9617,12.1569,12.549,1,0,0,1,0,0,.663715
812,2770013.500,12.4031,-3.90625,-6.25,4.096,66.6667,1,29,0,-5.65882,0,100.4,16,8.85098,45.098,50.9804,26,40,13.92,176,1443.75,28.5831,12.9412,12.9412,1,0,0,1,0,0,.664935
813,2770013.750,13.3219,-4.6875,-6.25,4.096,66.6667,1,25,0,-5.07843,0,100.4,17.77,9.43137,45.4902,50.5882,26,40,13.92,176,1453.25,28.5831,13.3333,13.7255,1,0,0,1,0,0,.733666
814,2770014.000,13.6664,-3.90625,-7.03125,4.352,66.6667,1,23,0,-4.64314,0,100.4,18.58,9.86667,46.2745,49.4118,28,41,13.84,176,1465.25,28.5831,14.5098,14.5098,1,0,0,1,0,0,.760826
815,2770014.250,13.8961,-1.5625,-7.03125,4.864,66.6667,1,21,0,-3.91765,0,100.4,19.88,10.5922,47.0588,50.5882,31,40,13.84,176,1472,28.5831,16.0784,14.902,1,0,0,1,0,0,.810326
816,2770014.500,13.7813,-1.5625,-7.8125,4.864,66.6667,1,19,0,-3.48235,0,100.4,20.54,10.8824,46.2745,45.8824,35,40,13.92,176,1485.75,29.2044,16.4706,15.2941,1,0,0,1,0,0,.82948
817,2770014.750,13.6664,-.78125,-7.8125,5.12,66.6667,1,18.5,0,-3.33726,0,100.4,20.42,11.1725,38.4314,45.8824,40,38,13.92,176,1514,29.2044,15.6863,15.2941,1,0,0,1,0,0,.809247
818,2770015.000,13.6664,-.78125,-8.59375,4.864,66.6667,1,19.5,0,-3.62745,0,100.4,19.84,10.8824,42.7451,51.7647,40,36,13.92,176,1497.25,29.8258,15.2941,14.902,1,0,0,1,0,0,.795058
819,2770015.250,13.6664,0,-10.1563,4.608,66.6667,1,20,0,-3.62745,0,100.4,19.42,10.7373,43.5294,51.7647,39,38,13.92,176,1541.5,29.8258,14.902,14.1176,1,0,0,1,0,0,.755887
820,2770015.500,13.8961,1.5625,-10.1563,4.608,66.6667,1,21.5,0,-4.06275,0,100.4,18.65,10.4471,43.5294,50.9804,39,39,13.84,176,1524.5,29.8258,12.9412,13.3333,1,0,0,1,0,0,.734011
821,2770015.750,13.6664,.78125,-10.1563,4.096,66.6667,1,25.5,0,-4.93333,0,100.4,15.18,9.57647,43.1373,50.9804,40,40,13.84,176,1540.75,29.8258,11.7647,12.1569,1,0,0,1,0,0,.591141
822,2770016.000,13.5516,.78125,-10.1563,3.84,66.6667,1,29.5,0,-5.51373,0,100.4,15.69,8.99608,43.1373,50.1961,40,40,13.84,176,1557.25,30.4472,11.3725,12.1569,1,0,0,1,0,0,.604527
823,2770016.250,13.6664,.78125,-10.1563,3.84,66.6667,1,32,0,-5.80392,0,100.4,13.93,8.56078,41.5686,50.1961,41,40,13.84,176,1541.25,30.4472,10.1961,11.3725,1,0,0,1,0,0,.542287
824,2770016.500,13.4367,.78125,-10.1563,3.584,66.6667,1,35.5,0,-6.38431,0,100.4,13.77,8.12549,41.1765,50.1961,41,40,13.84,176,1572,30.4472,10.5882,11.3725,1,0,0,1,0,0,.525572
825,2770016.750,13.4367,0,-10.1563,3.584,66.6667,1,35.5,0,-6.38431,0,100.4,13.97,8.12549,40.3922,50.1961,41,40,13.84,176,1549,30.4472,10.1961,11.3725,1,0,0,1,0,0,.541123
826,2770017.000,13.5516,-.78125,-10.1563,3.584,66.6667,1,36.5,0,-6.67451,0,100.4,13.19,7.83529,40.7843,50.1961,41,40,13.92,176,1574.25,30.4472,9.80392,10.9804,1,0,0,1,0,0,.502716
827,2770017.250,13.3219,-1.5625,-10.1563,3.328,66.6667,1,37,0,-6.81961,0,100.4,13.29,7.6902,41.9608,50.1961,40,40,13.92,176,1562.5,30.4472,9.80392,10.9804,1,0,0,1,0,0,.510336
828,2770017.500,13.4367,-2.34375,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,100.4,13.3,7.5451,41.9608,50.1961,40,40,13.84,176,1568,30.4472,9.41177,10.9804,1,0,0,1,0,0,.508929
829,2770017.750,13.5516,-2.34375,-10.1563,3.328,66.6667,1,37,0,-7.1098,0,98.6,12.35,7.4,42.3529,50.1961,39,40,13.84,176,1563,30.4472,9.41177,10.5882,1,0,0,1,0,0,.474088
830,2770018.000,13.5516,-3.125,-10.1563,3.072,66.6667,1,35.5,0,-7.4,0,98.6,10.14,6.96471,38.4314,47.0588,39,40,13.84,176,1568,30.4472,7.45098,9.80392,1,0,0,1,0,0,.38801
831,2770018.250,13.6664,-2.34375,-9.375,2.56,66.6667,1,33,0,-8.12549,0,98.6,8.89,6.38431,34.1176,42.7451,38,37,13.84,176,1561.5,30.4472,6.66667,9.41177,1,0,0,1,0,0,.341595
832,2770018.500,14.3555,.78125,-8.59375,2.56,33.3333,1,32,0,-8.56078,0,98.6,8.78,5.94902,33.3333,43.5294,36,33,13.84,176,1560.75,30.4472,6.27451,9.41177,1,0,0,1,0,0,.33753
833,2770018.750,14.8148,4.6875,-8.59375,2.56,33.3333,1,32,0,-8.70588,0,98.6,8.78,5.80392,33.3333,48.2353,34,30,13.84,176,1559.5,30.4472,6.27451,9.41177,1,0,0,1,0,0,.337801
834,2770019.000,14.7,7.8125,-7.8125,2.56,33.3333,1,31.5,0,-8.85098,0,98.6,9.03,5.65882,35.2941,49.0196,31,28,13.84,176,1563.5,30.4472,6.66667,9.41177,1,0,0,1,0,0,.34653
835,2770019.250,14.2406,8.59375,-7.03125,2.816,33.3333,1,32,0,-8.85098,0,98.6,8.97,5.51373,38.8235,50.5882,29,27,13.84,176,1556.75,30.4472,7.05882,9.41177,1,0,0,1,0,0,.34572
836,2770019.500,14.0109,9.375,-7.03125,2.816,33.3333,1,32,0,-8.85098,0,98.6,9.02,5.51373,41.1765,50.9804,26,27,13.84,176,1552,30.4472,7.05882,9.41177,1,0,0,1,0,0,.348711
837,2770019.750,13.6664,9.375,-6.25,2.816,33.3333,1,32,0,-8.85098,0,98.6,8.84,5.65882,42.3529,50.5882,25,28,13.84,176,1544.75,30.4472,7.05882,9.41177,1,0,0,1,0,0,.343357
838,2770020.000,13.6664,9.375,-6.25,2.816,33.3333,1,32.5,0,-8.70588,0,98.6,10.25,5.80392,43.5294,50.5882,25,29,13.68,176,1551.75,30.4472,8.23529,10.1961,1,0,0,1,0,0,.396327
839,2770020.250,13.7813,9.375,-6.25,3.072,33.3333,1,34.5,0,-8.41569,0,98.6,10.8,6.09412,44.3137,52.9412,25,30,13.68,176,1545.75,30.4472,8.23529,10.1961,1,0,0,1,0,0,.419214
840,2770020.500,13.0922,7.03125,-7.03125,3.072,33.3333,1,34.5,0,-8.27059,0,98.6,9.91,6.23922,45.098,51.3725,26,32,13.84,176,1558.5,30.4472,8.23529,10.1961,1,0,0,1,0,0,.381521
841,2770020.750,13.0922,4.6875,-7.03125,3.072,33.3333,1,34,0,-8.12549,0,98.6,10.59,6.23922,45.8824,50.1961,27,34,13.84,176,1547.5,30.4472,9.41177,10.5882,1,1,0,1,0,0,.410598
842,2770021.000,13.5516,5.46875,-7.8125,3.584,33.3333,1,37,0,-7.6902,0,98.6,13.59,6.96471,46.2745,53.7255,29,35,13.76,176,1544.5,30.4472,9.01961,10.9804,1,1,0,1,0,0,.527938
843,2770021.250,13.207,3.125,-7.8125,3.584,33.3333,1,37.5,0,-7.2549,0,98.6,13.28,7.1098,47.0588,51.7647,32,39,13.76,176,1559.75,30.4472,8.62745,10.9804,1,1,0,1,0,0,.510851
844,2770021.500,12.518,-1.5625,-7.8125,3.072,66.6667,1,35,0,-7.5451,0,98.6,10.32,6.81961,44.3137,45.4902,36,40,13.84,176,1552,30.4472,6.66667,9.80392,1,1,0,1,0,0,.398969
845,2770021.750,13.0922,-3.90625,-7.8125,2.816,66.6667,1,33.5,0,-7.98039,0,98.6,9.34,6.52941,36.4706,43.5294,39,38,13.84,176,1544.5,30.4472,6.27451,9.80392,1,1,0,1,0,0,.362836
846,2770022.000,14.2406,0,-7.03125,2.56,33.3333,1,32.5,0,-8.27059,0,98.6,9.29,6.23922,34.902,43.5294,38,35,13.84,176,1554.75,30.4472,6.66667,9.80392,1,1,0,1,0,0,.358514
847,2770022.250,14.7,3.90625,-7.03125,2.816,33.3333,1,32.5,0,-8.27059,0,98.6,9.31,6.23922,34.5098,47.0588,36,30,13.84,176,1537.75,30.4472,6.66667,9.80392,1,1,0,1,0,0,.363258
848,2770022.500,14.5852,6.25,-6.25,2.816,33.3333,1,32.5,0,-8.41569,0,98.6,9.26,6.09412,34.5098,49.8039,34,29,13.84,176,1545.5,29.8258,7.05882,9.80392,1,1,0,1,0,0,.359495
849,2770022.750,14.2406,7.8125,-6.25,2.816,33.3333,1,33,0,-8.41569,0,98.6,9.65,6.09412,38.8235,50.9804,31,28,13.84,176,1542.5,29.8258,7.05882,9.80392,1,1,0,1,0,0,.375365
850,2770023.000,14.0109,8.59375,-6.25,3.072,33.3333,1,33,0,-8.41569,0,98.6,9.71,6.09412,41.1765,51.3725,29,30,13.76,176,1476,29.8258,7.45098,10.1961,1,1,0,1,0,0,.394715
851,2770023.250,13.6664,8.59375,-5.46875,3.072,33.3333,1,33.5,0,-8.27059,0,98.6,10.77,6.23922,42.3529,50.9804,28,30,13.76,176,1544,29.8258,7.84314,10.1961,1,1,0,1,0,0,.418523
852,2770023.500,13.7813,9.375,-6.25,3.328,33.3333,1,35,0,-8.12549,0,98.6,10.91,6.38431,44.3137,52.549,28,31,13.84,176,1523.5,29.8258,7.84314,10.1961,1,1,0,1,0,0,.429669
853,2770023.750,13.207,7.03125,-7.03125,3.328,33.3333,1,35.5,0,-7.83529,0,98.6,13.12,6.67451,45.098,52.1569,29,34,13.84,176,1540,29.8258,9.41177,10.9804,1,1,0,1,0,0,.511169
854,2770024.000,12.9773,3.125,-7.03125,3.584,66.6667,1,37.5,0,-7.2549,0,98.6,13.83,7.2549,45.8824,53.3333,30,36,13.68,176,1586.75,29.8258,9.41177,11.3725,1,1,0,1,0,0,.522956
855,2770024.250,12.6328,-1.5625,-7.8125,3.584,66.6667,1,37.5,0,-7.1098,0,98.6,12.64,7.4,46.6667,51.3725,32,40,13.68,176,1521,29.8258,8.62745,10.5882,1,1,0,1,0,0,.498619
856,2770024.500,12.6328,-6.25,-7.8125,3.072,66.6667,1,36.5,0,-7.2549,0,98.6,11.9,7.2549,46.2745,48.2353,36,41,13.84,176,1536.75,29.8258,8.62745,10.5882,1,1,0,1,0,0,.464617
857,2770024.750,13.3219,-6.25,-7.8125,3.072,66.6667,1,36.5,0,-7.2549,0,98.6,12.32,7.2549,41.9608,48.6275,39,40,13.84,176,1519.25,29.8258,8.62745,10.5882,1,1,0,1,0,0,.486556
858,2770025.000,13.8961,-4.6875,-10.1563,3.328,66.6667,1,37,0,-7.1098,0,98.6,12.55,7.4,39.6078,50.1961,41,38,13.76,176,1524.75,29.8258,8.23529,10.5882,1,1,0,1,0,0,.493851
859,2770025.250,13.8961,-3.90625,-10.1563,3.072,66.6667,1,36.5,0,-7.2549,0,98.6,11.99,7.2549,37.6471,50.1961,41,39,13.76,176,1529.25,29.8258,8.62745,10.5882,1,1,0,1,0,0,.470427
860,2770025.500,13.7813,-3.90625,-10.1563,3.072,66.6667,1,36.5,0,-7.1098,0,98.6,13.15,7.4,39.2157,50.5882,40,39,13.84,176,1527.75,29.8258,9.01961,10.9804,1,1,0,1,0,0,.516446
861,2770025.750,14.0109,-1.5625,-10.1563,3.328,66.6667,1,38,0,-6.96471,0,98.6,13.44,7.5451,41.9608,50.9804,39,39,13.84,176,1531.25,29.8258,9.41177,10.9804,1,1,0,1,0,0,.526629
862,2770026.000,13.5516,-2.34375,-10.1563,3.328,66.6667,1,37,0,-6.81961,0,98.6,13.72,7.6902,42.7451,50.5882,39,40,13.68,176,1517.5,29.8258,9.41177,10.9804,1,1,0,1,0,0,.542471
863,2770026.250,13.4367,-3.125,-10.1563,3.584,66.6667,1,36,0,-6.52941,0,98.6,14.06,7.98039,43.1373,50.5882,38,40,13.68,176,1530.75,29.8258,9.80392,11.3725,1,1,0,1,0,0,.551102
864,2770026.500,13.6664,-3.125,-10.1563,3.584,66.6667,1,35,0,-6.52941,0,98.6,13.91,7.98039,43.1373,50.5882,39,40,13.76,176,1536,29.8258,10.1961,11.3725,1,1,0,1,0,0,.543359
865,2770026.750,13.6664,-2.34375,-10.1563,3.584,66.6667,1,34.5,0,-6.38431,0,98.6,14.38,8.12549,43.5294,50.5882,38,40,13.76,176,1533.25,29.8258,10.1961,11.3725,1,1,0,1,0,0,.562726
866,2770027.000,13.6664,-2.34375,-10.1563,3.584,66.6667,1,34,0,-6.38431,0,98.6,14.11,8.12549,43.5294,50.5882,39,40,13.6,176,1551.5,29.8258,9.41177,11.3725,1,1,0,1,0,0,.545665
867,2770027.250,13.5516,-2.34375,-10.1563,3.584,66.6667,1,36,0,-6.67451,0,98.6,13.62,7.83529,43.1373,49.4118,39,41,13.6,176,1549.5,30.4472,9.41177,10.9804,1,1,0,1,0,0,.527396
868,2770027.500,13.4367,-3.125,-10.1563,3.328,66.6667,1,36,0,-6.67451,0,98.6,13.74,7.83529,42.7451,50.5882,40,40,13.68,176,1559,30.4472,9.80392,11.3725,1,1,0,1,0,0,.5288
869,2770027.750,13.5516,-3.90625,-10.1563,3.584,66.6667,1,35,0,-6.38431,0,98.6,14.32,8.12549,42.7451,50.5882,40,40,13.68,176,1557.25,30.4472,10.5882,11.3725,1,0,0,1,0,0,.551742
870,2770028.000,13.7813,-2.34375,-10.1563,3.584,66.6667,1,34,0,-6.23922,0,98.6,14.25,8.27059,42.7451,50.5882,40,40,13.76,176,1556.5,30.4472,10.5882,11.3725,1,0,0,1,0,0,.549309
871,2770028.250,13.7813,-1.5625,-10.1563,3.584,66.6667,1,35,0,-6.38431,0,98.6,14.12,8.12549,41.1765,50.5882,41,40,13.76,176,1578.25,30.4472,10.5882,11.3725,1,0,0,1,0,0,.536797
872,2770028.500,13.5516,-2.34375,-10.1563,3.584,66.6667,1,35,0,-6.52941,0,98.6,13.81,7.98039,40,50.5882,41,40,13.76,176,1578.5,30.4472,9.01961,10.5882,1,0,0,1,0,0,.524929
873,2770028.750,13.4367,-3.125,-10.1563,3.072,66.6667,1,35.5,0,-7.2549,0,98.6,10.01,7.2549,36.8627,46.6667,41,40,13.76,176,1587.25,31.0686,7.84314,9.80392,1,0,0,1,0,0,.37839
874,2770029.000,13.4367,-3.90625,-10.1563,2.816,33.3333,1,34,0,-7.83529,0,98.6,9.39,6.67451,34.1176,43.1373,40,38,13.84,176,1593.5,31.0686,7.45098,9.41177,1,0,0,1,0,0,.353561
875,2770029.250,14.3555,0,-9.375,2.56,33.3333,1,33,0,-8.12549,0,98.6,9.54,6.38431,32.9412,43.1373,38,35,13.84,176,1581.75,31.0686,7.45098,9.41177,1,0,0,1,0,0,.361878
876,2770029.500,14.7,3.90625,-8.59375,2.816,33.3333,1,32.5,0,-8.41569,0,98.6,9.15,5.94902,32.549,47.8431,35,31,13.84,176,1595.25,31.0686,7.05882,9.41177,1,0,0,1,0,0,.344147
877,2770029.750,14.5852,6.25,-7.8125,2.56,33.3333,1,30,0,-8.99608,0,98.6,7.57,5.51373,9.41177,9.41177,30,22,13.84,176,1591.25,31.0686,0,8.23529,1,0,0,1,0,0,.285436
878,2770030.000,14.0109,6.25,-7.8125,2.304,33.3333,1,23.5,0,-9.72157,0,98.6,6.58,4.78824,9.41177,9.41177,0,0,13.92,176,1585.25,31.0686,0,7.84314,1,0,0,1,0,0,.249046
879,2770030.250,13.7813,6.25,-7.03125,.768,33.3333,1,19.5,0,-10.302,0,98.6,5.41,4.06275,9.41177,9.41177,0,0,13.92,176,1549.5,31.0686,0,6.66667,1,0,0,1,0,0,.209487
880,2770030.500,15.0445,0,-7.03125,.768,33.3333,1,20,0,-10.7373,0,98.6,5.14,3.77255,9.41177,9.41177,0,0,14,176,1564.25,31.0686,0,6.66667,1,0,0,1,0,0,.197155
881,2770030.750,18.4898,0,-6.25,2.048,33.3333,1,22.5,0,-10.4471,0,98.6,6.06,4.06275,41.5686,51.7647,0,2,14,176,1597.75,31.0686,1.17647,7.84314,1,0,0,1,0,0,.22757
882,2770031.000,17.8008,0,-6.25,2.304,33.3333,1,17,0,-10.0118,0,98.6,7.03,4.49804,41.5686,51.7647,1,4,13.76,176,1597.5,30.4472,2.35294,8.23529,1,0,0,1,0,0,.264038
883,2770031.250,15.5039,0,-5.46875,2.304,33.3333,1,29.5,0,-9.86667,0,98.6,7.19,4.64314,41.5686,51.7647,0,8,13.76,176,1573.5,30.4472,3.13725,8.62745,1,0,0,1,0,0,.274166
884,2770031.500,14.5852,0,-3.90625,2.304,33.3333,1,30,0,-9.86667,0,98.6,7.45,4.64314,41.5686,51.7647,1,11,13.92,176,1588.5,30.4472,3.13725,8.62745,1,0,0,1,0,0,.281398
885,2770031.750,14.4703,0,-3.90625,2.304,33.3333,1,30,0,-9.72157,0,98.6,7.41,4.78824,41.9608,52.1569,1,13,13.92,176,1573.5,30.4472,3.13725,8.62745,1,0,0,1,0,0,.282555
886,2770032.000,15.0445,5.46875,-3.90625,2.304,33.3333,1,30,0,-9.72157,0,98.6,7.3,4.78824,42.7451,52.9412,1,17,13.84,176,1579,30.4472,3.13725,8.62745,1,0,0,1,0,0,.277391
887,2770032.250,14.5852,7.03125,-3.90625,2.56,33.3333,1,30,0,-9.72157,0,98.6,7.43,4.78824,43.5294,53.7255,1,22,13.84,176,1570,30.4472,3.13725,8.62745,1,0,0,1,0,0,.283949
888,2770032.500,14.1258,7.8125,-3.90625,2.304,33.3333,1,30,0,-9.72157,0,98.6,7.39,4.78824,44.3137,52.1569,1,28,13.76,176,1582.75,31.0686,3.13725,8.62745,1,0,0,1,0,0,.280145
889,2770032.750,13.7813,7.03125,-3.90625,2.304,33.3333,1,27.5,0,-9.72157,0,98.6,6.92,4.78824,9.41177,9.41177,0,17,13.76,176,1572,30.4472,0,7.84314,1,0,0,1,0,0,.264122
890,2770033.000,13.6664,7.03125,-3.90625,2.304,33.3333,1,22.5,0,-10.0118,0,98.6,6.13,4.49804,9.41177,9.41177,0,0,13.76,177.8,1565.75,30.4472,0,7.05882,1,0,0,1,0,0,.234903
891,2770033.250,13.4367,6.25,-3.90625,.768,33.3333,1,19.5,0,-10.4471,0,98.6,5.39,3.91765,9.41177,9.41177,0,0,13.76,177.8,1547,30.4472,0,6.66667,1,0,0,1,0,1,.20905
892,2770033.500,14.8148,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,98.6,5.17,3.77255,9.41177,9.41177,0,0,13.68,177.8,1564.75,30.4472,0,6.66667,1,0,0,1,0,1,.198243
893,2770033.750,18.2602,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,98.6,5.14,3.77255,9.41177,9.41177,0,0,13.68,177.8,1545.75,30.4472,0,6.66667,1,0,0,1,0,1,.199515
894,2770034.000,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,98.6,5.28,3.77255,9.41177,9.41177,0,0,13.84,177.8,1543.5,29.8258,0,6.66667,1,0,0,1,0,1,.205248
895,2770034.250,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.5922,0,98.6,5.26,3.77255,9.41177,9.41177,0,0,13.84,177.8,1508,29.8258,0,6.66667,1,0,0,1,0,1,.209284
896,2770034.500,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.5922,0,98.6,5.22,3.77255,9.41177,9.41177,0,0,13.68,177.8,1508.25,29.2044,0,6.66667,1,0,0,1,0,1,.207658
897,2770034.750,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.5922,0,98.6,5.14,3.77255,9.41177,9.41177,0,0,13.68,177.8,1486.25,29.2044,0,6.66667,1,0,0,1,0,1,.207502
898,2770035.000,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.5922,0,98.6,5.17,3.91765,9.41177,9.41177,0,0,13.92,177.8,1534.5,28.5831,0,6.27451,1,0,0,1,0,1,.202151
899,2770035.250,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.5922,0,98.6,5.22,3.91765,9.41177,9.41177,0,0,13.92,177.8,1456.5,28.5831,0,6.66667,1,0,0,1,0,0,.215036
900,2770035.500,20.3273,0,-3.90625,2.048,33.3333,1,20.5,0,-10.4471,0,98.6,6.27,4.06275,44.3137,54.1176,1,2,13.92,177.8,1450.5,28.5831,8.23529,8.62745,1,0,0,1,0,0,.259359
901,2770035.750,20.3273,0,-3.90625,2.56,33.3333,1,26.5,0,-9.28627,0,98.6,9.51,5.36863,44.3137,54.1176,4,11,13.92,177.8,1452.5,28.5831,12.9412,10.1961,1,0,0,1,0,0,.39284
902,2770036.000,20.3273,0,-3.90625,3.584,33.3333,1,37,0,-7.98039,0,98.6,13.81,6.67451,44.3137,54.1176,7,19,13.92,177.8,1463.25,28.5831,13.3333,12.9412,1,0,0,1,0,0,.566274
903,2770036.250,17.6859,0,-4.6875,4.864,33.3333,1,27,0,-5.65882,0,98.6,18.71,8.99608,44.3137,54.1176,10,27,13.92,177.8,1458.5,28.5831,14.5098,14.1176,1,0,0,1,0,0,.769695
904,2770036.500,13.6664,-2.34375,-5.46875,4.608,66.6667,1,22.5,0,-4.64314,0,98.6,18.55,9.86667,44.7059,54.5098,13,34,13.68,177.8,1481,28.5831,15.2941,14.5098,1,0,0,1,0,0,.751519
905,2770036.750,13.6664,-3.125,-6.25,4.864,66.6667,1,20.5,0,-3.91765,0,98.6,20.02,10.5922,45.4902,50.9804,16,40,13.68,177.8,1500.25,29.2044,16.8627,15.6863,1,0,0,1,0,0,.800667
906,2770037.000,13.7813,-2.34375,-6.25,5.12,66.6667,1,19,0,-3.48235,0,98.6,20.81,11.0275,46.2745,45.4902,19,40,13.92,177.8,1506.75,29.2044,17.2549,15.6863,1,0,0,1,0,0,.828671
907,2770037.250,13.8961,0,-7.03125,5.12,66.6667,1,18.5,0,-3.48235,0,98.6,21.58,11.0275,47.0588,45.4902,22,38,13.92,177.8,1523.25,29.8258,17.2549,15.6863,1,0,0,1,0,0,.850025
908,2770037.500,13.7813,0,-7.8125,5.376,66.6667,1,18,0,-3.48235,0,98.6,21.88,11.0275,47.451,46.2745,26,36,13.92,177.8,1537.25,29.8258,16.8627,15.6863,1,0,0,1,0,0,.853992
909,2770037.750,13.7813,1.5625,-7.8125,5.376,66.6667,1,18,0,-3.48235,0,98.6,21.61,11.0275,44.7059,48.6275,33,34,13.92,177.8,1550.5,30.4472,16.8627,15.6863,1,0,0,1,0,0,.836246
910,2770038.000,13.6664,1.5625,-7.8125,5.376,66.6667,1,18,0,-3.33726,0,98.6,22.14,11.1725,38.4314,49.8039,38,33,13.92,177.8,1576,30.4472,16.8627,15.6863,1,0,0,1,0,0,.842893
911,2770038.250,13.6664,1.5625,-8.59375,5.376,66.6667,1,18,0,-3.33726,0,98.6,22.2,11.1725,36.8627,49.4118,37,32,13.92,177.8,1586.5,31.0686,16.8627,15.6863,1,0,0,1,0,0,.839584
912,2770038.500,13.8961,3.125,-10.1563,5.376,66.6667,1,18,0,-3.33726,0,98.6,22.65,11.1725,36.0784,49.4118,36,32,13.76,177.8,1612.75,31.0686,16.4706,15.2941,1,0,0,1,0,0,.84266
913,2770038.750,13.7813,3.90625,-10.1563,5.12,66.6667,1,19,0,-3.62745,0,98.6,21.53,10.7373,41.9608,52.549,35,32,13.76,177.8,1629,31.6899,13.3333,14.1176,1,1,0,1,0,0,.793002
914,2770039.000,13.5516,3.125,-10.1563,4.352,66.6667,1,23,0,-5.07843,0,98.6,15.94,9.28627,45.4902,53.7255,35,36,13.76,177.8,1639.25,31.6899,10.5882,11.7647,1,1,0,1,0,0,.583437
915,2770039.250,13.3219,1.5625,-10.1563,3.84,66.6667,1,33,0,-5.94902,0,98.6,15.23,8.56078,43.5294,50.5882,38,39,13.76,177.8,1635.25,31.6899,10.1961,11.7647,1,1,0,1,0,0,.558814
916,2770039.500,13.3219,.78125,-10.1563,3.584,66.6667,1,34.5,0,-6.09412,0,98.6,15.17,8.27059,40,50.5882,41,40,13.92,177.8,1647.75,32.3113,10.5882,11.7647,1,1,0,1,0,0,.55239
917,2770039.750,13.6664,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.09412,0,98.6,15.42,8.41569,38.4314,50.1961,42,40,13.92,177.8,1646.75,32.3113,10.5882,11.7647,1,1,0,1,0,0,.561834
