sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
20,3034312.750,14.5852,0,-3.125,3.072,100,1,15.5,0,-8.99608,0,129.2,4.53,5.36863,9.41177,9.41177,0,0,13.76,194,806.25,0,0,6.27451,1,1,0,1,1,0,.337116
21,3034313.000,14.5852,0,-3.125,3.072,100,1,15.5,0,-9.14118,0,129.2,4.3,5.36863,9.41177,9.41177,0,0,13.76,194,814,0,0,6.27451,1,1,0,1,1,0,.316953
22,3034313.250,14.4703,0,-3.125,3.072,100,1,15,0,-9.14118,0,129.2,4.19,5.22353,9.41177,9.41177,0,0,13.6,194,804.75,0,0,6.27451,1,1,0,1,1,0,.312395
23,3034313.500,14.4703,0,-3.125,3.072,100,1,15,0,-9.14118,0,129.2,4.19,5.22353,9.41177,9.41177,0,0,13.6,194,789.75,0,0,5.88235,1,1,0,1,1,0,.318329
24,3034313.750,14.3555,0,-3.125,3.072,100,1,15.5,0,-9.14118,0,129.2,4.02,5.22353,9.41177,9.41177,0,0,13.68,194,791.25,0,0,5.88235,1,1,0,1,1,0,.304834
25,3034314.000,14.2406,0,-3.125,3.072,100,1,15.5,0,-9.14118,0,129.2,4.08,5.22353,9.41177,9.41177,0,0,13.68,194,781,0,0,5.88235,1,1,0,1,1,0,.313444
26,3034314.250,14.1258,0,-3.125,3.072,100,1,15.5,0,-9.14118,0,129.2,3.97,5.22353,9.41177,9.41177,0,0,13.68,194,767,0,0,5.88235,1,1,0,1,1,0,.310561
27,3034314.500,14.1258,0,-3.125,3.072,100,1,15.5,0,-9.14118,0,129.2,3.86,5.22353,9.41177,9.41177,0,0,13.68,194,759.5,0,0,5.88235,1,1,0,1,1,0,.304937
28,3034314.750,13.8961,0,-3.125,2.816,100,1,15.5,0,-9.14118,0,129.2,3.86,5.22353,9.41177,9.41177,0,0,13.6,194,755.75,0,0,5.88235,1,1,0,1,1,0,.306451
29,3034315.000,13.7813,0,-3.125,2.816,100,1,16,0,-9.14118,0,129.2,3.86,5.22353,9.41177,9.41177,0,0,13.6,194,741.5,0,0,5.88235,1,1,0,1,1,1,.31234
30,3034315.250,13.6664,0,-3.125,2.816,100,1,16,0,-8.85098,0,129.2,3.73,5.51373,9.41177,9.41177,0,0,13.68,194,738.5,0,0,5.88235,1,1,0,1,1,1,.303047
31,3034315.500,13.5516,0,-3.125,2.816,100,1,15.5,0,-8.85098,0,129.2,3.76,5.51373,9.41177,9.41177,0,0,13.68,194,745.75,0,0,5.88235,1,1,0,1,1,1,.302514
32,3034315.750,13.4367,0,-3.125,2.816,100,1,15,0,-8.85098,0,127.4,3.71,5.51373,9.41177,9.41177,0,0,13.76,194,747.5,0,0,5.88235,1,1,0,1,1,1,.297793
33,3034316.000,13.3219,0,-3.125,2.816,100,1,12.5,0,-8.99608,0,127.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,194,757.75,0,0,5.88235,1,1,0,1,1,1,.295348
34,3034316.250,13.3219,0,-3.125,2.816,100,1,12,0,-8.99608,0,127.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,194,749.75,0,0,5.88235,1,1,0,1,1,1,.298499
35,3034316.500,13.3219,0,-3.125,2.816,100,1,12.5,0,-8.99608,0,127.4,3.73,5.36863,9.41177,9.41177,0,0,13.68,194,747.75,0,0,5.88235,1,1,0,1,1,1,.299298
36,3034316.750,13.3219,0,-3.125,2.816,100,1,13,0,-8.99608,0,127.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,194,744.25,0,0,5.88235,1,1,0,1,1,1,.299093
37,3034317.000,13.0922,0,-3.125,2.816,100,1,14,0,-8.99608,0,127.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,194,738,0,0,5.88235,1,1,0,1,1,1,.301626
38,3034317.250,12.9773,0,-3.125,2.816,100,1,15,0,-8.99608,0,127.4,3.76,5.36863,9.41177,9.41177,0,0,13.6,194,733.75,0,0,5.88235,1,1,0,1,1,1,.307462
39,3034317.500,12.7477,0,-3.125,2.816,100,1,15.5,0,-8.99608,0,127.4,3.66,5.36863,9.41177,9.41177,0,0,13.6,194,721.25,0,0,5.88235,1,1,0,1,1,1,.304471
40,3034317.750,12.518,0,-3.125,2.816,100,1,16,0,-8.99608,0,127.4,3.73,5.36863,9.41177,9.41177,0,1,13.68,194,684,0,0,5.88235,1,1,0,1,1,1,.327193
41,3034318.000,12.2883,0,-3.125,3.072,100,1,16,0,-8.85098,0,127.4,3.86,5.65882,9.41177,9.41177,0,0,13.68,194,651.5,0,0,5.88235,1,1,0,1,1,1,.355487
42,3034318.250,12.1734,0,-3.125,3.072,100,1,16,0,-8.56078,0,127.4,3.94,5.80392,9.41177,9.41177,0,0,13.68,194,664,0,0,6.27451,1,1,0,1,1,1,.356024
43,3034318.500,12.1734,0,-3.125,3.072,100,1,14.5,0,-8.41569,0,127.4,4.13,5.94902,9.41177,9.41177,0,0,13.68,194,707,0,0,6.27451,1,1,0,1,1,1,.350495
44,3034318.750,12.1734,0,-3.125,3.072,100,1,8.5,0,-8.41569,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.76,194,745.25,0,0,6.27451,1,1,0,1,1,1,.346193
45,3034319.000,12.1734,0,-3.125,3.072,100,1,7.5,0,-8.41569,0,127.4,4.28,5.94902,9.41177,9.41177,0,0,13.76,194,761,0,0,6.27451,1,1,0,1,1,0,.337451
46,3034319.250,12.0586,0,-3.90625,6.912,100,1,.5,0,-1.16078,0,127.4,16.54,12.1882,9.41177,9.41177,0,0,13.76,194,1152,0,0,8.23529,1,1,0,1,1,0,.861458
47,3034319.500,11.5992,0,-3.125,3.072,100,1,24.5,0,-7.2549,0,127.4,6.1,6.52941,44.3137,44.3137,2,0,13.76,194,1773.75,0,9.80392,8.23529,1,1,0,1,1,0,.206342
48,3034319.750,12.8625,0,-3.125,2.56,100,1,35.5,0,-8.85098,0,127.4,9.97,5.51373,43.9216,44.3137,8,0,13.84,194,1758.75,0,9.80392,10.1961,1,1,0,1,1,0,.340128
49,3034320.000,13.7813,0,-3.125,2.56,100,1,35,0,-9.28627,0,127.4,8.22,5.07843,39.2157,44.3137,11,0,13.84,194,1718.75,0,9.01961,9.01961,1,1,0,1,1,0,.286953
50,3034320.250,13.8961,0,-3.125,2.56,100,1,32.5,0,-9.43137,0,125.6,8.85,4.93333,37.2549,44.3137,12,0,13.76,194,1628.75,0,9.41177,9.80392,1,1,0,1,1,0,.326017
51,3034320.500,14.1258,0,-3.125,2.816,100,1,32,0,-9.28627,0,125.6,8.6,5.07843,38.4314,43.9216,11,0,13.76,194,1593.5,0,10.1961,9.80392,1,1,0,1,1,0,.323815
52,3034320.750,14.2406,0,-3.90625,3.328,100,1,34.5,0,-8.56078,0,125.6,13.54,5.80392,43.5294,44.7059,9,0,13.76,194,1546.5,0,14.1176,12.549,1,1,0,1,1,0,.525315
53,3034321.000,14.1258,0,-4.6875,4.608,100,1,37,0,-6.67451,0,125.6,16.91,7.83529,43.9216,44.7059,9,0,13.76,194,1617.25,0,13.7255,12.9412,1,1,0,1,1,0,.627361
54,3034321.250,13.0922,0,-5.46875,4.096,100,1,38.5,0,-6.81961,0,125.6,13.91,7.4,44.3137,44.7059,12,0,13.68,194,1643,0,10.1961,10.9804,1,1,0,1,1,0,.507973
55,3034321.500,12.7477,0,-6.25,3.072,100,1,33,0,-8.41569,0,125.6,8.6,5.94902,40,44.7059,14,0,13.68,194,1455.25,0,9.41177,9.41177,1,1,0,1,1,0,.354578
56,3034321.750,13.0922,0,-5.46875,3.328,100,1,27.5,0,-7.83529,0,125.6,10.07,6.52941,9.41177,9.41177,11,0,13.68,194,1120.75,0,9.41177,10.5882,1,1,0,1,1,0,.539103
57,3034322.000,13.6664,0,-6.25,4.096,100,1,25.5,0,-6.52941,0,125.6,9.97,7.83529,9.41177,9.41177,1,0,13.68,194,986,1.24274,9.41177,10.1961,1,1,0,1,1,0,.606694
58,3034322.250,13.5516,0,-6.25,4.096,100,1,26.5,0,-5.80392,0,125.6,9.67,8.56078,42.7451,44.3137,0,0,13.76,194,1032.5,1.86411,8.62745,10.1961,1,1,0,1,1,0,.561937
59,3034322.500,13.3219,0,-5.46875,3.584,100,1,32.5,0,-6.38431,0,123.8,8.69,7.98039,43.5294,44.3137,0,0,13.76,194,1170.25,1.86411,8.23529,9.80392,1,1,0,1,1,0,.445546
60,3034322.750,13.4367,0,-5.46875,3.328,100,1,33.5,0,-7.1098,0,123.8,8.6,7.2549,43.5294,44.3137,1,0,13.76,194,1279.5,2.48548,8.23529,9.80392,1,1,0,1,1,0,.403282
61,3034323.000,14.0109,0,-5.46875,3.072,100,1,34,0,-7.5451,0,123.8,8.77,6.81961,43.5294,44.3137,2,0,13.76,194,1298,2.48548,8.62745,9.80392,1,1,0,1,1,0,.405393
62,3034323.250,14.1258,0,-3.125,3.328,100,1,35,0,-7.5451,0,123.8,9.57,6.96471,43.9216,44.7059,2,0,13.76,194,1253.75,2.48548,9.41177,10.1961,1,1,0,1,1,0,.457986
63,3034323.500,14.2406,0,-3.90625,3.84,100,1,39,0,-6.81961,0,123.8,12.51,7.5451,44.3137,45.098,3,0,13.76,194,1156.75,3.10686,10.5882,11.3725,1,1,0,1,1,0,.648887
64,3034323.750,14.1258,0,-5.46875,4.352,100,1,32.5,0,-5.80392,0,123.8,12.37,8.56078,45.098,45.8824,3,0,13.84,194,1151.25,3.10686,10.1961,11.3725,1,1,0,1,1,0,.644691
65,3034324.000,13.207,0,-6.25,4.352,100,1,31.5,0,-5.51373,0,123.8,13.16,8.85098,45.8824,46.2745,4,0,13.84,194,1218.25,3.72823,10.1961,11.3725,1,1,0,1,1,0,.648143
66,3034324.250,13.0922,0,-7.03125,4.352,100,1,32,0,-5.80392,0,123.8,12.73,8.56078,46.6667,47.0588,5,0,13.52,194,1289.25,3.72823,9.80392,10.9804,1,1,0,1,1,0,.592437
67,3034324.500,13.0922,0,-7.8125,4.096,100,1,34,0,-6.23922,0,123.8,12.73,8.12549,47.0588,47.8431,8,0,13.52,194,1310,4.3496,9.41177,11.3725,1,1,0,1,1,0,.583053
68,3034324.750,13.0922,0,-8.59375,3.84,100,1,36,0,-6.52941,0,122,11.74,7.83529,47.8431,48.6275,13,0,13.68,194,1285.5,4.3496,8.62745,10.5882,1,1,0,1,1,0,.547958
69,3034325.000,13.0922,0,-8.59375,3.84,100,1,38,0,-6.67451,0,122,11.11,7.6902,48.2353,49.0196,18,0,13.68,194,1213.25,4.97097,8.62745,10.5882,1,1,0,1,1,0,.549433
70,3034325.250,13.4367,0,-8.59375,3.328,100,1,31.5,0,-7.6902,0,122,5.68,6.38431,9.41177,9.41177,12,0,13.76,194,1287.5,4.97097,0,6.66667,1,1,0,1,1,0,.264699
71,3034325.500,13.207,0,-8.59375,2.304,100,1,21.5,0,-9.43137,0,122,4.86,4.78824,9.41177,9.41177,0,0,13.76,194,1423.75,4.97097,0,6.66667,1,1,0,1,1,1,.204811
72,3034325.750,13.0922,0,-7.8125,2.048,100,1,18,0,-10.0118,0,122,5.22,4.35294,9.41177,9.41177,0,0,13.76,194,1381.5,3.72823,0,6.66667,1,1,0,1,1,1,.22671
73,3034326.000,13.6664,0,-7.03125,2.048,100,1,17.5,0,-10.0118,0,122,5.21,4.35294,9.41177,9.41177,0,0,13.76,194,1294,2.48548,0,6.66667,1,1,0,1,1,1,.241577
74,3034326.250,14.1258,0,-7.03125,2.048,100,1,12,0,-10.1569,0,120.2,4.5,4.20784,9.41177,9.41177,0,0,13.68,194,1171,1.86411,0,5.88235,1,1,0,1,1,1,.230572
75,3034326.500,14.1258,0,-6.25,2.048,100,1,16,0,-10.302,0,120.2,3.86,4.06275,9.41177,9.41177,0,0,13.68,192.2,1036.75,0,0,5.88235,1,1,0,1,1,1,.22339
76,3034326.750,14.0109,0,-6.25,2.048,100,1,16,0,-10.0118,0,120.2,3.99,4.35294,9.41177,9.41177,0,0,13.76,192.2,897.5,0,0,5.88235,1,1,0,1,1,1,.266741
77,3034327.000,14.0109,0,-5.46875,2.304,100,1,16,0,-9.72157,0,120.2,4.05,4.64314,9.41177,9.41177,0,0,13.76,192.2,771,0,0,5.88235,1,1,0,1,1,1,.315175
78,3034327.250,14.1258,0,-5.46875,2.816,100,1,16,0,-9.28627,0,120.2,4.11,5.07843,9.41177,9.41177,0,1,13.68,192.2,689.5,0,0,5.88235,1,1,0,1,1,1,.35765
79,3034327.500,14.1258,0,-3.125,3.072,100,1,16,0,-8.85098,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,192.2,631.75,0,0,5.88235,1,1,0,1,1,1,.377048
80,3034327.750,13.8961,0,-3.125,3.072,100,1,16,0,-8.41569,0,120.2,3.99,5.94902,9.41177,9.41177,0,0,13.76,192.2,619.5,0,0,6.27451,1,1,0,1,1,1,.386441
81,3034328.000,13.5516,0,-3.125,3.328,100,1,16,0,-8.12549,0,120.2,4.28,6.23922,9.41177,9.41177,0,0,13.76,192.2,629.25,0,0,6.27451,1,1,0,1,1,1,.408105
82,3034328.250,13.207,0,-3.125,3.072,100,1,12,0,-7.98039,0,120.2,4.39,6.38431,9.41177,9.41177,0,0,13.92,192.2,712.25,0,0,6.27451,1,1,0,1,1,1,.369814
83,3034328.500,12.9773,0,-3.125,3.072,100,1,4,0,-8.27059,0,120.2,4.42,6.09412,9.41177,9.41177,0,0,13.92,192.2,803.75,0,0,6.27451,1,1,0,1,1,1,.329953
84,3034328.750,12.9773,0,-3.125,2.816,100,1,4,0,-8.56078,0,120.2,4.59,5.94902,9.41177,9.41177,0,0,13.76,192.2,816,0,0,6.27451,1,1,0,1,1,1,.3375
85,3034329.000,13.0922,0,-3.125,2.816,100,1,6,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.76,192.2,815,0,0,6.27451,1,1,0,1,1,1,.333497
86,3034329.250,13.3219,0,-3.125,2.816,100,1,6.5,0,-8.70588,0,120.2,4.53,5.65882,9.41177,9.41177,0,0,13.76,192.2,825,0,6.27451,6.27451,1,1,0,1,1,1,.329455
87,3034329.500,13.3219,0,-3.90625,4.096,100,1,13.5,0,-5.22353,0,120.2,5.27,8.70588,48.6275,45.8824,1,0,13.76,192.2,861,0,16.0784,9.41177,1,1,0,1,1,0,.367247
88,3034329.750,14.0109,0,-3.90625,4.352,100,1,25,0,-5.51373,0,120.2,7.79,8.56078,49.0196,49.4118,10,0,13.68,192.2,1375.75,0,11.3725,9.80392,1,1,0,1,1,0,.339742
89,3034330.000,13.4367,0,-3.125,3.328,100,1,34.5,0,-7.83529,0,118.4,7.6,6.67451,47.451,49.8039,33,0,13.68,192.2,1472.5,0,7.05882,8.62745,1,1,0,1,1,0,.309677
90,3034330.250,13.7813,0,-3.125,3.072,100,1,30.5,0,-7.83529,0,118.4,8.77,6.52941,38.0392,49.4118,47,1,13.6,192.2,1270,0,10.9804,10.9804,1,1,0,1,1,0,.414331
91,3034330.500,13.7813,0,-3.90625,4.608,100,1,31.5,0,-5.51373,0,118.4,13.96,8.99608,38.0392,49.4118,46,1,13.6,192.2,928.25,0,11.3725,12.1569,1,1,0,1,1,0,.902343
92,3034330.750,13.7813,0,-5.46875,6.144,100,1,10.5,0,-2.32157,5.4902,118.4,16.49,12.0431,40.3922,49.4118,43,0,13.6,192.2,933.5,1.24274,13.3333,16.0784,1,1,0,1,1,0,1.05988
93,3034331.000,13.0922,0,-6.25,5.12,100,1,16,0,-3.19216,0,118.4,13.05,11.4627,40.3922,49.4118,41,0,13.6,192.2,1130.75,1.86411,11.7647,11.7647,1,1,0,1,1,0,.692461
94,3034331.250,12.7477,0,-7.03125,4.864,100,1,25.5,0,-3.77255,0,118.4,14.28,10.7373,43.9216,49.4118,40,1,13.76,192.2,1129.5,3.10686,12.1569,12.9412,1,1,0,1,1,0,.758566
95,3034331.500,13.0922,0,-7.8125,4.608,100,1,28.5,0,-4.06275,0,118.4,8.98,9.57647,39.6078,49.8039,41,1,13.76,192.2,998,3.72823,8.62745,9.80392,1,1,0,1,1,0,.53988
96,3034331.750,13.0922,0,-7.8125,4.608,100,1,28,0,-3.91765,0,118.4,11.01,10.7373,36.4706,50.1961,41,1,13.68,190.4,753.75,4.3496,9.80392,11.3725,1,1,0,1,1,0,.876418
97,3034332.000,13.4367,0,-7.8125,5.376,100,1,16.5,0,-2.61176,0,118.4,14.64,11.898,44.3137,50.9804,38,0,13.68,190.4,969.25,4.97097,11.7647,13.7255,1,1,0,1,1,0,.906268
98,3034332.250,13.6664,0,-8.59375,5.376,100,1,14,0,-2.46667,0,118.4,13.76,11.898,43.5294,51.3725,38,0,13.68,190.4,999.25,5.59234,12.549,13.7255,1,1,0,1,1,0,.82622
99,3034332.500,13.5516,0,-9.375,5.376,100,1,16.5,0,-2.61176,0,118.4,14.97,11.7529,43.1373,52.1569,38,2,13.68,190.4,1125,6.21371,12.9412,13.7255,1,1,0,1,1,0,.7984
100,3034332.750,13.5516,0,-9.375,5.12,100,1,21,0,-3.19216,0,118.4,15.88,11.1725,43.1373,52.9412,39,4,13.6,190.4,1251.75,6.83508,12.9412,14.1176,1,1,0,1,1,0,.761174
101,3034333.000,13.6664,0,-10.1563,4.864,100,1,22,0,-3.33726,0,116.6,16.77,10.8824,43.1373,53.7255,40,8,13.6,190.4,1346,7.45645,12.9412,14.1176,1,1,0,1,0,0,.747548
102,3034333.250,13.6664,0,-10.1563,4.608,100,1,22.5,0,-3.91765,0,116.6,17.12,10.302,41.5686,54.5098,41,15,13.2,190.4,1532.75,8.07783,12.549,13.3333,1,1,0,1,0,0,.670168
103,3034333.500,13.7813,0,-10.9375,4.352,100,1,24.5,0,-4.93333,0,116.6,16.35,9.43137,40.7843,55.6863,41,21,13.2,190.4,1569.25,8.6992,12.549,13.3333,1,1,0,1,0,0,.625139
104,3034333.750,13.8961,0,-10.9375,4.352,100,1,25.5,0,-5.36863,0,116.6,17.61,8.99608,40.3922,56.0784,41,31,13.6,190.4,1643,9.32057,12.549,13.3333,1,1,0,1,0,0,.643092
105,3034334.000,13.6664,0,-11.7188,4.096,100,1,31,0,-5.51373,0,116.6,17.47,8.85098,40.7843,51.3725,41,41,13.6,190.4,1730,9.32057,12.9412,13.3333,1,1,0,1,0,0,.605896
106,3034334.250,13.5516,0,-13.2813,3.84,100,1,35,0,-5.65882,0,116.6,17.54,8.70588,41.9608,49.0196,40,42,13.6,190.4,1797.5,9.94194,12.549,13.3333,1,1,0,1,0,0,.58548
107,3034334.500,13.8961,0,-13.2813,3.84,100,1,38,0,-5.80392,0,116.6,17.33,8.56078,42.7451,50.5882,39,41,13.6,190.4,1867,9.94194,12.549,13.3333,1,1,0,1,0,0,.556936
108,3034334.750,14.1258,0,-13.2813,3.584,100,1,41.5,0,-6.09412,0,116.6,17.54,8.27059,43.1373,51.3725,39,41,13.68,190.4,1905.25,10.5633,12.549,13.3333,1,1,0,1,0,0,.552368
109,3034335.000,14.2406,0,-13.2813,3.584,100,1,44,0,-6.23922,0,116.6,17.75,7.98039,43.1373,51.3725,39,40,13.68,190.4,2003,10.5633,12.549,13.3333,1,1,0,1,0,0,.531702
110,3034335.250,14.1258,0,-13.2813,3.584,100,1,45.5,0,-6.52941,0,114.8,17.19,7.83529,43.1373,49.4118,40,41,13.76,190.4,2028,11.1847,12.549,12.9412,1,1,0,1,0,0,.50858
111,3034335.500,14.1258,0,-13.2813,3.328,100,1,44,0,-6.81961,0,114.8,17.26,7.5451,42.7451,49.4118,40,41,13.76,188.6,2063.5,11.1847,12.549,12.9412,1,1,0,1,0,0,.501866
112,3034335.750,14.1258,0,-13.2813,3.328,100,1,43,0,-6.96471,0,114.8,17.12,7.4,40,47.0588,40,40,13.6,188.6,2131.75,11.8061,12.549,12.9412,1,1,0,1,0,0,.481858
113,3034336.000,14.1258,0,-13.2813,3.328,100,1,42,0,-7.1098,0,114.8,16.98,7.2549,36.4706,45.098,39,38,13.6,188.6,2154.5,11.8061,12.549,12.9412,1,1,0,1,0,0,.472871
114,3034336.250,14.2406,0,-13.2813,3.328,100,1,41,0,-7.4,0,114.8,17.75,6.96471,39.2157,49.4118,36,35,13.6,188.6,2194,11.8061,12.549,12.9412,1,1,0,1,0,0,.485415
115,3034336.500,14.1258,0,-13.2813,3.328,100,1,41,0,-7.4,0,114.8,17.33,6.96471,43.5294,50.5882,35,35,13.6,188.6,2227.75,12.4274,12.549,13.3333,1,1,0,1,0,0,.466749
116,3034336.750,14.0109,0,-13.2813,3.328,100,1,40,0,-7.5451,0,114.8,17.12,6.81961,41.1765,47.0588,34,35,13.52,188.6,2254.75,12.4274,12.549,13.3333,1,1,0,1,0,0,.455572
117,3034337.000,14.1258,0,-13.2813,3.328,100,1,39.5,0,-7.6902,0,114.8,18.03,6.67451,39.6078,49.0196,32,32,13.52,188.6,2298,12.4274,11.7647,13.3333,1,1,0,1,0,0,.470757
118,3034337.250,14.0109,0,-13.2813,2.304,100,1,34.5,0,-9.72157,0,114.8,6.96,4.49804,9.41177,9.41177,16,15,13.6,188.6,2262.25,12.4274,0,7.84314,1,1,0,1,0,0,.184595
119,3034337.500,13.3219,0,-11.7188,.768,100,1,28,0,-10.5922,0,113,6.23,3.77255,9.41177,9.41177,0,0,13.6,188.6,2108,12.4274,0,7.84314,1,1,0,1,1,1,.177324
120,3034337.750,14.3555,0,-10.9375,.768,100,1,24,0,-10.7373,0,113,5.44,3.62745,9.41177,9.41177,0,0,13.68,186.8,1796,12.4274,0,7.05882,1,1,0,1,1,1,.181737
121,3034338.000,15.3891,0,-10.1563,.768,100,1,19.5,0,-10.5922,0,113,5.57,3.77255,9.41177,9.41177,0,0,13.68,186.8,1500.25,11.8061,0,7.05882,1,1,0,1,1,1,.222763
122,3034338.250,15.6187,0,-9.375,.768,100,1,17,0,-10.302,0,113,5.14,4.06275,9.41177,9.41177,0,0,13.76,186.8,1249.75,11.1847,0,6.27451,1,1,0,1,1,1,.246769
123,3034338.500,16.7672,0,-8.59375,2.56,100,1,21,0,-10.0118,0,113,4.59,4.35294,9.41177,9.41177,1,1,13.76,186.8,890.75,11.1847,0,6.27451,1,1,0,1,1,1,.309178
124,3034338.750,16.9969,0,-7.8125,2.816,100,1,21,0,-9.43137,0,113,4.5,4.93333,9.41177,9.41177,0,1,13.68,186.8,774.25,10.5633,0,6.27451,1,1,0,1,1,1,.348725
125,3034339.000,14.1258,0,-7.03125,3.072,100,1,21,0,-8.99608,0,113,4.36,5.36863,9.41177,9.41177,1,1,13.68,186.8,667.25,9.94194,0,5.88235,1,1,0,1,1,1,.392057
126,3034339.250,12.6328,0,-7.03125,3.328,100,1,21,0,-8.41569,0,113,4.28,5.94902,9.41177,9.41177,1,1,12.8,185,613,9.94194,0,6.27451,1,1,0,1,1,1,.418923
127,3034339.500,11.9437,0,-6.25,3.328,100,1,21,0,-7.98039,0,113,4.59,6.52941,9.41177,9.41177,1,1,12.8,185,635,9.32057,0,6.27451,1,1,0,1,1,1,.433701
