sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
582,1719659.250,14.4703,2.34375,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,748,0,0,5.88235,1,1,0,1,0,0,.316043
583,1719659.500,14.4703,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,747,0,0,5.88235,1,1,0,1,0,0,.318876
584,1719659.750,14.3555,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,756,0,0,5.88235,1,1,0,1,0,0,.316667
585,1719660.000,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,757,0,0,5.88235,1,1,0,1,0,0,.314663
586,1719660.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.316861
587,1719660.500,14.3555,2.34375,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,744.25,0,0,5.88235,1,1,0,1,0,0,.320054
588,1719660.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
589,1719661.000,14.2406,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,0,.318351
590,1719661.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.318881
591,1719661.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,754,0,0,5.88235,1,1,0,1,0,0,.315915
592,1719661.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,752,0,0,5.88235,1,1,0,1,0,0,.311968
593,1719662.000,14.3555,1.5625,2.34375,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.31581
594,1719662.250,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.319947
595,1719662.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
596,1719662.750,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,746,0,0,5.88235,1,1,0,1,0,0,.319303
597,1719663.000,14.4703,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,745.5,0,0,5.88235,1,1,0,1,0,0,.321127
598,1719663.250,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
599,1719663.500,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.311668
600,1719663.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.313112
601,1719664.000,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.44,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.319094
602,1719664.250,14.3555,1.5625,2.34375,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.44,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.31602
603,1719664.500,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
604,1719664.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.314048
605,1719665.000,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,765.5,0,0,5.88235,1,1,0,1,0,0,.311169
606,1719665.250,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.311882
607,1719665.500,14.2406,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.99,5.51373,9.41177,9.41177,0,0,13.52,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.316876
608,1719665.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.316861
609,1719666.000,14.2406,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.314466
610,1719666.250,14.2406,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
611,1719666.500,14.2406,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,764,0,0,5.88235,1,1,0,1,0,0,.313351
612,1719666.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.31581
613,1719667.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
614,1719667.250,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.31644
615,1719667.500,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
616,1719667.750,14.2406,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.310848
617,1719668.000,14.2406,.78125,2.34375,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,0,.314663
618,1719668.250,14.4703,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
619,1719668.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.315601
620,1719668.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,751,0,0,5.88235,1,1,0,1,0,0,.321172
621,1719669.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.318343
622,1719669.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
623,1719669.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,760,0,0,5.88235,1,1,0,1,0,0,.313421
624,1719669.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.312701
625,1719670.000,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,0,0,.314586
626,1719670.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.311976
627,1719670.500,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,752,0,0,5.88235,1,1,0,1,0,0,.318351
628,1719670.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11,0,-8.85098,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,757,0,0,5.88235,1,1,0,1,0,0,.318626
629,1719671.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.317812
630,1719671.250,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.319946
631,1719671.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
632,1719671.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,764.75,0,0,5.88235,1,1,0,1,0,0,.311474
633,1719672.000,14.2406,.78125,2.34375,2.56,33.3333,1,11,0,-8.85098,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,768.25,0,0,5.88235,1,1,0,1,0,0,.31396
634,1719672.250,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.314048
635,1719672.500,14.3555,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
636,1719672.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,749,0,0,5.88235,1,1,0,1,0,0,.315621
637,1719673.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.308989
638,1719673.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.317996
639,1719673.500,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
640,1719673.750,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,763,0,0,5.88235,1,1,0,1,0,0,.312189
641,1719674.000,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,755,0,0,5.88235,1,1,0,1,0,0,.315497
642,1719674.250,14.3555,1.5625,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.31623
643,1719674.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,764.75,0,0,5.88235,1,1,0,1,0,0,.315397
644,1719674.750,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,767,0,0,5.88235,1,1,0,1,0,0,.310561
645,1719675.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
646,1719675.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.31602
647,1719675.500,14.2406,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.319947
648,1719675.750,14.3555,.78125,2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,753,0,0,5.88235,1,1,0,1,0,0,.316335
649,1719676.000,14.3555,.78125,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
650,1719676.250,14.3555,.78125,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,763.5,0,0,5.88235,1,1,0,1,0,0,.311984
651,1719676.500,14.4703,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,764.75,0,0,5.88235,1,1,0,1,0,0,.313043
652,1719676.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,767.25,0,0,5.88235,1,1,0,1,0,0,.312023
653,1719677.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
654,1719677.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.316876
655,1719677.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.75,0,0,5.88235,1,1,0,1,0,0,.308786
656,1719677.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,761,0,0,5.88235,1,1,0,1,0,0,.313009
657,1719678.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
658,1719678.250,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.315519
659,1719678.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.314352
660,1719678.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,746.25,0,0,5.88235,1,1,0,1,0,0,.316784
661,1719679.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.31813
662,1719679.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,0,.315497
663,1719679.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,763.5,0,0,5.88235,1,1,0,1,0,0,.307269
664,1719679.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.312804
665,1719680.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.311771
666,1719680.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.311657
667,1719680.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.75,0,0,5.88235,1,1,0,1,0,0,.315429
668,1719680.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.319624
669,1719681.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,756,0,0,5.88235,1,1,0,1,0,0,.315079
670,1719681.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.312701
671,1719681.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,0,.314248
672,1719681.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,0,.315079
673,1719682.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,757,0,0,5.88235,1,1,0,1,0,0,.309908
674,1719682.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
675,1719682.500,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,756,0,0,5.88235,1,1,0,1,0,0,.312698
676,1719682.750,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,744,0,0,5.88235,1,1,0,1,0,0,.320161
677,1719683.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,757,0,0,5.88235,1,1,0,1,0,0,.314663
678,1719683.250,14.2406,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
679,1719683.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
680,1719683.750,14.2406,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,751,0,0,5.88235,1,1,0,1,0,0,.317177
681,1719684.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.318769
682,1719684.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.31541
683,1719684.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.310542
684,1719684.750,14.2406,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
685,1719685.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
686,1719685.250,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.313632
687,1719685.500,14.3555,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.44,181.4,747,0,0,5.88235,1,1,0,1,0,0,.318876
688,1719685.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.94,5.65882,9.41177,9.41177,0,0,13.44,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.317209
689,1719686.000,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,742,0,0,5.88235,1,1,0,1,0,0,.321024
690,1719686.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.318662
691,1719686.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.89,5.65882,9.41177,9.41177,0,0,13.6,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.310993
692,1719686.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.310215
693,1719687.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,181.4,758,0,0,5.88235,1,1,0,1,0,0,.309499
694,1719687.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.312804
695,1719687.500,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,181.4,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
696,1719687.750,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.318343
697,1719688.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.313741
698,1719688.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.315288
699,1719688.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
700,1719688.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
701,1719689.000,14.2406,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
702,1719689.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.31145
703,1719689.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,742.5,0,0,5.88235,1,1,0,1,0,0,.320808
704,1719689.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,145.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,0,.316755
705,1719690.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.312592
