sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1003,128157.750,14.3555,1.5625,-.78125,2.048,33.3333,1,16.5,0,-9.57647,0,64.4,3.76,4.93333,9.41177,9.41177,0,0,14.32,150.8,819.25,0,0,5.4902,1,0,0,1,1,1,.275374
1004,128158.000,14.3555,2.34375,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,3.73,4.93333,9.41177,9.41177,0,0,14.32,150.8,807.5,0,0,5.4902,1,0,0,1,1,1,.277152
1005,128158.250,14.5852,3.125,-.78125,2.304,33.3333,1,18,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.32,150.8,785.5,0,0,5.4902,1,0,0,1,1,1,.284914
1006,128158.500,14.7,3.90625,-.78125,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,3.68,5.07843,9.41177,9.41177,0,0,14.32,150.8,786.25,0,0,5.4902,1,0,0,1,1,1,.280827
1007,128158.750,14.7,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.32,150.8,786.75,0,0,5.4902,1,0,0,1,1,1,.286749
1008,128159.000,14.5852,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,3.68,5.07843,9.41177,9.41177,0,0,14.24,150.8,794.75,0,0,5.4902,1,0,0,1,1,1,.277823
1009,128159.250,14.4703,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,150.8,800.75,0,0,5.4902,1,0,0,1,1,1,.277989
1010,128159.500,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.43137,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.32,150.8,803,0,0,5.4902,1,0,0,1,1,1,.288418
1011,128159.750,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.43137,0,64.4,3.89,5.07843,9.41177,9.41177,0,0,14.32,150.8,801.25,0,0,5.4902,1,0,0,1,1,1,.291295
1012,128160.000,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.81,5.07843,9.41177,9.41177,0,0,14.32,150.8,802.75,0,0,5.4902,1,0,0,1,1,1,.284771
1013,128160.250,14.1258,4.6875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.32,150.8,824.75,0,0,5.4902,1,0,0,1,1,1,.273537
1014,128160.500,14.1258,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.84,5.07843,9.41177,9.41177,0,0,14.24,150.8,805,0,0,5.4902,1,0,0,1,1,1,.286211
1015,128160.750,14.1258,3.90625,-.78125,2.304,33.3333,1,17,0,-9.57647,0,64.4,3.78,5.07843,9.41177,9.41177,0,0,14.24,150.8,795.25,0,0,5.4902,1,0,0,1,1,1,.285193
1016,128161.000,14.1258,3.90625,-.78125,2.304,33.3333,1,17,0,-9.43137,0,64.4,3.91,5.07843,9.41177,9.41177,0,0,14.32,150.8,803.5,0,0,5.4902,1,0,0,1,1,1,.291973
1017,128161.250,14.2406,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.91,5.07843,9.41177,9.41177,0,0,14.32,150.8,801,0,0,5.4902,1,0,0,1,1,1,.292884
1018,128161.500,14.2406,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.08,150.8,814.75,0,0,5.4902,1,0,0,1,1,1,.284259
1019,128161.750,14.1258,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.08,150.8,821.25,0,0,5.4902,1,0,0,1,1,1,.282009
1020,128162.000,14.1258,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.83,5.07843,9.41177,9.41177,0,0,14.32,150.8,807.5,0,0,5.4902,1,0,0,1,1,1,.284582
1021,128162.250,14.1258,3.125,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.81,5.07843,9.41177,9.41177,0,0,14.32,150.8,821,0,0,5.4902,1,0,0,1,1,1,.278441
1022,128162.500,14.2406,3.125,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.24,150.8,806.75,0,0,5.4902,1,0,0,1,1,1,.287078
1023,128162.750,14.3555,3.90625,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,3.84,5.07843,9.41177,9.41177,0,0,14.24,150.8,793,0,0,5.4902,1,0,0,1,1,1,.290542
1024,128163.000,14.3555,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.32,150.8,815.5,0,0,5.4902,1,0,0,1,1,1,.283998
1025,128163.250,14.3555,3.90625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.81,5.07843,9.41177,9.41177,0,0,14.32,150.8,809.25,0,0,5.4902,1,0,0,1,1,1,.282484
1026,128163.500,14.3555,3.90625,-.78125,2.304,33.3333,1,17,0,-9.57647,0,64.4,3.78,5.07843,9.41177,9.41177,0,0,14.32,150.8,800.75,0,0,5.4902,1,0,0,1,1,1,.283234
1027,128163.750,14.3555,4.6875,-.78125,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,3.83,5.07843,9.41177,9.41177,0,0,14.32,150.8,794.75,0,0,5.4902,1,0,0,1,1,1,.289148
1028,128164.000,14.3555,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.32,150.8,800.25,0,0,5.4902,1,0,0,1,1,1,.281912
1029,128164.250,14.3555,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.78,5.07843,9.41177,9.41177,0,0,14.32,150.8,815,0,0,5.4902,1,0,0,1,1,1,.278282
1030,128164.500,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.24,150.8,810.5,0,0,5.4902,1,0,0,1,1,1,.28575
1031,128164.750,14.3555,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,150.8,812.25,0,0,5.4902,1,0,0,1,1,1,.277747
1032,128165.000,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.81,5.07843,9.41177,9.41177,0,0,14.24,152.6,819.5,0,0,5.4902,1,0,0,1,1,1,.278951
1033,128165.250,14.2406,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.24,152.6,814.75,0,0,5.4902,1,0,0,1,1,1,.274686
1034,128165.500,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.84,4.93333,9.41177,9.41177,0,0,14.24,152.6,821,0,0,5.4902,1,0,0,1,1,1,.280633
1035,128165.750,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.71,4.93333,9.41177,9.41177,0,0,14.24,152.6,818.75,0,0,5.4902,1,0,0,1,1,1,.271878
1036,128166.000,14.2406,4.6875,-.78125,2.304,33.3333,1,17,0,-9.57647,0,64.4,3.71,4.93333,9.41177,9.41177,0,0,14.24,152.6,803.5,0,0,5.4902,1,0,0,1,1,1,.277038
1037,128166.250,14.3555,4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,152.6,791,0,0,5.4902,1,0,0,1,1,1,.281416
1038,128166.500,14.3555,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.24,152.6,786.5,0,0,5.4902,1,0,0,1,1,1,.284552
1039,128166.750,14.3555,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,152.6,804.5,0,0,5.4902,1,0,0,1,1,1,.276694
1040,128167.000,14.3555,5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.16,152.6,799,0,0,5.4902,1,0,0,1,1,1,.2801
1041,128167.250,14.2406,5.46875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.16,152.6,798.75,0,0,5.4902,1,0,0,1,1,1,.280188
1042,128167.500,14.2406,5.46875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,152.6,810.5,0,0,5.4902,1,0,0,1,1,1,.274645
1043,128167.750,14.2406,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,152.6,809,0,0,5.4902,1,0,0,1,1,1,.275154
1044,128168.000,14.1258,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.78,5.07843,9.41177,9.41177,0,0,14.16,152.6,802.5,0,0,5.4902,1,0,0,1,1,1,.282617
1045,128168.250,14.2406,5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,3.78,5.07843,9.41177,9.41177,0,0,14.16,152.6,800,0,0,5.4902,1,0,0,1,1,1,.2835
1046,128168.500,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.32,152.6,811.25,0,0,5.4902,1,0,0,1,1,1,.275871
1047,128168.750,14.2406,5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,3.81,5.07843,9.41177,9.41177,0,0,14.32,152.6,787.75,0,0,5.4902,1,0,0,1,1,1,.290194
1048,128169.000,14.2406,5.46875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.32,152.6,797.25,0,0,5.4902,1,0,0,1,1,1,.280715
1049,128169.250,14.2406,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.32,152.6,797.75,0,0,5.4902,1,0,0,1,1,1,.280539
1050,128169.500,14.1258,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.08,152.6,796.5,0,0,5.4902,1,0,0,1,1,1,.280979
1051,128169.750,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.08,152.6,798.75,0,0,5.4902,1,0,0,1,1,1,.289953
1052,128170.000,14.3555,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.32,152.6,805.75,0,0,5.4902,1,0,0,1,1,1,.277754
1053,128170.250,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.32,152.6,795.5,0,0,5.4902,1,0,0,1,1,1,.279824
1054,128170.500,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.24,152.6,799,0,0,5.4902,1,0,0,1,1,1,.2801
1055,128170.750,14.2406,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,152.6,794.75,0,0,5.4902,1,0,0,1,1,1,.283863
1056,128171.000,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,152.6,794,0,0,5.4902,1,0,0,1,1,1,.280353
1057,128171.250,14.2406,4.6875,-.78125,2.304,33.3333,1,17,0,-9.57647,0,64.4,3.65,5.07843,9.41177,9.41177,0,0,14.24,152.6,785.75,0,0,5.4902,1,0,0,1,1,1,.278715
1058,128171.500,14.3555,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,3.78,5.07843,9.41177,9.41177,0,0,14.24,152.6,800.75,0,0,5.4902,1,0,0,1,1,1,.283234
1059,128171.750,14.2406,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.24,152.6,785.75,0,0,5.4902,1,0,0,1,1,1,.284823
1060,128172.000,14.2406,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,3.66,5.07843,9.41177,9.41177,0,0,14.24,152.6,777.25,0,0,5.4902,1,0,0,1,1,1,.282535
1061,128172.250,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.43137,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,152.6,788,0,0,5.4902,1,0,0,1,1,1,.286294
1062,128172.500,14.2406,4.6875,-.78125,2.304,33.3333,1,17,0,-9.43137,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.24,152.6,786.25,0,0,5.4902,1,0,0,1,1,1,.284642
1063,128172.750,14.3555,4.6875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,152.6,789.75,0,0,5.4902,1,0,0,1,1,1,.281861
1064,128173.000,14.3555,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.68,5.07843,9.41177,9.41177,0,0,14.24,152.6,796.75,0,0,5.4902,1,0,0,1,1,1,.277126
1065,128173.250,14.3555,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.58,5.07843,9.41177,9.41177,0,0,14.24,154.4,806.5,0,0,5.4902,1,0,0,1,1,1,.266336
1066,128173.500,14.3555,5.46875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,154.4,791.5,0,0,5.4902,1,0,0,1,1,1,.285028
1067,128173.750,14.3555,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,154.4,790,0,0,5.4902,1,0,0,1,1,1,.28557
1068,128174.000,14.3555,5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.08,154.4,788.5,0,0,5.4902,1,0,0,1,1,1,.28383
1069,128174.250,14.3555,5.46875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.08,154.4,798.5,0,0,5.4902,1,0,0,1,1,1,.28253
1070,128174.500,14.2406,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.24,154.4,798.5,0,0,5.4902,1,0,0,1,1,1,.280276
1071,128174.750,14.2406,5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,154.4,790,0,0,5.4902,1,0,0,1,1,1,.28557
1072,128175.000,14.1258,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.32,154.4,797,0,0,5.4902,1,0,0,1,1,1,.283061
1073,128175.250,14.1258,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.32,154.4,788,0,0,5.4902,1,0,0,1,1,1,.282487
1074,128175.500,14.2406,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,154.4,796.75,0,0,5.4902,1,0,0,1,1,1,.279385
1075,128175.750,14.2406,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.24,154.4,800.75,0,0,5.4902,1,0,0,1,1,1,.279488
1076,128176.000,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.65,5.07843,9.41177,9.41177,0,0,14.24,154.4,791.5,0,0,5.4902,1,0,0,1,1,1,.27669
1077,128176.250,14.2406,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,154.4,787.5,0,0,5.4902,1,0,0,1,1,1,.282667
1078,128176.500,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,154.4,802.75,0,0,5.4902,1,0,0,1,1,1,.281034
1079,128176.750,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,154.4,798.75,0,0,5.4902,1,0,0,1,1,1,.282441
1080,128177.000,14.2406,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,64.4,3.68,5.07843,9.41177,9.41177,0,0,14.24,154.4,783.75,0,0,5.4902,1,0,0,1,1,1,.281722
1081,128177.250,14.2406,3.90625,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,154.4,793.75,0,0,5.4902,1,0,0,1,1,1,.28422
1082,128177.500,14.2406,4.6875,-.78125,2.304,33.3333,1,18,0,-9.43137,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,154.4,778.25,0,0,5.4902,1,0,0,1,1,1,.289881
1083,128177.750,14.3555,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,154.4,782.25,0,0,5.4902,1,0,0,1,1,1,.284564
1084,128178.000,14.3555,4.6875,-.78125,2.304,33.3333,1,16,0,-9.43137,0,64.4,3.78,5.07843,9.41177,9.41177,0,0,14.24,154.4,785.25,0,0,5.4902,1,0,0,1,1,1,.288825
1085,128178.250,14.2406,4.6875,-.78125,2.304,33.3333,1,18,0,-9.43137,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,154.4,773.75,0,0,5.4902,1,0,0,1,1,1,.28769
1086,128178.500,14.3555,4.6875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.24,154.4,793,0,0,5.4902,1,0,0,1,1,1,.280706
1087,128178.750,14.2406,4.6875,-.78125,2.304,33.3333,1,14,0,-9.43137,0,64.4,3.65,5.07843,9.41177,9.41177,0,0,14.24,154.4,798,0,0,5.4902,1,0,0,1,1,1,.274436
1088,128179.000,14.2406,4.6875,-.78125,2.304,33.3333,1,17,0,-9.57647,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.16,154.4,787.25,0,0,5.4902,1,0,0,1,1,1,.284281
1089,128179.250,14.2406,4.6875,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,3.65,5.07843,9.41177,9.41177,0,0,14.16,154.4,788.75,0,0,5.4902,1,0,0,1,1,1,.277655
1090,128179.500,14.2406,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14.08,154.4,781.25,0,0,5.4902,1,0,0,1,1,1,.284928
1091,128179.750,14.3555,4.6875,-.78125,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14.08,154.4,787.75,0,0,5.4902,1,0,0,1,1,1,.2841
1092,128180.000,14.2406,4.6875,-.78125,2.304,33.3333,1,17,0,-9.57647,0,64.4,3.76,5.07843,9.41177,9.41177,0,0,14.24,154.4,777.5,0,0,6.27451,1,0,0,1,1,1,.290161
1093,128180.250,14.2406,4.6875,-.78125,2.56,33.3333,1,17.5,0,-9.14118,0,64.4,4.53,5.51373,9.41177,9.41177,0,0,14.24,154.4,778.5,0,0,6.27451,1,1,0,1,1,1,.349133
1094,128180.500,14.3555,4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,64.4,4.5,5.65882,9.41177,9.41177,0,0,14.16,154.4,773.25,0,0,6.27451,1,1,0,1,1,1,.349176
1095,128180.750,14.3555,4.6875,-.78125,2.56,33.3333,1,15,0,-8.85098,0,64.4,4.56,5.65882,9.41177,9.41177,0,0,14.16,154.4,790.25,0,0,6.27451,1,1,0,1,1,1,.34622
1096,128181.000,14.3555,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,64.4,4.54,5.65882,9.41177,9.41177,0,0,14.24,154.4,823,0,0,6.27451,1,1,0,1,1,1,.330984
1097,128181.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,64.4,4.42,5.65882,9.41177,9.41177,0,0,14.24,154.4,816,0,0,6.27451,1,1,0,1,1,1,.325
1098,128181.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,64.4,4.45,5.65882,9.41177,9.41177,0,0,14.16,154.4,823.75,0,0,6.27451,1,1,0,1,1,1,.324127
1099,128181.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,64.4,4.53,5.51373,9.41177,9.41177,0,0,14.16,154.4,838.25,0,0,6.27451,1,1,0,1,1,1,.324247
1100,128182.000,14.2406,3.125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,64.4,4.56,5.51373,9.41177,9.41177,0,0,14.16,154.4,770.5,0,0,6.27451,1,1,0,1,1,1,.355094
1101,128182.250,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,64.4,4.5,5.51373,9.41177,9.41177,0,0,14.16,154.4,836.25,0,0,5.88235,1,1,0,1,1,1,.32287
1102,128182.500,14.2406,3.125,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,64.4,4.36,5.36863,9.41177,9.41177,0,0,14.16,154.4,829.75,0,0,5.88235,1,1,0,1,1,1,.315276
1103,128182.750,14.1258,2.34375,-.78125,2.56,33.3333,1,16,0,-9.14118,0,64.4,4.42,5.36863,9.41177,9.41177,0,0,14.16,154.4,821.5,0,0,5.88235,1,1,0,1,1,1,.322824
1104,128183.000,14.1258,2.34375,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,64.4,4.53,5.36863,9.41177,9.41177,0,0,14.24,154.4,807.75,0,0,6.27451,1,1,0,1,1,1,.33649
1105,128183.250,14.2406,2.34375,-.78125,2.56,33.3333,1,15,0,-9.14118,0,64.4,4.5,5.36863,9.41177,9.41177,0,0,14.24,154.4,830.75,0,0,5.88235,1,1,0,1,1,1,.325008
1106,128183.500,14.2406,1.5625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,64.4,4.39,5.36863,9.41177,9.41177,0,0,14.16,154.4,812,0,0,5.88235,1,1,0,1,1,1,.324384
1107,128183.750,14.2406,1.5625,-.78125,2.56,33.3333,1,17,0,-9.14118,0,64.4,4.42,5.36863,9.41177,9.41177,0,0,14.16,154.4,805.25,0,0,5.88235,1,1,0,1,1,1,.329339
1108,128184.000,14.2406,1.5625,-.78125,2.56,33.3333,1,17,0,-9.14118,0,64.4,4.39,5.36863,9.41177,9.41177,0,0,14.16,154.4,807.25,0,0,5.88235,1,1,0,1,1,1,.326293
1109,128184.250,14.2406,.78125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,64.4,4.36,5.36863,9.41177,9.41177,0,0,14.16,154.4,808.75,0,0,5.88235,1,1,0,1,1,1,.323462
1110,128184.500,14.2406,.78125,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,64.4,4.33,5.36863,9.41177,9.41177,0,0,14.08,154.4,809.25,0,0,5.88235,1,1,0,1,1,1,.321038
1111,128184.750,14.3555,.78125,-.78125,2.56,33.3333,1,15,0,-9.14118,0,64.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,154.4,820,0,0,5.88235,1,1,0,1,1,1,.30439
1112,128185.000,14.3555,.78125,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,64.4,4.33,5.36863,9.41177,9.41177,0,0,14.32,154.4,794.5,0,0,5.88235,1,1,0,1,1,1,.326998
1113,128185.250,14.2406,.78125,-.78125,2.304,33.3333,1,18,0,-9.14118,0,64.4,4.19,5.36863,9.41177,9.41177,0,0,14.32,154.4,789,0,0,5.88235,1,1,0,1,1,1,.318631
1114,128185.500,14.3555,.78125,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,64.4,4.13,5.36863,9.41177,9.41177,0,0,14.32,154.4,782,0,0,5.88235,1,1,0,1,1,1,.31688
1115,128185.750,14.2406,.78125,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,64.4,4.11,5.36863,9.41177,9.41177,0,0,14.32,154.4,763,0,0,5.88235,1,1,0,1,1,1,.323198
1116,128186.000,14.4703,.78125,-.78125,2.56,33.3333,1,17.5,0,-9.14118,0,64.4,4.11,5.51373,9.41177,9.41177,0,0,14.32,154.4,768,0,0,5.88235,1,1,0,1,1,1,.321094
1117,128186.250,14.3555,.78125,-.78125,2.304,33.3333,1,17.5,0,-9.14118,0,64.4,4.05,5.51373,9.41177,9.41177,0,0,14.32,154.4,771,0,0,5.88235,1,1,0,1,1,1,.315175
1118,128186.500,14.4703,.78125,-.78125,2.304,33.3333,1,16.5,0,-9.14118,0,64.4,3.47,5.36863,9.41177,9.41177,0,0,14.24,154.4,795.75,0,0,5.09804,1,1,0,1,1,1,.26164
1119,128186.750,14.4703,1.5625,-.78125,2.304,33.3333,1,13,0,-9.43137,0,64.4,3.55,5.07843,9.41177,9.41177,0,0,14.24,154.4,801.75,0,0,5.09804,1,0,0,1,1,1,.265669
1120,128187.000,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-9.57647,0,64.4,3.65,5.07843,9.41177,9.41177,0,0,14.24,154.4,792.5,0,0,5.4902,1,0,0,1,1,1,.276341
1121,128187.250,14.3555,1.5625,-.78125,2.304,33.3333,1,18,0,-9.57647,0,66.2,3.6,4.93333,9.41177,9.41177,0,0,14.24,154.4,771.5,0,0,5.09804,1,0,0,1,1,1,.279974
1122,128187.500,14.4703,2.34375,-.78125,2.304,33.3333,1,17,0,-9.57647,0,66.2,3.51,4.93333,9.41177,9.41177,0,0,14.24,154.4,773.5,0,0,5.09804,1,0,0,1,1,1,.272269
1123,128187.750,14.5852,3.125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,3.55,5.07843,9.41177,9.41177,0,0,14.24,154.4,762,0,0,5.09804,1,0,0,1,1,1,.279528
1124,128188.000,14.5852,3.125,-.78125,2.304,33.3333,1,18,0,-9.57647,0,66.2,3.53,5.07843,9.41177,9.41177,0,0,14.16,154.4,745.25,0,0,5.09804,1,0,0,1,1,1,.2842
1125,128188.250,14.4703,3.125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,3.53,5.07843,9.41177,9.41177,0,0,14.16,154.4,744,0,0,5.4902,1,0,0,1,1,1,.284677
1126,128188.500,14.3555,3.90625,-.78125,2.304,33.3333,1,16,0,-9.57647,0,66.2,3.58,5.07843,9.41177,9.41177,0,0,14.16,154.4,764.5,0,0,5.4902,1,0,0,1,1,1,.280968
