sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,426243.000,14.7,2.34375,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.03,7.98039,9.41177,9.41177,0,0,14.16,102.2,1491.5,0,0,12.1569,1,1,0,1,0,0,.604626
130,426243.250,14.7,2.34375,-11.7188,3.84,66.6667,1,-1,0,-6.38431,0,91.4,15.16,8.12549,9.41177,9.41177,0,0,14.32,102.2,1492.25,0,0,12.1569,1,1,0,1,0,0,.609549
131,426243.500,14.7,3.125,-11.7188,3.84,66.6667,1,-.5,0,-6.38431,0,91.4,15.16,7.98039,9.41177,9.41177,0,0,14.32,102.2,1495,0,0,12.1569,1,1,0,1,0,0,.608428
132,426243.750,14.7,3.125,-11.7188,3.84,66.6667,1,-1,0,-6.38431,0,91.4,15.49,8.12549,9.41177,9.41177,0,0,14.08,102.2,1490,0,0,12.1569,1,1,0,1,0,0,.623758
133,426244.000,14.7,3.125,-11.7188,3.84,66.6667,1,-1,0,-6.38431,0,91.4,15.49,8.12549,9.41177,9.41177,0,0,14.08,102.2,1478.5,0,0,12.1569,1,1,0,1,0,0,.62861
134,426244.250,14.7,3.90625,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.42,8.12549,9.41177,9.41177,0,0,14.24,102.2,1414.25,0,0,12.1569,1,1,0,1,0,0,.654198
135,426244.500,14.5852,3.90625,-11.7188,3.84,66.6667,1,-.5,0,-6.38431,0,91.4,15.36,8.12549,9.41177,9.41177,0,0,14.24,102.2,1490.25,0,0,12.1569,1,1,0,1,0,0,.61842
136,426244.750,14.5852,3.90625,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.49,8.12549,9.41177,9.41177,0,0,14.24,102.2,1490.25,0,0,12.1569,1,1,0,1,0,0,.623654
137,426245.000,14.5852,3.90625,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.42,8.12549,9.41177,9.41177,0,0,14.24,104,1491,0,0,12.1569,1,1,0,1,0,0,.620523
138,426245.250,14.4703,3.90625,-11.7188,3.84,66.6667,1,-.5,0,-6.38431,0,91.4,15.36,8.12549,9.41177,9.41177,0,0,14.24,104,1477,0,0,12.1569,1,1,0,1,0,0,.623967
139,426245.500,14.4703,3.90625,-11.7188,3.84,66.6667,1,-1,0,-6.38431,0,91.4,15.36,8.12549,9.41177,9.41177,0,0,14.24,104,1482.5,0,0,12.1569,1,1,0,1,0,0,.621653
140,426245.750,14.4703,3.90625,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.49,8.12549,9.41177,9.41177,0,0,14,104,1508.25,0,0,12.1569,1,1,0,1,0,0,.616211
141,426246.000,14.4703,3.90625,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.68,8.12549,9.41177,9.41177,0,0,14,104,1503.5,0,0,12.1569,1,1,0,1,0,0,.62574
142,426246.250,14.4703,3.90625,-11.7188,3.84,66.6667,1,-4,0,-6.38431,0,91.4,15.42,8.12549,9.41177,9.41177,0,0,14.16,104,1519.25,0,0,12.1569,1,1,0,1,0,0,.608985
143,426246.500,14.3555,3.90625,-11.7188,3.84,66.6667,1,-2,0,-6.38431,0,91.4,15.68,8.12549,9.41177,9.41177,0,0,14.16,104,1500,0,0,12.1569,1,1,0,1,0,0,.6272
144,426246.750,14.3555,3.90625,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.62,8.12549,9.41177,9.41177,0,0,14.16,104,1515.75,0,0,12.1569,1,1,0,1,0,0,.618308
145,426247.000,14.3555,3.90625,-11.7188,3.84,66.6667,1,-2,0,-6.38431,0,91.4,15.36,8.12549,9.41177,9.41177,0,0,14.16,104,1506.25,0,0,12.1569,1,1,0,1,0,0,.611851
146,426247.250,14.3555,3.125,-11.7188,3.84,66.6667,1,-1,0,-6.38431,0,91.4,15.55,8.12549,9.41177,9.41177,0,0,14.16,104,1507.25,0,0,12.1569,1,1,0,1,0,0,.619008
147,426247.500,14.4703,3.125,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.29,8.12549,9.41177,9.41177,0,0,14.16,104,1507.5,0,0,12.1569,1,1,0,1,0,0,.608557
148,426247.750,14.4703,3.125,-11.7188,3.84,66.6667,1,0,0,-6.38431,0,91.4,15.29,8.12549,9.41177,9.41177,0,0,14.16,104,1494.5,0,0,12.1569,1,1,0,1,0,0,.613851
149,426248.000,14.4703,3.125,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.36,8.12549,9.41177,9.41177,0,0,14.16,104,1499.5,0,0,12.1569,1,1,0,1,0,0,.614605
150,426248.250,14.4703,3.125,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.29,8.12549,9.41177,9.41177,0,0,14.24,104,1494.25,0,0,12.1569,1,1,0,1,0,0,.613954
151,426248.500,14.4703,3.125,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.55,8.12549,9.41177,9.41177,0,0,14.24,104,1515.75,0,0,12.1569,1,1,0,1,0,0,.615537
152,426248.750,14.4703,3.125,-11.7188,3.84,66.6667,1,-1,0,-6.38431,0,91.4,15.49,8.12549,9.41177,9.41177,0,0,14.24,105.8,1492.25,0,0,12.1569,1,1,0,1,0,0,.622818
153,426249.000,14.4703,3.125,-11.7188,3.84,66.6667,1,0,0,-6.38431,0,91.4,15.29,8.12549,9.41177,9.41177,0,0,14.24,105.8,1494.25,0,0,12.1569,1,1,0,1,0,0,.613954
154,426249.250,14.4703,3.125,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.42,8.12549,9.41177,9.41177,0,0,14.24,105.8,1501.25,0,0,12.1569,1,1,0,1,0,0,.616286
155,426249.500,14.3555,3.125,-11.7188,3.84,66.6667,1,-1,0,-6.38431,0,91.4,15.1,7.98039,9.41177,9.41177,0,0,14.24,105.8,1511.75,0,0,12.1569,1,1,0,1,0,0,.599305
156,426249.750,14.4703,2.34375,-11.7188,3.84,66.6667,1,-1,0,-6.52941,0,91.4,15.03,7.98039,9.41177,9.41177,0,0,14.24,105.8,1500.5,0,0,12.1569,1,1,0,1,0,0,.601
157,426250.000,14.4703,2.34375,-11.7188,3.84,66.6667,1,-2,0,-6.38431,0,91.4,15.36,7.98039,9.41177,9.41177,0,0,14.24,105.8,1493.75,0,0,12.1569,1,1,0,1,0,0,.616971
158,426250.250,14.4703,2.34375,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,91.4,15.23,7.98039,9.41177,9.41177,0,0,14.24,105.8,1506.25,0,0,12.1569,1,1,0,1,0,0,.606672
159,426250.500,14.4703,2.34375,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,91.4,15.16,7.98039,9.41177,9.41177,0,0,14.24,105.8,1487,0,0,12.1569,1,1,0,1,0,0,.611701
160,426250.750,14.4703,2.34375,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,91.4,14.51,7.98039,9.41177,9.41177,0,0,14.16,105.8,1479.5,0,0,12.1569,1,1,0,1,0,0,.588442
161,426251.000,14.5852,2.34375,-11.7188,3.584,66.6667,1,.5,0,-6.52941,0,91.4,15.16,7.98039,9.41177,9.41177,0,0,14.16,105.8,1478,0,0,12.1569,1,1,0,1,0,0,.615426
162,426251.250,14.5852,2.34375,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,91.4,14.9,7.98039,9.41177,9.41177,0,0,14.24,105.8,1462.75,0,0,12.1569,1,1,0,1,0,0,.611178
163,426251.500,14.5852,2.34375,-11.7188,3.584,66.6667,1,-2.5,0,-6.52941,0,91.4,14.97,7.98039,9.41177,9.41177,0,0,14.24,105.8,1494.75,0,0,12.1569,1,1,0,1,0,0,.600903
164,426251.750,14.4703,3.125,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,91.4,14.9,7.98039,9.41177,9.41177,0,0,14.24,105.8,1499.25,0,0,12.1569,1,1,0,1,0,0,.596298
165,426252.000,14.4703,3.125,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,91.4,14.77,7.98039,9.41177,9.41177,0,0,14.24,105.8,1494.25,0,0,12.1569,1,1,0,1,0,0,.593073
166,426252.250,14.4703,2.34375,-11.7188,3.584,66.6667,1,-2,0,-6.52941,0,91.4,14.97,7.98039,9.41177,9.41177,0,0,14,105.8,1486,0,0,12.1569,1,1,0,1,0,0,.604441
167,426252.500,14.4703,2.34375,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,91.4,14.84,7.98039,9.41177,9.41177,0,0,14,107.6,1477.5,0,0,12.1569,1,1,0,1,0,0,.60264
168,426252.750,14.4703,2.34375,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,91.4,14.9,7.98039,9.41177,9.41177,0,0,14.16,107.6,1470,0,0,11.3725,1,1,0,1,0,0,.608163
169,426253.000,14.3555,2.34375,-11.7188,3.328,66.6667,1,-2.5,0,-7.1098,0,91.4,13.69,7.4,9.41177,9.41177,0,0,14.16,107.6,1513,0,0,10.9804,1,0,0,1,0,0,.542895
170,426253.250,14.0109,2.34375,-11.7188,3.328,66.6667,1,-2.5,0,-7.2549,0,91.4,13.77,7.2549,9.41177,9.41177,0,0,14.16,107.6,1511.75,0,0,11.3725,1,0,0,1,0,0,.546519
171,426253.500,14.1258,1.5625,-11.7188,3.328,66.6667,1,-2,0,-7.2549,0,91.4,13.66,7.2549,9.41177,9.41177,0,0,14.16,107.6,1501.5,0,0,11.3725,1,0,0,1,0,0,.545854
172,426253.750,14.2406,.78125,-11.7188,3.328,66.6667,1,-2.5,0,-7.2549,0,91.4,13.54,7.1098,9.41177,9.41177,0,0,14.08,107.6,1517,0,0,11.3725,1,0,0,1,0,0,.535531
173,426254.000,14.2406,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.2549,0,91.4,13.32,7.1098,9.41177,9.41177,0,0,14.08,107.6,1512.5,0,0,10.9804,1,0,0,1,0,0,.528397
174,426254.250,14.2406,0,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,91.4,13.35,7.1098,9.41177,9.41177,0,0,14.16,107.6,1499,0,0,10.9804,1,0,0,1,0,0,.534356
175,426254.500,14.3555,0,-11.7188,3.328,66.6667,1,-2,0,-7.4,0,91.4,13.54,7.1098,9.41177,9.41177,0,0,14.16,107.6,1500.75,0,0,10.9804,1,0,0,1,0,0,.541329
176,426254.750,14.3555,0,-11.7188,3.328,66.6667,1,-1.5,0,-7.4,0,91.4,13.39,7.1098,9.41177,9.41177,0,0,14.24,107.6,1503.5,0,0,10.9804,1,0,0,1,0,0,.534353
177,426255.000,14.3555,0,-11.7188,3.328,66.6667,1,-1,0,-7.4,0,91.4,13.32,6.96471,9.41177,9.41177,0,0,14.24,107.6,1505.75,0,0,10.9804,1,0,0,1,0,0,.530765
178,426255.250,14.4703,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,93.2,13.47,6.96471,9.41177,9.41177,0,0,14.24,107.6,1481.5,0,0,10.9804,1,0,0,1,0,0,.545528
179,426255.500,14.4703,-.78125,-11.7188,3.328,66.6667,1,-2,0,-7.4,0,93.2,13.2,6.96471,9.41177,9.41177,0,0,14.24,109.4,1501.75,0,0,10.9804,1,0,0,1,0,0,.527385
180,426255.750,14.4703,-.78125,-11.7188,3.328,66.6667,1,-1,0,-7.5451,0,93.2,13.16,6.96471,9.41177,9.41177,0,0,14.16,109.4,1491.25,0,0,10.9804,1,0,0,1,0,0,.529489
181,426256.000,14.4703,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,91.4,13.01,6.96471,9.41177,9.41177,0,0,14.16,109.4,1491.25,0,0,10.9804,1,0,0,1,0,0,.523453
182,426256.250,14.4703,-.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,91.4,13.35,6.96471,9.41177,9.41177,0,0,14.16,109.4,1480.25,0,0,10.9804,1,0,0,1,0,0,.541125
183,426256.500,14.4703,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,91.4,13.13,6.96471,9.41177,9.41177,0,0,14.16,109.4,1477.25,0,0,10.9804,1,0,0,1,0,0,.533288
184,426256.750,14.4703,-.78125,-11.7188,3.072,66.6667,1,-.5,0,-7.5451,0,91.4,12.69,6.96471,9.41177,9.41177,0,0,14.24,109.4,1465.75,0,0,10.9804,1,0,0,1,0,0,.519461
185,426257.000,14.4703,-.78125,-11.7188,3.328,66.6667,1,-1,0,-7.5451,0,91.4,13.05,6.96471,9.41177,9.41177,0,0,14.24,109.4,1465.75,0,0,10.9804,1,0,0,1,0,0,.534197
186,426257.250,14.5852,-.78125,-11.7188,3.072,66.6667,1,-1.5,0,-7.5451,0,91.4,12.98,6.96471,9.41177,9.41177,0,0,14.24,109.4,1467.75,0,0,10.9804,1,0,0,1,0,0,.530608
187,426257.500,14.4703,-.78125,-11.7188,3.072,66.6667,1,-.5,0,-7.5451,0,93.2,12.72,6.96471,9.41177,9.41177,0,0,14.24,109.4,1455.5,0,0,10.9804,1,0,0,1,0,0,.524356
188,426257.750,14.4703,-.78125,-11.7188,3.072,66.6667,1,0,0,-7.5451,0,93.2,12.98,6.96471,9.41177,9.41177,0,0,14,109.4,1455.5,0,0,10.9804,1,0,0,1,0,0,.535074
189,426258.000,14.5852,-.78125,-11.7188,3.072,66.6667,1,-1,0,-7.5451,0,93.2,12.8,6.96471,9.41177,9.41177,0,0,14,109.4,1461.25,0,0,10.9804,1,0,0,1,0,0,.525577
190,426258.250,14.5852,-.78125,-11.7188,3.072,66.6667,1,1.5,0,-7.5451,0,93.2,12.58,6.96471,9.41177,9.41177,0,0,14.16,109.4,1427.75,0,0,10.9804,1,0,0,1,0,0,.528664
191,426258.500,14.7,-.78125,-11.7188,3.072,66.6667,1,.5,0,-7.5451,0,93.2,11.85,6.96471,9.41177,9.41177,0,0,14.16,109.4,1428,0,0,10.9804,1,0,0,1,0,0,.497899
192,426258.750,14.7,-.78125,-11.7188,3.072,66.6667,1,1,0,-7.4,0,93.2,12.72,6.96471,9.41177,9.41177,0,0,14.24,109.4,1404.5,0,0,10.9804,1,0,0,1,0,0,.543396
193,426259.000,14.8148,0,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,93.2,12.62,7.1098,9.41177,9.41177,0,0,14.24,109.4,1410,0,0,10.9804,1,0,0,1,0,0,.537021
194,426259.250,14.8148,0,-11.7188,3.328,66.6667,1,-1.5,0,-7.4,0,93.2,12.76,7.1098,9.41177,9.41177,0,0,14.24,111.2,1409.5,0,0,10.9804,1,0,0,1,0,0,.543171
195,426259.500,14.7,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,93.2,12.44,7.1098,9.41177,9.41177,0,0,14.24,111.2,1400.75,0,0,10.9804,1,0,0,1,0,0,.532857
196,426259.750,14.7,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,93.2,12.37,7.1098,9.41177,9.41177,0,0,14.32,111.2,1393.75,0,0,10.9804,1,0,0,1,0,0,.53252
197,426260.000,14.8148,1.5625,-11.7188,3.328,66.6667,1,0,0,-7.2549,0,93.2,13.39,7.1098,9.41177,9.41177,0,0,14.32,111.2,1401,0,0,11.3725,1,1,0,1,0,0,.573448
198,426260.250,14.9297,1.5625,-11.7188,3.584,66.6667,1,0,0,-6.81961,0,93.2,13.77,7.6902,9.41177,9.41177,0,0,14,111.2,1395.25,0,0,11.3725,1,1,0,1,0,0,.592152
199,426260.500,15.1594,2.34375,-11.7188,3.584,66.6667,1,.5,0,-6.52941,0,93.2,13.69,7.83529,9.41177,9.41177,0,0,14,111.2,1354,0,0,11.3725,1,1,0,1,0,0,.606647
200,426260.750,15.0445,3.125,-11.7188,3.584,66.6667,1,.5,0,-6.52941,0,93.2,13.58,7.98039,9.41177,9.41177,0,0,14.16,111.2,1377,0,0,11.3725,1,1,0,1,0,0,.591721
201,426261.000,14.8148,3.90625,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,93.2,13.54,7.98039,9.41177,9.41177,0,0,14.16,111.2,1385.75,0,0,11.3725,1,1,0,1,0,0,.586253
202,426261.250,14.9297,3.90625,-11.7188,3.584,66.6667,1,-.5,0,-6.38431,0,93.2,13.69,8.12549,9.41177,9.41177,0,0,14.24,111.2,1357,0,0,11.7647,1,1,0,1,0,0,.605306
203,426261.500,14.9297,4.6875,-11.7188,3.84,66.6667,1,-.5,0,-6.23922,0,93.2,13.77,8.27059,9.41177,9.41177,0,0,14.24,111.2,1356.75,0,0,11.7647,1,1,0,1,0,0,.608955
204,426261.750,14.8148,4.6875,-11.7188,3.84,66.6667,1,-1,0,-6.23922,0,93.2,13.77,8.27059,9.41177,9.41177,0,0,14.16,111.2,1368.25,0,0,11.7647,1,1,0,1,0,0,.603837
205,426262.000,14.8148,5.46875,-11.7188,3.84,66.6667,1,-.5,0,-6.09412,0,93.2,14.13,8.41569,9.41177,9.41177,0,0,14.16,111.2,1371,0,0,11.7647,1,1,0,1,0,0,.618381
206,426262.250,14.9297,5.46875,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,93.2,13.99,8.41569,9.41177,9.41177,0,0,14.24,111.2,1356.75,0,0,11.7647,1,1,0,1,0,0,.618684
207,426262.500,14.8148,6.25,-11.7188,3.84,66.6667,1,-2.5,0,-6.09412,0,93.2,14.58,8.41569,9.41177,9.41177,0,0,14.24,111.2,1362.25,0,0,11.7647,1,1,0,1,0,0,.642173
208,426262.750,14.7,6.25,-11.7188,3.84,66.6667,1,-1.5,0,-5.94902,0,93.2,14.71,8.41569,9.41177,9.41177,0,0,14.16,111.2,1379.25,0,0,11.7647,1,1,0,1,0,0,.639913
209,426263.000,14.7,7.03125,-11.7188,3.84,66.6667,1,-4,0,-5.94902,0,93.2,14.58,8.41569,9.41177,9.41177,0,0,14.16,113,1389.75,0,0,12.1569,1,1,0,1,0,0,.629466
210,426263.250,14.5852,7.03125,-11.7188,3.84,66.6667,1,-3.5,0,-5.94902,0,93.2,14.45,8.41569,9.41177,9.41177,0,0,14.24,113,1393.5,0,0,12.1569,1,1,0,1,0,0,.622174
211,426263.500,14.5852,7.03125,-11.7188,3.84,66.6667,1,-3.5,0,-6.09412,0,93.2,14.64,8.41569,9.41177,9.41177,0,0,14.24,113,1388.75,0,0,12.1569,1,1,0,1,0,0,.632511
212,426263.750,14.5852,7.03125,-11.7188,3.84,66.6667,1,-3,0,-6.09412,0,93.2,14.9,8.41569,9.41177,9.41177,0,0,14.24,113,1471.25,0,0,12.1569,1,1,0,1,0,0,.607647
213,426264.000,14.5852,7.03125,-11.7188,3.84,66.6667,1,-2.5,0,-6.09412,0,93.2,14.9,8.41569,9.41177,9.41177,0,0,14.24,113,1412.75,0,0,12.1569,1,1,0,1,0,0,.632808
214,426264.250,14.4703,7.03125,-11.7188,3.84,66.6667,1,-2.5,0,-6.09412,0,93.2,14.84,8.41569,9.41177,9.41177,0,0,14.24,113,1417.25,0,0,11.7647,1,1,0,1,0,0,.628259
215,426264.500,14.3555,7.03125,-11.7188,3.84,66.6667,1,-1.5,0,-6.09412,0,93.2,14.84,8.27059,9.41177,9.41177,0,0,14.24,113,1412.5,0,0,11.7647,1,1,0,1,0,0,.630372
216,426264.750,14.4703,7.03125,-11.7188,3.84,66.6667,1,-3.5,0,-6.23922,0,93.2,14.45,8.27059,9.41177,9.41177,0,0,14.16,113,1418.75,0,0,12.1569,1,1,0,1,0,0,.611101
217,426265.000,14.4703,7.03125,-11.7188,3.84,66.6667,1,-3.5,0,-6.09412,0,93.2,14.77,8.27059,9.41177,9.41177,0,0,14.16,113,1431.5,0,0,11.7647,1,1,0,1,0,0,.619071
218,426265.250,14.4703,7.03125,-11.7188,3.84,66.6667,1,-4,0,-6.23922,0,93.2,15.1,8.27059,9.41177,9.41177,0,0,14.16,113,1446.25,0,0,11.7647,1,1,0,1,0,0,.626448
219,426265.500,14.3555,7.03125,-11.7188,3.84,66.6667,1,-3,0,-6.23922,0,93.2,14.64,8.12549,9.41177,9.41177,0,0,14.16,113,1448.25,0,0,11.7647,1,1,0,1,0,0,.606525
220,426265.750,14.2406,6.25,-11.7188,3.84,66.6667,1,-1.5,0,-6.38431,0,93.2,14.84,8.12549,9.41177,9.41177,0,0,14.16,113,1442.25,0,0,11.7647,1,1,0,1,0,0,.617369
221,426266.000,14.3555,6.25,-11.7188,3.84,66.6667,1,-3,0,-6.38431,0,93.2,14.32,8.12549,9.41177,9.41177,0,0,14.16,114.8,1454.5,0,0,11.7647,1,1,0,1,0,0,.590718
222,426266.250,14.3555,5.46875,-11.7188,3.84,66.6667,1,-3.5,0,-6.38431,0,93.2,14.51,8.12549,9.41177,9.41177,0,0,14,114.8,1450.75,0,0,11.7647,1,1,0,1,0,0,.600103
223,426266.500,14.2406,5.46875,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,93.2,14.58,7.98039,9.41177,9.41177,0,0,14,114.8,1460,0,0,11.7647,1,1,0,1,0,0,.599178
224,426266.750,14.2406,5.46875,-11.7188,3.584,66.6667,1,-2.5,0,-6.52941,0,93.2,14.45,7.98039,9.41177,9.41177,0,0,14.16,114.8,1449.5,0,0,11.7647,1,1,0,1,0,0,.598137
225,426267.000,14.3555,4.6875,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,93.2,14.38,7.98039,9.41177,9.41177,0,0,14.16,114.8,1444.5,0,0,11.7647,1,1,0,1,0,0,.5973
226,426267.250,14.4703,4.6875,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,93.2,13.92,7.98039,9.41177,9.41177,0,0,14.24,114.8,1452.75,0,0,11.7647,1,1,0,1,0,0,.57491
227,426267.500,14.4703,4.6875,-11.7188,3.584,66.6667,1,-2,0,-6.67451,0,93.2,14.06,7.83529,9.41177,9.41177,0,0,14.24,114.8,1453.5,0,0,11.3725,1,1,0,1,0,0,.580392
228,426267.750,14.4703,4.6875,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,93.2,14.13,7.83529,9.41177,9.41177,0,0,14.24,114.8,1445.25,0,0,11.3725,1,1,0,1,0,0,.586611
229,426268.000,14.4703,3.90625,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,93.2,13.88,7.83529,9.41177,9.41177,0,0,14.24,114.8,1433,0,0,11.3725,1,1,0,1,0,0,.581158
230,426268.250,14.4703,3.90625,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,93.2,13.88,7.83529,9.41177,9.41177,0,0,14.16,114.8,1429.5,0,0,11.3725,1,1,0,1,0,0,.582581
231,426268.500,14.4703,3.90625,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,93.2,13.73,7.83529,9.41177,9.41177,0,0,14.16,114.8,1426,0,0,11.3725,1,1,0,1,0,0,.5777
232,426268.750,14.5852,3.90625,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,93.2,13.81,7.83529,9.41177,9.41177,0,0,14.24,114.8,1417.5,0,0,11.3725,1,1,0,1,0,0,.58455
233,426269.000,14.4703,3.90625,-11.7188,3.584,66.6667,1,-1.5,0,-6.67451,0,93.2,13.88,7.83529,9.41177,9.41177,0,0,14.24,114.8,1413,0,0,11.3725,1,1,0,1,0,0,.589384
234,426269.250,14.4703,3.90625,-11.7188,3.584,66.6667,1,-1.5,0,-6.67451,0,93.2,13.73,7.83529,9.41177,9.41177,0,0,14.24,114.8,1408,0,0,11.3725,1,1,0,1,0,0,.585085
235,426269.500,14.4703,3.90625,-11.7188,3.584,66.6667,1,-2,0,-6.67451,0,93.2,13.81,7.83529,9.41177,9.41177,0,0,14.24,114.8,1402.75,0,0,11.3725,1,1,0,1,0,0,.590697
236,426269.750,14.4703,3.90625,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,93.2,13.77,7.83529,9.41177,9.41177,0,0,14.24,116.6,1383.75,0,0,11.3725,1,1,0,1,0,0,.597073
237,426270.000,14.4703,3.90625,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,93.2,13.66,7.83529,9.41177,9.41177,0,0,14.24,116.6,1406,0,0,11.3725,1,1,0,1,0,0,.58293
238,426270.250,14.5852,3.90625,-11.7188,3.584,66.6667,1,-2,0,-6.67451,0,93.2,13.69,7.83529,9.41177,9.41177,0,0,14,116.6,1404.25,0,0,11.3725,1,1,0,1,0,0,.584939
239,426270.500,14.4703,3.90625,-11.7188,3.584,66.6667,1,-1.5,0,-6.67451,0,93.2,13.47,7.83529,9.41177,9.41177,0,0,14,116.6,1390.25,0,0,11.3725,1,1,0,1,0,0,.581334
240,426270.750,14.5852,3.125,-11.7188,3.584,66.6667,1,-2,0,-6.67451,0,93.2,13.32,7.83529,9.41177,9.41177,0,0,14.24,116.6,1388.5,0,0,11.3725,1,1,0,1,0,0,.575585
241,426271.000,14.5852,3.125,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,93.2,13.5,7.83529,9.41177,9.41177,0,0,14.24,116.6,1378.25,0,0,11.3725,1,1,0,1,0,0,.587702
242,426271.250,14.5852,3.90625,-11.7188,3.584,66.6667,1,-2,0,-6.67451,0,93.2,12.69,7.83529,9.41177,9.41177,0,0,14.24,116.6,1405.5,0,0,10.5882,1,1,0,1,0,0,.541729
243,426271.500,14.3555,3.125,-11.7188,3.072,66.6667,1,-3,0,-7.2549,0,93.2,11.74,7.1098,9.41177,9.41177,0,0,14.24,116.6,1406,0,0,10.5882,1,0,0,1,0,0,.500996
244,426271.750,14.3555,3.125,-11.7188,3.072,66.6667,1,-2.5,0,-7.4,0,93.2,12.16,7.1098,9.41177,9.41177,0,0,14.24,116.6,1401,0,0,10.5882,1,0,0,1,0,0,.520771
245,426272.000,14.4703,3.125,-11.7188,3.072,66.6667,1,-1.5,0,-7.4,0,93.2,11.85,7.1098,9.41177,9.41177,0,0,14.24,116.6,1391,0,0,10.5882,1,0,0,1,0,0,.511143
246,426272.250,14.3555,3.125,-11.7188,3.072,66.6667,1,-1,0,-7.4,0,93.2,11.85,6.96471,9.41177,9.41177,0,0,14.16,116.6,1401.75,0,0,10.5882,1,0,0,1,0,0,.507223
247,426272.500,14.4703,2.34375,-11.7188,3.072,66.6667,1,-.5,0,-7.4,0,93.2,12.26,6.96471,9.41177,9.41177,0,0,14.16,116.6,1396.5,0,0,10.5882,1,0,0,1,0,0,.526745
248,426272.750,14.4703,2.34375,-11.7188,3.072,66.6667,1,-.5,0,-7.4,0,93.2,11.74,6.96471,9.41177,9.41177,0,0,14,116.6,1375.25,0,0,10.5882,1,0,0,1,0,0,.512198
249,426273.000,14.5852,2.34375,-11.7188,3.072,66.6667,1,-1,0,-7.4,0,93.2,12.26,6.96471,9.41177,9.41177,0,0,14,116.6,1369.75,0,0,10.5882,1,0,0,1,0,0,.537032
250,426273.250,14.5852,2.34375,-11.7188,3.072,66.6667,1,-.5,0,-7.4,0,93.2,11.22,6.96471,9.41177,9.41177,0,0,14.08,116.6,1375,0,0,10.1961,1,0,0,1,0,0,.4896
251,426273.500,14.4703,2.34375,-11.7188,3.072,66.6667,1,-1,0,-7.5451,0,93.2,10.91,6.96471,9.41177,9.41177,0,0,14.08,118.4,1386,0,0,10.1961,1,0,0,1,0,0,.472294
252,426273.750,14.7,2.34375,-11.7188,3.072,33.3333,1,0,0,-7.5451,0,93.2,11.64,6.96471,9.41177,9.41177,0,0,14.16,118.4,1358.75,0,0,10.1961,1,0,0,1,0,0,.514002
