sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
22,2846958.750,14.5852,0,-.78125,2.816,100,1,16.5,0,-8.85098,0,104,4.8,5.65882,9.41177,9.41177,0,0,14,167,813.25,0,0,6.27451,1,1,0,1,1,1,.354135
23,2846959.000,14.4703,0,-.78125,2.816,100,1,16,0,-8.85098,0,104,4.71,5.51373,9.41177,9.41177,0,0,14,167,819.25,0,0,6.27451,1,1,0,1,1,1,.34495
24,2846959.250,14.4703,0,-.78125,2.816,100,1,15.5,0,-8.85098,0,104,4.74,5.65882,9.41177,9.41177,0,0,14,167,822.25,0,0,6.27451,1,1,0,1,1,1,.34588
25,2846959.500,14.3555,0,-.78125,2.816,100,1,16.5,0,-8.85098,0,104,4.86,5.51373,9.41177,9.41177,0,0,14,167,808.5,0,0,6.27451,1,1,0,1,1,1,.360668
26,2846959.750,14.3555,0,-.78125,2.816,100,1,16,0,-8.85098,0,104,4.74,5.51373,9.41177,9.41177,0,0,14,167,814,0,0,6.27451,1,1,0,1,1,1,.349386
27,2846960.000,14.2406,0,-.78125,2.816,100,1,16,0,-8.85098,0,104,4.78,5.51373,9.41177,9.41177,0,0,14,167,799.75,0,0,6.27451,1,1,0,1,1,1,.358612
28,2846960.250,14.2406,0,-.78125,2.816,100,1,17.5,0,-8.85098,0,104,4.65,5.51373,9.41177,9.41177,0,0,14,167,790,0,0,6.27451,1,1,0,1,1,1,.353165
29,2846960.500,14.1258,0,-.78125,2.816,100,1,17.5,0,-8.85098,0,104,4.65,5.51373,9.41177,9.41177,0,0,14,167,787,0,0,6.27451,1,1,0,1,1,1,.354511
30,2846960.750,14.1258,0,-.78125,2.816,100,1,17,0,-8.85098,0,104,4.65,5.65882,9.41177,9.41177,0,0,14,167,782.25,0,0,6.27451,1,1,0,1,1,1,.356663
31,2846961.000,14.0109,0,-.78125,2.816,100,1,16.5,0,-8.85098,0,104,4.71,5.65882,9.41177,9.41177,0,0,14,167,769,0,0,6.27451,1,1,0,1,1,1,.36749
32,2846961.250,14.0109,0,-.78125,2.816,100,1,16,0,-8.56078,0,104,4.8,5.94902,9.41177,9.41177,0,0,14.08,167,789,0,0,6.27451,1,1,0,1,1,1,.365019
33,2846961.500,13.8961,0,-.78125,2.816,100,1,15,0,-8.41569,0,104,4.83,5.94902,9.41177,9.41177,0,0,14.08,167,793,0,0,7.84314,1,1,0,1,1,0,.365448
34,2846961.750,13.7813,0,-1.5625,5.632,100,1,6.5,0,-1.45098,0,104,31.06,13.0588,9.41177,9.41177,0,0,14.08,167,769.25,0,2.7451,10.9804,1,1,0,1,1,0,2.42262
35,2846962.000,13.6664,0,-.78125,4.096,100,1,26.5,0,-5.22353,0,104,7.19,8.99608,9.41177,9.41177,0,0,14.08,167,1378.25,0,7.84314,11.7647,1,1,0,1,1,0,.313006
36,2846962.250,13.3219,0,-.78125,2.816,100,1,33.5,0,-7.6902,0,104,11.75,6.96471,9.41177,9.41177,0,0,14.08,167,1526.25,0,3.92157,11.7647,1,1,0,1,1,0,.461916
37,2846962.500,13.4367,0,-.78125,2.56,100,1,31,0,-8.70588,0,104,7.98,5.80392,9.41177,9.41177,0,0,14.08,167,1457.5,0,8.62745,9.41177,1,1,0,1,1,0,.328508
38,2846962.750,13.4367,0,-1.5625,3.328,100,1,38,0,-7.5451,0,104,11.29,6.96471,9.41177,9.41177,0,0,14.08,167,1314,0,38.8235,24.7059,1,1,0,1,1,0,.515525
39,2846963.000,13.5516,0,-.78125,4.352,100,1,25,0,-5.36863,0,104,8.64,9.14118,9.41177,9.41177,0,0,14.08,167,1717.75,0,4.31373,8.23529,1,1,0,1,1,0,.30179
40,2846963.250,12.7477,0,-.78125,2.304,100,1,33,0,-8.85098,0,104,7.38,5.65882,44.3137,44.3137,0,0,13.84,167,1610.75,1.24274,9.41177,9.41177,1,1,0,1,1,0,.274903
41,2846963.500,12.9773,0,-1.5625,4.096,100,1,34,0,-7.2549,0,104,16.56,7.2549,43.5294,43.5294,7,0,13.84,167,1308,1.86411,7.45098,10.5882,1,1,0,1,1,0,.759633
42,2846963.750,13.7813,0,-1.5625,4.352,100,1,29.5,0,-6.81961,0,104,15.29,7.6902,32.9412,42.7451,14,0,13.92,167,1241.5,2.48548,7.05882,9.80392,1,1,0,1,1,0,.738945
43,2846964.000,13.6664,0,-.78125,3.072,100,1,28,0,-7.6902,0,104,7.94,6.81961,9.41177,9.41177,9,0,13.92,167,1172.5,2.48548,4.70588,9.01961,1,1,0,1,1,0,.406311
44,2846964.250,13.7813,0,-.78125,3.584,100,1,26.5,0,-7.2549,0,104,9.78,7.2549,9.41177,9.41177,0,0,14.08,167,1013.75,3.10686,5.4902,8.23529,1,1,0,1,1,0,.578841
45,2846964.500,14.0109,0,-.78125,3.328,100,1,26,0,-7.2549,0,104,7.53,7.2549,9.41177,9.41177,0,0,14.08,167,905.75,3.10686,5.88235,8.62745,1,1,0,1,1,0,.498813
46,2846964.750,14.1258,0,-.78125,3.584,100,1,24.5,0,-6.67451,0,104,8.16,7.83529,9.41177,9.41177,0,0,14.16,167,799.75,3.10686,9.41177,10.5882,1,1,0,1,1,0,.612191
47,2846965.000,14.2406,0,-1.5625,5.12,100,1,18.5,0,-4.64314,0,104,12.52,9.86667,9.41177,9.41177,0,0,14.16,167,831.25,3.72823,9.41177,10.9804,1,1,0,1,1,0,.903699
48,2846965.250,14.3555,0,-.78125,4.096,100,1,26.5,0,-4.93333,0,104,9.65,9.43137,9.41177,9.41177,0,0,14.16,167,1176.5,3.72823,8.23529,10.1961,1,1,0,1,1,0,.492138
49,2846965.500,14.1258,0,-1.5625,3.584,100,1,34,0,-6.38431,0,104,9.82,7.83529,43.9216,43.9216,0,0,14.16,167,1446.75,3.72823,0,9.01961,1,1,0,1,1,0,.407258
50,2846965.750,14.1258,0,-.78125,2.304,100,1,27,0,-9.14118,0,104,6.1,5.22353,9.41177,9.41177,0,0,14,165.2,1575.75,3.72823,0,7.45098,1,1,0,1,1,0,.23227
51,2846966.000,14.0109,0,-.78125,2.048,100,1,20.5,0,-10.0118,0,104,5.96,4.49804,9.41177,9.41177,0,0,14,165.2,1520.5,3.10686,0,7.45098,1,1,0,1,1,0,.235186
52,2846966.250,14.3555,0,-.78125,2.048,100,1,18,0,-10.302,0,104,5.28,4.06275,9.41177,9.41177,0,0,13.92,165.2,1376.5,2.48548,0,6.27451,1,1,0,1,1,0,.230149
53,2846966.500,14.3555,0,-.78125,1.792,100,1,14,0,-10.4471,0,104,4.62,3.91765,9.41177,9.41177,0,0,13.92,165.2,1199,2.48548,0,6.27451,1,1,0,1,1,0,.231193
54,2846966.750,14.3555,0,-.78125,2.048,100,1,17.5,0,-10.302,0,104,4.48,4.06275,40,40,0,0,14.08,165.2,1004.75,1.86411,5.4902,6.27451,1,1,0,1,1,0,.267529
55,2846967.000,14.3555,0,-1.5625,4.864,100,1,21.5,0,-5.51373,0,104,19.53,8.99608,43.5294,43.5294,1,0,14.08,165.2,847,1.86411,9.80392,10.1961,1,1,0,1,1,0,1.38347
56,2846967.250,14.7,0,-2.34375,5.376,100,1,3.5,0,-3.77255,0,104,15.63,10.7373,43.5294,43.5294,7,0,13.84,165.2,1348.75,1.24274,9.80392,10.9804,1,1,0,1,1,0,.69531
57,2846967.500,14.0109,0,-3.125,4.096,100,1,30.5,0,-6.09412,0,104,16.77,8.41569,44.3137,44.3137,14,0,13.84,165.2,1746,0,13.7255,13.3333,1,1,0,1,1,0,.576289
58,2846967.750,14.3555,0,-3.90625,3.072,100,1,37,0,-8.27059,0,104,7.49,6.23922,44.3137,44.3137,21,0,14.08,165.2,1674,0,12.549,11.7647,1,1,0,1,1,0,.268459
59,2846968.000,14.1258,0,-3.90625,3.84,100,1,34,0,-6.81961,0,104,15.74,7.6902,43.9216,43.9216,27,0,14.08,165.2,1371.5,0,10.9804,11.7647,1,1,0,1,1,0,.688589
60,2846968.250,14.3555,0,-4.6875,3.84,100,1,32,0,-6.09412,0,104,13.5,8.27059,43.5294,43.5294,31,0,13.84,165.2,1170.25,1.86411,10.5882,11.7647,1,1,0,1,1,0,.69216
61,2846968.500,14.1258,0,-5.46875,4.864,100,1,23,0,-4.64314,0,104,14.1,9.86667,42.3529,43.5294,35,0,13.84,165.2,962.25,2.48548,10.9804,12.549,1,1,0,1,1,0,.879189
62,2846968.750,14.1258,0,-6.25,5.12,100,1,11,0,-3.19216,0,104,14.35,11.1725,40,43.5294,39,0,13.68,165.2,903.5,3.72823,11.3725,13.3333,1,1,0,1,1,0,.952961
63,2846969.000,14.1258,0,-6.25,5.12,100,1,7.5,0,-2.75686,0,104,13.87,11.898,36.4706,43.9216,40,0,13.68,165.2,916.75,4.3496,11.3725,13.3333,1,1,0,1,1,0,.907772
64,2846969.250,14.1258,0,-7.03125,4.864,100,1,11,0,-2.90196,0,105.8,13.2,11.6078,35.6863,44.7059,40,0,14.08,165.2,1018.75,5.59234,10.9804,11.7647,1,1,0,1,1,0,.777423
65,2846969.500,14.2406,0,-7.03125,4.864,100,1,20,0,-3.77255,0,105.8,13.35,10.8824,38.8235,45.4902,39,0,14.08,165.2,1138,6.21371,11.3725,12.1569,1,1,0,1,1,0,.703866
66,2846969.750,14.2406,0,-7.8125,4.096,100,1,26.5,0,-4.64314,0,105.8,14.58,9.86667,40.3922,46.2745,38,0,14.08,165.2,1287,6.83508,11.3725,12.1569,1,1,0,1,1,0,.67972
67,2846970.000,14.5852,0,-7.8125,4.096,100,1,28,0,-5.07843,0,105.8,14.84,9.14118,41.5686,47.0588,37,0,14.08,165.2,1418.5,7.45645,10.9804,12.1569,1,1,0,1,1,0,.627705
68,2846970.250,14.5852,0,-10.1563,3.328,100,1,32.5,0,-6.67451,0,105.8,10.47,7.83529,42.3529,47.8431,37,0,13.92,165.2,1528.25,8.07783,5.09804,9.80392,1,1,0,1,1,0,.411058
69,2846970.500,14.4703,0,-9.375,2.304,100,1,28,0,-8.99608,0,105.8,5.61,5.51373,9.41177,9.41177,10,0,13.92,165.2,1552,8.6992,0,7.05882,1,1,0,1,1,0,.216881
70,2846970.750,14.3555,0,-7.8125,1.792,100,1,21.5,0,-10.1569,0,105.8,5.46,4.20784,9.41177,9.41177,0,0,14.08,165.2,1491.25,8.6992,0,7.05882,1,1,0,1,1,0,.219681
71,2846971.000,14.5852,0,-7.03125,1.792,100,1,17.5,0,-10.4471,0,105.8,5.3,4.06275,9.41177,9.41177,0,0,14.08,165.2,1288.5,8.6992,0,6.27451,1,1,0,1,1,1,.246799
72,2846971.250,14.7,0,-6.25,2.048,100,1,21,0,-10.302,0,105.8,4.96,4.20784,9.41177,9.41177,0,0,13.84,165.2,1127.75,8.6992,0,6.27451,1,1,0,1,1,1,.263888
73,2846971.500,14.8148,0,-6.25,2.048,100,1,21.5,0,-10.1569,0,105.8,4.65,4.35294,9.41177,9.41177,0,0,13.84,165.2,940.5,8.6992,0,6.27451,1,1,0,1,1,1,.296651
74,2846971.750,14.8148,0,-5.46875,2.304,100,1,21.5,0,-9.72157,0,105.8,4.48,4.78824,9.41177,9.41177,0,0,14.16,163.4,802.25,8.07783,0,6.27451,1,1,0,1,1,1,.335058
75,2846972.000,14.8148,0,-4.6875,2.56,100,1,21.5,0,-9.28627,0,105.8,4.56,5.22353,9.41177,9.41177,0,0,14.16,163.4,707.75,6.83508,0,6.27451,1,1,0,1,1,1,.386577
76,2846972.250,14.8148,0,-4.6875,2.816,100,1,21.5,0,-8.85098,0,105.8,4.48,5.65882,9.41177,9.41177,0,0,13.84,163.4,648.5,6.21371,0,6.27451,1,1,0,1,1,1,.414495
77,2846972.500,14.8148,0,-3.90625,2.816,100,1,21.5,0,-8.41569,0,105.8,4.5,6.09412,9.41177,9.41177,0,0,13.84,163.4,629.5,4.97097,0,6.27451,1,1,0,1,1,1,.428912
78,2846972.750,14.5852,0,-3.90625,3.072,100,1,21,0,-7.98039,0,105.8,4.74,6.38431,9.41177,9.41177,0,0,13.92,163.4,652.5,3.72823,0,6.27451,1,1,0,1,1,1,.435862
79,2846973.000,14.2406,0,-3.125,2.816,100,1,18.5,0,-7.98039,0,107.6,4.9,6.52941,9.41177,9.41177,0,0,13.92,163.4,738,2.48548,0,6.27451,1,1,0,1,1,1,.398374
80,2846973.250,14.1258,0,-3.125,2.816,100,1,7,0,-8.12549,0,107.6,4.96,6.38431,9.41177,9.41177,0,0,14,163.4,800.75,1.86411,0,6.27451,1,1,0,1,1,1,.371652
81,2846973.500,14.2406,0,-.78125,2.816,100,1,11,0,-8.41569,0,107.6,4.86,6.09412,9.41177,9.41177,0,0,14,163.4,779.25,1.86411,0,6.27451,1,1,0,1,1,1,.374206
82,2846973.750,14.4703,0,-.78125,2.816,100,1,12.5,0,-8.41569,0,107.6,5.02,6.09412,9.41177,9.41177,0,0,13.92,163.4,783,1.24274,0,6.27451,1,1,0,1,1,1,.384674
83,2846974.000,14.5852,0,-.78125,2.816,100,1,11.5,0,-8.41569,0,107.6,5.13,6.09412,9.41177,9.41177,0,0,13.92,163.4,786,1.24274,0,6.27451,1,1,0,1,1,0,.391603
84,2846974.250,14.5852,0,-.78125,2.816,100,1,10.5,0,-8.41569,0,107.6,4.93,5.94902,9.41177,9.41177,0,0,14,163.4,798.75,1.24274,0,6.27451,1,1,0,1,1,0,.370329
85,2846974.500,14.5852,0,-.78125,2.56,100,1,13,0,-8.56078,0,107.6,5.01,5.94902,9.41177,9.41177,0,0,14,163.4,799.5,1.24274,0,7.45098,1,1,0,1,1,0,.375985
86,2846974.750,14.5852,0,-.78125,3.072,100,1,17.5,0,-7.6902,0,107.6,7.08,6.81961,43.5294,47.451,0,0,14.16,163.4,780.5,1.24274,6.27451,9.01961,1,1,0,1,1,0,.544266
87,2846975.000,14.5852,0,-.78125,3.072,100,1,19,0,-7.2549,0,107.6,5.61,7.1098,43.5294,61.9608,0,0,14.16,163.4,880.25,1.24274,4.70588,7.84314,1,1,0,1,1,0,.382391
88,2846975.250,14.5852,0,-.78125,4.352,100,1,30,0,-6.09412,0,107.6,14.13,8.41569,43.5294,47.451,0,0,14,163.4,919.75,1.86411,12.1569,14.1176,1,1,0,1,1,0,.921772
89,2846975.500,14.8148,0,-.78125,4.096,100,1,33,0,-5.51373,0,107.6,7.68,8.99608,43.5294,47.451,0,0,14,163.4,1226,1.86411,6.27451,9.41177,1,1,0,1,1,0,.375856
90,2846975.750,14.3555,0,-.78125,3.072,100,1,36,0,-7.2549,0,107.6,8.64,7.2549,43.5294,47.8431,3,0,13.92,163.4,1296,2.48548,6.66667,9.41177,1,1,0,1,1,0,.4
91,2846976.000,14.5852,0,-.78125,3.072,100,1,35,0,-7.6902,0,107.6,8.52,6.81961,43.5294,47.451,5,0,13.92,163.4,1158.5,2.48548,7.05882,9.41177,1,1,0,1,1,0,.44126
92,2846976.250,14.9297,0,-.78125,3.072,100,1,35,0,-7.2549,0,107.6,8.81,7.2549,43.5294,47.451,6,0,13.76,163.4,1015.25,3.10686,7.84314,9.80392,1,1,0,1,1,0,.52066
93,2846976.500,15.0445,0,-.78125,3.84,100,1,30,0,-6.23922,0,107.6,8.81,8.27059,43.9216,47.8431,8,0,13.76,163.4,793.75,3.72823,8.62745,10.5882,1,1,0,1,1,0,.665953
94,2846976.750,14.9297,0,-1.5625,4.608,100,1,24,0,-4.64314,0,107.6,10.7,9.86667,44.3137,48.2353,9,0,13.92,163.4,773,4.3496,9.41177,11.3725,1,1,0,1,1,0,.83053
95,2846977.000,14.7,0,-.78125,4.096,100,1,26,0,-4.49804,0,107.6,9.25,9.86667,44.3137,48.2353,9,0,13.92,163.4,976.25,4.97097,9.01961,10.5882,1,1,0,1,1,0,.568502
96,2846977.250,14.4703,0,-1.5625,4.096,100,1,30,0,-5.22353,0,107.6,12.37,9.28627,44.3137,48.2353,10,0,14,163.4,1156.75,4.97097,8.23529,10.5882,1,1,0,1,1,0,.641625
97,2846977.500,14.5852,0,-.78125,3.328,100,1,39.5,0,-6.52941,0,107.6,8.73,7.83529,44.3137,48.6275,12,0,14,163.4,1268,5.59234,7.84314,9.41177,1,1,0,1,1,0,.413091
98,2846977.750,14.5852,0,-.78125,3.072,100,1,38,0,-7.1098,0,107.6,9.92,7.2549,44.3137,48.6275,14,0,14,163.4,1182,6.21371,7.84314,9.80392,1,1,0,1,1,0,.503553
99,2846978.000,14.8148,0,-.78125,3.328,100,1,37,0,-7.1098,0,107.6,9.11,7.4,45.098,49.4118,16,0,14,163.4,1089.25,6.21371,7.84314,9.80392,1,1,0,1,1,0,.501813
100,2846978.250,14.9297,0,-.78125,3.328,100,1,39,0,-7.1098,0,107.6,9.76,7.4,45.4902,49.8039,18,0,14,163.4,1186,6.83508,7.45098,9.80392,1,1,0,1,1,0,.493761
101,2846978.500,15.0445,0,-.78125,3.072,100,1,37.5,0,-7.4,0,107.6,9.46,7.1098,46.2745,50.5882,19,0,14,163.4,1220,6.83508,8.62745,10.5882,1,1,0,1,1,0,.465246
102,2846978.750,14.9297,0,-1.5625,3.328,100,1,38.5,0,-7.2549,0,107.6,10.28,7.2549,47.0588,51.3725,22,0,13.92,163.4,1269.5,6.83508,7.05882,9.80392,1,1,0,1,1,0,.485861
103,2846979.000,14.9297,0,-.78125,2.56,100,1,30,0,-8.41569,0,107.6,5.93,5.94902,9.41177,9.41177,12,0,13.92,163.4,1407,6.83508,0,6.66667,1,1,0,1,1,0,.252878
104,2846979.250,14.3555,0,-.78125,2.048,100,1,22,0,-9.86667,0,107.6,5.22,4.64314,9.41177,9.41177,0,0,14,163.4,1531,6.83508,0,6.66667,1,1,0,1,1,0,.204572
105,2846979.500,14.4703,0,-.78125,1.792,100,1,18,0,-10.1569,0,107.6,5.26,4.20784,9.41177,9.41177,0,0,14,163.4,1361.5,6.83508,0,6.66667,1,1,0,1,1,0,.231803
106,2846979.750,14.7,0,-.78125,2.048,100,1,17,0,-10.1569,0,107.6,5.16,4.35294,9.41177,9.41177,0,0,13.76,163.4,1161.75,6.83508,0,6.27451,1,1,0,1,1,0,.266494
107,2846980.000,15.1594,0,-.78125,2.048,100,1,21,0,-10.0118,0,107.6,4.74,4.35294,9.41177,9.41177,0,0,13.76,163.4,1053,6.83508,0,6.27451,1,1,0,1,1,0,.270085
108,2846980.250,15.0445,0,-.78125,2.048,100,1,21.5,0,-9.86667,0,107.6,4.5,4.64314,9.41177,9.41177,0,0,14,163.4,953,6.21371,0,6.27451,1,1,0,1,1,0,.283316
109,2846980.500,14.8148,0,-.78125,2.304,100,1,21.5,0,-9.72157,0,109.4,4.56,4.78824,43.9216,47.8431,0,0,14,163.4,838.75,6.21371,8.62745,6.66667,1,1,0,1,1,0,.3262
110,2846980.750,14.8148,0,-1.5625,6.144,100,1,16,0,-3.91765,0,109.4,10.4,10.5922,9.41177,9.41177,3,0,14.08,163.4,868.75,6.21371,3.92157,7.05882,1,1,0,1,1,0,.718273
111,2846981.000,14.5852,0,-.78125,3.328,100,1,16.5,0,-6.09412,0,109.4,8.53,8.41569,47.451,51.3725,12,0,14.08,163.4,1136.75,6.21371,10.1961,10.9804,1,1,0,1,1,0,.450231
112,2846981.250,14.2406,0,-1.5625,5.888,100,1,29,0,-4.78824,0,109.4,14.51,9.57647,36.8627,51.3725,45,2,13.92,163.4,1083.5,6.83508,12.1569,12.549,1,1,0,1,1,0,.803507
113,2846981.500,14.1258,0,-2.34375,7.168,100,1,10,0,-2.61176,31.7647,109.4,17.19,11.898,36.8627,51.3725,49,3,13.92,163.4,896.5,6.83508,14.5098,16.8627,1,1,0,1,1,0,1.15047
114,2846981.750,13.0922,0,-3.90625,8.192,100,1,2.5,0,-.580392,90.1961,109.4,14.14,13.9294,36.8627,50.1961,46,4,13.92,163.4,819.25,7.45645,14.902,19.6078,1,1,0,1,1,0,1.03558
115,2846982.000,12.4031,0,-3.90625,7.424,100,1,2.5,0,-.580392,90.1961,109.4,14.63,13.9294,36.8627,51.3725,32,0,13.92,163.4,849.5,8.07783,15.2941,18.8235,1,1,0,1,1,0,1.03331
116,2846982.250,12.2883,0,-4.6875,7.168,100,1,4.5,0,-1.01569,90.1961,109.4,15.49,13.4941,36.8627,51.3725,23,0,13.76,163.4,913.25,8.6992,14.902,17.6471,1,1,0,1,1,0,1.01768
117,2846982.500,12.7477,0,-5.46875,6.912,100,1,5.5,0,-1.16078,50.1961,109.4,16.49,13.2039,39.2157,51.3725,18,1,13.76,163.4,964.25,9.32057,14.902,16.4706,1,1,0,1,1,0,1.02608
118,2846982.750,12.7477,0,-6.25,6.656,100,1,7,0,-1.59608,0,109.4,16.22,12.7686,46.6667,51.3725,17,3,13.84,163.4,1031.75,9.94194,14.902,15.2941,1,1,0,1,1,0,.943252
119,2846983.000,12.8625,0,-6.25,6.4,100,1,8.5,0,-1.88627,0,109.4,17.12,12.4784,45.8824,51.3725,25,4,13.84,165.2,1077.5,10.5633,14.5098,14.5098,1,1,0,1,0,0,.953318
120,2846983.250,13.0922,0,-7.03125,5.888,66.6667,1,10,0,-2.32157,0,109.4,16.08,11.6078,38.8235,52.1569,37,6,13.92,165.2,1146.75,11.1847,13.7255,13.7255,1,1,0,1,0,0,.841334
121,2846983.500,13.207,0,-7.03125,5.12,66.6667,1,14.5,0,-2.90196,0,109.4,16.7,11.6078,38.0392,52.549,39,8,13.92,165.2,1208.5,11.8061,13.3333,13.7255,1,1,0,1,0,0,.829127
122,2846983.750,13.8961,0,-7.8125,4.864,66.6667,1,17.5,0,-3.33726,0,109.4,16.63,11.1725,40,53.3333,39,13,13.92,165.2,1259.25,11.8061,12.9412,13.3333,1,1,0,1,0,0,.792376
123,2846984.000,14.1258,0,-7.8125,4.608,66.6667,1,19.5,0,-3.77255,0,109.4,16.22,10.5922,43.1373,54.1176,38,17,13.92,165.2,1293.25,12.4274,9.41177,11.3725,1,1,0,1,0,0,.752523
124,2846984.250,14.1258,0,-10.1563,3.584,66.6667,1,30.5,0,-5.80392,0,109.4,12.37,8.70588,43.9216,54.902,38,24,13.76,165.2,1340.25,13.0488,9.01961,10.5882,1,1,0,1,0,0,.553777
125,2846984.500,14.1258,0,-10.1563,3.328,66.6667,1,35.5,0,-6.38431,0,109.4,12.47,8.12549,43.5294,55.2941,39,33,13.76,165.2,1368,13.0488,9.01961,10.9804,1,1,0,1,0,0,.54693
126,2846984.750,14.2406,0,-10.1563,3.328,66.6667,1,36,0,-6.38431,0,109.4,12.98,8.12549,43.1373,49.0196,40,42,13.92,165.2,1397.75,13.6702,9.01961,10.9804,1,1,0,1,0,0,.557181
