sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
27,6167.500,14.1258,0,-2.34375,3.072,100,1,15.5,0,-9.14118,0,113,4.39,5.36863,9.41177,9.41177,0,0,13.84,179.6,810,0,0,6.27451,1,1,0,1,1,1,.325185
28,6167.750,14.0109,0,-2.34375,3.072,100,1,15.5,0,-9.14118,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.84,179.6,812.5,0,0,6.27451,1,1,0,1,1,1,.317538
29,6168.000,13.8961,0,-2.34375,3.072,100,1,16,0,-9.14118,0,113,4.33,5.36863,9.41177,9.41177,0,0,13.92,179.6,811,0,0,6.27451,1,1,0,1,1,1,.320345
30,6168.250,13.7813,0,-2.34375,3.072,100,1,14,0,-9.14118,0,113,4.28,5.36863,9.41177,9.41177,0,0,13.92,179.6,806.25,0,0,6.27451,1,1,0,1,1,1,.318512
31,6168.500,13.5516,0,-2.34375,3.072,100,1,14.5,0,-9.14118,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.76,179.6,807.25,0,0,6.27451,1,1,0,1,1,1,.319604
32,6168.750,13.4367,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,113,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,837,0,0,6.27451,1,1,0,1,1,0,.302509
33,6169.000,13.207,0,-2.34375,3.584,100,1,19.5,0,-6.09412,0,113,17.07,8.41569,9.41177,9.41177,0,0,13.68,179.6,905,0,0,8.62745,1,1,0,1,1,0,1.13171
34,6169.250,13.3219,0,-2.34375,3.328,100,1,19,0,-7.6902,0,113,5.5,6.67451,9.41177,9.41177,0,0,13.68,179.6,1216,0,4.31373,9.01961,1,1,0,1,1,0,.271382
35,6169.500,13.207,0,-2.34375,3.072,100,1,28,0,-8.41569,0,113,8.2,6.09412,9.41177,9.41177,0,0,13.68,179.6,1375.5,0,14.1176,12.9412,1,1,0,1,1,0,.357688
36,6169.750,13.5516,0,-2.34375,3.584,100,1,35.5,0,-7.6902,0,113,7.04,6.52941,9.41177,9.41177,0,0,13.68,179.6,1549,0,3.52941,8.62745,1,1,0,1,1,0,.272692
37,6170.000,13.207,0,-2.34375,2.56,100,1,29.5,0,-9.28627,0,113,6.96,5.22353,9.41177,9.41177,0,0,13.68,179.6,1499,0,8.23529,9.41177,1,1,0,1,1,0,.278586
38,6170.250,13.0922,0,-2.34375,2.816,100,1,30.5,0,-8.99608,0,111.2,8.48,5.51373,9.41177,9.41177,0,0,13.68,179.6,1379.25,0,6.27451,9.41177,1,1,0,1,1,0,.368896
39,6170.500,12.9773,0,-2.34375,2.816,100,1,31,0,-8.85098,0,111.2,7.57,5.65882,9.41177,9.41177,0,0,13.68,179.6,1258.5,0,5.88235,9.01961,1,1,0,1,1,0,.360906
40,6170.750,12.9773,0,-2.34375,3.072,100,1,31.5,0,-8.41569,0,111.2,7.99,6.09412,43.5294,43.5294,0,0,13.68,179.6,1118.75,0,7.05882,9.41177,1,1,0,1,1,0,.428514
41,6171.000,12.9773,0,-2.34375,3.584,100,1,33,0,-7.83529,0,111.2,7.76,6.67451,43.5294,43.5294,2,0,13.92,179.6,1033,0,7.84314,9.41177,1,1,0,1,1,0,.450726
42,6171.250,13.0922,0,-2.34375,3.84,100,1,35,0,-7.2549,0,111.2,8.35,7.1098,43.5294,43.5294,5,0,13.92,179.6,991,0,7.45098,9.41177,1,1,0,1,1,0,.50555
43,6171.500,12.9773,0,-2.34375,3.584,100,1,35,0,-7.1098,0,111.2,7.6,7.2549,43.5294,43.5294,9,0,13.84,179.6,1003.75,0,7.05882,9.01961,1,1,0,1,1,0,.454296
44,6171.750,12.9773,0,-2.34375,3.584,100,1,34.5,0,-7.2549,0,111.2,7.45,7.2549,43.9216,43.9216,12,0,13.84,179.6,1007.5,1.24274,6.66667,9.01961,1,1,0,1,1,0,.443672
45,6172.000,12.9773,0,-2.34375,3.584,100,1,34,0,-7.4,0,111.2,7.57,7.1098,44.3137,44.3137,15,0,13.84,179.6,1003,1.86411,6.66667,9.01961,1,1,0,1,1,0,.452841
46,6172.250,13.207,0,-2.34375,3.584,100,1,34,0,-7.2549,0,111.2,7.76,7.1098,45.098,45.098,19,0,13.84,179.6,977.75,1.86411,6.66667,9.01961,1,1,0,1,1,0,.476195
47,6172.500,13.3219,0,-2.34375,3.584,100,1,34,0,-7.2549,0,111.2,7.3,7.2549,45.8824,45.8824,22,0,13.84,179.6,956.5,1.86411,6.27451,9.01961,1,1,0,1,1,0,.45792
48,6172.750,13.4367,0,-2.34375,3.584,100,1,33,0,-7.1098,0,111.2,7.07,7.2549,46.2745,46.2745,25,0,13.84,179.6,924.25,2.48548,6.66667,9.01961,1,1,0,1,1,0,.458967
49,6173.000,13.4367,0,-2.34375,3.84,100,1,33,0,-6.96471,0,111.2,7.08,7.5451,44.7059,47.0588,29,0,13.84,179.6,886.75,2.48548,6.27451,8.62745,1,1,0,1,1,0,.479053
50,6173.250,13.5516,0,-2.34375,3.84,100,1,32.5,0,-6.67451,0,109.4,6.89,7.83529,38.4314,47.451,33,0,13.84,179.6,866.5,3.10686,6.27451,8.62745,1,1,0,1,1,0,.477092
51,6173.500,13.4367,0,-2.34375,3.584,100,1,32,0,-6.52941,0,109.4,6.72,7.98039,37.2549,48.2353,34,0,13.6,179.6,768.25,3.10686,5.88235,8.62745,1,1,0,1,1,0,.524829
52,6173.750,13.4367,0,-2.34375,3.584,100,1,31.5,0,-6.52941,0,109.4,6.37,7.98039,36.4706,49.0196,33,0,13.6,179.6,810,3.72823,5.4902,8.23529,1,1,0,1,1,0,.471852
53,6174.000,13.3219,0,-2.34375,3.84,100,1,31.5,0,-6.38431,0,109.4,6.2,8.12549,35.6863,49.4118,33,0,13.76,179.6,771.75,3.72823,4.70588,7.84314,1,1,0,1,1,0,.482021
54,6174.250,13.3219,0,-2.34375,3.584,100,1,31,0,-6.52941,0,109.4,5.85,7.98039,34.902,50.1961,31,0,13.76,179.6,748,3.72823,4.31373,7.84314,1,1,0,1,1,0,.469251
55,6174.500,13.4367,0,-2.34375,3.584,100,1,30.5,0,-6.81961,0,109.4,5.55,7.6902,34.1176,50.9804,30,0,13.76,179.6,785,4.3496,2.35294,7.05882,1,1,0,1,1,0,.424204
56,6174.750,13.5516,0,-2.34375,3.072,100,1,19.5,0,-7.83529,0,109.4,4.11,6.67451,9.41177,9.41177,14,0,13.76,179.6,911,4.3496,0,6.27451,1,1,0,1,1,0,.270692
57,6175.000,13.4367,0,-2.34375,2.56,100,1,10,0,-8.99608,0,109.4,4.5,5.51373,9.41177,9.41177,0,0,13.92,179.6,1012.25,4.3496,0,6.27451,1,1,0,1,1,0,.266733
58,6175.250,12.9773,0,-2.34375,2.56,100,1,8.5,0,-9.43137,0,109.4,4.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,1014.5,3.72823,0,6.27451,1,1,0,1,1,0,.267915
59,6175.500,12.8625,0,-2.34375,2.304,100,1,12.5,0,-9.57647,0,109.4,4.19,4.78824,9.41177,9.41177,0,0,13.68,179.6,968.75,3.72823,0,6.27451,1,1,0,1,1,0,.25951
60,6175.750,12.9773,0,-2.34375,2.304,100,1,17,0,-9.57647,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.68,177.8,940,3.72823,0,6.27451,1,1,0,1,1,1,.269362
61,6176.000,12.9773,0,-2.34375,2.56,100,1,18,0,-9.57647,0,109.4,4.53,4.93333,9.41177,9.41177,0,0,13.92,177.8,922.5,3.10686,0,6.27451,1,1,0,1,1,1,.294634
62,6176.250,13.207,0,-2.34375,2.56,100,1,17,0,-9.43137,0,109.4,4.53,4.93333,9.41177,9.41177,0,0,13.92,177.8,928.25,2.48548,0,6.27451,1,1,0,1,1,1,.292809
63,6176.500,13.4367,0,-2.34375,2.56,100,1,13.5,0,-9.43137,0,109.4,4.59,4.93333,9.41177,9.41177,0,0,13.84,177.8,912.25,1.86411,0,6.27451,1,1,0,1,1,1,.301891
64,6176.750,13.3219,0,-2.34375,2.56,100,1,14,0,-9.43137,0,109.4,4.59,4.93333,9.41177,9.41177,0,0,13.84,177.8,918,0,0,6.27451,1,1,0,1,1,1,.3
65,6177.000,13.207,0,-2.34375,2.56,100,1,14.5,0,-9.43137,0,107.6,4.53,4.93333,9.41177,9.41177,0,0,14,177.8,911.25,0,0,6.27451,1,1,0,1,1,1,.298272
66,6177.250,12.9773,0,-2.34375,2.56,100,1,14.5,0,-9.57647,0,107.6,4.53,4.93333,9.41177,9.41177,0,0,14,177.8,891.75,0,0,6.27451,1,1,0,1,1,1,.304794
67,6177.500,12.9773,0,-2.34375,2.56,100,1,15,0,-9.57647,0,107.6,4.53,4.93333,9.41177,9.41177,0,0,14,177.8,883.25,0,0,6.27451,1,1,0,1,1,1,.307727
68,6177.750,12.8625,0,-2.34375,2.56,100,1,16,0,-9.43137,0,107.6,4.45,5.07843,9.41177,9.41177,0,0,14,177.8,876.5,0,0,6.27451,1,1,0,1,1,1,.304621
69,6178.000,12.7477,0,-2.34375,2.56,100,1,15.5,0,-9.43137,0,107.6,4.42,5.07843,9.41177,9.41177,0,0,13.84,177.8,863.25,0,0,6.27451,1,1,0,1,1,1,.307211
70,6178.250,12.7477,0,-2.34375,2.56,100,1,15,0,-9.43137,0,107.6,4.36,5.07843,9.41177,9.41177,0,0,13.84,177.8,868,0,0,6.27451,1,1,0,1,1,1,.301382
71,6178.500,12.7477,0,-2.34375,2.56,100,1,16,0,-9.43137,0,107.6,4.25,5.07843,9.41177,9.41177,0,0,13.84,177.8,857.75,0,0,6.27451,1,1,0,1,1,1,.297289
72,6178.750,12.7477,0,-2.34375,2.56,100,1,15.5,0,-9.43137,0,107.6,4.19,5.07843,9.41177,9.41177,0,0,13.84,177.8,836,0,0,6.27451,1,1,0,1,1,1,.300718
73,6179.000,12.7477,0,-2.34375,2.56,100,1,16,0,-9.43137,0,107.6,4.22,5.07843,9.41177,9.41177,0,0,13.84,177.8,833.25,0,0,6.27451,1,1,0,1,1,1,.30387
74,6179.250,12.7477,0,-2.34375,2.56,100,1,15.5,0,-9.28627,0,107.6,4.08,5.07843,9.41177,9.41177,0,0,13.84,177.8,825.75,0,0,6.27451,1,1,0,1,1,1,.296458
75,6179.500,12.7477,0,-2.34375,2.56,100,1,16,0,-9.28627,0,107.6,3.99,5.22353,9.41177,9.41177,0,0,13.84,177.8,808.75,0,0,6.27451,1,1,0,1,1,1,.296012
76,6179.750,12.7477,0,-2.34375,2.56,100,1,15.5,0,-9.28627,0,107.6,4.05,5.22353,9.41177,9.41177,0,0,13.84,177.8,811,0,0,6.27451,1,1,0,1,1,1,.29963
77,6180.000,12.8625,0,-2.34375,2.56,100,1,15.5,0,-9.28627,0,107.6,4.11,5.22353,9.41177,9.41177,0,0,13.84,177.8,803.75,0,0,6.27451,1,1,0,1,1,1,.306812
78,6180.250,12.8625,0,-2.34375,2.56,100,1,15.5,0,-9.28627,0,107.6,3.99,5.22353,9.41177,9.41177,0,0,13.84,177.8,800.5,0,0,6.27451,1,1,0,1,1,1,.299063
79,6180.500,12.9773,0,-2.34375,2.56,100,1,15.5,0,-9.28627,0,107.6,4.05,5.22353,9.41177,9.41177,0,0,13.92,177.8,802.75,0,0,5.88235,1,1,0,1,1,1,.302709
80,6180.750,12.8625,0,-2.34375,2.56,100,1,15,0,-9.28627,0,107.6,3.94,5.07843,9.41177,9.41177,0,0,13.92,177.8,789.75,0,0,5.88235,1,1,0,1,1,1,.299335
81,6181.000,12.8625,0,-2.34375,2.56,100,1,16,0,-9.28627,0,107.6,3.89,5.22353,9.41177,9.41177,0,0,13.84,177.8,786.75,0,0,5.88235,1,1,0,1,1,1,.296663
82,6181.250,12.8625,0,-2.34375,2.56,100,1,16,0,-9.28627,0,107.6,3.99,5.22353,9.41177,9.41177,0,0,13.84,177.8,774,0,0,5.88235,1,1,0,1,1,1,.309302
83,6181.500,12.8625,0,-2.34375,2.56,100,1,16,0,-9.28627,0,107.6,3.91,5.22353,9.41177,9.41177,0,0,13.92,177.8,764,0,0,5.88235,1,1,0,1,1,1,.307068
84,6181.750,12.8625,0,-2.34375,2.56,100,1,15,0,-9.14118,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,177.8,766,0,0,5.88235,1,1,0,1,1,0,.3047
85,6182.000,12.8625,-2.34375,-3.125,6.656,100,1,0,0,-1.45098,0,107.6,16.53,13.0588,9.41177,9.41177,0,0,13.92,177.8,918.25,0,2.7451,8.23529,1,1,0,1,1,0,1.0801
86,6182.250,13.4367,0,-3.125,5.12,100,1,18,0,-3.62745,0,107.6,10.6,10.0118,42.7451,51.3725,3,4,13.92,177.8,1551.5,0,6.66667,9.01961,1,1,0,1,1,0,.409926
87,6182.500,12.8625,0,-2.34375,2.816,100,1,32.5,0,-8.27059,0,107.6,6.13,6.23922,42.7451,51.3725,4,8,13.92,177.8,1536.75,0,12.549,10.1961,1,1,0,1,1,0,.239336
88,6182.750,13.4367,-3.125,-3.125,4.096,100,1,36.5,0,-6.38431,0,107.6,15.76,8.12549,41.9608,50.9804,5,11,13.92,177.8,1149.75,0,9.41177,10.9804,1,1,0,1,1,0,.82244
89,6183.000,14.2406,-2.34375,-3.90625,4.864,100,1,28,0,-5.51373,0,107.6,13.01,8.99608,41.9608,50.9804,5,12,13.92,177.8,1020,1.86411,10.9804,12.9412,1,1,0,1,1,0,.765294
90,6183.250,13.4367,-8.59375,-2.34375,4.352,100,1,28.5,0,-5.07843,0,107.6,8.15,9.14118,41.9608,50.9804,5,13,13.92,177.8,1066.75,2.48548,12.1569,10.5882,1,1,0,1,1,0,.458402
91,6183.500,13.207,-14.8438,-3.125,5.12,100,1,16.5,0,-3.48235,0,107.6,16.58,10.8824,41.9608,50.9804,5,15,13.92,177.8,1069,2.48548,5.88235,9.80392,1,1,0,1,1,0,.930589
92,6183.750,14.2406,-13.2813,-2.34375,3.584,100,1,36.5,0,-5.94902,0,105.8,9.02,8.56078,42.3529,51.3725,5,16,13.92,177.8,1137,3.10686,7.05882,10.1961,1,1,0,1,1,0,.475989
93,6184.000,14.3555,-14.8438,-2.34375,3.328,100,1,37,0,-6.67451,0,105.8,8.31,7.83529,43.1373,51.7647,5,17,13.84,176,1016.75,3.72823,6.27451,9.41177,1,1,0,1,1,0,.490386
94,6184.250,14.9297,-12.5,-2.34375,3.328,100,1,33,0,-6.38431,0,105.8,8.11,7.98039,43.5294,52.549,6,20,13.84,176,872.25,4.3496,7.45098,9.41177,1,1,0,1,1,0,.557868
95,6184.500,15.2742,-10.1563,-2.34375,3.84,100,1,30,0,-5.80392,0,105.8,8.19,8.70588,44.3137,52.9412,6,24,13.92,176,793.75,4.3496,8.23529,9.41177,1,1,0,1,1,0,.619087
96,6184.750,15.2742,-8.59375,-2.34375,3.84,100,1,30,0,-5.36863,0,105.8,8.07,8.99608,44.7059,52.9412,5,29,13.92,176,867.25,4.97097,7.84314,10.1961,1,1,0,1,1,0,.558316
97,6185.000,14.9297,-8.59375,-2.34375,3.84,100,1,31.5,0,-5.36863,0,105.8,8.2,8.99608,45.4902,52.1569,6,33,13.84,176,966.5,4.97097,7.45098,9.41177,1,1,0,1,1,0,.509053
98,6185.250,14.8148,-8.59375,-2.34375,3.584,100,1,38,0,-6.09412,0,105.8,9.15,8.41569,46.2745,52.549,8,36,13.84,176,1102.25,5.59234,8.62745,10.9804,1,1,0,1,1,0,.498072
99,6185.500,15.0445,-6.25,-3.125,3.84,100,1,35.5,0,-5.80392,0,105.8,12.98,8.56078,47.0588,51.7647,13,39,13.84,176,1264.75,5.59234,9.41177,11.3725,1,1,0,1,1,0,.615774
100,6185.750,14.5852,-6.25,-3.90625,3.84,100,1,33.5,0,-6.23922,0,105.8,13.69,8.27059,47.8431,48.6275,20,41,13.84,176,1443.5,5.59234,9.80392,11.7647,1,1,0,1,1,0,.569034
101,6186.000,13.5516,-11.7188,-3.90625,3.584,100,1,34,0,-6.81961,0,105.8,13.5,7.6902,49.0196,50.5882,30,40,13.68,176,1617,6.21371,10.1961,11.3725,1,1,0,1,1,0,.500928
102,6186.250,13.7813,-14.0625,-4.6875,3.328,100,1,38,0,-6.96471,0,105.8,14.38,7.5451,45.098,50.5882,40,41,13.68,176,1645,6.21371,10.9804,12.1569,1,1,0,1,1,0,.524498
103,6186.500,14.4703,-14.0625,-5.46875,3.328,100,1,38,0,-6.52941,0,105.8,14.51,7.83529,37.6471,49.4118,47,40,13.92,176,1667,6.83508,10.9804,11.7647,1,1,0,1,1,0,.522256
104,6186.750,14.7,-13.2813,-5.46875,3.328,100,1,39,0,-6.52941,0,105.8,15.23,7.98039,36.4706,50.5882,46,41,13.92,176,1683.5,6.83508,10.9804,11.7647,1,1,0,1,1,0,.542798
105,6187.000,14.9297,-10.9375,-5.46875,3.072,100,1,37,0,-7.4,0,105.8,8.42,6.81961,9.41177,9.41177,45,38,13.84,176,1693,7.45645,0,7.45098,1,1,0,1,1,0,.298405
106,6187.250,14.4703,-11.7188,-5.46875,2.048,100,1,25,0,-9.86667,0,105.8,5.17,4.64314,9.41177,9.41177,2,2,13.84,176,1591.25,7.45645,0,6.66667,1,1,0,1,1,0,.194941
107,6187.500,15.0445,-10.1563,-4.6875,1.792,100,1,19,0,-10.302,0,105.8,5.33,4.06275,9.41177,9.41177,0,0,13.76,176,1429.5,6.83508,0,6.66667,1,1,0,1,1,0,.223715
108,6187.750,15.7336,-7.8125,-4.6875,2.048,100,1,17,0,-10.302,0,105.8,4.9,4.20784,9.41177,9.41177,0,0,13.76,176,1213.75,6.83508,0,6.27451,1,1,0,1,1,1,.242225
109,6188.000,15.9633,-5.46875,-4.6875,2.048,100,1,21,0,-10.1569,0,105.8,4.74,4.20784,9.41177,9.41177,0,0,13.92,176,1085.5,6.21371,0,6.27451,1,1,0,1,1,1,.261999
110,6188.250,15.6187,-4.6875,-2.34375,2.304,100,1,21,0,-9.86667,0,104,5.05,4.64314,9.41177,9.41177,0,0,13.92,176,965.5,5.59234,0,6.66667,1,1,0,1,1,1,.313827
111,6188.500,15.2742,-3.90625,-2.34375,2.56,100,1,21,0,-9.43137,0,104,5.15,5.22353,9.41177,9.41177,0,0,13.92,176,887.5,5.59234,0,7.05882,1,1,0,1,1,1,.348169
112,6188.750,15.0445,-3.90625,-2.34375,2.56,100,1,21,0,-8.99608,0,104,5.26,5.51373,9.41177,9.41177,0,0,13.92,176,872.5,5.59234,0,6.66667,1,1,0,1,1,0,.361719
113,6189.000,14.7,-3.90625,-2.34375,3.328,100,1,20.5,0,-5.94902,0,104,15.98,8.41569,45.4902,53.7255,0,1,13.68,176,889.25,5.59234,12.9412,20,1,1,0,1,1,0,1.07821
114,6189.250,14.4703,-4.6875,-3.125,5.12,100,1,2,0,-3.62745,0,104,11.25,10.1569,9.41177,9.41177,6,5,13.68,176,1417,5.59234,0,8.23529,1,1,0,1,1,0,.476359
115,6189.500,12.8625,-14.0625,-2.34375,3.328,100,1,21.5,0,-6.38431,0,104,16.42,8.12549,46.2745,54.5098,15,11,13.92,176,1714,6.21371,6.66667,12.549,1,1,0,1,1,0,.574796
116,6189.750,15.0445,-7.8125,-2.34375,2.816,100,1,35.5,0,-8.27059,0,104,12.56,6.23922,38.4314,53.7255,29,22,13.92,176,1681.5,6.83508,11.3725,12.549,1,1,0,1,1,0,.448171
117,6190.000,15.7336,-3.90625,-3.125,3.84,100,1,34,0,-6.81961,0,104,15.23,7.5451,46.2745,54.5098,33,30,13.76,176,1525.75,7.45645,10.5882,12.1569,1,1,0,1,1,0,.598919
118,6190.250,14.0109,-7.03125,-3.90625,3.584,100,1,37.5,0,-7.1098,0,104,10.59,7.4,42.7451,52.549,39,37,13.76,176,1448.75,7.45645,9.80392,11.3725,1,1,0,1,1,0,.438585
119,6190.500,13.207,-14.0625,-4.6875,3.584,100,1,35,0,-6.23922,0,104,13.83,8.27059,38.4314,49.4118,42,41,13.76,176,1446,8.07783,9.41177,11.7647,1,1,0,1,1,0,.573859
120,6190.750,13.7813,-15.625,-4.6875,3.072,100,1,37,0,-6.81961,0,104,10.59,7.6902,38.4314,50.1961,42,40,13.76,177.8,1490.5,8.6992,9.41177,10.5882,1,1,0,1,1,0,.4263
121,6191.000,14.4703,-14.8438,-5.46875,3.072,100,1,37,0,-6.96471,0,104,13.62,7.5451,39.6078,50.1961,41,40,13.84,177.8,1558,8.6992,10.1961,11.7647,1,1,0,1,1,0,.524519
122,6191.250,15.1594,-11.7188,-5.46875,3.328,100,1,36.5,0,-6.96471,0,104,13.5,7.5451,41.5686,50.1961,40,40,13.84,177.8,1612.75,8.6992,10.5882,11.3725,1,1,0,1,1,0,.502248
123,6191.500,14.8148,-10.9375,-5.46875,3.328,100,1,38,0,-6.96471,0,104,14.05,7.5451,41.5686,49.4118,40,40,13.92,177.8,1671.25,9.32057,10.9804,11.7647,1,1,0,1,1,0,.504413
124,6191.750,14.9297,-8.59375,-6.25,3.328,100,1,39,0,-6.96471,0,104,14.09,7.4,42.7451,50.1961,39,40,13.92,177.8,1737.25,9.32057,10.9804,11.7647,1,1,0,1,1,0,.486631
125,6192.000,15.1594,-6.25,-8.59375,3.072,100,1,40,0,-7.1098,0,104,15.03,7.4,40.3922,47.0588,39,39,13.84,177.8,1772.5,9.94194,10.9804,12.1569,1,1,0,1,1,0,.508773
