sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
374,1717573.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.327453
375,1717573.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.324752
376,1717573.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,743.5,0,0,5.88235,1,1,0,1,0,0,.329254
377,1717573.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,744.25,0,0,5.88235,1,1,0,1,0,0,.335371
378,1717574.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
379,1717574.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,0,0,.324
380,1717574.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.320792
381,1717574.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.324776
382,1717575.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,753,0,0,5.88235,1,1,0,1,0,0,.320319
383,1717575.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,0,.321429
384,1717575.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.326697
385,1717575.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.330423
386,1717576.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.44,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.322742
387,1717576.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.44,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.321535
388,1717576.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.325936
389,1717576.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.320898
390,1717577.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
391,1717577.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,749,0,0,5.88235,1,1,0,1,0,0,.328438
392,1717577.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.327492
393,1717577.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,745,0,0,5.88235,1,1,0,1,0,0,.330201
394,1717578.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.316562
395,1717578.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.321576
396,1717578.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.327454
397,1717578.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.323892
398,1717579.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,751,0,0,5.88235,1,1,0,1,0,0,.327563
399,1717579.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
400,1717579.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
401,1717579.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
402,1717580.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
403,1717580.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
404,1717580.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.52,181.4,748,0,0,5.88235,1,1,0,1,0,0,.327273
405,1717580.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.52,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
406,1717581.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,747,0,0,5.88235,1,1,0,1,0,0,.327711
407,1717581.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.325748
408,1717581.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.5,0,0,5.88235,1,1,0,1,0,0,.310934
409,1717581.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,749,0,0,5.88235,1,1,0,1,0,0,.324433
410,1717582.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,742.25,0,0,5.88235,1,1,0,1,0,0,.329808
411,1717582.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,752,0,0,5.88235,1,1,0,1,0,0,.327128
412,1717582.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
413,1717582.750,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,758,0,0,5.88235,1,1,0,1,0,0,.322955
414,1717583.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.322742
415,1717583.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,764.75,0,0,5.88235,1,1,0,1,0,0,.320105
416,1717583.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.320898
417,1717583.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.75,0,0,5.88235,1,1,0,1,0,0,.325846
418,1717584.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.326291
419,1717584.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.326945
420,1717584.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.33062
421,1717584.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.328811
422,1717585.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.321535
423,1717585.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.5,0,0,5.88235,1,1,0,1,0,0,.324453
424,1717585.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.320686
425,1717585.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,763.5,0,0,5.88235,1,1,0,1,0,0,.318271
426,1717586.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.52,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
427,1717586.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,741.75,0,0,5.88235,1,1,0,1,0,0,.325177
428,1717586.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,739.75,0,0,5.88235,1,1,0,1,0,0,.330923
429,1717586.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,739,0,0,5.88235,1,1,0,1,0,0,.331258
430,1717587.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.31716
431,1717587.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.321999
432,1717587.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,755,0,0,5.88235,1,1,0,1,0,0,.325828
433,1717587.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
434,1717588.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.44,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.328328
435,1717588.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
436,1717588.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
437,1717588.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,742.75,0,0,5.88235,1,1,0,1,0,0,.329586
438,1717589.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.330952
439,1717589.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
440,1717589.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.322602
441,1717589.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,764,0,0,5.88235,1,1,0,1,0,0,.326702
442,1717590.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
443,1717590.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.323353
444,1717590.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.32365
445,1717590.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.321279
446,1717591.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.5,0,0,5.88235,1,1,0,1,0,0,.321216
447,1717591.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.31814
448,1717591.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,747.5,0,0,5.88235,1,1,0,1,0,0,.325084
449,1717591.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.328865
450,1717592.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,752,0,0,5.88235,1,1,0,1,0,0,.325532
451,1717592.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,754,0,0,5.88235,1,1,0,1,0,0,.331034
452,1717592.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,767.75,0,0,5.88235,1,1,0,1,0,0,.318854
453,1717592.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,767.75,0,0,5.88235,1,1,0,1,0,0,.320417
454,1717593.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.316743
455,1717593.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,751.5,0,0,5.88235,1,1,0,1,0,0,.329741
456,1717593.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,748,0,0,5.88235,1,1,0,1,0,0,.324866
457,1717593.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.327454
458,1717594.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.323897
459,1717594.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.318101
460,1717594.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.321999
461,1717594.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.323153
462,1717595.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,755,0,0,5.88235,1,1,0,1,0,0,.321854
463,1717595.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.325289
464,1717595.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,765.5,0,0,5.88235,1,1,0,1,0,0,.315088
465,1717595.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,771.5,0,0,5.88235,1,1,0,1,0,0,.314971
466,1717596.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,763,0,0,5.88235,1,1,0,1,0,0,.320839
467,1717596.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.322623
468,1717596.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,759,0,0,5.88235,1,1,0,1,0,0,.317787
469,1717596.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
470,1717597.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.44,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.319527
471,1717597.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,181.4,760,0,0,5.88235,1,1,0,1,0,0,.322105
472,1717597.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.324752
473,1717597.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,758,0,0,5.88235,1,1,0,1,0,0,.322955
474,1717598.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.316562
475,1717598.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,0,.31947
476,1717598.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.320944
477,1717598.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.322423
478,1717599.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,764.25,0,0,5.88235,1,1,0,1,0,0,.324239
479,1717599.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.325517
480,1717599.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.328109
481,1717599.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.322568
482,1717600.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.75,0,0,5.88235,1,1,0,1,0,0,.32826
483,1717600.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,0,.324238
484,1717600.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
485,1717600.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
486,1717601.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.320369
487,1717601.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,741.25,0,0,5.88235,1,1,0,1,0,0,.331872
488,1717601.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,740.5,0,0,5.88235,1,1,0,1,0,0,.334639
489,1717601.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
490,1717602.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.318167
491,1717602.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,766,0,0,5.88235,1,1,0,1,0,0,.314883
492,1717602.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,763.25,0,0,5.88235,1,1,0,1,0,0,.312086
493,1717602.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.324776
494,1717603.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,738,0,0,5.88235,1,1,0,1,0,0,.329268
495,1717603.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,181.4,736.25,0,0,5.88235,1,1,0,1,0,0,.33657
496,1717603.500,14.5852,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,741,0,0,5.88235,1,1,0,1,0,0,.327935
497,1717603.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.32793
