sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
635,3199671.000,14.7,-.78125,-.78125,2.56,33.3333,1,18,0,-8.41569,0,86,4.19,5.94902,9.41177,9.41177,0,0,14.08,159.8,738,0,0,5.88235,1,1,0,1,1,1,.34065
636,3199671.250,14.5852,-.78125,-.78125,2.56,33.3333,1,18,0,-8.41569,0,86,4.25,5.94902,9.41177,9.41177,0,0,14,159.8,739.25,0,0,5.88235,1,1,0,1,1,1,.344944
637,3199671.500,14.5852,-.78125,-.78125,2.56,33.3333,1,18,0,-8.41569,0,86,4.3,5.94902,9.41177,9.41177,0,0,14,159.8,738.5,0,0,5.88235,1,1,0,1,1,1,.349357
638,3199671.750,14.5852,0,-.78125,2.56,33.3333,1,15,0,-8.41569,0,86,4.27,5.94902,9.41177,9.41177,0,0,14.08,159.8,763.5,0,0,5.88235,1,1,0,1,1,1,.33556
639,3199672.000,14.5852,0,-.78125,2.56,33.3333,1,15,0,-8.41569,0,86,4.3,5.94902,9.41177,9.41177,0,0,14.08,159.8,758.5,0,0,5.88235,1,1,0,1,1,1,.340145
640,3199672.250,14.4703,0,-.78125,2.56,33.3333,1,14.5,0,-8.41569,0,86,4.3,5.94902,9.41177,9.41177,0,0,13.92,159.8,749.5,0,0,5.88235,1,1,0,1,1,1,.344229
641,3199672.500,14.5852,0,-.78125,2.56,33.3333,1,15,0,-8.41569,0,86,4.27,5.94902,9.41177,9.41177,0,0,13.92,159.8,749.25,0,0,5.88235,1,1,0,1,1,1,.341942
642,3199672.750,14.5852,0,-.78125,2.56,33.3333,1,15,0,-8.41569,0,86,4.22,5.94902,9.41177,9.41177,0,0,14.16,159.8,752,0,0,5.88235,1,1,0,1,1,1,.336702
643,3199673.000,14.5852,0,-.78125,2.56,33.3333,1,16.5,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,14.16,159.8,738.75,0,0,5.88235,1,1,0,1,1,1,.351675
644,3199673.250,14.7,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.39,5.94902,9.41177,9.41177,0,0,13.92,159.8,754.5,0,0,5.88235,1,1,0,1,1,1,.349105
645,3199673.500,14.5852,.78125,-.78125,2.56,33.3333,1,15,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,13.92,159.8,762.25,0,0,5.88235,1,1,0,1,1,1,.340833
646,3199673.750,14.5852,.78125,-.78125,2.56,33.3333,1,15,0,-8.41569,0,86,4.28,5.94902,9.41177,9.41177,0,0,14.16,159.8,756.5,0,0,6.27451,1,1,0,1,1,1,.339458
647,3199674.000,14.4703,0,-.78125,2.56,33.3333,1,14.5,0,-8.41569,0,86,4.36,5.94902,9.41177,9.41177,0,0,14.16,159.8,752.75,0,0,5.88235,1,1,0,1,1,1,.347526
648,3199674.250,14.4703,0,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.3,5.94902,9.41177,9.41177,0,0,14,159.8,748,0,0,5.88235,1,1,0,1,1,1,.34492
649,3199674.500,14.3555,0,-.78125,2.56,33.3333,1,14.5,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,14,158,760,0,0,6.27451,1,1,0,1,1,1,.341842
650,3199674.750,14.4703,0,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.27,5.94902,9.41177,9.41177,0,0,14,158,755.25,0,0,5.88235,1,1,0,1,1,1,.339225
651,3199675.000,14.4703,0,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.3,5.94902,9.41177,9.41177,0,0,14,158,755.5,0,0,5.88235,1,1,0,1,1,1,.341496
652,3199675.250,14.4703,0,-.78125,2.56,33.3333,1,17,0,-8.41569,0,86,4.27,5.94902,9.41177,9.41177,0,0,14.08,158,745.25,0,0,5.88235,1,1,0,1,1,1,.343777
653,3199675.500,14.5852,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.22,5.94902,9.41177,9.41177,0,0,14.08,158,752,0,0,5.88235,1,1,0,1,1,1,.336702
654,3199675.750,14.5852,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.13,5.94902,9.41177,9.41177,0,0,14,158,744.75,0,0,5.88235,1,1,0,1,1,1,.332729
655,3199676.000,14.4703,.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.16,5.94902,9.41177,9.41177,0,0,14,158,742.5,0,0,5.88235,1,1,0,1,1,1,.336162
656,3199676.250,14.4703,.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.25,5.94902,9.41177,9.41177,0,0,14,158,734.75,0,0,5.88235,1,1,0,1,1,1,.347057
657,3199676.500,14.5852,.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.25,5.94902,9.41177,9.41177,0,0,14,158,736.5,0,0,5.88235,1,1,0,1,1,1,.346232
658,3199676.750,14.5852,.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.3,5.94902,9.41177,9.41177,0,0,14.08,158,733,0,0,5.88235,1,1,0,1,1,1,.351978
659,3199677.000,14.4703,.78125,-.78125,2.56,33.3333,1,17,0,-8.41569,0,86,4.22,5.94902,9.41177,9.41177,0,0,14.08,158,729.25,0,0,5.88235,1,1,0,1,1,1,.347206
660,3199677.250,14.4703,.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.25,5.94902,9.41177,9.41177,0,0,14,158,741.5,0,0,5.88235,1,1,0,1,1,1,.343897
661,3199677.500,14.4703,.78125,-.78125,2.56,33.3333,1,16.5,0,-8.41569,0,86,4.19,5.94902,9.41177,9.41177,0,0,14,158,732.25,0,0,5.88235,1,1,0,1,1,1,.343325
662,3199677.750,14.4703,.78125,-.78125,2.56,33.3333,1,17,0,-8.41569,0,86,4.25,5.94902,9.41177,9.41177,0,0,13.92,158,731.5,0,0,5.88235,1,1,0,1,1,1,.348599
663,3199678.000,14.4703,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.19,5.94902,9.41177,9.41177,0,0,13.92,158,735.5,0,0,5.88235,1,1,0,1,1,1,.341808
664,3199678.250,14.4703,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.19,5.94902,9.41177,9.41177,0,0,14.08,158,744.25,0,0,5.88235,1,1,0,1,1,1,.33779
665,3199678.500,14.4703,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.22,5.94902,9.41177,9.41177,0,0,14.08,158,743.25,0,0,5.88235,1,1,0,1,1,1,.340666
666,3199678.750,14.4703,.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.22,5.94902,9.41177,9.41177,0,0,14.08,158,732.5,0,0,5.88235,1,1,0,1,1,1,.345666
667,3199679.000,14.4703,.78125,-.78125,2.56,33.3333,1,17,0,-8.41569,0,86,4.19,5.94902,9.41177,9.41177,0,0,14.08,158,721.5,0,0,5.88235,1,1,0,1,1,1,.348441
668,3199679.250,14.4703,.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.16,5.94902,9.41177,9.41177,0,0,14.16,158,725.25,0,0,5.88235,1,1,0,1,1,1,.344157
669,3199679.500,14.5852,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.19,5.94902,9.41177,9.41177,0,0,14.16,158,729,0,0,5.88235,1,1,0,1,1,1,.344856
670,3199679.750,14.5852,1.5625,-.78125,2.56,33.3333,1,16.5,0,-8.41569,0,86,4.11,5.94902,9.41177,9.41177,0,0,14.08,158,719.75,0,0,5.88235,1,1,0,1,1,1,.342619
671,3199680.000,14.5852,1.5625,-.78125,2.56,33.3333,1,17,0,-8.27059,0,86,4.13,6.09412,9.41177,9.41177,0,0,14.08,158,713,0,0,5.88235,1,1,0,1,1,1,.347546
672,3199680.250,14.4703,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.41569,0,86,4.11,5.94902,9.41177,9.41177,0,0,14.16,158,723.75,0,0,5.88235,1,1,0,1,1,1,.340725
673,3199680.500,14.4703,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.27059,0,86,4.27,6.09412,9.41177,9.41177,0,0,14.16,158,736.25,0,0,6.27451,1,1,0,1,1,1,.34798
674,3199680.750,14.5852,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.27059,0,86,4.3,6.09412,9.41177,9.41177,0,0,14.08,158,735.25,0,0,5.88235,1,1,0,1,1,1,.350901
675,3199681.000,14.4703,1.5625,-.78125,2.56,33.3333,1,14,0,-8.27059,0,86,4.27,6.09412,9.41177,9.41177,0,0,14.08,158,742.75,0,0,5.88235,1,1,0,1,1,1,.344934
676,3199681.250,14.7,2.34375,-.78125,2.56,33.3333,1,13,0,-8.41569,0,86,4.39,5.94902,9.41177,9.41177,0,0,14,159.8,749.75,0,0,6.27451,1,1,0,1,1,1,.351317
677,3199681.500,14.5852,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.27059,0,86,4.5,6.09412,9.41177,9.41177,0,0,14,159.8,743.25,0,0,6.27451,1,1,0,1,1,1,.363269
678,3199681.750,14.5852,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.27059,0,86,4.48,6.09412,9.41177,9.41177,0,0,14.08,159.8,750.5,0,0,6.27451,1,1,0,1,1,1,.358161
679,3199682.000,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,86,4.45,5.94902,9.41177,9.41177,0,0,14.08,159.8,770.5,0,0,6.27451,1,1,0,1,1,1,.346528
680,3199682.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.41569,0,86,4.48,5.94902,9.41177,9.41177,0,0,14.08,159.8,773.25,0,0,6.27451,1,1,0,1,1,1,.347624
681,3199682.500,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.41569,0,86,4.5,5.94902,9.41177,9.41177,0,0,14.08,159.8,767.75,0,0,6.27451,1,1,0,1,1,1,.351677
682,3199682.750,14.3555,.78125,-.78125,2.56,33.3333,1,13,0,-8.41569,0,86,4.53,5.94902,9.41177,9.41177,0,0,14,159.8,765.25,0,0,6.27451,1,1,0,1,1,1,.355178
683,3199683.000,14.4703,.78125,-.78125,2.56,33.3333,1,14,0,-8.41569,0,86,4.48,5.94902,9.41177,9.41177,0,0,14,159.8,766.25,0,0,6.27451,1,1,0,1,1,1,.350799
684,3199683.250,14.3555,.78125,-.78125,2.56,33.3333,1,14.5,0,-8.56078,0,86,4.5,5.80392,9.41177,9.41177,0,0,14,159.8,770.25,0,0,6.27451,1,1,0,1,1,1,.350536
685,3199683.500,14.2406,0,-.78125,2.56,33.3333,1,15.5,0,-8.56078,0,86,4.42,5.80392,9.41177,9.41177,0,0,14,159.8,767,0,0,5.88235,1,1,0,1,1,1,.345763
686,3199683.750,14.2406,0,-.78125,2.56,33.3333,1,14.5,0,-8.56078,0,86,4.33,5.80392,9.41177,9.41177,0,0,14,159.8,770.5,0,0,5.88235,1,1,0,1,1,1,.337184
687,3199684.000,14.3555,0,-.78125,2.56,33.3333,1,15,0,-8.56078,0,86,4.45,5.80392,9.41177,9.41177,0,0,14,159.8,759.75,0,0,6.27451,1,1,0,1,1,1,.351431
688,3199684.250,14.3555,0,-.78125,2.56,33.3333,1,14.5,0,-8.56078,0,86,4.33,5.80392,9.41177,9.41177,0,0,14.08,159.8,767.5,0,0,5.88235,1,1,0,1,1,1,.338502
689,3199684.500,14.3555,-.78125,-.78125,2.56,33.3333,1,15.5,0,-8.56078,0,86,4.39,5.80392,9.41177,9.41177,0,0,14.08,159.8,763,0,0,5.88235,1,1,0,1,1,1,.345216
690,3199684.750,14.3555,-.78125,-.78125,2.56,33.3333,1,16,0,-8.56078,0,86,4.36,5.80392,9.41177,9.41177,0,0,14.08,159.8,759.5,0,0,5.88235,1,1,0,1,1,1,.344437
691,3199685.000,14.4703,-.78125,-.78125,2.56,33.3333,1,17,0,-8.56078,0,86,4.27,5.80392,9.41177,9.41177,0,0,14.08,159.8,747.75,0,0,5.88235,1,1,0,1,1,1,.342628
692,3199685.250,14.4703,-.78125,-.78125,2.56,33.3333,1,16.5,0,-8.41569,0,86,4.3,5.94902,9.41177,9.41177,0,0,14.08,159.8,746.75,0,0,5.88235,1,1,0,1,1,1,.345497
693,3199685.500,14.5852,0,-.78125,2.56,33.3333,1,16.5,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,14.08,159.8,744.5,0,0,5.88235,1,1,0,1,1,1,.348959
694,3199685.750,14.4703,-.78125,-.78125,2.56,33.3333,1,14.5,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,14.08,159.8,749.5,0,0,5.88235,1,1,0,1,1,1,.346631
695,3199686.000,14.5852,0,-.78125,2.56,33.3333,1,14.5,0,-8.56078,0,86,4.3,5.80392,9.41177,9.41177,0,0,14.08,159.8,751.75,0,0,6.27451,1,1,0,1,1,1,.343199
696,3199686.250,14.4703,-.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.27,5.94902,9.41177,9.41177,0,0,14.08,159.8,745.5,0,0,5.88235,1,1,0,1,1,1,.343662
697,3199686.500,14.4703,-.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.3,5.94902,9.41177,9.41177,0,0,14.08,159.8,742.5,0,0,5.88235,1,1,0,1,1,1,.347475
698,3199686.750,14.4703,-.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.42,5.94902,9.41177,9.41177,0,0,14,159.8,748.5,0,0,6.27451,1,1,0,1,1,1,.354309
699,3199687.000,14.4703,-.78125,-.78125,2.56,33.3333,1,16,0,-8.41569,0,86,4.3,5.94902,9.41177,9.41177,0,0,14,159.8,753,0,0,6.27451,1,1,0,1,1,1,.342629
700,3199687.250,14.5852,0,-.78125,2.56,33.3333,1,14.5,0,-8.41569,0,86,4.39,5.94902,9.41177,9.41177,0,0,14.08,159.8,758,0,0,6.27451,1,1,0,1,1,1,.347493
701,3199687.500,14.4703,-.78125,-.78125,2.56,33.3333,1,15,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,14.08,159.8,751.75,0,0,5.88235,1,1,0,1,1,1,.345594
702,3199687.750,14.5852,0,-.78125,2.56,33.3333,1,14.5,0,-8.41569,0,86,4.33,5.94902,9.41177,9.41177,0,0,14,159.8,757.5,0,20.3922,6.27451,1,1,0,1,1,1,.34297
703,3199688.000,14.5852,0,-.78125,6.912,33.3333,1,-4,0,-.145098,0,86,17.42,14.2196,41.1765,46.2745,2,1,14,159.8,893,0,5.88235,10.1961,1,1,0,1,1,0,1.17044
704,3199688.250,13.207,0,-.78125,7.168,66.6667,1,14,0,-.145098,90.1961,86,24.06,14.2196,44.3137,51.7647,4,5,13.76,159.8,1284.5,0,22.3529,97.6471,1,1,0,1,1,0,1.12386
705,3199688.500,12.9773,-7.03125,-2.34375,4.864,66.6667,1,27,0,-3.48235,90.1961,86,23.07,10.8824,44.7059,52.1569,12,13,13.76,159.8,1595.75,1.86411,31.7647,21.9608,1,1,0,1,1,0,.867429
706,3199688.750,15.9633,1.5625,-3.90625,7.168,66.6667,1,13.5,0,-.435294,90.1961,86,32.28,13.9294,36.4706,43.1373,18,19,14,159.8,1560.75,3.10686,34.1176,27.451,1,1,0,1,1,0,1.24094
707,3199689.000,14.3555,0,-4.6875,7.424,66.6667,1,12.5,0,0,90.1961,86,34.63,14.5098,37.6471,43.9216,17,17,14,159.8,1518.5,4.97097,42.3529,36.0784,1,1,0,1,1,0,1.36832
708,3199689.250,13.8961,0,-6.25,8.192,66.6667,1,9,0,1.30588,90.1961,86,32.17,15.6706,42.7451,50.5882,16,16,13.84,159.8,1407.25,6.83508,45.098,100,1,1,0,1,1,0,1.37161
709,3199689.500,13.3219,0,-7.03125,7.936,66.6667,1,10,0,1.45098,90.1961,86,33.61,15.8157,42.7451,50.1961,17,16,13.84,159.8,1495.5,8.07783,50.5882,100,1,1,0,1,1,0,1.34845
710,3199689.750,13.6664,0,-7.03125,8.192,66.6667,1,13.5,0,1.74118,90.1961,86,45.18,16.1059,39.6078,48.2353,18,17,13.92,159.8,1845.75,9.94194,50.5882,100,1,1,0,1,1,0,1.46867
711,3199690.000,13.6664,0,-6.25,8.448,66.6667,1,16.5,0,2.46667,64.3137,86,53.62,16.8314,36.8627,46.2745,17,16,13.92,159.8,2209.5,11.8061,51.7647,52.1569,1,1,0,1,0,0,1.45608
712,3199690.250,12.8625,0,-5.46875,8.704,100,1,18.5,0,2.17647,27.8431,86,61.33,16.5412,40,47.8431,15,15,14,161.6,2484.25,13.6702,51.3725,32.1569,1,1,0,1,0,0,1.48125
713,3199690.500,12.4031,0,-4.6875,9.472,100,1,19,0,2.75686,44.3137,86,74.12,17.1216,41.9608,50.1961,13,13,14,161.6,2820,15.5343,50.1961,31.3725,1,1,0,1,0,0,1.57702
714,3199690.750,11.7141,0,-3.90625,9.728,100,1,21.5,0,3.91765,43.5294,86,87.13,18.2824,41.9608,50.1961,14,14,13.92,161.6,3210.5,17.3984,49.4118,32.9412,1,1,0,1,0,0,1.62834
715,3199691.000,11.025,0,-3.90625,11.264,100,1,20,0,5.36863,43.1373,86,105.58,19.7333,42.3529,50.1961,14,14,13.92,161.6,3558.75,19.2625,47.8431,32.9412,1,1,0,1,0,0,1.78006
716,3199691.250,11.025,0,-3.125,12.032,100,1,20,0,5.36863,27.451,86,120.65,19.7333,40.7843,47.8431,14,14,13.76,161.6,3944.25,21.748,42.3529,32.549,1,1,0,1,0,0,1.83533
717,3199691.500,11.025,0,-3.125,7.936,100,1,27,0,.435294,0,87.8,84.9,13.9294,32.9412,41.1765,13,12,13.76,161.6,4279.5,23.6121,13.3333,23.1373,1,1,0,1,0,0,1.19033
718,3199691.750,11.025,-1.5625,-3.125,2.304,33.3333,1,37.5,0,-9.86667,0,87.8,18.96,4.35294,32.1569,41.1765,8,4,14,161.6,4262.75,24.2335,0,12.549,1,1,0,1,0,0,.26687
719,3199692.000,11.3695,-7.03125,-4.6875,.768,33.3333,1,28,0,-10.5922,0,87.8,18.17,3.77255,39.6078,47.0588,0,1,14,161.6,4066.5,24.2335,0,12.1569,1,1,0,1,1,0,.268093
720,3199692.250,13.207,0,-5.46875,2.048,33.3333,1,25,0,-10.4471,0,87.8,15.36,3.91765,43.5294,51.7647,0,0,13.92,161.6,3641.25,24.2335,10.1961,12.1569,1,1,0,1,1,0,.2531
721,3199692.500,14.4703,0,-6.25,4.608,33.3333,1,35,0,-5.65882,0,87.8,46.04,8.99608,44.3137,52.549,1,3,13.92,163.4,3006,24.8548,23.5294,22.7451,1,1,0,1,1,0,.918962
722,3199692.750,13.3219,0,-5.46875,6.144,66.6667,1,37.5,0,-3.19216,0,87.8,46.91,11.1725,44.3137,52.549,4,7,13.76,163.4,2917.75,25.4762,23.9216,22.3529,1,1,0,1,1,0,.964647
723,3199693.000,12.8625,0,-4.6875,6.144,66.6667,1,34,0,-2.46667,0,87.8,48.28,11.898,44.3137,52.549,6,11,13.76,163.4,2695.75,26.719,27.451,22.3529,1,1,0,1,1,0,1.07458
724,3199693.250,13.0922,0,-4.6875,6.912,66.6667,1,29.5,0,-1.59608,0,87.8,54.76,12.7686,44.3137,49.8039,9,13,14,163.4,2876.75,27.3403,28.6275,23.9216,1,1,0,1,1,0,1.14212
725,3199693.500,12.6328,-8.59375,-3.90625,6.656,66.6667,1,28.5,0,-1.01569,0,87.8,57.36,13.349,43.1373,49.8039,12,13,14,163.4,2933.75,28.5831,29.0196,24.3137,1,1,0,1,0,0,1.17311
726,3199693.750,14.1258,-12.5,-3.125,6.656,66.6667,1,28.5,0,-.435294,0,87.8,60.87,13.9294,41.9608,49.8039,14,14,14,163.4,3038.75,29.2044,29.8039,24.7059,1,1,0,1,0,0,1.20188
727,3199694.000,14.5852,-10.9375,-3.125,6.656,66.6667,1,29,0,-.435294,0,87.8,61.51,13.9294,41.5686,49.4118,14,14,14,163.4,3121.75,30.4472,28.2353,24.7059,1,1,0,1,0,0,1.18222
728,3199694.250,14.8148,-7.03125,-2.34375,6.656,100,1,30,0,-.435294,0,87.8,63.55,13.7843,41.5686,49.8039,14,14,13.92,163.4,3223,31.6899,27.8431,24.7059,1,1,0,1,0,0,1.18306
729,3199694.500,14.4703,-5.46875,-2.34375,6.656,100,1,31.5,0,-.580392,0,87.8,65.59,13.7843,41.9608,49.4118,14,14,13.92,163.4,3328.5,32.3113,26.6667,24.7059,1,1,0,1,0,0,1.18233
730,3199694.750,14.2406,-6.25,-2.34375,6.144,66.6667,1,33.5,0,-1.30588,0,87.8,63.37,13.0588,41.9608,49.8039,14,15,14,165.2,3393,33.554,25.4902,23.9216,1,1,0,1,0,0,1.1206
731,3199695.000,14.4703,-4.6875,0,6.144,66.6667,1,35,0,-1.59608,0,87.8,63,12.7686,41.9608,49.0196,14,15,14,165.2,3543,34.1754,23.1373,23.9216,1,1,0,1,0,0,1.06689
732,3199695.250,13.8961,-9.375,0,5.12,66.6667,1,40.5,0,-3.19216,0,87.8,56.26,11.1725,41.1765,49.0196,15,14,13.76,165.2,3607.75,35.4182,20.3922,21.9608,1,1,0,1,0,0,.935652
733,3199695.500,14.4703,-8.59375,0,4.864,66.6667,1,41.5,0,-3.91765,0,87.8,55.44,10.4471,43.1373,50.5882,15,15,13.76,165.2,3715.75,36.0395,20.3922,21.5686,1,0,0,1,0,0,.895216
734,3199695.750,14.2406,-9.375,0,4.864,66.6667,1,41.5,0,-4.49804,0,87.8,53.37,9.86667,43.5294,50.9804,16,16,13.84,165.2,3767.25,36.6609,20.3922,21.5686,1,0,0,1,0,0,.85001
735,3199696.000,14.4703,-9.375,0,4.608,66.6667,1,41.5,0,-4.78824,0,87.8,53.79,9.57647,41.9608,50.5882,18,17,13.84,165.2,3839.75,37.2823,19.6078,21.1765,1,0,0,1,0,0,.840523
736,3199696.250,14.2406,-10.1563,0,4.608,66.6667,1,42,0,-5.22353,0,87.8,52.38,9.14118,43.1373,51.3725,19,19,13.92,165.2,3910.5,37.9036,19.6078,21.1765,1,0,0,1,0,0,.803682
737,3199696.500,14.2406,-10.9375,0,4.352,66.6667,1,42.5,0,-5.51373,0,87.8,52.94,8.85098,41.9608,50.5882,20,20,13.92,165.2,3977.75,38.525,19.6078,21.1765,1,0,0,1,0,0,.798542
738,3199696.750,14.3555,-11.7188,0,3.84,66.6667,1,44,0,-6.81961,0,87.8,37.9,7.4,36.4706,45.098,21,19,14.08,165.2,4090,39.7678,0,15.2941,1,0,0,1,0,0,.55599
739,3199697.000,12.9773,-16.4063,-1.5625,1.792,66.6667,1,35.5,0,-10.5922,0,87.8,15.88,3.77255,30.9804,39.2157,18,11,14.08,165.2,4021.25,39.7678,0,11.3725,1,0,0,1,1,0,.236941
740,3199697.250,14.7,-19.5313,-3.125,.768,33.3333,1,25.5,0,-10.7373,0,87.8,14.84,3.62745,34.5098,42.7451,8,5,14.08,165.2,3813.5,39.7678,0,10.9804,1,0,0,1,1,0,.233486
741,3199697.500,19.0641,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,87.8,12.62,3.62745,40.3922,46.2745,1,2,14.08,165.2,3465.5,39.7678,0,10.1961,1,0,0,1,1,1,.218497
742,3199697.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,87.8,10.91,3.77255,41.5686,47.451,1,1,13.84,167,3123,39.7678,0,9.80392,1,0,0,1,1,1,.209606
743,3199698.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,87.8,8.73,3.77255,9.41177,9.41177,1,0,13.84,167,2707,39.7678,0,8.62745,1,0,0,1,1,1,.193498
744,3199698.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,87.8,7.49,3.48235,9.41177,9.41177,0,0,13.92,167,2321.5,39.1464,0,8.23529,1,0,0,1,1,1,.193582
745,3199698.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,87.8,6.54,3.48235,9.41177,9.41177,0,0,13.92,167,1998.5,39.1464,0,7.05882,1,0,0,1,1,1,.196347
746,3199698.750,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.7373,0,87.8,5.26,3.48235,9.41177,9.41177,0,0,14.08,167,1641.75,38.525,0,6.27451,1,0,0,1,1,1,.192234
747,3199699.000,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.8824,0,87.8,4.65,3.48235,9.41177,9.41177,0,0,14.08,167,1305,37.9036,0,5.88235,1,0,0,1,1,1,.213793
748,3199699.250,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.302,0,87.8,5.02,4.06275,9.41177,9.41177,1,0,13.92,167,1002.25,37.2823,0,6.27451,1,0,0,1,1,1,.300524
749,3199699.500,20.4422,0,-2.34375,2.816,33.3333,1,22,0,-9.28627,0,87.8,4.93,5.07843,9.41177,9.41177,0,0,13.92,167,907.75,36.6609,0,6.27451,1,0,0,1,1,1,.325861
750,3199699.750,20.4422,0,-2.34375,2.56,33.3333,1,13.5,0,-9.28627,0,87.8,4.59,5.07843,9.41177,9.41177,0,0,13.84,167,978.75,36.6609,0,5.88235,1,0,0,1,1,1,.281379
751,3199700.000,20.4422,0,-.78125,2.56,33.3333,1,13,0,-9.43137,0,87.8,4.65,4.93333,9.41177,9.41177,0,0,13.84,167,989.75,36.0395,0,5.88235,1,0,0,1,1,1,.281889
752,3199700.250,15.5039,0,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,4.39,4.78824,9.41177,9.41177,0,0,14.08,167,985.25,35.4182,0,5.88235,1,0,0,1,1,1,.267343
753,3199700.500,12.8625,-6.25,-.78125,2.048,33.3333,1,16,0,-9.57647,0,87.8,4.42,4.78824,9.41177,9.41177,0,0,14.08,167,975.75,34.7968,0,5.88235,1,0,0,1,1,1,.271791
754,3199700.750,12.9773,-6.25,-.78125,2.048,33.3333,1,18,0,-9.57647,0,87.8,4.56,4.78824,9.41177,9.41177,0,0,14.08,167,962.25,34.7968,0,5.88235,1,0,0,1,1,1,.284334
755,3199701.000,13.6664,-4.6875,-.78125,2.304,33.3333,1,18,0,-9.57647,0,87.8,4.5,4.78824,9.41177,9.41177,0,0,14.08,167,964.25,34.7968,0,5.88235,1,0,0,1,1,1,.28001
756,3199701.250,14.0109,-3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,87.8,4.53,4.93333,9.41177,9.41177,0,0,14.08,167,959,34.1754,0,5.88235,1,0,0,1,1,1,.28342
757,3199701.500,14.0109,-3.90625,-.78125,2.304,33.3333,1,17,0,-9.57647,0,87.8,4.53,4.78824,9.41177,9.41177,0,0,14.08,168.8,971.25,34.1754,0,5.88235,1,0,0,1,1,1,.279846
758,3199701.750,13.8961,-3.90625,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,87.8,4.39,4.78824,9.41177,9.41177,0,0,14.16,168.8,978.5,34.1754,0,5.4902,1,0,0,1,1,1,.269188
759,3199702.000,13.7813,-3.90625,-.78125,2.048,33.3333,1,17,0,-9.72157,0,87.8,4.22,4.64314,9.41177,9.41177,0,0,14.16,168.8,975.25,33.554,0,5.4902,1,0,0,1,1,1,.259626
760,3199702.250,13.6664,-3.90625,-.78125,2.048,33.3333,1,19,0,-9.72157,0,87.8,4.02,4.64314,9.41177,9.41177,0,0,14.08,168.8,956.25,33.554,0,5.4902,1,0,0,1,1,1,.252235
