sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,31.750,13.8961,-3.125,-11.7188,3.328,66.6667,1,1.5,0,-7.4,0,59,13.47,6.96471,9.41177,9.41177,0,0,14.4,71.6,1506,0,0,10.9804,1,0,0,1,0,0,.536653
127,32.000,13.7813,-3.125,-11.7188,3.328,66.6667,1,3,0,-7.2549,0,59,13.58,7.1098,9.41177,9.41177,0,0,14.4,73.4,1491.25,0,0,10.9804,1,0,0,1,0,0,.546387
128,32.250,13.8961,-2.34375,-11.7188,3.328,66.6667,1,2.5,0,-7.4,0,59,13.58,6.96471,9.41177,9.41177,0,0,14.48,73.4,1485,0,0,10.9804,1,0,0,1,0,0,.548687
129,32.500,14.0109,-2.34375,-11.7188,3.328,66.6667,1,1.5,0,-7.2549,0,59,13.5,7.1098,9.41177,9.41177,0,0,14.48,73.4,1488.25,0,0,10.9804,1,0,0,1,0,0,.544263
130,32.750,14.0109,-2.34375,-11.7188,3.328,66.6667,1,1.5,0,-7.2549,0,59,13.73,7.1098,9.41177,9.41177,0,0,14.32,73.4,1495.5,0,0,11.3725,1,0,0,1,0,0,.550853
131,33.000,14.0109,-1.5625,-11.7188,3.584,66.6667,1,2.5,0,-7.2549,0,59,13.62,7.1098,9.41177,9.41177,0,0,14.32,73.4,1483.75,0,0,11.3725,1,0,0,1,0,0,.550767
132,33.250,14.1258,-1.5625,-11.7188,3.584,66.6667,1,3,0,-7.2549,0,59,13.66,7.1098,9.41177,9.41177,0,0,14.48,73.4,1480.75,0,0,10.9804,1,0,0,1,0,0,.553503
133,33.500,14.0109,-.78125,-11.7188,3.584,66.6667,1,2.5,0,-7.1098,0,59,13.81,7.2549,9.41177,9.41177,0,0,14.48,73.4,1481,0,0,11.3725,1,0,0,1,0,0,.559487
134,33.750,14.0109,0,-11.7188,3.584,66.6667,1,1.5,0,-7.1098,0,59,13.88,7.2549,9.41177,9.41177,0,0,14.48,73.4,1481.5,0,0,11.3725,1,0,0,1,0,0,.562133
135,34.000,14.0109,0,-11.7188,3.584,66.6667,1,1,0,-7.1098,0,59,14.09,7.2549,9.41177,9.41177,0,0,14.48,73.4,1474.5,0,0,11.3725,1,0,0,1,0,0,.573347
136,34.250,13.8961,.78125,-11.7188,3.584,66.6667,1,-1,0,-7.1098,0,59,14.01,7.2549,9.41177,9.41177,0,0,14.4,73.4,1498.75,0,0,11.3725,1,0,0,1,0,0,.560867
137,34.500,13.8961,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.1098,0,59,13.77,7.2549,9.41177,9.41177,0,0,14.4,73.4,1498,0,0,11.3725,1,0,0,1,0,0,.551535
138,34.750,13.8961,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.1098,0,59,13.66,7.2549,9.41177,9.41177,0,0,14.48,73.4,1504,0,0,11.3725,1,0,0,1,0,0,.544947
139,35.000,13.8961,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.1098,0,59,13.73,7.2549,9.41177,9.41177,0,0,14.48,73.4,1503.25,0,0,11.3725,1,0,0,1,0,0,.548013
140,35.250,13.6664,.78125,-11.7188,3.584,66.6667,1,0,0,-7.1098,0,59,14.06,7.2549,9.41177,9.41177,0,0,14.4,73.4,1495.5,0,0,11.3725,1,0,0,1,0,0,.564092
141,35.500,13.6664,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.1098,0,59,13.73,7.2549,9.41177,9.41177,0,0,14.4,73.4,1509.5,0,0,11.3725,1,0,0,1,0,0,.545744
142,35.750,13.6664,.78125,-11.7188,3.584,66.6667,1,1,0,-7.1098,0,59,13.77,7.2549,9.41177,9.41177,0,0,14.32,75.2,1497,0,0,11.3725,1,0,0,1,0,0,.551904
143,36.000,13.7813,.78125,-11.7188,3.584,66.6667,1,2,0,-7.1098,0,59,13.92,7.2549,9.41177,9.41177,0,0,14.32,75.2,1484,0,0,11.3725,1,0,0,1,0,0,.562803
144,36.250,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.1098,0,59,13.81,7.2549,9.41177,9.41177,0,0,14.32,75.2,1502.5,0,0,11.3725,1,0,0,1,0,0,.551481
145,36.500,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.1098,0,59,14.01,7.2549,9.41177,9.41177,0,0,14.32,75.2,1505.25,0,0,11.3725,1,0,0,1,0,0,.558445
146,36.750,13.7813,.78125,-11.7188,3.584,66.6667,1,1,0,-7.1098,0,59,13.69,7.2549,9.41177,9.41177,0,0,14.4,75.2,1503.75,0,0,11.3725,1,0,0,1,0,0,.546234
147,37.000,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.1098,0,59,13.99,7.2549,9.41177,9.41177,0,0,14.4,75.2,1501,0,0,11.3725,1,0,0,1,0,0,.559227
148,37.250,13.6664,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.1098,0,59,13.69,7.1098,9.41177,9.41177,0,0,14.4,75.2,1521.25,0,0,11.3725,1,0,0,1,0,0,.539951
149,37.500,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,59,14.02,7.1098,9.41177,9.41177,0,0,14.4,75.2,1524,0,0,11.3725,1,0,0,1,0,0,.551968
150,37.750,13.6664,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.88,7.1098,9.41177,9.41177,0,0,14.4,75.2,1514,0,0,11.3725,1,0,0,1,0,0,.550066
151,38.000,13.6664,.78125,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,59,13.92,7.1098,9.41177,9.41177,0,0,14.4,75.2,1511.25,0,0,11.3725,1,0,0,1,0,0,.552655
152,38.250,13.6664,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.84,7.1098,9.41177,9.41177,0,0,14.32,75.2,1517,0,0,11.3725,1,0,0,1,0,0,.547396
153,38.500,13.6664,.78125,-11.7188,3.584,66.6667,1,2,0,-7.2549,0,59,13.88,7.1098,9.41177,9.41177,0,0,14.32,75.2,1510.5,0,0,11.3725,1,0,0,1,0,0,.551341
154,38.750,13.6664,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,59,13.77,7.1098,9.41177,9.41177,0,0,14.48,75.2,1520,0,0,11.3725,1,0,0,1,0,0,.543553
155,39.000,13.5516,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.88,7.1098,9.41177,9.41177,0,0,14.48,75.2,1513.5,0,0,11.3725,1,0,0,1,0,0,.550248
156,39.250,13.6664,0,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,59,13.73,7.1098,9.41177,9.41177,0,0,14.4,75.2,1501,0,0,11.3725,1,0,0,1,0,0,.548834
157,39.500,13.6664,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,14.02,7.1098,9.41177,9.41177,0,0,14.4,77,1504,0,0,11.3725,1,0,0,1,0,0,.559308
158,39.750,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.99,7.1098,9.41177,9.41177,0,0,14.48,77,1518.5,0,0,11.3725,1,0,0,1,0,0,.552782
159,40.000,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.84,7.1098,9.41177,9.41177,0,0,14.48,77,1520.75,0,0,11.3725,1,0,0,1,0,0,.546046
160,40.250,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,14.01,7.1098,9.41177,9.41177,0,0,14.24,77,1508.75,0,0,11.3725,1,0,0,1,0,0,.55715
161,40.500,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.84,7.1098,9.41177,9.41177,0,0,14.24,77,1502,0,0,11.3725,1,0,0,1,0,0,.552863
162,40.750,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.99,7.1098,9.41177,9.41177,0,0,14.56,77,1517.25,0,0,11.3725,1,0,0,1,0,0,.553238
163,41.000,13.7813,0,-11.7188,3.584,66.6667,1,2.5,0,-7.1098,0,59,13.77,7.2549,9.41177,9.41177,0,0,14.56,77,1506.75,0,0,11.3725,1,0,0,1,0,0,.548332
164,41.250,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.87,7.2549,9.41177,9.41177,0,0,14.48,77,1500.25,0,0,11.3725,1,0,0,1,0,0,.554708
165,41.500,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.69,7.1098,9.41177,9.41177,0,0,14.48,77,1517,0,0,11.3725,1,0,0,1,0,0,.541463
166,41.750,13.8961,0,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,59,13.77,7.1098,9.41177,9.41177,0,0,14.48,77,1496.25,0,0,11.3725,1,0,0,1,0,0,.55218
167,42.000,13.8961,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.77,7.1098,9.41177,9.41177,0,0,14.48,77,1502.75,0,0,11.3725,1,0,0,1,0,0,.549792
168,42.250,13.8961,.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,59,13.88,7.1098,9.41177,9.41177,0,0,14.4,77,1504.5,0,0,11.3725,1,0,0,1,0,0,.553539
169,42.500,13.7813,.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,59,13.81,7.1098,9.41177,9.41177,0,0,14.4,77,1506,0,0,11.3725,1,0,0,1,0,0,.550199
170,42.750,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,59,13.73,7.1098,9.41177,9.41177,0,0,14.4,77,1528.25,0,0,10.9804,1,0,0,1,0,0,.539048
171,43.000,13.7813,.78125,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,59,13.58,7.1098,9.41177,9.41177,0,0,14.4,77,1504.75,0,0,11.3725,1,0,0,1,0,0,.541485
172,43.250,13.7813,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.73,7.1098,9.41177,9.41177,0,0,14.48,78.8,1520.75,0,0,11.3725,1,0,0,1,0,0,.541706
173,43.500,13.6664,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,59,13.99,7.1098,9.41177,9.41177,0,0,14.48,78.8,1530.75,0,0,11.3725,1,0,0,1,0,0,.548359
174,43.750,13.6664,.78125,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,59,13.92,7.1098,9.41177,9.41177,0,0,14.4,78.8,1514.25,0,0,11.3725,1,0,0,1,0,0,.55156
175,44.000,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.73,7.1098,9.41177,9.41177,0,0,14.4,78.8,1521.25,0,0,11.3725,1,0,0,1,0,0,.541528
176,44.250,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.62,7.1098,9.41177,9.41177,0,0,14.48,78.8,1524.75,0,0,11.3725,1,0,0,1,0,0,.535957
177,44.500,13.6664,0,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,59,13.77,7.1098,9.41177,9.41177,0,0,14.48,78.8,1521.75,0,0,11.3725,1,0,0,1,0,0,.542928
178,44.750,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.84,7.1098,9.41177,9.41177,0,0,14.4,78.8,1519,0,0,10.9804,1,0,0,1,0,0,.546675
179,45.000,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.81,7.1098,9.41177,9.41177,0,0,14.4,78.8,1529.25,0,0,11.3725,1,0,0,1,0,0,.541834
180,45.250,13.6664,0,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,59,13.62,7.1098,9.41177,9.41177,0,0,14.48,78.8,1519.75,0,0,10.9804,1,0,0,1,0,0,.53772
181,45.500,13.6664,0,-11.7188,3.584,66.6667,1,2,0,-7.2549,0,59,13.92,7.1098,9.41177,9.41177,0,0,14.48,78.8,1514,0,0,10.9804,1,0,0,1,0,0,.551651
182,45.750,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.88,7.1098,9.41177,9.41177,0,0,14.48,78.8,1529.75,0,0,11.3725,1,0,0,1,0,0,.544403
183,46.000,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,59,13.54,7.1098,9.41177,9.41177,0,0,14.48,78.8,1517.5,0,0,10.9804,1,0,0,1,0,0,.535354
184,46.250,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.84,7.1098,9.41177,9.41177,0,0,14.4,80.6,1522,0,0,10.9804,1,0,0,1,0,0,.545598
185,46.500,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.84,7.1098,9.41177,9.41177,0,0,14.4,80.6,1524,0,0,11.3725,1,0,0,1,0,0,.544882
186,46.750,13.6664,0,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,59,13.84,7.1098,9.41177,9.41177,0,0,14.48,80.6,1501.25,0,0,10.9804,1,0,0,1,0,0,.553139
187,47.000,13.7813,-.78125,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.62,7.1098,9.41177,9.41177,0,0,14.48,80.6,1521.25,0,0,10.9804,1,0,0,1,0,0,.53719
188,47.250,13.7813,-.78125,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.91,7.1098,9.41177,9.41177,0,0,14.4,80.6,1534,0,0,10.9804,1,0,0,1,0,0,.544068
189,47.500,13.7813,-.78125,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,59,13.69,7.1098,9.41177,9.41177,0,0,14.4,80.6,1513.75,0,0,10.9804,1,0,0,1,0,0,.542626
190,47.750,13.7813,-.78125,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.92,7.1098,9.41177,9.41177,0,0,14.32,80.6,1513.25,0,0,10.9804,1,0,0,1,0,0,.551925
191,48.000,13.8961,-.78125,-11.7188,3.328,66.6667,1,2,0,-7.2549,0,59,13.77,7.1098,9.41177,9.41177,0,0,14.32,80.6,1515.75,0,0,10.9804,1,0,0,1,0,0,.545077
192,48.250,13.8961,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.84,7.1098,9.41177,9.41177,0,0,14.48,80.6,1507.5,0,0,10.9804,1,0,0,1,0,0,.550846
193,48.500,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,59,13.58,7.1098,9.41177,9.41177,0,0,14.48,80.6,1528.5,0,0,10.9804,1,0,0,1,0,0,.533072
194,48.750,13.6664,0,-11.7188,3.328,66.6667,1,2,0,-7.2549,0,59,13.62,7.1098,9.41177,9.41177,0,0,14.4,80.6,1508.5,0,0,10.9804,1,0,0,1,0,0,.54173
195,49.000,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.2549,0,59,13.81,7.1098,9.41177,9.41177,0,0,14.4,80.6,1506.75,0,0,10.9804,1,0,0,1,0,0,.549925
196,49.250,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.2549,0,59,13.62,7.1098,9.41177,9.41177,0,0,14.4,80.6,1516.75,0,0,10.9804,1,0,0,1,0,0,.538784
197,49.500,13.8961,0,-11.7188,3.328,66.6667,1,2,0,-7.2549,0,59,13.5,7.1098,9.41177,9.41177,0,0,14.4,80.6,1500.5,0,0,10.9804,1,0,0,1,0,0,.53982
198,49.750,13.8961,0,-11.7188,3.584,66.6667,1,1.5,0,-7.2549,0,59,13.73,7.1098,9.41177,9.41177,0,0,14.48,80.6,1502,0,0,10.9804,1,0,0,1,0,0,.548469
199,50.000,13.8961,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.88,7.1098,9.41177,9.41177,0,0,14.48,82.4,1501.5,0,0,10.9804,1,0,0,1,0,0,.554645
200,50.250,13.8961,0,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.54,7.1098,9.41177,9.41177,0,0,14.48,82.4,1503.75,0,0,10.9804,1,0,0,1,0,0,.540249
201,50.500,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.58,7.1098,9.41177,9.41177,0,0,14.48,82.4,1507,0,0,10.9804,1,0,0,1,0,0,.540677
202,50.750,13.7813,.78125,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.58,7.1098,9.41177,9.41177,0,0,14.32,82.4,1503.5,0,0,10.9804,1,0,0,1,0,0,.541935
203,51.000,13.7813,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.66,7.1098,9.41177,9.41177,0,0,14.32,82.4,1498,0,0,10.9804,1,0,0,1,0,0,.54713
204,51.250,13.7813,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.2549,0,59,13.66,7.1098,9.41177,9.41177,0,0,14.4,82.4,1516,0,0,10.9804,1,0,0,1,0,0,.540633
205,51.500,13.7813,.78125,-11.7188,3.584,66.6667,1,1,0,-7.2549,0,59,13.66,7.1098,9.41177,9.41177,0,0,14.4,82.4,1509,0,0,10.9804,1,0,0,1,0,0,.543141
206,51.750,13.7813,.78125,-11.7188,3.584,66.6667,1,-1,0,-7.2549,0,59,13.5,7.1098,9.41177,9.41177,0,0,14.56,82.4,1517.5,0,0,10.9804,1,0,0,1,0,0,.533773
207,52.000,13.6664,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.2549,0,59,13.77,7.1098,9.41177,9.41177,0,0,14.56,82.4,1525.5,0,0,10.9804,1,0,0,1,0,0,.541593
208,52.250,13.6664,.78125,-11.7188,3.584,66.6667,1,.5,0,-7.4,0,59,13.77,6.96471,9.41177,9.41177,0,0,14.4,82.4,1513.5,0,0,10.9804,1,0,0,1,0,0,.545887
209,52.500,13.6664,.78125,-11.7188,3.584,66.6667,1,-.5,0,-7.4,0,59,13.66,7.1098,9.41177,9.41177,0,0,14.4,82.4,1513.5,0,0,10.9804,1,0,0,1,0,0,.541526
210,52.750,13.6664,0,-11.7188,3.328,66.6667,1,0,0,-7.2549,0,59,13.58,7.1098,9.41177,9.41177,0,0,14.32,82.4,1518.75,0,0,10.9804,1,0,0,1,0,0,.536494
211,53.000,13.6664,0,-11.7188,3.328,66.6667,1,.5,0,-7.2549,0,59,13.66,7.1098,9.41177,9.41177,0,0,14.32,84.2,1527.5,0,0,10.9804,1,0,0,1,0,0,.536563
212,53.250,13.6664,0,-11.7188,3.328,66.6667,1,0,0,-7.4,0,59,13.69,7.1098,9.41177,9.41177,0,0,14.48,84.2,1515,0,0,10.9804,1,0,0,1,0,0,.542178
213,53.500,13.6664,0,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,59,13.47,6.96471,9.41177,9.41177,0,0,14.48,84.2,1520,0,0,10.9804,1,0,0,1,0,0,.531711
214,53.750,13.6664,0,-11.7188,3.328,66.6667,1,2,0,-7.2549,0,59,13.58,7.1098,9.41177,9.41177,0,0,14.4,84.2,1497.5,0,0,10.9804,1,0,0,1,0,0,.544107
215,54.000,13.8961,0,-11.7188,3.328,66.6667,1,1,0,-7.2549,0,59,13.39,7.1098,9.41177,9.41177,0,0,14.4,84.2,1498.75,0,0,10.9804,1,1,0,1,0,0,.536047
216,54.250,13.8961,0,-11.7188,3.584,66.6667,1,2.5,0,-6.96471,0,59,14.9,7.4,9.41177,9.41177,0,0,14.48,84.2,1474.5,0,0,11.7647,1,1,0,1,0,0,.606307
217,54.500,14.2406,0,-11.7188,3.84,66.6667,1,2.5,0,-6.67451,0,59,14.77,7.6902,9.41177,9.41177,0,0,14.48,84.2,1459,0,0,11.7647,1,1,0,1,0,0,.607402
218,54.750,14.1258,.78125,-11.7188,3.84,66.6667,1,.5,0,-6.67451,0,59,14.9,7.6902,9.41177,9.41177,0,0,14.24,84.2,1480.25,0,0,11.7647,1,1,0,1,0,0,.603952
219,55.000,14.1258,1.5625,-11.7188,3.84,66.6667,1,1,0,-6.67451,0,59,14.58,7.6902,9.41177,9.41177,0,0,14.24,84.2,1489,0,0,11.7647,1,1,0,1,0,0,.587508
220,55.250,14.1258,1.5625,-11.7188,3.84,66.6667,1,2,0,-6.67451,0,59,14.64,7.6902,9.41177,9.41177,0,0,14.48,84.2,1475.5,0,0,11.7647,1,1,0,1,0,0,.595324
221,55.500,14.1258,2.34375,-11.7188,3.84,66.6667,1,0,0,-6.67451,0,59,14.64,7.6902,9.41177,9.41177,0,0,14.48,84.2,1473,0,0,11.7647,1,1,0,1,0,0,.596334
222,55.750,14.0109,2.34375,-11.7188,3.84,66.6667,1,.5,0,-6.67451,0,59,14.32,7.6902,9.41177,9.41177,0,0,14.4,84.2,1494.5,0,0,11.7647,1,1,0,1,0,0,.574908
223,56.000,13.8961,3.125,-11.7188,3.84,66.6667,1,.5,0,-6.67451,0,59,14.38,7.6902,9.41177,9.41177,0,0,14.4,84.2,1480.5,0,0,11.7647,1,1,0,1,0,0,.582776
224,56.250,13.8961,3.125,-11.7188,3.84,66.6667,1,1,0,-6.67451,0,59,14.58,7.6902,9.41177,9.41177,0,0,14.48,84.2,1497.25,0,0,11.7647,1,1,0,1,0,0,.584271
225,56.500,13.8961,3.125,-11.7188,3.84,66.6667,1,0,0,-6.67451,0,59,15.03,7.6902,9.41177,9.41177,0,0,14.48,84.2,1503,0,0,11.7647,1,1,0,1,0,0,.6
226,56.750,13.8961,3.90625,-11.7188,3.84,66.6667,1,0,0,-6.67451,0,59,14.71,7.6902,9.41177,9.41177,0,0,14.48,86,1485.5,0,0,11.7647,1,1,0,1,0,0,.594143
227,57.000,13.7813,3.90625,-11.7188,3.84,66.6667,1,-.5,0,-6.67451,0,59,14.58,7.6902,9.41177,9.41177,0,0,14.48,86,1497.25,0,0,11.7647,1,1,0,1,0,0,.584271
228,57.250,13.7813,3.90625,-11.7188,3.84,66.6667,1,-.5,0,-6.67451,0,59,14.9,7.6902,9.41177,9.41177,0,0,14.24,86,1504.25,0,0,11.7647,1,1,0,1,0,0,.594316
229,57.500,13.7813,3.90625,-11.7188,3.84,66.6667,1,1,0,-6.67451,0,59,14.51,7.6902,9.41177,9.41177,0,0,14.24,86,1494.75,0,0,11.7647,1,1,0,1,0,0,.582439
230,57.750,13.7813,3.90625,-11.7188,3.84,66.6667,1,.5,0,-6.67451,0,59,14.64,7.6902,9.41177,9.41177,0,0,14.24,86,1492.5,0,0,11.7647,1,1,0,1,0,0,.588543
231,58.000,13.7813,3.90625,-11.7188,3.84,66.6667,1,.5,0,-6.67451,0,59,14.64,7.6902,9.41177,9.41177,0,0,14.24,86,1492,0,0,11.7647,1,1,0,1,0,0,.58874
232,58.250,13.6664,3.90625,-11.7188,3.84,66.6667,1,-.5,0,-6.67451,0,59,14.64,7.6902,9.41177,9.41177,0,0,14.32,86,1519.75,0,0,11.7647,1,1,0,1,0,0,.57799
233,58.500,13.6664,3.90625,-11.7188,3.84,66.6667,1,.5,0,-6.67451,0,59,15.03,7.6902,9.41177,9.41177,0,0,14.32,86,1516.25,0,0,11.7647,1,1,0,1,0,0,.594757
234,58.750,13.6664,3.90625,-11.7188,3.84,66.6667,1,-1,0,-6.67451,0,59,14.84,7.6902,9.41177,9.41177,0,0,14.48,86,1516.5,0,0,11.7647,1,1,0,1,0,0,.587141
235,59.000,13.5516,3.125,-11.7188,3.84,66.6667,1,-.5,0,-6.81961,0,59,14.64,7.6902,9.41177,9.41177,0,0,14.48,86,1519.5,0,0,11.7647,1,1,0,1,0,0,.578085
236,59.250,13.5516,3.125,-11.7188,3.84,66.6667,1,1,0,-6.81961,0,59,14.97,7.6902,9.41177,9.41177,0,0,14.4,86,1516.5,0,0,11.7647,1,1,0,1,0,0,.592285
237,59.500,13.5516,3.125,-11.7188,3.84,66.6667,1,.5,0,-6.81961,0,59,14.51,7.6902,9.41177,9.41177,0,0,14.4,86,1507.75,0,0,11.7647,1,1,0,1,0,0,.577417
238,59.750,13.6664,2.34375,-11.7188,3.84,66.6667,1,.5,0,-6.81961,0,59,14.77,7.6902,9.41177,9.41177,0,0,14.24,86,1519.5,0,0,11.7647,1,1,0,1,0,0,.583218
239,60.000,13.7813,2.34375,-11.7188,3.84,66.6667,1,1.5,0,-6.67451,0,59,14.84,7.6902,9.41177,9.41177,0,0,14.24,86,1512.25,0,0,11.7647,1,0,0,1,0,0,.588791
240,60.250,13.7813,2.34375,-11.7188,3.584,66.6667,1,-1.5,0,-7.1098,0,59,13.58,7.2549,9.41177,9.41177,0,0,14.48,86,1530,0,0,10.9804,1,0,0,1,0,0,.532549
241,60.500,13.3219,2.34375,-11.7188,3.328,66.6667,1,-1.5,0,-7.2549,0,59,13.77,7.1098,9.41177,9.41177,0,0,14.48,87.8,1537,0,0,10.9804,1,0,0,1,0,0,.537541
242,60.750,13.207,1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.4,0,59,13.66,6.96471,9.41177,9.41177,0,0,14.48,87.8,1530.5,0,0,10.9804,1,0,0,1,0,0,.535511
243,61.000,13.3219,.78125,-11.7188,3.328,66.6667,1,0,0,-7.4,0,59,13.69,6.96471,9.41177,9.41177,0,0,14.48,87.8,1520.5,0,0,10.9804,1,0,0,1,0,0,.540217
244,61.250,13.4367,0,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.73,6.96471,9.41177,9.41177,0,0,14.48,87.8,1529.5,0,0,10.9804,1,0,0,1,0,0,.538607
245,61.500,13.5516,-.78125,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.58,6.96471,9.41177,9.41177,0,0,14.48,87.8,1519,0,0,10.9804,1,0,0,1,0,0,.536406
246,61.750,13.6664,-1.5625,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,59,13.47,6.96471,9.41177,9.41177,0,0,14.4,87.8,1522.75,0,0,10.9804,1,0,0,1,0,0,.53075
247,62.000,13.6664,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.35,6.96471,9.41177,9.41177,0,0,14.4,87.8,1527.75,0,0,10.9804,1,0,0,1,0,0,.5243
248,62.250,13.6664,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.35,6.96471,9.41177,9.41177,0,0,14.48,87.8,1502.25,0,0,10.9804,1,0,0,1,0,0,.5332
249,62.500,13.7813,-2.34375,-11.7188,3.328,66.6667,1,0,0,-7.4,0,59,13.5,6.96471,9.41177,9.41177,0,0,14.48,87.8,1506.5,0,0,10.9804,1,0,0,1,0,0,.53767
250,62.750,13.7813,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.54,6.96471,9.41177,9.41177,0,0,14.48,87.8,1516.5,0,0,10.9804,1,0,0,1,0,0,.535707
251,63.000,13.8961,-2.34375,-11.7188,3.328,66.6667,1,1.5,0,-7.4,0,59,13.43,6.96471,9.41177,9.41177,0,0,14.48,87.8,1502.5,0,0,10.9804,1,0,0,1,0,0,.536306
252,63.250,13.8961,-2.34375,-11.7188,3.328,66.6667,1,0,0,-7.4,0,59,13.39,6.96471,9.41177,9.41177,0,0,14.4,87.8,1509.5,0,0,10.9804,1,0,0,1,0,0,.532229
253,63.500,13.7813,-2.34375,-11.7188,3.328,66.6667,1,-.5,0,-7.4,0,59,13.35,6.96471,9.41177,9.41177,0,0,14.4,89.6,1515.25,0,0,10.9804,1,0,0,1,0,0,.528626
254,63.750,13.7813,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.4,0,59,13.62,6.96471,9.41177,9.41177,0,0,14.32,89.6,1503.5,0,0,10.9804,1,0,0,1,0,0,.543532
