sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,173389.750,13.8961,-3.90625,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,73.4,13.43,6.81961,9.41177,9.41177,0,0,14.32,84.2,1509.75,0,0,10.9804,1,0,0,1,0,0,.533731
128,173390.000,14.0109,-3.90625,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,73.4,13.47,6.81961,9.41177,9.41177,0,0,14.32,84.2,1519,0,0,10.9804,1,0,0,1,0,0,.532061
129,173390.250,13.8961,-3.90625,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,73.4,13.43,6.81961,9.41177,9.41177,0,0,14.08,84.2,1508,0,0,10.9804,1,0,0,1,0,0,.53435
130,173390.500,13.8961,-3.125,-8.59375,3.328,33.3333,1,1,0,-7.6902,0,73.4,13.39,6.67451,9.41177,9.41177,0,0,14.08,84.2,1498.75,0,0,10.9804,1,0,0,1,0,0,.536047
131,173390.750,13.8961,-3.125,-8.59375,3.328,33.3333,1,1,0,-7.6902,0,73.4,13.24,6.81961,9.41177,9.41177,0,0,14.32,84.2,1510,0,0,10.9804,1,0,0,1,0,0,.526093
132,173391.000,13.8961,-3.125,-8.59375,3.328,33.3333,1,2,0,-7.6902,0,73.4,13.32,6.81961,9.41177,9.41177,0,0,14.32,84.2,1504.25,0,0,10.9804,1,0,0,1,0,0,.531295
133,173391.250,13.8961,-3.125,-8.59375,3.328,33.3333,1,-1,0,-7.6902,0,73.4,13.43,6.81961,9.41177,9.41177,0,0,14.4,84.2,1508.75,0,0,10.9804,1,0,0,1,0,0,.534085
134,173391.500,13.8961,-3.125,-8.59375,3.328,33.3333,1,0,0,-7.6902,0,73.4,13.39,6.81961,9.41177,9.41177,0,0,14.4,84.2,1511.75,0,0,10.9804,1,0,0,1,0,0,.531437
135,173391.750,13.7813,-2.34375,-8.59375,3.328,33.3333,1,1,0,-7.6902,0,73.4,13.16,6.81961,9.41177,9.41177,0,0,14.4,84.2,1506,0,0,10.9804,1,0,0,1,0,0,.524303
136,173392.000,13.7813,-2.34375,-8.59375,3.328,33.3333,1,1,0,-7.6902,0,75.2,13.32,6.67451,9.41177,9.41177,0,0,14.4,84.2,1492.25,0,0,10.9804,1,0,0,1,0,0,.535567
137,173392.250,13.7813,-2.34375,-8.59375,3.328,33.3333,1,0,0,-7.83529,0,75.2,13.28,6.67451,9.41177,9.41177,0,0,14.32,84.2,1507.25,0,0,10.9804,1,0,0,1,0,0,.528645
138,173392.500,13.7813,-2.34375,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.39,6.67451,9.41177,9.41177,0,0,14.32,84.2,1501.25,0,0,10.9804,1,0,0,1,0,0,.535154
139,173392.750,13.7813,-2.34375,-8.59375,3.328,33.3333,1,0,0,-7.6902,0,75.2,13.2,6.67451,9.41177,9.41177,0,0,14.24,84.2,1509.75,0,0,10.9804,1,0,0,1,0,0,.52459
140,173393.000,13.6664,-2.34375,-8.59375,3.328,33.3333,1,1.5,0,-7.6902,0,75.2,13.2,6.81961,9.41177,9.41177,0,0,14.24,86,1493.5,0,0,10.9804,1,0,0,1,0,0,.530298
141,173393.250,13.7813,-3.125,-8.59375,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,13.39,6.81961,9.41177,9.41177,0,0,14.24,86,1495.75,0,0,10.9804,1,0,0,1,0,0,.537122
142,173393.500,13.7813,-2.34375,-8.59375,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,13.13,6.81961,9.41177,9.41177,0,0,14.24,86,1507,0,0,10.9804,1,0,0,1,0,0,.52276
143,173393.750,13.7813,-2.34375,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.13,6.81961,9.41177,9.41177,0,0,14.24,86,1493.75,0,0,10.9804,1,0,0,1,0,0,.527397
144,173394.000,13.7813,-2.34375,-8.59375,3.328,33.3333,1,-1.5,0,-7.6902,0,75.2,13.24,6.81961,9.41177,9.41177,0,0,14.24,86,1508.5,0,0,10.9804,1,0,0,1,0,0,.526616
145,173394.250,13.7813,-2.34375,-8.59375,3.328,33.3333,1,0,0,-7.6902,0,75.2,13.28,6.67451,9.41177,9.41177,0,0,14.32,86,1508.5,0,0,10.9804,1,0,0,1,0,0,.528207
146,173394.500,13.6664,-2.34375,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.2,6.67451,9.41177,9.41177,0,0,14.32,86,1509.75,0,0,10.9804,1,0,0,1,0,0,.52459
147,173394.750,13.7813,-2.34375,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.16,6.81961,9.41177,9.41177,0,0,14.24,86,1494,0,0,10.9804,1,0,0,1,0,0,.528514
148,173395.000,13.7813,-2.34375,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.16,6.67451,9.41177,9.41177,0,0,14.24,86,1487.5,0,0,10.9804,1,0,0,1,0,0,.530824
149,173395.250,13.7813,-2.34375,-8.59375,3.328,33.3333,1,0,0,-7.6902,0,75.2,13.28,6.81961,9.41177,9.41177,0,0,14.16,86,1498.25,0,0,10.9804,1,0,0,1,0,0,.53182
150,173395.500,13.7813,-2.34375,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.24,6.67451,9.41177,9.41177,0,0,14.16,86,1502.5,0,0,10.9804,1,0,0,1,0,0,.528719
151,173395.750,13.7813,-2.34375,-8.59375,3.328,33.3333,1,0,0,-7.6902,0,75.2,13.32,6.81961,9.41177,9.41177,0,0,14.32,86,1503.5,0,0,10.9804,1,0,0,1,0,0,.53156
152,173396.000,13.7813,-2.34375,-8.59375,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,13.5,6.81961,9.41177,9.41177,0,0,14.32,86,1497.25,0,0,10.9804,1,0,0,1,0,0,.540992
153,173396.250,13.7813,-2.34375,-8.59375,3.328,33.3333,1,0,0,-7.6902,0,75.2,13.35,6.81961,9.41177,9.41177,0,0,14.32,86,1481.5,0,0,10.9804,1,0,0,1,0,0,.540668
154,173396.500,13.8961,-2.34375,-8.59375,3.328,33.3333,1,0,0,-7.6902,0,75.2,13.35,6.81961,9.41177,9.41177,0,0,14.32,86,1498,0,0,10.9804,1,0,0,1,0,0,.534713
155,173396.750,13.8961,-2.34375,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.24,6.81961,9.41177,9.41177,0,0,14.24,86,1488.75,0,0,10.9804,1,0,0,1,0,0,.533602
156,173397.000,13.8961,-2.34375,-8.59375,3.328,33.3333,1,1,0,-7.6902,0,75.2,13.24,6.81961,9.41177,9.41177,0,0,14.24,86,1479.25,0,0,10.9804,1,0,0,1,0,0,.537029
157,173397.250,13.8961,-2.34375,-8.59375,3.328,33.3333,1,-1,0,-7.6902,0,75.2,13.16,6.81961,9.41177,9.41177,0,0,14.4,86,1486.5,0,0,10.9804,1,0,0,1,0,0,.531181
158,173397.500,13.8961,-1.5625,-8.59375,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,13.09,6.81961,9.41177,9.41177,0,0,14.4,87.8,1485.75,0,0,10.9804,1,0,0,1,0,0,.528622
159,173397.750,13.8961,-1.5625,-8.59375,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,13.24,6.81961,9.41177,9.41177,0,0,14.4,87.8,1498,0,0,10.9804,1,0,0,1,0,0,.530307
160,173398.000,13.8961,-1.5625,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.39,6.81961,9.41177,9.41177,0,0,14.4,87.8,1493.25,0,0,10.9804,1,0,0,1,0,0,.538021
161,173398.250,13.8961,-1.5625,-8.59375,3.328,33.3333,1,0,0,-7.6902,0,75.2,13.28,6.81961,9.41177,9.41177,0,0,14.16,87.8,1487.5,0,0,10.9804,1,0,0,1,0,0,.535664
162,173398.500,13.8961,-1.5625,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.2,6.81961,9.41177,9.41177,0,0,14.16,87.8,1478.25,0,0,10.9804,1,0,0,1,0,0,.535769
163,173398.750,13.8961,-1.5625,-8.59375,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,13.24,6.81961,9.41177,9.41177,0,0,14.32,87.8,1494.75,0,0,10.9804,1,0,0,1,0,0,.53146
164,173399.000,13.7813,-1.5625,-8.59375,3.328,33.3333,1,1,0,-7.6902,0,75.2,13.35,6.81961,9.41177,9.41177,0,0,14.32,87.8,1492.75,0,0,10.9804,1,0,0,1,0,0,.536593
165,173399.250,13.8961,-1.5625,-8.59375,3.328,33.3333,1,0,0,-7.6902,0,75.2,13.16,6.81961,9.41177,9.41177,0,0,14.32,87.8,1501.75,0,0,10.9804,1,0,0,1,0,0,.525787
166,173399.500,13.7813,-1.5625,-8.59375,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,13.13,6.81961,9.41177,9.41177,0,0,14.32,87.8,1497,0,0,10.9804,1,0,0,1,0,0,.526253
167,173399.750,13.8961,-1.5625,-8.59375,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,13.35,6.81961,9.41177,9.41177,0,0,14.24,87.8,1499.25,0,0,10.9804,1,0,0,1,0,0,.534267
168,173400.000,13.7813,-1.5625,-8.59375,3.328,33.3333,1,-1,0,-7.6902,0,75.2,13.16,6.81961,9.41177,9.41177,0,0,14.24,87.8,1492.75,0,0,10.9804,1,0,0,1,0,0,.528957
169,173400.250,13.7813,-1.5625,-8.59375,3.328,33.3333,1,1,0,-7.6902,0,75.2,13.32,6.81961,9.41177,9.41177,0,0,14.16,87.8,1476,0,0,10.9804,1,0,0,1,0,0,.541463
170,173400.500,13.8961,-1.5625,-8.59375,3.328,33.3333,1,.5,0,-7.6902,0,75.2,13.24,6.81961,9.41177,9.41177,0,0,14.16,87.8,1484.5,0,0,10.9804,1,0,0,1,0,0,.53513
171,173400.750,13.8961,-1.5625,-8.59375,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,13.5,6.81961,9.41177,9.41177,0,0,14.32,87.8,1486.5,0,0,10.9804,1,0,0,1,0,0,.544904
172,173401.000,13.8961,-1.5625,-8.59375,3.584,33.3333,1,-.5,0,-7.5451,0,75.2,14.05,6.96471,9.41177,9.41177,0,0,14.32,87.8,1498.5,0,0,11.3725,1,1,0,1,0,0,.562563
173,173401.250,14.1258,-1.5625,-8.59375,3.584,66.6667,1,2,0,-7.2549,0,75.2,14.15,7.2549,9.41177,9.41177,0,0,14.32,87.8,1471.5,0,0,11.3725,1,1,0,1,0,0,.576962
174,173401.500,14.2406,-.78125,-8.59375,3.584,66.6667,1,1.5,0,-7.1098,0,75.2,14.15,7.4,9.41177,9.41177,0,0,14.32,87.8,1471.5,0,0,11.3725,1,1,0,1,0,0,.576962
175,173401.750,14.2406,-.78125,-8.59375,3.584,66.6667,1,1,0,-7.1098,0,75.2,13.92,7.4,9.41177,9.41177,0,0,14.32,87.8,1522.25,0,0,11.3725,1,1,0,1,0,0,.548662
176,173402.000,14.1258,0,-8.59375,3.584,66.6667,1,1,0,-7.1098,0,75.2,14.13,7.4,9.41177,9.41177,0,0,14.32,89.6,1468.75,0,0,11.3725,1,1,0,1,0,0,.577225
177,173402.250,14.1258,0,-8.59375,3.584,66.6667,1,1,0,-6.96471,0,75.2,14.26,7.4,9.41177,9.41177,0,0,14.32,89.6,1454.25,0,0,11.3725,1,1,0,1,0,0,.588345
178,173402.500,14.2406,.78125,-8.59375,3.84,66.6667,1,0,0,-6.81961,0,75.2,14.58,7.5451,9.41177,9.41177,0,0,14.32,89.6,1456.75,0,0,11.7647,1,1,0,1,0,0,.600515
179,173402.750,14.1258,.78125,-8.59375,3.84,66.6667,1,-1.5,0,-6.81961,0,75.2,14.58,7.6902,9.41177,9.41177,0,0,14.32,89.6,1411.25,0,0,11.7647,1,1,0,1,0,0,.619876
180,173403.000,14.1258,1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.81961,0,75.2,14.19,7.6902,9.41177,9.41177,0,0,14.32,89.6,1476,0,0,11.7647,1,1,0,1,0,0,.576829
181,173403.250,14.0109,1.5625,-8.59375,3.84,66.6667,1,-1,0,-6.81961,0,75.2,14.9,7.6902,9.41177,9.41177,0,0,14.16,89.6,1467.5,0,0,11.7647,1,1,0,1,0,0,.609199
182,173403.500,14.1258,1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.81961,0,75.2,14.58,7.6902,9.41177,9.41177,0,0,14.16,89.6,1480.75,0,0,11.7647,1,1,0,1,0,0,.590782
183,173403.750,14.0109,2.34375,-8.59375,3.84,66.6667,1,0,0,-6.81961,0,75.2,14.45,7.6902,9.41177,9.41177,0,0,14.32,89.6,1484.5,0,0,11.7647,1,1,0,1,0,0,.584035
184,173404.000,14.0109,2.34375,-8.59375,3.84,66.6667,1,-1,0,-6.67451,0,75.2,14.58,7.6902,9.41177,9.41177,0,0,14.32,89.6,1478.75,0,0,11.7647,1,1,0,1,0,0,.591581
185,173404.250,14.0109,2.34375,-8.59375,3.84,66.6667,1,-2,0,-6.81961,0,75.2,14.84,7.6902,9.41177,9.41177,0,0,14.24,89.6,1501.75,0,0,11.7647,1,1,0,1,0,0,.592908
186,173404.500,13.8961,2.34375,-8.59375,3.84,66.6667,1,-2,0,-6.81961,0,75.2,14.64,7.6902,9.41177,9.41177,0,0,14.24,89.6,1503.75,0,0,11.7647,1,1,0,1,0,0,.58414
187,173404.750,13.7813,2.34375,-8.59375,3.84,66.6667,1,-1,0,-6.67451,0,75.2,14.9,7.6902,9.41177,9.41177,0,0,14.32,89.6,1497.25,0,0,11.7647,1,1,0,1,0,0,.597095
188,173405.000,13.7813,2.34375,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,75.2,15.1,7.83529,9.41177,9.41177,0,0,14.32,89.6,1488.5,0,0,11.7647,1,1,0,1,0,0,.608666
189,173405.250,13.7813,1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.81961,0,75.2,15.03,7.6902,9.41177,9.41177,0,0,14.24,89.6,1503.75,0,0,11.7647,1,1,0,1,0,0,.599701
190,173405.500,13.8961,1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.67451,0,75.2,15.23,7.6902,9.41177,9.41177,0,0,14.24,89.6,1512.5,0,0,11.7647,1,1,0,1,0,0,.604165
191,173405.750,13.7813,1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.81961,0,75.2,14.9,7.6902,9.41177,9.41177,0,0,14.24,89.6,1518.25,0,0,11.7647,1,1,0,1,0,0,.588836
192,173406.000,13.6664,.78125,-8.59375,3.84,66.6667,1,-1.5,0,-6.81961,0,75.2,14.71,7.6902,9.41177,9.41177,0,0,14.24,89.6,1517,0,0,11.7647,1,1,0,1,0,0,.581806
193,173406.250,13.7813,.78125,-8.59375,3.84,66.6667,1,-1,0,-6.81961,0,75.2,14.84,7.6902,9.41177,9.41177,0,0,14.08,89.6,1522.25,0,0,11.7647,1,1,0,1,0,0,.584924
194,173406.500,13.6664,.78125,-8.59375,3.84,66.6667,1,0,0,-6.81961,0,75.2,14.9,7.6902,9.41177,9.41177,0,0,14.08,91.4,1523.25,0,0,11.7647,1,1,0,1,0,0,.586903
195,173406.750,13.7813,0,-8.59375,3.84,66.6667,1,-1,0,-6.81961,0,75.2,14.58,7.6902,9.41177,9.41177,0,0,14.32,91.4,1511.5,0,0,11.7647,1,1,0,1,0,0,.578763
196,173407.000,13.8961,0,-8.59375,3.84,66.6667,1,-1,0,-6.81961,0,75.2,14.71,7.6902,9.41177,9.41177,0,0,14.32,91.4,1516.25,0,0,11.7647,1,1,0,1,0,0,.582094
197,173407.250,13.8961,-.78125,-8.59375,3.84,66.6667,1,1,0,-6.81961,0,75.2,14.97,7.6902,9.41177,9.41177,0,0,14.24,91.4,1513.25,0,0,11.7647,1,1,0,1,0,0,.593557
198,173407.500,13.7813,-.78125,-8.59375,3.584,66.6667,1,-3,0,-7.1098,0,75.2,13.66,7.2549,9.41177,9.41177,0,0,14.24,91.4,1538.75,0,0,11.3725,1,0,0,1,0,0,.53264
199,173407.750,13.4367,-.78125,-8.59375,3.584,66.6667,1,-1.5,0,-7.2549,0,75.2,13.88,7.1098,9.41177,9.41177,0,0,14.4,91.4,1554,0,0,11.3725,1,0,0,1,0,0,.535907
200,173408.000,13.6664,-1.5625,-8.59375,3.328,66.6667,1,-2,0,-7.2549,0,75.2,14.19,7.1098,9.41177,9.41177,0,0,14.4,91.4,1542,0,0,11.3725,1,0,0,1,0,0,.55214
201,173408.250,13.6664,-2.34375,-8.59375,3.328,66.6667,1,-1.5,0,-7.2549,0,75.2,13.92,7.1098,9.41177,9.41177,0,0,14.24,91.4,1556.75,0,0,11.3725,1,0,0,1,0,0,.536502
202,173408.500,13.7813,-2.34375,-8.59375,3.328,66.6667,1,-1,0,-7.4,0,75.2,13.81,7.1098,9.41177,9.41177,0,0,14.24,91.4,1547.75,0,0,11.3725,1,0,0,1,0,0,.535358
203,173408.750,13.6664,-3.125,-8.59375,3.328,66.6667,1,-1.5,0,-7.4,0,75.2,13.77,7.1098,9.41177,9.41177,0,0,14.24,91.4,1560.25,0,0,11.3725,1,0,0,1,0,0,.52953
204,173409.000,13.7813,-3.125,-8.59375,3.328,66.6667,1,-1,0,-7.4,0,75.2,13.77,7.1098,9.41177,9.41177,0,0,14.24,91.4,1551,0,0,11.3725,1,0,0,1,0,0,.532689
205,173409.250,13.8961,-3.90625,-8.59375,3.328,66.6667,1,-1,0,-7.4,0,75.2,13.77,7.1098,9.41177,9.41177,0,0,14.32,91.4,1542.5,0,0,11.3725,1,0,0,1,0,0,.535624
206,173409.500,13.8961,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.4,0,75.2,13.84,6.96471,9.41177,9.41177,0,0,14.32,91.4,1540.5,0,0,11.3725,1,0,0,1,0,0,.539046
207,173409.750,14.0109,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,75.2,13.58,6.96471,9.41177,9.41177,0,0,14.32,91.4,1536.75,0,0,11.3725,1,0,0,1,0,0,.53021
208,173410.000,14.0109,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.73,6.96471,9.41177,9.41177,0,0,14.32,91.4,1546,0,0,10.9804,1,0,0,1,0,0,.532859
209,173410.250,14.0109,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.62,6.96471,9.41177,9.41177,0,0,14.24,93.2,1527.75,0,0,10.9804,1,0,0,1,0,0,.534904
210,173410.500,14.0109,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.5451,0,75.2,13.47,6.96471,9.41177,9.41177,0,0,14.24,93.2,1527.5,0,0,10.9804,1,0,0,1,0,0,.5291
211,173410.750,14.1258,-3.90625,-8.59375,3.328,66.6667,1,1.5,0,-7.5451,0,75.2,13.62,6.96471,9.41177,9.41177,0,0,14.24,93.2,1514.25,0,0,10.9804,1,0,0,1,0,0,.539673
212,173411.000,14.0109,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.39,6.96471,9.41177,9.41177,0,0,14.24,93.2,1512,0,0,10.9804,1,0,0,1,0,0,.531349
213,173411.250,14.0109,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.5451,0,75.2,13.5,6.96471,9.41177,9.41177,0,0,14.24,93.2,1531,0,0,10.9804,1,0,0,1,0,0,.529066
214,173411.500,14.0109,-3.90625,-8.59375,3.328,66.6667,1,1.5,0,-7.5451,0,75.2,13.5,6.96471,9.41177,9.41177,0,0,14.24,93.2,1516.75,0,0,10.9804,1,0,0,1,0,0,.534037
215,173411.750,14.0109,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.5451,0,75.2,13.32,6.96471,9.41177,9.41177,0,0,14.32,93.2,1508.5,0,0,10.9804,1,0,0,1,0,0,.529798
216,173412.000,14.1258,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.39,6.96471,9.41177,9.41177,0,0,14.32,93.2,1493.25,0,0,10.9804,1,0,0,1,0,0,.538021
217,173412.250,14.1258,-3.90625,-8.59375,3.328,66.6667,1,1.5,0,-7.5451,0,75.2,13.5,6.96471,9.41177,9.41177,0,0,14.32,93.2,1501.5,0,0,10.9804,1,0,0,1,0,0,.539461
218,173412.500,14.1258,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.47,6.96471,9.41177,9.41177,0,0,14.32,93.2,1495.75,0,0,10.9804,1,0,0,1,0,0,.540331
219,173412.750,14.1258,-3.90625,-8.59375,3.328,66.6667,1,-1,0,-7.5451,0,75.2,13.35,6.96471,9.41177,9.41177,0,0,14.32,93.2,1496.5,0,0,10.9804,1,0,0,1,0,0,.535249
220,173413.000,14.1258,-3.125,-8.59375,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.5,6.96471,9.41177,9.41177,0,0,14.32,93.2,1490,0,0,10.9804,1,0,0,1,0,0,.543624
221,173413.250,14.1258,-3.125,-8.59375,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.39,6.96471,9.41177,9.41177,0,0,14.32,93.2,1511.25,0,0,10.9804,1,0,0,1,0,0,.531613
222,173413.500,14.1258,-3.125,-8.59375,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.28,6.96471,9.41177,9.41177,0,0,14.32,93.2,1508,0,0,10.9804,1,0,0,1,0,0,.528382
223,173413.750,14.1258,-3.125,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.32,6.96471,9.41177,9.41177,0,0,14.32,93.2,1477,0,0,10.9804,1,0,0,1,0,0,.541097
224,173414.000,14.2406,-3.125,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,75.2,13.5,7.1098,9.41177,9.41177,0,0,14.32,95,1477.75,0,0,10.9804,1,0,0,1,0,0,.548131
225,173414.250,14.2406,-3.125,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.47,7.1098,9.41177,9.41177,0,0,14.16,95,1477.5,0,0,10.9804,1,0,0,1,0,0,.547005
226,173414.500,14.2406,-3.125,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,75.2,13.62,7.1098,9.41177,9.41177,0,0,14.16,95,1490.5,0,0,10.9804,1,0,0,1,0,0,.548272
227,173414.750,14.1258,-2.34375,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,75.2,13.43,7.1098,9.41177,9.41177,0,0,14.32,95,1475.75,0,0,10.9804,1,0,0,1,0,0,.546027
228,173415.000,14.1258,-2.34375,-8.59375,3.328,66.6667,1,0,0,-7.4,0,75.2,13.54,7.1098,9.41177,9.41177,0,0,14.32,95,1487.5,0,0,10.9804,1,0,0,1,0,0,.546151
229,173415.250,14.2406,-2.34375,-8.59375,3.328,66.6667,1,-1,0,-7.4,0,75.2,13.35,7.1098,9.41177,9.41177,0,0,14.32,95,1481.5,0,0,11.3725,1,0,0,1,0,0,.540668
230,173415.500,14.2406,-2.34375,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,13.54,7.1098,9.41177,9.41177,0,0,14.32,95,1475.5,0,0,10.9804,1,0,0,1,0,0,.550593
231,173415.750,14.2406,-2.34375,-8.59375,3.328,66.6667,1,1,0,-7.2549,0,75.2,13.69,7.1098,9.41177,9.41177,0,0,14.32,95,1485.25,0,0,10.9804,1,0,0,1,0,0,.553038
232,173416.000,14.2406,-2.34375,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,75.2,13.66,7.1098,9.41177,9.41177,0,0,14.32,95,1491.5,0,0,10.9804,1,0,0,1,0,0,.549514
233,173416.250,14.2406,-2.34375,-8.59375,3.328,66.6667,1,-1.5,0,-7.4,0,75.2,13.62,7.1098,9.41177,9.41177,0,0,14.08,95,1490.5,0,0,10.9804,1,0,0,1,0,0,.548272
234,173416.500,14.2406,-1.5625,-8.59375,3.328,66.6667,1,-2,0,-7.2549,0,75.2,13.58,7.1098,9.41177,9.41177,0,0,14.08,95,1488.25,0,0,10.9804,1,0,0,1,0,0,.547489
235,173416.750,14.1258,-1.5625,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,13.58,7.1098,9.41177,9.41177,0,0,14.32,95,1487.25,0,0,10.9804,1,0,0,1,0,0,.547857
236,173417.000,14.1258,-1.5625,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,75.2,13.58,7.1098,9.41177,9.41177,0,0,14.32,95,1492.25,0,0,10.9804,1,0,0,1,0,0,.546021
237,173417.250,14.1258,-2.34375,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,75.2,13.73,7.1098,9.41177,9.41177,0,0,14.16,95,1482.75,0,0,11.3725,1,0,0,1,0,0,.555589
238,173417.500,14.1258,-2.34375,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,75.2,13.54,7.2549,9.41177,9.41177,0,0,14.16,95,1481.25,0,0,10.9804,1,0,0,1,0,0,.548456
239,173417.750,14.2406,-2.34375,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,13.66,7.2549,9.41177,9.41177,0,0,14.4,96.8,1479,0,0,11.3725,1,0,0,1,0,0,.554158
240,173418.000,14.2406,-2.34375,-8.59375,3.328,66.6667,1,.5,0,-7.2549,0,75.2,13.47,7.1098,9.41177,9.41177,0,0,14.4,96.8,1473.75,0,0,11.3725,1,0,0,1,0,0,.548397
241,173418.250,14.2406,-2.34375,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,12.95,7.2549,9.41177,9.41177,0,0,14.16,96.8,1494.5,0,0,10.9804,1,0,0,1,0,0,.519906
242,173418.500,14.2406,-1.5625,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,75.2,13.77,7.2549,9.41177,9.41177,0,0,14.16,96.8,1488.25,0,0,11.3725,1,0,0,1,0,0,.555149
243,173418.750,14.2406,-1.5625,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,75.2,13.28,7.2549,9.41177,9.41177,0,0,14.4,96.8,1492.5,0,0,10.9804,1,0,0,1,0,0,.533869
244,173419.000,14.2406,-1.5625,-8.59375,3.328,66.6667,1,-1.5,0,-7.2549,0,75.2,13.69,7.2549,9.41177,9.41177,0,0,14.4,96.8,1483.25,0,0,10.9804,1,0,0,1,0,0,.553784
245,173419.250,14.2406,-1.5625,-8.59375,3.328,66.6667,1,-1.5,0,-7.2549,0,75.2,13.35,7.1098,9.41177,9.41177,0,0,14.32,96.8,1489.25,0,0,10.9804,1,0,0,1,0,0,.537855
246,173419.500,14.2406,-1.5625,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,13.54,7.2549,9.41177,9.41177,0,0,14.32,96.8,1490.5,0,0,10.9804,1,0,0,1,0,0,.545052
247,173419.750,14.2406,-1.5625,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,13.58,7.2549,9.41177,9.41177,0,0,14.4,96.8,1494.75,0,0,11.3725,1,0,0,1,0,0,.545108
248,173420.000,14.1258,-1.5625,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,75.2,13.24,7.1098,9.41177,9.41177,0,0,14.4,96.8,1497.5,0,0,11.3725,1,0,0,1,0,0,.530484
249,173420.250,14.2406,-2.34375,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,75.2,13.58,7.2549,9.41177,9.41177,0,0,14.32,96.8,1486.75,0,0,10.9804,1,0,0,1,0,0,.548041
