sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
15,505101.250,14.7,0,-5.46875,2.304,100,1,13.5,0,-9.57647,0,91.4,5.18,4.93333,9.41177,9.41177,0,0,14.08,167,984,0,0,6.66667,1,1,0,1,1,0,.315854
16,505101.500,14.7,0,-5.46875,2.304,100,1,13.5,0,-9.57647,0,91.4,5.18,4.93333,9.41177,9.41177,0,0,14.08,167,953,0,0,6.66667,1,1,0,1,1,0,.326128
17,505101.750,14.7,0,-5.46875,2.56,100,1,13.5,0,-9.43137,0,91.4,5.1,5.07843,9.41177,9.41177,0,0,14.08,167,925.25,0,0,6.66667,1,1,0,1,1,0,.330721
18,505102.000,14.7,0,-5.46875,2.56,100,1,13.5,0,-9.43137,0,91.4,4.68,5.07843,9.41177,9.41177,0,0,14.08,167,912,0,0,6.66667,1,1,0,1,1,0,.307895
19,505102.250,14.5852,0,-5.46875,2.56,100,1,13.5,0,-9.43137,0,91.4,4.8,5.07843,9.41177,9.41177,0,0,14.08,167,881.25,0,0,6.66667,1,1,0,1,1,0,.326808
20,505102.500,14.5852,0,-5.46875,2.56,100,1,17,0,-9.28627,0,91.4,4.65,5.22353,9.41177,9.41177,0,0,14,167,878.75,0,0,6.27451,1,1,0,1,1,0,.317496
21,505102.750,14.5852,0,-5.46875,2.56,100,1,17,0,-9.43137,0,91.4,4.68,5.07843,9.41177,9.41177,0,0,14,167,894.25,0,0,6.27451,1,1,0,1,1,0,.314006
22,505103.000,14.4703,0,-5.46875,2.304,100,1,15.5,0,-9.43137,0,91.4,4.48,5.07843,9.41177,9.41177,0,0,14.08,167,881.75,0,0,6.27451,1,1,0,1,1,0,.304848
23,505103.250,14.4703,0,-5.46875,2.304,100,1,17,0,-9.43137,0,89.6,4.59,5.07843,9.41177,9.41177,0,0,14.08,167,873.75,0,0,6.27451,1,1,0,1,1,0,.315193
24,505103.500,14.4703,0,-5.46875,2.56,100,1,17.5,0,-9.43137,0,89.6,4.5,5.07843,9.41177,9.41177,0,0,14,167,851,0,0,6.27451,1,1,0,1,1,0,.317274
25,505103.750,14.3555,0,-5.46875,2.56,100,1,17.5,0,-9.43137,0,89.6,4.42,5.07843,9.41177,9.41177,0,0,14,167,832.5,0,0,6.27451,1,1,0,1,1,0,.318559
26,505104.000,14.3555,0,-5.46875,2.56,100,1,17,0,-9.43137,0,89.6,4.36,5.07843,9.41177,9.41177,0,0,13.84,167,839.25,0,0,5.88235,1,1,0,1,1,0,.311707
27,505104.250,14.2406,0,-5.46875,2.304,100,1,16,0,-9.43137,0,89.6,4.25,5.07843,9.41177,9.41177,0,0,13.84,167,835,0,0,5.88235,1,1,0,1,1,0,.305389
28,505104.500,14.2406,0,-5.46875,2.304,100,1,17,0,-9.43137,0,89.6,4.33,5.07843,9.41177,9.41177,0,0,14,167,818.5,0,0,5.88235,1,1,0,1,1,0,.31741
29,505104.750,14.1258,0,-5.46875,2.304,100,1,16.5,0,-9.43137,0,89.6,4.24,5.07843,9.41177,9.41177,0,0,14,167,827,0,0,5.88235,1,1,0,1,1,0,.307618
30,505105.000,14.0109,0,-5.46875,2.304,100,1,16.5,0,-9.43137,0,89.6,4.25,5.07843,9.41177,9.41177,0,0,14.08,167,816.5,0,0,5.88235,1,1,0,1,1,0,.312309
31,505105.250,13.8961,0,-5.46875,2.304,100,1,17,0,-9.43137,0,89.6,4.19,5.07843,9.41177,9.41177,0,0,14.08,167,813.5,0,0,5.88235,1,1,0,1,1,0,.309035
32,505105.500,13.7813,0,-5.46875,2.304,100,1,15.5,0,-9.43137,0,89.6,4.22,5.07843,9.41177,9.41177,0,0,14.16,167,805.75,0,0,5.88235,1,1,0,1,1,0,.314241
33,505105.750,13.6664,0,-5.46875,2.304,100,1,16,0,-9.43137,0,89.6,4.13,5.07843,9.41177,9.41177,0,0,14.16,167,805.75,0,0,5.88235,1,1,0,1,1,0,.30754
34,505106.000,13.7813,0,-5.46875,2.304,100,1,16.5,0,-9.43137,0,89.6,4.13,5.07843,9.41177,9.41177,0,0,14.16,167,804.5,0,0,5.88235,1,1,0,1,1,0,.308017
35,505106.250,13.8961,0,-5.46875,2.304,100,1,16.5,0,-9.43137,0,89.6,4.13,5.07843,9.41177,9.41177,0,0,14.16,167,783.5,0,0,5.88235,1,1,0,1,1,0,.316273
36,505106.500,14.0109,0,-5.46875,2.304,100,1,16.5,0,-9.28627,0,89.6,4.19,5.22353,9.41177,9.41177,0,0,14.08,167,784.25,0,0,5.88235,1,1,0,1,1,0,.320561
37,505106.750,14.0109,0,-5.46875,2.304,100,1,17,0,-9.28627,0,89.6,4.22,5.22353,9.41177,9.41177,0,0,14.08,167,784,0,0,5.88235,1,1,0,1,1,0,.322959
38,505107.000,14.0109,0,-5.46875,2.56,100,1,15,0,-9.14118,0,87.8,4.28,5.36863,9.41177,9.41177,0,0,14.08,167,783.75,0,0,5.88235,1,1,0,1,1,0,.327656
39,505107.250,14.1258,0,-5.46875,2.56,100,1,14,0,-9.14118,0,87.8,4.28,5.36863,9.41177,9.41177,0,0,14.08,167,793,0,0,5.88235,1,1,0,1,1,0,.323834
40,505107.500,14.1258,0,-5.46875,2.56,100,1,14.5,0,-9.14118,0,87.8,4.39,5.36863,9.41177,9.41177,0,0,14,167,798,0,0,5.88235,1,1,0,1,1,0,.330075
41,505107.750,14.1258,0,-5.46875,2.56,100,1,13,0,-9.14118,0,87.8,4.36,5.36863,9.41177,9.41177,0,0,14,167,810,0,0,5.88235,1,1,0,1,1,0,.322963
42,505108.000,14.2406,0,-5.46875,2.56,100,1,12.5,0,-9.14118,0,87.8,4.3,5.36863,9.41177,9.41177,0,0,14.16,167,808.5,0,0,5.88235,1,1,0,1,1,0,.319109
43,505108.250,14.2406,0,-5.46875,2.56,100,1,14.5,0,-9.14118,0,87.8,4.39,5.36863,9.41177,9.41177,0,0,14.16,167,806,0,0,5.88235,1,1,0,1,1,0,.326799
44,505108.500,14.3555,0,-5.46875,2.56,100,1,13,0,-9.14118,0,87.8,4.36,5.36863,9.41177,9.41177,0,0,13.92,167,807.75,0,0,6.27451,1,1,0,1,1,0,.323863
45,505108.750,14.3555,0,-5.46875,2.56,100,1,13,0,-9.14118,0,87.8,4.33,5.36863,9.41177,9.41177,0,0,13.92,167,813.75,0,0,5.88235,1,1,0,1,1,0,.319263
46,505109.000,14.3555,0,-5.46875,2.304,100,1,14,0,-9.14118,0,87.8,4.33,5.36863,9.41177,9.41177,0,0,14.16,167,808,0,0,6.27451,1,1,0,1,1,0,.321535
47,505109.250,14.3555,0,-5.46875,2.56,100,1,14.5,0,-9.14118,0,87.8,4.36,5.51373,9.41177,9.41177,0,0,14.16,167,792,0,0,6.27451,1,1,0,1,1,1,.330303
48,505109.500,14.4703,0,-5.46875,2.56,100,1,14.5,0,-8.99608,0,87.8,4.36,5.65882,9.41177,9.41177,0,0,14.08,167,803.25,0,0,5.88235,1,1,0,1,1,1,.325677
49,505109.750,14.5852,0,-5.46875,2.56,100,1,14.5,0,-8.85098,0,87.8,4.33,5.65882,9.41177,9.41177,0,0,14.08,167,797.5,0,0,6.27451,1,1,0,1,1,1,.325768
50,505110.000,14.7,0,-5.46875,2.56,100,1,14.5,0,-8.99608,0,87.8,4.3,5.51373,9.41177,9.41177,0,0,14,167,788,0,0,5.88235,1,1,0,1,1,1,.327411
51,505110.250,14.9297,0,-5.46875,2.56,100,1,14.5,0,-8.99608,0,87.8,4.33,5.51373,9.41177,9.41177,0,0,14,165.2,791.5,0,0,6.27451,1,1,0,1,1,1,.328238
52,505110.500,14.9297,0,-5.46875,2.56,100,1,15.5,0,-8.99608,0,87.8,4.36,5.51373,9.41177,9.41177,0,0,14.08,165.2,792.25,0,0,6.27451,1,1,0,1,1,1,.330199
53,505110.750,14.9297,0,-5.46875,2.56,100,1,14.5,0,-8.99608,0,87.8,4.53,5.51373,9.41177,9.41177,0,0,14.08,165.2,788.75,0,0,6.27451,1,1,0,1,1,1,.344596
54,505111.000,14.9297,0,-5.46875,2.56,100,1,13.5,0,-8.85098,0,87.8,4.39,5.65882,9.41177,9.41177,0,0,14.08,165.2,789,0,0,6.27451,1,1,0,1,1,1,.33384
55,505111.250,14.9297,0,-5.46875,2.56,100,1,13.5,0,-8.99608,0,87.8,4.53,5.51373,9.41177,9.41177,0,0,14.08,165.2,807.75,0,0,6.27451,1,1,0,1,1,1,.33649
56,505111.500,14.9297,0,-5.46875,2.56,100,1,12.5,0,-8.99608,0,87.8,4.53,5.51373,9.41177,9.41177,0,0,14,165.2,806.25,0,0,6.27451,1,1,0,1,1,1,.337116
57,505111.750,14.8148,0,-5.46875,2.56,100,1,13,0,-8.99608,0,87.8,4.59,5.65882,9.41177,9.41177,0,0,14,165.2,803.5,0,0,6.27451,1,1,0,1,1,1,.34275
58,505112.000,14.8148,0,-5.46875,2.56,100,1,13,0,-8.85098,0,87.8,4.68,5.65882,9.41177,9.41177,0,0,14.08,165.2,823.5,0,0,6.27451,1,1,0,1,1,1,.340984
59,505112.250,14.9297,0,-5.46875,2.56,100,1,11.5,0,-8.99608,0,86,4.68,5.51373,9.41177,9.41177,0,0,14.08,165.2,824.75,0,0,6.27451,1,1,0,1,1,1,.340467
60,505112.500,14.9297,0,-5.46875,2.56,100,1,13,0,-8.99608,0,86,4.65,5.51373,9.41177,9.41177,0,0,14.08,165.2,828,0,0,6.27451,1,1,0,1,1,1,.336957
61,505112.750,14.9297,0,-5.46875,2.56,100,1,12,0,-8.99608,0,86,4.59,5.51373,9.41177,9.41177,0,0,14.08,165.2,828.5,0,0,6.27451,1,1,0,1,1,1,.332408
62,505113.000,14.9297,0,-5.46875,2.56,100,1,13.5,0,-8.99608,0,86,4.59,5.51373,9.41177,9.41177,0,0,14,165.2,830,0,0,6.27451,1,1,0,1,1,1,.331807
63,505113.250,14.9297,0,-5.46875,2.56,100,1,13.5,0,-8.85098,0,86,4.62,5.65882,9.41177,9.41177,0,0,14,165.2,823.75,0,0,6.27451,1,1,0,1,1,1,.33651
64,505113.500,15.0445,0,-5.46875,2.56,100,1,13.5,0,-8.85098,0,86,4.57,5.80392,9.41177,9.41177,0,0,14.08,165.2,824,0,0,6.27451,1,1,0,1,1,1,.332767
65,505113.750,15.1594,0,-5.46875,2.56,100,1,14.5,0,-8.70588,0,86,5.08,5.94902,9.41177,9.41177,0,0,14.08,165.2,809.75,0,3.13725,7.05882,1,1,0,1,1,0,.376412
66,505114.000,15.3891,2.34375,-6.25,7.68,100,1,2,0,-.145098,0,86,18.87,14.3647,9.41177,9.41177,2,0,14.08,165.2,908,0,0,9.41177,1,1,0,1,1,0,1.24692
67,505114.250,14.0109,0,-6.25,3.584,100,1,23.5,0,-6.09412,0,86,8.03,8.41569,35.6863,40,1,0,14.08,165.2,1727,0,10.1961,7.84314,1,1,0,1,1,0,.278981
68,505114.500,14.9297,2.34375,-6.25,3.584,100,1,34.5,0,-6.38431,0,86,11.26,8.12549,9.41177,9.41177,19,9,14.16,165.2,1990.75,0,0,7.45098,1,1,0,1,1,0,.33937
69,505114.750,14.5852,2.34375,-6.25,2.56,100,1,41.5,0,-8.85098,0,86,9.17,5.80392,42.3529,42.3529,7,7,14.16,165.2,1893.75,0,13.7255,8.62745,1,1,0,1,1,0,.290535
70,505115.000,15.3891,0,-6.25,2.56,100,1,39,0,-8.85098,0,86,7.11,5.51373,42.7451,44.3137,11,12,13.84,165.2,1759.75,0,3.92157,7.45098,1,1,0,1,1,0,.242421
71,505115.250,15.1594,.78125,-5.46875,2.048,100,1,30,0,-10.0118,0,86,6.81,4.49804,34.5098,35.2941,14,12,13.84,165.2,1553,0,7.05882,8.23529,1,1,0,1,1,0,.263104
72,505115.500,15.9633,5.46875,-4.6875,2.56,100,1,28.5,0,-9.14118,0,86,11.62,5.80392,32.9412,34.1176,13,10,14.08,165.2,1322,0,7.84314,10.1961,1,1,0,1,1,0,.527383
73,505115.750,16.4227,12.5,-5.46875,4.608,100,1,32.5,0,-6.38431,0,86,18.19,8.12549,37.2549,42.7451,11,7,14.08,165.2,1387.75,1.24274,18.0392,15.2941,1,1,0,1,1,0,.786453
74,505116.000,14.7,0,-6.25,3.328,100,1,42.5,0,-7.5451,0,86,8.08,6.96471,44.3137,44.3137,13,8,14.08,165.2,1823.25,1.24274,12.549,10.9804,1,1,0,1,1,0,.265899
75,505116.250,14.7,0,-6.25,2.56,100,1,41.5,0,-8.85098,0,86,8.27,5.51373,35.2941,44.3137,19,11,14.08,165.2,1854.75,1.86411,0,6.66667,1,1,0,1,1,0,.267529
76,505116.500,15.0445,0,-5.46875,1.792,100,1,25.5,0,-10.7373,0,86,4.13,3.77255,9.41177,9.41177,0,0,14.16,165.2,1686.75,1.86411,0,5.88235,1,1,0,1,1,0,.14691
77,505116.750,14.8148,0,-5.46875,1.536,100,1,15,0,-11.1725,0,86,4.56,3.48235,9.41177,9.41177,0,0,14.16,165.2,1377.75,1.86411,0,6.27451,1,1,0,1,1,1,.198585
78,505117.000,15.1594,0,-5.46875,1.792,100,1,19,0,-10.5922,0,86,4.93,3.91765,9.41177,9.41177,0,0,13.92,165.2,1139.75,1.24274,0,6.27451,1,1,0,1,1,1,.259531
79,505117.250,15.6187,0,-5.46875,2.048,100,1,19,0,-10.1569,0,86,4.96,4.49804,9.41177,9.41177,0,0,13.92,165.2,880.5,0,0,6.66667,1,1,0,1,1,1,.33799
80,505117.500,15.8484,0,-5.46875,2.816,100,1,19,0,-8.99608,0,86,5.64,5.51373,9.41177,9.41177,1,1,14,165.2,712.25,0,0,7.05882,1,1,0,1,1,1,.475114
81,505117.750,15.9633,0,-4.6875,7.936,100,1,2.5,0,0,0,86,25.6,14.5098,43.5294,43.5294,0,1,14,165.2,747.5,0,5.09804,12.9412,1,1,0,1,1,0,2.05485
82,505118.000,14.5852,0,-5.46875,4.352,100,1,19.5,0,-3.48235,0,86,5.8,11.0275,43.5294,43.5294,0,0,13.92,165.2,1162.75,0,38.0392,12.549,1,1,0,1,1,0,.29929
83,505118.250,14.0109,0,-6.25,4.864,100,1,26.5,0,-2.90196,0,84.2,14.02,11.0275,44.3137,44.3137,1,2,13.92,165.2,1634,0,27.0588,16.4706,1,1,0,1,1,0,.51481
84,505118.500,14.4703,0,-6.25,3.072,100,1,39.5,0,-6.81961,0,84.2,8.12,7.6902,44.3137,44.3137,2,1,14,165.2,1621,1.24274,4.70588,11.7647,1,1,0,1,1,0,.300555
85,505118.750,14.7,0,-6.25,3.072,100,1,30.5,0,-7.83529,0,84.2,12.03,6.67451,35.2941,40,9,6,14,165.2,1280.75,1.86411,9.41177,10.9804,1,1,0,1,1,0,.563576
86,505119.000,15.1594,0,-7.03125,3.072,100,1,28,0,-7.4,0,84.2,8.31,7.1098,9.41177,9.41177,1,1,14.16,165.2,1059.75,2.48548,5.4902,8.62745,1,1,0,1,1,0,.470488
87,505119.250,15.1594,0,-5.46875,2.816,100,1,25.5,0,-7.4,0,84.2,6.78,7.1098,9.41177,9.41177,0,0,14.16,163.4,908,3.10686,4.70588,7.84314,1,1,0,1,1,0,.448018
88,505119.500,14.9297,0,-4.6875,2.816,100,1,30,0,-7.6902,0,84.2,5.44,6.81961,9.41177,9.41177,0,0,14,163.4,923.75,3.72823,0,5.88235,1,1,0,1,1,0,.353342
89,505119.750,15.1594,0,-5.46875,2.304,100,1,21.5,0,-8.85098,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,14,163.4,988.75,3.72823,0,5.88235,1,1,0,1,1,0,.25426
90,505120.000,15.1594,0,-5.46875,2.048,100,1,22,0,-9.43137,0,84.2,4.3,5.07843,9.41177,9.41177,0,0,14,163.4,935.75,3.72823,0,5.88235,1,1,0,1,1,0,.275715
91,505120.250,15.2742,0,-5.46875,2.048,100,1,22,0,-9.57647,0,84.2,4.33,4.93333,9.41177,9.41177,0,0,14,163.4,894.75,3.72823,0,4.70588,1,0,0,1,1,0,.29036
92,505120.500,15.3891,0,-5.46875,2.048,100,1,17,0,-9.86667,0,84.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,163.4,838.75,3.72823,1.96078,6.66667,1,0,0,1,1,0,.283994
93,505120.750,15.2742,0,-5.46875,2.56,100,1,19.5,0,-9.14118,0,84.2,4.78,5.36863,9.41177,9.41177,0,1,14.16,163.4,705.25,3.72823,3.92157,6.66667,1,0,0,1,1,0,.406664
94,505121.000,15.1594,0,-5.46875,2.816,100,1,6,0,-8.12549,0,84.2,5.82,6.38431,42.7451,43.1373,0,0,14.08,163.4,733.25,3.72823,5.09804,7.45098,1,0,0,1,1,0,.476236
95,505121.250,15.2742,0,-4.6875,2.816,100,1,27,0,-7.5451,0,84.2,5.91,6.96471,43.5294,43.5294,2,1,14.08,163.4,800,3.72823,6.27451,7.84314,1,0,0,1,1,0,.44325
96,505121.500,15.1594,0,-3.90625,3.328,100,1,31,0,-7.1098,0,84.2,7.11,7.4,43.5294,43.5294,3,2,14.08,163.4,815.25,4.3496,7.05882,8.23529,1,0,0,1,1,0,.523275
97,505121.750,15.1594,0,-3.125,3.072,100,1,34,0,-6.81961,0,84.2,7.15,7.6902,43.5294,43.5294,5,2,14.08,163.4,917,4.97097,7.05882,8.62745,1,0,0,1,1,0,.46783
98,505122.000,15.2742,0,-3.125,3.072,100,1,35,0,-7.2549,0,84.2,7.03,7.2549,43.9216,43.9216,7,3,14.08,163.4,1037.5,4.97097,6.27451,8.23529,1,0,0,1,1,0,.406554
99,505122.250,15.6187,0,-2.34375,2.816,100,1,33.5,0,-7.83529,0,84.2,6.75,6.67451,44.3137,44.3137,9,5,14.08,163.4,1098,5.59234,5.4902,8.23529,1,0,0,1,1,0,.368852
100,505122.500,15.6187,0,-1.5625,2.56,100,1,31.5,0,-8.41569,0,84.2,6.2,6.09412,45.098,45.098,12,6,13.92,163.4,1136.75,5.59234,0,6.66667,1,0,0,1,1,0,.327249
101,505122.750,15.8484,0,-2.34375,2.048,100,1,22,0,-9.72157,0,84.2,3.99,4.64314,9.41177,9.41177,0,0,13.92,163.4,1225.5,5.59234,0,5.4902,1,0,0,1,1,0,.195349
102,505123.000,15.5039,0,-2.34375,1.792,100,1,18,0,-10.4471,0,84.2,3.8,4.06275,9.41177,9.41177,0,0,14.08,163.4,1227,5.59234,0,5.4902,1,0,0,1,1,0,.185819
103,505123.250,14.9297,0,-3.125,1.792,100,1,18,0,-10.5922,0,84.2,4.19,4.06275,9.41177,9.41177,0,0,14.08,163.4,1086.25,5.59234,0,5.88235,1,0,0,1,1,1,.231438
104,505123.500,15.0445,0,-3.125,1.792,100,1,21,0,-10.302,0,84.2,4.19,4.20784,9.41177,9.41177,0,0,14.16,163.4,958,4.97097,0,5.88235,1,0,0,1,1,1,.262422
105,505123.750,15.2742,0,-3.125,2.048,100,1,21,0,-10.1569,0,84.2,4.08,4.35294,9.41177,9.41177,0,0,14.16,163.4,913,4.97097,0,5.4902,1,0,0,1,1,1,.268127
106,505124.000,15.7336,0,-5.46875,2.048,100,1,21,0,-10.0118,0,84.2,3.83,4.49804,9.41177,9.41177,0,0,14.16,163.4,873,4.97097,0,5.4902,1,0,0,1,1,1,.26323
107,505124.250,15.7336,0,-5.46875,2.048,100,1,21,0,-10.0118,0,84.2,3.78,4.49804,9.41177,9.41177,0,0,14.16,163.4,867.25,4.97097,0,5.4902,1,0,0,1,1,0,.261516
108,505124.500,15.5039,0,-5.46875,2.048,100,1,21,0,-9.86667,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,163.4,861.75,4.97097,0,5.4902,1,0,0,1,1,0,.265274
109,505124.750,15.2742,0,-5.46875,2.816,100,1,20.5,0,-5.36863,90.1961,84.2,22.41,9.14118,45.098,45.098,0,0,14.16,163.4,917.75,4.97097,13.3333,22.3529,1,0,0,1,1,0,1.4651
110,505125.000,15.8484,0,-5.46875,3.328,100,1,12,0,-6.23922,0,84.2,5.91,8.27059,45.4902,45.4902,5,3,13.92,163.4,1372.5,5.59234,4.31373,9.01961,1,0,0,1,1,0,.258361
111,505125.250,14.4703,0,-4.6875,2.816,100,1,35,0,-7.4,0,84.2,10.91,7.1098,45.098,45.098,19,14,13.92,163.4,1225.25,6.21371,8.23529,10.1961,1,0,0,1,1,0,.534258
112,505125.500,15.7336,0,-5.46875,3.072,100,1,28.5,0,-7.2549,0,84.2,9.92,7.2549,45.098,45.098,27,24,14,163.4,1220.5,6.83508,9.01961,10.1961,1,0,0,1,1,0,.487669
113,505125.750,16.3078,0,-6.25,3.328,100,1,39.5,0,-6.96471,0,84.2,13.09,7.5451,44.7059,44.7059,35,35,14,163.4,1310.75,7.45645,9.01961,10.9804,1,0,0,1,1,0,.599199
114,505126.000,15.5039,0,-7.03125,3.584,100,1,37.5,0,-6.52941,0,84.2,12.94,7.98039,36.4706,36.0784,43,44,13.76,163.4,1450,8.07783,8.23529,10.5882,1,0,0,1,1,0,.535448
115,505126.250,14.0109,0,-7.03125,3.072,100,1,35.5,0,-7.1098,0,84.2,9.86,7.4,33.7255,34.1176,44,43,13.76,163.4,1509,8.07783,9.01961,10.1961,1,0,0,1,1,0,.392048
116,505126.500,14.1258,0,-7.8125,2.816,100,1,34.5,0,-7.5451,0,84.2,11.22,6.96471,32.1569,33.3333,42,40,14.08,163.4,1560.75,8.6992,8.62745,10.1961,1,0,0,1,1,0,.431331
117,505126.750,14.8148,0,-8.59375,2.816,100,1,35.5,0,-7.98039,0,84.2,10.7,6.52941,30.9804,33.3333,41,35,14.08,163.4,1663.5,9.32057,8.62745,9.80392,1,0,0,1,1,0,.385933
118,505127.000,15.1594,0,-9.375,2.56,100,1,35,0,-8.41569,0,84.2,10.8,6.09412,29.8039,35.6863,38,29,14,163.4,1668.5,9.32057,8.62745,10.1961,1,0,0,1,1,0,.388373
119,505127.250,15.6187,0,-9.375,2.56,100,1,36,0,-8.70588,0,82.4,11.01,5.80392,28.2353,37.2549,35,26,14,163.4,1704.75,9.32057,7.84314,9.80392,1,0,0,1,1,0,.387506
120,505127.500,15.8484,0,-8.59375,2.304,33.3333,1,34.5,0,-9.14118,0,82.4,9.51,5.36863,29.0196,34.1176,26,23,14.16,163.4,1712.75,9.32057,8.62745,10.1961,1,0,0,1,1,0,.333148
121,505127.750,16.4227,0,-9.375,2.56,33.3333,1,35,0,-8.99608,0,82.4,11.11,5.51373,38.8235,41.5686,14,21,14.16,163.4,1676.75,9.32057,6.66667,9.41177,1,0,0,1,1,0,.397555
122,505128.000,16.5375,0,-8.59375,2.048,33.3333,1,29,0,-10.1569,0,82.4,5.28,4.35294,9.41177,9.41177,1,5,14.08,163.4,1668,9.32057,0,6.66667,1,0,0,1,1,0,.189928
123,505128.250,15.9633,0,-7.8125,1.792,33.3333,1,23.5,0,-10.7373,0,82.4,5.14,3.77255,9.41177,9.41177,0,0,14.08,163.4,1612.5,8.6992,0,6.66667,1,0,0,1,1,1,.191256
124,505128.500,15.3891,0,-7.8125,1.792,33.3333,1,18.5,0,-10.7373,0,82.4,5.11,3.77255,9.41177,9.41177,0,0,14.08,163.4,1456.75,8.6992,0,6.27451,1,0,0,1,1,1,.210468
125,505128.750,15.7336,0,-5.46875,1.792,33.3333,1,17.5,0,-10.7373,0,82.4,4.74,3.77255,9.41177,9.41177,0,0,14.08,163.4,1287.75,7.45645,0,5.88235,1,0,0,1,1,1,.22085
126,505129.000,16.0781,0,-5.46875,1.792,33.3333,1,21,0,-10.5922,0,82.4,4.3,3.91765,9.41177,9.41177,0,0,14.16,163.4,1123.75,6.83508,0,5.4902,1,0,0,1,1,1,.229588
127,505129.250,16.0781,0,-5.46875,1.792,33.3333,1,21,0,-10.4471,0,82.4,4.1,4.06275,9.41177,9.41177,0,0,14.16,163.4,1023.25,6.21371,0,5.4902,1,0,0,1,1,1,.24041
