sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
353,96510.750,13.5516,-4.6875,-7.03125,.768,33.3333,1,24,0,-10.7373,0,73.4,9.7,3.48235,9.41177,9.41177,0,0,14,177.8,2959.25,29.2044,0,9.01961,1,0,0,1,0,0,.196671
354,96511.000,16.9969,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,73.4,9.79,3.48235,42.7451,49.8039,1,0,14.08,177.8,2978.5,29.2044,0,9.41177,1,0,0,1,0,0,.197213
355,96511.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,73.4,9.79,3.48235,41.9608,49.8039,1,0,14.08,177.8,2972.25,29.2044,0,9.41177,1,0,0,1,0,0,.197628
356,96511.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,73.4,10.02,3.48235,41.5686,49.8039,1,0,14.08,177.8,2958.75,29.2044,0,9.41177,1,0,0,1,0,0,.203194
357,96511.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,73.4,9.79,3.48235,41.5686,49.8039,1,0,14.08,177.8,2961.25,29.2044,0,9.41177,1,0,0,1,0,0,.198362
358,96512.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,73.4,9.75,3.48235,41.9608,49.8039,1,0,14,177.8,2969.25,28.5831,0,9.41177,1,0,0,1,0,0,.197019
359,96512.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,73.4,9.75,3.48235,41.9608,49.0196,1,0,14,177.8,2967,28.5831,0,9.01961,1,0,0,1,0,0,.197169
360,96512.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.75,3.48235,41.9608,49.8039,1,0,14,177.8,2889.25,28.5831,0,9.41177,1,0,0,1,0,0,.202475
361,96512.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.66,3.48235,41.9608,49.8039,1,1,14,177.8,2928.5,28.5831,0,9.01961,1,0,0,1,0,0,.197917
362,96513.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.57,3.48235,41.9608,49.8039,1,1,13.92,177.8,2924.75,28.5831,0,9.01961,1,0,0,1,0,0,.196324
363,96513.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.66,3.62745,41.9608,49.8039,1,0,13.92,177.8,2929.5,28.5831,0,9.01961,1,0,0,1,0,1,.197849
364,96513.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.7,3.62745,41.5686,49.8039,1,0,14.16,177.8,2902.75,28.5831,0,9.01961,1,0,0,1,0,1,.2005
365,96513.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.61,3.62745,41.9608,49.8039,1,0,14.16,177.8,2878.25,27.9617,0,9.01961,1,0,0,1,0,1,.20033
366,96514.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.89,3.62745,41.9608,49.0196,1,0,14,177.8,2869.75,27.9617,0,9.01961,1,0,0,1,0,1,.206778
367,96514.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.57,3.62745,41.9608,49.8039,1,0,14,177.8,2852.25,27.9617,0,9.01961,1,0,0,1,0,1,.201315
368,96514.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.48,3.62745,41.9608,49.8039,1,0,14.16,177.8,2832,27.9617,0,9.01961,1,0,0,1,0,1,.200847
369,96514.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.38,3.62745,41.9608,49.8039,1,0,14.16,177.8,2824.75,27.3403,0,9.01961,1,0,0,1,0,1,.199239
370,96515.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.57,3.62745,9.41177,9.41177,0,0,14.08,177.8,2788.5,27.3403,0,9.01961,1,0,0,1,0,1,.205917
371,96515.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.29,3.62745,9.41177,9.41177,0,0,14.08,177.8,2757.25,26.719,0,9.01961,1,0,0,1,0,1,.202158
372,96515.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.25,3.62745,9.41177,9.41177,0,0,13.92,177.8,2764.25,26.719,0,8.62745,1,0,0,1,0,1,.200778
373,96515.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,9.02,3.62745,9.41177,9.41177,0,0,13.92,177.8,2728.5,26.719,0,8.62745,1,0,0,1,0,1,.198351
374,96516.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,8.88,3.62745,9.41177,9.41177,0,0,14.16,177.8,2712.75,26.0976,0,8.62745,1,0,0,1,0,1,.196406
375,96516.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,8.98,3.62745,9.41177,9.41177,0,0,14.16,177.8,2672.5,26.0976,0,8.62745,1,0,0,1,0,1,.201609
376,96516.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,8.98,3.62745,9.41177,9.41177,0,0,14.08,177.8,2654.75,26.0976,0,8.62745,1,0,0,1,0,1,.202957
377,96516.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,8.75,3.62745,9.41177,9.41177,0,0,14.08,177.8,2632,25.4762,0,8.62745,1,0,0,1,0,1,.199468
378,96517.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,8.71,3.62745,9.41177,9.41177,0,0,14,177.8,2604,25.4762,0,8.62745,1,0,0,1,0,1,.200691
379,96517.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,8.26,3.62745,9.41177,9.41177,0,0,14,177.8,2556.25,24.8548,0,8.62745,1,0,0,1,0,1,.193878
380,96517.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,8.46,3.62745,9.41177,9.41177,0,0,14.08,177.8,2506.75,24.8548,0,8.23529,1,0,0,1,0,1,.202493
381,96517.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,8.13,3.62745,9.41177,9.41177,0,0,14.08,177.8,2476.75,24.2335,0,8.23529,1,0,0,1,0,1,.196952
382,96518.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,8.01,3.48235,9.41177,9.41177,0,0,14.08,177.8,2426,23.6121,0,7.84314,1,0,0,1,0,1,.198104
383,96518.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,7.72,3.48235,9.41177,9.41177,0,0,14.08,177.8,2359.5,22.9907,0,7.84314,1,0,0,1,0,1,.196313
384,96518.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,7.6,3.48235,9.41177,9.41177,0,0,14.16,177.8,2302.75,22.3694,0,7.84314,1,0,0,1,0,1,.198024
385,96518.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,7.36,3.48235,9.41177,9.41177,0,0,14.16,177.8,2252.25,21.748,0,7.84314,1,0,0,1,0,1,.196071
386,96519.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,6.99,3.48235,9.41177,9.41177,0,0,14.16,177.8,2234,21.1266,0,7.45098,1,0,0,1,0,1,.187735
387,96519.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,6.66,3.48235,9.41177,9.41177,0,0,14.16,177.8,2116,20.5052,0,7.05882,1,0,0,1,0,1,.188847
388,96519.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,6.59,3.48235,9.41177,9.41177,0,0,14.08,177.8,2035,19.8839,0,7.05882,1,0,0,1,0,1,.1943
389,96519.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,73.4,6.15,3.48235,9.41177,9.41177,0,0,14.08,177.8,1967,19.2625,0,7.05882,1,0,0,1,0,1,.187595
390,96520.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,6.4,3.62745,9.41177,9.41177,0,0,14.16,177.8,1884.75,18.0198,0,7.05882,1,0,0,1,0,1,.203741
391,96520.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,73.4,6.29,3.77255,9.41177,9.41177,0,0,14.16,177.8,1799,17.3984,0,7.05882,1,0,0,1,0,1,.209783
392,96520.500,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.4471,0,73.4,6.37,3.77255,9.41177,9.41177,0,0,14.16,177.8,1736.75,16.777,0,7.05882,1,0,0,1,0,1,.220066
393,96520.750,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,73.4,6.19,3.91765,9.41177,9.41177,0,0,14.16,177.8,1659.5,16.1557,0,7.05882,1,0,0,1,0,1,.223802
394,96521.000,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.4471,0,73.4,6.05,3.91765,9.41177,9.41177,0,0,14.08,177.8,1572.75,15.5343,0,7.05882,1,0,0,1,0,1,.230806
395,96521.250,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.4471,0,73.4,6.09,3.91765,9.41177,9.41177,0,0,14.08,177.8,1501.25,14.2915,0,6.66667,1,0,0,1,0,1,.243397
396,96521.500,20.4422,0,-3.90625,.768,33.3333,1,18,0,-10.302,0,73.4,5.82,3.91765,9.41177,9.41177,0,0,14.08,176,1468.75,13.6702,0,6.66667,1,0,0,1,0,1,.237753
397,96521.750,20.4422,0,-3.90625,.768,33.3333,1,17.5,0,-10.302,0,73.4,5.48,4.06275,9.41177,9.41177,0,0,14.08,176,1337.25,13.0488,0,6.66667,1,0,0,1,1,1,.245878
398,96522.000,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.1569,0,73.4,5.31,4.20784,9.41177,9.41177,0,0,14.16,176,1251.5,11.8061,0,6.27451,1,0,0,1,1,1,.254575
399,96522.250,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-9.86667,0,73.4,4.96,4.49804,9.41177,9.41177,1,1,14.16,176,907.5,11.8061,0,5.88235,1,0,0,1,1,1,.327934
400,96522.500,20.4422,0,-3.90625,2.816,33.3333,1,22.5,0,-9.14118,0,73.4,4.66,5.22353,9.41177,9.41177,0,1,14,176,767.75,10.5633,0,5.88235,1,0,0,1,1,1,.364181
401,96522.750,20.4422,0,-3.90625,2.56,33.3333,1,9.5,0,-9.14118,0,73.4,4.34,5.07843,9.41177,9.41177,0,0,14,176,953.75,9.94194,0,5.88235,1,0,0,1,1,1,.273028
402,96523.000,20.4422,0,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,176,986.25,8.6992,0,5.88235,1,0,0,1,1,1,.262205
403,96523.250,17.5711,0,-3.90625,2.304,33.3333,1,9.5,0,-9.72157,0,73.4,4.25,4.64314,9.41177,9.41177,0,0,14.16,176,981.75,7.45645,0,5.88235,1,0,0,1,1,1,.25974
404,96523.500,14.1258,-2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,4.25,4.49804,9.41177,9.41177,0,0,14.08,176,949.5,6.83508,0,5.88235,1,0,0,1,1,1,.268562
405,96523.750,14.1258,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.25,4.64314,9.41177,9.41177,0,0,14.08,176,932.75,5.59234,0,5.88235,1,0,0,1,1,1,.273385
406,96524.000,14.4703,.78125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,73.4,4.63,4.78824,9.41177,9.41177,0,0,14.16,176,942.75,4.3496,0,6.27451,1,0,0,1,1,1,.29467
407,96524.250,14.7,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,4.6,4.78824,9.41177,9.41177,0,0,14.16,176,964.5,3.10686,0,5.88235,1,0,0,1,1,1,.286159
408,96524.500,14.7,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,4.72,4.78824,9.41177,9.41177,0,0,14.08,176,1006.75,2.48548,0,5.88235,1,0,0,1,1,1,.281301
409,96524.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,10,0,-9.72157,0,73.4,4.25,4.64314,9.41177,9.41177,0,0,14.08,176,984.5,1.86411,0,5.88235,1,0,0,1,1,1,.259015
410,96525.000,14.0109,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,73.4,4.08,4.49804,9.41177,9.41177,0,0,14.16,176,978.5,0,0,5.4902,1,0,0,1,1,1,.250179
411,96525.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,4.14,4.49804,9.41177,9.41177,0,0,14.16,176,952.5,0,0,5.88235,1,0,0,1,1,1,.260787
412,96525.500,13.7813,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,4.08,4.49804,9.41177,9.41177,0,0,14.16,176,942.25,0,0,5.88235,1,0,0,1,1,1,.259804
413,96525.750,13.8961,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,73.4,4.14,4.49804,9.41177,9.41177,0,0,14.16,176,943.25,0,0,5.88235,1,0,0,1,1,1,.263345
414,96526.000,14.0109,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,4.14,4.49804,9.41177,9.41177,0,0,14,176,933,0,0,5.88235,1,0,0,1,1,1,.266238
415,96526.250,14.0109,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14,176,921.5,0,0,5.88235,1,0,0,1,1,1,.26956
416,96526.500,14.0109,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,176,929.75,0,0,5.4902,1,0,0,1,1,1,.267169
417,96526.750,13.8961,5.46875,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,176,923.5,0,0,5.88235,1,0,0,1,1,1,.263779
418,96527.000,13.7813,5.46875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,924.25,0,0,5.4902,1,0,0,1,1,1,.261618
419,96527.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14.08,176,929.5,0,0,5.4902,1,0,0,1,1,1,.254976
420,96527.500,13.7813,6.25,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,4.03,4.49804,9.41177,9.41177,0,0,14.16,176,917.25,0,0,5.4902,1,0,0,1,1,1,.263614
421,96527.750,13.7813,6.25,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,73.4,3.97,4.49804,9.41177,9.41177,0,0,14.16,176,901.75,0,0,5.4902,1,0,0,1,1,1,.264153
422,96528.000,13.7813,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14.16,176,908,0,0,5.4902,1,0,0,1,1,1,.261013
423,96528.250,13.7813,6.25,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.92,4.49804,9.41177,9.41177,0,0,14.16,176,914.5,0,0,5.4902,1,0,0,1,1,1,.25719
424,96528.500,13.7813,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,176,868,0,0,5.4902,1,0,0,1,1,1,.274424
425,96528.750,13.7813,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,176,879.5,0,0,5.4902,1,0,0,1,0,1,.270836
426,96529.000,13.7813,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,13.92,176,893.5,0,0,5.4902,1,0,0,1,0,1,.266592
427,96529.250,13.6664,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,13.92,176,907.5,0,0,5.4902,1,0,0,1,0,1,.264463
428,96529.500,13.6664,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14.08,176,901.5,0,0,5.4902,1,0,0,1,0,1,.262895
429,96529.750,13.6664,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.92,4.64314,9.41177,9.41177,0,0,14.08,176,890.25,0,0,5.4902,1,0,0,1,0,1,.264195
430,96530.000,13.7813,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.92,4.64314,9.41177,9.41177,0,0,13.92,176,887.75,0,0,5.4902,1,0,0,1,0,1,.264939
431,96530.250,13.7813,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,13.92,176,905.5,0,0,5.4902,1,0,0,1,0,1,.261734
432,96530.500,13.7813,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.16,176,894,0,0,5.4902,1,0,0,1,0,1,.266443
433,96530.750,13.7813,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,14.16,176,889.25,0,0,5.4902,1,0,0,1,0,1,.26989
434,96531.000,13.7813,6.25,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14.08,176,900.25,0,0,5.4902,1,0,0,1,0,1,.26326
435,96531.250,13.7813,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,902.75,0,0,5.4902,1,0,0,1,0,1,.267848
436,96531.500,13.7813,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,14.16,176,896.5,0,0,5.4902,1,0,0,1,0,1,.267708
437,96531.750,13.6664,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,176,900,0,0,5.4902,1,0,0,1,0,1,.268667
438,96532.000,13.6664,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14,176,901.75,0,0,5.4902,1,0,0,1,0,1,.262822
439,96532.250,13.6664,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,176,907.5,0,0,5.4902,1,0,0,1,0,1,.266446
440,96532.500,13.6664,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,176,836.5,0,0,5.4902,1,0,0,1,0,1,.289062
441,96532.750,13.7813,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14,176,893.25,0,0,5.4902,1,0,0,1,0,1,.266667
442,96533.000,13.7813,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,893.5,0,0,5.4902,1,0,0,1,0,1,.270621
443,96533.250,13.7813,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,14.08,176,908,0,0,5.4902,1,0,0,1,0,1,.264317
444,96533.500,13.6664,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,176,837.25,0,0,5.4902,1,0,0,1,0,1,.288803
445,96533.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14,176,896.75,0,0,5.4902,1,0,0,1,0,1,.265626
446,96534.000,13.6664,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,899,0,0,5.4902,1,0,0,1,0,1,.264961
447,96534.250,13.6664,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,899.75,0,0,5.4902,1,0,0,1,0,1,.268741
448,96534.500,13.6664,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,886.5,0,0,5.4902,1,0,0,1,0,1,.268697
449,96534.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,75.2,3.95,4.64314,9.41177,9.41177,0,0,14.08,176,893.75,0,0,5.4902,1,0,0,1,0,1,.265175
450,96535.000,13.7813,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,75.2,4,4.64314,9.41177,9.41177,0,0,14.16,176,895.5,0,0,5.4902,1,0,0,1,0,1,.268007
451,96535.250,13.7813,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,75.2,4,4.64314,9.41177,9.41177,0,0,14.16,176,898.25,0,0,5.4902,1,0,0,1,0,1,.267186
452,96535.500,13.6664,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,75.2,4,4.64314,9.41177,9.41177,0,0,14.08,176,895.75,0,0,5.4902,1,0,0,1,0,1,.267932
453,96535.750,13.6664,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,892.75,0,0,5.4902,1,0,0,1,0,1,.266816
454,96536.000,13.6664,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,4,4.64314,9.41177,9.41177,0,0,14.16,176,891.25,0,0,5.88235,1,0,0,1,0,1,.269285
455,96536.250,13.7813,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,75.2,4.03,4.64314,9.41177,9.41177,0,0,14.16,176,906.75,0,0,5.4902,1,0,0,1,0,1,.266667
456,96536.500,13.7813,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,887.5,0,0,5.4902,1,0,0,1,0,1,.268394
457,96536.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,899,0,0,5.4902,1,0,0,1,0,1,.264961
458,96537.000,13.6664,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,75.2,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,900.75,0,0,5.4902,1,0,0,1,0,1,.268443
459,96537.250,13.6664,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,892.75,0,0,5.4902,1,0,0,1,0,1,.266816
460,96537.500,13.6664,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,897.25,0,0,5.4902,1,0,0,1,0,1,.265478
461,96537.750,13.7813,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,911,0,0,5.4902,1,0,0,1,0,1,.261471
462,96538.000,13.7813,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,3.95,4.64314,9.41177,9.41177,0,0,14.08,176,898,0,0,5.88235,1,0,0,1,0,1,.26392
463,96538.250,13.7813,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,880,0,0,5.4902,1,0,0,1,0,1,.270682
464,96538.500,13.7813,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,890.5,0,0,5.4902,1,0,0,1,0,1,.26749
465,96538.750,13.7813,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,900.5,0,0,5.4902,1,0,0,1,0,1,.26452
466,96539.000,13.7813,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,75.2,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,894,0,0,5.4902,1,0,0,1,0,1,.27047
467,96539.250,13.6664,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,75.2,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,902.5,0,0,5.4902,1,0,0,1,1,1,.267922
468,96539.500,13.7813,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,75.2,4.06,4.64314,9.41177,9.41177,0,0,13.84,176,895.75,0,0,5.88235,1,0,0,1,1,1,.271951
469,96539.750,13.7813,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,75.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,176,907,0,0,5.4902,1,0,0,1,1,1,.266593
470,96540.000,13.7813,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14,176,907.5,0,0,5.4902,1,0,0,1,1,1,.262479
471,96540.250,13.7813,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,75.2,4,4.64314,9.41177,9.41177,0,0,14,176,896,0,0,5.88235,1,0,0,1,1,1,.267857
472,96540.500,13.7813,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,176,898.5,0,0,5.4902,1,0,0,1,1,1,.265108
473,96540.750,13.7813,6.25,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,75.2,4.03,4.78824,9.41177,9.41177,0,0,14.08,176,910,0,0,5.88235,1,0,0,1,1,0,.265714
474,96541.000,13.7813,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,89.8039,75.2,4,4.64314,43.5294,53.3333,0,0,14,176,913,0,60,26.6667,1,0,0,1,1,0,.26287
475,96541.250,14.3555,.78125,-4.6875,6.4,33.3333,1,16,0,-2.03137,0,75.2,18.33,12.1882,47.451,54.1176,18,6,14,176,1693.75,0,9.41177,9.80392,1,0,0,1,1,0,.649328
476,96541.500,12.9773,-3.90625,-4.6875,3.072,66.6667,1,43.5,0,-6.96471,0,75.2,17.6,7.5451,36.4706,54.5098,50,18,13.92,176,1968,0,16.8627,14.1176,1,0,0,1,1,0,.536585
477,96541.750,14.2406,0,-4.6875,4.608,66.6667,1,33.5,0,-5.22353,0,75.2,22.05,9.14118,36.4706,54.1176,49,27,13.92,176,1699.25,1.86411,21.5686,16.0784,1,0,0,1,1,0,.778579
478,96542.000,14.0109,3.90625,-4.6875,5.376,66.6667,1,30.5,0,-3.62745,75.6863,75.2,24.09,10.7373,36.4706,46.2745,47,32,13.84,176,1742.75,3.72823,21.5686,16.8627,1,0,0,1,1,0,.829379
