sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
17,105802.250,14.7,0,-2.34375,3.328,100,1,12,0,-8.70588,0,116.6,5.78,5.65882,9.41177,9.41177,0,0,13.76,183.2,925,0,0,7.05882,1,1,0,1,1,1,.374919
18,105802.500,14.7,0,-2.34375,3.328,100,1,12,0,-8.70588,0,116.6,5.65,5.65882,9.41177,9.41177,0,0,13.76,183.2,938,0,0,7.05882,1,1,0,1,1,1,.361407
19,105802.750,14.5852,0,-2.34375,3.328,100,1,12,0,-8.70588,0,116.6,5.51,5.65882,9.41177,9.41177,0,0,13.84,183.2,943.25,0,0,7.05882,1,1,0,1,1,1,.35049
20,105803.000,14.5852,0,-2.34375,3.072,100,1,13.5,0,-8.85098,0,116.6,5.28,5.51373,9.41177,9.41177,0,0,13.84,183.2,963.75,0,0,7.05882,1,1,0,1,1,1,.328716
21,105803.250,14.5852,0,-2.34375,3.072,100,1,13.5,0,-8.85098,0,116.6,5.38,5.36863,9.41177,9.41177,0,0,13.92,183.2,956.5,0,0,7.05882,1,1,0,1,1,1,.33748
22,105803.500,14.4703,0,-2.34375,3.072,100,1,13.5,0,-8.85098,0,116.6,5.38,5.36863,9.41177,9.41177,0,0,13.92,183.2,955.5,0,0,7.05882,1,1,0,1,1,1,.337834
23,105803.750,14.4703,0,-2.34375,3.072,100,1,13.5,0,-8.99608,0,116.6,5.41,5.36863,9.41177,9.41177,0,0,13.84,183.2,955,0,0,7.05882,1,1,0,1,1,1,.339895
24,105804.000,14.3555,0,-2.34375,3.072,100,1,14,0,-8.85098,0,116.6,5.28,5.36863,9.41177,9.41177,0,0,13.84,183.2,945.75,0,0,7.05882,1,1,0,1,1,1,.334972
25,105804.250,14.2406,0,-2.34375,3.072,100,1,14.5,0,-8.99608,0,116.6,5.22,5.36863,9.41177,9.41177,0,0,13.84,183.2,932.75,0,0,7.05882,1,1,0,1,1,1,.335781
26,105804.500,14.1258,0,-2.34375,3.072,100,1,15,0,-8.99608,0,116.6,5.12,5.36863,9.41177,9.41177,0,0,13.84,183.2,913,0,0,7.05882,1,1,0,1,1,1,.336473
27,105804.750,14.0109,0,-2.34375,3.072,100,1,15,0,-8.99608,0,116.6,5.25,5.36863,9.41177,9.41177,0,0,13.84,183.2,901,0,0,7.05882,1,1,0,1,1,1,.349612
28,105805.000,13.8961,0,-2.34375,3.072,100,1,14,0,-8.99608,0,116.6,5.15,5.36863,9.41177,9.41177,0,0,13.84,183.2,900,0,0,7.05882,1,1,0,1,1,1,.343333
29,105805.250,13.6664,0,-2.34375,3.072,100,1,14,0,-8.99608,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.84,183.2,907.5,0,0,6.66667,1,1,0,1,1,1,.336529
30,105805.500,13.5516,0,-2.34375,3.072,100,1,15,0,-8.99608,0,116.6,5.06,5.36863,9.41177,9.41177,0,0,13.84,183.2,896.25,0,0,7.05882,1,1,0,1,1,1,.338745
31,105805.750,13.3219,0,-2.34375,3.072,100,1,14,0,-8.99608,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.92,183.2,883.25,0,0,6.66667,1,1,0,1,1,1,.345768
32,105806.000,13.207,0,-2.34375,3.072,100,1,13.5,0,-8.99608,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.92,183.2,894,0,0,7.05882,1,1,0,1,1,1,.341611
33,105806.250,13.0922,0,-2.34375,3.072,100,1,13.5,0,-8.99608,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.84,183.2,897.5,0,0,7.05882,1,1,0,1,1,1,.340279
34,105806.500,12.9773,0,-2.34375,3.072,100,1,13.5,0,-8.99608,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.84,183.2,880.25,0,0,6.66667,1,1,0,1,1,1,.346947
35,105806.750,12.8625,0,-2.34375,3.072,100,1,13,0,-8.99608,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.84,183.2,885,0,0,7.05882,1,1,0,1,1,1,.340339
36,105807.000,12.8625,0,-2.34375,3.072,100,1,13,0,-8.99608,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.84,183.2,894.25,0,0,7.05882,1,1,0,1,1,1,.341515
37,105807.250,12.7477,0,-2.34375,3.072,100,1,12.5,0,-8.99608,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.68,183.2,902.75,0,0,7.05882,1,1,0,1,1,1,.3383
38,105807.500,12.518,0,-2.34375,3.072,100,1,11.5,0,-8.99608,0,116.6,5.15,5.36863,9.41177,9.41177,0,0,13.68,183.2,893,0,0,7.05882,1,1,0,1,1,1,.346025
39,105807.750,12.2883,0,-2.34375,3.072,100,1,12,0,-8.99608,0,116.6,5.12,5.36863,9.41177,9.41177,0,0,13.76,183.2,954.5,0,0,7.05882,1,1,0,1,1,1,.321844
40,105808.000,12.0586,0,-2.34375,3.072,100,1,12.5,0,-8.99608,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.76,183.2,900.75,0,0,7.05882,1,1,0,1,1,1,.334388
41,105808.250,11.8289,0,-2.34375,3.072,100,1,11.5,0,-8.99608,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.68,183.2,905.25,0,0,7.05882,1,1,0,1,1,1,.337365
42,105808.500,11.5992,0,-2.34375,3.072,100,1,11.5,0,-8.99608,0,116.6,5.06,5.36863,9.41177,9.41177,0,0,13.68,183.2,897.75,0,0,7.05882,1,1,0,1,1,1,.338179
43,105808.750,11.5992,0,-2.34375,3.072,100,1,11.5,0,-8.99608,0,116.6,5.12,5.36863,9.41177,9.41177,0,0,13.6,181.4,902.25,0,0,7.05882,1,1,0,1,1,1,.340482
44,105809.000,11.5992,0,-2.34375,2.816,100,1,12.5,0,-8.99608,0,116.6,5.06,5.36863,9.41177,9.41177,0,0,13.6,181.4,903.25,0,0,7.05882,1,1,0,1,1,1,.33612
45,105809.250,11.5992,0,-2.34375,2.816,100,1,12,0,-8.99608,0,116.6,4.93,5.36863,9.41177,9.41177,0,0,13.76,181.4,908.75,0,0,6.66667,1,1,0,1,1,1,.325502
46,105809.500,11.5992,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,116.6,4.93,5.22353,9.41177,9.41177,0,0,13.76,181.4,901.75,0,0,6.66667,1,1,0,1,1,1,.328029
47,105809.750,11.7141,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,116.6,4.99,5.22353,9.41177,9.41177,0,0,13.92,181.4,897.25,0,0,6.66667,1,1,0,1,1,1,.333686
48,105810.000,11.7141,0,-2.34375,2.816,100,1,13,0,-8.99608,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,899.5,0,0,6.66667,1,1,0,1,1,1,.33085
49,105810.250,11.9437,0,-2.34375,2.816,100,1,12,0,-8.99608,0,114.8,4.99,5.22353,9.41177,9.41177,0,0,13.92,181.4,905,0,0,6.66667,1,1,0,1,1,1,.330829
50,105810.500,11.9437,0,-2.34375,2.816,100,1,11,0,-8.99608,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,903.25,0,0,6.66667,1,1,0,1,1,1,.329477
51,105810.750,12.0586,0,-2.34375,2.816,100,1,11,0,-8.99608,0,114.8,5.05,5.22353,9.41177,9.41177,0,0,13.92,181.4,903.25,0,0,6.66667,1,1,0,1,1,1,.335455
52,105811.000,12.0586,0,-2.34375,2.816,100,1,11,0,-8.99608,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,915.5,0,0,6.66667,1,1,0,1,1,1,.325068
53,105811.250,12.1734,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,114.8,5.02,5.22353,9.41177,9.41177,0,0,13.84,181.4,921.5,0,0,6.66667,1,1,0,1,1,1,.326858
54,105811.500,12.1734,0,-2.34375,2.816,100,1,12,0,-8.99608,0,114.8,5.02,5.22353,9.41177,9.41177,0,0,13.84,181.4,915.5,0,0,7.05882,1,1,0,1,1,1,.329001
55,105811.750,12.2883,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,114.8,5.06,5.22353,9.41177,9.41177,0,0,13.92,181.4,908.75,0,0,6.66667,1,1,0,1,1,1,.334085
56,105812.000,12.2883,0,-2.34375,2.816,100,1,11,0,-8.99608,0,114.8,5.12,5.22353,9.41177,9.41177,0,0,13.92,181.4,911.75,0,0,6.66667,1,1,0,1,1,1,.336934
57,105812.250,12.2883,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,114.8,5.12,5.36863,9.41177,9.41177,0,0,13.76,181.4,909.25,0,0,7.05882,1,1,0,1,1,1,.337861
58,105812.500,12.2883,0,-2.34375,2.816,100,1,12,0,-8.99608,0,114.8,5.02,5.22353,9.41177,9.41177,0,0,13.76,181.4,916.75,0,0,6.66667,1,1,0,1,1,1,.328552
59,105812.750,12.4031,0,-2.34375,2.816,100,1,13,0,-8.99608,0,114.8,5.02,5.22353,9.41177,9.41177,0,0,13.76,181.4,909.25,0,0,6.66667,1,1,0,1,1,1,.331262
60,105813.000,12.4031,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.76,181.4,910.5,0,0,6.66667,1,1,0,1,1,1,.326853
61,105813.250,12.4031,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,114.8,4.99,5.22353,9.41177,9.41177,0,0,13.84,181.4,908.25,0,0,6.66667,1,1,0,1,1,1,.329645
62,105813.500,12.518,0,-2.34375,2.816,100,1,12,0,-8.99608,0,114.8,5.02,5.22353,9.41177,9.41177,0,0,13.84,181.4,910.75,0,0,6.66667,1,1,0,1,1,1,.330716
63,105813.750,12.518,0,-2.34375,2.816,100,1,12.5,0,-8.99608,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,915,0,0,6.66667,1,1,0,1,1,1,.325246
64,105814.000,12.518,0,-2.34375,2.816,100,1,11.5,0,-9.14118,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,926,0,0,6.66667,1,1,0,1,1,1,.321382
65,105814.250,12.518,0,-2.34375,2.816,100,1,11,0,-9.14118,0,114.8,5.02,5.22353,9.41177,9.41177,0,0,13.76,181.4,927.5,0,0,6.66667,1,1,0,1,1,1,.324744
66,105814.500,12.518,0,-2.34375,2.816,100,1,11,0,-9.14118,0,114.8,4.99,5.22353,9.41177,9.41177,0,0,13.76,181.4,918,0,0,6.66667,1,1,0,1,1,1,.326144
67,105814.750,12.6328,0,-2.34375,2.816,100,1,11.5,0,-9.14118,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,917.25,0,0,6.66667,1,1,0,1,1,1,.324448
68,105815.000,12.6328,-3.125,-2.34375,2.56,100,1,11.5,0,-9.14118,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,181.4,923.75,0,0,6.66667,1,1,0,1,1,1,.322165
69,105815.250,12.6328,-7.03125,-2.34375,2.56,100,1,12.5,0,-9.14118,0,114.8,4.99,5.22353,9.41177,9.41177,0,0,13.92,181.4,921,0,0,6.66667,1,1,0,1,1,1,.325081
70,105815.500,12.8625,-10.1563,-2.34375,2.56,100,1,14,0,-8.99608,0,114.8,5.02,5.22353,9.41177,9.41177,0,0,13.92,181.4,905.5,0,0,6.66667,1,1,0,1,1,1,.332634
71,105815.750,13.207,-11.7188,-2.34375,2.56,100,1,12.5,0,-8.99608,0,114.8,4.93,5.22353,9.41177,9.41177,0,0,13.92,181.4,900.25,0,0,6.66667,1,1,0,1,1,1,.328575
72,105816.000,13.6664,-13.2813,-2.34375,2.56,100,1,13.5,0,-8.99608,0,114.8,4.99,5.22353,9.41177,9.41177,0,0,13.92,181.4,887.5,0,0,6.66667,1,1,0,1,1,1,.337352
73,105816.250,13.8961,-14.0625,-2.34375,2.56,100,1,14,0,-8.99608,0,114.8,4.87,5.36863,9.41177,9.41177,0,0,13.84,181.4,889.5,0,0,6.66667,1,1,0,1,1,1,.328499
74,105816.500,14.1258,0,-2.34375,2.816,100,1,13.5,0,-8.99608,0,114.8,5.06,5.36863,9.41177,9.41177,0,0,13.84,181.4,885.75,0,0,6.66667,1,1,0,1,1,1,.34276
75,105816.750,14.2406,-.78125,-2.34375,2.816,100,1,11,0,-8.99608,0,114.8,4.93,5.36863,9.41177,9.41177,0,0,13.84,181.4,910.25,0,0,6.66667,1,1,0,1,1,1,.324966
76,105817.000,13.6664,-3.125,-2.34375,2.56,100,1,10,0,-8.99608,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.84,181.4,923.5,0,0,6.66667,1,1,0,1,1,1,.322252
77,105817.250,13.3219,-6.25,-2.34375,2.56,100,1,11.5,0,-8.99608,0,114.8,4.99,5.22353,9.41177,9.41177,0,0,13.84,181.4,912,0,0,6.66667,1,1,0,1,1,1,.328289
78,105817.500,13.3219,-8.59375,-2.34375,2.56,100,1,13,0,-8.99608,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.84,181.4,906.5,0,0,6.66667,1,1,0,1,1,1,.328296
79,105817.750,13.5516,-9.375,-2.34375,2.56,100,1,13,0,-8.99608,0,114.8,4.96,5.22353,9.41177,9.41177,0,0,13.76,181.4,905.25,0,0,6.66667,1,1,0,1,1,1,.328749
80,105818.000,13.8961,-10.9375,-2.34375,2.56,100,1,13,0,-8.99608,0,114.8,5.02,5.36863,9.41177,9.41177,0,0,13.76,181.4,888.25,0,0,6.66667,1,1,0,1,1,1,.339094
81,105818.250,14.0109,-11.7188,-2.34375,2.56,100,1,12.5,0,-8.99608,0,116.6,4.96,5.36863,9.41177,9.41177,0,0,13.84,181.4,951.75,0,0,6.66667,1,1,0,1,1,1,.312687
82,105818.500,14.1258,-11.7188,-2.34375,2.56,100,1,13,0,-8.99608,0,116.6,4.96,5.36863,9.41177,9.41177,0,0,13.84,181.4,891.75,0,0,6.66667,1,1,0,1,1,1,.333726
83,105818.750,14.3555,-11.7188,-2.34375,2.56,100,1,12.5,0,-8.85098,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.84,181.4,885.5,0,0,6.66667,1,1,0,1,1,1,.340147
84,105819.000,14.4703,-11.7188,-2.34375,2.56,100,1,14,0,-8.85098,0,114.8,5.02,5.36863,9.41177,9.41177,0,0,13.84,181.4,872.5,0,0,6.66667,1,1,0,1,1,1,.345215
85,105819.250,14.5852,0,-2.34375,2.816,100,1,13,0,-8.85098,0,114.8,4.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,892.25,0,0,6.66667,1,1,0,1,1,1,.335556
86,105819.500,14.1258,-.78125,-2.34375,2.816,100,1,9.5,0,-8.70588,0,114.8,4.96,5.51373,9.41177,9.41177,0,0,13.76,181.4,914.25,0,0,6.66667,1,1,0,1,1,1,.325513
87,105819.750,13.5516,-3.90625,-2.34375,2.56,100,1,7.5,0,-8.56078,0,114.8,5.02,5.80392,40,40,0,0,13.76,181.4,938,0,27.8431,8.23529,1,1,0,1,1,1,.321109
88,105820.000,13.8961,-7.03125,-2.34375,4.864,100,1,9,0,-3.91765,0,114.8,6.99,9.72157,40,40,0,0,13.76,181.4,1371,0,18.4314,9.01961,1,1,0,1,1,0,.305908
89,105820.250,13.8961,-.78125,-2.34375,5.632,100,1,21.5,0,-2.46667,0,114.8,27.43,11.1725,44.7059,44.7059,7,0,13.68,181.4,2250.25,0,1.96078,9.80392,1,1,0,1,1,0,.731385
90,105820.500,12.2883,0,-2.34375,2.048,100,1,40,0,-9.86667,0,114.8,6.85,4.35294,32.9412,41.9608,10,0,13.68,181.4,2221.75,0,9.01961,7.84314,1,1,0,1,1,0,.184989
91,105820.750,12.9773,-3.125,-2.34375,2.816,100,1,36.5,0,-8.99608,0,114.8,12.58,5.36863,44.3137,44.3137,6,0,13.68,181.4,1696,0,6.66667,9.41177,1,1,0,1,1,0,.445047
92,105821.000,14.1258,0,-2.34375,3.072,100,1,32.5,0,-8.56078,0,114.8,8.5,5.65882,43.1373,43.9216,8,1,13.68,181.4,1401,0,6.27451,9.01961,1,1,0,1,1,0,.364026
93,105821.250,13.3219,-5.46875,-2.34375,4.352,100,1,28.5,0,-5.94902,0,114.8,17.55,8.41569,34.1176,42.3529,9,0,13.76,181.4,1249.75,1.24274,8.23529,11.3725,1,1,0,1,1,0,.842568
94,105821.500,13.4367,-9.375,-2.34375,3.328,100,1,33.5,0,-6.81961,0,114.8,9.75,7.2549,43.9216,43.9216,7,0,13.76,181.4,1403.5,1.24274,9.80392,10.1961,1,1,0,1,1,0,.416815
95,105821.750,13.4367,-13.2813,-2.34375,3.072,100,1,33.5,0,-7.6902,0,114.8,9.52,6.67451,43.9216,43.9216,8,0,13.68,181.4,1410.5,1.86411,8.23529,9.80392,1,1,0,1,1,0,.404963
96,105822.000,14.0109,-14.0625,-2.34375,3.328,100,1,31.5,0,-7.5451,0,116.6,11.57,6.67451,38.0392,43.9216,10,0,13.68,181.4,1333.75,1.86411,8.23529,10.9804,1,1,0,1,1,0,.520487
97,105822.250,14.4703,-14.0625,-2.34375,3.072,100,1,30,0,-7.83529,0,116.6,8.84,6.52941,35.2941,43.5294,9,0,13.84,181.4,1292.25,2.48548,7.05882,9.41177,1,1,0,1,1,0,.410447
98,105822.500,14.3555,-14.8438,-2.34375,2.816,100,1,28.5,0,-7.98039,0,116.6,9.2,6.38431,9.41177,9.41177,4,0,13.84,181.4,1227.75,2.48548,6.66667,9.41177,1,1,0,1,1,0,.449603
99,105822.750,14.5852,-14.8438,-2.34375,3.072,100,1,27.5,0,-7.6902,0,116.6,10.03,6.67451,9.41177,9.41177,0,0,13.84,181.4,1167.5,2.48548,9.01961,10.5882,1,1,0,1,1,0,.51546
100,105823.000,14.7,-14.0625,-2.34375,3.328,100,1,28,0,-7.1098,0,116.6,9.61,7.2549,9.41177,9.41177,0,0,13.84,181.4,1197,3.10686,7.05882,9.80392,1,1,0,1,1,0,.481704
101,105823.250,14.3555,-15.625,-2.34375,3.072,100,1,30.5,0,-7.4,0,116.6,9.48,6.81961,43.5294,43.5294,0,0,13.76,181.4,1251.25,3.10686,6.27451,9.80392,1,1,0,1,1,0,.454585
102,105823.500,14.3555,-15.625,-2.34375,3.072,100,1,33.5,0,-7.2549,0,116.6,10.52,6.96471,43.5294,43.5294,0,0,13.76,181.4,1277,3.10686,6.66667,10.1961,1,1,0,1,1,0,.494283
103,105823.750,14.5852,-15.625,-2.34375,3.072,100,1,35.5,0,-7.4,0,116.6,10.31,6.96471,43.5294,43.5294,2,0,13.76,181.4,1306,3.72823,5.88235,10.1961,1,1,0,1,1,0,.47366
104,105824.000,14.5852,-15.625,-2.34375,3.072,100,1,36.5,0,-7.4,0,116.6,10.36,6.81961,43.5294,43.5294,3,0,13.76,181.4,1326.5,3.72823,5.09804,9.80392,1,1,0,1,1,0,.468602
105,105824.250,14.5852,-15.625,-2.34375,3.072,100,1,36,0,-7.5451,0,116.6,9.93,6.67451,43.9216,43.9216,3,0,13.84,181.4,1337.75,3.72823,1.17647,9.80392,1,1,0,1,1,0,.445375
106,105824.500,14.5852,-15.625,-2.34375,2.56,100,1,27.5,0,-8.85098,0,116.6,6.26,5.51373,9.41177,9.41177,0,0,13.84,181.4,1431.5,3.72823,0,7.05882,1,1,0,1,1,0,.262382
107,105824.750,14.0109,-17.1875,-2.34375,2.048,100,1,20,0,-9.72157,0,116.6,5.92,4.64314,9.41177,9.41177,0,0,13.92,181.4,1418.5,3.72823,0,7.45098,1,1,0,1,1,0,.250405
108,105825.000,14.1258,-17.9688,-2.34375,2.048,100,1,22.5,0,-9.72157,0,116.6,5.99,4.64314,9.41177,9.41177,0,0,13.92,181.4,1297.5,3.72823,0,7.45098,1,1,0,1,1,0,.276994
109,105825.250,14.7,-14.0625,-2.34375,2.56,100,1,25.5,0,-9.14118,0,116.6,7.81,5.22353,9.41177,9.41177,2,0,13.84,181.4,1132.75,3.72823,0,7.45098,1,1,0,1,1,0,.413684
110,105825.500,15.1594,-12.5,-2.34375,2.56,100,1,18,0,-9.28627,0,116.6,6.66,5.07843,54.902,43.9216,0,0,13.84,181.4,1049.75,3.10686,1.17647,8.62745,1,1,0,1,1,0,.380662
111,105825.750,14.7,-11.7188,-2.34375,3.328,100,1,25,0,-7.98039,0,114.8,8.34,6.23922,43.9216,43.9216,3,0,13.92,181.4,931.5,3.10686,8.62745,9.80392,1,1,0,1,1,0,.537198
112,105826.000,14.4703,-8.59375,-2.34375,4.608,100,1,27,0,-5.07843,0,114.8,13.39,9.28627,43.9216,43.9216,4,1,13.92,181.4,853.5,3.72823,9.41177,12.1569,1,1,0,1,1,0,.9413
113,105826.250,14.1258,-7.8125,-2.34375,5.12,100,1,19,0,-3.91765,0,114.8,11.58,10.302,43.9216,43.9216,5,0,13.92,181.4,977.25,3.72823,9.41177,11.7647,1,1,0,1,1,0,.710975
114,105826.500,13.0922,-11.7188,0,4.608,100,1,27,0,-4.49804,0,114.8,13.45,9.86667,43.9216,43.9216,7,0,13.92,181.4,1265.25,4.3496,9.41177,12.1569,1,1,0,1,1,0,.637819
115,105826.750,13.4367,-16.4063,0,3.584,100,1,33.5,0,-5.94902,0,114.8,10.94,8.12549,44.3137,44.3137,10,0,13.84,181.4,1419.75,4.3496,3.13725,10.1961,1,1,0,1,1,0,.462335
116,105827.000,13.7813,-17.9688,0,3.072,100,1,35.5,0,-7.5451,0,114.8,10.47,6.67451,44.3137,44.3137,13,0,13.84,181.4,1473,4.97097,3.52941,10.1961,1,1,0,1,1,0,.426477
117,105827.250,14.4703,-17.1875,0,3.072,100,1,36,0,-7.6902,0,114.8,10.84,6.52941,45.098,45.098,16,0,13.76,181.4,1330,4.97097,3.92157,10.1961,1,1,0,1,1,0,.489023
118,105827.500,14.7,-17.1875,0,3.072,100,1,38,0,-7.5451,0,114.8,10.02,6.81961,45.4902,45.4902,18,1,13.76,179.6,1140.5,5.59234,5.09804,9.80392,1,1,0,1,1,0,.527137
119,105827.750,14.7,-14.0625,0,3.584,100,1,34,0,-6.96471,0,114.8,8.84,7.4,45.8824,45.8824,21,1,13.84,179.6,949.5,5.59234,5.4902,9.01961,1,1,0,1,1,0,.55861
120,105828.000,14.4703,-14.8438,-.78125,3.584,100,1,34.5,0,-6.67451,0,114.8,8.72,7.5451,46.6667,46.6667,22,0,13.84,179.6,1029.5,5.59234,4.70588,9.01961,1,1,0,1,1,0,.508208
121,105828.250,13.8961,-16.4063,-2.34375,3.328,100,1,36,0,-6.81961,0,114.8,8.42,7.4,47.451,47.451,26,1,13.84,179.6,1013.5,6.21371,3.92157,9.01961,1,1,0,1,1,0,.498471
122,105828.500,14.0109,-17.9688,-2.34375,3.072,100,1,37,0,-7.1098,0,114.8,8.26,7.1098,47.8431,47.8431,30,0,13.84,179.6,1061.5,6.21371,3.52941,9.01961,1,1,0,1,0,0,.466886
123,105828.750,14.4703,-17.1875,-2.34375,3.072,100,1,36.5,0,-7.1098,0,114.8,8.46,7.1098,45.4902,48.6275,36,0,13.84,179.6,1089.5,6.21371,3.52941,9.01961,1,1,0,1,0,0,.465902
124,105829.000,14.8148,-16.4063,-2.34375,3.072,100,1,36.5,0,-7.1098,0,114.8,8.67,7.4,38.8235,49.4118,41,0,13.84,179.6,1099.5,6.83508,3.52941,9.01961,1,1,0,1,0,0,.473124
125,105829.250,14.5852,-16.4063,-2.34375,3.072,100,1,37,0,-6.96471,0,114.8,8.76,7.4,37.2549,49.8039,42,0,13.84,179.6,1134.25,6.83508,3.52941,9.01961,1,1,0,1,0,0,.46339
