sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
33,50900.750,13.5516,0,-3.90625,4.864,100,1,3,0,-6.96471,0,53.6,17.35,7.4,9.41177,9.41177,0,0,14.48,51.8,1708.25,0,0,12.9412,1,1,0,1,0,0,.609396
34,50901.000,13.5516,0,-3.90625,4.864,100,1,3,0,-7.1098,0,53.6,17.28,7.2549,9.41177,9.41177,0,0,14.48,51.8,1737.25,0,0,12.9412,1,1,0,1,0,0,.596805
35,50901.250,13.4367,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,17.14,7.2549,9.41177,9.41177,0,0,14.4,51.8,1714.5,0,0,12.549,1,1,0,1,0,0,.599825
36,50901.500,13.3219,0,-3.90625,4.608,100,1,3,0,-6.96471,0,53.6,17.14,7.4,9.41177,9.41177,0,0,14.4,51.8,1708.75,0,0,12.549,1,1,0,1,0,0,.601843
37,50901.750,13.207,0,-3.90625,4.864,100,1,3,0,-6.96471,0,53.6,16.94,7.4,9.41177,9.41177,0,0,14.4,51.8,1691.5,0,0,12.549,1,1,0,1,0,0,.600887
38,50902.000,12.9773,0,-3.90625,4.864,100,1,3,0,-6.96471,0,53.6,17.07,7.4,9.41177,9.41177,0,0,14.4,51.8,1704,0,0,12.549,1,1,0,1,0,0,.601056
39,50902.250,12.7477,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,16.8,7.2549,9.41177,9.41177,0,0,14.4,51.8,1724,0,0,12.549,1,1,0,1,0,0,.584687
40,50902.500,12.518,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,17.21,7.2549,9.41177,9.41177,0,0,14.4,51.8,1726.5,0,0,12.549,1,1,0,1,0,0,.598089
41,50902.750,12.2883,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,16.94,7.2549,9.41177,9.41177,0,0,14.56,51.8,1730.5,0,0,12.549,1,1,0,1,0,0,.587345
42,50903.000,12.0586,0,-3.90625,4.608,100,1,3,0,-7.2549,0,53.6,16.39,7.1098,9.41177,9.41177,0,0,14.56,51.8,1726.75,0,0,12.549,1,1,0,1,0,0,.569509
43,50903.250,11.9437,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,16.66,7.1098,9.41177,9.41177,0,0,14.4,51.8,1686,0,0,12.549,1,1,0,1,0,0,.592883
44,50903.500,11.8289,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,16.73,7.2549,9.41177,9.41177,0,0,14.4,51.8,1686.5,0,0,12.549,1,1,0,1,0,0,.595197
45,50903.750,11.8289,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,16.73,7.2549,9.41177,9.41177,0,0,14.4,51.8,1702.25,0,0,12.1569,1,1,0,1,0,0,.58969
46,50904.000,11.8289,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,16.18,7.2549,9.41177,9.41177,0,0,14.4,51.8,1667.25,0,0,12.1569,1,1,0,1,0,0,.582276
47,50904.250,11.8289,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,16.39,7.2549,9.41177,9.41177,0,0,14.4,51.8,1669.25,0,0,12.1569,1,1,0,1,0,0,.589127
48,50904.500,11.9437,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,16.59,7.2549,9.41177,9.41177,0,0,14.4,51.8,1669,0,0,12.1569,1,1,0,1,0,0,.596405
49,50904.750,11.9437,0,-3.90625,4.608,100,1,3,0,-7.1098,0,53.6,16.39,7.1098,9.41177,9.41177,0,0,14.48,51.8,1674.75,0,0,12.1569,1,1,0,1,0,0,.587192
50,50905.000,11.9437,0,-3.90625,4.352,100,1,3,0,-7.2549,0,53.6,16.25,7.1098,9.41177,9.41177,0,0,14.48,51.8,1678,0,0,12.1569,1,1,0,1,0,0,.581049
51,50905.250,11.9437,0,-3.90625,4.352,100,1,3,0,-7.2549,0,53.6,16.18,7.1098,9.41177,9.41177,0,0,14.4,51.8,1665.25,0,0,12.1569,1,1,0,1,0,0,.582976
52,50905.500,12.0586,0,-3.90625,4.352,100,1,3,0,-7.2549,0,53.6,15.07,6.96471,9.41177,9.41177,0,0,14.4,51.8,1671.75,0,0,11.7647,1,0,0,1,0,0,.54087
53,50905.750,11.8289,0,-3.90625,4.096,100,1,3,0,-7.6902,0,53.6,14.75,6.67451,9.41177,9.41177,0,0,14.4,51.8,1688.5,0,0,11.7647,1,0,0,1,0,0,.524134
54,50906.000,11.7141,0,-3.90625,4.096,100,1,3,0,-7.83529,0,53.6,14.63,6.52941,9.41177,9.41177,0,0,14.4,51.8,1691,0,0,11.7647,1,0,0,1,0,0,.519101
55,50906.250,11.7141,0,-3.90625,4.096,100,1,3,0,-7.83529,0,53.6,14.82,6.52941,9.41177,9.41177,0,0,14.48,51.8,1682.5,0,0,11.7647,1,0,0,1,0,0,.528499
56,50906.500,11.8289,0,-3.90625,4.096,100,1,3,0,-7.6902,0,53.6,14.88,6.52941,9.41177,9.41177,0,0,14.48,53.6,1675.5,0,0,11.7647,1,0,0,1,0,0,.532856
57,50906.750,11.8289,0,-3.90625,4.096,100,1,3,0,-7.6902,0,53.6,14.5,6.52941,9.41177,9.41177,0,0,14.48,53.6,1655.75,0,0,11.7647,1,0,0,1,0,0,.525442
58,50907.000,11.9437,0,-3.90625,4.096,100,1,4,0,-7.83529,0,53.6,14.5,6.52941,9.41177,9.41177,0,0,14.48,53.6,1653,0,0,11.3725,1,0,0,1,0,0,.526316
59,50907.250,11.9437,0,-3.90625,4.096,100,1,3.5,0,-7.83529,0,53.6,14.37,6.52941,9.41177,9.41177,0,0,14.32,53.6,1659.25,0,0,11.3725,1,0,0,1,0,0,.519632
60,50907.500,11.9437,0,-3.90625,4.096,100,1,4,0,-7.83529,0,53.6,14.37,6.52941,9.41177,9.41177,0,0,14.32,53.6,1640,0,0,11.3725,1,0,0,1,0,0,.525732
61,50907.750,11.9437,0,-3.90625,3.84,100,1,2.5,0,-7.83529,0,53.6,14.18,6.52941,9.41177,9.41177,0,0,14.4,53.6,1649.5,0,0,11.3725,1,0,0,1,0,0,.515793
62,50908.000,11.9437,0,-3.90625,3.84,100,1,3.5,0,-7.83529,0,53.6,14.24,6.52941,9.41177,9.41177,0,0,14.4,53.6,1638,0,0,11.3725,1,0,0,1,0,0,.521612
63,50908.250,11.9437,0,-3.90625,3.84,100,1,4,0,-7.83529,0,53.6,14.18,6.52941,9.41177,9.41177,0,0,14.4,53.6,1640.75,0,0,11.3725,1,0,0,1,0,0,.518543
64,50908.500,12.0586,0,-3.90625,3.84,100,1,4,0,-7.83529,0,53.6,14.18,6.52941,9.41177,9.41177,0,0,14.4,53.6,1643.25,0,0,10.9804,1,0,0,1,0,0,.517754
65,50908.750,11.9437,0,-3.90625,3.84,100,1,3.5,0,-7.83529,0,53.6,13.86,6.52941,9.41177,9.41177,0,0,14.56,53.6,1639.75,0,0,11.3725,1,0,0,1,0,0,.50715
66,50909.000,11.9437,0,-3.90625,3.84,100,1,2.5,0,-7.83529,0,53.6,14.18,6.52941,9.41177,9.41177,0,0,14.56,53.6,1635.5,0,0,11.3725,1,0,0,1,0,0,.520208
67,50909.250,11.9437,0,-3.90625,3.84,100,1,2.5,0,-7.83529,0,53.6,13.93,6.52941,9.41177,9.41177,0,0,14.48,53.6,1643.25,0,0,11.3725,1,0,0,1,0,0,.508626
68,50909.500,11.9437,0,-3.90625,3.84,100,1,4,0,-7.83529,0,53.6,13.99,6.52941,9.41177,9.41177,0,0,14.48,53.6,1631,0,0,11.3725,1,0,0,1,0,0,.514654
69,50909.750,11.9437,0,-3.90625,3.84,100,1,4,0,-7.83529,0,53.6,13.27,6.52941,9.41177,9.41177,0,0,14.4,53.6,1632.5,0,0,10.9804,1,0,0,1,0,0,.487718
70,50910.000,12.0586,0,-3.90625,3.84,100,1,4.5,0,-7.83529,0,53.6,13.27,6.52941,9.41177,9.41177,0,0,14.4,53.6,1614,0,0,10.9804,1,0,0,1,0,0,.493308
71,50910.250,12.0586,0,-3.90625,3.84,100,1,2.5,0,-7.83529,0,53.6,13.68,6.52941,9.41177,9.41177,0,0,14.4,53.6,1619,0,0,10.9804,1,0,0,1,0,0,.50698
72,50910.500,12.1734,0,-3.90625,3.84,100,1,4,0,-7.83529,0,53.6,13.62,6.52941,9.41177,9.41177,0,0,14.4,53.6,1607.5,0,0,10.9804,1,0,0,1,0,0,.508367
73,50910.750,12.0586,0,-3.90625,3.84,100,1,4,0,-7.98039,0,53.6,13.74,6.38431,9.41177,9.41177,0,0,14.48,53.6,1612.5,0,0,10.9804,1,0,0,1,0,0,.511256
74,50911.000,12.0586,0,-3.90625,3.84,100,1,3,0,-7.98039,0,53.6,13.27,6.38431,9.41177,9.41177,0,0,14.48,53.6,1594.5,0,0,10.9804,1,0,0,1,0,0,.499341
75,50911.250,12.0586,0,-3.90625,3.84,100,1,4.5,0,-7.98039,0,53.6,13.51,6.38431,9.41177,9.41177,0,0,14.4,53.6,1587.25,0,0,10.9804,1,0,0,1,0,0,.510695
76,50911.500,12.0586,0,-3.90625,3.84,100,1,4,0,-7.98039,0,53.6,13.45,6.38431,9.41177,9.41177,0,0,14.4,53.6,1586.5,0,0,10.9804,1,0,0,1,0,0,.508667
77,50911.750,12.0586,0,-3.90625,3.84,100,1,3.5,0,-7.98039,0,53.6,13.1,6.38431,9.41177,9.41177,0,0,14.48,53.6,1577.5,0,0,10.9804,1,0,0,1,0,0,.498257
78,50912.000,12.1734,0,-3.90625,3.584,100,1,4.5,0,-7.98039,0,53.6,12.81,6.38431,9.41177,9.41177,0,0,14.48,53.6,1574.75,0,0,10.9804,1,0,0,1,0,0,.488077
79,50912.250,12.1734,0,-3.90625,3.84,100,1,4.5,0,-7.98039,0,53.6,13.04,6.38431,9.41177,9.41177,0,0,14.48,53.6,1570.25,0,0,10.9804,1,0,0,1,0,0,.498265
80,50912.500,12.2883,0,-3.90625,3.584,100,1,4.5,0,-7.98039,0,53.6,13.33,6.38431,9.41177,9.41177,0,0,14.48,55.4,1571.25,0,0,10.5882,1,0,0,1,0,0,.509021
81,50912.750,12.2883,0,-3.90625,3.584,100,1,4.5,0,-8.12549,0,53.6,12.23,6.23922,9.41177,9.41177,0,0,14.48,55.4,1538.5,0,0,10.5882,1,0,0,1,0,0,.476958
82,50913.000,12.1734,0,-3.90625,3.584,100,1,5.5,0,-8.12549,0,53.6,12.58,6.23922,9.41177,9.41177,0,0,14.48,55.4,1538.5,0,0,10.5882,1,0,0,1,0,0,.490608
83,50913.250,12.2883,0,-3.90625,3.584,100,1,4.5,0,-8.12549,0,53.6,12.47,6.23922,9.41177,9.41177,0,0,14.56,55.4,1525.75,0,0,10.5882,1,0,0,1,0,0,.490382
84,50913.500,12.4031,0,-3.90625,3.584,100,1,4.5,0,-8.12549,0,53.6,12.35,6.23922,9.41177,9.41177,0,0,14.56,55.4,1528.25,0,0,10.5882,1,0,0,1,0,0,.484868
85,50913.750,12.4031,0,-3.90625,3.584,100,1,4.5,0,-8.12549,0,53.6,12.35,6.23922,9.41177,9.41177,0,0,14.56,55.4,1519,0,0,10.5882,1,0,0,1,0,0,.487821
86,50914.000,12.6328,0,-3.90625,3.584,100,1,4,0,-8.12549,0,53.6,12.12,6.23922,9.41177,9.41177,0,0,14.56,55.4,1508.75,0,0,10.5882,1,0,0,1,0,0,.481988
87,50914.250,12.6328,0,-3.90625,3.584,100,1,3.5,0,-8.12549,0,53.6,12.52,6.23922,9.41177,9.41177,0,0,14.56,55.4,1512,0,0,10.5882,1,0,0,1,0,0,.496825
88,50914.500,12.6328,0,-3.90625,3.584,100,1,4.5,0,-7.98039,0,53.6,12.41,6.23922,9.41177,9.41177,0,0,14.56,55.4,1502.75,0,0,10.5882,1,0,0,1,0,0,.495492
89,50914.750,12.7477,-1.5625,-3.90625,3.584,100,1,4,0,-7.98039,0,53.6,12.64,6.38431,9.41177,9.41177,0,0,14.56,55.4,1493.5,0,0,10.5882,1,0,0,1,0,0,.5078
90,50915.000,12.8625,-3.125,-3.90625,3.584,100,1,3,0,-7.98039,0,53.6,12.93,6.38431,9.41177,9.41177,0,0,14.56,55.4,1496.5,0,0,10.9804,1,0,0,1,0,0,.51841
91,50915.250,13.0922,-4.6875,-3.90625,3.584,100,1,3.5,0,-7.83529,0,53.6,13.1,6.52941,9.41177,9.41177,0,0,14.48,55.4,1503.25,0,0,10.9804,1,0,0,1,0,0,.522867
92,50915.500,13.207,-5.46875,-3.90625,3.584,100,1,3.5,0,-7.83529,0,53.6,12.93,6.52941,9.41177,9.41177,0,0,14.48,55.4,1505.5,0,0,10.9804,1,0,0,1,0,0,.515311
93,50915.750,13.207,-6.25,-3.90625,3.584,100,1,3.5,0,-7.83529,0,53.6,12.93,6.52941,9.41177,9.41177,0,0,14.4,55.4,1500.5,0,0,10.9804,1,0,0,1,0,0,.517028
94,50916.000,13.3219,-7.03125,-3.90625,3.584,100,1,4,0,-7.6902,0,53.6,13.22,6.67451,9.41177,9.41177,0,0,14.4,55.4,1471.25,0,0,10.9804,1,0,0,1,0,0,.539133
95,50916.250,13.5516,-7.8125,-3.90625,3.584,100,1,3,0,-7.5451,0,53.6,13.22,6.81961,9.41177,9.41177,0,0,14.48,55.4,1477.5,0,0,10.9804,1,0,0,1,0,0,.536853
96,50916.500,13.6664,-8.59375,-3.90625,3.584,100,1,3,0,-7.5451,0,53.6,13.33,6.81961,9.41177,9.41177,0,0,14.48,55.4,1474.25,0,0,10.9804,1,0,0,1,0,0,.542513
97,50916.750,13.7813,-8.59375,-3.90625,3.584,100,1,4,0,-7.4,0,53.6,13.86,6.96471,9.41177,9.41177,0,0,14.48,55.4,1454,0,0,11.3725,1,0,0,1,0,0,.571939
98,50917.000,14.0109,-8.59375,-3.90625,3.584,100,1,2.5,0,-7.2549,0,53.6,13.81,6.96471,9.41177,9.41177,0,0,14.48,55.4,1463.75,0,0,11.3725,1,0,0,1,0,0,.56608
99,50917.250,14.0109,-7.8125,-3.90625,3.84,100,1,3,0,-7.2549,0,53.6,14.12,7.1098,9.41177,9.41177,0,0,14.48,55.4,1466.25,0,0,11.3725,1,0,0,1,0,0,.577801
100,50917.500,14.0109,-7.8125,-3.90625,3.84,100,1,4,0,-7.1098,0,53.6,14.56,7.2549,9.41177,9.41177,0,0,14.48,55.4,1455.5,0,0,11.3725,1,0,0,1,0,0,.600206
101,50917.750,14.0109,-7.03125,-3.90625,3.84,100,1,2.5,0,-7.1098,0,53.6,14.37,7.2549,9.41177,9.41177,0,0,14.48,55.4,1529.5,0,0,11.7647,1,0,0,1,0,0,.563714
102,50918.000,14.0109,-7.03125,-3.90625,3.84,100,1,3,0,-6.96471,0,53.6,15.13,7.4,9.41177,9.41177,0,0,14.48,55.4,1468.75,0,0,11.7647,1,0,0,1,0,0,.618077
103,50918.250,13.8961,-6.25,-3.90625,3.84,100,1,.5,0,-6.96471,0,53.6,14.88,7.4,9.41177,9.41177,0,0,14.48,55.4,1487.5,0,0,11.7647,1,0,0,1,0,0,.600202
104,50918.500,13.8961,-6.25,-3.90625,4.096,100,1,1,0,-6.96471,0,53.6,15.2,7.4,9.41177,9.41177,0,0,14.48,57.2,1493.5,0,0,11.7647,1,0,0,1,0,0,.610646
105,50918.750,13.7813,-6.25,-3.90625,3.84,100,1,1,0,-6.96471,0,53.6,15.32,7.4,9.41177,9.41177,0,0,14.56,57.2,1525,0,0,11.7647,1,0,0,1,0,0,.602754
106,50919.000,13.5516,-6.25,-3.90625,3.84,100,1,1,0,-6.96471,0,53.6,15.45,7.4,9.41177,9.41177,0,0,14.56,57.2,1524.75,0,0,11.7647,1,0,0,1,0,0,.607969
107,50919.250,13.4367,-6.25,-3.90625,3.84,100,1,0,0,-6.96471,0,53.6,15.07,7.4,9.41177,9.41177,0,0,14.56,57.2,1544.5,0,0,11.7647,1,0,0,1,0,0,.585432
108,50919.500,13.4367,-6.25,-3.90625,3.84,100,1,1,0,-6.96471,0,53.6,15.26,7.4,9.41177,9.41177,0,0,14.56,57.2,1545.5,0,0,11.7647,1,0,0,1,0,0,.59243
109,50919.750,13.4367,-7.03125,-3.90625,3.84,100,1,.5,0,-6.96471,0,53.6,15.07,7.4,9.41177,9.41177,0,0,14.48,57.2,1558.25,0,0,11.7647,1,0,0,1,0,0,.580266
110,50920.000,13.4367,-7.03125,-3.90625,3.84,100,1,.5,0,-6.96471,0,53.6,15.26,7.2549,9.41177,9.41177,0,0,14.48,57.2,1572.75,0,0,11.7647,1,0,0,1,0,0,.582165
111,50920.250,13.3219,-7.8125,-3.90625,3.84,100,1,.5,0,-7.1098,0,53.6,15.26,7.2549,9.41177,9.41177,0,0,14.48,57.2,1560.25,0,0,11.7647,1,0,0,1,0,0,.586829
112,50920.500,13.3219,-8.59375,-3.90625,3.84,100,1,3,0,-7.1098,0,53.6,15.2,7.2549,9.41177,9.41177,0,0,14.48,57.2,1565.75,0,0,11.7647,1,0,0,1,0,0,.582468
113,50920.750,13.4367,-9.375,-3.90625,3.84,100,1,0,0,-7.1098,0,53.6,15.39,7.2549,9.41177,9.41177,0,0,14.4,57.2,1587.5,0,0,11.7647,1,0,0,1,0,0,.581669
114,50921.000,13.3219,-9.375,-3.90625,3.584,100,1,2,0,-7.1098,0,53.6,15.07,7.2549,9.41177,9.41177,0,0,14.4,57.2,1573,0,0,11.7647,1,0,0,1,0,0,.574825
115,50921.250,13.3219,-10.1563,-3.90625,3.584,100,1,1.5,0,-7.1098,0,53.6,14.88,7.2549,9.41177,9.41177,0,0,14.56,57.2,1582.75,0,0,11.7647,1,0,0,1,0,0,.564081
116,50921.500,13.4367,-10.9375,-3.90625,3.584,100,1,0,0,-7.2549,0,53.6,14.88,7.1098,9.41177,9.41177,0,0,14.56,57.2,1596.25,0,0,11.7647,1,0,0,1,0,0,.559311
117,50921.750,13.4367,-11.7188,-3.90625,3.584,100,1,2.5,0,-7.2549,0,53.6,15.2,7.1098,9.41177,9.41177,0,0,14.48,57.2,1596.75,0,0,11.7647,1,0,0,1,0,0,.57116
118,50922.000,13.4367,-11.7188,-3.90625,3.584,100,1,2.5,0,-7.2549,0,53.6,14.82,7.1098,9.41177,9.41177,0,0,14.48,57.2,1587.75,0,0,11.7647,1,0,0,1,0,0,.560038
119,50922.250,13.5516,-12.5,-3.90625,3.584,100,1,2.5,0,-7.2549,0,53.6,14.94,7.1098,9.41177,9.41177,0,0,14.56,57.2,1579.75,0,0,11.7647,1,0,0,1,0,0,.567431
120,50922.500,13.5516,-12.5,-3.90625,3.584,100,1,2.5,0,-7.2549,0,53.6,14.82,7.1098,9.41177,9.41177,0,0,14.56,57.2,1594.75,0,0,11.7647,1,0,0,1,0,0,.55758
121,50922.750,13.5516,-12.5,-3.90625,3.584,66.6667,1,2.5,0,-7.2549,0,53.6,14.69,7.1098,9.41177,9.41177,0,0,14.48,57.2,1579.25,0,0,11.7647,1,0,0,1,0,0,.558113
122,50923.000,13.7813,-13.2813,-3.90625,3.584,66.6667,1,5,0,-7.2549,0,53.6,14.5,7.1098,9.41177,9.41177,0,0,14.48,57.2,1551.25,0,0,11.7647,1,0,0,1,0,0,.560838
123,50923.250,13.7813,-13.2813,-3.90625,3.584,66.6667,1,3.5,0,-7.2549,0,53.6,14.56,7.1098,9.41177,9.41177,0,0,14.48,57.2,1562.25,0,0,11.3725,1,0,0,1,0,0,.559193
124,50923.500,13.8961,-13.2813,-3.90625,3.584,66.6667,1,4,0,-7.2549,0,53.6,14.37,7.1098,9.41177,9.41177,0,0,14.48,57.2,1562.5,0,0,11.3725,1,0,0,1,0,0,.551808
125,50923.750,13.8961,-12.5,-3.90625,3.584,66.6667,1,3,0,-7.2549,0,53.6,14.37,7.1098,9.41177,9.41177,0,0,14.48,59,1553,0,0,11.3725,1,0,0,1,0,0,.555184
126,50924.000,14.1258,-12.5,-3.90625,3.584,66.6667,1,4,0,-7.2549,0,53.6,14.37,7.1098,9.41177,9.41177,0,0,14.48,59,1545.5,0,0,11.3725,1,0,0,1,0,0,.557878
