sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,1912.250,14.8148,-7.03125,-.78125,2.048,100,1,10,0,-9.72157,0,132.8,4.14,4.64314,9.41177,9.41177,0,0,13.76,195.8,893.75,0,0,5.88235,1,0,0,1,1,1,.27793
131,1912.500,14.7,-7.8125,-.78125,2.304,100,1,11,0,-9.72157,0,132.8,4.14,4.64314,9.41177,9.41177,0,0,13.76,195.8,902,0,0,5.88235,1,0,0,1,1,1,.275388
132,1912.750,14.7,-7.03125,-.78125,2.048,100,1,10.5,0,-9.72157,0,132.8,4.11,4.64314,9.41177,9.41177,0,0,13.76,195.8,899.25,0,0,5.88235,1,0,0,1,1,1,.274229
133,1913.000,14.8148,-7.03125,-.78125,2.048,100,1,10.5,0,-9.72157,0,132.8,4.08,4.64314,9.41177,9.41177,0,0,13.76,195.8,889.75,0,0,5.88235,1,0,0,1,1,1,.275133
134,1913.250,14.8148,-7.03125,-.78125,2.048,100,1,9.5,0,-9.72157,0,132.8,4.14,4.64314,9.41177,9.41177,0,0,13.52,194,897,0,0,5.88235,1,0,0,1,1,1,.276923
135,1913.500,14.8148,-6.25,-.78125,2.048,100,1,10.5,0,-9.72157,0,132.8,4.17,4.64314,9.41177,9.41177,0,0,13.52,194,902.75,0,0,5.88235,1,0,0,1,1,1,.277153
136,1913.750,14.8148,-6.25,-.78125,2.048,100,1,11,0,-9.72157,0,132.8,4.14,4.64314,9.41177,9.41177,0,0,13.52,194,897.25,0,0,5.88235,1,0,0,1,1,1,.276846
137,1914.000,14.8148,-6.25,-.78125,2.304,100,1,9.5,0,-9.72157,0,132.8,4.14,4.64314,9.41177,9.41177,0,0,13.52,194,898.25,0,0,5.88235,1,0,0,1,1,1,.276538
138,1914.250,14.8148,-5.46875,-.78125,2.304,100,1,8,0,-9.72157,0,132.8,4.28,4.78824,9.41177,9.41177,0,0,13.76,194,906.75,0,0,5.88235,1,0,0,1,1,1,.283209
139,1914.500,14.8148,-5.46875,-.78125,2.304,100,1,9.5,0,-9.72157,0,132.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,194,910.25,0,0,5.88235,1,0,0,1,1,1,.280143
140,1914.750,14.8148,-5.46875,-.78125,2.304,100,1,9.5,0,-9.72157,0,132.8,4.28,4.78824,9.41177,9.41177,0,0,13.68,194,909.25,0,0,5.88235,1,0,0,1,1,1,.282431
141,1915.000,14.8148,-4.6875,-.78125,2.304,100,1,9,0,-9.72157,0,132.8,4.17,4.78824,9.41177,9.41177,0,0,13.68,194,913.75,0,0,5.88235,1,0,0,1,1,1,.273817
142,1915.250,14.8148,-4.6875,-.78125,2.048,100,1,8.5,0,-9.72157,0,132.8,4.14,4.64314,9.41177,9.41177,0,0,13.68,194,915.5,0,0,5.88235,1,0,0,1,1,1,.271327
143,1915.500,14.7,-4.6875,-.78125,2.048,100,1,9,0,-9.72157,0,132.8,4.17,4.64314,9.41177,9.41177,0,0,13.68,194,911.75,0,0,5.88235,1,0,0,1,1,1,.274417
144,1915.750,14.7,-4.6875,-.78125,2.048,100,1,11,0,-9.72157,0,132.8,4.14,4.64314,9.41177,9.41177,0,0,13.76,194,907.75,0,0,5.88235,1,0,0,1,1,1,.273644
145,1916.000,14.8148,-4.6875,-.78125,2.048,100,1,12,0,-9.72157,0,132.8,4.2,4.64314,9.41177,9.41177,0,0,13.76,194,891.25,0,0,5.88235,1,0,0,1,1,1,.282749
146,1916.250,14.8148,-3.90625,-.78125,2.048,100,1,9.5,0,-9.72157,0,132.8,4.17,4.64314,9.41177,9.41177,0,0,13.76,194,898.5,0,0,5.88235,1,0,0,1,1,1,.278464
147,1916.500,14.8148,-3.90625,-.78125,2.048,100,1,10.5,0,-9.72157,0,132.8,4.2,4.64314,9.41177,9.41177,0,0,13.76,194,893.75,0,0,5.88235,1,0,0,1,1,1,.281958
148,1916.750,14.8148,-3.90625,-.78125,2.048,100,1,10.5,0,-9.72157,0,132.8,4.2,4.64314,9.41177,9.41177,0,0,13.76,194,909,0,0,5.88235,1,0,0,1,1,1,.277228
149,1917.000,14.8148,-3.125,-.78125,2.048,100,1,9.5,0,-9.72157,0,132.8,4.17,4.64314,9.41177,9.41177,0,0,13.76,194,911.75,0,0,5.88235,1,0,0,1,1,1,.274417
150,1917.250,14.8148,-3.125,-.78125,2.304,100,1,9,0,-9.72157,0,132.8,4.2,4.64314,9.41177,9.41177,0,0,13.68,194,913,0,0,5.88235,1,0,0,1,1,1,.276013
151,1917.500,14.7,-3.125,-.78125,2.048,100,1,10,0,-9.72157,0,132.8,4.2,4.64314,9.41177,9.41177,0,0,13.68,194,894.25,0,0,5.88235,1,0,0,1,1,1,.2818
152,1917.750,14.7,-3.125,-.78125,2.048,100,1,10,0,-9.72157,0,132.8,4.11,4.64314,9.41177,9.41177,0,0,13.76,194,900.5,0,0,5.88235,1,0,0,1,1,1,.273848
153,1918.000,14.8148,-2.34375,-.78125,2.048,100,1,11,0,-9.72157,0,132.8,4.17,4.64314,9.41177,9.41177,0,0,13.76,194,902.75,0,0,5.88235,1,0,0,1,1,1,.277153
154,1918.250,14.8148,-2.34375,-.78125,2.048,100,1,10.5,0,-9.72157,0,132.8,4.14,4.64314,9.41177,9.41177,0,0,13.76,194,903.25,0,0,5.88235,1,0,0,1,1,1,.275007
155,1918.500,14.8148,-2.34375,-.78125,2.048,100,1,10,0,-9.72157,0,132.8,4.17,4.64314,9.41177,9.41177,0,0,13.76,194,892.75,0,0,5.88235,1,0,0,1,1,1,.280258
156,1918.750,14.8148,-1.5625,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,132.8,4.17,4.78824,9.41177,9.41177,0,0,13.68,194,894.25,0,0,5.88235,1,0,0,1,1,1,.279788
157,1919.000,14.9297,-.78125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,132.8,4.2,4.78824,9.41177,9.41177,0,0,13.68,194,891.75,0,0,5.88235,1,0,0,1,1,1,.28259
158,1919.250,14.9297,-.78125,-.78125,2.304,33.3333,1,9,0,-9.72157,0,132.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,194,904.25,0,0,5.88235,1,0,0,1,1,1,.274703
159,1919.500,15.0445,0,-.78125,2.304,33.3333,1,9,0,-9.72157,0,132.8,4.17,4.78824,9.41177,9.41177,0,0,13.84,194,907,0,0,5.88235,1,0,0,1,1,1,.275854
160,1919.750,14.9297,.78125,-.78125,2.304,33.3333,1,9,0,-9.72157,0,132.8,4.14,4.64314,9.41177,9.41177,0,0,13.76,194,911.5,0,0,5.88235,1,0,0,1,1,1,.272518
161,1920.000,14.9297,.78125,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,132.8,4.17,4.64314,9.41177,9.41177,0,0,13.76,194,913.5,0,0,5.88235,1,0,0,1,1,1,.273892
162,1920.250,14.8148,.78125,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,132.8,4.22,4.64314,9.41177,9.41177,0,0,13.68,194,920.5,0,0,5.88235,1,0,0,1,1,1,.275068
163,1920.500,14.8148,.78125,-.78125,2.048,33.3333,1,9.5,0,-9.57647,0,132.8,4.14,4.78824,9.41177,9.41177,0,0,13.68,194,913,0,0,5.88235,1,0,0,1,1,0,.27207
164,1920.750,14.8148,1.5625,-.78125,4.608,66.6667,1,15,0,-.290196,90.1961,132.8,42.37,14.0745,43.5294,43.5294,0,0,13.52,194,971.75,0,23.5294,96.4706,1,0,0,1,1,0,2.6161
165,1921.000,14.2406,0,-.78125,5.376,66.6667,1,20,0,-2.75686,90.1961,132.8,19.65,11.6078,44.3137,44.3137,0,0,13.52,194,1705,0,13.3333,15.6863,1,0,0,1,1,0,.691496
166,1921.250,14.4703,0,-.78125,2.56,66.6667,1,39.5,0,-8.41569,0,132.8,6.7,6.09412,44.7059,44.7059,2,0,13.52,194,1869,0,9.80392,9.01961,1,0,0,1,1,0,.215088
167,1921.500,14.2406,-2.34375,-.78125,3.072,66.6667,1,33.5,0,-7.4,90.1961,132.8,19.14,6.96471,43.9216,43.9216,5,1,13.52,194,1465.25,0,36.8627,24.7059,1,0,0,1,1,0,.783757
168,1921.750,16.7672,9.375,0,5.12,66.6667,1,24.5,0,-4.49804,0,132.8,10.94,9.57647,43.9216,43.9216,6,0,13.6,194,1613.5,0,8.62745,9.01961,1,0,0,1,1,0,.406817
169,1922.000,13.207,-1.5625,-.78125,2.816,66.6667,1,32,0,-8.12549,0,132.8,6.33,5.94902,9.41177,9.41177,3,0,13.6,194,1530.25,1.24274,3.13725,6.27451,1,0,0,1,1,0,.248195
170,1922.250,13.5516,-3.125,-.78125,3.072,33.3333,1,29,0,-7.98039,0,132.8,10.95,6.52941,9.41177,9.41177,1,0,13.76,194,1206.75,1.86411,4.31373,8.62745,1,0,0,1,1,0,.544438
171,1922.500,14.5852,-1.5625,-.78125,3.84,33.3333,1,24.5,0,-6.52941,0,132.8,13.04,7.83529,9.41177,9.41177,0,0,13.76,194,1059.75,1.86411,10.1961,11.3725,1,0,0,1,1,0,.738287
172,1922.750,14.7,-.78125,-.78125,3.584,66.6667,1,25,0,-6.23922,0,132.8,8.72,8.12549,9.41177,9.41177,0,0,13.6,194,1199.5,1.86411,3.52941,8.62745,1,0,0,1,1,0,.436182
173,1923.000,13.8961,-5.46875,-.78125,2.816,66.6667,1,28.5,0,-7.83529,0,132.8,7.18,6.52941,9.41177,9.41177,0,0,13.6,195.8,1180.75,2.48548,3.52941,7.84314,1,0,0,1,1,0,.364853
174,1923.250,14.4703,-3.90625,-.78125,2.816,33.3333,1,24.5,0,-8.12549,0,132.8,7.25,6.23922,9.41177,9.41177,0,1,13.52,195.8,969.75,2.48548,3.92157,7.84314,1,0,0,1,1,0,.448569
175,1923.500,15.0445,-3.125,-.78125,2.56,33.3333,1,21,0,-8.56078,0,132.8,4.48,5.94902,9.41177,9.41177,0,0,13.52,195.8,1073.25,2.48548,0,5.88235,1,0,0,1,1,0,.250454
176,1923.750,14.5852,-3.90625,-.78125,2.304,33.3333,1,8.5,0,-9.57647,0,132.8,4.93,4.93333,9.41177,9.41177,0,0,13.68,195.8,1168.25,1.86411,0,7.05882,1,0,0,1,1,0,.253199
177,1924.000,14.4703,-3.90625,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,132.8,5.51,5.07843,9.41177,9.41177,0,0,13.68,195.8,1026.5,1.86411,0,6.27451,1,0,0,1,1,0,.322065
178,1924.250,15.1594,-2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,131,4.96,5.07843,9.41177,9.41177,0,0,13.76,195.8,1016.5,1.24274,0,6.27451,1,0,0,1,1,0,.292769
179,1924.500,15.1594,-1.5625,-.78125,2.816,33.3333,1,13.5,0,-8.99608,0,131,7.76,5.65882,43.5294,43.5294,0,0,13.76,195.8,928,0,6.27451,9.01961,1,0,0,1,1,0,.501724
180,1924.750,15.0445,-.78125,-.78125,3.584,33.3333,1,27.5,0,-7.4,0,131,9.2,6.96471,43.5294,43.5294,0,0,13.68,195.8,1003.5,0,6.27451,9.41177,1,0,0,1,1,0,.550075
181,1925.000,14.4703,-1.5625,-.78125,3.328,33.3333,1,36.5,0,-7.1098,0,131,8.76,7.4,43.5294,43.5294,0,0,13.68,195.8,1037.25,0,6.27451,9.01961,1,0,0,1,1,0,.506725
182,1925.250,13.7813,-5.46875,-.78125,3.328,33.3333,1,35.5,0,-6.81961,0,131,9.02,7.5451,43.5294,43.5294,0,0,13.68,195.8,998.5,0,7.45098,9.41177,1,0,0,1,1,0,.542013
183,1925.500,14.2406,-6.25,-.78125,3.84,33.3333,1,31.5,0,-6.09412,0,131,10.84,8.41569,43.5294,43.5294,0,0,13.68,195.8,978.25,0,7.45098,10.1961,1,0,0,1,1,0,.664861
184,1925.750,14.3555,-6.25,-.78125,3.328,66.6667,1,32,0,-6.23922,0,131,8.09,8.12549,43.5294,43.5294,0,1,13.6,195.8,934.25,0,7.05882,8.62745,1,0,0,1,1,0,.519561
185,1926.000,14.1258,-8.59375,-.78125,3.84,66.6667,1,29,0,-5.80392,0,131,9.29,8.56078,44.3137,44.3137,1,1,13.6,195.8,761,0,8.23529,9.80392,1,0,0,1,1,0,.732457
186,1926.250,14.4703,-8.59375,-.78125,4.352,66.6667,1,24,0,-4.64314,0,131,8.94,9.86667,45.098,45.098,2,2,13.76,195.8,632.75,0,8.23529,9.80392,1,0,0,1,1,0,.847728
187,1926.500,14.7,-7.8125,-.78125,5.12,66.6667,1,14.5,0,-3.04706,0,131,9.75,11.6078,45.4902,45.4902,1,1,13.76,195.8,587.75,0,9.41177,11.7647,1,0,0,1,1,0,.995321
188,1926.750,14.7,-7.8125,-.78125,4.864,66.6667,1,13,0,-2.32157,0,131,11.47,12.0431,46.2745,46.2745,0,0,13.68,195.8,993.25,0,9.41177,12.1569,1,0,0,1,1,0,.692877
189,1927.000,14.7,-7.8125,-.78125,3.84,66.6667,1,29,0,-4.49804,0,131,12.23,10.0118,47.0588,47.0588,0,0,13.68,195.8,1339.5,0,9.01961,11.3725,1,0,0,1,1,0,.547816
190,1927.250,15.1594,-4.6875,-1.5625,3.328,66.6667,1,35.5,0,-6.09412,0,131,11.84,8.41569,47.8431,47.8431,2,0,13.6,195.8,1367.25,0,9.41177,10.9804,1,0,0,1,1,0,.519583
191,1927.500,15.0445,-3.90625,-1.5625,3.584,66.6667,1,35,0,-5.94902,0,131,13.33,8.56078,48.2353,48.2353,7,0,13.6,195.8,1248,0,7.45098,11.3725,1,0,0,1,1,0,.640865
192,1927.750,15.0445,-1.5625,-1.5625,3.584,66.6667,1,35,0,-6.23922,0,131,10.68,8.12549,49.0196,49.0196,12,0,13.6,195.8,1135.5,1.24274,8.62745,10.9804,1,0,0,1,1,0,.564333
193,1928.000,14.8148,-1.5625,-3.90625,3.84,66.6667,1,31.5,0,-5.51373,0,131,11.58,8.85098,49.4118,49.4118,17,0,13.6,195.8,1118,1.24274,4.70588,9.80392,1,0,0,1,1,0,.621467
194,1928.250,14.7,-1.5625,-3.90625,3.584,66.6667,1,34,0,-6.23922,0,131,9.79,8.27059,50.1961,50.1961,25,1,13.6,195.8,1033.5,1.24274,6.66667,9.80392,1,0,0,1,1,0,.56836
195,1928.500,14.5852,-1.5625,-3.90625,4.096,66.6667,1,30,0,-5.65882,0,131,10.13,8.85098,47.0588,50.9804,32,1,13.6,195.8,890,1.86411,6.66667,9.80392,1,0,0,1,1,0,.682921
196,1928.750,14.7,-1.5625,-3.90625,4.096,66.6667,1,27,0,-5.07843,0,131,8.85,9.72157,41.1765,51.3725,37,1,13.76,195.8,743.5,1.86411,7.05882,9.80392,1,0,0,1,1,0,.71419
197,1929.000,14.4703,-2.34375,-3.125,4.352,66.6667,1,24.5,0,-3.91765,0,131,8.34,10.4471,40,52.1569,41,2,13.76,197.6,663.5,1.86411,5.09804,8.62745,1,0,0,1,1,0,.754182
198,1929.250,13.8961,-4.6875,-3.125,4.096,66.6667,1,26,0,-3.91765,0,131,7.34,10.5922,39.2157,52.9412,39,1,13.84,197.6,691.75,1.86411,4.31373,8.62745,1,0,0,1,1,0,.636646
199,1929.500,14.0109,-6.25,-2.34375,3.84,66.6667,1,28,0,-4.64314,0,131,7.1,9.72157,36.4706,53.3333,39,3,13.84,197.6,775.25,1.86411,3.92157,8.62745,1,0,0,1,1,0,.5495
200,1929.750,14.2406,-6.25,-.78125,3.584,66.6667,1,21.5,0,-5.07843,0,131,6.88,9.43137,9.41177,9.41177,37,5,13.76,197.6,921.75,1.86411,0,6.66667,1,0,0,1,1,0,.447844
201,1930.000,14.5852,-6.25,-.78125,2.56,66.6667,1,11,0,-7.98039,0,131,4.37,6.38431,9.41177,9.41177,7,0,13.76,197.6,1290,1.24274,0,5.88235,1,0,0,1,1,0,.203256
202,1930.250,14.8148,-5.46875,-.78125,1.792,33.3333,1,9.5,0,-9.86667,0,131,4.93,4.64314,9.41177,9.41177,0,0,13.76,197.6,1344.5,0,0,7.05882,1,0,0,1,1,0,.220007
203,1930.500,15.3891,-3.90625,-.78125,2.048,33.3333,1,2,0,-9.72157,0,131,5.85,4.64314,9.41177,9.41177,0,0,13.76,197.6,1147,0,0,7.05882,1,0,0,1,1,0,.306016
204,1930.750,16.0781,-.78125,-.78125,3.84,33.3333,1,16,0,-2.46667,90.1961,131,33.59,11.898,46.2745,53.7255,0,1,13.68,197.6,993.25,0,49.8039,91.7647,1,0,0,1,1,0,2.0291
205,1931.000,15.2742,0,0,5.632,33.3333,1,12,0,-1.59608,0,131,18.29,13.0588,46.6667,54.1176,3,4,13.68,197.6,1548,0,43.1373,29.4118,1,0,0,1,1,0,.708915
206,1931.250,13.0922,-13.2813,-.78125,3.584,66.6667,1,33,0,-5.22353,0,131,13.86,8.85098,47.0588,54.902,11,11,13.52,197.6,2116,1.24274,15.2941,12.549,1,0,0,1,1,0,.393006
207,1931.500,15.0445,-7.8125,-.78125,4.608,66.6667,1,32,0,-4.35294,0,131,23.1,9.43137,47.0588,54.902,18,19,13.52,197.6,1827.75,2.48548,11.3725,10.9804,1,0,0,1,1,0,.758309
208,1931.750,15.1594,-1.5625,0,5.888,66.6667,1,20.5,0,-2.75686,0,131,26.94,11.7529,36.0784,43.5294,24,25,13.76,197.6,1900.25,3.72823,20.3922,16.8627,1,0,0,1,1,0,.850625
209,1932.000,14.4703,-3.90625,-.78125,4.608,66.6667,1,35,0,-4.20784,0,131,23.43,10.302,47.0588,54.902,25,25,13.76,197.6,2037.25,4.97097,11.7647,12.549,1,0,0,1,1,0,.690048
210,1932.250,14.1258,-6.25,-.78125,4.352,66.6667,1,36,0,-4.93333,0,131,26.25,9.57647,47.0588,54.1176,27,32,13.52,197.6,1839,6.21371,20.3922,17.6471,1,0,0,1,1,0,.856444
211,1932.500,15.3891,0,-1.5625,4.864,66.6667,1,32,0,-3.91765,0,131,23.14,10.5922,42.7451,46.6667,30,33,13.52,197.6,1889.75,7.45645,17.6471,16.0784,1,0,0,1,1,0,.7347
212,1932.750,14.4703,-1.5625,-1.5625,4.096,66.6667,1,37.5,0,-4.78824,0,131,19.49,9.72157,44.3137,52.549,33,31,13.76,197.6,1939.25,8.07783,12.9412,13.3333,1,0,0,1,1,0,.603017
213,1933.000,14.5852,-1.5625,-1.5625,3.84,66.6667,1,37.5,0,-5.94902,0,131,16.73,8.56078,43.1373,50.9804,35,36,13.76,197.6,1782,9.32057,12.1569,12.549,1,0,0,1,1,0,.5633
214,1933.250,14.7,-1.5625,-3.90625,3.584,66.6667,1,39.5,0,-6.23922,0,131,17.07,8.27059,43.5294,52.1569,36,35,13.6,197.6,1909.5,9.94194,11.7647,12.549,1,0,0,1,1,0,.536371
215,1933.500,14.8148,0,-3.90625,2.56,66.6667,1,39,0,-8.12549,0,131,8.79,6.38431,9.41177,9.41177,34,36,13.6,197.6,1921.25,10.5633,0,7.45098,1,0,0,1,1,0,.274509
216,1933.750,14.7,0,-3.125,.768,33.3333,1,30,0,-10.1569,0,131,6.37,4.20784,9.41177,9.41177,0,0,13.76,197.6,1929.5,11.1847,0,7.05882,1,0,0,1,1,0,.198082
217,1934.000,17.2266,5.46875,-3.125,.768,33.3333,1,21,0,-10.4471,0,131,6.33,3.91765,9.41177,9.41177,0,0,13.76,197.6,1796.75,11.1847,0,7.05882,1,0,0,1,1,0,.211382
218,1934.250,17.4562,0,-3.125,.768,33.3333,1,19,0,-10.5922,0,131,6.05,3.77255,9.41177,9.41177,0,0,13.6,199.4,1715.5,11.1847,0,7.05882,1,0,0,1,1,0,.2116
219,1934.500,16.882,0,-2.34375,.768,33.3333,1,17,0,-10.5922,0,131,5.95,3.77255,9.41177,9.41177,0,0,13.6,199.4,1543.5,11.1847,0,7.05882,1,0,0,1,1,1,.231293
220,1934.750,18.7195,0,-.78125,.768,33.3333,1,15,0,-10.4471,0,129.2,5.62,4.06275,9.41177,9.41177,0,0,13.84,199.4,1324.5,11.1847,0,6.66667,1,0,0,1,1,1,.254587
221,1935.000,20.3273,0,-.78125,.768,33.3333,1,19,0,-10.1569,0,129.2,5.05,4.35294,9.41177,9.41177,0,0,13.84,199.4,1056.75,11.1847,0,6.27451,1,0,0,1,1,1,.286728
222,1935.250,20.3273,0,-.78125,2.816,33.3333,1,19,0,-9.57647,0,129.2,4.75,4.78824,9.41177,9.41177,1,1,13.84,199.4,762,10.5633,0,6.27451,1,0,0,1,1,1,.374016
223,1935.500,20.3273,0,-.78125,2.56,33.3333,1,8.5,0,-9.14118,0,129.2,4.81,5.22353,9.41177,9.41177,0,0,13.84,199.4,957,10.5633,0,5.88235,1,0,0,1,1,1,.301567
224,1935.750,20.3273,0,-.78125,2.56,33.3333,1,8,0,-9.43137,0,129.2,4.69,4.93333,9.41177,9.41177,0,0,13.68,199.4,1062,10.5633,0,6.27451,1,0,0,1,1,1,.264972
225,1936.000,16.5375,0,-.78125,2.304,33.3333,1,8,0,-9.72157,0,129.2,4.75,4.64314,9.41177,9.41177,0,0,13.68,199.4,1110.25,9.94194,0,6.27451,1,0,0,1,1,1,.256699
226,1936.250,13.0922,-4.6875,-.78125,2.048,33.3333,1,8,0,-10.0118,0,129.2,4.93,4.49804,9.41177,9.41177,0,0,13.76,199.4,1133,9.94194,0,6.27451,1,0,0,1,1,1,.261077
227,1936.500,13.207,-5.46875,-.78125,2.048,33.3333,1,7,0,-10.0118,0,129.2,4.9,4.49804,9.41177,9.41177,0,0,13.76,199.4,1103.5,9.94194,0,6.27451,1,0,0,1,1,1,.266425
228,1936.750,13.8961,-3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,129.2,5.55,4.64314,9.41177,9.41177,0,0,13.76,199.4,1063,9.32057,0,6.66667,1,0,0,1,1,1,.313264
229,1937.000,14.3555,-2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,129.2,5.62,4.93333,9.41177,9.41177,0,0,13.76,199.4,1064.5,8.6992,0,6.66667,1,0,0,1,1,1,.316768
230,1937.250,14.3555,-.78125,-.78125,2.56,33.3333,1,11.5,0,-9.43137,0,129.2,5.51,5.07843,9.41177,9.41177,0,0,13.76,199.4,1069.5,8.07783,0,6.66667,1,0,0,1,1,1,.309116
231,1937.500,14.0109,-.78125,-.78125,2.56,33.3333,1,11.5,0,-9.43137,0,129.2,5.35,4.93333,9.41177,9.41177,0,0,13.76,199.4,1097.75,8.07783,0,6.66667,1,0,0,1,1,0,.292416
232,1937.750,13.7813,-1.5625,-.78125,2.56,33.3333,1,15,0,-9.43137,0,127.4,5.89,4.93333,46.6667,54.5098,0,0,13.36,199.4,1139.75,8.07783,44.3137,20.3922,1,0,0,1,1,0,.310068
233,1938.000,14.4703,2.34375,0,4.864,33.3333,1,18,0,-3.91765,0,127.4,7.69,9.72157,47.0588,50.9804,0,0,13.36,199.4,1606.25,8.07783,6.66667,8.23529,1,0,0,1,1,0,.287253
234,1938.250,13.0922,-3.125,-.78125,3.584,66.6667,1,29.5,0,-6.96471,0,127.4,16.05,7.4,47.0588,55.2941,25,10,13.6,199.4,1602.25,8.07783,12.549,13.3333,1,0,0,1,1,0,.60103
235,1938.500,14.4703,3.90625,-.78125,5.12,66.6667,1,19,0,-4.49804,0,127.4,20.05,9.86667,36.0784,46.2745,42,19,13.6,199.4,1213.25,8.6992,14.5098,14.902,1,0,0,1,1,0,.991552
236,1938.750,12.7477,-3.90625,-1.5625,5.376,66.6667,1,6.5,0,-2.75686,0,127.4,15.52,11.7529,36.0784,43.9216,41,18,13.76,201.2,1035.75,9.32057,12.9412,13.3333,1,0,0,1,1,0,.899059
237,1939.000,12.7477,-7.8125,-1.5625,5.12,66.6667,1,3.5,0,-2.61176,0,127.4,15.01,12.0431,36.0784,43.9216,38,14,13.76,201.2,1002.5,9.94194,13.7255,14.5098,1,0,0,1,1,0,.898354
238,1939.250,13.6664,-7.03125,-1.5625,5.376,66.6667,1,6.5,0,-2.61176,0,127.4,13.58,11.898,36.0784,44.3137,36,11,13.76,201.2,1048,9.94194,10.5882,12.1569,1,0,0,1,1,0,.777481
239,1939.500,14.1258,-4.6875,-3.90625,4.352,66.6667,1,14,0,-4.20784,0,127.4,11.15,10.302,9.41177,9.41177,19,2,13.76,201.2,1068.5,10.5633,9.41177,10.5882,1,0,0,1,1,0,.626111
240,1939.750,14.5852,-.78125,-3.90625,4.096,66.6667,1,19,0,-4.78824,0,127.4,11.47,9.57647,9.41177,9.41177,0,0,13.84,201.2,1119,10.5633,8.62745,10.5882,1,0,0,1,1,0,.615013
241,1940.000,14.3555,.78125,-3.90625,3.584,66.6667,1,24.5,0,-5.80392,0,125.6,9.16,8.56078,9.41177,9.41177,0,0,13.84,201.2,1138.25,11.1847,5.88235,9.01961,1,0,0,1,1,0,.482846
242,1940.250,14.0109,.78125,-3.125,3.328,66.6667,1,28,0,-6.96471,0,125.6,8.67,7.4,9.41177,9.41177,0,0,13.68,201.2,1170.75,11.1847,1.56863,8.23529,1,0,0,1,1,0,.444331
243,1940.500,14.1258,2.34375,-3.125,2.816,66.6667,1,27.5,0,-7.98039,0,125.6,7.01,6.38431,9.41177,9.41177,0,0,13.68,201.2,1196.25,11.8061,.392157,7.84314,1,0,0,1,0,0,.351599
244,1940.750,14.0109,3.125,-2.34375,2.816,33.3333,1,27.5,0,-8.70588,0,125.6,6.86,5.65882,9.41177,9.41177,0,0,13.84,201.2,1162.75,11.8061,2.7451,7.84314,1,0,0,1,0,0,.353988
245,1941.000,13.7813,3.125,-2.34375,2.816,33.3333,1,27.5,0,-8.85098,0,125.6,7.74,5.65882,46.6667,54.5098,0,1,13.84,201.2,1229.5,11.8061,1.17647,8.23529,1,0,0,1,0,0,.377715
246,1941.250,13.6664,2.34375,-.78125,2.816,33.3333,1,28.5,0,-8.85098,0,125.6,7.55,5.65882,46.6667,54.5098,5,4,13.84,201.2,1248,11.8061,1.17647,8.23529,1,0,0,1,0,0,.362981
247,1941.500,13.4367,.78125,-.78125,2.816,33.3333,1,29,0,-8.85098,0,123.8,7.92,5.51373,46.6667,54.5098,11,9,13.84,201.2,1256.5,11.8061,1.17647,8.23529,1,0,0,1,0,0,.378193
248,1941.750,13.207,-1.5625,-.78125,2.816,33.3333,1,29.5,0,-8.85098,0,123.8,7.75,5.51373,46.6667,54.5098,16,15,13.76,201.2,1253.75,12.4274,1.17647,8.23529,1,0,0,1,0,0,.370887
249,1942.000,13.3219,-2.34375,-.78125,2.816,33.3333,1,30,0,-8.85098,0,123.8,7.93,5.51373,47.0588,54.902,22,20,13.76,201.2,1257.75,12.4274,1.17647,8.62745,1,0,0,1,0,0,.378295
250,1942.250,13.3219,-3.125,-.78125,2.816,33.3333,1,30,0,-8.85098,0,123.8,7.93,5.65882,47.8431,55.2941,28,27,13.76,201.2,1277,12.4274,1.17647,8.23529,1,0,0,1,0,0,.372592
251,1942.500,13.207,-4.6875,-.78125,2.816,33.3333,1,29.5,0,-8.70588,0,123.8,7.77,5.80392,43.1373,50.5882,33,33,13.76,201.2,1281.75,12.4274,2.7451,8.62745,1,0,0,1,0,0,.363721
252,1942.750,13.207,-6.25,-.78125,2.816,33.3333,1,30.5,0,-8.27059,0,123.8,8.95,6.23922,38.4314,52.549,37,32,13.52,201.2,1283.75,12.4274,3.13725,9.01961,1,0,0,1,0,0,.418306
