sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
30,186588.250,14.4703,0,-8.59375,4.608,100,1,7,0,-7.83529,0,66.2,13.5,6.52941,9.41177,9.41177,0,0,13.04,68,1499.25,0,0,11.3725,1,1,0,1,1,1,.54027
31,186588.500,14.3555,0,-8.59375,4.608,100,1,6.5,0,-7.83529,0,66.2,13.62,6.67451,9.41177,9.41177,0,0,13.04,68,1477,0,0,11.3725,1,1,0,1,1,1,.553284
32,186588.750,14.2406,0,-8.59375,4.608,100,1,6.5,0,-7.6902,0,66.2,13.77,6.67451,9.41177,9.41177,0,0,13.12,68,1485.25,0,0,11.3725,1,1,0,1,1,1,.55627
33,186589.000,14.2406,0,-8.59375,4.608,100,1,6,0,-7.6902,0,66.2,13.84,6.67451,9.41177,9.41177,0,0,13.12,68,1470.5,0,0,11.3725,1,1,0,1,1,1,.564706
34,186589.250,14.1258,0,-8.59375,4.608,100,1,6,0,-7.5451,0,66.2,13.54,6.81961,9.41177,9.41177,0,0,12.96,68,1465,0,0,11.3725,1,1,0,1,1,1,.554539
35,186589.500,14.0109,0,-8.59375,4.608,100,1,5.5,0,-7.5451,0,66.2,14.05,6.81961,9.41177,9.41177,0,0,12.96,68,1478.75,0,0,11.7647,1,1,0,1,1,1,.570076
36,186589.750,14.0109,0,-8.59375,4.608,100,1,5.5,0,-7.5451,0,66.2,14.09,6.96471,9.41177,9.41177,0,0,13.28,68,1502,0,0,11.7647,1,1,0,1,1,1,.56285
37,186590.000,13.8961,0,-8.59375,4.608,100,1,5,0,-7.5451,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,13.28,68,1494,0,0,11.7647,1,1,0,1,1,1,.554618
38,186590.250,13.7813,0,-8.59375,4.608,100,1,4.5,0,-7.5451,0,66.2,14.13,6.96471,9.41177,9.41177,0,0,13.28,68,1495.5,0,0,11.7647,1,1,0,1,1,1,.566901
39,186590.500,13.6664,0,-8.59375,4.608,100,1,4.5,0,-7.4,0,66.2,14.26,6.96471,9.41177,9.41177,0,0,13.28,68,1499.75,0,0,11.7647,1,1,0,1,1,1,.570495
40,186590.750,13.5516,0,-8.59375,4.608,100,1,4,0,-7.4,0,66.2,14.38,7.1098,9.41177,9.41177,0,0,13.36,68,1497.5,0,0,11.7647,1,1,0,1,1,1,.57616
41,186591.000,13.4367,0,-8.59375,4.864,100,1,3.5,0,-7.2549,0,66.2,14.58,7.1098,9.41177,9.41177,0,0,13.36,68,1497.5,0,0,11.7647,1,1,0,1,1,1,.584174
42,186591.250,13.3219,0,-8.59375,4.864,100,1,3,0,-7.2549,0,66.2,14.51,7.1098,9.41177,9.41177,0,0,13.44,68,1507.5,0,0,11.7647,1,1,0,1,1,1,.577512
43,186591.500,13.0922,0,-8.59375,4.864,100,1,2.5,0,-7.2549,0,66.2,14.77,7.2549,9.41177,9.41177,0,0,13.44,68,1511.25,0,0,11.7647,1,1,0,1,1,1,.586402
44,186591.750,12.9773,0,-8.59375,4.864,100,1,2.5,0,-7.1098,0,66.2,15.23,7.2549,9.41177,9.41177,0,0,13.44,68,1485.25,0,0,12.1569,1,1,0,1,1,1,.61525
45,186592.000,12.9773,0,-8.59375,4.864,100,1,2,0,-7.1098,0,66.2,14.64,7.2549,9.41177,9.41177,0,0,13.44,68,1490.5,0,0,12.1569,1,1,0,1,1,1,.589332
46,186592.250,13.0922,0,-8.59375,4.864,100,1,1.5,0,-7.1098,0,66.2,15.03,7.4,9.41177,9.41177,0,0,13.52,68,1491,0,0,12.1569,1,1,0,1,1,1,.604829
47,186592.500,13.0922,0,-8.59375,4.864,100,1,1.5,0,-6.96471,0,66.2,14.97,7.4,9.41177,9.41177,0,0,13.52,68,1500,0,0,12.1569,1,1,0,1,1,1,.5988
48,186592.750,12.9773,0,-8.59375,4.864,100,1,1,0,-6.96471,0,66.2,15.23,7.4,9.41177,9.41177,0,0,13.6,68,1506,0,0,12.1569,1,1,0,1,1,1,.606773
49,186593.000,13.0922,0,-8.59375,4.864,100,1,1,0,-6.96471,0,66.2,15.42,7.5451,9.41177,9.41177,0,0,13.6,68,1502.25,0,0,12.1569,1,1,0,1,1,1,.615876
50,186593.250,13.0922,0,-8.59375,4.864,100,1,1,0,-6.81961,0,66.2,15.55,7.5451,9.41177,9.41177,0,0,13.6,68,1480.75,0,0,12.1569,1,1,0,1,1,1,.630086
51,186593.500,13.207,0,-8.59375,4.864,100,1,1,0,-6.81961,0,66.2,15.29,7.6902,9.41177,9.41177,0,0,13.6,68,1489,0,0,12.1569,1,1,0,1,1,1,.616118
52,186593.750,13.0922,0,-8.59375,4.864,100,1,1,0,-6.81961,0,66.2,15.62,7.5451,9.41177,9.41177,0,0,13.76,68,1508,0,0,12.1569,1,1,0,1,1,1,.621485
53,186594.000,13.0922,0,-8.59375,4.864,100,1,1,0,-6.81961,0,66.2,15.42,7.5451,9.41177,9.41177,0,0,13.76,68,1516.75,0,0,12.1569,1,1,0,1,1,1,.609988
54,186594.250,13.0922,0,-8.59375,4.864,100,1,1,0,-6.81961,0,66.2,15.62,7.5451,9.41177,9.41177,0,0,13.84,68,1514.25,0,0,12.1569,1,1,0,1,1,1,.61892
55,186594.500,13.0922,0,-8.59375,4.864,100,1,1,0,-6.96471,0,66.2,15.29,7.5451,9.41177,9.41177,0,0,13.84,68,1533.75,0,0,12.1569,1,1,0,1,1,1,.598142
56,186594.750,12.9773,0,-8.59375,4.864,100,1,1,0,-6.96471,0,66.2,15.36,7.5451,9.41177,9.41177,0,0,13.92,68,1510,0,0,12.1569,1,1,0,1,1,1,.610331
57,186595.000,13.207,0,-8.59375,4.864,100,1,.5,0,-6.96471,0,66.2,15.29,7.5451,9.41177,9.41177,0,0,13.92,68,1504.25,0,0,12.1569,1,1,0,1,1,1,.609872
58,186595.250,13.0922,0,-8.59375,4.864,100,1,.5,0,-6.96471,0,66.2,15.16,7.5451,9.41177,9.41177,0,0,13.76,68,1510.75,0,0,12.1569,1,1,0,1,1,1,.602085
59,186595.500,13.3219,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,66.2,15.49,7.5451,9.41177,9.41177,0,0,13.76,68,1515.25,0,0,12.1569,1,1,0,1,1,1,.613364
60,186595.750,13.3219,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,66.2,15.23,7.5451,9.41177,9.41177,0,0,14.08,68,1502.5,0,0,12.1569,1,1,0,1,1,1,.608186
61,186596.000,13.3219,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,66.2,15.42,7.5451,9.41177,9.41177,0,0,14.08,68,1503.75,0,0,12.1569,1,1,0,1,1,1,.615262
62,186596.250,13.207,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,66.2,15.42,7.5451,9.41177,9.41177,0,0,14.08,68,1510,0,0,12.1569,1,1,0,1,1,1,.612715
63,186596.500,13.0922,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,66.2,15.36,7.5451,9.41177,9.41177,0,0,14.08,68,1511.25,0,0,12.1569,1,1,0,1,1,1,.609826
64,186596.750,13.0922,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,66.2,15.29,7.5451,9.41177,9.41177,0,0,14.08,68,1497.5,0,0,12.1569,1,1,0,1,1,1,.612621
65,186597.000,13.207,0,-8.59375,4.864,100,1,0,0,-6.81961,0,66.2,15.55,7.5451,9.41177,9.41177,0,0,14.08,68,1503.75,0,0,12.1569,1,1,0,1,1,1,.620449
66,186597.250,13.207,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,66.2,15.42,7.5451,9.41177,9.41177,0,0,14.16,68,1502.75,0,0,12.1569,1,1,0,1,1,1,.615671
67,186597.500,13.3219,0,-8.59375,4.864,100,1,2,0,-6.81961,0,66.2,15.23,7.5451,9.41177,9.41177,0,0,14.16,68,1499,0,0,12.1569,1,1,0,1,1,1,.609606
68,186597.750,13.3219,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,66.2,15.42,7.5451,9.41177,9.41177,0,0,14.16,68,1496.25,0,0,12.1569,1,1,0,1,1,1,.618346
69,186598.000,13.207,0,-8.59375,4.864,100,1,1,0,-6.81961,0,66.2,15.49,7.5451,9.41177,9.41177,0,0,14.16,68,1506.25,0,0,12.1569,1,1,0,1,1,1,.617029
70,186598.250,13.0922,0,-8.59375,4.608,100,1,1.5,0,-6.81961,0,66.2,15.49,7.5451,9.41177,9.41177,0,0,14.16,68,1501.25,0,0,12.1569,1,1,0,1,1,1,.619084
71,186598.500,13.0922,0,-8.59375,4.864,100,1,1,0,-6.81961,0,66.2,15.36,7.5451,9.41177,9.41177,0,0,14.16,68,1498.5,0,0,12.1569,1,1,0,1,1,1,.615015
72,186598.750,13.0922,0,-8.59375,4.864,100,1,0,0,-6.81961,0,66.2,15.1,7.5451,9.41177,9.41177,0,0,14.16,68,1499.75,0,0,12.1569,1,1,0,1,1,1,.604101
73,186599.000,13.0922,0,-8.59375,4.864,100,1,0,0,-6.81961,0,66.2,14.9,7.5451,9.41177,9.41177,0,0,14.16,68,1492.5,0,0,12.1569,1,1,0,1,1,1,.598995
74,186599.250,13.207,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,66.2,15.36,7.5451,9.41177,9.41177,0,0,14.24,69.8,1498,0,0,12.1569,1,1,0,1,1,1,.61522
75,186599.500,13.0922,0,-8.59375,4.864,100,1,1.5,0,-6.81961,0,66.2,14.97,7.6902,9.41177,9.41177,0,0,14.24,69.8,1494.5,0,0,12.1569,1,1,0,1,1,1,.601004
76,186599.750,13.207,0,-8.59375,4.864,100,1,.5,0,-6.67451,0,66.2,15.16,7.6902,9.41177,9.41177,0,0,14.16,69.8,1515,0,0,12.1569,1,1,0,1,1,1,.600396
77,186600.000,13.207,0,-8.59375,6.144,100,1,9.5,0,-6.38431,0,66.2,23.68,8.70588,9.41177,9.41177,0,0,14.16,69.8,1568.5,0,0,14.1176,1,1,0,1,1,0,.905834
78,186600.250,12.9773,0,-8.59375,4.608,100,1,13,0,-6.81961,0,66.2,15.1,7.6902,9.41177,9.41177,0,0,14.16,69.8,1536.5,0,9.01961,14.1176,1,1,0,1,1,0,.589652
79,186600.500,12.6328,0,-8.59375,4.096,100,1,18,0,-7.4,0,66.2,8.98,6.96471,9.41177,9.41177,0,0,14.16,69.8,1538.25,0,6.66667,11.7647,1,1,0,1,1,0,.350268
80,186600.750,12.2883,0,-8.59375,3.584,100,1,26.5,0,-7.6902,0,66.2,13.82,6.67451,9.41177,9.41177,0,0,14.4,69.8,1411,0,9.01961,14.1176,1,1,0,1,1,0,.587668
81,186601.000,11.9437,0,-7.8125,3.072,100,1,35,0,-7.6902,0,66.2,10.21,6.67451,9.41177,9.41177,0,0,14.4,69.8,1385.25,0,3.52941,12.1569,1,1,0,1,1,0,.442231
82,186601.250,12.0586,0,-7.8125,2.816,100,1,41,0,-7.83529,0,66.2,7.93,6.67451,9.41177,9.41177,0,0,14.32,69.8,1205,1.86411,.392157,10.5882,1,1,0,1,1,0,.394855
83,186601.500,12.1734,0,-8.59375,4.608,100,1,38.5,0,-6.81961,0,66.2,12.83,7.5451,9.41177,9.41177,0,0,14.32,69.8,985.75,2.48548,6.27451,10.9804,1,1,0,1,1,0,.780928
84,186601.750,12.9773,0,-8.59375,4.352,100,1,35,0,-6.09412,0,66.2,7.72,8.27059,9.41177,9.41177,0,0,14.24,69.8,873.25,3.10686,5.4902,9.80392,1,1,0,1,1,0,.530432
85,186602.000,13.3219,0,-7.8125,4.352,100,1,35,0,-5.80392,0,66.2,8.48,8.70588,9.41177,9.41177,0,0,14.24,69.8,853.5,3.72823,3.13725,9.01961,1,1,0,1,1,0,.596134
86,186602.250,13.5516,0,-7.03125,4.096,100,1,35,0,-5.80392,0,66.2,7.84,8.56078,9.41177,9.41177,0,0,14.32,69.8,795.5,4.3496,3.13725,9.01961,1,1,0,1,1,0,.591326
87,186602.500,13.7813,0,-6.25,4.096,100,1,35.5,0,-5.65882,0,66.2,7.87,8.70588,9.41177,9.41177,0,0,14.32,69.8,853,4.3496,5.09804,9.80392,1,1,0,1,1,0,.553576
88,186602.750,14.0109,0,-6.25,4.096,100,1,33.5,0,-5.51373,0,66.2,10.59,8.85098,9.41177,9.41177,0,0,14.32,69.8,955,4.97097,6.27451,10.5882,1,1,0,1,1,0,.66534
89,186603.000,14.4703,0,-6.25,4.096,100,1,34,0,-5.65882,0,66.2,10.38,8.70588,9.41177,9.41177,0,0,14.32,69.8,1051.25,5.59234,6.27451,10.5882,1,0,0,1,1,0,.592438
90,186603.250,14.5852,0,-8.59375,4.096,100,1,35,0,-5.94902,0,66.2,12.34,8.41569,9.41177,9.41177,0,0,14.24,69.8,1157,6.21371,6.66667,10.9804,1,0,0,1,1,0,.639931
91,186603.500,14.3555,0,-8.59375,3.84,100,1,34.5,0,-6.38431,0,66.2,12.91,7.98039,9.41177,9.41177,0,0,14.24,69.8,1270.5,6.83508,6.66667,10.9804,1,0,0,1,1,0,.609681
92,186603.750,13.8961,0,-8.59375,3.84,100,1,35,0,-6.81961,0,66.2,12.98,7.6902,9.41177,9.41177,0,0,14.32,69.8,1365,7.45645,7.05882,10.9804,1,0,0,1,1,0,.570549
93,186604.000,13.207,0,-8.59375,3.584,100,1,35.5,0,-7.1098,0,66.2,13.69,7.4,9.41177,9.41177,0,0,14.32,69.8,1459.5,8.07783,7.84314,11.3725,1,0,0,1,1,0,.562795
94,186604.250,12.9773,0,-8.59375,3.584,100,1,35.5,0,-7.4,0,66.2,13.69,6.96471,9.41177,9.41177,0,0,14.32,69.8,1517,8.07783,7.84314,11.3725,1,0,0,1,1,0,.541463
95,186604.500,12.6328,0,-8.59375,3.584,100,1,36.5,0,-7.5451,0,66.2,13.81,6.81961,9.41177,9.41177,0,0,14.32,69.8,1621.25,8.6992,7.84314,11.3725,1,0,0,1,0,0,.511087
96,186604.750,12.2883,0,-8.59375,3.328,100,1,37.5,0,-7.83529,0,66.2,13.39,6.52941,9.41177,9.41177,0,0,14.4,69.8,1673.5,9.32057,8.23529,11.3725,1,0,0,1,0,0,.480072
97,186605.000,11.9437,0,-8.59375,3.328,100,1,38.5,0,-7.98039,0,66.2,13.92,6.52941,9.41177,9.41177,0,0,14.4,69.8,1727.75,9.32057,8.23529,11.3725,1,0,0,1,0,0,.483403
98,186605.250,12.1734,0,-8.59375,3.072,100,1,39.5,0,-7.98039,0,66.2,14.9,6.38431,9.41177,9.41177,0,0,14.4,69.8,1781.5,9.94194,9.80392,12.1569,1,0,0,1,0,0,.501824
99,186605.500,12.6328,0,-8.59375,3.328,100,1,42,0,-7.83529,0,66.2,15.36,6.67451,9.41177,9.41177,0,0,14.4,69.8,1863,9.94194,9.80392,11.7647,1,0,0,1,0,0,.494686
100,186605.750,12.8625,0,-8.59375,3.328,100,1,42.5,0,-7.98039,0,66.2,15.87,6.52941,9.41177,9.41177,0,0,14.32,69.8,1918.5,10.5633,10.1961,12.1569,1,0,0,1,0,0,.496325
101,186606.000,12.9773,0,-8.59375,3.328,100,1,44.5,0,-7.98039,0,66.2,16.14,6.38431,9.41177,9.41177,0,0,14.32,71.6,1994.25,10.5633,10.9804,12.549,1,0,0,1,0,0,.485596
102,186606.250,13.207,0,-8.59375,3.328,100,1,45,0,-7.98039,0,66.2,17.05,6.52941,9.41177,9.41177,0,0,14.4,71.6,2030.5,11.1847,10.9804,12.9412,1,0,0,1,0,0,.503817
103,186606.500,13.207,0,-8.59375,3.328,100,1,42.5,0,-8.12549,0,66.2,16.91,6.23922,9.41177,9.41177,0,0,14.4,71.6,2117.75,11.8061,11.3725,12.549,1,0,0,1,0,0,.479093
104,186606.750,12.9773,-2.34375,-8.59375,3.072,100,1,41.5,0,-8.27059,0,66.2,16.7,6.09412,9.41177,9.41177,0,0,14.4,71.6,2237.5,11.8061,11.3725,12.549,1,0,0,1,0,0,.447821
105,186607.000,12.9773,-6.25,-8.59375,2.816,100,1,40.5,0,-8.41569,0,66.2,17.33,6.09412,9.41177,9.41177,0,0,14.4,71.6,2215.75,11.8061,11.7647,12.549,1,0,0,1,0,0,.469277
106,186607.250,13.3219,-8.59375,-8.59375,2.816,100,1,39,0,-8.56078,0,66.2,17.05,5.94902,9.41177,9.41177,0,0,14.4,71.6,2285.25,12.4274,12.1569,12.549,1,0,0,1,0,0,.447653
107,186607.500,13.5516,-10.1563,-8.59375,2.816,100,1,38.5,0,-8.41569,0,66.2,18.39,5.94902,9.41177,9.41177,0,0,14.4,71.6,2324.25,12.4274,12.1569,12.9412,1,0,0,1,0,0,.474734
108,186607.750,13.7813,-10.1563,-8.59375,2.816,100,1,37.5,0,-8.56078,0,66.2,18.03,5.94902,9.41177,9.41177,0,0,14.32,71.6,2368.75,13.0488,12.549,13.3333,1,0,0,1,0,0,.456697
109,186608.000,13.8961,-8.59375,-8.59375,2.816,100,1,36.5,0,-8.56078,0,66.2,18.17,5.94902,9.41177,9.41177,0,0,14.32,71.6,2426.5,13.0488,12.549,12.9412,1,0,0,1,0,0,.449289
110,186608.250,13.7813,-8.59375,-8.59375,2.816,100,1,36,0,-8.56078,0,66.2,17.89,5.80392,9.41177,9.41177,0,0,14.4,71.6,2459.75,13.6702,12.9412,13.3333,1,0,0,1,0,0,.436386
111,186608.500,13.7813,-8.59375,-8.59375,2.816,100,1,35.5,0,-8.70588,0,66.2,18.39,5.80392,9.41177,9.41177,0,0,14.4,71.6,2495.5,13.6702,12.9412,12.9412,1,0,0,1,0,0,.442156
112,186608.750,13.7813,-8.59375,-8.59375,2.816,100,1,35,0,-8.70588,0,66.2,18.25,5.65882,9.41177,9.41177,0,0,14.16,71.6,2541.5,13.6702,12.9412,13.3333,1,0,0,1,0,0,.430848
113,186609.000,13.8961,-7.8125,-8.59375,2.816,100,1,35,0,-8.70588,0,66.2,18.18,5.65882,9.41177,9.41177,0,0,14.16,73.4,2572.75,14.2915,12.549,13.3333,1,0,0,1,0,0,.423982
114,186609.250,13.7813,-7.8125,-8.59375,2.816,100,1,34.5,0,-8.85098,0,66.2,18.25,5.65882,9.41177,9.41177,0,0,14.24,73.4,2586.75,14.2915,10.1961,12.549,1,0,0,1,0,0,.423311
115,186609.500,13.207,-8.59375,-7.8125,1.792,100,1,30.5,0,-10.5922,0,66.2,6.68,3.77255,9.41177,9.41177,0,0,14.24,73.4,2530.25,14.2915,0,7.84314,1,0,0,1,1,0,.158403
116,186609.750,11.5992,-14.8438,-7.8125,1.28,100,1,27,0,-11.1725,0,66.2,6.51,3.33726,9.41177,9.41177,0,0,14.32,73.4,2298.5,14.2915,0,7.84314,1,0,0,1,1,0,.169937
117,186610.000,12.2883,0,-7.03125,.768,100,1,23.5,0,-11.0275,0,66.2,6.3,3.33726,9.41177,9.41177,0,0,14.32,73.4,1966.25,14.2915,0,7.84314,1,0,0,1,1,0,.192244
118,186610.250,13.7813,0,-6.25,1.792,100,1,23.5,0,-10.4471,0,66.2,8.22,4.06275,9.41177,9.41177,0,0,14.24,73.4,1677.5,14.2915,5.4902,9.80392,1,0,0,1,1,0,.294009
119,186610.500,13.5516,0,-6.25,3.584,100,1,30,0,-8.85098,0,66.2,13.77,5.65882,9.41177,9.41177,0,0,14.24,73.4,1523.25,14.2915,4.31373,10.5882,1,0,0,1,1,0,.542393
120,186610.750,13.8961,0,-6.25,3.328,33.3333,1,34,0,-8.56078,0,66.2,9.86,5.80392,9.41177,9.41177,0,0,14.32,73.4,1526.75,14.2915,7.45098,10.5882,1,0,0,1,1,0,.38749
121,186611.000,13.6664,0,-8.59375,3.584,33.3333,1,37,0,-7.83529,0,66.2,14.32,6.52941,9.41177,9.41177,0,0,14.32,73.4,1519.75,14.9129,8.62745,11.7647,1,0,0,1,1,0,.565356
122,186611.250,14.4703,.78125,-8.59375,4.096,66.6667,1,34.5,0,-7.4,0,66.2,14.22,6.96471,9.41177,9.41177,0,0,14.4,73.4,1551,14.9129,9.41177,11.7647,1,0,0,1,1,0,.550097
123,186611.500,14.4703,3.90625,-8.59375,4.096,66.6667,1,32.5,0,-7.1098,0,66.2,15.16,7.4,9.41177,9.41177,0,0,14.4,73.4,1573.5,15.5343,9.80392,12.1569,1,0,0,1,1,0,.578074
124,186611.750,14.2406,6.25,-8.59375,4.352,66.6667,1,31,0,-6.96471,0,66.2,16.21,7.5451,9.41177,9.41177,0,0,14.4,73.4,1610.5,15.5343,10.1961,12.549,1,0,0,1,1,0,.603912
125,186612.000,13.7813,6.25,-8.59375,4.352,66.6667,1,32,0,-6.96471,0,66.2,15.68,7.5451,9.41177,9.41177,0,0,14.4,73.4,1619.5,15.5343,10.5882,12.549,1,0,0,1,1,0,.58092
126,186612.250,13.5516,4.6875,-8.59375,4.352,66.6667,1,32,0,-6.81961,0,66.2,16.28,7.5451,9.41177,9.41177,0,0,14.32,73.4,1640.75,16.1557,10.9804,12.549,1,0,0,1,1,0,.595337
