sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
318,3809016.750,14.2406,6.25,-14.8438,2.816,33.3333,1,32,0,-8.56078,0,80.6,10.17,5.94902,9.41177,9.41177,0,0,14.16,105.8,1570.75,8.6992,4.31373,10.1961,1,0,0,1,0,0,.388477
319,3809017.000,14.2406,6.25,-14.8438,2.816,33.3333,1,31.5,0,-8.70588,0,80.6,10.28,5.94902,9.41177,9.41177,0,0,14.16,105.8,1590,8.6992,4.31373,10.1961,1,0,0,1,0,0,.387925
320,3809017.250,14.5852,6.25,-14.8438,2.56,33.3333,1,31,0,-8.70588,0,80.6,9.65,5.80392,9.41177,9.41177,0,0,14.16,105.8,1596.25,8.6992,4.31373,10.1961,1,0,0,1,0,0,.362725
321,3809017.500,14.8148,7.8125,-14.8438,2.816,33.3333,1,31.5,0,-8.70588,0,80.6,10.7,5.80392,9.41177,9.41177,0,0,14.24,105.8,1600.75,8.6992,4.31373,10.1961,1,0,0,1,0,0,.401062
322,3809017.750,14.8148,8.59375,-14.8438,2.56,33.3333,1,31,0,-8.85098,0,80.6,9.97,5.80392,9.41177,9.41177,0,0,14.24,105.8,1610.75,8.6992,4.31373,10.1961,1,0,0,1,0,0,.37138
323,3809018.000,14.5852,8.59375,-14.8438,2.56,33.3333,1,31,0,-8.85098,0,80.6,10.07,5.65882,9.41177,9.41177,0,0,14.32,105.8,1620,8.6992,4.31373,10.1961,1,0,0,1,0,0,.372963
324,3809018.250,14.7,9.375,-14.0625,2.56,33.3333,1,31,0,-8.99608,0,80.6,9.51,5.65882,9.41177,9.41177,0,0,14.32,105.8,1621.5,8.6992,1.56863,9.41177,1,0,0,1,0,0,.351896
325,3809018.500,14.8148,10.9375,-13.2813,2.56,33.3333,1,30,0,-9.14118,0,80.6,8.85,5.51373,9.41177,9.41177,0,0,14.32,105.8,1621.25,8.6992,1.56863,9.41177,1,0,0,1,0,0,.327525
326,3809018.750,14.8148,10.9375,-12.5,2.56,33.3333,1,30,0,-9.14118,0,80.6,8.98,5.36863,9.41177,9.41177,0,0,14.32,107.6,1625.5,8.6992,1.96078,9.41177,1,0,0,1,0,0,.331467
327,3809019.000,14.8148,11.7188,-11.7188,2.56,33.3333,1,29.5,0,-9.28627,0,80.6,8.77,5.36863,9.41177,9.41177,0,0,14.32,107.6,1643,8.6992,1.96078,9.41177,1,0,0,1,0,0,.320268
328,3809019.250,14.8148,12.5,-10.9375,2.56,33.3333,1,30,0,-9.28627,0,78.8,9.06,5.36863,9.41177,9.41177,0,0,14.32,107.6,1642.25,8.6992,1.96078,9.41177,1,0,0,1,0,0,.331009
329,3809019.500,14.7,13.2813,-10.1563,2.56,33.3333,1,30,0,-9.28627,0,78.8,9.02,5.36863,9.41177,9.41177,0,0,14.24,107.6,1656,8.6992,2.7451,9.41177,1,0,0,1,0,0,.326812
330,3809019.750,14.5852,13.2813,-9.375,2.56,33.3333,1,30.5,0,-9.28627,0,78.8,9.11,5.36863,9.41177,9.41177,0,0,14.24,107.6,1650.25,9.32057,3.52941,9.80392,1,0,0,1,0,0,.331223
331,3809020.000,14.4703,12.5,-9.375,2.56,33.3333,1,31.5,0,-9.28627,0,78.8,9.32,5.36863,9.41177,9.41177,0,0,14.32,107.6,1706,9.32057,4.70588,9.80392,1,0,0,1,0,0,.327784
332,3809020.250,14.5852,12.5,-8.59375,2.56,33.3333,1,31.5,0,-9.28627,0,78.8,9.27,5.36863,9.41177,9.41177,0,0,14.32,107.6,1695,9.32057,5.09804,9.80392,1,0,0,1,0,0,.328142
333,3809020.500,14.5852,12.5,-7.8125,2.56,33.3333,1,32,0,-9.28627,0,78.8,9.11,5.22353,9.41177,9.41177,0,0,14.32,107.6,1751.25,9.32057,4.70588,9.80392,1,0,0,1,0,0,.31212
334,3809020.750,14.5852,12.5,-7.8125,2.56,33.3333,1,32,0,-9.28627,0,78.8,10.28,5.36863,9.41177,9.41177,0,0,14.32,107.6,1763.75,9.32057,7.05882,10.5882,1,0,0,1,0,0,.349709
335,3809021.000,14.7,13.2813,-8.59375,2.816,33.3333,1,35,0,-8.85098,0,78.8,12.37,5.65882,9.41177,9.41177,0,0,14.24,107.6,1779,9.94194,7.05882,10.5882,1,0,0,1,0,0,.417201
336,3809021.250,14.3555,12.5,-9.375,3.072,33.3333,1,35.5,0,-8.85098,0,78.8,11.95,5.65882,9.41177,9.41177,0,0,14.24,107.6,1766.75,9.32057,7.45098,10.5882,1,0,0,1,0,0,.40583
337,3809021.500,13.8961,9.375,-10.1563,3.072,33.3333,1,40,0,-8.56078,0,78.8,13.47,6.09412,9.41177,9.41177,0,0,14.16,107.6,1732.75,9.32057,7.84314,11.3725,1,0,0,1,0,0,.466426
338,3809021.750,14.1258,7.8125,-10.9375,3.072,33.3333,1,40.5,0,-8.27059,0,78.8,13.69,6.38431,9.41177,9.41177,0,0,14.16,107.6,1710.75,9.32057,8.62745,11.7647,1,1,0,1,0,0,.48014
339,3809022.000,14.4703,8.59375,-10.9375,3.328,33.3333,1,42.5,0,-7.83529,0,78.8,14.58,6.67451,9.41177,9.41177,0,0,14.16,107.6,1769,9.32057,8.62745,11.7647,1,1,0,1,0,0,.494517
340,3809022.250,14.5852,9.375,-11.7188,3.328,33.3333,1,42.5,0,-7.83529,0,78.8,14.9,6.81961,9.41177,9.41177,0,0,14.16,107.6,1764.5,9.94194,8.62745,11.7647,1,1,0,1,0,0,.506659
341,3809022.500,14.5852,9.375,-11.7188,3.328,33.3333,1,43,0,-7.83529,0,78.8,14.84,6.67451,9.41177,9.41177,0,0,14.32,107.6,1797,9.94194,9.01961,11.7647,1,1,0,1,0,0,.495492
342,3809022.750,14.7,10.1563,-12.5,3.328,33.3333,1,44.5,0,-7.6902,0,78.8,16.28,6.96471,9.41177,9.41177,0,0,14.32,107.6,1838,9.94194,9.80392,12.549,1,1,0,1,0,0,.531447
343,3809023.000,14.9297,11.7188,-12.5,3.584,66.6667,1,45.5,0,-7.4,0,78.8,16.35,7.1098,9.41177,9.41177,0,0,14.16,107.6,1793.5,9.94194,10.1961,12.549,1,1,0,1,0,0,.546975
344,3809023.250,14.7,12.5,-12.5,3.584,66.6667,1,45.5,0,-7.5451,0,78.8,16.07,7.1098,9.41177,9.41177,0,0,14.16,109.4,1851.25,9.94194,10.1961,12.549,1,1,0,1,0,0,.520837
345,3809023.500,14.5852,12.5,-14.8438,3.328,66.6667,1,46.5,0,-7.5451,0,78.8,16.91,7.1098,9.41177,9.41177,0,0,14.08,109.4,1893,9.94194,10.5882,12.9412,1,1,0,1,0,0,.535975
346,3809023.750,14.8148,13.2813,-14.8438,3.328,66.6667,1,47,0,-7.4,0,78.8,16.77,7.1098,9.41177,9.41177,0,0,14.08,109.4,1926.25,10.5633,10.5882,12.549,1,1,0,1,0,0,.522362
347,3809024.000,14.4703,13.2813,-14.8438,3.328,66.6667,1,47,0,-7.5451,0,78.8,16.91,6.96471,9.41177,9.41177,0,0,14.08,109.4,1927.5,10.5633,10.5882,12.549,1,1,0,1,0,0,.526381
348,3809024.250,14.4703,12.5,-14.8438,3.328,66.6667,1,47.5,0,-7.5451,0,78.8,17.05,6.96471,9.41177,9.41177,0,0,14.08,109.4,1954.5,10.5633,10.9804,12.9412,1,1,0,1,0,0,.523408
349,3809024.500,14.5852,12.5,-14.8438,3.328,66.6667,1,48,0,-7.5451,0,78.8,17.12,6.96471,9.41177,9.41177,0,0,14.32,109.4,1968.5,10.5633,10.9804,12.9412,1,1,0,1,0,0,.521819
350,3809024.750,14.5852,12.5,-14.8438,3.328,66.6667,1,48,0,-7.5451,0,78.8,17.4,7.1098,9.41177,9.41177,0,0,14.32,109.4,1984.25,10.5633,10.9804,12.9412,1,1,0,1,0,0,.526143
351,3809025.000,14.5852,12.5,-14.8438,3.328,66.6667,1,48.5,0,-7.5451,0,78.8,17.61,7.1098,9.41177,9.41177,0,0,14.24,109.4,2011,11.1847,11.3725,12.9412,1,1,0,1,0,0,.52541
352,3809025.250,14.5852,11.7188,-14.8438,3.328,66.6667,1,48,0,-7.5451,0,78.8,17.68,6.96471,9.41177,9.41177,0,0,14.24,109.4,2016.25,11.1847,11.3725,12.9412,1,1,0,1,0,0,.526125
353,3809025.500,14.4703,11.7188,-14.8438,3.328,66.6667,1,47.5,0,-7.5451,0,78.8,17.75,6.96471,9.41177,9.41177,0,0,14.32,109.4,2038.5,11.1847,11.3725,12.9412,1,1,0,1,0,0,.522443
354,3809025.750,14.4703,10.9375,-14.8438,3.328,66.6667,1,47.5,0,-7.6902,0,78.8,17.19,6.81961,9.41177,9.41177,0,0,14.32,109.4,2059.75,11.1847,11.3725,12.9412,1,1,0,1,0,0,.50074
355,3809026.000,14.3555,10.1563,-14.8438,3.072,66.6667,1,46.5,0,-7.83529,0,78.8,17.05,6.67451,9.41177,9.41177,0,0,14.24,109.4,2074.75,11.1847,11.7647,12.9412,1,1,0,1,0,0,.493071
356,3809026.250,14.4703,9.375,-14.8438,3.072,66.6667,1,46.5,0,-7.83529,0,78.8,17.61,6.81961,9.41177,9.41177,0,0,14.24,109.4,2084.75,11.1847,11.7647,12.9412,1,1,0,1,0,0,.506823
357,3809026.500,14.5852,9.375,-14.8438,3.328,66.6667,1,46.5,0,-7.83529,0,78.8,17.54,6.81961,9.41177,9.41177,0,0,14.24,109.4,2094,11.1847,11.7647,12.9412,1,1,0,1,0,0,.502579
358,3809026.750,14.5852,9.375,-14.8438,3.072,66.6667,1,46.5,0,-7.83529,0,78.8,17.47,6.81961,9.41177,9.41177,0,0,14.24,109.4,2103.75,11.1847,11.7647,12.9412,1,1,0,1,0,0,.498253
359,3809027.000,14.5852,10.1563,-14.8438,3.328,66.6667,1,46.5,0,-7.6902,0,78.8,17.96,6.81961,9.41177,9.41177,0,0,14.24,111.2,2101.5,11.1847,11.7647,12.9412,1,1,0,1,0,0,.512777
360,3809027.250,14.4703,9.375,-14.8438,3.328,66.6667,1,46.5,0,-7.6902,0,78.8,17.54,6.81961,9.41177,9.41177,0,0,14.24,111.2,2095.25,11.1847,11.7647,12.9412,1,1,0,1,0,0,.502279
361,3809027.500,14.5852,9.375,-14.8438,3.328,66.6667,1,46.5,0,-7.83529,0,78.8,17.33,6.67451,9.41177,9.41177,0,0,14.24,111.2,2094.25,11.1847,10.9804,12.549,1,1,0,1,0,0,.496502
362,3809027.750,14.2406,7.8125,-14.8438,2.304,66.6667,1,40.5,0,-9.14118,0,78.8,8.9,5.51373,9.41177,9.41177,0,0,14.24,111.2,2076.25,11.1847,0,8.23529,1,1,0,1,1,0,.257194
363,3809028.000,13.3219,5.46875,-14.0625,.768,33.3333,1,30.5,0,-10.4471,0,78.8,6.51,4.20784,9.41177,9.41177,0,0,14.24,111.2,1904.5,11.1847,0,7.84314,1,1,0,1,1,0,.205093
364,3809028.250,14.1258,5.46875,-12.5,.768,33.3333,1,24.5,0,-10.4471,0,78.8,6.17,4.06275,9.41177,9.41177,0,0,14.24,111.2,1724.25,10.5633,0,7.45098,1,0,0,1,1,0,.214702
365,3809028.500,15.1594,7.03125,-11.7188,1.792,33.3333,1,28,0,-10.4471,0,78.8,5.61,4.20784,9.41177,9.41177,0,0,14.16,111.2,1556.5,9.94194,0,7.45098,1,0,0,1,1,0,.216254
366,3809028.750,15.0445,7.8125,-10.9375,1.792,33.3333,1,27.5,0,-10.4471,0,78.8,5.82,4.20784,9.41177,9.41177,0,0,14.16,111.2,1492,9.32057,0,7.45098,1,0,0,1,1,1,.234048
367,3809029.000,14.5852,7.8125,-10.1563,1.792,33.3333,1,26.5,0,-10.302,0,78.8,5.82,4.20784,9.41177,9.41177,0,0,14.32,111.2,1432,8.6992,0,7.45098,1,0,0,1,1,1,.243855
368,3809029.250,14.4703,7.03125,-9.375,2.048,33.3333,1,26,0,-10.302,0,78.8,5.86,4.35294,9.41177,9.41177,0,0,14.32,111.2,1386.75,8.07783,0,7.45098,1,0,0,1,1,1,.253542
369,3809029.500,14.5852,7.03125,-9.375,2.048,33.3333,1,26,0,-10.1569,0,78.8,5.81,4.35294,9.41177,9.41177,0,0,14.32,111.2,1351.75,7.45645,0,7.45098,1,0,0,1,1,1,.257888
370,3809029.750,14.5852,7.03125,-8.59375,2.048,33.3333,1,26,0,-10.1569,0,78.8,5.68,4.49804,9.41177,9.41177,0,0,14.32,111.2,1337,7.45645,0,7.45098,1,0,0,1,1,1,.254899
371,3809030.000,14.4703,7.03125,-8.59375,2.048,33.3333,1,26,0,-10.0118,0,78.8,5.74,4.64314,9.41177,9.41177,0,0,14.32,111.2,1318.5,6.83508,0,7.45098,1,0,0,1,1,1,.261206
372,3809030.250,14.7,7.03125,-7.8125,2.048,33.3333,1,25.5,0,-10.0118,0,78.8,5.75,4.64314,9.41177,9.41177,0,0,14.32,111.2,1310,5.59234,0,7.45098,1,0,0,1,1,1,.263359
373,3809030.500,14.8148,7.8125,-7.8125,2.048,33.3333,1,23.5,0,-10.0118,0,78.8,5.75,4.64314,9.41177,9.41177,0,0,14.24,111.2,1290.25,4.97097,0,7.45098,1,0,0,1,1,1,.26739
374,3809030.750,14.7,7.8125,-7.03125,2.048,33.3333,1,22.5,0,-10.0118,0,78.8,5.81,4.64314,9.41177,9.41177,0,0,14.24,111.2,1303.75,3.72823,0,7.45098,1,0,0,1,1,1,.267383
375,3809031.000,14.5852,7.8125,-7.03125,2.048,33.3333,1,23,0,-9.86667,0,78.8,5.79,4.64314,9.41177,9.41177,0,0,14.24,111.2,1276,3.10686,0,7.45098,1,0,0,1,1,1,.272257
376,3809031.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,21.5,0,-9.86667,0,78.8,5.89,4.64314,9.41177,9.41177,0,0,14.24,111.2,1267.5,2.48548,0,7.45098,1,0,0,1,1,1,.278817
377,3809031.500,14.4703,7.8125,-4.6875,2.304,33.3333,1,20.5,0,-9.86667,0,78.8,5.82,4.64314,9.41177,9.41177,0,0,14.32,113,1281.25,1.86411,0,7.45098,1,0,0,1,1,1,.272546
378,3809031.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,78.8,5.74,4.64314,9.41177,9.41177,0,0,14.32,113,1256,0,0,7.45098,1,0,0,1,1,1,.274204
379,3809032.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.86667,0,78.8,5.82,4.78824,9.41177,9.41177,0,0,14.24,113,1235.75,0,0,7.45098,1,0,0,1,1,1,.282581
380,3809032.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,78.8,5.77,4.78824,9.41177,9.41177,0,0,14.24,113,1229.75,0,0,7.45098,1,0,0,1,1,1,.281521
381,3809032.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,78.8,5.89,4.93333,9.41177,9.41177,0,0,14.24,113,1219.75,0,0,7.45098,1,0,0,1,1,1,.289732
382,3809032.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,78.8,5.93,4.93333,9.41177,9.41177,0,0,14.24,113,1218,0,0,7.45098,1,0,0,1,1,1,.292118
383,3809033.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.93,4.93333,9.41177,9.41177,0,0,14.32,113,1228.75,0,0,7.45098,1,0,0,1,1,1,.289563
384,3809033.250,14.7,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,6.03,4.93333,9.41177,9.41177,0,0,14.32,113,1212.25,0,0,7.45098,1,0,0,1,1,1,.298453
385,3809033.500,14.7,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,78.8,6.03,5.07843,9.41177,9.41177,0,0,14.32,113,1205.5,0,0,7.45098,1,0,0,1,1,1,.300124
386,3809033.750,14.7,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,78.8,5.93,5.07843,9.41177,9.41177,0,0,14.32,113,1214.75,0,0,7.45098,1,0,0,1,1,1,.2929
387,3809034.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,78.8,6.03,5.07843,9.41177,9.41177,0,0,14.32,113,1198,0,0,7.45098,1,0,0,1,1,1,.302003
388,3809034.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,78.8,6.06,5.07843,9.41177,9.41177,0,0,14.32,113,1192.25,0,0,7.45098,1,0,0,1,1,1,.30497
389,3809034.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,78.8,6.03,5.07843,9.41177,9.41177,0,0,14.32,113,1188.75,0,0,7.45098,1,0,0,1,1,1,.304353
390,3809034.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,78.8,6.03,5.22353,9.41177,9.41177,0,0,14.32,113,1157,0,0,7.45098,1,0,0,1,1,1,.312705
391,3809035.000,14.7,7.03125,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,78.8,6.13,5.22353,9.41177,9.41177,0,0,14.24,113,1157.5,0,0,7.84314,1,0,0,1,1,1,.317754
392,3809035.250,14.7,7.8125,-4.6875,2.56,33.3333,1,13.5,0,-9.28627,0,78.8,6.13,5.36863,9.41177,9.41177,0,0,14.24,113,1171.75,0,0,7.84314,1,0,0,1,1,0,.313889
393,3809035.500,14.8148,0,-4.6875,8.192,66.6667,1,15,0,-.435294,90.1961,78.8,44.52,14.2196,9.41177,9.41177,0,0,14.16,113,1366,0,74.1176,100,1,0,0,1,1,0,1.95549
394,3809035.750,15.8484,0,-5.46875,7.168,66.6667,1,24,0,-.290196,0,78.8,49.41,14.0745,9.41177,9.41177,0,0,14.16,113,2632.75,0,.784314,25.098,1,0,0,1,1,0,1.12605
395,3809036.000,13.3219,-3.125,-4.6875,1.792,33.3333,1,41.5,0,-9.57647,0,78.8,8.73,4.78824,9.41177,9.41177,0,0,14.32,113,2992.5,0,7.05882,10.1961,1,0,0,1,1,0,.175038
396,3809036.250,12.0586,-16.4063,-5.46875,1.792,33.3333,1,45,0,-10.0118,0,78.8,15.16,4.64314,9.41177,9.41177,0,0,14.32,113,2470.75,0,18.0392,14.5098,1,0,0,1,1,0,.368147
397,3809036.500,14.2406,-3.90625,-6.25,7.168,66.6667,1,26.5,0,-1.74118,90.1961,78.8,47.72,12.7686,9.41177,9.41177,0,0,14.16,113,1839.5,1.86411,32.549,28.2353,1,0,0,1,1,0,1.55651
398,3809036.750,15.1594,6.25,-7.03125,7.68,66.6667,1,22.5,0,-.870588,90.1961,78.8,41.71,13.9294,9.41177,9.41177,0,0,14.16,113,1979.5,3.10686,36.0784,31.3725,1,0,0,1,1,0,1.26426
399,3809037.000,14.1258,3.125,-6.25,7.936,66.6667,1,16.5,0,.870588,90.1961,78.8,45.35,15.5255,9.41177,9.41177,0,0,14.16,113,1915.75,5.59234,43.1373,45.4902,1,0,0,1,1,0,1.42033
400,3809037.250,14.0109,2.34375,-5.46875,8.448,66.6667,1,13,0,1.45098,90.1961,78.8,39.79,15.9608,9.41177,9.41177,0,0,14.16,113,1677,7.45645,41.5686,40.3922,1,0,0,1,1,0,1.42361
401,3809037.500,14.0109,0,-6.25,7.936,66.6667,1,15,0,1.59608,90.1961,78.8,40.2,16.251,9.41177,9.41177,0,0,14,114.8,1869,9.94194,40,40,1,0,0,1,1,0,1.29053
402,3809037.750,14.3555,2.34375,-6.25,7.68,66.6667,1,18.5,0,.870588,52.9412,78.8,49.55,15.3804,9.41177,9.41177,0,0,14,114.8,2261.75,12.4274,40.7843,29.0196,1,0,0,1,1,0,1.31447
403,3809038.000,13.8961,0,-5.46875,7.936,100,1,20.5,0,1.30588,16.4706,78.8,60.54,15.8157,9.41177,9.41177,0,0,14.16,114.8,2370.75,13.6702,43.5294,29.8039,1,0,0,1,1,0,1.53217
404,3809038.250,13.3219,0,-4.6875,8.704,100,1,23.5,0,1.45098,34.902,78.8,66.89,16.1059,9.41177,9.41177,0,0,14.16,114.8,2918.75,14.9129,44.3137,28.6275,1,0,0,1,0,0,1.37504
405,3809038.500,12.1734,0,-3.90625,8.96,100,1,25,0,2.61176,43.9216,78.8,80.48,17.2667,9.41177,9.41177,0,0,14.16,114.8,3107.5,17.3984,53.3333,32.9412,1,0,0,1,0,0,1.55392
406,3809038.750,11.3695,0,-3.90625,11.264,100,1,22,0,5.36863,51.7647,78.8,111.68,20.0235,9.41177,9.41177,0,0,14.16,114.8,3556.75,19.2625,76.8627,59.6078,1,0,0,1,0,0,1.88397
407,3809039.000,11.1398,0,-3.125,15.616,100,1,16,0,9.86667,52.1569,78.8,161.97,24.5216,9.41177,9.41177,0,0,13.44,114.8,4055.5,21.748,89.4118,100,1,0,0,1,0,0,2.3963
408,3809039.250,11.1398,0,-3.125,15.36,100,1,16.5,0,9.57647,9.01961,78.8,173.36,23.5059,9.41177,9.41177,0,0,13.44,114.8,4709.5,26.0976,33.7255,32.9412,1,0,0,1,0,0,2.20864
409,3809039.500,11.1398,0,-2.34375,6.656,100,1,33,0,-1.45098,0,78.8,89.97,12.9137,9.41177,9.41177,0,0,14.16,114.8,4898.25,27.3403,32.9412,28.2353,1,0,0,1,0,0,1.10207
410,3809039.750,11.7141,0,-2.34375,7.168,100,1,35.5,0,-2.46667,.392157,78.8,104.39,12.1882,9.41177,9.41177,0,0,14.16,114.8,5174.5,27.9617,36.8627,31.3725,1,0,0,1,0,0,1.21044
411,3809040.000,11.1398,0,0,7.168,100,1,34.5,0,-3.33726,0,78.8,95.8,10.4471,9.41177,9.41177,0,0,14.16,114.8,5394,29.2044,0,19.6078,1,0,0,1,0,0,1.06563
412,3809040.250,11.1398,0,-.78125,.768,100,1,38,0,-10.5922,0,78.8,22.78,3.91765,9.41177,9.41177,0,0,14.16,114.8,5048.25,29.8258,0,13.3333,1,0,0,1,1,0,.270747
413,3809040.500,12.0586,0,-2.34375,5.632,66.6667,1,35,0,-2.46667,40,78.8,98.71,12.4784,9.41177,9.41177,0,0,14.16,116.6,3945.5,30.4472,83.9216,72.549,1,0,0,1,1,0,1.5011
414,3809040.750,13.207,0,-2.34375,12.544,66.6667,1,21,0,3.91765,53.7255,78.8,97.7,18.5725,9.41177,9.41177,0,0,14.16,116.6,3256.75,31.6899,100,100,1,0,0,1,1,0,1.79995
415,3809041.000,11.2547,0,0,15.872,100,1,16,0,8.12549,53.3333,78.8,128.47,22.7804,9.41177,9.41177,0,0,14.16,116.6,3492.5,33.554,100,100,1,0,0,1,1,0,2.20707
416,3809041.250,11.1398,0,0,17.92,100,1,11.5,0,11.898,51.7647,78.8,155.65,26.5529,9.41177,9.41177,0,0,14.16,116.6,3648.5,35.4182,100,100,1,0,0,1,0,0,2.55968
417,3809041.500,11.1398,0,0,18.432,100,1,13,0,13.0588,48.6275,78.8,164.87,27.5686,9.41177,9.41177,0,0,14.08,116.6,3839.5,37.2823,100,100,1,0,0,1,0,0,2.57643
418,3809041.750,11.1398,0,0,18.176,100,1,14.5,0,12.3333,49.0196,78.8,172.68,26.8431,9.41177,9.41177,0,0,14.08,116.6,4096.5,39.7678,100,100,1,1,0,1,0,0,2.52918
419,3809042.000,11.1398,0,0,17.664,100,1,13.5,0,11.6078,51.3725,78.8,178.8,26.1176,9.41177,9.41177,0,0,14,116.6,4312,41.6319,100,100,1,1,0,1,0,0,2.48794
420,3809042.250,11.1398,0,0,17.92,100,1,13,0,11.1725,52.549,78.8,193.64,25.8275,9.41177,9.41177,0,0,14,116.6,4484.25,43.496,100,100,1,1,0,1,0,0,2.59093
421,3809042.500,11.1398,0,0,17.408,100,1,13,0,11.1725,52.549,78.8,193.64,25.8275,9.41177,9.41177,0,0,14,116.6,4484.25,43.496,100,100,1,1,0,1,0,0,2.59093
422,3809042.750,11.1398,0,0,17.408,100,1,13,0,11.1725,52.549,78.8,193.64,25.8275,9.41177,9.41177,0,0,14,116.6,4484.25,43.496,100,100,1,1,0,1,0,0,2.59093
423,3809043.000,11.1398,0,0,17.408,100,1,20,0,7.6902,1.56863,78.8,168.94,20.8941,9.41177,9.41177,0,0,14.16,116.6,4947,48.467,17.6471,28.2353,1,1,0,1,0,0,2.049
424,3809043.250,11.2547,0,-1.5625,2.048,100,1,11.5,0,-10.302,0,78.8,23.04,4.20784,9.41177,9.41177,0,0,14.16,118.4,4691.5,48.467,0,13.7255,1,1,0,1,1,0,.294661
425,3809043.500,12.0586,0,-3.125,2.048,33.3333,1,2,0,-10.8824,0,78.8,20.67,3.62745,9.41177,9.41177,0,0,14.24,118.4,4304.5,48.467,0,12.9412,1,1,0,1,1,0,.288117
426,3809043.750,12.7477,0,-4.6875,2.048,33.3333,1,.5,0,-10.7373,0,78.8,18.96,3.91765,9.41177,9.41177,0,0,14.24,118.4,3766.25,47.8456,0,12.549,1,1,0,1,1,1,.302051
427,3809044.000,12.6328,0,-5.46875,2.048,33.3333,1,25,0,-10.4471,0,78.8,16.77,4.20784,9.41177,9.41177,0,0,14.24,118.4,3402.75,47.2242,0,11.7647,1,1,0,1,1,1,.295702
428,3809044.250,12.7477,0,-6.25,2.048,33.3333,1,25,0,-10.302,0,78.8,14.84,4.20784,9.41177,9.41177,0,0,14.24,118.4,3219.5,46.6028,0,10.9804,1,1,0,1,1,1,.276565
429,3809044.500,12.7477,0,-7.8125,2.048,33.3333,1,25,0,-10.4471,0,78.8,15.21,4.06275,9.41177,9.41177,0,0,14,118.4,2986,45.9815,0,10.1961,1,1,0,1,1,1,.305626
430,3809044.750,12.6328,0,-8.59375,1.792,33.3333,1,25,0,-10.5922,0,78.8,9.36,3.91765,9.41177,9.41177,0,0,14,120.2,2711.25,44.7387,0,9.41177,1,1,0,1,1,1,.207137
431,3809045.000,12.8625,0,-7.8125,1.792,33.3333,1,25,0,-10.8824,0,78.8,8.6,3.62745,9.41177,9.41177,0,0,14.32,120.2,2443.25,44.1174,0,8.62745,1,1,0,1,1,1,.211194
432,3809045.250,14.2406,0,-7.8125,.768,33.3333,1,25,0,-10.8824,0,78.8,8.19,3.77255,9.41177,9.41177,0,0,14.32,120.2,2064.75,42.2532,0,9.01961,1,1,0,1,1,1,.237995
433,3809045.500,17.2266,0,-7.03125,.768,33.3333,1,23.5,0,-10.1569,0,78.8,8.39,4.49804,9.41177,9.41177,0,0,14.16,120.2,1722.25,41.0105,0,9.41177,1,1,0,1,1,1,.292292
434,3809045.750,18.8344,0,-7.03125,2.56,33.3333,1,21,0,-9.57647,0,78.8,8.9,5.07843,9.41177,9.41177,0,0,14.16,120.2,1551.5,39.7678,0,9.41177,1,1,0,1,1,1,.344183
435,3809046.000,14.4703,0,-4.6875,2.56,33.3333,1,25.5,0,-9.43137,0,78.8,8.31,5.07843,9.41177,9.41177,0,0,14.24,120.2,1594,37.9036,0,9.01961,1,1,0,1,1,1,.312798
436,3809046.250,14.4703,-.78125,-4.6875,2.304,33.3333,1,25,0,-9.43137,0,78.8,8.31,5.07843,9.41177,9.41177,0,0,14.24,120.2,1497,36.6609,0,9.01961,1,1,0,1,1,1,.333066
437,3809046.500,14.8148,0,-4.6875,2.56,33.3333,1,24.5,0,-9.28627,0,78.8,7.98,5.22353,9.41177,9.41177,0,0,14.16,120.2,1443.25,34.7968,0,9.01961,1,1,0,1,1,1,.331751
438,3809046.750,14.8148,.78125,-4.6875,2.304,33.3333,1,24.5,0,-9.28627,0,78.8,7.76,5.36863,9.41177,9.41177,0,0,14.16,120.2,1459,33.554,0,8.62745,1,1,0,1,1,1,.319123
