sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
453,2766753.500,14.5852,7.03125,-10.9375,3.84,66.6667,1,37.5,0,-6.09412,0,78.8,20.93,8.41569,9.41177,9.41177,0,0,14.24,114.8,1958.75,37.9036,13.3333,14.1176,1,0,0,1,0,0,.641123
454,2766753.750,14.3555,6.25,-10.9375,2.816,66.6667,1,45.5,0,-7.83529,0,78.8,10.49,6.67451,9.41177,9.41177,0,0,14.32,114.8,1934.25,37.9036,1.96078,9.80392,1,0,0,1,0,0,.325397
455,2766754.000,14.1258,3.90625,-10.9375,2.048,66.6667,1,38.5,0,-9.28627,0,78.8,8.26,5.22353,9.41177,9.41177,0,0,14.32,114.8,1937,37.9036,4.31373,8.62745,1,0,0,1,0,0,.25586
456,2766754.250,14.2406,3.90625,-10.1563,2.048,33.3333,1,37.5,0,-9.72157,0,78.8,9.76,4.93333,9.41177,9.41177,0,0,14.24,114.8,1923.5,37.9036,7.84314,10.5882,1,0,0,1,0,0,.304445
457,2766754.500,14.8148,4.6875,-10.9375,2.304,33.3333,1,41,0,-9.28627,0,78.8,12.16,5.22353,9.41177,9.41177,0,0,14.24,114.8,1932.75,37.2823,7.84314,10.5882,1,0,0,1,0,0,.377493
458,2766754.750,15.1594,7.8125,-10.9375,2.56,33.3333,1,41,0,-8.99608,0,78.8,12.16,5.51373,9.41177,9.41177,0,0,14.24,116.6,1887.75,37.2823,7.84314,10.5882,1,0,0,1,0,0,.386492
459,2766755.000,14.5852,7.03125,-10.9375,2.56,33.3333,1,42,0,-8.85098,0,78.8,13.13,5.51373,9.41177,9.41177,0,0,14.24,116.6,1916.25,37.2823,10.1961,11.3725,1,0,0,1,0,0,.411115
460,2766755.250,14.7,7.8125,-10.9375,2.816,33.3333,1,43,0,-8.41569,0,77,14.06,6.09412,9.41177,9.41177,0,0,14.32,116.6,1889.75,36.6609,10.1961,11.3725,1,0,0,1,0,0,.446408
461,2766755.500,14.9297,9.375,-10.9375,3.072,33.3333,1,43.5,0,-8.27059,0,77,14.05,6.23922,9.41177,9.41177,0,0,14.32,116.6,1909.75,37.2823,11.3725,12.1569,1,0,0,1,0,0,.441419
462,2766755.750,14.9297,10.9375,-10.9375,3.328,66.6667,1,44.5,0,-7.6902,0,77,15.74,6.81961,9.41177,9.41177,0,0,14.24,116.6,1864.75,36.6609,11.3725,12.549,1,0,0,1,0,0,.506449
463,2766756.000,14.9297,12.5,-10.9375,3.328,66.6667,1,45,0,-7.4,0,77,16.77,7.1098,9.41177,9.41177,0,0,14.24,116.6,1883.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.534147
464,2766756.250,14.5852,12.5,-10.9375,3.584,66.6667,1,44.5,0,-7.1098,0,77,16.84,7.2549,9.41177,9.41177,0,0,14.32,116.6,1853.5,36.0395,11.7647,12.9412,1,0,0,1,0,0,.545131
465,2766756.500,14.4703,12.5,-10.9375,3.84,66.6667,1,42.5,0,-6.81961,0,77,17.82,7.6902,9.41177,9.41177,0,0,14.32,116.6,1867.75,36.0395,12.1569,13.3333,1,1,0,1,0,0,.572453
466,2766756.750,14.4703,11.7188,-10.9375,3.84,66.6667,1,41,0,-6.67451,0,78.8,18.25,7.83529,9.41177,9.41177,0,0,14.32,116.6,1868.75,36.0395,12.1569,13.3333,1,1,0,1,0,0,.585953
467,2766757.000,14.3555,10.9375,-10.9375,3.84,66.6667,1,41,0,-6.52941,0,78.8,18.71,7.98039,9.41177,9.41177,0,0,14.32,116.6,1849,36.0395,12.9412,13.7255,1,1,0,1,0,0,.607139
468,2766757.250,14.5852,11.7188,-10.9375,4.096,66.6667,1,37,0,-6.23922,0,78.8,19.53,8.27059,9.41177,9.41177,0,0,14.32,116.6,1853.5,36.0395,12.9412,14.1176,1,1,0,1,0,0,.632209
469,2766757.500,14.4703,11.7188,-10.9375,4.096,66.6667,1,35.5,0,-6.09412,0,78.8,19.77,8.41569,9.41177,9.41177,0,0,14.32,116.6,1866.5,36.0395,12.9412,14.1176,1,1,0,1,0,0,.635521
470,2766757.750,14.4703,10.1563,-10.9375,4.096,66.6667,1,36,0,-5.94902,0,78.8,19.61,8.41569,9.41177,9.41177,0,0,14.32,118.4,1868.5,36.0395,12.9412,14.1176,1,1,0,1,0,0,.629703
471,2766758.000,14.4703,10.1563,-10.9375,4.096,66.6667,1,35.5,0,-5.94902,0,78.8,19.77,8.56078,9.41177,9.41177,0,0,14.32,118.4,1855.5,36.0395,12.9412,14.1176,1,1,0,1,0,0,.639289
472,2766758.250,14.4703,10.1563,-10.9375,4.096,66.6667,1,35.5,0,-6.09412,0,78.8,18.96,8.41569,9.41177,9.41177,0,0,14,118.4,1841.25,36.0395,12.9412,13.7255,1,1,0,1,0,0,.617841
473,2766758.500,14.4703,9.375,-10.9375,3.84,66.6667,1,37.5,0,-6.09412,0,78.8,18.63,8.27059,9.41177,9.41177,0,0,14,118.4,1850,36.0395,12.549,13.3333,1,1,0,1,0,0,.604216
474,2766758.750,14.5852,9.375,-10.9375,3.84,66.6667,1,38,0,-6.09412,0,78.8,18.96,8.27059,9.41177,9.41177,0,0,14.24,118.4,1865,36.6609,12.549,13.3333,1,1,0,1,0,0,.609973
475,2766759.000,14.5852,10.1563,-10.9375,3.84,66.6667,1,38.5,0,-6.23922,0,78.8,18.96,8.12549,9.41177,9.41177,0,0,14.24,118.4,1871.5,36.6609,12.549,13.3333,1,1,0,1,0,0,.607855
476,2766759.250,14.5852,10.1563,-10.9375,3.84,66.6667,1,39.5,0,-6.38431,0,78.8,18.39,7.98039,9.41177,9.41177,0,0,14.24,118.4,1865.75,36.6609,12.1569,12.9412,1,1,0,1,0,0,.591398
477,2766759.500,14.4703,10.1563,-10.9375,3.584,66.6667,1,41.5,0,-6.67451,0,78.8,17.75,7.83529,9.41177,9.41177,0,0,14.24,118.4,1874.25,36.6609,12.1569,12.9412,1,1,0,1,0,0,.568227
478,2766759.750,14.5852,10.1563,-10.9375,3.584,66.6667,1,42,0,-6.67451,0,77,18.03,7.83529,9.41177,9.41177,0,0,14.32,118.4,1873,36.0395,12.1569,13.3333,1,1,0,1,0,0,.577576
479,2766760.000,14.7,10.1563,-10.9375,3.584,66.6667,1,42,0,-6.67451,0,77,17.61,7.83529,9.41177,9.41177,0,0,14.32,118.4,1866.5,36.6609,11.7647,12.9412,1,1,0,1,0,0,.566086
480,2766760.250,14.7,10.9375,-10.9375,3.584,66.6667,1,41.5,0,-6.67451,0,77,17.54,7.6902,9.41177,9.41177,0,0,14.24,118.4,1859.5,36.6609,11.7647,12.9412,1,1,0,1,0,0,.565959
481,2766760.500,14.5852,10.1563,-10.9375,3.584,66.6667,1,43.5,0,-6.96471,0,77,16.01,7.4,9.41177,9.41177,0,0,14.24,118.4,1865.75,36.6609,10.5882,12.1569,1,1,0,1,0,0,.51486
482,2766760.750,14.1258,8.59375,-10.9375,3.328,66.6667,1,44,0,-7.4,0,77,15.36,6.96471,9.41177,9.41177,0,0,14.32,118.4,1916.5,36.0395,10.5882,11.7647,1,1,0,1,0,0,.480877
483,2766761.000,14.4703,8.59375,-10.9375,3.072,66.6667,1,44,0,-7.5451,0,77,15.29,6.96471,9.41177,9.41177,0,0,14.32,118.4,1863,36.0395,10.5882,12.1569,1,1,0,1,0,0,.492432
484,2766761.250,14.7,9.375,-10.9375,3.072,66.6667,1,43.5,0,-7.83529,0,78.8,14.06,6.67451,9.41177,9.41177,0,0,14.32,118.4,1853,36.0395,9.41177,11.3725,1,1,0,1,0,0,.455262
485,2766761.500,14.3555,7.8125,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,78.8,13.84,6.38431,9.41177,9.41177,0,0,14.32,118.4,1859.5,36.0395,9.80392,11.7647,1,1,0,1,0,0,.446572
486,2766761.750,14.5852,7.8125,-10.9375,3.072,33.3333,1,42.5,0,-7.98039,0,78.8,14.13,6.52941,9.41177,9.41177,0,0,14.32,118.4,1853.75,36.0395,8.62745,11.3725,1,1,0,1,0,0,.457343
487,2766762.000,14.7,8.59375,-10.9375,2.816,33.3333,1,41.5,0,-8.41569,0,78.8,12.9,6.09412,9.41177,9.41177,0,0,14.32,118.4,1833.25,36.0395,8.62745,10.9804,1,1,0,1,0,0,.422201
488,2766762.250,14.3555,7.03125,-10.9375,2.816,33.3333,1,41.5,0,-8.27059,0,78.8,13.95,6.23922,9.41177,9.41177,0,0,14.08,120.2,1828.75,36.0395,9.41177,11.3725,1,1,0,1,0,0,.45769
489,2766762.500,14.7,8.59375,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,78.8,13.81,6.38431,9.41177,9.41177,0,0,14.08,120.2,1833,35.4182,9.41177,11.3725,1,1,0,1,0,0,.452046
490,2766762.750,14.8148,9.375,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,78.8,13.88,6.38431,9.41177,9.41177,0,0,14.32,120.2,1834.5,35.4182,9.41177,11.3725,1,1,0,1,0,0,.453966
491,2766763.000,14.5852,9.375,-10.9375,3.072,33.3333,1,41,0,-8.27059,0,78.8,13.16,6.23922,9.41177,9.41177,0,0,14.32,120.2,1833,35.4182,8.23529,10.5882,1,0,0,1,0,0,.430769
492,2766763.250,14.2406,7.8125,-10.9375,2.816,33.3333,1,39.5,0,-8.85098,0,78.8,10.49,5.65882,9.41177,9.41177,0,0,14.16,120.2,1805.75,35.4182,6.66667,9.80392,1,0,0,1,0,0,.348553
493,2766763.500,13.8961,5.46875,-10.9375,2.304,33.3333,1,36.5,0,-9.28627,0,78.8,8.48,5.22353,9.41177,9.41177,0,0,14.16,120.2,1803.75,35.4182,4.70588,9.01961,1,0,0,1,0,0,.282079
494,2766763.750,14.3555,6.25,-10.1563,2.048,33.3333,1,35.5,0,-9.86667,0,78.8,7.45,4.64314,9.41177,9.41177,0,0,14.32,120.2,1805,35.4182,.784314,8.62745,1,0,0,1,0,0,.247645
495,2766764.000,14.3555,5.46875,-9.375,.768,33.3333,1,32,0,-10.1569,0,78.8,5.89,4.20784,9.41177,9.41177,0,0,14.32,120.2,1795.5,35.4182,0,7.84314,1,0,0,1,0,0,.196825
496,2766764.250,14.5852,5.46875,-8.59375,.768,33.3333,1,27,0,-10.5922,0,77,5.63,3.77255,9.41177,9.41177,0,0,14.16,120.2,1785,34.7968,0,7.05882,1,0,0,1,0,0,.189244
497,2766764.500,14.8148,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,77,5.63,3.62745,9.41177,9.41177,0,0,14.16,120.2,1779,34.7968,0,7.05882,1,0,0,1,0,0,.189882
498,2766764.750,15.5039,0,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,77,5.72,3.77255,9.41177,9.41177,0,0,14.32,120.2,1748.25,34.1754,0,7.05882,1,0,0,1,0,0,.196311
499,2766765.000,18.375,0,-7.03125,.768,33.3333,1,26.5,0,-10.5922,0,78.8,5.74,3.91765,9.41177,9.41177,0,0,14.32,120.2,1451.75,34.1754,0,7.05882,1,0,0,1,1,1,.237231
500,2766765.250,20.3273,0,-7.03125,2.048,33.3333,1,25.5,0,-10.302,0,78.8,5.48,4.06275,9.41177,9.41177,0,0,14.32,120.2,1399.75,34.1754,0,7.05882,1,0,0,1,1,1,.234899
501,2766765.500,16.3078,0,-6.25,2.048,33.3333,1,25.5,0,-10.302,0,78.8,5.44,4.20784,9.41177,9.41177,0,0,14.32,120.2,1357.25,33.554,0,7.05882,1,0,0,1,1,1,.240486
502,2766765.750,13.8961,-2.34375,-6.25,1.792,33.3333,1,25.5,0,-10.302,0,78.8,5.5,4.20784,9.41177,9.41177,0,0,14.08,120.2,1312.75,33.554,0,7.05882,1,0,0,1,1,1,.251381
503,2766766.000,14.1258,-3.125,-3.90625,2.048,33.3333,1,25,0,-10.1569,0,78.8,5.46,4.35294,9.41177,9.41177,0,0,14.08,122,1239.5,32.9327,0,7.05882,1,0,0,1,1,1,.2643
504,2766766.250,14.4703,-3.125,-3.90625,2.048,33.3333,1,24.5,0,-9.86667,0,78.8,5.5,4.49804,9.41177,9.41177,0,0,14.32,122,1192.25,32.9327,0,7.05882,1,0,0,1,1,1,.276788
505,2766766.500,14.7,-2.34375,-3.90625,2.048,33.3333,1,24.5,0,-9.86667,0,78.8,5.44,4.64314,9.41177,9.41177,0,0,14.32,122,1165.75,32.3113,0,7.05882,1,0,0,1,1,1,.279991
506,2766766.750,14.7,-2.34375,-3.90625,2.048,33.3333,1,24.5,0,-9.72157,0,78.8,5.48,4.78824,9.41177,9.41177,0,0,14.32,122,1143.5,32.3113,0,7.05882,1,0,0,1,1,1,.287538
507,2766767.000,14.8148,-1.5625,-3.90625,2.048,33.3333,1,24.5,0,-9.72157,0,78.8,5.41,4.78824,9.41177,9.41177,0,0,14.32,122,1151.25,32.3113,0,6.66667,1,0,0,1,1,1,.281954
508,2766767.250,14.8148,-1.5625,-3.90625,2.048,33.3333,1,23,0,-9.72157,0,78.8,5.33,4.78824,9.41177,9.41177,0,0,14.32,122,1157.5,31.6899,0,6.66667,1,0,0,1,1,1,.276285
509,2766767.500,14.8148,-1.5625,-3.90625,2.048,33.3333,1,21.5,0,-9.72157,0,78.8,5.31,4.78824,9.41177,9.41177,0,0,14.32,122,1148.5,31.6899,0,6.66667,1,0,0,1,1,1,.277405
510,2766767.750,14.8148,-.78125,-3.90625,2.048,33.3333,1,21.5,0,-9.72157,0,78.8,5.39,4.78824,9.41177,9.41177,0,0,14.24,122,1126,31.0686,0,7.05882,1,0,0,1,1,1,.287211
511,2766768.000,14.8148,-.78125,-3.90625,2.048,33.3333,1,21.5,0,-9.72157,0,78.8,5.37,4.78824,9.41177,9.41177,0,0,14.24,122,1126.75,29.8258,0,7.05882,1,0,0,1,1,1,.285955
512,2766768.250,14.7,-.78125,-3.90625,2.048,33.3333,1,21.5,0,-9.57647,0,78.8,5.39,4.78824,9.41177,9.41177,0,0,14.32,122,1119.25,29.2044,0,6.66667,1,0,0,1,1,1,.288943
513,2766768.500,14.7,-.78125,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,78.8,5.35,4.78824,9.41177,9.41177,0,0,14.32,122,1110.5,28.5831,0,7.05882,1,0,0,1,1,1,.289059
514,2766768.750,14.7,-.78125,-3.90625,2.304,33.3333,1,21.5,0,-9.57647,0,78.8,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1099.75,27.3403,0,6.66667,1,0,0,1,1,1,.291885
515,2766769.000,14.7,0,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1098.75,26.719,0,6.66667,1,0,0,1,1,1,.29215
516,2766769.250,14.5852,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,78.8,5.39,4.93333,9.41177,9.41177,0,0,14.24,122,1085.5,25.4762,0,6.66667,1,0,0,1,1,1,.297927
517,2766769.500,14.7,0,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,78.8,5.37,4.93333,9.41177,9.41177,0,0,14.24,122,1074.25,24.2335,0,6.66667,1,0,0,1,1,1,.29993
518,2766769.750,14.5852,0,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,78.8,5.35,4.93333,9.41177,9.41177,0,0,14.08,123.8,1145,22.9907,0,6.66667,1,0,0,1,1,1,.280349
519,2766770.000,14.7,0,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.37,4.93333,9.41177,9.41177,0,0,14.08,123.8,1079.75,22.3694,0,6.66667,1,0,0,1,1,1,.298402
520,2766770.250,14.5852,0,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.35,4.93333,9.41177,9.41177,0,0,14.08,123.8,1081.5,21.1266,0,6.66667,1,0,0,1,1,1,.29681
521,2766770.500,14.7,0,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,5.3,4.93333,9.41177,9.41177,0,0,14.08,123.8,1071.25,19.8839,0,6.66667,1,0,0,1,1,1,.296849
522,2766770.750,14.7,0,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,78.8,5.39,4.93333,9.41177,9.41177,0,0,14.24,123.8,1065.5,18.6411,0,6.66667,1,0,0,1,1,1,.303519
523,2766771.000,14.7,0,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.3,4.93333,9.41177,9.41177,0,0,14.24,123.8,1061.75,17.3984,0,6.66667,1,0,0,1,1,1,.299506
524,2766771.250,14.7,0,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,5.35,4.93333,9.41177,9.41177,0,0,14.24,123.8,1070,16.777,0,7.05882,1,0,0,1,1,1,.3
525,2766771.500,14.7,0,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.39,5.07843,9.41177,9.41177,0,0,14.24,123.8,1057,15.5343,0,7.05882,1,0,0,1,1,1,.30596
526,2766771.750,14.7,.78125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,78.8,5.37,5.07843,9.41177,9.41177,0,0,14.32,123.8,1072.5,14.2915,0,7.05882,1,0,0,1,1,1,.30042
527,2766772.000,14.7,.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,5.39,5.07843,9.41177,9.41177,0,0,14.32,123.8,1069.75,13.0488,0,7.05882,1,0,0,1,1,1,.302314
528,2766772.250,14.7,.78125,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,5.42,5.07843,9.41177,9.41177,0,0,14.24,123.8,1058.75,12.4274,0,7.05882,1,0,0,1,1,1,.307155
529,2766772.500,14.8148,.78125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.37,5.07843,9.41177,9.41177,0,0,14.24,123.8,1054.75,11.1847,0,7.05882,1,0,0,1,1,1,.305475
530,2766772.750,14.8148,1.5625,-3.90625,2.304,33.3333,1,19.5,0,-9.28627,0,78.8,5.42,5.07843,9.41177,9.41177,0,0,14.32,123.8,1043.25,9.94194,0,7.05882,1,0,0,1,1,1,.311718
531,2766773.000,14.7,1.5625,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,5.44,5.07843,9.41177,9.41177,0,0,14.32,123.8,1066.5,9.32057,0,7.05882,1,0,0,1,1,1,.306048
532,2766773.250,14.7,1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,5.5,5.22353,9.41177,9.41177,0,0,14.32,123.8,1074.25,8.07783,0,7.05882,1,0,0,1,1,1,.307191
533,2766773.500,14.8148,2.34375,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,5.41,5.22353,9.41177,9.41177,0,0,14.32,123.8,1086,7.45645,0,7.05882,1,0,0,1,1,1,.298895
534,2766773.750,14.9297,2.34375,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,78.8,5.5,5.07843,9.41177,9.41177,0,0,14.32,123.8,1078.5,6.83508,0,7.05882,1,0,0,1,1,1,.305981
535,2766774.000,14.8148,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,5.52,5.07843,9.41177,9.41177,0,0,14.32,123.8,1077,5.59234,0,7.05882,1,0,0,1,1,1,.307521
536,2766774.250,14.8148,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,5.16,5.07843,9.41177,9.41177,0,0,14.24,123.8,1073.75,4.97097,0,6.66667,1,0,0,1,1,1,.288335
537,2766774.500,14.7,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,5.19,4.93333,9.41177,9.41177,0,0,14.24,123.8,1073.75,3.72823,0,6.66667,1,0,0,1,1,1,.290012
538,2766774.750,14.4703,2.34375,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,5.23,4.93333,9.41177,9.41177,0,0,14,123.8,1058.25,3.10686,0,6.66667,1,0,0,1,1,1,.296527
539,2766775.000,14.5852,3.125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,78.8,5.26,4.93333,9.41177,9.41177,0,0,14,123.8,1048.25,2.48548,0,6.66667,1,0,0,1,1,1,.301073
540,2766775.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.28,4.93333,9.41177,9.41177,0,0,14.24,123.8,1060.5,1.86411,0,6.66667,1,0,0,1,1,1,.298727
541,2766775.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,5.16,4.93333,9.41177,9.41177,0,0,14.24,123.8,1042,1.24274,0,6.66667,1,0,0,1,1,1,.297121
542,2766775.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.28,4.93333,9.41177,9.41177,0,0,14.24,123.8,1050.5,0,0,6.66667,1,0,0,1,1,1,.301571
543,2766776.000,14.5852,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,78.8,5.41,5.07843,9.41177,9.41177,0,0,14.24,123.8,1052.75,0,0,7.45098,1,1,0,1,1,1,.308335
544,2766776.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.14118,0,78.8,5.66,5.22353,9.41177,9.41177,0,0,14.24,123.8,1037.5,0,0,7.45098,1,1,0,1,1,1,.327325
545,2766776.500,14.9297,3.125,-3.90625,2.56,33.3333,1,22.5,0,-8.99608,0,78.8,5.68,5.51373,9.41177,9.41177,0,0,14.24,123.8,993.75,0,0,7.45098,1,1,0,1,1,1,.342943
546,2766776.750,15.0445,3.90625,-3.90625,2.56,33.3333,1,21.5,0,-8.85098,0,78.8,5.72,5.65882,9.41177,9.41177,0,0,14.24,123.8,1003,0,0,7.45098,1,1,0,1,1,1,.342173
547,2766777.000,15.1594,4.6875,-3.90625,2.56,33.3333,1,19.5,0,-8.70588,0,78.8,5.86,5.80392,9.41177,9.41177,0,0,14.24,123.8,1019,0,0,7.45098,1,1,0,1,1,1,.345044
548,2766777.250,15.1594,5.46875,-3.90625,2.56,33.3333,1,18.5,0,-8.56078,0,78.8,5.79,5.80392,9.41177,9.41177,0,0,14.32,123.8,1013,0,0,7.84314,1,1,0,1,1,1,.342942
549,2766777.500,15.0445,6.25,-3.90625,2.56,33.3333,1,16.5,0,-8.56078,0,78.8,6.13,5.94902,9.41177,9.41177,0,0,14.32,123.8,1033.5,0,0,7.84314,1,1,0,1,1,1,.355878
550,2766777.750,15.1594,7.03125,-3.90625,2.56,33.3333,1,16,0,-8.56078,0,78.8,6.1,5.94902,9.41177,9.41177,0,0,14.32,123.8,1058,0,0,7.84314,1,1,0,1,1,1,.345936
551,2766778.000,15.1594,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.56078,0,78.8,6.3,5.94902,9.41177,9.41177,0,0,14.32,123.8,1063.5,0,0,7.84314,1,1,0,1,1,1,.35543
552,2766778.250,15.0445,7.8125,-3.90625,2.56,33.3333,1,17.5,0,-8.56078,0,78.8,6.37,5.94902,9.41177,9.41177,0,0,14.32,123.8,1064.5,0,0,7.84314,1,1,0,1,1,1,.359042
553,2766778.500,14.9297,8.59375,-3.90625,2.56,33.3333,1,13.5,0,-8.56078,0,78.8,6.17,5.94902,9.41177,9.41177,0,0,14.32,123.8,1098,0,0,7.84314,1,1,0,1,1,1,.337158
554,2766778.750,14.8148,8.59375,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,78.8,6.23,5.80392,9.41177,9.41177,0,0,14.24,123.8,1105.5,0,0,7.84314,1,1,0,1,1,1,.338128
555,2766779.000,14.8148,9.375,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,78.8,6.23,5.80392,9.41177,9.41177,0,0,14.24,123.8,1082.5,0,0,7.84314,1,1,0,1,1,1,.345312
556,2766779.250,14.8148,9.375,-3.90625,2.56,33.3333,1,16,0,-8.70588,0,78.8,6.37,5.80392,9.41177,9.41177,0,0,14.32,123.8,1100.25,0,0,7.84314,1,1,0,1,1,1,.347376
557,2766779.500,14.7,9.375,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,78.8,6.3,5.80392,9.41177,9.41177,0,0,14.32,123.8,1123,0,0,7.84314,1,1,0,1,1,1,.336598
558,2766779.750,14.7,9.375,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,6.2,5.65882,9.41177,9.41177,0,0,14.24,123.8,1118.25,0,0,7.84314,1,1,0,1,1,1,.332663
559,2766780.000,14.7,10.1563,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,78.8,6.3,5.65882,9.41177,9.41177,0,0,14.24,123.8,1131.25,0,0,7.84314,1,1,0,1,1,1,.334144
560,2766780.250,14.7,10.1563,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,78.8,6.2,5.65882,9.41177,9.41177,0,0,14.24,123.8,1123,0,0,7.84314,1,1,0,1,1,1,.331256
561,2766780.500,14.7,10.1563,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,78.8,6.27,5.65882,9.41177,9.41177,0,0,14.24,123.8,1124,0,0,7.84314,1,1,0,1,1,1,.334698
562,2766780.750,14.5852,10.1563,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,6.06,5.65882,9.41177,9.41177,0,0,14.08,123.8,1131.5,0,0,7.84314,1,1,0,1,1,1,.321343
563,2766781.000,14.5852,10.1563,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,78.8,6.06,5.51373,9.41177,9.41177,0,0,14.08,123.8,1149.25,0,0,7.84314,1,1,0,1,1,1,.31638
564,2766781.250,14.5852,10.1563,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,78.8,6.1,5.51373,9.41177,9.41177,0,0,14.24,123.8,1154.5,0,0,7.84314,1,1,0,1,1,1,.31702
565,2766781.500,14.5852,10.1563,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,6.03,5.51373,9.41177,9.41177,0,0,14.24,123.8,1128.75,0,0,7.84314,1,1,0,1,1,1,.320532
566,2766781.750,14.5852,9.375,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,6.1,5.36863,9.41177,9.41177,0,0,14.32,125.6,1126.5,0,0,7.84314,1,1,0,1,1,1,.3249
567,2766782.000,14.4703,9.375,-3.90625,2.56,33.3333,1,19.5,0,-8.99608,0,78.8,5.99,5.51373,9.41177,9.41177,0,0,14.32,125.6,1118.75,0,0,7.84314,1,1,0,1,1,1,.321251
568,2766782.250,14.5852,9.375,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,78.8,5.99,5.51373,9.41177,9.41177,0,0,14.24,125.6,1124.75,0,0,7.45098,1,1,0,1,1,1,.319538
569,2766782.500,14.5852,9.375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,5.99,5.51373,9.41177,9.41177,0,0,14.24,125.6,1110,0,0,7.84314,1,1,0,1,1,1,.323784
570,2766782.750,14.5852,9.375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,5.93,5.51373,9.41177,9.41177,0,0,14.32,125.6,1127.5,0,0,7.45098,1,1,0,1,1,1,.315565
571,2766783.000,14.5852,9.375,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,78.8,5.81,5.36863,9.41177,9.41177,0,0,14.32,125.6,1106.75,0,0,7.45098,1,1,0,1,1,1,.314976
572,2766783.250,14.5852,9.375,-3.90625,2.56,33.3333,1,19,0,-8.99608,0,78.8,5.81,5.36863,9.41177,9.41177,0,0,14.16,125.6,1099.75,0,0,7.45098,1,1,0,1,1,1,.316981
