sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,68630.250,14.3555,-3.90625,-3.125,2.304,33.3333,1,26.5,0,-9.57647,0,50,6.78,4.93333,9.41177,9.41177,0,0,14.48,51.8,1296,13.6702,0,8.23529,1,0,0,1,1,1,.313889
127,68630.500,14.4703,-3.125,-2.34375,2.56,33.3333,1,26.5,0,-9.43137,0,50,6.78,5.07843,9.41177,9.41177,0,0,14.56,51.8,1282.25,13.0488,0,8.23529,1,0,0,1,1,1,.317255
128,68630.750,14.5852,-1.5625,-.78125,2.56,33.3333,1,27,0,-9.28627,0,50,6.64,5.07843,9.41177,9.41177,0,0,14.56,51.8,1273.5,12.4274,0,8.23529,1,0,0,1,1,0,.312839
129,68631.000,14.5852,0,-.78125,3.328,33.3333,1,22,0,-8.85098,0,50,11.52,6.67451,9.41177,9.41177,0,0,14.56,51.8,1234.25,12.4274,19.2157,18.0392,1,0,0,1,1,0,.560016
130,68631.250,14.2406,2.34375,-.78125,4.608,33.3333,1,23.5,0,-6.23922,0,50,13.66,8.12549,9.41177,9.41177,0,0,14.56,51.8,1588.75,12.4274,8.23529,12.1569,1,0,0,1,1,0,.515877
131,68631.500,13.4367,0,-1.5625,4.352,66.6667,1,36,0,-6.81961,0,50,15.1,7.5451,9.41177,9.41177,0,0,14.56,51.8,1451.25,12.4274,9.01961,11.7647,1,0,0,1,1,0,.624289
132,68631.750,13.207,-3.90625,-2.34375,5.632,66.6667,1,30.5,0,-5.80392,0,50,17.4,8.70588,9.41177,9.41177,0,0,14.56,53.6,1369.75,13.0488,10.5882,12.9412,1,0,0,1,1,0,.762183
133,68632.000,13.7813,-3.90625,-3.125,6.144,66.6667,1,27.5,0,-5.07843,0,50,17.12,9.43137,9.41177,9.41177,0,0,14.56,53.6,1353.5,13.0488,13.3333,14.1176,1,0,0,1,1,0,.758921
134,68632.250,14.2406,-.78125,-3.125,7.168,66.6667,1,20,0,-3.91765,0,50,20.68,10.5922,9.41177,9.41177,0,0,14.56,53.6,1371,13.6702,14.902,15.6863,1,0,0,1,1,0,.905033
135,68632.500,14.0109,0,-3.90625,6.912,66.6667,1,17,0,-3.33726,0,50,21.71,11.0275,9.41177,9.41177,0,0,14.48,53.6,1453.75,14.2915,15.2941,16.0784,1,0,0,1,1,0,.896027
136,68632.750,13.7813,.78125,-3.90625,6.912,66.6667,1,17.5,0,-3.33726,0,50,22.87,11.1725,9.41177,9.41177,0,0,14.48,53.6,1464.75,14.2915,18.8235,16.8627,1,0,0,1,0,0,.936815
137,68633.000,13.7813,0,-3.90625,7.168,66.6667,1,17,0,-2.75686,0,50,25.65,11.6078,9.41177,9.41177,0,0,14.4,53.6,1550.75,14.9129,19.2157,18.0392,1,0,0,1,0,0,.992423
138,68633.250,13.5516,-.78125,-4.6875,6.912,66.6667,1,17.5,0,-2.75686,0,50,25.36,11.6078,9.41177,9.41177,0,0,14.4,53.6,1570.25,15.5343,18.0392,18.0392,1,0,0,1,0,0,.969018
139,68633.500,13.4367,-3.90625,-6.25,6.4,66.6667,1,18,0,-2.90196,0,50,25.75,11.4627,9.41177,9.41177,0,0,14.24,53.6,1632.5,16.1557,13.3333,16.0784,1,0,0,1,0,0,.946401
140,68633.750,13.4367,-5.46875,-6.25,5.376,66.6667,1,22.5,0,-4.06275,0,50,23.31,10.302,9.41177,9.41177,0,0,14.24,53.6,1693.5,16.1557,19.2157,16.8627,1,0,0,1,0,0,.825864
141,68634.000,13.8961,-5.46875,-6.25,5.888,66.6667,1,20.5,0,-3.04706,0,50,28.65,11.3176,9.41177,9.41177,0,0,14.56,53.6,1776,16.777,18.4314,18.4314,1,0,0,1,0,0,.967905
142,68634.250,13.6664,-6.25,-6.25,5.632,66.6667,1,23,0,-3.48235,0,50,27.15,11.0275,9.41177,9.41177,0,0,14.56,53.6,1798,17.3984,18.4314,18.0392,1,0,0,1,0,0,.906007
143,68634.500,13.7813,-6.25,-6.25,5.12,66.6667,1,25.5,0,-4.06275,0,50,23.94,10.302,9.41177,9.41177,0,0,14.48,53.6,1835,18.0198,14.1176,15.2941,1,0,0,1,0,0,.782779
144,68634.750,13.7813,-7.03125,-6.25,4.352,66.6667,1,28,0,-4.93333,0,50,24.04,9.57647,9.41177,9.41177,0,0,14.48,53.6,1882.75,18.0198,14.1176,15.6863,1,0,0,1,0,0,.766113
145,68635.000,13.8961,-6.25,-6.25,3.84,66.6667,1,31,0,-5.80392,0,50,18.36,8.56078,9.41177,9.41177,0,0,14.48,53.6,1913.25,18.6411,5.09804,11.7647,1,0,0,1,0,0,.575774
146,68635.250,13.207,-7.8125,-6.25,2.048,66.6667,1,35,0,-8.85098,0,50,7.53,5.51373,9.41177,9.41177,0,0,14.48,53.6,1890.5,18.6411,0,8.23529,1,0,0,1,1,0,.238984
147,68635.500,11.2547,-13.2813,-5.46875,1.792,33.3333,1,27,0,-9.86667,0,50,7.15,4.49804,9.41177,9.41177,0,0,14.48,53.6,1816.75,18.6411,0,8.23529,1,0,0,1,1,0,.236136
148,68635.750,11.1398,-20.3125,-4.6875,1.536,33.3333,1,30.5,0,-10.0118,0,50,6.78,4.35294,9.41177,9.41177,0,0,14.48,53.6,1716.5,18.6411,0,8.23529,1,0,0,1,1,0,.236994
149,68636.000,11.1398,-25,-4.6875,1.792,33.3333,1,29,0,-10.0118,0,50,6.96,4.35294,9.41177,9.41177,0,0,14.64,53.6,1621.5,18.0198,0,8.23529,1,0,0,1,1,0,.257539
150,68636.250,12.2883,-25,-3.90625,1.792,33.3333,1,27.5,0,-9.86667,0,50,7.03,4.49804,9.41177,9.41177,0,0,14.64,53.6,1520.25,18.0198,0,8.23529,1,0,0,1,1,1,.277454
151,68636.500,13.0922,-25,-3.90625,1.792,33.3333,1,27,0,-9.86667,0,50,6.89,4.49804,9.41177,9.41177,0,0,14.48,53.6,1446.5,17.3984,0,8.23529,1,0,0,1,1,1,.285793
152,68636.750,13.5516,-25,-3.125,1.792,33.3333,1,27,0,-9.72157,0,50,6.81,4.64314,9.41177,9.41177,0,0,14.48,53.6,1395.5,16.777,0,8.23529,1,0,0,1,1,1,.292798
153,68637.000,14.0109,-24.2188,-3.125,2.048,33.3333,1,26.5,0,-9.57647,0,50,6.96,4.78824,9.41177,9.41177,0,0,14.48,55.4,1346,15.5343,0,8.23529,1,0,0,1,1,1,.310253
154,68637.250,14.3555,-23.4375,-2.34375,2.048,33.3333,1,26.5,0,-9.43137,0,50,6.96,4.93333,9.41177,9.41177,0,0,14.48,55.4,1287.25,14.2915,0,8.23529,1,0,0,1,1,1,.324413
155,68637.500,14.7,-21.875,-.78125,2.048,33.3333,1,26.5,0,-9.28627,0,50,6.78,5.07843,9.41177,9.41177,0,0,14.56,55.4,1261.5,13.6702,0,8.23529,1,0,0,1,1,1,.322473
156,68637.750,14.8148,-20.3125,-.78125,2.304,33.3333,1,26.5,0,-9.14118,0,50,6.68,5.22353,9.41177,9.41177,0,0,14.56,55.4,1250.25,12.4274,0,8.23529,1,0,0,1,1,1,.320576
157,68638.000,14.9297,-17.9688,-.78125,2.304,33.3333,1,25.5,0,-9.14118,0,50,6.75,5.36863,9.41177,9.41177,0,0,14.56,55.4,1246.75,11.1847,0,8.23529,1,0,0,1,1,1,.324845
158,68638.250,15.0445,-16.4063,-.78125,2.304,33.3333,1,25,0,-9.14118,0,50,6.71,5.36863,9.41177,9.41177,0,0,14.56,55.4,1231.75,10.5633,0,8.23529,1,0,0,1,1,1,.326852
159,68638.500,15.0445,-14.0625,-.78125,2.304,33.3333,1,25,0,-8.99608,0,50,6.58,5.36863,9.41177,9.41177,0,0,14.48,55.4,1215.25,9.94194,0,8.23529,1,0,0,1,1,1,.324871
160,68638.750,15.0445,-12.5,-.78125,2.304,33.3333,1,26,0,-8.99608,0,50,6.61,5.36863,9.41177,9.41177,0,0,14.48,55.4,1186.5,9.32057,0,8.23529,1,0,0,1,1,0,.33426
161,68639.000,15.0445,-10.1563,-.78125,2.56,33.3333,1,23.5,0,-8.99608,0,50,6.75,5.51373,9.41177,9.41177,0,0,14.48,55.4,1206.75,9.32057,0,8.23529,1,0,0,1,1,0,.335612
162,68639.250,14.9297,-7.8125,-.78125,4.608,33.3333,1,23.5,0,-7.4,0,50,19.2,7.6902,9.41177,9.41177,0,0,14.48,55.4,1185.75,9.32057,6.66667,13.3333,1,0,0,1,1,0,.971537
163,68639.500,14.8148,-3.125,-1.5625,4.608,66.6667,1,31,0,-6.52941,0,50,13.62,7.83529,9.41177,9.41177,0,0,14.56,55.4,1412.75,9.32057,9.01961,11.3725,1,0,0,1,1,0,.578446
164,68639.750,14.0109,-3.125,-1.5625,5.376,66.6667,1,33.5,0,-5.80392,0,50,14.97,8.56078,9.41177,9.41177,0,0,14.56,55.4,924.5,9.94194,9.01961,12.9412,1,0,0,1,1,0,.971552
165,68640.000,14.2406,-1.5625,-2.34375,8.96,66.6667,1,12,0,-1.88627,10.9804,50,22.51,12.4784,9.41177,9.41177,0,0,14.16,55.4,1043,9.94194,15.2941,18.0392,1,0,0,1,1,0,1.29492
166,68640.250,14.3555,3.125,-3.125,9.216,66.6667,1,11,0,-1.16078,38.8235,50,18.88,13.2039,9.41177,9.41177,0,0,14.16,55.4,1049.5,9.94194,15.6863,18.4314,1,0,0,1,1,0,1.07937
167,68640.500,13.5516,2.34375,-3.125,8.192,66.6667,1,12,0,-1.16078,81.1765,50,19.28,13.2039,9.41177,9.41177,0,0,14.48,55.4,1034,10.5633,16.8627,18.4314,1,0,0,1,1,0,1.11876
168,68640.750,13.4367,0,-3.90625,7.68,66.6667,1,13.5,0,-1.30588,28.6275,50,19.37,13.0588,9.41177,9.41177,0,0,14.48,55.4,1137,10.5633,15.2941,18.0392,1,0,0,1,1,0,1.02216
169,68641.000,13.6664,-.78125,-3.90625,7.168,66.6667,1,14.5,0,-1.74118,0,50,19.77,12.6235,9.41177,9.41177,0,0,14.56,55.4,1197,11.1847,14.902,17.6471,1,0,0,1,1,0,.990977
170,68641.250,13.8961,-.78125,-4.6875,6.656,66.6667,1,15,0,-2.17647,0,50,20.1,12.3333,9.41177,9.41177,0,0,14.56,55.4,1248.25,11.8061,16.8627,17.6471,1,0,0,1,0,0,.966153
171,68641.500,14.2406,.78125,-6.25,6.912,66.6667,1,15,0,-1.74118,26.2745,50,23.22,12.7686,9.41177,9.41177,0,0,14.48,57.2,1278.75,12.4274,18.0392,18.4314,1,0,0,1,0,0,1.0895
172,68641.750,14.1258,3.90625,-6.25,6.912,66.6667,1,15,0,-2.03137,0,50,22.07,12.4784,9.41177,9.41177,0,0,14.48,57.2,1359.75,13.0488,14.902,16.4706,1,0,0,1,0,0,.973855
173,68642.000,13.6664,1.5625,-6.25,6.144,66.6667,1,16.5,0,-2.75686,0,50,21.54,11.6078,9.41177,9.41177,0,0,14.48,57.2,1396.75,13.6702,16.8627,16.4706,1,0,0,1,0,0,.925291
174,68642.250,13.8961,3.125,-6.25,6.4,66.6667,1,16,0,-2.32157,0,50,25.17,12.0431,9.41177,9.41177,0,0,14.48,57.2,1439,14.2915,17.6471,18.0392,1,0,0,1,0,0,1.04948
175,68642.500,13.8961,3.90625,-6.25,6.656,66.6667,1,16.5,0,-2.46667,0,50,24.32,11.898,9.41177,9.41177,0,0,14.4,57.2,1525.25,14.9129,14.902,16.4706,1,0,0,1,0,0,.956696
176,68642.750,13.207,0,-6.25,5.376,66.6667,1,18,0,-3.33726,0,50,19.69,10.8824,9.41177,9.41177,0,0,14.4,57.2,1570.5,14.9129,9.41177,12.9412,1,0,0,1,0,0,.752244
177,68643.000,12.7477,-5.46875,-6.25,3.84,66.6667,1,26,0,-5.51373,0,50,15.94,8.85098,9.41177,9.41177,0,0,14.4,57.2,1603.75,15.5343,8.62745,12.1569,1,0,0,1,0,0,.596352
178,68643.250,12.518,-11.7188,-6.25,3.328,66.6667,1,33.5,0,-6.52941,0,50,14.71,7.83529,9.41177,9.41177,0,0,14.4,57.2,1610.5,15.5343,8.23529,11.7647,1,0,0,1,0,0,.548029
179,68643.500,12.2883,-20.3125,-6.25,3.072,66.6667,1,36.5,0,-6.96471,0,50,14.64,7.4,9.41177,9.41177,0,0,14.4,57.2,1622.5,15.5343,8.23529,11.7647,1,0,0,1,0,0,.541387
180,68643.750,12.7477,-24.2188,-6.25,2.816,66.6667,1,37.5,0,-7.1098,0,50,14.09,7.2549,9.41177,9.41177,0,0,14.4,57.2,1630.75,16.1557,7.45098,11.3725,1,0,0,1,0,0,.518412
181,68644.000,13.0922,-25,-6.25,2.816,66.6667,1,39,0,-7.5451,0,50,13.47,6.81961,9.41177,9.41177,0,0,14.56,57.2,1639,16.1557,6.27451,10.9804,1,0,0,1,0,0,.493106
182,68644.250,13.207,-25,-6.25,2.56,66.6667,1,38.5,0,-7.83529,0,50,13.09,6.52941,9.41177,9.41177,0,0,14.56,57.2,1635.25,16.1557,1.56863,10.1961,1,0,0,1,0,0,.480294
183,68644.500,13.0922,-25,-6.25,2.304,33.3333,1,30.5,0,-8.56078,0,50,9.02,5.80392,9.41177,9.41177,0,0,14.48,57.2,1639.75,16.1557,0,9.41177,1,0,0,1,0,0,.33005
184,68644.750,12.9773,-25,-5.46875,2.048,33.3333,1,31.5,0,-8.99608,0,50,8.85,5.36863,9.41177,9.41177,0,0,14.48,57.2,1623.75,15.5343,.392157,9.80392,1,0,0,1,0,0,.327021
185,68645.000,13.207,-25,-6.25,2.048,33.3333,1,33.5,0,-8.70588,0,50,12.72,5.65882,9.41177,9.41177,0,0,14.56,57.2,1613.75,15.5343,5.09804,10.5882,1,0,0,1,0,0,.472936
186,68645.250,14.1258,-11.7188,-6.25,2.816,33.3333,1,36.5,0,-8.41569,0,50,12.8,6.09412,9.41177,9.41177,0,0,14.56,57.2,1616,15.5343,5.09804,10.5882,1,0,0,1,0,0,.475247
187,68645.500,13.8961,-11.7188,-6.25,3.072,33.3333,1,36.5,0,-8.27059,0,50,12.16,6.09412,9.41177,9.41177,0,0,14.48,57.2,1597.75,15.5343,5.4902,10.5882,1,0,0,1,0,0,.456642
188,68645.750,13.5516,-13.2813,-6.25,3.072,33.3333,1,36.5,0,-8.27059,0,50,13.09,6.23922,9.41177,9.41177,0,0,14.48,57.2,1603.5,15.5343,5.4902,10.5882,1,0,0,1,0,0,.489804
189,68646.000,13.6664,-13.2813,-6.25,3.072,33.3333,1,37,0,-8.12549,0,50,12.98,6.23922,9.41177,9.41177,0,0,14.48,57.2,1612.75,15.5343,6.27451,10.9804,1,0,0,1,0,0,.482902
190,68646.250,13.6664,-14.0625,-6.25,3.072,33.3333,1,37.5,0,-8.12549,0,50,12.9,6.38431,9.41177,9.41177,0,0,14.48,57.2,1603.25,15.5343,5.09804,10.5882,1,0,0,1,0,0,.482769
191,68646.500,13.6664,-14.0625,-6.25,3.072,33.3333,1,37,0,-8.12549,0,50,12.26,6.23922,9.41177,9.41177,0,0,14.56,57.2,1601.5,15.5343,4.31373,10.1961,1,0,0,1,0,0,.459319
192,68646.750,13.5516,-14.8438,-6.25,2.816,33.3333,1,35.5,0,-8.27059,0,50,11.64,6.09412,9.41177,9.41177,0,0,14.56,59,1602.75,15.5343,3.13725,10.1961,1,0,0,1,0,0,.435751
193,68647.000,13.7813,-14.8438,-6.25,2.816,33.3333,1,36,0,-8.27059,0,50,12.86,6.09412,9.41177,9.41177,0,0,14.56,59,1601.75,15.5343,5.88235,10.9804,1,0,0,1,0,0,.481723
194,68647.250,14.0109,-12.5,-6.25,3.072,33.3333,1,37.5,0,-8.12549,0,50,13.05,6.23922,9.41177,9.41177,0,0,14.56,59,1605.5,15.5343,6.27451,10.9804,1,0,0,1,0,0,.487699
195,68647.500,14.0109,-11.7188,-6.25,3.072,33.3333,1,37.5,0,-8.12549,0,50,13.16,6.38431,9.41177,9.41177,0,0,14.48,59,1610.5,15.5343,6.27451,10.9804,1,0,0,1,0,0,.490282
196,68647.750,13.8961,-10.9375,-6.25,3.072,33.3333,1,37.5,0,-7.98039,0,50,13.24,6.38431,9.41177,9.41177,0,0,14.48,59,1624,15.5343,6.66667,10.9804,1,0,0,1,0,0,.489163
197,68648.000,13.8961,-10.1563,-6.25,3.072,33.3333,1,38,0,-7.98039,0,50,13.32,6.38431,9.41177,9.41177,0,0,14.56,59,1641.25,15.5343,6.27451,10.9804,1,0,0,1,0,0,.486946
198,68648.250,14.0109,-9.375,-6.25,3.072,33.3333,1,38,0,-7.98039,0,50,12.94,6.38431,9.41177,9.41177,0,0,14.56,59,1628.5,16.1557,6.27451,10.9804,1,0,0,1,0,0,.476758
199,68648.500,13.8961,-8.59375,-6.25,3.072,33.3333,1,37.5,0,-7.98039,0,50,12.47,6.38431,9.41177,9.41177,0,0,14.64,59,1637.5,16.1557,6.27451,10.9804,1,0,0,1,0,0,.456916
200,68648.750,13.7813,-8.59375,-6.25,3.072,33.3333,1,37.5,0,-8.12549,0,50,12.16,6.23922,9.41177,9.41177,0,0,14.64,59,1649,16.1557,5.4902,10.5882,1,0,0,1,0,0,.44245
201,68649.000,13.6664,-9.375,-6.25,2.816,33.3333,1,36.5,0,-8.41569,0,50,11.43,5.94902,9.41177,9.41177,0,0,14.48,59,1657.75,16.1557,5.09804,10.1961,1,0,0,1,0,0,.413693
202,68649.250,13.4367,-10.9375,-6.25,2.56,33.3333,1,35.5,0,-8.56078,0,50,11.53,5.80392,9.41177,9.41177,0,0,14.48,59,1673.5,16.1557,5.4902,10.5882,1,0,0,1,0,0,.413385
203,68649.500,13.8961,-10.1563,-6.25,2.816,33.3333,1,37,0,-8.41569,0,50,13.05,6.09412,9.41177,9.41177,0,0,14.32,59,1669.5,16.1557,6.27451,10.9804,1,0,0,1,0,0,.469003
204,68649.750,14.2406,-7.03125,-6.25,3.072,33.3333,1,38,0,-8.27059,0,50,13.09,6.23922,9.41177,9.41177,0,0,14.32,59,1687,16.1557,6.27451,10.9804,1,0,0,1,0,0,.46556
205,68650.000,14.0109,-7.03125,-6.25,3.072,33.3333,1,38,0,-8.12549,0,50,12.94,6.23922,9.41177,9.41177,0,0,14.4,59,1684.75,16.1557,6.27451,10.9804,1,0,0,1,0,0,.46084
206,68650.250,13.7813,-7.03125,-6.25,3.072,33.3333,1,38,0,-8.12549,0,50,13.01,6.23922,9.41177,9.41177,0,0,14.4,59,1694.25,16.1557,6.66667,10.9804,1,0,0,1,0,0,.460735
207,68650.500,13.7813,-7.03125,-6.25,3.072,33.3333,1,38,0,-8.27059,0,50,13.13,6.23922,9.41177,9.41177,0,0,14.32,60.8,1675.5,16.777,6.27451,10.9804,1,0,0,1,0,0,.470188
208,68650.750,13.7813,-7.03125,-6.25,3.072,33.3333,1,38,0,-8.27059,0,50,13.09,6.23922,9.41177,9.41177,0,0,14.32,60.8,1691.5,16.1557,6.66667,10.9804,1,0,0,1,0,0,.464322
209,68651.000,13.7813,-7.03125,-6.25,3.072,33.3333,1,38,0,-8.12549,0,50,13.05,6.23922,9.41177,9.41177,0,0,14.56,60.8,1687.25,16.1557,6.27451,10.9804,1,0,0,1,0,0,.464069
210,68651.250,13.7813,-7.03125,-6.25,3.072,33.3333,1,38,0,-8.27059,0,50,13.13,6.23922,9.41177,9.41177,0,0,14.56,60.8,1680.5,16.1557,6.66667,10.9804,1,0,0,1,0,0,.468789
211,68651.500,13.7813,-7.03125,-6.25,3.072,33.3333,1,38,0,-8.27059,0,50,13.01,6.23922,9.41177,9.41177,0,0,14.48,60.8,1689.5,16.777,6.66667,10.9804,1,0,0,1,0,0,.46203
212,68651.750,13.7813,-7.03125,-6.25,3.072,33.3333,1,38,0,-8.12549,0,50,13.13,6.23922,9.41177,9.41177,0,0,14.48,60.8,1674,16.1557,6.27451,10.9804,1,0,0,1,0,0,.470609
213,68652.000,13.7813,-7.03125,-6.25,3.072,33.3333,1,37.5,0,-8.12549,0,50,13.16,6.23922,9.41177,9.41177,0,0,14.56,60.8,1674,16.1557,6.27451,10.9804,1,0,0,1,0,0,.471685
214,68652.250,13.6664,-7.03125,-6.25,3.072,33.3333,1,37.5,0,-8.27059,0,50,13.09,6.23922,9.41177,9.41177,0,0,14.56,60.8,1670,16.1557,5.4902,10.5882,1,0,0,1,0,0,.470299
215,68652.500,13.6664,-7.03125,-6.25,2.816,33.3333,1,35.5,0,-8.56078,0,50,10.28,5.94902,9.41177,9.41177,0,0,14.56,60.8,1656,16.1557,2.7451,10.1961,1,0,0,1,0,0,.372464
216,68652.750,13.6664,-7.8125,-6.25,2.56,33.3333,1,33.5,0,-8.85098,0,50,9.06,5.51373,9.41177,9.41177,0,0,14.56,60.8,1652,16.1557,0,9.41177,1,0,0,1,0,0,.329056
217,68653.000,13.8961,-7.03125,-5.46875,2.304,33.3333,1,27,0,-9.28627,0,50,7.87,5.07843,9.41177,9.41177,0,0,14.4,60.8,1652,16.1557,0,8.23529,1,0,0,1,0,0,.285835
218,68653.250,13.7813,-7.8125,-4.6875,2.048,33.3333,1,22,0,-9.72157,0,50,7.22,4.78824,9.41177,9.41177,0,0,14.4,60.8,1665.75,16.1557,0,8.23529,1,0,0,1,0,0,.260063
219,68653.500,13.6664,-7.8125,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,50,7.15,4.64314,9.41177,9.41177,0,0,14.32,62.6,1573.75,15.5343,1.56863,9.01961,1,0,0,1,0,0,.272597
220,68653.750,13.8961,-7.8125,-3.90625,2.56,33.3333,1,25.5,0,-9.14118,0,50,10.38,5.36863,9.41177,9.41177,0,0,14.32,62.6,1599,15.5343,2.35294,10.1961,1,0,0,1,0,0,.389493
221,68654.000,14.7,-3.125,-3.90625,2.816,33.3333,1,33,0,-8.85098,0,50,11.11,5.65882,9.41177,9.41177,0,0,14.48,62.6,1656.5,14.9129,2.7451,10.1961,1,0,0,1,0,0,.402415
222,68654.250,14.4703,-1.5625,-3.90625,3.072,33.3333,1,33.5,0,-8.56078,0,50,9.65,5.80392,9.41177,9.41177,0,0,14.48,62.6,1590,15.5343,2.7451,10.1961,1,0,0,1,0,0,.364151
223,68654.500,14.1258,-.78125,-3.90625,3.072,33.3333,1,33.5,0,-8.56078,0,50,10.59,5.94902,9.41177,9.41177,0,0,14.4,62.6,1563.75,14.9129,3.13725,10.1961,1,0,0,1,0,0,.406331
224,68654.750,13.8961,-.78125,-4.6875,3.072,33.3333,1,34.5,0,-8.41569,0,50,11.22,5.94902,9.41177,9.41177,0,0,14.4,62.6,1553.5,15.5343,2.7451,10.1961,1,0,0,1,0,0,.433344
225,68655.000,13.7813,-.78125,-6.25,3.072,33.3333,1,34.5,0,-8.41569,0,50,10.59,5.94902,9.41177,9.41177,0,0,14.4,62.6,1552.75,14.9129,3.13725,10.1961,1,0,0,1,0,0,.409209
226,68655.250,13.5516,-1.5625,-6.25,3.072,33.3333,1,34,0,-8.41569,0,50,10.38,6.09412,9.41177,9.41177,0,0,14.4,62.6,1552,14.9129,3.13725,10.1961,1,0,0,1,0,0,.401289
227,68655.500,13.6664,-1.5625,-6.25,3.072,33.3333,1,34.5,0,-8.41569,0,50,11.01,5.94902,9.41177,9.41177,0,0,14.48,62.6,1547.5,14.9129,3.13725,10.1961,1,0,0,1,0,0,.426882
228,68655.750,13.7813,-1.5625,-6.25,3.072,33.3333,1,34.5,0,-8.41569,0,50,11.01,6.09412,9.41177,9.41177,0,0,14.48,62.6,1542.5,14.9129,2.7451,10.1961,1,0,0,1,0,0,.428266
229,68656.000,13.6664,-2.34375,-6.25,3.072,33.3333,1,34.5,0,-8.41569,0,50,11.22,6.09412,9.41177,9.41177,0,0,14.48,62.6,1542.5,14.9129,2.7451,10.1961,1,0,0,1,0,0,.436434
230,68656.250,13.7813,-1.5625,-6.25,3.072,33.3333,1,35,0,-8.41569,0,50,11.32,6.09412,9.41177,9.41177,0,0,14.48,62.6,1530,14.9129,2.35294,10.1961,1,0,0,1,0,0,.443922
231,68656.500,13.7813,-1.5625,-6.25,3.072,33.3333,1,35,0,-8.41569,0,50,10.59,6.09412,9.41177,9.41177,0,0,14.48,62.6,1519,14.9129,2.35294,10.1961,1,0,0,1,0,0,.418302
232,68656.750,13.7813,-2.34375,-6.25,2.816,33.3333,1,33.5,0,-8.41569,0,50,10.17,6.09412,9.41177,9.41177,0,0,14.48,62.6,1507.25,14.9129,1.96078,10.1961,1,0,0,1,0,0,.404843
233,68657.000,14.0109,-.78125,-6.25,3.072,33.3333,1,34,0,-8.27059,0,50,10.49,6.09412,9.41177,9.41177,0,0,14.56,62.6,1487.5,14.2915,2.35294,10.1961,1,0,0,1,0,0,.423126
234,68657.250,14.0109,0,-6.25,3.072,33.3333,1,34.5,0,-8.27059,0,50,10.7,6.09412,9.41177,9.41177,0,0,14.56,62.6,1479.5,14.2915,2.35294,10.1961,1,0,0,1,0,0,.43393
235,68657.500,14.1258,1.5625,-6.25,3.072,33.3333,1,35,0,-8.27059,0,50,11.22,6.23922,9.41177,9.41177,0,0,14.32,62.6,1470,14.2915,2.35294,10.1961,1,0,0,1,0,0,.457959
236,68657.750,14.1258,1.5625,-6.25,2.816,33.3333,1,35,0,-8.41569,0,50,8.07,5.94902,9.41177,9.41177,0,0,14.32,62.6,1434,14.2915,0,8.23529,1,0,0,1,1,0,.337657
237,68658.000,13.6664,1.5625,-5.46875,2.56,33.3333,1,23,0,-9.14118,0,50,6.61,5.22353,9.41177,9.41177,0,0,14.64,64.4,1476.75,13.6702,0,8.23529,1,0,0,1,1,0,.268563
238,68658.250,13.3219,0,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,50,7,4.78824,9.41177,9.41177,0,0,14.64,64.4,1462.75,13.6702,0,8.23529,1,0,0,1,1,0,.28713
239,68658.500,13.207,-.78125,-4.6875,2.304,33.3333,1,22,0,-9.57647,0,50,7.03,4.93333,9.41177,9.41177,0,0,14.56,64.4,1432.75,13.0488,0,8.23529,1,0,0,1,1,0,.294399
240,68658.750,13.4367,-1.5625,-3.90625,2.304,33.3333,1,22,0,-9.43137,0,50,7,4.93333,9.41177,9.41177,0,0,14.56,64.4,1413.25,12.4274,0,8.23529,1,0,0,1,1,1,.297187
241,68659.000,13.7813,-1.5625,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,50,6.75,4.93333,9.41177,9.41177,0,0,14.48,64.4,1395.75,11.8061,0,8.23529,1,0,0,1,1,1,.290167
242,68659.250,13.8961,-.78125,-3.125,2.304,33.3333,1,21.5,0,-9.57647,0,50,6.78,4.93333,9.41177,9.41177,0,0,14.48,64.4,1383.5,11.1847,0,8.23529,1,0,0,1,1,1,.294037
243,68659.500,13.7813,-1.5625,-3.125,2.304,33.3333,1,22.5,0,-9.57647,0,50,7,4.93333,9.41177,9.41177,0,0,14.48,64.4,1366.5,10.5633,0,8.23529,1,0,0,1,1,1,.307355
244,68659.750,13.8961,-.78125,-2.34375,2.304,33.3333,1,23,0,-9.43137,0,50,6.89,4.93333,9.41177,9.41177,0,0,14.48,64.4,1355.5,9.94194,0,8.23529,1,0,0,1,1,1,.30498
245,68660.000,13.8961,-.78125,-.78125,2.56,33.3333,1,21.5,0,-9.43137,0,50,6.78,4.93333,9.41177,9.41177,0,0,14.48,64.4,1348.75,8.6992,0,8.23529,1,0,0,1,1,1,.301613
