sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
527,612695.250,14.4703,.78125,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,95,13.01,4.35294,9.41177,9.41177,0,0,13.84,194,2818.5,55.302,7.45098,10.5882,1,0,0,1,0,0,.276956
528,612695.500,14.5852,.78125,-10.9375,2.048,33.3333,1,32,0,-10.0118,0,95,13.24,4.35294,9.41177,9.41177,0,0,13.84,194,2836.25,55.302,7.05882,10.5882,1,0,0,1,0,0,.280088
529,612695.750,14.4703,.78125,-10.9375,1.792,33.3333,1,32,0,-10.302,0,95,11.08,4.20784,9.41177,9.41177,0,0,13.92,194,2755.25,54.6807,6.27451,10.1961,1,0,0,1,0,0,.241285
530,612696.000,14.7,1.5625,-10.9375,1.792,33.3333,1,32,0,-10.302,0,95,11.08,4.06275,9.41177,9.41177,0,0,13.92,192.2,2811.75,55.302,6.27451,10.1961,1,0,0,1,0,0,.236436
531,612696.250,15.0445,3.90625,-10.9375,1.792,33.3333,1,32,0,-10.302,0,95,11.61,4.20784,9.41177,9.41177,0,0,13.84,192.2,2819.5,54.6807,6.66667,10.5882,1,0,0,1,0,0,.247065
532,612696.500,14.9297,4.6875,-10.9375,1.792,33.3333,1,32,0,-10.302,0,95,11.27,4.20784,9.41177,9.41177,0,0,13.84,192.2,2788.25,54.6807,6.66667,10.1961,1,0,0,1,0,0,.242518
533,612696.750,14.4703,3.90625,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,95,12.95,4.20784,9.41177,9.41177,0,0,13.84,192.2,2794,54.6807,9.01961,11.3725,1,0,0,1,0,0,.278096
534,612697.000,14.8148,5.46875,-10.9375,2.304,33.3333,1,33,0,-9.14118,0,95,17.05,5.22353,9.41177,9.41177,0,0,13.84,192.2,2800.5,54.6807,12.1569,12.9412,1,0,0,1,0,0,.365292
535,612697.250,15.0445,9.375,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,95,18.5,5.94902,46.6667,54.902,2,2,13.92,192.2,2787.75,54.6807,12.549,13.3333,1,0,0,1,0,0,.398171
536,612697.500,14.3555,7.03125,-10.9375,2.816,33.3333,1,34,0,-8.27059,0,95,20.47,6.23922,46.6667,54.902,9,7,13.92,192.2,2784.25,54.0593,13.7255,14.1176,1,0,0,1,0,0,.441124
537,612697.750,14.2406,7.03125,-10.9375,3.072,66.6667,1,34.5,0,-7.83529,0,95,21.58,6.52941,46.6667,54.902,16,13,13.76,192.2,2768,54.0593,14.1176,14.5098,1,0,0,1,0,0,.467775
538,612698.000,14.0109,3.90625,-10.9375,3.072,66.6667,1,34.5,0,-7.83529,0,95,21.93,6.52941,46.6667,54.902,23,19,13.76,192.2,2784.5,54.0593,14.1176,14.5098,1,0,0,1,0,0,.472544
539,612698.250,14.2406,2.34375,-10.9375,3.072,66.6667,1,35,0,-7.83529,0,95,22.56,6.67451,46.2745,55.2941,28,26,13.84,192.2,2782.75,54.0593,14.1176,14.5098,1,0,0,1,0,0,.486425
540,612698.500,14.2406,1.5625,-10.9375,2.816,66.6667,1,34.5,0,-7.5451,0,95,22.02,6.81961,43.1373,52.1569,32,31,13.84,192.2,2771.75,54.0593,14.5098,14.902,1,0,0,1,0,0,.476666
541,612698.750,14.5852,2.34375,-10.9375,2.816,66.6667,1,35,0,-7.4,0,95,23.82,7.1098,47.451,55.2941,34,35,13.84,192.2,2760,54.0593,14.902,14.902,1,0,0,1,0,0,.517826
542,612699.000,14.4703,2.34375,-10.9375,2.816,66.6667,1,35,0,-6.96471,0,95,23.68,7.4,46.2745,50.1961,39,41,13.84,192.2,2756.25,54.0593,14.902,15.2941,1,1,0,1,0,0,.515483
543,612699.250,15.0445,6.25,-10.9375,2.816,66.6667,1,33.5,0,-6.23922,0,95,26.87,8.27059,39.6078,49.8039,42,41,13.84,192.2,2775.75,54.0593,16.8627,16.4706,1,1,0,1,0,0,.580816
544,612699.500,14.4703,7.03125,-10.9375,3.328,66.6667,1,29.5,0,-5.07843,0,95,32.32,9.43137,41.1765,51.3725,41,41,13.84,192.2,2751.75,54.0593,19.2157,18.8235,1,1,0,1,0,0,.704715
545,612699.750,14.2406,5.46875,-10.9375,3.84,66.6667,1,28,0,-4.35294,0,95,34.32,10.1569,43.1373,51.3725,40,40,13.84,192.2,2758,54.0593,19.2157,18.8235,1,1,0,1,0,0,.746628
546,612700.000,14.2406,3.90625,-10.9375,3.84,66.6667,1,27.5,0,-4.35294,0,95,32.36,10.0118,43.9216,49.8039,39,41,13.84,192.2,2753.75,54.0593,14.5098,16.4706,1,1,0,1,0,0,.705075
547,612700.250,14.1258,1.5625,-10.9375,2.304,66.6667,1,34.5,0,-7.2549,0,95,17.94,7.2549,37.2549,50.1961,40,41,13.84,192.2,2814,54.0593,5.09804,12.1569,1,1,0,1,0,0,.382516
548,612700.500,14.4703,3.125,-10.9375,1.792,66.6667,1,31.5,0,-8.99608,0,95,12.94,5.22353,9.41177,9.41177,25,27,13.84,192.2,2746,54.0593,0,10.1961,1,1,0,1,0,0,.282738
549,612700.750,14.1258,1.5625,-10.9375,1.792,33.3333,1,27,0,-10.4471,0,95,8.35,3.91765,9.41177,9.41177,0,0,13.92,192.2,2705.75,53.4379,.392157,8.62745,1,1,0,1,0,0,.185161
550,612701.000,15.6187,2.34375,-9.375,1.536,33.3333,1,30,0,-10.7373,0,95,8.52,3.62745,9.41177,9.41177,0,0,13.92,192.2,2687,53.4379,2.35294,9.01961,1,1,0,1,0,0,.190249
551,612701.250,15.5039,3.90625,-8.59375,1.792,33.3333,1,32,0,-10.7373,0,95,8.31,3.77255,9.41177,9.41177,0,0,13.92,192.2,2729.25,52.8166,0,8.62745,1,1,0,1,0,0,.182688
552,612701.500,15.1594,4.6875,-7.8125,1.536,33.3333,1,28,0,-10.8824,0,95,7.76,3.48235,9.41177,9.41177,0,0,13.92,192.2,2710,52.8166,0,8.62745,1,1,0,1,0,0,.171808
553,612701.750,15.8484,6.25,-7.03125,.768,33.3333,1,24,0,-10.8824,0,95,7.45,3.48235,9.41177,9.41177,0,0,13.92,192.2,2659.25,52.1952,0,8.62745,1,1,0,1,0,0,.168092
554,612702.000,19.2937,0,-6.25,1.792,33.3333,1,25.5,0,-10.8824,0,95,7.83,3.62745,9.41177,9.41177,0,0,13.92,192.2,2686,51.5738,2.35294,8.62745,1,1,0,1,0,0,.174907
555,612702.250,16.5375,0,-6.25,1.792,33.3333,1,30,0,-10.7373,0,95,8.39,3.62745,9.41177,9.41177,0,0,13.92,192.2,2642,51.5738,2.7451,9.01961,1,1,0,1,0,0,.190537
556,612702.500,14.3555,.78125,-5.46875,1.792,33.3333,1,33.5,0,-10.7373,0,95,8.18,3.62745,9.41177,9.41177,0,0,13.92,192.2,2625,50.9524,2.7451,9.01961,1,1,0,1,0,0,.186971
557,612702.750,14.4703,1.5625,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,95,8.02,3.62745,9.41177,9.41177,0,0,13.92,192.2,2599.25,50.9524,2.7451,9.01961,1,1,0,1,0,0,.18513
558,612703.000,14.2406,3.125,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,95,8.06,3.62745,9.41177,9.41177,0,0,13.92,192.2,2596,50.3311,3.13725,9.01961,1,1,0,1,0,0,.186287
559,612703.250,14.1258,3.90625,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,95,7.91,3.62745,9.41177,9.41177,0,0,13.92,192.2,2583.25,50.3311,3.13725,9.01961,1,1,0,1,0,0,.183722
560,612703.500,14.1258,4.6875,-3.90625,1.792,33.3333,1,33.5,0,-10.7373,0,95,8.14,3.62745,9.41177,9.41177,0,0,13.92,192.2,2555.5,50.3311,3.13725,9.01961,1,1,0,1,0,0,.191117
561,612703.750,14.0109,5.46875,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,95,7.87,3.62745,9.41177,9.41177,0,0,13.92,192.2,2555.75,49.7097,3.52941,9.01961,1,1,0,1,0,0,.18476
562,612704.000,13.7813,5.46875,-1.5625,1.792,33.3333,1,34,0,-10.7373,0,95,8.18,3.62745,9.41177,9.41177,0,0,13.92,192.2,2522,49.7097,4.70588,9.01961,1,1,0,1,0,0,.194607
563,612704.250,13.6664,5.46875,-1.5625,2.048,33.3333,1,34,0,-10.4471,0,95,9.58,4.06275,9.41177,9.41177,0,0,13.84,192.2,2513,49.0883,7.05882,10.1961,1,1,0,1,0,0,.228731
564,612704.500,13.8961,7.03125,-2.34375,2.304,33.3333,1,34,0,-10.0118,0,95,11.51,4.35294,9.41177,9.41177,0,0,13.84,192.2,2499.5,49.0883,7.45098,10.5882,1,1,0,1,0,0,.276295
565,612704.750,12.6328,.78125,-3.90625,2.304,33.3333,1,34.5,0,-9.86667,0,95,13.16,4.64314,9.41177,9.41177,0,0,13.84,192.2,2503,49.0883,8.62745,10.9804,1,1,0,1,0,0,.315461
566,612705.000,12.6328,-4.6875,-4.6875,2.304,33.3333,1,35,0,-9.57647,0,95,13.75,4.93333,9.41177,9.41177,0,0,13.84,192.2,2485.5,48.467,8.62745,11.3725,1,1,0,1,0,0,.331925
567,612705.250,13.0922,-7.03125,-5.46875,2.304,33.3333,1,35.5,0,-9.43137,0,95,13.77,5.07843,9.41177,9.41177,0,0,13.68,192.2,2490.5,48.467,8.62745,11.3725,1,1,0,1,0,0,.331741
568,612705.500,13.8961,-4.6875,-5.46875,2.048,33.3333,1,35.5,0,-9.43137,0,95,13.77,5.07843,9.41177,9.41177,0,0,13.68,192.2,2480.25,48.467,8.62745,11.3725,1,1,0,1,0,0,.333112
569,612705.750,14.1258,-1.5625,-6.25,2.304,33.3333,1,35.5,0,-9.43137,0,95,13.73,5.07843,9.41177,9.41177,0,0,13.84,192.2,2464.25,47.8456,9.01961,11.3725,1,1,0,1,0,0,.3343
570,612706.000,14.0109,0,-7.03125,2.304,33.3333,1,35.5,0,-9.28627,0,95,14.07,5.22353,9.41177,9.41177,0,0,13.84,192.2,2453.25,47.8456,9.41177,11.3725,1,0,0,1,0,0,.344115
571,612706.250,14.1258,2.34375,-7.8125,2.304,33.3333,1,36,0,-8.85098,0,95,15.9,5.51373,46.6667,54.1176,0,0,13.84,192.2,2455.25,47.8456,11.3725,12.1569,1,0,0,1,0,0,.388555
572,612706.500,14.0109,5.46875,-7.8125,2.56,33.3333,1,36.5,0,-8.85098,0,95,15.93,5.65882,45.8824,54.902,7,5,13.84,190.4,2461.25,47.8456,11.3725,12.1569,1,0,0,1,0,0,.388339
573,612706.750,13.5516,4.6875,-7.8125,2.304,33.3333,1,34,0,-9.72157,0,95,8.64,4.64314,9.41177,9.41177,3,2,13.84,190.4,2439.75,47.8456,0,7.84314,1,0,0,1,0,0,.212481
574,612707.000,13.0922,3.90625,-7.03125,.768,33.3333,1,28.5,0,-10.8824,0,95,5.82,3.48235,9.41177,9.41177,0,0,13.84,190.4,2343.75,47.8456,0,7.45098,1,0,0,1,1,1,.148992
575,612707.250,15.0445,7.8125,-7.03125,.768,33.3333,1,24,0,-11.1725,0,95,5.63,3.33726,9.41177,9.41177,0,0,13.76,190.4,2152.75,47.2242,0,6.66667,1,0,0,1,1,1,.156916
576,612707.500,16.882,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,95,5.14,3.33726,9.41177,9.41177,0,0,13.76,190.4,1936.25,46.6028,0,6.27451,1,0,0,1,1,1,.159277
577,612707.750,17.8008,0,-5.46875,.768,33.3333,1,22.5,0,-11.0275,0,95,5.02,3.33726,9.41177,9.41177,1,0,13.76,190.4,1673.5,45.3601,0,6.27451,1,0,0,1,1,1,.179982
578,612708.000,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.8824,0,95,5.02,3.62745,9.41177,9.41177,1,0,13.76,190.4,1382.5,44.7387,0,6.27451,1,0,0,1,1,1,.217866
579,612708.250,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,95,4.08,3.91765,9.41177,9.41177,1,1,13.92,190.4,1083.5,43.496,0,5.4902,1,0,0,1,1,1,.225934
580,612708.500,20.3273,0,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,95,3.83,4.35294,9.41177,9.41177,1,1,13.92,190.4,790.5,42.2532,0,5.4902,1,0,0,1,1,1,.290702
581,612708.750,20.3273,0,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,95,3.71,4.78824,9.41177,9.41177,0,0,13.84,190.4,864.75,41.0105,0,5.09804,1,0,0,1,1,1,.257415
582,612709.000,20.3273,0,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,95,3.68,4.78824,9.41177,9.41177,0,0,13.84,190.4,896.5,40.3891,0,5.09804,1,0,0,1,1,1,.246291
583,612709.250,18.2602,0,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,903.75,39.1464,0,5.4902,1,0,0,1,1,1,.244315
584,612709.500,13.8961,-3.125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,901.75,38.525,0,5.4902,1,0,0,1,1,1,.244857
585,612709.750,13.5516,-3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,95,3.78,4.64314,9.41177,9.41177,0,0,13.92,190.4,910.5,37.9036,0,5.4902,1,0,0,1,1,1,.249094
586,612710.000,13.7813,-2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,3.73,4.64314,9.41177,9.41177,0,0,13.92,190.4,903,36.6609,0,5.4902,1,0,0,1,1,1,.247841
587,612710.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,95,3.73,4.64314,9.41177,9.41177,0,0,13.84,190.4,836.5,35.4182,0,5.4902,1,0,0,1,1,1,.267543
588,612710.500,14.3555,0,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,3.71,4.64314,9.41177,9.41177,0,0,13.84,190.4,883.75,34.1754,0,5.4902,1,0,0,1,1,1,.251881
589,612710.750,14.2406,.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,95,3.71,4.64314,9.41177,9.41177,0,0,13.84,190.4,877,33.554,0,5.4902,1,0,0,1,1,1,.25382
590,612711.000,14.1258,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,95,3.71,4.78824,9.41177,9.41177,0,0,13.84,190.4,893.25,32.3113,0,5.4902,1,0,0,1,1,1,.249202
591,612711.250,13.8961,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,95,3.65,4.64314,9.41177,9.41177,0,0,13.84,190.4,892.5,31.6899,0,5.4902,1,0,0,1,1,1,.245378
592,612711.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,3.71,4.64314,9.41177,9.41177,0,0,13.84,190.4,889.5,30.4472,0,5.09804,1,0,0,1,1,1,.250253
593,612711.750,13.8961,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,905.5,29.8258,0,5.4902,1,0,0,1,1,1,.243843
594,612712.000,13.8961,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,892.5,29.2044,0,5.4902,1,0,0,1,1,1,.247395
595,612712.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,95,3.65,4.64314,9.41177,9.41177,0,0,13.84,190.4,899.75,27.9617,0,5.4902,1,0,0,1,1,1,.243401
596,612712.500,13.8961,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.84,190.4,910.75,27.3403,0,5.4902,1,0,0,1,1,1,.242438
597,612712.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.63,4.64314,9.41177,9.41177,0,0,13.92,190.4,916.5,26.719,0,5.4902,1,0,0,1,1,1,.237643
598,612713.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,96.8,3.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,894.5,26.0976,0,5.4902,1,0,0,1,1,1,.246842
599,612713.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,96.8,3.63,4.64314,9.41177,9.41177,0,0,13.92,190.4,905.75,25.4762,0,5.4902,1,0,0,1,1,1,.240464
600,612713.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,96.8,3.65,4.64314,9.41177,9.41177,0,0,13.92,190.4,899.25,24.8548,0,5.4902,1,0,0,1,1,1,.243536
601,612713.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,96.8,3.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,907.75,24.2335,0,5.4902,1,0,0,1,1,1,.243239
602,612714.000,13.8961,3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,96.8,3.63,4.64314,9.41177,9.41177,0,0,13.92,190.4,909.5,23.6121,0,5.4902,1,0,0,1,1,1,.239472
603,612714.250,13.8961,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,96.8,3.6,4.64314,9.41177,9.41177,0,0,13.92,190.4,901.75,22.3694,0,5.09804,1,0,0,1,1,1,.239534
604,612714.500,13.7813,3.125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,96.8,3.48,4.49804,9.41177,9.41177,0,0,13.92,190.4,899.25,21.748,0,5.09804,1,0,0,1,1,1,.232193
605,612714.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,96.8,3.46,4.49804,9.41177,9.41177,0,0,13.92,190.4,893.75,21.1266,0,5.09804,1,0,0,1,1,1,.23228
606,612715.000,13.6664,3.125,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,96.8,3.44,4.49804,9.41177,9.41177,0,0,13.92,190.4,882.25,19.8839,0,5.09804,1,0,0,1,1,1,.233947
607,612715.250,13.6664,3.125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,96.8,3.46,4.49804,9.41177,9.41177,0,0,13.92,190.4,874.5,18.6411,0,5.09804,1,0,0,1,1,1,.237393
608,612715.500,13.6664,3.125,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,96.8,3.4,4.49804,9.41177,9.41177,0,0,13.92,190.4,879,17.3984,0,5.09804,1,0,0,1,1,1,.232082
609,612715.750,13.6664,3.125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,96.8,3.31,4.49804,9.41177,9.41177,0,0,13.68,190.4,878.25,16.1557,0,5.09804,1,0,0,1,1,1,.226131
610,612716.000,13.6664,3.90625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,96.8,3.29,4.49804,9.41177,9.41177,0,0,13.68,190.4,861,14.9129,0,5.09804,1,0,0,1,1,1,.229268
611,612716.250,13.5516,3.125,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,96.8,3.29,4.49804,9.41177,9.41177,0,0,13.84,190.4,861.75,13.6702,0,5.09804,1,0,0,1,1,1,.229069
612,612716.500,13.5516,3.90625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,96.8,3.29,4.49804,9.41177,9.41177,0,0,13.84,190.4,862.5,13.0488,0,5.09804,1,0,0,1,1,1,.22887
613,612716.750,13.5516,3.90625,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,96.8,3.58,4.64314,9.41177,9.41177,0,0,13.84,190.4,860.5,11.8061,0,5.4902,1,0,0,1,1,1,.249622
614,612717.000,13.6664,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,96.8,3.6,4.78824,9.41177,9.41177,0,0,13.84,190.4,881.75,10.5633,0,5.4902,1,0,0,1,1,1,.244967
615,612717.250,13.7813,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,90.1961,96.8,3.71,9.86667,46.6667,50.9804,0,0,13.92,190.4,893.75,9.94194,100,74.5098,1,0,0,1,1,1,.249063
616,612717.500,13.8961,0,-.78125,6.4,33.3333,1,4,0,-.290196,90.1961,96.8,28.75,14.2196,47.451,55.2941,6,1,13.92,190.4,1885,9.32057,23.9216,29.0196,1,0,0,1,1,0,.915119
617,612717.750,12.518,-10.1563,0,6.4,66.6667,1,23,0,-.145098,54.5098,96.8,47.33,14.3647,34.902,54.1176,25,9,13.6,190.4,2305.5,9.94194,70.5882,48.6275,1,0,0,1,1,0,1.23175
618,612718.000,12.8625,0,0,8.448,66.6667,1,16.5,0,1.59608,74.902,96.8,52.38,15.9608,35.2941,50.9804,23,11,13.6,190.4,2218,11.8061,100,100,1,0,0,1,1,0,1.41695
619,612718.250,11.5992,0,0,8.704,100,1,19,0,2.75686,61.5686,96.8,60.6,17.1216,37.6471,54.5098,18,12,13.84,190.4,2504.5,13.0488,100,100,1,0,0,1,1,0,1.45179
620,612718.500,11.1398,0,0,10.24,100,1,16,0,4.49804,58.8235,96.8,77.11,19.0078,44.3137,52.1569,14,14,13.84,190.4,2758.75,14.9129,100,100,1,0,0,1,0,0,1.67706
621,612718.750,11.1398,0,0,13.312,100,1,16,0,7.2549,56.0784,96.8,107.28,21.7647,43.1373,50.9804,15,15,13.68,190.4,3191.25,17.3984,100,100,1,0,0,1,0,0,2.01702
622,612719.000,11.1398,0,0,16.384,100,1,12,0,10.8824,56.0784,96.8,142.83,25.3922,37.2549,45.098,14,15,13.68,190.4,3641.75,19.2625,100,100,1,0,0,1,0,0,2.35321
623,612719.250,11.1398,0,0,17.408,100,1,12.5,0,12.7686,49.8039,96.8,163.58,27.2784,38.8235,48.2353,11,11,13.68,190.4,4051.5,22.3694,100,100,1,0,0,1,0,0,2.42251
624,612719.500,11.1398,0,0,16.64,100,1,14.5,0,11.4627,56.0784,96.8,178.8,25.8275,34.1176,43.5294,8,7,13.68,190.4,4618.5,24.8548,100,100,1,0,0,1,0,0,2.32283
625,612719.750,11.1398,0,0,15.872,100,1,17.5,0,10.302,63.5294,95,191.81,24.6667,38.8235,48.2353,1,1,13.68,190.4,5088.5,27.3403,100,100,1,0,0,1,0,0,2.26169
626,612720.000,11.1398,0,0,15.616,100,1,18.5,0,10.0118,69.4118,95,203.91,24.3765,42.7451,50.9804,0,0,13.68,190.4,5562,29.8258,96.0784,100,1,0,0,1,0,0,2.19968
627,612720.250,11.1398,0,0,14.848,100,1,19.5,0,8.12549,49.4118,95,198.89,21.6196,42.3529,49.0196,0,0,13.44,190.4,5897.5,32.3113,10.9804,30.9804,1,0,0,1,0,0,2.02347
628,612720.500,11.1398,0,-.78125,2.304,100,1,13,0,-9.57647,0,95,22.16,4.64314,41.1765,48.2353,0,1,13.44,190.4,5634.5,32.9327,0,12.9412,1,0,0,1,1,0,.235975
629,612720.750,12.7477,0,-1.5625,2.048,33.3333,1,6.5,0,-10.8824,0,95,20.34,3.48235,41.1765,47.8431,0,0,13.84,190.4,5160.75,32.9327,0,12.9412,1,0,0,1,1,0,.236477
630,612721.000,13.5516,-1.5625,-3.125,2.304,33.3333,1,33,0,-10.7373,0,95,20.02,3.77255,42.7451,50.1961,0,0,13.84,190.4,4079.5,33.554,6.66667,13.7255,1,0,0,1,1,0,.294448
631,612721.250,13.3219,-2.34375,-3.90625,3.072,66.6667,1,43.5,0,-8.27059,0,93.2,24.74,6.09412,45.8824,53.7255,3,4,13.84,190.4,3455.5,34.1754,8.62745,14.902,1,0,0,1,1,0,.429576
632,612721.500,13.207,-4.6875,-4.6875,2.816,66.6667,1,45,0,-8.70588,0,93.2,24.27,5.80392,45.4902,52.9412,9,10,13.84,190.4,3487.75,34.1754,8.62745,14.5098,1,0,0,1,1,0,.417518
633,612721.750,12.518,-12.5,-5.46875,2.56,66.6667,1,45,0,-8.85098,0,93.2,23.59,5.51373,41.1765,49.0196,13,13,13.92,190.4,3639.75,34.1754,11.3725,14.5098,1,0,0,1,1,0,.388873
634,612722.000,13.3219,-14.0625,-6.25,2.304,66.6667,1,45,0,-8.70588,0,93.2,23.37,5.65882,41.1765,49.8039,14,13,13.92,190.4,3577.5,34.7968,12.9412,14.902,1,0,0,1,0,0,.39195
635,612722.250,14.5852,-5.46875,-6.25,2.56,33.3333,1,45,0,-8.56078,0,93.2,24.6,5.80392,42.7451,51.7647,13,13,13.84,190.4,3567.75,34.7968,12.9412,14.902,1,0,0,1,0,0,.413706
636,612722.500,14.5852,1.5625,-7.03125,2.816,33.3333,1,45,0,-8.27059,0,93.2,28.04,6.23922,45.098,52.1569,14,14,13.84,190.4,3561.75,34.7968,17.6471,16.4706,1,0,0,1,0,0,.472352
637,612722.750,14.4703,8.59375,-7.8125,3.328,66.6667,1,44,0,-6.67451,0,93.2,37.49,7.6902,47.0588,54.902,17,19,13.84,190.4,3624.5,34.7968,20,20,1,0,0,1,0,0,.62061
638,612723.000,13.5516,10.9375,-7.03125,4.608,66.6667,1,42.5,0,-5.22353,0,93.2,47.25,9.14118,37.6471,45.8824,26,25,13.84,190.4,3621.25,35.4182,20,21.1765,1,0,0,1,0,0,.782879
639,612723.250,12.6328,1.5625,-6.25,4.096,66.6667,1,42.5,0,-5.22353,0,93.2,46.03,9.14118,38.0392,50.1961,24,23,13.76,190.4,3694.25,36.0395,19.6078,20.3922,1,0,0,1,0,0,.747594
640,612723.500,13.207,0,-5.46875,4.096,66.6667,1,42.5,0,-5.22353,0,91.4,48.68,9.14118,40.3922,50.1961,22,22,13.76,190.4,3714.75,36.0395,19.2157,20.3922,1,0,0,1,0,0,.786271
641,612723.750,13.207,-2.34375,-4.6875,3.84,66.6667,1,43,0,-5.51373,0,91.4,46.55,8.85098,43.1373,50.9804,22,22,13.84,190.4,3823.25,36.6609,19.6078,20,1,0,0,1,0,0,.73053
642,612724.000,13.5516,-1.5625,-3.90625,4.096,66.6667,1,42.5,0,-5.22353,0,91.4,48.82,9.14118,39.2157,47.8431,22,22,13.84,190.4,3828.75,37.2823,19.6078,20.7843,1,0,0,1,0,0,.765054
643,612724.250,13.207,-3.90625,-3.90625,4.096,66.6667,1,42.5,0,-5.22353,0,91.4,49.52,9.28627,40,49.0196,21,21,13.76,190.4,3842.25,37.2823,19.6078,20.7843,1,0,0,1,0,0,.773297
644,612724.500,13.207,-5.46875,-3.125,4.096,66.6667,1,42.5,0,-5.22353,0,91.4,49.39,9.14118,41.1765,49.8039,21,20,13.76,190.4,3909.25,37.9036,19.6078,20.7843,1,0,0,1,0,0,.758048
645,612724.750,13.5516,-5.46875,-3.125,4.096,66.6667,1,42,0,-5.07843,0,91.4,52.63,9.43137,41.1765,50.5882,20,20,13.84,190.4,3928.75,38.525,20,21.1765,1,0,0,1,0,0,.803767
646,612725.000,13.3219,-7.03125,-2.34375,4.096,66.6667,1,42,0,-5.07843,0,91.4,52.91,9.28627,41.1765,50.5882,20,20,13.84,190.4,4000.25,38.525,19.6078,21.1765,1,0,0,1,0,0,.7936
647,612725.250,13.3219,-8.59375,-2.34375,3.84,66.6667,1,42.5,0,-5.51373,0,91.4,50.81,8.85098,40.7843,49.8039,19,19,13.84,192.2,3983.75,39.1464,18.8235,20.3922,1,0,0,1,0,0,.765259
648,612725.500,13.3219,-9.375,-2.34375,3.84,66.6667,1,42,0,-5.94902,0,91.4,49.56,8.41569,37.6471,47.8431,18,17,13.84,192.2,4077.25,39.7678,18.8235,20.3922,1,0,0,1,0,0,.729315
