sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2553,248707.750,13.5516,-7.8125,0,7.168,66.6667,1,19.5,0,0,33.3333,46.4,49.27,14.6549,39.2157,39.2157,17,17,14.08,174.2,2243.5,63.3799,26.6667,21.1765,1,0,0,1,0,0,1.31767
2554,248708.000,13.3219,-10.1563,0,7.168,66.6667,1,19.5,0,-.145098,29.0196,46.4,48.56,14.6549,38.8235,38.8235,17,16,14.08,174.2,2230.75,64.0012,24.3137,20,1,0,0,1,0,0,1.30611
2555,248708.250,13.4367,-11.7188,0,5.632,66.6667,1,27.5,0,-1.88627,0,46.4,35.08,12.7686,41.1765,39.2157,15,16,14,174.2,2245.5,64.0012,18.0392,16.0784,1,0,0,1,0,0,.937341
2556,248708.500,14.2406,-7.03125,-1.5625,4.352,66.6667,1,41.5,0,-4.64314,0,46.4,26.21,10.1569,46.2745,46.2745,16,16,14,174.2,2235.25,64.0012,14.902,13.7255,1,0,0,1,0,0,.703545
2557,248708.750,14.0109,-4.6875,-3.125,4.096,66.6667,1,45,0,-5.94902,0,46.4,26.3,8.85098,46.2745,46.2745,20,19,14.16,174.2,2187,64.0012,15.2941,14.902,1,0,0,1,0,0,.721536
2558,248709.000,13.8961,-3.125,-3.90625,4.352,66.6667,1,44.5,0,-5.80392,0,46.4,26.92,8.85098,46.2745,46.2745,24,22,14.16,174.2,2254.25,64.0012,14.902,14.902,1,1,0,1,0,0,.716513
2559,248709.250,13.6664,-3.125,-4.6875,4.096,66.6667,1,45,0,-6.23922,0,46.4,25.14,8.56078,46.2745,46.2745,29,26,14.16,174.2,2238.5,64.0012,14.5098,14.1176,1,1,0,1,0,0,.673844
2560,248709.500,13.6664,-2.34375,-6.25,3.84,66.6667,1,45.5,0,-6.67451,0,46.4,23.04,7.98039,46.2745,46.2745,34,28,14.16,174.2,2236,64.0012,14.1176,13.7255,1,1,0,1,0,0,.618247
2561,248709.750,14.0109,-.78125,-7.03125,3.84,66.6667,1,45.5,0,-6.38431,0,46.4,24.58,8.27059,43.1373,47.0588,39,32,14.16,174.2,2299.25,64.0012,14.5098,14.5098,1,1,0,1,0,0,.641427
2562,248710.000,13.8961,.78125,-7.03125,3.84,66.6667,1,45,0,-6.23922,0,46.4,24.57,8.56078,36.8627,46.6667,42,35,14.16,174.2,2234,64.0012,14.5098,14.1176,1,1,0,1,0,0,.659893
2563,248710.250,13.6664,1.5625,-7.8125,3.84,66.6667,1,45,0,-6.23922,0,46.4,23.4,8.41569,39.2157,44.3137,41,39,14,174.2,2183.75,64.0012,13.7255,14.1176,1,1,0,1,0,0,.642931
2564,248710.500,13.3219,-.78125,-8.59375,3.84,66.6667,1,42.5,0,-6.52941,0,46.4,22.69,8.27059,41.1765,40.3922,40,42,14,174.2,2243,64.0012,13.7255,14.1176,1,1,0,1,0,0,.606955
2565,248710.750,13.7813,-.78125,-8.59375,3.584,66.6667,1,40.5,0,-6.38431,0,46.4,21.89,8.27059,42.3529,40,38,42,14.08,174.2,2229.25,64.0012,12.9412,13.7255,1,1,0,1,0,0,.589167
2566,248711.000,13.7813,0,-9.375,3.584,66.6667,1,40,0,-6.67451,0,46.4,20.75,7.98039,42.7451,38.4314,39,42,14.08,174.2,2227.75,63.3799,12.549,13.3333,1,1,0,1,0,0,.55886
2567,248711.250,13.7813,0,-10.1563,3.328,66.6667,1,41,0,-6.96471,0,46.4,19.69,7.6902,43.1373,39.6078,38,42,14.16,174.2,2223.75,63.3799,12.549,12.9412,1,1,0,1,0,0,.531265
2568,248711.500,13.8961,1.5625,-10.1563,3.328,66.6667,1,42,0,-7.1098,0,46.4,19.61,7.6902,42.7451,41.5686,39,40,14.16,174.2,2223.5,63.3799,12.549,13.3333,1,1,0,1,0,0,.529166
2569,248711.750,13.8961,2.34375,-10.1563,3.584,66.6667,1,41.5,0,-6.96471,0,46.4,20.18,7.6902,42.7451,40.3922,39,40,14.16,174.2,2231.5,63.3799,12.549,13.3333,1,1,0,1,0,0,.542595
2570,248712.000,13.6664,3.125,-10.9375,3.584,66.6667,1,41,0,-6.96471,0,46.4,20.02,7.6902,42.7451,41.5686,39,40,14.16,174.2,2231,63.3799,12.549,13.3333,1,1,0,1,0,0,.538413
2571,248712.250,13.7813,3.125,-12.5,3.328,66.6667,1,40.5,0,-6.96471,0,46.4,20.43,7.83529,42.3529,41.5686,40,40,14.16,174.2,2226.25,63.3799,13.7255,13.7255,1,1,0,1,0,0,.550612
2572,248712.500,14.0109,4.6875,-12.5,3.84,66.6667,1,34.5,0,-6.23922,0,46.4,24.03,8.41569,42.3529,40.3922,40,40,14.16,174.2,2210.75,63.3799,16.4706,15.2941,1,1,0,1,0,0,.652177
2573,248712.750,13.8961,7.03125,-12.5,4.864,66.6667,1,27,0,-4.93333,0,46.4,29.75,9.86667,42.3529,41.1765,40,41,14.24,174.2,2227.75,63.3799,18.0392,17.2549,1,1,0,1,0,0,.801257
2574,248713.000,13.4367,5.46875,-12.5,4.864,66.6667,1,26,0,-4.20784,0,46.4,30.58,10.5922,40,38.8235,40,40,14.24,174.2,2227.75,63.3799,18.4314,17.2549,1,0,0,1,0,0,.823611
2575,248713.250,13.3219,3.90625,-12.5,4.608,66.6667,1,26,0,-4.35294,0,46.4,29.35,10.4471,41.9608,39.2157,39,40,14.08,174.2,2214.25,63.3799,18.4314,16.8627,1,0,0,1,0,0,.795303
2576,248713.500,13.7813,4.6875,-12.5,4.864,66.6667,1,26.5,0,-4.20784,0,46.4,30.79,10.5922,41.1765,39.2157,39,39,14.08,174.2,2217.5,63.3799,18.8235,16.8627,1,0,0,1,0,0,.8331
2577,248713.750,13.5516,4.6875,-13.2813,4.864,66.6667,1,26.5,0,-4.06275,0,46.4,30.58,10.5922,39.6078,36.4706,38,39,14.24,174.2,2215.25,63.3799,18.4314,16.8627,1,0,0,1,0,0,.828259
2578,248714.000,13.6664,4.6875,-13.2813,4.864,66.6667,1,26,0,-4.06275,0,46.4,31.64,10.7373,41.5686,38.8235,37,38,14.24,174.2,2233.75,63.3799,19.2157,16.8627,1,0,0,1,0,0,.849871
2579,248714.250,13.6664,5.46875,-13.2813,5.12,66.6667,1,26,0,-3.91765,0,46.4,31.86,10.8824,36.8627,34.902,36,37,14.24,174.2,2222,63.3799,19.2157,17.2549,1,0,0,1,0,0,.860306
2580,248714.500,13.5516,5.46875,-13.2813,5.12,66.6667,1,26,0,-3.77255,0,46.4,32.17,10.8824,37.2549,35.2941,35,35,14.24,174.2,2224.5,63.3799,19.6078,17.2549,1,0,0,1,0,0,.867701
2581,248714.750,13.6664,6.25,-13.2813,5.12,66.6667,1,25.5,0,-3.77255,0,46.4,33.24,10.8824,36.8627,36.0784,33,32,14.16,174.2,2243.5,63.3799,20,17.2549,1,0,0,1,0,0,.888968
2582,248715.000,13.6664,6.25,-13.2813,5.376,66.6667,1,25.5,0,-3.48235,0,46.4,33.92,11.1725,34.1176,34.5098,31,29,14.16,174.2,2241,63.3799,20,17.6471,1,0,0,1,0,0,.908166
2583,248715.250,13.5516,5.46875,-13.2813,5.376,66.6667,1,25.5,0,-3.48235,0,46.4,34.93,11.3176,35.2941,36.4706,28,26,14.24,174.2,2232.75,64.0012,20.3922,18.0392,1,0,0,1,0,0,.938663
2584,248715.500,13.5516,5.46875,-13.2813,5.376,66.6667,1,25,0,-3.19216,0,46.4,36.04,11.4627,34.5098,37.2549,25,24,14.24,174.2,2234.5,64.0012,20.3922,18.0392,1,0,0,1,0,0,.967733
2585,248715.750,13.5516,4.6875,-13.2813,5.632,66.6667,1,25,0,-3.19216,0,46.4,36.38,11.6078,35.2941,38.0392,23,21,14.16,174.2,2303.75,64.0012,20.7843,18.0392,1,0,0,1,0,0,.947499
2586,248716.000,13.5516,4.6875,-13.2813,5.632,66.6667,1,24.5,0,-2.90196,0,46.4,37.3,11.7529,38.0392,38.4314,20,19,14.16,174.2,2242,64.0012,21.1765,18.0392,1,0,0,1,0,0,.998216
2587,248716.250,13.7813,5.46875,-13.2813,5.632,66.6667,1,24.5,0,-2.75686,1.96078,46.4,39.05,12.0431,40,40,17,18,14,174.2,2260,64.0012,21.9608,18.8235,1,0,0,1,0,0,1.03673
2588,248716.500,13.6664,7.03125,-13.2813,5.888,66.6667,1,24,0,-2.46667,1.96078,46.4,38.21,12.3333,40.7843,39.2157,14,16,14,174.2,2263.75,64.6226,21.9608,18.8235,1,0,0,1,0,0,1.01274
2589,248716.750,13.5516,6.25,-13.2813,5.632,66.6667,1,24,0,-2.32157,1.56863,46.4,38.43,12.3333,42.3529,40.3922,13,14,14.16,174.2,2255.25,64.6226,21.9608,18.8235,1,0,0,1,0,0,1.02241
2590,248717.000,13.6664,7.03125,-13.2813,5.888,66.6667,1,24.5,0,-2.32157,1.56863,46.4,38.66,12.3333,43.1373,41.5686,13,14,14.16,174.2,2274,64.6226,21.9608,18.8235,1,0,0,1,0,0,1.02005
2591,248717.250,13.6664,7.03125,-13.2813,5.888,66.6667,1,24,0,-2.32157,1.17647,46.4,39.25,12.4784,42.3529,41.5686,13,14,14.16,174.2,2275.25,64.6226,21.5686,18.8235,1,0,0,1,0,0,1.03505
2592,248717.500,13.5516,7.03125,-13.2813,5.632,66.6667,1,24.5,0,-2.46667,0,46.4,37.46,12.3333,43.5294,43.1373,14,14,14.16,174.2,2278.5,64.6226,20.7843,18.0392,1,0,0,1,0,0,.986438
2593,248717.750,13.5516,6.25,-13.2813,5.376,66.6667,1,25,0,-3.04706,0,46.4,34.36,11.7529,45.8824,45.098,15,15,14.16,174.2,2281,64.6226,18.4314,16.8627,1,0,0,1,0,0,.903814
2594,248718.000,13.5516,5.46875,-13.2813,4.864,66.6667,1,25.5,0,-4.20784,0,46.4,28.72,10.4471,46.6667,46.2745,18,17,14.16,174.2,2286.25,64.6226,14.5098,14.1176,1,0,0,1,0,0,.753723
2595,248718.250,13.7813,6.25,-13.2813,3.84,66.6667,1,30.5,0,-6.09412,0,46.4,23.07,8.56078,46.6667,46.2745,23,19,14.32,174.2,2269,64.6226,14.1176,13.3333,1,0,0,1,0,0,.610048
2596,248718.500,13.7813,7.03125,-13.2813,3.84,66.6667,1,34.5,0,-6.67451,0,46.4,22.97,8.12549,46.6667,46.2745,29,21,14.32,174.2,2281,64.6226,14.1176,13.7255,1,0,0,1,0,0,.604209
2597,248718.750,13.7813,7.8125,-13.2813,3.84,66.6667,1,34.5,0,-6.67451,0,46.4,22.89,7.98039,46.6667,46.2745,35,24,14.32,176,2266,64.6226,14.1176,13.7255,1,0,0,1,0,0,.60609
2598,248719.000,13.4367,6.25,-13.2813,3.84,66.6667,1,35,0,-6.67451,0,46.4,23.07,7.98039,40.7843,46.2745,41,28,14.32,176,2284.5,64.6226,14.1176,13.7255,1,0,0,1,0,0,.605909
2599,248719.250,13.4367,4.6875,-13.2813,3.584,66.6667,1,35.5,0,-6.67451,0,46.4,22.53,7.98039,38.0392,47.0588,42,31,14.24,176,2266.75,64.6226,14.1176,13.7255,1,0,0,1,0,0,.59636
2600,248719.500,13.6664,4.6875,-13.2813,3.584,66.6667,1,36,0,-6.52941,0,46.4,22.17,8.12549,39.2157,47.8431,41,34,14.24,176,2276.5,64.6226,14.5098,14.1176,1,0,0,1,0,0,.584318
2601,248719.750,13.7813,5.46875,-13.2813,3.84,66.6667,1,35,0,-6.52941,0,46.4,23.16,8.27059,40.7843,45.4902,40,38,14.16,176,2263.25,64.6226,14.902,14.1176,1,0,0,1,0,0,.613984
2602,248720.000,13.6664,5.46875,-13.2813,3.84,66.6667,1,33,0,-6.23922,0,46.4,24.15,8.56078,42.7451,42.7451,38,41,14.16,176,2278,64.6226,14.902,14.5098,1,0,0,1,0,0,.636084
2603,248720.250,13.6664,5.46875,-13.2813,3.84,66.6667,1,32.5,0,-6.09412,0,46.4,23.7,8.70588,43.1373,40,38,42,14.24,176,2260.75,64.6226,14.902,14.5098,1,0,0,1,0,0,.628995
2604,248720.500,13.6664,5.46875,-13.2813,3.84,66.6667,1,32,0,-5.94902,0,46.4,24.81,8.70588,43.1373,38.8235,38,42,14.24,176,2263,64.6226,16.0784,15.2941,1,0,0,1,0,0,.657799
2605,248720.750,13.7813,6.25,-13.2813,4.096,66.6667,1,27,0,-5.51373,0,46.4,26.17,9.14118,43.5294,39.2157,39,42,14.16,176,2261,64.6226,16.8627,15.2941,1,0,0,1,0,0,.694471
2606,248721.000,13.6664,6.25,-13.2813,4.608,66.6667,1,26,0,-4.64314,0,46.4,29.72,10.0118,43.1373,40.7843,39,41,14.16,176,2261.5,64.6226,18.4314,16.8627,1,0,0,1,0,0,.788503
2607,248721.250,13.5516,5.46875,-13.2813,4.608,66.6667,1,25.5,0,-4.49804,0,46.4,29.32,10.302,42.3529,41.5686,40,40,14.16,176,2272.5,64.6226,17.6471,16.0784,1,0,0,1,0,0,.774125
2608,248721.500,13.4367,3.90625,-13.2813,4.608,66.6667,1,26,0,-4.49804,0,46.4,29.52,10.1569,42.3529,41.5686,40,40,14.16,176,2265,64.6226,17.6471,16.0784,1,0,0,1,0,0,.781987
2609,248721.750,13.5516,3.90625,-13.2813,4.608,66.6667,1,25.5,0,-4.49804,0,46.4,29.82,10.1569,42.3529,40.7843,40,41,14.16,174.2,2264.25,64.6226,17.6471,16.0784,1,0,0,1,0,0,.790195
2610,248722.000,13.5516,3.90625,-13.2813,4.608,66.6667,1,25.5,0,-4.35294,0,46.4,29.83,10.4471,42.3529,41.5686,40,40,14.16,174.2,2266.75,64.6226,17.6471,16.4706,1,0,0,1,0,0,.789589
2611,248722.250,13.5516,4.6875,-13.2813,4.864,66.6667,1,25.5,0,-4.20784,0,46.4,30.14,10.4471,41.5686,40.3922,40,40,14.16,174.2,2279.5,64.6226,17.6471,16.4706,1,0,0,1,0,0,.793332
2612,248722.500,13.5516,3.90625,-13.2813,4.608,66.6667,1,25.5,0,-4.20784,0,46.4,30.81,10.5922,40.7843,39.6078,40,40,14.16,174.2,2270,64.6226,18.4314,16.4706,1,0,0,1,0,0,.814361
2613,248722.750,13.6664,4.6875,-13.2813,4.864,66.6667,1,25.5,0,-3.91765,0,46.4,31.94,10.7373,36.8627,36.0784,39,40,14.24,174.2,2286,64.6226,18.4314,16.8627,1,0,0,1,0,0,.83832
2614,248723.000,13.3219,3.90625,-13.2813,4.352,66.6667,1,26,0,-5.07843,0,46.4,22.95,9.43137,43.1373,41.5686,38,39,14.24,174.2,2270.25,64.6226,13.7255,13.3333,1,0,0,1,0,0,.606541
2615,248723.250,13.6664,3.125,-13.2813,3.584,66.6667,1,36.5,0,-6.38431,0,46.4,20.65,8.27059,43.5294,42.3529,38,38,14.24,174.2,2283.5,64.6226,11.7647,12.1569,1,0,0,1,0,0,.542588
2616,248723.500,13.6664,3.125,-13.2813,3.072,66.6667,1,40.5,0,-7.98039,0,46.4,15.62,6.81961,34.1176,32.549,39,39,14.24,174.2,2267,64.6226,9.80392,10.9804,1,0,0,1,0,0,.41341
2617,248723.750,13.6664,3.125,-13.2813,2.816,33.3333,1,39,0,-8.41569,0,46.4,15.93,6.38431,33.7255,32.549,37,37,14.32,174.2,2279.5,64.6226,10.5882,11.3725,1,0,0,1,0,0,.419302
2618,248724.000,14.1258,6.25,-13.2813,2.816,33.3333,1,40,0,-8.41569,0,46.4,16.01,6.23922,33.7255,32.549,34,33,14.32,174.2,2260.75,64.6226,7.45098,10.5882,1,0,0,1,0,0,.424903
2619,248724.250,13.3219,3.90625,-13.2813,2.56,33.3333,1,37.5,0,-9.43137,0,46.4,10.8,5.22353,9.41177,9.41177,32,26,14.08,174.2,2253.75,64.6226,.784314,9.01961,1,0,0,1,0,0,.287521
2620,248724.500,13.207,2.34375,-11.7188,.768,33.3333,1,32,0,-10.4471,0,46.4,7.34,4.06275,9.41177,9.41177,2,0,14.08,174.2,2251.25,64.6226,0,7.45098,1,0,0,1,0,0,.195625
2621,248724.750,15.1594,6.25,-10.1563,.768,33.3333,1,26,0,-11.1725,0,46.4,5.99,3.62745,9.41177,9.41177,1,0,14.32,174.2,2192.25,64.0012,0,7.05882,1,0,0,1,0,0,.163941
2622,248725.000,15.8484,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,46.4,6.03,3.48235,9.41177,9.41177,1,0,14.32,174.2,2247.25,64.0012,0,7.05882,1,0,0,1,0,0,.160997
2623,248725.250,16.4227,0,-7.8125,1.792,33.3333,1,27.5,0,-11.1725,0,46.4,6.81,3.48235,9.41177,9.41177,2,0,14.24,174.2,2225,63.3799,1.96078,7.45098,1,0,0,1,0,0,.18364
2624,248725.500,14.3555,0,-7.03125,1.536,33.3333,1,34,0,-11.1725,0,46.4,6.47,3.62745,9.41177,9.41177,2,0,14.24,174.2,2219.25,63.3799,2.35294,7.84314,1,0,0,1,0,0,.174924
2625,248725.750,14.2406,0,-5.46875,1.536,33.3333,1,36.5,0,-11.1725,0,46.4,6.75,3.62745,9.41177,9.41177,2,0,14.16,174.2,2206.25,63.3799,2.7451,7.84314,1,0,0,1,0,0,.183569
2626,248726.000,14.7,0,-4.6875,1.536,33.3333,1,36.5,0,-11.0275,0,46.4,6.89,3.62745,9.41177,9.41177,2,0,14.16,174.2,2218.5,63.3799,3.92157,7.84314,1,0,0,1,0,0,.186342
2627,248726.250,14.7,0,-3.90625,1.792,33.3333,1,36.5,0,-11.0275,0,46.4,7.22,3.77255,9.41177,9.41177,2,0,14.24,174.2,2193.25,62.7585,4.70588,8.23529,1,0,0,1,0,0,.197515
2628,248726.500,14.7,3.125,-3.125,2.048,33.3333,1,36.5,0,-10.5922,0,46.4,8.53,4.06275,9.41177,9.41177,2,0,14.24,174.2,2203.5,62.7585,6.27451,9.01961,1,0,0,1,0,0,.232267
2629,248726.750,14.3555,4.6875,-3.125,2.048,33.3333,1,36.5,0,-10.4471,0,46.4,8.93,4.35294,9.41177,9.41177,2,0,14.24,174.2,2200.5,62.7585,6.27451,9.01961,1,0,0,1,0,0,.24349
2630,248727.000,13.8961,3.90625,-2.34375,2.048,33.3333,1,36.5,0,-10.302,0,46.4,8.88,4.35294,9.41177,9.41177,2,0,14.24,174.2,2181.25,62.1371,6.27451,9.01961,1,0,0,1,0,0,.244264
2631,248727.250,13.6664,3.90625,-1.5625,2.048,33.3333,1,36.5,0,-10.302,0,46.4,9.11,4.35294,9.41177,9.41177,2,0,14.08,174.2,2170.25,62.1371,6.27451,9.01961,1,0,0,1,0,0,.25186
2632,248727.500,13.6664,.78125,-1.5625,2.048,33.3333,1,36.5,0,-10.302,0,46.4,9.14,4.35294,9.41177,9.41177,2,0,14.08,174.2,2177.75,62.1371,6.27451,9.01961,1,0,0,1,0,0,.25182
2633,248727.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,36.5,0,-10.302,0,46.4,9.22,4.49804,9.41177,9.41177,2,0,14.24,174.2,2173,61.5158,7.05882,9.41177,1,0,0,1,0,0,.254579
2634,248728.000,14.4703,1.5625,-1.5625,2.048,33.3333,1,37,0,-10.0118,0,46.4,10.84,4.64314,9.41177,9.41177,2,0,14.24,174.2,2166.75,61.5158,7.45098,9.80392,1,0,0,1,0,0,.300173
2635,248728.250,14.5852,2.34375,-3.125,2.304,33.3333,1,37.5,0,-9.86667,0,46.4,11.38,4.93333,9.41177,9.41177,2,0,14.24,174.2,2162.25,61.5158,8.62745,10.1961,1,0,0,1,0,0,.315782
2636,248728.500,14.5852,1.5625,-3.90625,2.56,33.3333,1,40,0,-9.28627,0,46.4,14.01,5.51373,44.3137,45.4902,2,0,14.24,174.2,2158.25,61.5158,9.80392,10.5882,1,0,0,1,0,0,.389482
2637,248728.750,14.0109,-1.5625,-4.6875,2.816,33.3333,1,41,0,-8.85098,0,46.4,14.89,5.80392,46.2745,45.4902,8,3,14.08,174.2,2155.25,61.5158,10.5882,11.3725,1,0,0,1,0,0,.414523
2638,248729.000,14.4703,-1.5625,-6.25,2.816,33.3333,1,42,0,-8.70588,0,46.4,15.82,6.09412,45.4902,45.4902,18,6,14.08,174.2,2139,60.8944,11.3725,11.3725,1,0,0,1,0,0,.443759
2639,248729.250,14.7,-.78125,-7.03125,2.816,33.3333,1,42.5,0,-8.41569,0,46.4,16.47,6.23922,45.4902,45.4902,23,10,14.16,174.2,2150,60.8944,11.3725,11.7647,1,0,0,1,0,0,.459628
2640,248729.500,14.7,0,-7.8125,2.816,33.3333,1,43,0,-8.41569,0,46.4,16.2,6.23922,41.9608,45.4902,29,14,14.16,174.2,2133.25,60.8944,11.3725,11.7647,1,0,0,1,0,0,.455643
2641,248729.750,14.5852,0,-7.8125,2.816,33.3333,1,43,0,-8.41569,0,48.2,16.07,6.23922,38.4314,46.6667,30,19,14.24,174.2,2141.75,60.8944,11.3725,11.7647,1,0,0,1,0,0,.450193
2642,248730.000,14.7,.78125,-8.59375,2.816,33.3333,1,43,0,-8.41569,0,48.2,16.27,6.38431,40,47.451,29,23,14.24,174.2,2125.5,60.8944,10.9804,11.7647,1,0,0,1,0,0,.45928
2643,248730.250,14.5852,.78125,-9.375,2.816,33.3333,1,42.5,0,-8.41569,0,48.2,15.63,6.23922,37.6471,40.3922,28,27,14,174.2,2134,60.8944,11.3725,11.3725,1,0,0,1,0,0,.439456
2644,248730.500,14.7,.78125,-9.375,2.816,33.3333,1,43,0,-8.41569,0,48.2,16.21,6.38431,41.1765,40,26,29,14,174.2,2132,60.273,11.3725,11.7647,1,0,0,1,0,0,.456191
2645,248730.750,14.8148,2.34375,-10.1563,2.816,33.3333,1,42.5,0,-8.41569,0,48.2,16.2,6.38431,41.1765,40,26,28,14.24,174.2,2117.5,60.273,11.3725,11.7647,1,0,0,1,0,0,.459032
2646,248731.000,14.8148,3.125,-10.1563,2.816,33.3333,1,43,0,-8.41569,0,48.2,16.01,6.38431,43.1373,41.9608,25,28,14.24,174.2,2125.75,60.273,11.3725,11.7647,1,0,0,1,0,0,.451888
2647,248731.250,14.7,3.90625,-10.9375,2.816,33.3333,1,43,0,-8.27059,0,48.2,16.01,6.38431,42.7451,40.7843,26,28,14.16,174.2,2058,60.273,11.3725,11.7647,1,0,0,1,0,0,.466764
2648,248731.500,14.7,3.90625,-10.9375,2.816,33.3333,1,43,0,-8.27059,0,48.2,16.11,6.38431,41.5686,38.4314,27,29,14.16,174.2,2107,60.273,11.3725,11.7647,1,0,0,1,0,0,.458756
2649,248731.750,14.7,4.6875,-13.2813,2.816,33.3333,1,43.5,0,-8.27059,0,48.2,16.27,6.38431,43.5294,41.5686,27,29,14,174.2,2105.25,60.273,11.7647,11.7647,1,0,0,1,0,0,.463698
2650,248732.000,14.8148,5.46875,-13.2813,3.072,33.3333,1,44,0,-8.12549,0,48.2,16.78,6.67451,46.2745,45.098,28,29,14,174.2,2112.25,60.273,11.7647,11.7647,1,0,0,1,0,0,.476648
2651,248732.250,14.8148,7.03125,-13.2813,3.072,33.3333,1,44.5,0,-7.83529,0,48.2,18.17,6.81961,47.8431,47.0588,31,30,14.16,174.2,2110.75,59.6516,12.9412,12.549,1,0,0,1,0,0,.516499
2652,248732.500,14.5852,7.03125,-13.2813,3.328,33.3333,1,44.5,0,-7.4,0,48.2,19.88,7.4,46.2745,47.8431,37,33,14.16,174.2,2094.75,59.6516,13.7255,13.3333,1,0,0,1,0,0,.569423
2653,248732.750,14.3555,5.46875,-13.2813,3.84,66.6667,1,38,0,-6.38431,0,48.2,22.44,8.27059,38.0392,47.451,44,37,14.16,174.2,2096.25,59.6516,15.2941,14.5098,1,0,0,1,0,0,.64229
2654,248733.000,14.3555,4.6875,-13.2813,3.84,66.6667,1,32,0,-5.65882,0,48.2,23.92,9.14118,37.2549,42.7451,44,41,14.16,174.2,2105.5,59.6516,16.4706,15.2941,1,0,0,1,0,0,.681643
2655,248733.250,14.5852,5.46875,-13.2813,4.096,66.6667,1,28.5,0,-4.64314,0,48.2,28.01,10.0118,37.6471,40,42,42,14.16,174.2,2107.25,59.6516,19.2157,16.8627,1,0,0,1,0,0,.797532
2656,248733.500,14.7,7.03125,-13.2813,4.608,66.6667,1,28,0,-3.77255,0,48.2,30.16,10.8824,36.4706,36.8627,40,43,14.16,174.2,2094.75,59.6516,20.3922,17.2549,1,0,0,1,0,0,.863874
2657,248733.750,14.5852,7.03125,-13.2813,4.864,66.6667,1,27.5,0,-3.33726,0,48.2,31.91,11.3176,32.9412,34.1176,38,42,14.16,174.2,2100.75,59.6516,21.5686,18.0392,1,0,0,1,0,0,.911389
2658,248734.000,14.5852,7.8125,-13.2813,5.376,66.6667,1,27,0,-2.75686,47.8431,48.2,34.13,11.898,31.3725,32.549,35,40,14.16,174.2,2116.25,60.273,22.7451,18.8235,1,0,0,1,0,0,.967655
2659,248734.250,14.5852,7.03125,-13.2813,5.376,66.6667,1,26,0,-2.46667,55.2941,48.2,35.26,12.1882,29.8039,31.3725,32,37,14.24,174.2,2118.75,60.273,23.1373,19.2157,1,0,0,1,0,0,.998513
2660,248734.500,14.5852,7.03125,-13.2813,5.632,66.6667,1,25.5,0,-2.17647,54.5098,48.2,36.77,12.4784,28.6275,29.8039,27,29,14.24,174.2,2122.5,60.273,23.1373,19.2157,1,0,0,1,0,0,1.03943
2661,248734.750,14.4703,7.03125,-13.2813,5.632,66.6667,1,24.5,0,-2.17647,53.7255,48.2,37.23,12.6235,27.451,29.8039,16,16,14.16,174.2,2115.75,60.273,23.1373,19.2157,1,0,0,1,0,0,1.0558
2662,248735.000,14.4703,6.25,-13.2813,5.632,66.6667,1,24.5,0,-1.74118,53.3333,48.2,37.53,13.0588,39.6078,40,3,5,14.16,174.2,2121.25,60.273,23.1373,19.2157,1,0,0,1,0,0,1.06154
2663,248735.250,14.3555,4.6875,-13.2813,5.376,66.6667,1,24,0,-2.03137,0,48.2,34.1,12.6235,40.3922,41.9608,2,5,14,174.2,2123.5,60.8944,16.8627,16.4706,1,0,0,1,0,0,.963504
2664,248735.500,14.4703,3.90625,-13.2813,4.096,66.6667,1,27,0,-4.49804,0,48.2,24.22,10.302,40.7843,42.3529,2,5,14,174.2,2136.25,60.8944,14.5098,13.7255,1,0,0,1,0,0,.680257
2665,248735.750,14.9297,6.25,-13.2813,3.84,66.6667,1,34.5,0,-5.80392,0,48.2,21,8.85098,40.7843,42.3529,2,5,14.16,174.2,2120,60.8944,13.3333,12.9412,1,0,0,1,0,0,.59434
2666,248736.000,14.7,6.25,-13.2813,3.584,66.6667,1,40,0,-6.52941,0,48.2,20.16,8.12549,40.7843,42.3529,2,6,14.16,174.2,2135.25,60.8944,13.3333,12.9412,1,0,0,1,0,0,.566491
2667,248736.250,14.7,7.03125,-13.2813,3.328,66.6667,1,41.5,0,-6.81961,0,48.2,19.75,7.83529,40.7843,42.3529,2,7,14,174.2,2132.75,60.8944,13.3333,12.9412,1,0,0,1,0,0,.555621
2668,248736.500,14.7,7.8125,-13.2813,3.584,66.6667,1,40,0,-6.81961,0,48.2,21.07,7.83529,41.1765,42.7451,2,8,14,174.2,2120.25,60.273,13.7255,13.3333,1,0,0,1,0,0,.59625
2669,248736.750,14.5852,7.03125,-13.2813,3.584,66.6667,1,40,0,-6.81961,0,48.2,20.41,7.83529,41.9608,43.5294,2,8,14.24,174.2,2127.5,60.273,14.1176,13.3333,1,0,0,1,0,0,.575605
