sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
369,277999.500,15.0445,-3.90625,-2.34375,2.56,33.3333,1,39.5,0,-8.99608,0,84.2,17.35,5.36863,45.4902,53.3333,2,4,13.68,185,2621,23.6121,9.41177,12.549,1,0,0,1,1,0,.397177
370,277999.750,14.2406,-.78125,-2.34375,3.072,33.3333,1,45,0,-8.70588,0,84.2,16.87,5.65882,45.4902,53.3333,4,9,13.84,185,2445.75,23.6121,12.9412,12.9412,1,0,0,1,1,0,.413861
371,278000.000,13.8961,0,-2.34375,3.328,33.3333,1,45,0,-8.12549,0,84.2,19.44,6.23922,45.4902,53.3333,7,13,13.84,185,2439,24.2335,13.3333,13.3333,1,0,0,1,1,0,.478229
372,278000.250,13.5516,-.78125,-2.34375,3.584,66.6667,1,45,0,-7.6902,0,84.2,22.22,6.67451,45.4902,53.3333,10,18,13.76,185,2433,24.2335,14.5098,14.5098,1,0,0,1,1,0,.547965
373,278000.500,13.207,-3.125,-2.34375,3.584,66.6667,1,45,0,-7.2549,0,84.2,23.82,7.1098,45.4902,53.3333,14,22,13.76,185,2535.75,24.8548,15.2941,15.2941,1,0,0,1,0,0,.56362
374,278000.750,13.4367,-4.6875,-2.34375,3.84,66.6667,1,45,0,-6.96471,0,82.4,27.93,7.4,45.8824,53.7255,19,26,13.76,185,2582.5,24.8548,16.8627,16.0784,1,0,0,1,0,0,.648906
375,278001.000,13.6664,-4.6875,-2.34375,4.096,66.6667,1,45,0,-6.23922,0,82.4,28.22,8.12549,47.0588,53.3333,23,30,13.76,185,2618.75,25.4762,17.6471,16.8627,1,0,0,1,0,0,.646568
376,278001.250,13.4367,-6.25,-2.34375,4.096,66.6667,1,45,0,-5.94902,0,82.4,29.71,8.41569,47.0588,50.1961,29,33,13.76,185,2692.5,26.0976,17.2549,16.8627,1,0,0,1,0,0,.662061
377,278001.500,13.3219,-7.8125,-2.34375,4.096,66.6667,1,41.5,0,-5.65882,0,82.4,29.46,8.56078,40.7843,50.1961,35,33,13.76,185,2742.25,26.719,17.2549,16.8627,1,0,0,1,0,0,.64458
378,278001.750,13.4367,-9.375,-2.34375,4.096,66.6667,1,38,0,-5.51373,0,82.4,30.39,8.70588,41.1765,51.7647,36,34,13.84,185,2797.25,27.3403,17.2549,17.2549,1,0,0,1,0,0,.651854
379,278002.000,13.6664,-9.375,-2.34375,4.096,66.6667,1,34.5,0,-5.36863,0,82.4,30.82,8.85098,44.7059,52.1569,36,36,13.84,185,2836.5,27.3403,17.2549,17.2549,1,0,0,1,0,0,.65193
380,278002.250,13.6664,-9.375,-2.34375,4.096,66.6667,1,31,0,-5.36863,0,82.4,31.58,8.99608,46.6667,52.1569,37,39,13.92,185,2918.75,27.9617,16.8627,17.2549,1,0,0,1,0,0,.649182
381,278002.500,13.6664,-8.59375,-2.34375,4.096,66.6667,1,31,0,-5.36863,0,82.4,31.48,8.99608,41.9608,49.8039,41,41,13.92,185,2947.5,28.5831,16.8627,17.2549,1,0,0,1,0,0,.640814
382,278002.750,13.7813,-7.8125,-2.34375,4.096,66.6667,1,31,0,-5.51373,0,82.4,30.43,8.70588,39.6078,49.0196,42,41,14,185,3028.25,29.2044,15.2941,16.0784,1,0,0,1,0,0,.602922
383,278003.000,13.6664,-7.8125,-2.34375,3.584,66.6667,1,32.5,0,-6.38431,0,82.4,26.95,7.98039,41.1765,50.5882,41,41,14,185,3057,29.8258,14.5098,15.6863,1,0,0,1,0,0,.52895
384,278003.250,14.0109,-4.6875,-2.34375,3.584,66.6667,1,32.5,0,-6.67451,0,82.4,27.94,7.6902,42.3529,49.4118,40,40,14,186.8,3133,30.4472,14.5098,16.0784,1,0,0,1,0,0,.535078
385,278003.500,13.8961,-2.34375,-2.34375,3.584,66.6667,1,32,0,-6.67451,0,82.4,28.24,7.6902,42.3529,50.5882,40,41,14,186.8,3169.25,31.0686,14.902,16.4706,1,0,0,1,0,0,.534637
386,278003.750,14.0109,.78125,-2.34375,3.84,66.6667,1,31.5,0,-6.67451,0,82.4,28.46,7.6902,42.3529,50.5882,40,40,13.84,186.8,3214.25,31.0686,14.5098,16.4706,1,0,0,1,0,0,.531259
387,278004.000,13.7813,1.5625,-2.34375,3.584,66.6667,1,32,0,-6.81961,0,82.4,27.57,7.5451,41.5686,49.0196,41,41,13.84,186.8,3260.25,31.6899,14.1176,16.0784,1,0,0,1,0,0,.507384
388,278004.250,13.7813,3.125,-2.34375,3.584,66.6667,1,31.5,0,-7.1098,0,82.4,27.47,7.2549,42.3529,49.0196,40,40,14,186.8,3318,32.3113,13.7255,16.0784,1,0,0,1,0,0,.496745
389,278004.500,13.6664,3.90625,-2.34375,3.584,66.6667,1,31.5,0,-7.1098,0,80.6,28.07,7.2549,42.3529,49.4118,40,40,14,186.8,3370.25,32.9327,12.549,15.6863,1,0,0,1,0,0,.499726
390,278004.750,13.0922,3.125,-2.34375,2.56,66.6667,1,30.5,0,-9.43137,0,80.6,12.7,4.93333,31.7647,39.6078,39,36,14.08,186.8,3344.5,33.554,0,9.80392,1,0,0,1,0,0,.227837
391,278005.000,12.518,2.34375,-2.34375,1.792,66.6667,1,26.5,0,-10.7373,0,80.6,11.31,3.62745,31.7647,39.6078,32,27,14.08,186.8,3383.5,33.554,0,9.80392,1,0,0,1,1,0,.200562
392,278005.250,14.2406,.78125,-2.34375,.768,33.3333,1,3.5,0,-10.8824,0,80.6,11.1,3.48235,31.7647,39.6078,18,16,13.92,186.8,3168.25,33.554,0,9.80392,1,0,0,1,1,0,.210211
393,278005.500,18.0305,0,-3.125,.768,33.3333,1,4,0,-10.8824,0,80.6,9.75,3.48235,35.6863,43.1373,5,8,13.92,186.8,2884,34.1754,0,9.01961,1,0,0,1,1,1,.202843
394,278005.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,80.6,8.98,3.77255,9.41177,9.41177,0,0,13.84,186.8,2545,34.1754,0,8.23529,1,0,0,1,1,1,.211709
395,278006.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,80.6,7.6,3.62745,9.41177,9.41177,0,0,13.84,186.8,2211.25,34.1754,0,7.84314,1,0,0,1,1,1,.206218
396,278006.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,80.6,6.22,3.62745,9.41177,9.41177,0,0,14,186.8,1884,34.1754,0,7.05882,1,0,0,1,1,1,.198089
397,278006.500,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.4471,0,80.6,6.12,3.77255,9.41177,9.41177,1,0,14,186.8,1590,33.554,0,7.05882,1,0,0,1,1,1,.230943
398,278006.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.1569,0,80.6,5.85,4.20784,9.41177,9.41177,1,0,13.92,186.8,1284,33.554,0,6.27451,1,0,0,1,1,1,.273364
399,278007.000,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.0118,0,80.6,4.66,4.49804,9.41177,9.41177,1,1,13.92,186.8,1003,33.554,0,5.4902,1,0,0,1,1,1,.278764
400,278007.250,20.4422,0,-3.125,2.56,33.3333,1,22.5,0,-9.43137,0,80.6,4.54,4.93333,9.41177,9.41177,1,1,14.08,186.8,751.5,32.9327,0,5.4902,1,0,0,1,1,1,.362475
401,278007.500,20.4422,0,-3.125,2.56,33.3333,1,12,0,-9.14118,0,80.6,4.42,5.22353,9.41177,9.41177,0,0,14.08,186.8,921,32.9327,0,5.88235,1,0,0,1,1,1,.287948
402,278007.750,20.4422,0,-3.125,2.304,33.3333,1,9.5,0,-9.28627,0,80.6,4.48,5.07843,9.41177,9.41177,0,0,14,186.8,981,32.3113,0,5.88235,1,0,0,1,1,1,.274006
403,278008.000,18.6047,0,-3.125,2.304,33.3333,1,9.5,0,-9.57647,0,80.6,4.39,4.78824,9.41177,9.41177,0,0,14,186.8,1017.5,32.3113,0,5.88235,1,0,0,1,1,1,.25887
404,278008.250,14.0109,-1.5625,-3.125,2.048,33.3333,1,9.5,0,-9.72157,0,80.6,4.45,4.64314,9.41177,9.41177,0,0,14,186.8,967,31.6899,0,5.88235,1,0,0,1,1,1,.276112
405,278008.500,13.207,-4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,4.42,4.64314,9.41177,9.41177,0,0,14,186.8,996.75,31.6899,0,5.88235,1,0,0,1,1,1,.266065
406,278008.750,13.7813,-3.125,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,80.6,4.37,4.64314,9.41177,9.41177,0,0,14,186.8,991.75,31.0686,0,5.4902,1,0,0,1,1,1,.264381
407,278009.000,14.2406,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,80.6,4.25,4.64314,9.41177,9.41177,0,0,14,186.8,983,30.4472,0,5.4902,1,0,0,1,1,1,.25941
408,278009.250,14.2406,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,4.28,4.64314,9.41177,9.41177,0,0,14,186.8,962.25,29.2044,0,5.4902,1,0,0,1,1,1,.266875
409,278009.500,14.1258,-.78125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,80.6,4.17,4.64314,9.41177,9.41177,0,0,14,186.8,985.25,28.5831,0,5.4902,1,0,0,1,1,1,.253946
410,278009.750,14.0109,-.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.08,4.49804,9.41177,9.41177,0,0,14.08,186.8,981.25,27.3403,0,5.4902,1,0,0,1,1,1,.249478
411,278010.000,13.8961,0,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.08,4.49804,9.41177,9.41177,0,0,14.08,186.8,975,26.719,0,5.4902,1,0,0,1,1,1,.251077
412,278010.250,13.8961,0,-3.125,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.11,4.49804,9.41177,9.41177,0,0,13.92,186.8,983.25,25.4762,0,5.4902,1,0,0,1,1,1,.250801
413,278010.500,13.8961,0,-3.125,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.08,4.49804,9.41177,9.41177,0,0,13.92,186.8,984.75,24.2335,0,5.4902,1,0,0,1,1,1,.248591
414,278010.750,13.7813,0,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.97,4.49804,9.41177,9.41177,0,0,13.84,186.8,978.5,22.9907,0,5.4902,1,0,0,1,1,1,.243434
415,278011.000,13.7813,0,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,4.03,4.49804,9.41177,9.41177,0,0,13.84,186.8,972.75,21.748,0,5.4902,1,0,0,1,1,1,.248574
416,278011.250,13.7813,0,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.03,4.49804,9.41177,9.41177,0,0,14,186.8,979.25,21.1266,0,5.4902,1,0,0,1,1,1,.246924
417,278011.500,13.8961,.78125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.97,4.49804,9.41177,9.41177,0,0,14,186.8,972.5,19.8839,0,5.4902,1,0,0,1,1,1,.244936
418,278011.750,13.8961,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.03,4.49804,9.41177,9.41177,0,0,14,186.8,987,18.6411,0,5.4902,1,0,0,1,1,1,.244985
419,278012.000,13.8961,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.03,4.49804,9.41177,9.41177,0,0,14,186.8,974,17.3984,0,5.4902,1,0,0,1,1,1,.248255
420,278012.250,13.8961,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.03,4.49804,9.41177,9.41177,0,0,14,186.8,975.25,15.5343,0,5.4902,1,0,0,1,1,1,.247936
421,278012.500,13.7813,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,3.97,4.49804,9.41177,9.41177,0,0,14,186.8,987.5,14.2915,0,5.4902,1,0,0,1,1,1,.241215
422,278012.750,13.7813,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.06,4.49804,9.41177,9.41177,0,0,13.92,186.8,972.25,13.0488,0,5.4902,1,0,0,1,1,1,.250553
423,278013.000,13.7813,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.03,4.49804,9.41177,9.41177,0,0,13.92,186.8,967.25,11.1847,0,5.4902,1,0,0,1,1,1,.249987
424,278013.250,13.7813,.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,80.6,4,4.49804,9.41177,9.41177,0,0,14,186.8,979.5,9.94194,0,5.4902,1,0,0,1,1,1,.245023
425,278013.500,13.7813,1.5625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,82.4,3.97,4.49804,9.41177,9.41177,0,0,14,186.8,976.5,8.6992,0,5.4902,1,0,0,1,1,1,.243932
426,278013.750,13.8961,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4,4.49804,9.41177,9.41177,0,0,14,186.8,977.25,7.45645,0,5.4902,1,0,0,1,1,1,.245587
427,278014.000,13.8961,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,4,4.49804,9.41177,9.41177,0,0,14,186.8,978.75,6.21371,0,5.4902,1,0,0,1,1,1,.245211
428,278014.250,13.8961,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.97,4.49804,9.41177,9.41177,0,0,14,186.8,983,4.97097,0,5.88235,1,0,0,1,1,1,.242319
429,278014.500,13.8961,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.87,4.78824,9.41177,9.41177,0,0,14,186.8,972.25,4.3496,0,6.27451,1,1,0,1,0,1,.30054
430,278014.750,14.0109,3.125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,82.4,4.84,4.93333,9.41177,9.41177,0,0,14,186.8,994,3.72823,0,6.27451,1,1,0,1,0,1,.292153
431,278015.000,14.0109,3.90625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,82.4,4.9,5.07843,9.41177,9.41177,0,0,14,186.8,1005.25,2.48548,0,6.27451,1,1,0,1,0,1,.292465
432,278015.250,13.7813,3.125,-3.125,2.304,33.3333,1,10,0,-9.43137,0,82.4,4.96,4.93333,9.41177,9.41177,0,0,14,186.8,1003,1.86411,0,6.27451,1,1,0,1,0,1,.29671
433,278015.500,13.4367,2.34375,-3.125,2.304,33.3333,1,11,0,-9.28627,0,82.4,4.93,5.07843,9.41177,9.41177,0,0,14,186.8,995,1.24274,0,6.27451,1,1,0,1,0,1,.297286
434,278015.750,13.3219,1.5625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,82.4,4.84,5.07843,9.41177,9.41177,0,0,14,186.8,996.5,0,0,6.27451,1,1,0,1,0,1,.29142
435,278016.000,13.4367,.78125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,82.4,4.84,5.07843,9.41177,9.41177,0,0,14,186.8,993.5,0,0,6.27451,1,1,0,1,0,1,.2923
436,278016.250,13.4367,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,4.78,4.93333,9.41177,9.41177,0,0,14,186.8,997.25,0,0,6.27451,1,1,0,1,0,1,.287591
437,278016.500,13.5516,0,-3.125,2.304,33.3333,1,13,0,-9.43137,0,82.4,4.72,4.93333,9.41177,9.41177,0,0,14,186.8,986.5,0,0,6.27451,1,1,0,1,0,1,.287076
438,278016.750,13.5516,0,-3.125,2.304,33.3333,1,14,0,-9.43137,0,82.4,4.75,4.93333,9.41177,9.41177,0,0,14,186.8,976.5,0,0,6.27451,1,1,0,1,0,1,.291859
439,278017.000,13.6664,0,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.6,4.93333,9.41177,9.41177,0,0,14,186.8,977.75,0,0,6.27451,1,1,0,1,0,1,.282281
440,278017.250,13.6664,-.78125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.66,4.93333,9.41177,9.41177,0,0,14,186.8,965.25,0,0,6.27451,1,1,0,1,0,1,.289666
441,278017.500,13.7813,0,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.51,4.93333,9.41177,9.41177,0,0,14,186.8,971.5,0,0,5.88235,1,1,0,1,0,1,.278538
442,278017.750,13.7813,0,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.54,4.93333,9.41177,9.41177,0,0,13.92,186.8,963.25,0,0,5.88235,1,1,0,1,0,1,.282793
443,278018.000,13.8961,0,-3.125,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.51,4.93333,9.41177,9.41177,0,0,13.92,186.8,947.5,0,0,5.88235,1,1,0,1,0,1,.285594
444,278018.250,14.0109,.78125,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,4.39,4.93333,9.41177,9.41177,0,0,14,186.8,936,0,0,5.88235,1,1,0,1,0,1,.28141
445,278018.500,13.8961,.78125,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,4.39,4.93333,9.41177,9.41177,0,0,14,186.8,937.75,0,0,5.88235,1,1,0,1,0,1,.280885
446,278018.750,13.8961,.78125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.42,4.93333,9.41177,9.41177,0,0,14,186.8,930,0,0,5.88235,1,1,0,1,0,1,.285161
447,278019.000,13.8961,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,4.48,4.93333,9.41177,9.41177,0,0,14,186.8,918.5,0,0,5.88235,1,1,0,1,0,1,.292651
448,278019.250,13.8961,1.5625,-3.125,2.304,33.3333,1,14,0,-9.43137,0,82.4,4.42,4.93333,9.41177,9.41177,0,0,14,186.8,917.5,0,0,5.88235,1,1,0,1,0,1,.289046
449,278019.500,13.7813,1.5625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.37,4.93333,9.41177,9.41177,0,0,14,186.8,912.5,0,0,5.88235,1,1,0,1,0,1,.287342
450,278019.750,13.7813,1.5625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,82.4,4.37,4.93333,9.41177,9.41177,0,0,14,186.8,911.5,0,0,5.88235,1,1,0,1,0,1,.287658
451,278020.000,13.7813,1.5625,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,82.4,4.25,4.93333,9.41177,9.41177,0,0,14,186.8,916.75,0,0,5.88235,1,1,0,1,0,1,.278157
452,278020.250,13.7813,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.25,4.93333,9.41177,9.41177,0,0,13.84,186.8,834.25,0,0,5.88235,1,1,0,1,0,1,.305664
453,278020.500,13.7813,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.28,4.93333,9.41177,9.41177,0,0,13.84,186.8,891.75,0,0,5.88235,1,1,0,1,0,1,.287973
454,278020.750,13.7813,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,82.4,4.28,4.93333,9.41177,9.41177,0,0,13.92,186.8,892.25,0,0,5.88235,1,1,0,1,0,1,.287812
455,278021.000,13.7813,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,4.31,5.07843,9.41177,9.41177,0,0,13.92,186.8,884.75,0,0,5.88235,1,1,0,1,0,1,.292286
456,278021.250,13.6664,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,82.4,4.34,5.07843,9.41177,9.41177,0,0,14,185,876.75,0,0,5.88235,1,1,0,1,0,1,.297006
457,278021.500,13.6664,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,82.4,4.34,5.07843,9.41177,9.41177,0,0,14,185,899.5,0,0,5.88235,1,1,0,1,0,1,.289494
458,278021.750,13.6664,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,4.42,5.07843,9.41177,9.41177,0,0,14,185,889.25,0,0,5.88235,1,1,0,1,0,1,.298229
459,278022.000,13.6664,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,82.4,4.42,5.07843,9.41177,9.41177,0,0,14,185,888.5,0,0,5.88235,1,1,0,1,0,1,.298481
460,278022.250,13.7813,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,4.42,5.07843,9.41177,9.41177,0,0,14,185,892,0,0,5.88235,1,1,0,1,0,1,.297309
461,278022.500,13.7813,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,84.2,4.42,5.07843,9.41177,9.41177,0,0,14,185,905,0,0,5.88235,1,1,0,1,0,1,.293039
462,278022.750,13.6664,1.5625,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,84.2,4.42,5.07843,9.41177,9.41177,0,0,14,185,901.75,0,0,5.88235,1,1,0,1,0,1,.294095
463,278023.000,13.7813,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.61,4.78824,9.41177,9.41177,0,0,14,185,904.75,0,0,5.09804,1,0,0,1,0,1,.239403
464,278023.250,13.7813,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.72157,0,84.2,3.63,4.64314,9.41177,9.41177,0,0,14,185,911.25,0,0,5.09804,1,0,0,1,0,1,.239012
465,278023.500,13.6664,1.5625,-3.90625,2.048,33.3333,1,11,0,-9.86667,0,84.2,3.71,4.49804,9.41177,9.41177,0,0,14,185,912.25,0,0,5.4902,1,0,0,1,0,1,.244012
466,278023.750,13.7813,2.34375,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.76,4.49804,9.41177,9.41177,0,0,14,185,901,0,0,5.4902,1,0,0,1,0,1,.250388
467,278024.000,14.0109,3.125,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,84.2,3.76,4.49804,9.41177,9.41177,0,0,14,185,881.25,0,0,5.4902,1,0,0,1,0,1,.256
468,278024.250,14.1258,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.74,4.64314,9.41177,9.41177,0,0,14,185,887.5,0,0,5.4902,1,0,0,1,0,1,.252845
469,278024.500,14.0109,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,185,893,0,0,5.4902,1,0,0,1,0,1,.252632
470,278024.750,13.8961,4.6875,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,3.74,4.64314,9.41177,9.41177,0,0,14,185,891,0,0,5.4902,1,0,0,1,0,1,.251852
471,278025.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.79,4.64314,9.41177,9.41177,0,0,14,185,875.25,0,0,5.4902,1,0,0,1,0,1,.259811
472,278025.250,13.7813,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,185,894,0,0,5.4902,1,0,0,1,0,1,.252349
473,278025.500,13.6664,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,185,890.5,0,0,5.4902,1,0,0,1,0,1,.253341
474,278025.750,13.6664,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,14,185,892.25,0,0,5.4902,1,0,0,1,0,1,.256206
475,278026.000,13.6664,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.86667,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,14,185,893.25,0,0,5.4902,1,0,0,1,0,1,.255919
476,278026.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,14,185,893.5,0,0,5.4902,1,0,0,1,0,1,.255848
477,278026.500,13.6664,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.79,4.64314,9.41177,9.41177,0,0,14,185,875,0,0,5.4902,1,0,0,1,0,1,.259886
478,278026.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.92,185,884.5,0,0,5.4902,1,0,0,1,0,1,.262521
479,278027.000,13.6664,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,13.92,185,883,0,0,5.4902,1,0,0,1,0,1,.25889
480,278027.250,13.6664,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.79,4.64314,9.41177,9.41177,0,0,13.76,185,890,0,0,5.4902,1,0,0,1,0,1,.255506
481,278027.500,13.6664,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,13.76,185,885.75,0,0,5.4902,1,0,0,1,0,1,.258086
482,278027.750,13.6664,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.92,185,956.25,0,0,5.4902,1,0,0,1,0,1,.242824
483,278028.000,13.5516,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.79,4.64314,9.41177,9.41177,0,0,13.92,185,899,0,0,5.4902,1,0,0,1,0,1,.252948
484,278028.250,13.6664,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,13.92,185,904.25,0,0,5.4902,1,0,0,1,0,1,.252806
485,278028.500,13.6664,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,13.92,185,882.75,0,0,5.4902,1,0,0,1,0,1,.263042
486,278028.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.84,4.64314,9.41177,9.41177,0,0,14,185,890,0,0,5.4902,1,0,0,1,0,1,.258876
487,278029.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,14,185,900.75,0,0,5.4902,1,0,0,1,0,1,.257785
488,278029.250,13.7813,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,86,3.84,4.64314,9.41177,9.41177,0,0,13.92,185,896.25,0,0,5.4902,1,0,0,1,0,1,.257071
489,278029.500,13.6664,3.90625,-4.6875,2.048,33.3333,1,10.5,0,-9.72157,0,86,3.81,4.64314,9.41177,9.41177,0,0,13.92,185,906.5,0,0,5.4902,1,0,0,1,0,1,.252179
490,278029.750,13.6664,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,86,3.81,4.49804,9.41177,9.41177,0,0,14,185,912.25,0,0,5.4902,1,0,0,1,0,1,.250589
491,278030.000,13.6664,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,86,3.79,4.64314,9.41177,9.41177,0,0,14,185,910.5,0,0,5.4902,1,0,0,1,1,0,.249753
492,278030.250,13.7813,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.76,4.64314,9.41177,9.41177,0,0,14,185,911.5,0,0,5.4902,1,0,0,1,1,0,.247504
493,278030.500,14.0109,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.71,4.64314,9.41177,9.41177,0,0,14,185,904.5,0,0,5.4902,1,0,0,1,1,0,.246103
