sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
357,691596.000,14.4703,1.5625,-10.1563,3.84,66.6667,1,-2,0,-6.09412,0,78.8,15.81,8.41569,9.41177,9.41177,0,0,14.32,107.6,1474,0,0,12.1569,1,1,0,1,0,0,.643555
358,691596.250,14.4703,1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.09412,0,78.8,15.68,8.41569,9.41177,9.41177,0,0,14.4,107.6,1472.5,0,0,12.1569,1,1,0,1,0,0,.638913
359,691596.500,14.4703,1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.09412,0,78.8,15.55,8.27059,9.41177,9.41177,0,0,14.4,107.6,1481.75,0,0,12.1569,1,1,0,1,0,0,.629661
360,691596.750,14.4703,.78125,-10.1563,3.84,66.6667,1,-1.5,0,-6.09412,0,78.8,14.9,8.27059,9.41177,9.41177,0,0,14.32,107.6,1533.5,0,0,12.1569,1,1,0,1,0,0,.58298
361,691597.000,14.4703,.78125,-10.1563,3.84,66.6667,1,-1,0,-6.23922,0,78.8,15.23,8.27059,9.41177,9.41177,0,0,14.32,107.6,1469.25,0,0,12.1569,1,1,0,1,0,0,.62195
362,691597.250,14.3555,.78125,-10.1563,3.84,66.6667,1,-2.5,0,-6.23922,0,78.8,15.1,8.27059,9.41177,9.41177,0,0,14.32,107.6,1479.25,0,0,12.1569,1,1,0,1,0,0,.612472
363,691597.500,14.3555,.78125,-10.1563,3.84,66.6667,1,-2,0,-6.23922,0,78.8,15.29,8.27059,9.41177,9.41177,0,0,14.32,107.6,1466,0,0,12.1569,1,1,0,1,0,0,.625784
364,691597.750,14.4703,.78125,-10.1563,3.84,66.6667,1,-2,0,-6.23922,0,78.8,14.97,8.27059,9.41177,9.41177,0,0,14.16,107.6,1493.75,0,0,12.1569,1,1,0,1,0,0,.601305
365,691598.000,14.4703,.78125,-10.1563,3.84,66.6667,1,-1,0,-6.23922,0,78.8,15.42,8.12549,9.41177,9.41177,0,0,14.16,107.6,1479.5,0,0,12.1569,1,1,0,1,0,0,.625346
366,691598.250,14.3555,.78125,-10.1563,3.84,66.6667,1,-1.5,0,-6.23922,0,78.8,15.16,8.12549,9.41177,9.41177,0,0,14.32,109.4,1482.5,0,0,12.1569,1,1,0,1,0,0,.613558
367,691598.500,14.4703,0,-10.1563,3.84,66.6667,1,-1.5,0,-6.23922,0,78.8,15.36,8.12549,9.41177,9.41177,0,0,14.32,109.4,1485.25,0,0,12.1569,1,1,0,1,0,0,.620502
368,691598.750,14.3555,0,-10.1563,3.84,66.6667,1,-.5,0,-6.38431,0,78.8,15.16,8.12549,9.41177,9.41177,0,0,14.32,109.4,1469.25,0,0,11.7647,1,1,0,1,0,0,.619091
369,691599.000,14.4703,0,-10.1563,3.584,66.6667,1,-1.5,0,-6.38431,0,78.8,15.03,8.12549,9.41177,9.41177,0,0,14.32,109.4,1479,0,0,11.7647,1,1,0,1,0,0,.609736
370,691599.250,14.4703,0,-10.1563,3.584,66.6667,1,0,0,-6.38431,0,78.8,14.71,7.98039,9.41177,9.41177,0,0,14.24,109.4,1489,0,0,11.7647,1,1,0,1,0,0,.592747
371,691599.500,14.4703,0,-10.1563,3.584,66.6667,1,1,0,-6.38431,0,78.8,14.77,8.12549,9.41177,9.41177,0,0,14.24,109.4,1476,0,0,11.7647,1,1,0,1,0,0,.600406
372,691599.750,14.5852,0,-10.1563,3.584,66.6667,1,1,0,-6.52941,0,78.8,14.64,7.98039,9.41177,9.41177,0,0,14.16,109.4,1453.25,0,0,11.7647,1,1,0,1,0,0,.604438
373,691600.000,14.5852,0,-10.1563,3.584,66.6667,1,.5,0,-6.52941,0,78.8,14.71,7.98039,9.41177,9.41177,0,0,14.16,109.4,1473.5,0,0,11.7647,1,1,0,1,0,0,.598982
374,691600.250,14.4703,0,-10.1563,3.584,66.6667,1,.5,0,-6.52941,0,78.8,14.19,7.83529,9.41177,9.41177,0,0,14.32,109.4,1458.5,0,0,11.7647,1,1,0,1,0,0,.58375
375,691600.500,14.4703,0,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,78.8,14.19,7.83529,9.41177,9.41177,0,0,14.32,109.4,1470.75,0,0,10.9804,1,0,0,1,0,0,.578888
376,691600.750,14.0109,0,-10.1563,3.328,66.6667,1,-3,0,-7.2549,0,78.8,13.24,7.2549,9.41177,9.41177,0,0,14.16,109.4,1515.75,0,0,10.9804,1,0,0,1,0,0,.524097
377,691601.000,13.8961,-.78125,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,78.8,13.24,7.1098,9.41177,9.41177,0,0,14.16,109.4,1513,0,0,10.9804,1,0,0,1,0,0,.52505
378,691601.250,14.0109,-1.5625,-10.1563,3.328,66.6667,1,-1,0,-7.4,0,78.8,13.39,7.1098,9.41177,9.41177,0,0,14.32,109.4,1509,0,0,10.9804,1,0,0,1,0,0,.532406
379,691601.500,14.0109,-2.34375,-10.1563,3.072,66.6667,1,-1,0,-7.5451,0,78.8,13.13,6.96471,9.41177,9.41177,0,0,14.32,109.4,1525.5,0,0,10.9804,1,0,0,1,0,0,.516421
380,691601.750,14.0109,-3.125,-10.1563,3.072,66.6667,1,1,0,-7.5451,0,78.8,13.13,6.96471,9.41177,9.41177,0,0,14.32,109.4,1504,0,0,10.5882,1,0,0,1,0,0,.523803
381,691602.000,14.1258,-3.90625,-10.1563,3.072,66.6667,1,.5,0,-7.6902,0,78.8,13.09,6.81961,9.41177,9.41177,0,0,14.32,111.2,1511,0,0,10.5882,1,0,0,1,0,0,.519788
382,691602.250,14.1258,-3.90625,-10.1563,3.072,66.6667,1,1.5,0,-7.6902,0,78.8,13.09,6.81961,9.41177,9.41177,0,0,14.32,111.2,1500.25,0,0,10.5882,1,0,0,1,0,0,.523513
383,691602.500,14.1258,-4.6875,-10.1563,3.072,66.6667,1,2,0,-7.6902,0,78.8,12.9,6.67451,9.41177,9.41177,0,0,14.32,111.2,1508.75,0,0,10.5882,1,0,0,1,0,0,.513007
384,691602.750,14.1258,-5.46875,-10.1563,3.072,33.3333,1,3,0,-7.83529,0,78.8,12.8,6.67451,9.41177,9.41177,0,0,14.24,111.2,1487.5,0,0,10.5882,1,0,0,1,0,0,.516302
385,691603.000,14.3555,-5.46875,-10.1563,3.072,33.3333,1,3,0,-7.83529,0,78.8,12.47,6.67451,9.41177,9.41177,0,0,14.24,111.2,1481,0,0,10.1961,1,0,0,1,0,0,.505199
386,691603.250,14.3555,-6.25,-10.1563,3.072,33.3333,1,2,0,-7.83529,0,78.8,12.41,6.52941,9.41177,9.41177,0,0,14.32,111.2,1497.25,0,0,10.5882,1,0,0,1,0,0,.497312
387,691603.500,14.4703,-6.25,-10.1563,3.072,33.3333,1,2.5,0,-7.83529,0,78.8,12.06,6.52941,9.41177,9.41177,0,0,14.32,111.2,1488.25,0,0,10.1961,1,0,0,1,0,0,.486209
388,691603.750,14.7,-6.25,-10.1563,2.816,33.3333,1,4.5,0,-7.98039,0,78.8,10.59,6.52941,9.41177,9.41177,0,0,14.4,111.2,1471,0,0,10.1961,1,0,0,1,0,0,.431951
389,691604.000,14.8148,-6.25,-10.1563,2.816,33.3333,1,7,0,-7.98039,0,78.8,11.11,6.52941,9.41177,9.41177,0,0,14.4,111.2,1434,0,0,10.1961,1,0,0,1,0,0,.464854
390,691604.250,15.1594,-5.46875,-10.1563,2.816,33.3333,1,6,0,-7.83529,0,78.8,11.22,6.52941,9.41177,9.41177,0,0,14.24,111.2,1432.25,0,0,10.1961,1,0,0,1,0,0,.47003
391,691604.500,15.2742,-4.6875,-10.1563,2.816,33.3333,1,6,0,-7.83529,0,78.8,11.32,6.52941,9.41177,9.41177,0,0,14.24,111.2,1414.75,0,0,10.1961,1,0,0,1,0,0,.480085
392,691604.750,15.2742,-3.125,-10.1563,2.816,33.3333,1,5,0,-7.83529,0,78.8,11.01,6.52941,9.41177,9.41177,0,0,14.16,111.2,1405.5,0,0,10.1961,1,0,0,1,0,0,.470011
393,691605.000,15.5039,-2.34375,-10.1563,2.816,33.3333,1,6,0,-7.83529,0,78.8,10.7,6.67451,9.41177,9.41177,0,0,14.16,113,1386.75,0,0,10.1961,1,0,0,1,0,0,.462953
394,691605.250,15.5039,-.78125,-10.1563,2.816,33.3333,1,6,0,-7.83529,0,78.8,11.01,6.67451,9.41177,9.41177,0,0,14.32,113,1386.25,0,0,10.1961,1,0,0,1,0,0,.476537
395,691605.500,15.2742,0,-10.1563,2.816,33.3333,1,5.5,0,-7.83529,0,78.8,10.7,6.67451,9.41177,9.41177,0,0,14.32,113,1391.5,0,0,10.1961,1,0,0,1,0,0,.461373
396,691605.750,15.2742,.78125,-10.1563,2.816,33.3333,1,4.5,0,-7.6902,0,78.8,10.59,6.67451,9.41177,9.41177,0,0,14.24,113,1387.25,0,0,10.1961,1,0,0,1,0,0,.458029
397,691606.000,15.2742,2.34375,-10.1563,3.072,33.3333,1,4,0,-7.6902,0,78.8,11.22,6.67451,9.41177,9.41177,0,0,14.24,113,1377.25,0,0,10.1961,1,0,0,1,0,0,.4888
398,691606.250,15.1594,3.125,-10.1563,3.072,33.3333,1,3.5,0,-7.6902,0,78.8,10.07,6.67451,9.41177,9.41177,0,0,14.16,113,1393.75,0,0,10.1961,1,0,0,1,0,0,.433507
399,691606.500,14.9297,3.90625,-10.1563,3.072,33.3333,1,4,0,-7.83529,0,78.8,11.11,6.67451,9.41177,9.41177,0,0,14.16,113,1406.5,0,0,10.1961,1,0,0,1,0,0,.473942
400,691606.750,14.8148,3.90625,-10.1563,3.072,33.3333,1,4,0,-7.83529,0,78.8,10.7,6.67451,9.41177,9.41177,0,0,14.24,113,1408.5,0,0,10.1961,1,0,0,1,0,0,.455804
401,691607.000,14.5852,4.6875,-10.1563,2.816,33.3333,1,4.5,0,-7.83529,0,78.8,10.49,6.52941,9.41177,9.41177,0,0,14.24,113,1416.25,0,0,10.1961,1,0,0,1,0,0,.444413
402,691607.250,14.7,4.6875,-10.1563,2.816,33.3333,1,4,0,-7.98039,0,78.8,10.07,6.52941,9.41177,9.41177,0,0,14.16,113,1419.25,0,0,10.1961,1,0,0,1,0,0,.425718
403,691607.500,14.8148,4.6875,-10.1563,3.072,33.3333,1,4,0,-7.98039,0,78.8,10.38,6.52941,9.41177,9.41177,0,0,14.16,113,1402.25,0,0,10.1961,1,0,0,1,0,0,.444143
404,691607.750,14.7,5.46875,-10.1563,2.816,33.3333,1,3,0,-7.98039,0,78.8,10.49,6.38431,9.41177,9.41177,0,0,14.24,113,1425.75,0,0,9.80392,1,0,0,1,0,0,.441452
405,691608.000,14.5852,5.46875,-10.1563,2.816,33.3333,1,5,0,-8.12549,0,78.8,9.76,6.38431,9.41177,9.41177,0,0,14.24,113,1407.25,0,0,9.80392,1,0,0,1,0,0,.416131
406,691608.250,14.5852,5.46875,-9.375,2.816,33.3333,1,5,0,-8.12549,0,78.8,9.76,6.38431,9.41177,9.41177,0,0,14.4,113,1416.75,0,0,9.80392,1,0,0,1,0,0,.41334
407,691608.500,14.7,5.46875,-8.59375,2.816,33.3333,1,5,0,-8.12549,0,78.8,9.76,6.38431,9.41177,9.41177,0,0,14.4,113,1419,0,0,9.80392,1,0,0,1,0,0,.412685
408,691608.750,14.8148,5.46875,-9.375,2.816,33.3333,1,7.5,0,-8.12549,0,78.8,9.86,6.23922,9.41177,9.41177,0,0,14.32,114.8,1395.75,0,0,10.1961,1,0,0,1,0,0,.423858
409,691609.000,14.8148,6.25,-10.1563,3.072,33.3333,1,6,0,-7.83529,0,78.8,12.44,6.67451,9.41177,9.41177,0,0,14.32,114.8,1423.25,0,0,10.5882,1,1,0,1,0,0,.524434
410,691609.250,14.7,7.03125,-10.1563,3.328,33.3333,1,6.5,0,-7.6902,0,78.8,11.11,6.67451,9.41177,9.41177,0,0,14.32,114.8,1420.75,0,0,10.1961,1,1,0,1,0,0,.469189
411,691609.500,14.1258,6.25,-10.1563,3.072,33.3333,1,5.5,0,-7.83529,0,78.8,11.32,6.67451,9.41177,9.41177,0,0,14.32,114.8,1434.75,0,0,10.1961,1,1,0,1,0,0,.473393
412,691609.750,14.1258,6.25,-10.1563,3.072,33.3333,1,5.5,0,-7.83529,0,78.8,11.11,6.67451,9.41177,9.41177,0,0,14.24,114.8,1421.5,0,0,10.1961,1,1,0,1,0,0,.468941
413,691610.000,14.1258,5.46875,-10.1563,3.072,33.3333,1,5,0,-7.83529,0,80.6,10.8,6.67451,9.41177,9.41177,0,0,14.24,114.8,1436.25,0,0,10.1961,1,1,0,1,0,0,.451175
414,691610.250,14.2406,4.6875,-10.1563,3.072,33.3333,1,6,0,-7.98039,0,80.6,11.01,6.52941,9.41177,9.41177,0,0,14.24,114.8,1427,0,0,10.1961,1,1,0,1,0,0,.462929
415,691610.500,14.3555,4.6875,-10.1563,3.072,33.3333,1,6.5,0,-7.98039,0,80.6,10.49,6.52941,9.41177,9.41177,0,0,14.24,114.8,1415.25,0,0,10.1961,1,1,0,1,0,0,.444727
416,691610.750,14.3555,4.6875,-10.1563,3.072,33.3333,1,8.5,0,-7.98039,0,80.6,10.59,6.52941,9.41177,9.41177,0,0,14.32,114.8,1395,0,0,10.1961,1,1,0,1,0,0,.455484
417,691611.000,14.4703,3.90625,-10.1563,3.072,33.3333,1,8,0,-7.83529,0,80.6,10.17,6.52941,9.41177,9.41177,0,0,14.32,114.8,1393.25,0,0,10.1961,1,1,0,1,0,0,.437969
418,691611.250,14.7,3.90625,-9.375,2.816,33.3333,1,9,0,-7.98039,0,80.6,10.07,6.52941,9.41177,9.41177,0,0,14.24,114.8,1404.25,0,0,10.1961,1,1,0,1,0,0,.430265
419,691611.500,14.9297,4.6875,-10.1563,2.816,33.3333,1,10.5,0,-7.98039,0,80.6,10.07,6.52941,9.41177,9.41177,0,0,14.24,114.8,1372.25,0,0,10.1961,1,1,0,1,0,0,.440299
420,691611.750,14.8148,5.46875,-9.375,2.816,33.3333,1,9.5,0,-7.83529,0,80.6,9.23,6.52941,9.41177,9.41177,0,0,14.16,114.8,1373.5,0,0,9.80392,1,1,0,1,0,0,.403203
421,691612.000,14.9297,5.46875,-10.1563,2.816,33.3333,1,10.5,0,-7.83529,0,80.6,9.46,6.67451,9.41177,9.41177,0,0,14.16,114.8,1352.25,0,0,9.80392,1,1,0,1,0,0,.419745
422,691612.250,15.0445,6.25,-9.375,2.816,33.3333,1,10.5,0,-7.83529,0,80.6,9.42,6.67451,9.41177,9.41177,0,0,14.32,114.8,1357,0,0,9.80392,1,1,0,1,0,0,.416507
423,691612.500,15.0445,7.03125,-10.1563,2.816,33.3333,1,10,0,-7.83529,0,80.6,10.17,6.67451,9.41177,9.41177,0,0,14.32,116.6,1343.25,0,0,9.80392,1,1,0,1,0,0,.454271
424,691612.750,15.0445,7.8125,-9.375,3.072,33.3333,1,10.5,0,-7.83529,0,80.6,9.65,6.67451,9.41177,9.41177,0,0,14.32,116.6,1344.5,0,0,9.80392,1,1,0,1,0,0,.430643
425,691613.000,14.9297,8.59375,-8.59375,2.816,33.3333,1,9,0,-7.83529,0,80.6,9.46,6.67451,9.41177,9.41177,0,0,14.32,116.6,1353.75,0,0,9.80392,1,1,0,1,0,0,.41928
426,691613.250,15.0445,8.59375,-7.8125,3.072,33.3333,1,9.5,0,-7.83529,0,80.6,10.07,6.67451,9.41177,9.41177,0,0,14.32,116.6,1340,0,0,9.80392,1,1,0,1,0,0,.450896
427,691613.500,14.9297,9.375,-7.03125,3.072,33.3333,1,9,0,-7.83529,0,80.6,9.76,6.67451,9.41177,9.41177,0,0,14.32,116.6,1362.25,0,0,9.80392,1,1,0,1,0,0,.429877
428,691613.750,14.7,9.375,-6.25,3.072,33.3333,1,7.5,0,-7.83529,0,80.6,9.4,6.52941,9.41177,9.41177,0,0,14.32,116.6,1382.5,0,0,9.80392,1,1,0,1,0,0,.407957
429,691614.000,14.5852,10.1563,-5.46875,3.072,33.3333,1,7.5,0,-7.98039,0,80.6,9.57,6.52941,9.41177,9.41177,0,0,14.32,116.6,1373,0,0,9.80392,1,1,0,1,0,0,.418208
430,691614.250,14.4703,10.1563,-4.6875,3.072,33.3333,1,9,0,-7.98039,0,80.6,9.65,6.52941,9.41177,9.41177,0,0,14.32,116.6,1384,0,0,9.80392,1,1,0,1,0,0,.418353
431,691614.500,14.4703,9.375,-4.6875,3.072,33.3333,1,8.5,0,-7.98039,0,80.6,9.27,6.38431,9.41177,9.41177,0,0,14.32,116.6,1393.75,0,0,9.80392,1,1,0,1,0,0,.399067
432,691614.750,14.3555,9.375,-3.90625,3.072,33.3333,1,8.5,0,-7.98039,0,80.6,9.57,6.38431,9.41177,9.41177,0,0,14.24,116.6,1385,0,0,9.80392,1,1,0,1,0,0,.414585
433,691615.000,14.3555,9.375,-3.125,3.072,33.3333,1,8,0,-8.12549,0,80.6,9.11,6.38431,9.41177,9.41177,0,0,14.24,116.6,1398,0,0,9.80392,1,1,0,1,0,0,.390987
434,691615.250,14.3555,8.59375,-3.125,3.072,33.3333,1,9,0,-8.12549,0,80.6,9.36,6.38431,9.41177,9.41177,0,0,14.32,116.6,1390.75,0,0,9.80392,1,1,0,1,0,0,.403811
435,691615.500,14.2406,8.59375,-2.34375,2.816,33.3333,1,9,0,-8.12549,0,80.6,9.46,6.23922,9.41177,9.41177,0,0,14.32,116.6,1419.5,0,0,9.80392,1,1,0,1,0,0,.399859
436,691615.750,14.1258,7.8125,-2.34375,2.816,33.3333,1,9,0,-8.27059,0,80.6,9.23,6.23922,9.41177,9.41177,0,0,14.24,116.6,1427.75,0,0,9.80392,1,1,0,1,0,0,.387883
437,691616.000,14.1258,7.03125,-2.34375,2.816,33.3333,1,10,0,-8.27059,0,80.6,9.36,6.09412,9.41177,9.41177,0,0,14.24,116.6,1419.75,0,0,9.80392,1,1,0,1,0,0,.395563
438,691616.250,14.1258,6.25,0,2.816,33.3333,1,10.5,0,-8.27059,0,80.6,9.11,6.09412,9.41177,9.41177,0,0,14.32,118.4,1426.75,0,0,9.80392,1,1,0,1,0,0,.383108
439,691616.500,14.0109,6.25,0,2.816,33.3333,1,10.5,0,-8.41569,0,80.6,9.23,6.09412,9.41177,9.41177,0,0,14.32,118.4,1430.5,0,0,9.80392,1,1,0,1,0,0,.387137
440,691616.750,14.0109,4.6875,0,2.816,33.3333,1,11.5,0,-8.41569,0,80.6,8.81,6.09412,9.41177,9.41177,0,0,14.32,118.4,1432.25,0,0,9.01961,1,1,0,1,0,0,.36907
441,691617.000,14.0109,3.90625,0,2.56,33.3333,1,8.5,0,-8.85098,0,80.6,7.87,5.51373,9.41177,9.41177,0,0,14.32,118.4,1476.5,0,0,9.01961,1,0,0,1,0,0,.31981
442,691617.250,13.8961,3.125,0,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,7.79,5.36863,9.41177,9.41177,0,0,14.24,118.4,1453,0,0,9.01961,1,0,0,1,0,0,.321679
443,691617.500,13.8961,1.5625,0,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,7.94,5.36863,9.41177,9.41177,0,0,14.24,118.4,1454.5,0,0,9.01961,1,0,0,1,0,0,.327535
444,691617.750,14.0109,.78125,0,2.56,33.3333,1,13,0,-9.14118,0,80.6,7.94,5.36863,9.41177,9.41177,0,0,14.4,118.4,1433,0,0,9.01961,1,0,0,1,0,0,.332449
445,691618.000,14.1258,0,0,2.56,33.3333,1,13,0,-9.14118,0,80.6,7.87,5.36863,9.41177,9.41177,0,0,14.4,118.4,1441.5,0,0,9.01961,1,0,0,1,0,0,.327575
446,691618.250,14.2406,0,0,2.56,33.3333,1,13.5,0,-9.14118,0,80.6,7.87,5.36863,9.41177,9.41177,0,0,14.32,118.4,1433.5,0,0,9.01961,1,0,0,1,0,0,.329404
447,691618.500,14.2406,-.78125,0,2.304,33.3333,1,13.5,0,-9.14118,0,80.6,7.49,5.36863,9.41177,9.41177,0,0,14.32,118.4,1433,0,0,8.62745,1,0,0,1,0,0,.313608
448,691618.750,14.3555,-.78125,0,2.56,33.3333,1,14.5,0,-9.14118,0,80.6,7.6,5.36863,9.41177,9.41177,0,0,14.32,118.4,1412.25,0,0,8.62745,1,0,0,1,0,0,.322889
449,691619.000,14.4703,-.78125,0,2.304,33.3333,1,13.5,0,-9.14118,0,80.6,7.72,5.36863,9.41177,9.41177,0,0,14.32,118.4,1404.75,0,0,8.62745,1,0,0,1,0,0,.329738
450,691619.250,14.5852,-.78125,0,2.304,33.3333,1,14,0,-9.14118,0,80.6,7.6,5.36863,9.41177,9.41177,0,0,14.32,118.4,1393,0,0,8.62745,1,0,0,1,0,0,.327351
451,691619.500,14.5852,-.78125,0,2.56,33.3333,1,15,0,-9.14118,0,80.6,7.57,5.36863,9.41177,9.41177,0,0,14.32,118.4,1390,0,0,8.62745,1,0,0,1,0,0,.326763
452,691619.750,14.5852,-.78125,0,2.304,33.3333,1,14,0,-9.14118,0,80.6,7.49,5.36863,9.41177,9.41177,0,0,14.24,118.4,1392,0,0,8.62745,1,0,0,1,0,0,.322845
453,691620.000,14.5852,-.78125,0,2.304,33.3333,1,15,0,-9.28627,0,80.6,7.45,5.22353,9.41177,9.41177,0,0,14.24,118.4,1394.5,0,0,8.23529,1,0,0,1,0,0,.320545
454,691620.250,14.5852,-.78125,0,2.304,33.3333,1,15,0,-9.28627,0,80.6,7.3,5.22353,9.41177,9.41177,0,0,14.32,118.4,1364.25,0,0,8.62745,1,0,0,1,0,0,.321056
455,691620.500,14.5852,-.78125,0,2.304,33.3333,1,14,0,-9.14118,0,80.6,7.22,5.22353,9.41177,9.41177,0,0,14.32,118.4,1376.5,0,0,8.62745,1,0,0,1,0,0,.314711
456,691620.750,14.5852,-.78125,0,2.304,33.3333,1,15.5,0,-9.14118,0,80.6,7.3,5.22353,9.41177,9.41177,0,0,14.24,120.2,1371,0,0,8.62745,1,0,0,1,0,0,.319475
457,691621.000,14.5852,-.78125,0,2.304,33.3333,1,14,0,-9.14118,0,80.6,7.41,5.22353,9.41177,9.41177,0,0,14.24,120.2,1390.5,0,0,8.23529,1,0,0,1,0,0,.319741
458,691621.250,14.5852,-.78125,0,2.304,33.3333,1,14,0,-9.28627,0,80.6,7.22,5.22353,9.41177,9.41177,0,0,14.32,120.2,1391,0,0,8.23529,1,0,0,1,0,0,.311431
459,691621.500,14.5852,-.78125,0,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,7.19,5.22353,9.41177,9.41177,0,0,14.32,120.2,1369.5,0,0,8.23529,1,0,0,1,0,0,.315005
460,691621.750,14.5852,-.78125,0,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,7.03,5.22353,9.41177,9.41177,0,0,14.24,120.2,1368,0,0,8.23529,1,0,0,1,0,0,.308333
461,691622.000,14.5852,-.78125,0,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,7.15,5.22353,9.41177,9.41177,0,0,14.24,120.2,1378.25,0,0,8.23529,1,0,0,1,0,0,.311264
462,691622.250,14.7,0,0,2.304,33.3333,1,16,0,-9.28627,0,80.6,6.92,5.22353,9.41177,9.41177,0,0,14.32,120.2,1355.75,0,0,8.23529,1,0,0,1,0,0,.306251
463,691622.500,14.7,0,0,2.304,33.3333,1,16,0,-9.28627,0,80.6,6.85,5.07843,9.41177,9.41177,0,0,14.32,120.2,1368.75,0,0,8.23529,1,0,0,1,0,0,.300274
464,691622.750,14.7,0,0,2.304,33.3333,1,17,0,-9.43137,0,80.6,6.85,5.07843,9.41177,9.41177,0,0,14.24,120.2,1358,0,0,8.23529,1,0,0,1,0,0,.302651
465,691623.000,14.5852,0,0,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,6.82,5.07843,9.41177,9.41177,0,0,14.24,120.2,1333.25,0,0,8.23529,1,0,0,1,0,0,.306919
466,691623.250,14.7,0,0,2.304,33.3333,1,17,0,-9.28627,0,80.6,6.82,5.22353,9.41177,9.41177,0,0,14.32,120.2,1349,0,0,8.23529,1,0,0,1,0,0,.303336
467,691623.500,14.7,.78125,0,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,6.78,5.07843,9.41177,9.41177,0,0,14.32,120.2,1329.75,0,0,7.84314,1,0,0,1,0,0,.305922
468,691623.750,14.7,.78125,0,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,6.71,5.07843,9.41177,9.41177,0,0,14.32,120.2,1332.5,0,0,7.84314,1,0,0,1,0,0,.302139
469,691624.000,14.5852,.78125,0,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,6.51,5.07843,9.41177,9.41177,0,0,14.32,120.2,1335.75,0,0,8.23529,1,0,0,1,0,0,.29242
470,691624.250,14.5852,.78125,0,2.304,33.3333,1,17,0,-9.43137,0,80.6,6.68,5.07843,9.41177,9.41177,0,0,14.16,120.2,1331,0,0,8.23529,1,0,0,1,0,0,.301127
471,691624.500,14.7,.78125,0,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,6.61,5.07843,9.41177,9.41177,0,0,14.16,120.2,1333.5,0,0,7.84314,1,0,0,1,0,0,.297413
472,691624.750,14.7,.78125,0,2.304,33.3333,1,17,0,-9.43137,0,80.6,6.68,5.07843,9.41177,9.41177,0,0,14.32,120.2,1316.75,0,0,8.62745,1,0,0,1,0,0,.304386
473,691625.000,14.7,.78125,0,2.56,33.3333,1,17,0,-9.14118,0,80.6,7.38,5.36863,9.41177,9.41177,0,0,14.32,120.2,1336.25,0,0,8.62745,1,1,0,1,0,0,.331375
474,691625.250,14.9297,1.5625,0,2.56,33.3333,1,18.5,0,-8.85098,0,80.6,7.57,5.51373,9.41177,9.41177,0,0,14.32,120.2,1297.5,0,0,8.62745,1,1,0,1,0,0,.350058
475,691625.500,14.9297,2.34375,0,2.56,33.3333,1,19,0,-8.85098,0,80.6,7.49,5.65882,9.41177,9.41177,0,0,14.32,120.2,1291,0,0,8.62745,1,1,0,1,0,0,.348102
476,691625.750,14.8148,2.34375,0,2.56,33.3333,1,19.5,0,-8.85098,0,80.6,7.45,5.65882,9.41177,9.41177,0,0,14.32,120.2,1285.5,0,0,8.62745,1,1,0,1,0,0,.347725
477,691626.000,14.7,3.125,0,2.56,33.3333,1,17.5,0,-8.70588,0,80.6,7.38,5.65882,9.41177,9.41177,0,0,14.32,122,1299.25,0,0,8.62745,1,1,0,1,0,0,.340812
478,691626.250,14.7,3.125,0,2.56,33.3333,1,18.5,0,-8.85098,0,80.6,7.49,5.65882,9.41177,9.41177,0,0,14.32,122,1302.25,0,0,8.62745,1,1,0,1,0,0,.345095
479,691626.500,14.7,3.125,0,2.56,33.3333,1,17,0,-8.85098,0,80.6,7.45,5.65882,9.41177,9.41177,0,0,14.32,122,1304,0,0,8.62745,1,1,0,1,0,0,.342791
480,691626.750,14.7,3.125,0,2.56,33.3333,1,18.5,0,-8.85098,0,80.6,7.41,5.65882,9.41177,9.41177,0,0,14.32,122,1305.25,0,0,8.62745,1,1,0,1,0,0,.340624
481,691627.000,14.7,3.90625,0,2.56,33.3333,1,18,0,-8.85098,0,80.6,7.53,5.65882,9.41177,9.41177,0,0,14.32,122,1305.75,0,0,8.62745,1,1,0,1,0,0,.346008
482,691627.250,14.7,3.90625,0,2.56,33.3333,1,16.5,0,-8.85098,0,80.6,7.49,5.65882,9.41177,9.41177,0,0,14.16,122,1321.25,0,0,8.62745,1,1,0,1,0,0,.340132
