sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
343,3726275.000,14.4703,3.125,-12.5,3.328,66.6667,1,35.5,0,-6.96471,0,95,21.62,7.5451,42.7451,49.4118,39,40,14,154.4,2381,13.0488,13.3333,14.1176,1,1,0,1,0,0,.544813
344,3726275.250,14.3555,2.34375,-14.0625,2.56,66.6667,1,37,0,-8.12549,0,95,14.51,6.23922,32.549,41.9608,39,40,14,154.4,2454.5,13.6702,0,11.3725,1,1,0,1,1,0,.354695
345,3726275.500,14.3555,2.34375,-13.2813,.768,33.3333,1,30,0,-10.4471,0,95,6.89,3.91765,9.41177,9.41177,0,1,13.84,154.4,2353.5,13.6702,0,8.23529,1,1,0,1,1,0,.175653
346,3726275.750,16.3078,5.46875,-12.5,.768,33.3333,1,25,0,-10.7373,0,95,6.44,3.62745,9.41177,9.41177,0,0,13.84,154.4,1995.75,13.6702,0,7.05882,1,1,0,1,1,1,.193611
347,3726276.000,18.8344,0,-11.7188,.768,33.3333,1,21,0,-10.7373,0,95,5.55,3.77255,9.41177,9.41177,0,0,14,154.4,1651.5,13.0488,0,7.05882,1,1,0,1,1,1,.201635
348,3726276.250,18.4898,0,-10.9375,.768,33.3333,1,17.5,0,-10.4471,0,95,5.46,4.06275,9.41177,9.41177,0,0,14,154.4,1315.75,12.4274,0,6.66667,1,1,0,1,1,1,.248983
349,3726276.500,19.0641,0,-10.1563,2.048,33.3333,1,21,0,-10.302,0,95,4.86,4.20784,9.41177,9.41177,0,0,13.92,154.4,1076.75,11.8061,0,6.27451,1,1,0,1,1,1,.270815
350,3726276.750,15.8484,0,-9.375,2.048,33.3333,1,21,0,-10.0118,0,95,4.53,4.49804,9.41177,9.41177,0,0,13.92,156.2,948,10.5633,0,6.27451,1,1,0,1,1,1,.286709
351,3726277.000,13.6664,-3.125,-8.59375,2.048,33.3333,1,21,0,-9.57647,0,95,4.5,4.93333,9.41177,9.41177,0,1,13.92,156.2,780.75,9.94194,0,6.27451,1,1,0,1,1,1,.345821
352,3726277.250,13.5516,-5.46875,-8.59375,2.56,33.3333,1,21,0,-9.14118,0,95,4.39,5.51373,9.41177,9.41177,1,1,13.92,156.2,643.25,9.32057,0,6.27451,1,1,0,1,1,1,.409483
353,3726277.500,14.0109,-5.46875,-7.8125,2.816,33.3333,1,21,0,-8.41569,0,95,4.36,6.09412,9.41177,9.41177,1,1,13.28,156.2,610,8.07783,0,6.27451,1,1,0,1,1,1,.428852
354,3726277.750,14.3555,-4.6875,-7.8125,2.816,33.3333,1,21,0,-7.98039,0,95,4.65,6.52941,9.41177,9.41177,1,1,13.28,156.2,638.75,7.45645,0,6.27451,1,1,0,1,1,1,.436791
355,3726278.000,14.4703,-5.46875,-7.03125,2.816,33.3333,1,16.5,0,-7.83529,0,93.2,4.69,6.67451,9.41177,9.41177,1,0,13.44,156.2,708.75,6.21371,0,6.27451,1,1,0,1,1,1,.397037
356,3726278.250,14.4703,-5.46875,-7.03125,2.56,33.3333,1,13.5,0,-7.83529,0,93.2,5.12,6.67451,9.41177,9.41177,0,1,13.44,156.2,731.25,5.59234,0,7.05882,1,1,0,1,1,1,.420103
357,3726278.500,14.8148,-4.6875,-7.03125,2.816,33.3333,1,14,0,-7.5451,0,93.2,5.48,6.96471,9.41177,9.41177,0,0,14.08,156.2,739.75,4.97097,0,7.05882,1,1,0,1,1,1,.444474
358,3726278.750,15.7336,-2.34375,-4.6875,2.816,33.3333,1,17.5,0,-7.4,90.1961,93.2,5.22,7.1098,40.3922,54.5098,1,0,14.08,156.2,745.75,4.97097,43.5294,27.0588,1,1,0,1,1,0,.41998
359,3726279.000,16.0781,3.90625,-4.6875,4.864,66.6667,1,7.5,0,-3.19216,56.4706,93.2,9.37,11.3176,45.098,54.5098,2,6,14,156.2,1333,4.97097,7.45098,13.7255,1,1,0,1,1,0,.421755
360,3726279.250,14.2406,-.78125,-4.6875,3.584,66.6667,1,35.5,0,-6.09412,0,93.2,17.68,8.56078,45.4902,54.902,15,20,14,156.2,1509.5,5.59234,12.9412,14.1176,1,1,0,1,1,0,.702749
361,3726279.500,15.6187,4.6875,-6.25,4.864,66.6667,1,25,0,-4.64314,0,93.2,18.25,9.86667,45.098,54.5098,21,32,14,156.2,1223.25,6.21371,13.3333,13.7255,1,1,0,1,1,0,.895156
362,3726279.750,14.5852,3.90625,-7.03125,5.12,66.6667,1,19.5,0,-3.62745,0,93.2,16.49,10.7373,45.098,47.8431,27,39,14,156.2,1313,7.45645,13.7255,13.3333,1,1,0,1,1,0,.753541
363,3726280.000,13.8961,0,-7.8125,4.608,66.6667,1,23.5,0,-4.20784,0,93.2,17.12,10.302,45.098,49.4118,33,40,13.92,156.2,1375.5,8.07783,13.3333,13.7255,1,1,0,1,1,0,.746783
364,3726280.250,14.2406,-1.5625,-8.59375,4.352,66.6667,1,22,0,-4.20784,0,93.2,18.88,10.302,41.9608,50.9804,40,40,13.92,156.2,1577.25,8.6992,14.1176,14.1176,1,1,0,1,1,0,.718212
365,3726280.500,14.5852,-.78125,-9.375,4.352,66.6667,1,22.5,0,-4.49804,0,93.2,19.04,10.0118,35.6863,50.5882,44,41,14,156.2,1640.75,9.32057,18.8235,15.6863,1,1,0,1,1,0,.696267
366,3726280.750,15.1594,2.34375,-10.1563,4.608,66.6667,1,23.5,0,-3.62745,0,93.2,23.58,10.8824,36.0784,48.6275,42,40,14,156.2,1753.25,9.94194,18.8235,16.4706,1,1,0,1,0,0,.806959
367,3726281.000,15.3891,7.8125,-10.1563,4.864,66.6667,1,25.5,0,-3.62745,0,93.2,25.45,10.8824,40,49.4118,40,41,13.84,156.2,1908.25,10.5633,19.2157,17.2549,1,1,0,1,0,0,.80021
368,3726281.250,14.7,8.59375,-10.9375,4.864,66.6667,1,27,0,-3.62745,0,93.2,28.25,10.8824,41.5686,50.5882,38,40,13.84,156.2,2056.5,11.1847,20.7843,18.0392,1,1,0,1,0,0,.824216
369,3726281.500,14.4703,8.59375,-10.9375,4.864,66.6667,1,25,0,-3.91765,0,93.2,29.15,10.5922,42.3529,50.9804,37,40,13.92,156.2,2191.75,11.8061,20.3922,18.0392,1,1,0,1,0,0,.797992
370,3726281.750,14.4703,7.8125,-11.7188,4.864,66.6667,1,22.5,0,-3.91765,0,93.2,32.07,10.5922,40.3922,49.0196,37,38,13.92,156.2,2351,13.0488,20.3922,18.4314,1,1,0,1,0,0,.81846
371,3726282.000,14.2406,6.25,-11.7188,4.864,66.6667,1,22.5,0,-4.20784,0,93.2,32.92,10.302,43.1373,51.3725,36,36,13.84,156.2,2558,13.6702,20.3922,18.8235,1,1,0,1,0,0,.772166
372,3726282.250,14.3555,6.25,-12.5,4.864,66.6667,1,23.5,0,-3.91765,0,93.2,35.1,10.4471,43.5294,50.1961,36,40,13.84,156.2,2565.75,14.2915,20.3922,19.2157,1,1,0,1,0,0,.820813
373,3726282.500,14.3555,5.46875,-14.0625,4.864,66.6667,1,25.5,0,-3.91765,0,93.2,37.69,10.5922,43.5294,50.5882,37,39,13.76,156.2,2735.75,14.9129,20.3922,19.6078,1,1,0,1,0,0,.826611
374,3726282.750,14.3555,4.6875,-14.0625,4.864,66.6667,1,26.5,0,-4.06275,0,93.2,38.99,10.4471,41.9608,50.5882,39,39,13.76,156.2,2879.75,15.5343,19.2157,19.6078,1,1,0,1,0,0,.812362
375,3726283.000,13.7813,1.5625,-14.0625,3.072,66.6667,1,34,0,-7.6902,0,93.2,13.8,6.81961,9.41177,9.41177,40,39,14,156.2,2878.5,16.1557,0,9.41177,1,1,0,1,0,0,.28765
376,3726283.250,13.207,-.78125,-13.2813,1.536,66.6667,1,28,0,-10.4471,0,93.2,7.94,3.91765,9.41177,9.41177,0,0,14,156.2,2801.75,16.1557,0,9.01961,1,1,0,1,1,0,.170037
377,3726283.500,14.7,-.78125,-12.5,.768,33.3333,1,24,0,-10.7373,0,93.2,7.64,3.77255,9.41177,9.41177,0,0,14.08,158,2509,16.1557,0,8.62745,1,1,0,1,1,0,.182702
378,3726283.750,18.2602,0,-11.7188,1.792,33.3333,1,27.5,0,-10.5922,0,93.2,8.64,3.91765,9.41177,9.41177,0,0,14.08,158,2178,15.5343,9.41177,11.3725,1,1,0,1,1,0,.238017
379,3726284.000,15.0445,0,-11.7188,3.584,33.3333,1,34.5,0,-7.98039,0,91.4,17.47,6.67451,46.2745,54.902,1,1,13.92,158,1685.75,16.1557,12.549,13.3333,1,1,0,1,1,0,.6218
380,3726284.250,14.3555,0,-11.7188,3.84,33.3333,1,15.5,0,-6.38431,0,91.4,17.89,8.12549,46.2745,54.5098,7,12,13.92,158,1664,16.1557,12.9412,13.7255,1,1,0,1,1,0,.645072
381,3726284.500,14.7,0,-12.5,3.84,66.6667,1,27.5,0,-5.80392,0,91.4,19.85,8.56078,46.2745,54.5098,14,19,14,158,1671.25,16.1557,13.7255,14.1176,1,1,0,1,1,0,.71264
382,3726284.750,14.9297,0,-14.0625,4.608,66.6667,1,24.5,0,-5.36863,0,91.4,20.43,9.14118,46.2745,54.902,21,27,14,158,1706.75,16.777,14.5098,14.5098,1,1,0,1,0,0,.718207
383,3726285.000,14.7,0,-14.0625,4.096,66.6667,1,24.5,0,-5.07843,0,91.4,21.01,9.28627,46.2745,54.902,28,34,13.92,158,1789.5,16.777,14.1176,14.5098,1,1,0,1,0,0,.704443
384,3726285.250,15.5039,6.25,-14.0625,4.096,66.6667,1,26,0,-5.22353,0,91.4,20.18,9.28627,46.2745,52.1569,35,39,13.92,158,1767.5,16.777,13.7255,14.1176,1,1,0,1,0,0,.685035
385,3726285.500,15.0445,8.59375,-14.0625,4.096,66.6667,1,29,0,-5.07843,0,91.4,19.61,9.43137,38.8235,49.0196,43,41,14,158,1802.75,17.3984,14.1176,14.5098,1,1,0,1,0,0,.652669
386,3726285.750,14.9297,10.1563,-14.0625,4.096,66.6667,1,28.5,0,-4.78824,0,91.4,20.02,9.57647,37.2549,50.9804,43,40,14,158,1807.75,17.3984,12.9412,13.7255,1,1,0,1,0,0,.664472
387,3726286.000,14.5852,10.1563,-14.0625,3.328,66.6667,1,41,0,-6.52941,0,91.4,13.35,7.98039,38.0392,49.4118,42,40,13.92,158,1821.75,18.0198,9.01961,10.9804,1,1,0,1,0,0,.439687
388,3726286.250,14.2406,8.59375,-14.0625,2.816,66.6667,1,39.5,0,-7.5451,0,91.4,13.13,6.96471,32.9412,42.7451,40,38,13.92,158,1811.5,18.0198,9.01961,10.9804,1,1,0,1,0,0,.434888
389,3726286.500,14.4703,8.59375,-14.0625,2.816,66.6667,1,40,0,-7.6902,0,91.4,13.92,6.81961,31.7647,43.5294,37,32,13.92,158,1813.25,18.0198,9.80392,11.3725,1,1,0,1,0,0,.460609
390,3726286.750,14.9297,10.1563,-14.0625,3.072,66.6667,1,40,0,-7.98039,0,91.4,13.47,6.52941,32.1569,50.9804,35,29,13.92,158,1806,17.3984,8.23529,10.5882,1,0,0,1,0,0,.447508
391,3726287.000,14.4703,9.375,-14.0625,2.816,33.3333,1,38,0,-8.56078,0,91.4,10.8,5.94902,29.4118,41.5686,32,27,14.08,158,1801.75,18.0198,8.23529,10.1961,1,0,0,1,0,0,.35965
392,3726287.250,14.3555,8.59375,-14.0625,2.56,33.3333,1,37,0,-8.85098,0,91.4,11.22,5.65882,28.2353,41.9608,29,19,14.08,158,1812.75,17.3984,8.62745,10.1961,1,0,0,1,0,0,.371369
393,3726287.500,14.9297,10.9375,-14.0625,2.56,33.3333,1,37.5,0,-8.99608,0,91.4,11.22,5.51373,28.2353,48.2353,22,14,14,158,1800.5,17.3984,8.23529,10.1961,1,0,0,1,0,0,.373896
394,3726287.750,15.0445,11.7188,-14.0625,2.048,33.3333,1,32.5,0,-9.86667,0,91.4,6.13,4.49804,9.41177,9.41177,3,4,14,158,1798.75,17.3984,0,7.05882,1,0,0,1,1,0,.204475
395,3726288.000,14.8148,12.5,-12.5,.768,33.3333,1,26,0,-10.7373,0,91.4,5.39,3.77255,9.41177,9.41177,0,0,14.08,159.8,1680,17.3984,0,6.66667,1,0,0,1,1,0,.1925
396,3726288.250,15.3891,14.0625,-11.7188,.768,33.3333,1,19,0,-10.7373,0,91.4,5.22,3.77255,9.41177,9.41177,0,0,14.08,159.8,1509.5,17.3984,0,6.66667,1,0,0,1,1,1,.207486
397,3726288.500,16.6523,0,-10.9375,.768,33.3333,1,17.5,0,-10.8824,0,91.4,4.02,3.62745,9.41177,9.41177,0,0,14,159.8,1341.75,16.777,0,5.4902,1,0,0,1,1,1,.179765
398,3726288.750,18.9492,0,-10.1563,.768,33.3333,1,20.5,0,-10.5922,0,91.4,3.46,3.77255,9.41177,9.41177,1,1,14,159.8,976.75,16.777,0,5.4902,1,0,0,1,1,1,.212542
399,3726289.000,20.3273,0,-9.375,2.048,33.3333,1,20.5,0,-10.1569,0,91.4,3.83,4.35294,9.41177,9.41177,0,0,14.08,159.8,865,16.1557,0,5.88235,1,0,0,1,1,1,.265665
400,3726289.250,20.3273,0,-9.375,2.048,33.3333,1,20.5,0,-9.86667,0,91.4,3.86,4.64314,9.41177,9.41177,0,0,14.08,159.8,840,15.5343,0,5.4902,1,0,0,1,1,1,.275714
401,3726289.500,17.4562,0,-8.59375,2.304,33.3333,1,20.5,0,-9.72157,0,91.4,3.68,4.78824,9.41177,9.41177,0,0,14.08,159.8,824.5,15.5343,0,5.4902,1,0,0,1,1,1,.267799
402,3726289.750,15.0445,0,-7.8125,2.048,33.3333,1,20.5,0,-9.72157,0,91.4,3.58,4.78824,9.41177,9.41177,0,0,14.08,159.8,825.25,14.9129,0,5.4902,1,0,0,1,1,1,.260285
403,3726290.000,14.3555,.78125,-7.8125,2.048,33.3333,1,20.5,0,-9.72157,0,91.4,3.58,4.78824,9.41177,9.41177,0,0,14,159.8,825.25,14.2915,0,5.4902,1,0,0,1,1,1,.260285
404,3726290.250,14.2406,2.34375,-7.03125,2.048,33.3333,1,20.5,0,-9.72157,0,91.4,3.55,4.78824,9.41177,9.41177,0,0,14,159.8,815,13.0488,0,5.4902,1,0,0,1,1,1,.26135
405,3726290.500,14.1258,3.90625,-7.03125,2.304,33.3333,1,20.5,0,-9.72157,0,91.4,3.51,4.78824,9.41177,9.41177,0,0,14.08,159.8,801.5,11.8061,0,5.4902,1,0,0,1,1,1,.262757
406,3726290.750,14.1258,5.46875,-7.03125,2.304,33.3333,1,20.5,0,-9.57647,0,91.4,3.51,4.78824,9.41177,9.41177,0,0,14.08,159.8,805,10.5633,0,5.4902,1,0,0,1,1,1,.261615
407,3726291.000,14.1258,6.25,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,91.4,3.42,4.78824,9.41177,9.41177,0,0,14,159.8,810.25,9.32057,0,5.09804,1,0,0,1,1,1,.253255
408,3726291.250,13.8961,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,91.4,3.38,4.78824,9.41177,9.41177,0,0,14,159.8,806,8.07783,0,5.09804,1,0,0,1,1,1,.251613
409,3726291.500,13.7813,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,91.4,3.4,4.78824,9.41177,9.41177,0,0,14,159.8,801,6.83508,0,5.09804,1,0,0,1,1,1,.254682
410,3726291.750,13.5516,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,91.4,3.38,4.78824,9.41177,9.41177,0,0,14,159.8,792.75,5.59234,0,5.09804,1,0,0,1,1,1,.255818
411,3726292.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,91.4,3.35,4.78824,9.41177,9.41177,0,0,14,159.8,780.25,4.3496,0,5.09804,1,0,0,1,1,1,.25761
412,3726292.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,91.4,3.35,4.78824,9.41177,9.41177,0,0,14,159.8,779.75,3.10686,0,5.4902,1,0,0,1,1,1,.257775
413,3726292.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,91.4,3.71,4.93333,9.41177,9.41177,0,0,14,159.8,786.75,2.48548,0,5.4902,1,0,0,1,1,1,.282936
414,3726292.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,91.4,3.51,5.07843,9.41177,9.41177,0,0,14,159.8,793.5,1.24274,0,5.4902,1,0,0,1,1,1,.265406
415,3726293.000,13.5516,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,14,159.8,791.5,0,0,5.09804,1,0,0,1,1,1,.259255
416,3726293.250,13.5516,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,14,159.8,793.5,0,0,5.09804,1,0,0,1,1,0,.258601
417,3726293.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,16,0,-7.98039,90.1961,91.4,8.57,6.52941,35.2941,48.6275,0,0,13.92,159.8,798.75,0,21.5686,20.7843,1,0,0,1,1,0,.643756
418,3726293.750,13.8961,8.59375,-5.46875,5.632,33.3333,1,14,0,-2.61176,0,91.4,14.36,11.4627,37.2549,50.5882,0,1,13.92,159.8,1471.25,0,12.9412,11.7647,1,0,0,1,1,0,.585624
419,3726294.000,12.7477,3.90625,-6.25,3.584,66.6667,1,40.5,0,-6.52941,0,91.4,13.47,7.98039,38.0392,51.3725,0,5,14.08,159.8,1820.25,0,12.9412,11.7647,1,0,0,1,1,0,.444005
420,3726294.250,13.6664,4.6875,-7.8125,3.584,66.6667,1,39,0,-6.96471,0,91.4,16.42,7.5451,37.6471,50.9804,1,7,14.08,159.8,1669.5,0,14.5098,12.9412,1,0,0,1,1,0,.590117
421,3726294.500,14.0109,7.8125,-8.59375,4.096,66.6667,1,33,0,-6.38431,0,91.4,15.42,8.12549,37.6471,50.9804,1,10,14,159.8,1464.75,1.24274,13.7255,12.1569,1,0,0,1,1,0,.631644
422,3726294.750,13.3219,5.46875,-8.59375,4.352,66.6667,1,32,0,-5.80392,0,91.4,14.84,8.70588,37.2549,50.5882,1,11,14,161.6,1243,2.48548,12.9412,12.1569,1,0,0,1,1,0,.716331
423,3726295.000,13.3219,3.125,-9.375,4.608,66.6667,1,27,0,-4.78824,0,91.4,14.45,9.72157,37.6471,50.9804,1,12,14.08,161.6,1088.25,3.10686,12.9412,12.549,1,0,0,1,1,0,.796692
424,3726295.250,13.6664,3.90625,-10.1563,5.12,66.6667,1,18,0,-3.77255,0,91.4,15.16,10.7373,38.4314,51.7647,1,14,14.08,161.6,1020,4.3496,13.3333,13.3333,1,0,0,1,1,0,.891765
425,3726295.500,13.7813,3.90625,-10.9375,5.376,66.6667,1,13.5,0,-3.04706,0,91.4,15.62,11.4627,38.8235,52.1569,0,15,14,161.6,1077.25,4.97097,12.9412,13.7255,1,0,0,1,1,0,.869993
426,3726295.750,13.7813,3.90625,-10.9375,5.12,66.6667,1,18.5,0,-3.48235,0,91.4,14.58,11.0275,39.6078,52.9412,0,20,14,161.6,1169.25,6.21371,12.549,12.549,1,0,0,1,1,0,.748172
427,3726296.000,13.7813,4.6875,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,91.4,15.1,10.1569,40.3922,53.7255,0,25,14,161.6,1313.25,6.83508,12.9412,12.549,1,0,0,1,1,0,.689891
428,3726296.250,13.8961,6.25,-11.7188,4.096,66.6667,1,28,0,-5.22353,0,91.4,13.94,9.28627,41.1765,54.5098,0,30,14,161.6,1422,7.45645,8.23529,10.1961,1,0,0,1,1,0,.588186
429,3726296.500,13.3219,4.6875,-10.9375,3.072,66.6667,1,36.5,0,-6.96471,0,91.4,12.06,7.5451,41.9608,51.7647,0,38,14,161.6,1520.25,8.07783,9.41177,10.5882,1,0,0,1,1,0,.475974
430,3726296.750,13.5516,4.6875,-11.7188,3.328,66.6667,1,37,0,-7.2549,0,91.4,12.86,7.2549,42.7451,49.0196,1,40,14,161.6,1573.75,8.6992,9.80392,10.5882,1,0,0,1,1,0,.490294
431,3726297.000,13.3219,3.125,-11.7188,3.328,66.6667,1,37.5,0,-7.6902,0,91.4,12.76,6.81961,43.9216,46.6667,1,40,13.92,161.6,1658.5,8.6992,10.5882,10.9804,1,0,0,1,1,0,.461622
432,3726297.250,13.3219,2.34375,-12.5,3.84,66.6667,1,38,0,-6.81961,0,91.4,17.61,7.83529,44.7059,52.1569,3,37,13.92,161.6,1715.25,9.32057,12.9412,13.3333,1,0,0,1,1,0,.616004
433,3726297.500,14.1258,5.46875,-14.0625,3.84,66.6667,1,35,0,-6.23922,0,91.4,17.61,8.27059,45.4902,50.5882,4,40,13.92,161.6,1778.5,9.94194,13.3333,13.3333,1,0,0,1,1,0,.594096
434,3726297.750,14.5852,10.1563,-14.0625,3.84,66.6667,1,37.5,0,-6.09412,0,91.4,18.96,8.41569,46.6667,49.4118,6,41,13.92,161.6,1896,9.94194,14.1176,13.7255,1,0,0,1,1,0,.6
435,3726298.000,14.1258,13.2813,-14.0625,4.096,66.6667,1,38.5,0,-6.09412,0,91.4,20.43,8.41569,47.451,50.1961,8,40,13.76,161.6,1983,10.5633,14.5098,14.5098,1,0,0,1,1,0,.618154
436,3726298.250,13.6664,12.5,-14.0625,3.84,66.6667,1,38.5,0,-6.38431,0,91.4,20.02,8.12549,48.2353,50.1961,12,40,13.76,161.6,2068.75,11.1847,14.5098,13.7255,1,0,0,1,0,0,.580641
437,3726298.500,13.207,9.375,-14.0625,3.584,66.6667,1,38.5,0,-6.67451,0,91.4,20.26,7.83529,49.4118,50.1961,19,40,14,161.6,2156.75,11.8061,14.5098,14.1176,1,0,0,1,0,0,.563626
438,3726298.750,13.5516,8.59375,-14.0625,3.84,66.6667,1,35.5,0,-6.52941,0,91.4,21.45,7.98039,50.1961,50.1961,28,40,14,161.6,2208.5,11.8061,15.2941,14.5098,1,1,0,1,0,0,.582748
439,3726299.000,13.5516,7.8125,-14.0625,3.84,66.6667,1,33,0,-6.23922,0,91.4,23.4,8.27059,47.451,50.9804,39,40,13.92,161.6,2243.25,12.4274,15.6863,15.2941,1,1,0,1,0,0,.625878
440,3726299.250,13.6664,7.03125,-14.0625,4.096,66.6667,1,26.5,0,-5.51373,0,91.4,28.05,8.99608,38.4314,50.5882,47,40,13.92,161.6,2428.25,13.0488,17.2549,17.2549,1,1,0,1,0,0,.693092
441,3726299.500,13.6664,9.375,-14.0625,4.352,66.6667,1,26,0,-5.22353,0,91.4,27.75,9.14118,37.2549,50.9804,45,40,13.92,161.6,2540.75,13.6702,17.6471,17.2549,1,1,0,1,0,0,.655318
442,3726299.750,13.5516,7.8125,-14.0625,4.352,66.6667,1,26,0,-5.07843,0,91.4,30.37,9.43137,38.0392,50.5882,43,39,13.92,161.6,2595.75,14.2915,18.0392,17.6471,1,1,0,1,0,0,.701994
443,3726300.000,13.3219,6.25,-14.0625,4.352,66.6667,1,27.5,0,-5.07843,0,91.4,32.07,9.43137,41.1765,50.5882,41,40,14.08,161.6,2725.25,14.9129,17.6471,18.0392,1,1,0,1,0,0,.706064
444,3726300.250,13.207,3.90625,-14.0625,4.352,66.6667,1,29.5,0,-5.22353,0,91.4,31.43,9.14118,42.3529,50.5882,40,40,14.08,161.6,2838.25,15.5343,17.6471,17.6471,1,1,0,1,0,0,.664423
445,3726300.500,13.4367,1.5625,-14.0625,4.096,66.6667,1,30,0,-5.80392,0,91.4,30.61,8.56078,42.3529,50.5882,41,41,13.92,161.6,2936.25,16.1557,9.41177,14.5098,1,1,0,1,0,0,.625492
446,3726300.750,12.6328,0,-14.0625,1.792,66.6667,1,29.5,0,-10.0118,0,91.4,8.15,4.49804,9.41177,9.41177,7,16,13.92,163.4,2864.75,16.1557,0,9.01961,1,1,0,1,1,0,.170696
447,3726301.000,14.0109,-.78125,-13.2813,.768,33.3333,1,26,0,-10.7373,0,91.4,8.39,3.77255,9.41177,9.41177,0,0,14.08,163.4,2703,16.1557,0,9.01961,1,1,0,1,1,0,.186238
448,3726301.250,16.3078,0,-11.7188,1.792,33.3333,1,24.5,0,-10.8824,0,89.6,7.57,3.62745,9.41177,9.41177,0,0,14.08,163.4,2368.25,16.1557,1.17647,8.23529,1,1,0,1,1,0,.191787
449,3726301.500,17.6859,0,-10.9375,1.792,33.3333,1,31,0,-10.5922,0,89.6,7.15,3.91765,44.7059,50.5882,0,0,14,163.4,1896,16.1557,7.05882,9.01961,1,1,0,1,1,0,.226266
450,3726301.750,16.0781,0,-10.1563,2.56,33.3333,1,30.5,0,-9.43137,0,89.6,10.7,5.22353,46.2745,54.5098,3,3,14,163.4,1550.25,16.1557,10.5882,11.3725,1,1,0,1,1,0,.414127
451,3726302.000,14.8148,0,-10.9375,3.84,66.6667,1,39.5,0,-7.1098,0,89.6,18.24,7.2549,46.6667,54.902,11,13,13.92,163.4,1644.75,16.1557,11.7647,13.3333,1,1,0,1,1,0,.66539
452,3726302.250,14.0109,0,-10.9375,3.584,66.6667,1,33.5,0,-6.52941,0,89.6,19.37,7.98039,46.6667,54.902,19,20,13.92,163.4,1728.5,16.1557,13.7255,14.5098,1,1,0,1,0,0,.672375
453,3726302.500,14.8148,7.03125,-11.7188,4.608,66.6667,1,26,0,-5.65882,0,89.6,19.77,8.85098,46.6667,54.902,28,28,13.68,163.4,1736.5,16.1557,14.1176,14.5098,1,1,0,1,0,0,.683098
454,3726302.750,13.7813,7.03125,-11.7188,4.608,66.6667,1,26.5,0,-5.36863,0,89.6,19.28,9.14118,45.8824,54.5098,36,36,13.68,163.4,1725.75,16.777,13.7255,14.1176,1,1,0,1,0,0,.670317
455,3726303.000,13.5516,6.25,-12.5,4.352,66.6667,1,29.5,0,-5.07843,0,89.6,18.88,9.28627,38.0392,50.5882,43,40,13.84,163.4,1759,16.777,12.9412,13.7255,1,1,0,1,0,0,.644002
456,3726303.250,13.6664,6.25,-14.0625,3.84,66.6667,1,33.5,0,-5.51373,0,89.6,18.48,8.99608,36.8627,49.0196,43,41,13.84,163.4,1790.5,17.3984,13.3333,13.7255,1,1,0,1,0,0,.619268
457,3726303.500,14.2406,10.1563,-14.0625,4.096,66.6667,1,33,0,-5.36863,0,89.6,19.04,9.14118,37.6471,50.1961,41,41,13.92,163.4,1797.75,17.3984,13.3333,13.7255,1,1,0,1,0,0,.635461
458,3726303.750,14.2406,13.2813,-14.0625,4.096,66.6667,1,34.5,0,-5.51373,0,89.6,18.96,8.99608,40.3922,50.1961,40,40,13.92,165.2,1834.75,18.0198,12.9412,13.7255,1,1,0,1,0,0,.62003
459,3726304.000,13.7813,13.2813,-14.0625,4.096,66.6667,1,36.5,0,-5.80392,0,89.6,18.19,8.70588,41.5686,50.1961,39,40,13.92,165.2,1843.75,18.0198,9.80392,11.7647,1,1,0,1,0,0,.591946
460,3726304.250,13.3219,11.7188,-14.0625,3.328,66.6667,1,42,0,-7.1098,0,89.6,13.69,7.2549,35.6863,43.1373,38,40,13.92,165.2,1863.25,18.0198,10.1961,11.3725,1,1,0,1,0,0,.440843
461,3726304.500,13.3219,10.1563,-14.0625,3.072,66.6667,1,41,0,-7.6902,0,89.6,13.54,6.81961,32.1569,41.5686,37,37,13.68,165.2,1871.25,18.0198,10.1961,11.3725,1,1,0,1,0,0,.434148
