sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
437,56840.500,13.8961,-4.6875,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,50,8.34,4.78824,9.41177,9.41177,0,0,14.56,89.6,1507.5,0,0,8.23529,1,0,0,1,1,1,.33194
438,56840.750,13.8961,-4.6875,-3.90625,2.304,33.3333,1,21.5,0,-9.57647,0,50,8.3,4.78824,9.41177,9.41177,0,0,14.56,89.6,1490.75,0,0,8.23529,1,0,0,1,1,1,.33406
439,56841.000,13.8961,-4.6875,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,50,8.22,4.78824,9.41177,9.41177,0,0,14.56,89.6,1497,0,0,8.23529,1,0,0,1,1,1,.329459
440,56841.250,13.8961,-4.6875,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,50,8.26,4.78824,9.41177,9.41177,0,0,14.56,89.6,1498.5,0,0,8.23529,1,0,0,1,1,1,.330731
441,56841.500,14.0109,-4.6875,-3.90625,2.304,33.3333,1,21.5,0,-9.57647,0,50,8.26,4.78824,9.41177,9.41177,0,0,14.56,89.6,1499.75,0,0,8.62745,1,0,0,1,1,1,.330455
442,56841.750,14.0109,-4.6875,-3.90625,2.304,33.3333,1,21.5,0,-9.72157,0,50,8.34,4.78824,9.41177,9.41177,0,0,14.56,89.6,1489,0,0,8.62745,1,0,0,1,1,1,.336064
443,56842.000,14.0109,-4.6875,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,50,8.26,4.78824,9.41177,9.41177,0,0,14.48,89.6,1491.75,0,0,8.23529,1,0,0,1,1,1,.332227
444,56842.250,14.0109,-4.6875,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,50,8.22,4.78824,9.41177,9.41177,0,0,14.48,89.6,1493.5,0,0,8.23529,1,0,0,1,1,1,.330231
445,56842.500,14.0109,-4.6875,-3.90625,2.56,33.3333,1,22,0,-9.57647,0,50,8.22,4.78824,9.41177,9.41177,0,0,14.56,89.6,1495,0,0,8.62745,1,0,0,1,1,1,.3299
446,56842.750,14.0109,-4.6875,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,50,8.42,4.78824,9.41177,9.41177,0,0,14.56,89.6,1489.25,0,0,8.23529,1,0,0,1,1,1,.339231
447,56843.000,14.0109,-4.6875,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,50,8.13,4.93333,9.41177,9.41177,0,0,14.56,89.6,1502.75,0,0,8.62745,1,0,0,1,1,1,.324605
448,56843.250,14.1258,-3.90625,-3.90625,5.632,33.3333,1,27,0,-6.09412,0,50,28.31,8.85098,9.41177,9.41177,0,0,14.56,89.6,1537,0,18.4314,17.6471,1,0,0,1,1,0,1.10514
449,56843.500,15.3891,7.03125,-4.6875,7.68,66.6667,1,22,0,-2.90196,0,50,28.61,11.6078,9.41177,9.41177,0,0,14.4,89.6,1692.75,0,9.41177,15.6863,1,0,0,1,1,0,1.01409
450,56843.750,13.0922,0,-4.6875,5.888,66.6667,1,26.5,0,-4.78824,0,50,24.99,10.0118,9.41177,9.41177,0,0,14.4,89.6,1523.5,1.24274,21.9608,18.4314,1,0,0,1,1,0,.984181
451,56844.000,14.2406,.78125,-7.03125,7.424,66.6667,1,18,0,-2.03137,80.3922,50,27.92,12.4784,9.41177,9.41177,0,0,14.32,91.4,1479.75,2.48548,21.5686,20,1,0,0,1,1,0,1.13208
452,56844.250,14.2406,3.125,-7.03125,6.656,66.6667,1,19,0,-2.46667,0,50,23.96,12.0431,9.41177,9.41177,0,0,14.32,91.4,1480,3.72823,18.0392,17.2549,1,0,0,1,1,0,.971351
453,56844.500,13.8961,2.34375,-7.03125,6.4,66.6667,1,17,0,-2.17647,0,50,23.32,12.3333,9.41177,9.41177,0,0,14.48,91.4,1300.5,4.97097,16.8627,17.2549,1,0,0,1,1,0,1.07589
454,56844.750,14.2406,3.90625,-7.03125,7.168,66.6667,1,14,0,-1.45098,50.5882,50,21.92,12.9137,9.41177,9.41177,0,0,14.48,91.4,1082.25,6.21371,17.2549,18.0392,1,0,0,1,1,0,1.21525
455,56845.000,14.1258,4.6875,-7.03125,6.4,66.6667,1,17.5,0,-1.59608,0,50,22.18,12.9137,9.41177,9.41177,0,0,14.48,91.4,1374,7.45645,17.6471,17.6471,1,0,0,1,1,0,.968559
456,56845.250,14.1258,5.46875,-7.03125,6.656,66.6667,1,18.5,0,-1.59608,80.3922,50,26.35,12.7686,9.41177,9.41177,0,0,14.48,91.4,1508.75,8.07783,20.3922,18.8235,1,0,0,1,1,0,1.04789
457,56845.500,14.2406,7.03125,-7.03125,6.656,66.6667,1,19.5,0,-2.17647,0,50,25.96,12.3333,9.41177,9.41177,0,0,14.4,91.4,1599,9.32057,21.1765,18.0392,1,0,0,1,1,0,.974109
458,56845.750,13.8961,5.46875,-7.03125,6.144,66.6667,1,26,0,-2.32157,0,50,29.8,12.1882,9.41177,9.41177,0,0,14.4,91.4,1826.75,9.94194,20.7843,18.8235,1,0,0,1,1,0,.978788
459,56846.000,13.7813,3.90625,-7.03125,5.632,66.6667,1,30,0,-2.61176,0,50,30.53,11.7529,9.41177,9.41177,0,0,14.32,91.4,2015,11.1847,20.7843,18.8235,1,0,0,1,1,0,.909082
460,56846.250,13.6664,.78125,-7.03125,5.376,66.6667,1,29.5,0,-3.19216,0,50,32.1,11.1725,9.41177,9.41177,0,0,14.32,91.4,2142.75,11.8061,20.3922,18.4314,1,0,0,1,0,0,.898845
461,56846.500,13.8961,-.78125,-7.03125,5.12,66.6667,1,28,0,-3.77255,0,50,32.62,10.5922,9.41177,9.41177,0,0,14.48,91.4,2286.75,12.4274,20,18.0392,1,0,0,1,0,0,.855887
462,56846.750,13.7813,-1.5625,-7.03125,4.864,66.6667,1,27,0,-4.06275,0,50,34.33,10.4471,9.41177,9.41177,0,0,14.48,91.4,2464,13.0488,18.4314,18.4314,1,0,0,1,0,0,.835958
463,56847.000,13.207,-6.25,-7.03125,2.56,66.6667,1,40.5,0,-8.12549,0,50,11.52,6.38431,9.41177,9.41177,0,0,14.48,91.4,2459.75,14.2915,0,8.23529,1,0,0,1,0,0,.281004
464,56847.250,11.3695,-10.9375,-6.25,.768,66.6667,1,33,0,-10.302,0,50,8.09,4.06275,9.41177,9.41177,0,0,14.48,91.4,2398.25,13.6702,0,7.84314,1,0,0,1,1,0,.202398
465,56847.500,11.2547,-17.1875,-6.25,.768,33.3333,1,28,0,-10.7373,0,50,7.36,3.77255,9.41177,9.41177,0,0,14.4,91.4,2211.75,13.6702,4.70588,7.84314,1,0,0,1,1,0,.199661
466,56847.750,12.1734,-7.03125,-7.03125,4.864,33.3333,1,29,0,-5.80392,72.1569,50,30.22,8.70588,9.41177,9.41177,0,0,14.4,91.4,1395,13.6702,22.3529,18.8235,1,0,0,1,1,0,1.29978
467,56848.000,14.0109,-3.125,-7.03125,7.68,66.6667,1,10.5,0,-1.01569,80.3922,50,34.22,13.6392,9.41177,9.41177,0,0,14.32,91.4,1482,14.2915,30.5882,26.6667,1,0,0,1,1,0,1.38543
468,56848.250,14.8148,5.46875,-7.03125,8.192,66.6667,1,14,0,-.145098,80.3922,50,33.41,14.3647,9.41177,9.41177,0,0,14.32,91.4,1522.5,14.9129,33.3333,29.8039,1,0,0,1,1,0,1.31665
469,56848.500,14.5852,9.375,-7.03125,8.704,66.6667,1,11.5,0,.435294,80.3922,50,35.95,14.9451,9.41177,9.41177,0,0,14.48,91.4,1562.75,15.5343,39.6078,36.8627,1,0,0,1,1,0,1.38026
470,56848.750,14.1258,13.2813,-7.03125,9.472,66.6667,1,10,0,1.01569,80.3922,50,38.29,15.3804,9.41177,9.41177,0,0,14.48,91.4,1690.5,16.1557,39.6078,38.4314,1,0,0,1,0,0,1.35901
471,56849.000,13.4367,13.2813,-7.03125,9.472,66.6667,1,10.5,0,1.45098,80.3922,50,39.86,15.9608,9.41177,9.41177,0,0,14.4,91.4,1749,16.777,40,38.8235,1,0,0,1,0,0,1.36741
472,56849.250,13.207,0,-6.25,8.192,66.6667,1,10.5,0,1.74118,80.3922,50,41.7,16.251,9.41177,9.41177,0,0,14.4,93.2,1858.75,18.0198,39.6078,37.6471,1,0,0,1,0,0,1.34607
473,56849.500,14.0109,0,-5.46875,8.192,66.6667,1,10,0,2.17647,80.3922,50,44.82,16.6863,9.41177,9.41177,0,0,14.32,93.2,1905.25,18.6411,40,38.0392,1,0,0,1,0,0,1.41147
474,56849.750,14.0109,0,-4.6875,8.448,66.6667,1,10,0,2.61176,80.3922,50,47.19,17.1216,9.41177,9.41177,0,0,14.32,93.2,2005.25,19.2625,40.3922,38.0392,1,0,0,1,0,0,1.41199
475,56850.000,13.7813,0,-3.90625,8.704,100,1,9.5,0,3.04706,70.1961,50,51.25,17.4118,9.41177,9.41177,0,0,14.24,93.2,2092.75,19.8839,41.1765,37.6471,1,0,0,1,0,0,1.46936
476,56850.250,13.6664,0,-3.90625,8.96,100,1,10.5,0,3.33726,51.3725,50,54.19,17.8471,9.41177,9.41177,0,0,14.24,93.2,2194,21.1266,41.1765,34.1176,1,0,0,1,0,0,1.48195
477,56850.500,13.5516,0,-3.125,9.216,100,1,11.5,0,3.48235,23.1373,50,59.17,17.9922,9.41177,9.41177,0,0,14.4,93.2,2255.25,21.748,41.5686,31.7647,1,0,0,1,0,0,1.57419
478,56850.750,13.4367,0,-3.125,9.216,100,1,12.5,0,3.62745,13.7255,50,63.15,18.1373,9.41177,9.41177,0,0,14.4,93.2,2401.5,22.9907,40.7843,30.1961,1,0,0,1,0,0,1.57776
479,56851.000,12.8625,0,-2.34375,9.216,100,1,16,0,3.19216,1.17647,50,61.07,17.5569,9.41177,9.41177,0,0,14,93.2,2483.5,24.2335,40,28.6275,1,0,0,1,0,0,1.47542
480,56851.250,12.7477,0,-2.34375,8.448,100,1,19,0,2.17647,.392157,50,60.03,16.5412,9.41177,9.41177,0,0,14,93.2,2583.75,24.8548,35.2941,26.6667,1,0,0,1,0,0,1.39402
481,56851.500,12.7477,-2.34375,-2.34375,7.68,100,1,21.5,0,1.01569,0,50,57.61,15.5255,9.41177,9.41177,0,0,14.24,93.2,2694.75,26.0976,32.549,24.7059,1,0,0,1,0,0,1.28272
482,56851.750,12.7477,-9.375,0,7.168,100,1,24,0,.870588,0,50,58.13,15.2353,9.41177,9.41177,0,0,14.24,93.2,2754.75,26.719,31.7647,24.7059,1,0,0,1,0,0,1.2661
483,56852.000,13.3219,-13.2813,0,6.912,100,1,25,0,.580392,0,50,56.78,15.0902,9.41177,9.41177,0,0,14.24,93.2,2836.5,27.3403,30.9804,24.7059,1,0,0,1,0,0,1.20106
484,56852.250,13.6664,-14.0625,0,6.912,100,1,27,0,.435294,0,50,59.17,14.9451,9.41177,9.41177,0,0,14.24,93.2,2922.25,28.5831,30.1961,24.3137,1,0,0,1,0,0,1.21489
485,56852.500,13.8961,-14.0625,0,6.656,100,1,30,0,.290196,0,50,59.34,14.6549,9.41177,9.41177,0,0,14.56,93.2,2994.5,29.2044,29.4118,24.3137,1,0,0,1,0,0,1.18898
486,56852.750,14.0109,-14.0625,0,6.656,100,1,31,0,0,0,50,59.34,14.3647,9.41177,9.41177,0,0,14.56,93.2,3058.75,29.8258,27.8431,23.9216,1,0,0,1,0,0,1.164
487,56853.000,14.1258,-14.0625,0,6.4,100,1,32.5,0,-.290196,0,50,60.38,14.2196,9.41177,9.41177,0,0,14.56,95,3157,30.4472,27.8431,24.3137,1,0,0,1,0,0,1.14755
488,56853.250,14.2406,-13.2813,0,6.144,100,1,35.5,0,-1.01569,0,50,54.7,13.349,9.41177,9.41177,0,0,14.56,95,3186,31.0686,18.8235,20,1,0,0,1,0,0,1.03013
489,56853.500,14.1258,-14.0625,0,2.816,66.6667,1,44,0,-6.96471,0,50,18.77,7.2549,9.41177,9.41177,0,0,14.24,95,3197.5,31.6899,0,9.80392,1,0,0,1,0,0,.352213
490,56853.750,12.1734,-15.625,-.78125,1.536,66.6667,1,39,0,-10.302,0,50,10.21,4.20784,9.41177,9.41177,0,0,14.24,95,3135.5,31.6899,0,9.41177,1,0,0,1,1,0,.195376
491,56854.000,11.1398,-21.0938,-1.5625,.768,33.3333,1,29,0,-10.7373,0,50,9.43,3.62745,9.41177,9.41177,0,0,14.48,95,2936.25,31.0686,0,8.62745,1,0,0,1,1,0,.192695
492,56854.250,12.1734,-15.625,-2.34375,1.536,33.3333,1,35.5,0,-10.4471,0,48.2,10.41,3.91765,9.41177,9.41177,0,0,14.48,95,2558.25,31.0686,6.66667,9.80392,1,0,0,1,1,0,.244151
493,56854.500,12.6328,-10.9375,-2.34375,2.304,33.3333,1,45.5,0,-9.57647,0,48.2,15.13,4.93333,9.41177,9.41177,0,0,14.48,95,2069,31.0686,9.01961,11.7647,1,0,0,1,1,0,.438763
494,56854.750,14.7,-7.8125,-3.125,3.072,33.3333,1,41.5,0,-8.12549,0,48.2,20.05,6.38431,9.41177,9.41177,0,0,14.48,95,2202.25,31.0686,11.3725,13.3333,1,0,0,1,1,0,.546259
495,56855.000,15.3891,-3.90625,-3.125,3.584,66.6667,1,47.5,0,-7.4,0,48.2,20.96,6.96471,9.41177,9.41177,0,0,14.24,95,2193,31.0686,12.549,14.1176,1,0,0,1,1,0,.573461
496,56855.250,15.1594,-.78125,-3.90625,3.84,66.6667,1,47,0,-7.1098,0,48.2,20.53,7.2549,9.41177,9.41177,0,0,14.24,96.8,2158.25,31.0686,12.1569,13.7255,1,0,0,1,0,0,.57074
497,56855.500,14.7,-.78125,-3.90625,3.584,66.6667,1,47,0,-7.1098,0,48.2,20.13,7.2549,9.41177,9.41177,0,0,14.48,96.8,2099.25,31.0686,7.05882,12.1569,1,0,0,1,0,0,.575348
498,56855.750,14.0109,-3.125,-4.6875,2.816,66.6667,1,47.5,0,-8.56078,0,48.2,14.24,5.94902,9.41177,9.41177,0,0,14.48,96.8,2130,31.0686,0,10.5882,1,0,0,1,0,0,.401127
499,56856.000,13.6664,-5.46875,-3.90625,.768,33.3333,1,37,0,-10.1569,0,48.2,8.98,4.35294,9.41177,9.41177,0,0,14.32,96.8,2065,31.0686,0,8.23529,1,0,0,1,0,0,.26092
500,56856.250,14.0109,-5.46875,-3.90625,.768,33.3333,1,5.5,0,-10.5922,0,48.2,8.26,3.91765,9.41177,9.41177,0,0,14.32,96.8,2006.5,31.0686,0,8.23529,1,0,0,1,1,1,.246997
501,56856.500,14.0109,0,-3.90625,.768,33.3333,1,8.5,0,-10.1569,0,48.2,8.05,4.20784,9.41177,9.41177,0,0,14.56,96.8,1709,30.4472,0,8.23529,1,0,0,1,1,1,.282621
502,56856.750,15.3891,0,-3.90625,2.56,33.3333,1,30,0,-9.86667,0,48.2,8.38,4.64314,9.41177,9.41177,0,0,14.56,96.8,1570.5,29.8258,0,8.23529,1,0,0,1,1,1,.320153
503,56857.000,13.5516,0,-3.90625,2.304,33.3333,1,26,0,-9.72157,0,48.2,7.89,4.64314,9.41177,9.41177,0,0,14.56,96.8,1621.75,29.2044,0,7.84314,1,0,0,1,1,1,.291907
504,56857.250,12.518,0,-3.90625,2.304,33.3333,1,25,0,-9.86667,0,48.2,7.56,4.49804,9.41177,9.41177,0,0,14.56,96.8,1608.25,27.9617,0,7.84314,1,0,0,1,1,1,.282046
505,56857.500,12.518,0,-3.90625,2.048,33.3333,1,25.5,0,-10.0118,0,48.2,7.56,4.49804,9.41177,9.41177,0,0,14.32,96.8,1601.25,26.719,0,7.84314,1,0,0,1,1,1,.283279
506,56857.750,12.7477,0,-3.90625,2.304,33.3333,1,26,0,-10.0118,0,48.2,7.48,4.49804,9.41177,9.41177,0,0,14.32,96.8,1592.75,26.0976,0,7.84314,1,0,0,1,1,1,.281777
507,56858.000,12.8625,0,-3.90625,2.304,33.3333,1,24.5,0,-10.0118,0,50,7.56,4.49804,9.41177,9.41177,0,0,14.56,96.8,1586.5,24.8548,0,7.84314,1,0,0,1,1,1,.285912
508,56858.250,12.8625,0,-3.90625,2.304,33.3333,1,25.5,0,-9.86667,0,50,7.48,4.49804,9.41177,9.41177,0,0,14.56,98.6,1582.25,23.6121,0,7.84314,1,0,0,1,1,1,.283647
509,56858.500,13.0922,0,-3.90625,2.304,33.3333,1,25,0,-9.86667,0,50,7.64,4.49804,9.41177,9.41177,0,0,14.48,98.6,1561.5,22.3694,0,7.84314,1,0,0,1,1,1,.293564
510,56858.750,13.0922,0,-3.90625,2.304,33.3333,1,25,0,-9.86667,0,48.2,7.37,4.49804,9.41177,9.41177,0,0,14.48,98.6,1554.5,21.748,0,7.84314,1,0,0,1,1,1,.284464
511,56859.000,13.207,0,-3.90625,2.304,33.3333,1,24.5,0,-9.86667,0,48.2,7.52,4.49804,9.41177,9.41177,0,0,14.56,98.6,1549.25,20.5052,0,7.84314,1,0,0,1,1,1,.291238
512,56859.250,13.207,0,-3.90625,2.304,33.3333,1,25,0,-9.86667,0,48.2,7.68,4.49804,9.41177,9.41177,0,0,14.56,98.6,1543.25,19.2625,0,7.84314,1,0,0,1,1,1,.298591
513,56859.500,13.0922,-1.5625,-3.90625,2.304,33.3333,1,24,0,-9.86667,0,48.2,7.52,4.49804,9.41177,9.41177,0,0,14.48,98.6,1481.5,18.0198,0,7.84314,1,0,0,1,1,1,.304556
514,56859.750,13.207,-3.125,-3.90625,2.304,33.3333,1,24.5,0,-9.86667,0,48.2,7.52,4.49804,9.41177,9.41177,0,0,14.48,98.6,1535.5,16.777,0,7.84314,1,0,0,1,1,1,.293846
515,56860.000,13.4367,-4.6875,-3.90625,2.048,33.3333,1,24.5,0,-9.86667,0,48.2,7.44,4.49804,9.41177,9.41177,0,0,14.56,98.6,1520.75,15.5343,0,7.84314,1,0,0,1,1,1,.293539
516,56860.250,13.6664,-6.25,-3.90625,2.048,33.3333,1,24,0,-9.86667,0,48.2,7.44,4.49804,9.41177,9.41177,0,0,14.56,98.6,1504.75,14.2915,0,7.84314,1,0,0,1,1,1,.296661
517,56860.500,14.0109,-6.25,-3.90625,2.048,33.3333,1,24.5,0,-9.86667,0,48.2,7.64,4.49804,9.41177,9.41177,0,0,14.56,98.6,1495.75,13.0488,0,7.84314,1,0,0,1,1,1,.306468
518,56860.750,14.0109,-7.03125,-3.90625,2.048,33.3333,1,24.5,0,-9.86667,0,48.2,7.44,4.64314,9.41177,9.41177,0,0,14.56,98.6,1498.25,11.8061,0,7.84314,1,0,0,1,1,1,.297948
519,56861.000,14.2406,-7.03125,-3.90625,2.048,33.3333,1,24,0,-9.86667,0,48.2,7.48,4.64314,9.41177,9.41177,0,0,14.56,98.6,1476.75,10.5633,0,7.84314,1,0,0,1,1,1,.303911
520,56861.250,14.3555,-7.03125,-3.90625,2.304,33.3333,1,24,0,-9.86667,0,48.2,7.64,4.64314,9.41177,9.41177,0,0,14.56,98.6,1464,9.32057,0,7.84314,1,0,0,1,1,1,.313115
521,56861.500,14.3555,-7.03125,-3.90625,2.304,33.3333,1,24,0,-9.72157,0,48.2,7.52,4.64314,9.41177,9.41177,0,0,14.48,98.6,1455,8.07783,0,7.84314,1,0,0,1,1,1,.310103
522,56861.750,14.4703,-7.03125,-3.90625,2.304,33.3333,1,23.5,0,-9.72157,0,48.2,7.52,4.64314,9.41177,9.41177,0,0,14.48,98.6,1443.5,6.83508,0,7.84314,1,0,0,1,1,1,.312574
523,56862.000,14.4703,-7.03125,-3.90625,2.304,33.3333,1,24,0,-9.72157,0,48.2,7.37,4.78824,9.41177,9.41177,0,0,14.48,100.4,1447.25,6.21371,0,7.84314,1,0,0,1,1,1,.305545
524,56862.250,14.7,-6.25,-3.90625,2.304,33.3333,1,24,0,-9.72157,0,48.2,7.56,4.78824,9.41177,9.41177,0,0,14.48,100.4,1412,6.21371,0,7.84314,1,0,0,1,1,0,.321246
525,56862.500,14.7,-6.25,-3.90625,3.072,33.3333,1,25,0,-8.85098,0,50,11.52,5.65882,9.41177,9.41177,0,0,14.4,100.4,1339.75,6.21371,4.70588,10.5882,1,0,0,1,1,0,.515917
526,56862.750,14.9297,-3.125,-4.6875,3.84,33.3333,1,33,0,-7.4,0,50,14.37,7.1098,9.41177,9.41177,0,0,14.4,100.4,1369,6.21371,10.5882,12.1569,1,0,0,1,1,0,.629803
527,56863.000,14.9297,-1.5625,-4.6875,5.376,66.6667,1,31,0,-5.22353,0,50,18.61,9.28627,9.41177,9.41177,0,0,14.4,100.4,1281.25,6.83508,14.5098,14.902,1,0,0,1,1,0,.871493
528,56863.250,14.9297,1.5625,-7.03125,6.912,66.6667,1,19,0,-2.75686,80,50,28.02,11.898,9.41177,9.41177,0,0,14.4,100.4,1523,8.07783,24.3137,20.7843,1,0,0,1,1,0,1.10387
529,56863.500,14.4703,3.125,-7.03125,6.912,66.6667,1,21,0,-1.45098,80,50,32.41,12.9137,9.41177,9.41177,0,0,14.48,100.4,1738.75,9.32057,29.8039,25.8824,1,0,0,1,1,0,1.11839
530,56863.750,14.4703,3.125,-7.03125,6.912,66.6667,1,22.5,0,-.72549,80,50,35.84,13.6392,9.41177,9.41177,0,0,14.48,100.4,1916,10.5633,28.6275,25.4902,1,0,0,1,1,0,1.12234
531,56864.000,14.7,4.6875,-7.03125,5.632,66.6667,1,30.5,0,-2.61176,0,50,31.89,11.6078,9.41177,9.41177,0,0,14.48,100.4,2131,11.8061,18.4314,18.0392,1,0,0,1,1,0,.897888
532,56864.250,14.5852,5.46875,-7.03125,5.12,66.6667,1,37,0,-4.06275,0,50,32.62,10.302,9.41177,9.41177,0,0,14.48,100.4,2330.75,13.0488,18.8235,17.6471,1,0,0,1,0,0,.83973
533,56864.500,14.3555,4.6875,-7.03125,5.12,66.6667,1,42,0,-4.64314,0,50,33.06,9.86667,9.41177,9.41177,0,0,14.56,100.4,2457,13.6702,20.3922,18.4314,1,0,0,1,0,0,.807326
534,56864.750,14.4703,3.90625,-7.03125,5.376,66.6667,1,41,0,-3.77255,0,50,42.69,10.8824,9.41177,9.41177,0,0,14.56,100.4,2678.75,14.9129,23.9216,20.7843,1,0,0,1,0,0,.956192
535,56865.000,13.7813,0,-6.25,5.888,66.6667,1,40,0,-2.90196,0,50,46,11.6078,9.41177,9.41177,0,0,14.4,100.4,2828.25,15.5343,25.4902,22.3529,1,0,0,1,0,0,.975868
536,56865.250,13.6664,-6.25,-5.46875,5.888,66.6667,1,37.5,0,-2.32157,0,50,50.88,12.0431,9.41177,9.41177,0,0,14.4,100.4,3072.5,16.777,25.8824,23.1373,1,0,0,1,0,0,.993588
537,56865.500,14.3555,-7.8125,-4.6875,5.632,66.6667,1,38,0,-2.17647,0,48.2,54.83,12.1882,9.41177,9.41177,0,0,14.16,100.4,3293.5,18.0198,23.9216,22.7451,1,0,0,1,0,0,.998876
538,56865.750,14.4703,-7.03125,-3.90625,5.632,66.6667,1,38,0,-2.32157,0,48.2,60.73,12.1882,9.41177,9.41177,0,0,14.16,100.4,3473,18.6411,25.8824,23.9216,1,0,0,1,0,0,1.04918
539,56866.000,14.4703,-4.6875,-3.90625,5.376,66.6667,1,38,0,-2.75686,0,48.2,59.69,11.6078,9.41177,9.41177,0,0,14.48,100.4,3748.25,20.5052,21.1765,22.3529,1,0,0,1,0,0,.955486
540,56866.250,14.1258,-7.8125,-3.125,2.816,66.6667,1,43.5,0,-8.12549,0,48.2,22.09,6.09412,9.41177,9.41177,0,0,14.48,100.4,3816.25,21.1266,0,11.3725,1,0,0,1,1,0,.347304
541,56866.500,11.9437,-7.03125,-3.90625,1.792,33.3333,1,36.5,0,-10.5922,0,48.2,14.5,3.77255,9.41177,9.41177,0,0,14.32,100.4,3745,21.748,0,10.9804,1,0,0,1,1,0,.23231
542,56866.750,12.7477,-10.9375,-3.90625,.768,33.3333,1,27.5,0,-10.7373,0,48.2,13.74,3.62745,9.41177,9.41177,0,0,14.32,100.4,3471.75,21.748,0,10.5882,1,0,0,1,1,0,.237459
543,56867.000,13.6664,0,-4.6875,3.328,33.3333,1,35,0,-8.56078,0,50,26.84,5.94902,9.41177,9.41177,0,0,14.4,100.4,2831,21.748,17.2549,17.2549,1,0,0,1,1,0,.568845
544,56867.250,13.6664,0,-4.6875,4.608,33.3333,1,42,0,-5.80392,0,50,32.1,8.70588,9.41177,9.41177,0,0,14.4,102.2,2358.25,22.9907,16.4706,16.8627,1,0,0,1,1,0,.816707
545,56867.500,14.0109,0,-7.03125,4.608,66.6667,1,43.5,0,-5.36863,0,50,31.16,9.14118,9.41177,9.41177,0,0,14.4,102.2,2419.25,23.6121,17.6471,17.2549,1,0,0,1,1,0,.772801
546,56867.750,14.1258,0,-7.03125,4.864,66.6667,1,43.5,0,-5.07843,0,48.2,33.87,9.43137,9.41177,9.41177,0,0,14.4,102.2,2502,24.2335,19.2157,18.4314,1,0,0,1,1,0,.81223
547,56868.000,14.1258,0,-7.03125,4.864,66.6667,1,43,0,-4.93333,0,48.2,34.1,9.57647,9.41177,9.41177,0,0,14.48,102.2,2612.75,24.8548,19.2157,18.0392,1,0,0,1,1,0,.783083
548,56868.250,13.8961,-4.6875,-7.03125,4.352,66.6667,1,44.5,0,-5.51373,0,48.2,30.53,8.85098,9.41177,9.41177,0,0,14.48,102.2,2630.25,25.4762,18.0392,16.8627,1,0,0,1,0,0,.696436
549,56868.500,14.4703,-7.03125,-7.03125,4.608,66.6667,1,43.5,0,-4.93333,0,48.2,36.18,9.43137,9.41177,9.41177,0,0,14.48,102.2,2677.25,26.0976,19.6078,18.4314,1,0,0,1,0,0,.810832
550,56868.750,14.4703,-6.25,-7.03125,4.608,66.6667,1,43,0,-4.64314,0,48.2,36.88,9.86667,9.41177,9.41177,0,0,14.48,104,2739.75,26.719,19.6078,18.4314,1,0,0,1,0,0,.807665
551,56869.000,14.2406,-8.59375,-7.03125,4.608,66.6667,1,43,0,-4.49804,0,48.2,37.92,10.0118,9.41177,9.41177,0,0,14.48,104,2813.25,27.3403,19.6078,18.8235,1,0,0,1,0,0,.808744
552,56869.250,14.3555,-8.59375,-7.03125,4.608,66.6667,1,41.5,0,-4.35294,0,48.2,38.39,10.0118,9.41177,9.41177,0,0,14.48,104,2866.25,27.9617,19.6078,18.8235,1,0,0,1,0,0,.803628
553,56869.500,14.2406,-10.1563,-7.03125,4.608,66.6667,1,38.5,0,-4.49804,0,48.2,38.51,9.86667,9.41177,9.41177,0,0,14.48,104,2915.5,27.9617,18.4314,18.4314,1,0,0,1,0,0,.792523
554,56869.750,13.7813,-16.4063,-7.03125,4.096,66.6667,1,36,0,-5.07843,0,48.2,37.34,9.28627,9.41177,9.41177,0,0,14.48,104,2967.25,29.2044,17.6471,18.0392,1,0,0,1,0,0,.755043
555,56870.000,14.5852,-14.8438,-7.03125,4.096,66.6667,1,33.5,0,-5.36863,0,48.2,37.45,9.14118,9.41177,9.41177,0,0,14.48,104,3035.5,29.2044,18.0392,18.4314,1,0,0,1,0,0,.740241
556,56870.250,14.8148,-12.5,-7.03125,4.096,66.6667,1,31,0,-5.51373,0,48.2,37.22,8.99608,9.41177,9.41177,0,0,14.48,104,3067,29.8258,16.8627,18.0392,1,0,0,1,0,0,.728138
557,56870.500,14.5852,-10.9375,-7.03125,4.096,66.6667,1,31.5,0,-5.80392,0,48.2,37.34,8.70588,9.41177,9.41177,0,0,14.48,104,3099.5,30.4472,17.6471,18.0392,1,0,0,1,0,0,.722826
