sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,548.500,14.8148,1.5625,0,4.352,100,1,15,0,-4.06275,0,127.4,4.36,9.57647,9.41177,9.41177,0,0,13.6,186.8,1463.25,0,0,5.88235,1,1,0,1,1,0,.17878
127,548.750,12.6328,-7.8125,-2.34375,1.792,100,1,15,0,-9.14118,90.1961,127.4,6.41,5.07843,42.3529,53.7255,0,1,13.44,186.8,1715.75,0,27.8431,21.9608,1,1,0,1,1,0,.224159
128,549.000,14.9297,-3.90625,-2.34375,3.072,100,1,31,0,-7.2549,90.1961,127.4,19.71,7.98039,42.7451,53.7255,2,10,13.44,186.8,1862.75,0,30.9804,26.2745,1,1,0,1,1,0,.634868
129,549.250,14.9297,-.78125,0,4.352,100,1,40.5,0,-5.94902,0,127.4,13.75,8.41569,42.7451,54.1176,2,17,13.68,186.8,2148,1.24274,13.7255,9.01961,1,1,0,1,1,0,.384078
130,549.500,13.0922,-13.2813,0,3.84,100,1,40,0,-5.94902,0,127.4,16.91,8.12549,42.7451,53.7255,3,23,13.68,186.8,1870.75,2.48548,16.0784,11.7647,1,1,0,1,1,0,.542349
131,549.750,14.5852,-10.1563,0,4.608,100,1,32.5,0,-5.36863,0,127.4,18.18,8.99608,42.3529,49.8039,4,30,13.6,186.8,1561.75,3.72823,13.3333,13.3333,1,1,0,1,1,0,.698447
132,550.000,13.6664,-14.0625,0,4.096,100,1,29.5,0,-5.80392,0,127.4,15.88,8.70588,41.5686,42.3529,4,29,13.6,186.8,1282,4.97097,11.3725,11.3725,1,1,0,1,1,0,.743214
133,550.250,13.8961,-15.625,0,5.12,100,1,22,0,-2.90196,90.1961,127.4,20.34,11.4627,9.41177,9.41177,0,16,13.6,186.8,1138.5,5.59234,18.4314,16.4706,1,1,0,1,1,0,1.07194
134,550.500,15.1594,-8.59375,0,5.632,100,1,22,0,-2.03137,38.0392,127.4,18.48,12.1882,41.9608,52.9412,0,0,13.6,186.8,1343.5,6.83508,17.2549,15.6863,1,1,0,1,1,0,.825307
135,550.750,14.1258,-13.2813,0,4.608,100,1,28,0,-3.33726,0,127.4,19.53,11.0275,41.9608,53.3333,0,3,13.76,186.8,1544.25,8.07783,16.8627,15.2941,1,1,0,1,1,0,.758815
136,551.000,14.7,-11.7188,0,4.864,100,1,30,0,-3.91765,0,127.4,20.67,10.4471,42.3529,53.3333,0,7,13.76,186.8,1630.5,8.6992,17.2549,15.2941,1,1,0,1,1,0,.760626
137,551.250,14.7,-10.9375,0,4.864,100,1,32,0,-4.06275,0,127.4,21.8,10.1569,42.3529,53.7255,0,12,13.52,186.8,1768.5,9.32057,17.2549,15.6863,1,1,0,1,1,0,.73961
138,551.500,14.4703,-10.9375,0,4.352,100,1,33,0,-4.35294,0,127.4,23.13,10.0118,42.7451,53.7255,0,17,13.52,185,1914.25,10.5633,17.2549,16.0784,1,1,0,1,1,0,.724984
139,551.750,14.5852,-11.7188,0,4.096,100,1,32.5,0,-4.49804,0,127.4,24.03,9.86667,43.1373,54.1176,0,21,13.6,185,2049,11.1847,17.2549,16.0784,1,1,0,1,1,0,.70366
140,552.000,14.5852,-10.9375,0,4.096,100,1,29,0,-4.93333,0,127.4,24.13,9.28627,43.9216,54.902,0,26,13.6,185,2195.25,11.8061,16.8627,16.0784,1,1,0,1,0,0,.659515
141,552.250,14.4703,-11.7188,0,4.096,100,1,25.5,0,-5.36863,0,127.4,25.35,8.99608,44.7059,56.0784,0,33,13.6,185,2327,12.4274,17.2549,16.0784,1,1,0,1,0,0,.653631
142,552.500,14.5852,-11.7188,0,4.096,100,1,24,0,-5.36863,0,127.4,25.16,8.85098,45.4902,52.549,1,39,13.6,185,2399.5,13.0488,16.8627,15.6863,1,1,0,1,0,0,.629131
143,552.750,14.3555,-12.5,0,3.84,100,1,29.5,0,-5.94902,0,127.4,24.41,8.27059,46.2745,49.8039,3,41,13.6,185,2443,13.6702,16.0784,15.6863,1,1,0,1,0,0,.599509
144,553.000,14.5852,-12.5,0,3.84,100,1,29.5,0,-5.94902,0,127.4,27.35,8.41569,47.451,50.5882,7,40,13.6,185,2606.75,14.2915,16.0784,16.4706,1,1,0,1,0,0,.629519
145,553.250,14.3555,-13.2813,0,3.84,100,1,30.5,0,-6.09412,0,127.4,27.45,8.27059,48.2353,49.8039,13,41,13.68,185,2698,14.9129,16.0784,16.4706,1,1,0,1,0,0,.610452
146,553.500,14.2406,-14.8438,0,3.584,100,1,33,0,-6.67451,0,127.4,24.22,7.6902,49.0196,50.1961,23,41,13.68,185,2762.5,14.9129,14.5098,15.2941,1,1,0,1,0,0,.526045
147,553.750,14.3555,-16.4063,0,3.328,100,1,34,0,-7.1098,0,127.4,23.58,7.2549,49.8039,50.9804,35,41,13.52,185,2848.5,15.5343,14.5098,15.2941,1,1,0,1,0,0,.496683
148,554.000,14.4703,-16.4063,0,3.328,100,1,33.5,0,-6.96471,0,127.4,24.32,7.4,38.8235,50.5882,44,40,13.52,185,2900.5,16.1557,14.5098,15.2941,1,1,0,1,0,0,.503086
149,554.250,14.4703,-16.4063,0,3.328,100,1,33,0,-6.96471,0,127.4,24.6,7.2549,38.0392,49.0196,43,40,13.76,185,2984.75,16.1557,14.5098,15.2941,1,1,0,1,0,0,.494514
150,554.500,14.5852,-15.625,0,3.328,100,1,32,0,-7.1098,0,127.4,24.88,7.2549,40.7843,49.4118,41,40,13.76,185,3056.25,16.777,14.5098,15.6863,1,1,0,1,0,0,.488442
151,554.750,14.7,-14.8438,0,3.328,100,1,32,0,-7.2549,0,127.4,24.22,6.96471,40.7843,48.2353,40,40,13.6,185,3117.25,16.777,13.7255,14.902,1,1,0,1,0,0,.46618
152,555.000,14.5852,-14.0625,0,3.072,100,1,31.5,0,-7.5451,0,127.4,24.22,6.81961,35.2941,43.9216,39,37,13.6,185,3169.5,16.777,14.1176,16.0784,1,1,0,1,0,0,.458495
153,555.250,15.1594,-10.1563,0,3.328,100,1,31,0,-7.5451,0,127.4,25.75,6.81961,43.1373,52.1569,36,35,13.52,185,3182.75,17.3984,14.5098,16.0784,1,1,0,1,0,0,.485429
154,555.500,14.5852,-9.375,0,3.328,100,1,31,0,-7.5451,0,127.4,25.85,6.81961,42.3529,49.8039,36,37,13.52,185,3219,17.3984,14.5098,16.0784,1,1,0,1,0,0,.481827
155,555.750,14.7,-7.8125,0,3.328,100,1,30.5,0,-7.5451,0,127.4,26.35,6.81961,42.7451,50.9804,37,37,13.68,185,3290.75,18.0198,14.5098,16.0784,1,1,0,1,0,0,.480438
156,556.000,14.5852,-7.03125,0,3.328,100,1,30.5,0,-7.5451,0,127.4,26.55,6.67451,40,48.6275,37,37,13.68,185,3358,18.6411,13.3333,16.0784,1,1,0,1,0,0,.47439
157,556.250,13.8961,-7.03125,0,2.304,100,1,30,0,-10.0118,0,127.4,9.97,4.20784,30.9804,38.8235,33,30,13.76,185,3318,18.6411,0,9.80392,1,1,0,1,0,0,.180289
158,556.500,13.5516,-8.59375,-2.34375,1.792,100,1,26.5,0,-10.8824,0,125.6,9.27,3.48235,30.9804,38.8235,12,18,13.76,185,3078.25,18.6411,0,9.41177,1,1,0,1,1,0,.180687
159,556.750,16.9969,0,-2.34375,.768,100,1,24,0,-10.8824,0,125.6,7.76,3.48235,9.41177,9.41177,0,4,13.76,185,2720,18.6411,0,8.62745,1,1,0,1,1,0,.171176
160,557.000,20.0977,0,-2.34375,.768,100,1,24,0,-10.7373,0,125.6,7.26,3.62745,9.41177,9.41177,0,0,13.76,185,2332.25,18.6411,0,7.84314,1,1,0,1,1,1,.186772
161,557.250,20.4422,0,-2.34375,.768,100,1,24,0,-10.5922,0,125.6,5.7,3.77255,9.41177,9.41177,0,0,13.84,185,1817.75,18.0198,0,7.05882,1,1,0,1,1,1,.188145
162,557.500,20.4422,0,-2.34375,.768,100,1,18,0,-10.4471,0,125.6,5.37,3.91765,9.41177,9.41177,1,0,13.84,185,1374.75,18.0198,0,6.27451,1,1,0,1,1,1,.23437
163,557.750,20.4422,0,-2.34375,2.304,100,1,21,0,-10.1569,0,125.6,4.56,4.20784,9.41177,9.41177,1,1,13.76,185,890.75,17.3984,0,5.88235,1,1,0,1,1,1,.307157
164,558.000,20.4422,0,-2.34375,2.56,100,1,21,0,-9.57647,0,125.6,4.3,4.78824,9.41177,9.41177,1,0,13.76,185,770,16.777,0,6.27451,1,1,0,1,1,1,.335065
165,558.250,20.4422,0,-2.34375,3.072,100,1,21,0,-8.99608,0,125.6,4.22,5.36863,9.41177,9.41177,1,1,12.96,185,646.75,16.1557,0,5.88235,1,1,0,1,1,1,.391496
166,558.500,20.4422,0,-2.34375,3.328,100,1,21,0,-8.27059,0,125.6,4.33,5.94902,9.41177,9.41177,1,1,12.96,185,585.5,14.9129,0,6.27451,1,1,0,1,1,1,.443723
167,558.750,14.9297,0,-2.34375,3.328,100,1,21,0,-7.6902,0,125.6,4.54,6.52941,9.41177,9.41177,1,1,12.88,185,602.25,14.2915,0,6.27451,1,1,0,1,1,1,.452304
168,559.000,12.8625,-7.8125,-2.34375,3.072,100,1,20.5,0,-7.4,0,125.6,4.71,6.96471,9.41177,9.41177,0,1,12.88,185,657.25,13.0488,0,6.27451,1,1,0,1,1,1,.429973
169,559.250,12.6328,-12.5,-2.34375,2.816,100,1,12,0,-7.4,0,125.6,4.69,6.81961,9.41177,9.41177,0,0,13.12,185,735.75,12.4274,0,6.27451,1,1,0,1,1,1,.382467
170,559.500,13.5516,-10.9375,-2.34375,2.56,100,1,11.5,0,-7.6902,0,125.6,4.65,6.67451,9.41177,9.41177,0,0,13.12,185,728.5,11.8061,0,6.27451,1,1,0,1,1,1,.382979
171,559.750,14.4703,-9.375,-2.34375,2.816,100,1,15.5,0,-7.6902,0,125.6,4.86,6.67451,9.41177,9.41177,0,0,13.2,185,715.25,10.5633,0,6.66667,1,1,0,1,1,1,.40769
172,560.000,15.6187,-7.03125,-2.34375,2.816,100,1,17,0,-7.5451,0,125.6,4.96,6.81961,9.41177,9.41177,0,0,13.2,185,718,9.32057,0,6.66667,1,1,0,1,1,1,.414485
173,560.250,15.8484,-5.46875,-2.34375,2.816,100,1,14,0,-7.5451,0,125.6,4.99,6.67451,9.41177,9.41177,0,0,13.44,185,745.5,8.07783,0,6.66667,1,1,0,1,1,1,.40161
174,560.500,15.9633,-3.125,-2.34375,2.816,100,1,13,0,-7.6902,0,125.6,4.93,6.67451,9.41177,9.41177,0,0,13.44,185,767.25,6.21371,0,6.66667,1,1,0,1,1,1,.385533
175,560.750,15.6187,-2.34375,-2.34375,2.816,33.3333,1,11.5,0,-7.83529,0,125.6,5.12,6.38431,9.41177,9.41177,0,0,13.84,185,812.5,4.97097,0,6.66667,1,1,0,1,1,1,.378092
176,561.000,15.2742,-1.5625,-2.34375,2.56,33.3333,1,9.5,0,-8.12549,0,125.6,4.99,6.23922,9.41177,9.41177,0,0,13.84,185,862,3.10686,0,6.66667,1,1,0,1,1,1,.347332
177,561.250,15.1594,-.78125,-2.34375,2.56,33.3333,1,5,0,-8.41569,0,125.6,4.99,5.94902,9.41177,9.41177,0,0,13.68,185,874,1.86411,0,6.27451,1,1,0,1,1,1,.342563
178,561.500,15.3891,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,125.6,4.96,5.94902,9.41177,9.41177,0,0,13.68,185,813.25,1.24274,0,6.27451,1,1,0,1,1,1,.365939
179,561.750,15.2742,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,125.6,5.02,5.94902,9.41177,9.41177,0,0,13.84,185,816.75,0,0,6.27451,1,1,0,1,1,1,.368779
180,562.000,15.2742,2.34375,-2.34375,2.816,33.3333,1,9,0,-8.41569,0,125.6,4.99,5.94902,9.41177,9.41177,0,0,13.84,186.8,834,0,0,6.27451,1,1,0,1,1,1,.358993
181,562.250,14.9297,2.34375,-2.34375,2.56,33.3333,1,10,0,-8.41569,0,125.6,4.75,5.80392,9.41177,9.41177,0,0,13.84,186.8,846.25,0,0,6.27451,1,1,0,1,1,1,.33678
182,562.500,14.7,3.125,-2.34375,2.56,33.3333,1,10,0,-8.41569,0,123.8,4.78,5.80392,9.41177,9.41177,0,0,13.84,186.8,843.5,0,0,6.27451,1,1,0,1,1,1,.340012
183,562.750,14.7,3.125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,123.8,4.96,5.80392,9.41177,9.41177,0,0,13.84,186.8,836.25,0,0,6.27451,1,1,0,1,1,1,.355874
184,563.000,14.8148,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.41569,0,123.8,4.9,5.80392,9.41177,9.41177,0,0,13.84,186.8,823.75,0,0,6.27451,1,1,0,1,1,1,.356904
185,563.250,14.8148,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.41569,0,123.8,4.86,5.80392,9.41177,9.41177,0,0,13.76,186.8,839.5,0,0,6.27451,1,1,0,1,1,1,.34735
186,563.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,10,0,-8.56078,0,123.8,4.74,5.80392,9.41177,9.41177,0,0,13.76,186.8,840.75,0,0,6.27451,1,1,0,1,1,1,.338269
187,563.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.78,5.65882,9.41177,9.41177,0,0,13.76,186.8,840,0,0,6.27451,1,1,0,1,1,1,.341429
