sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
318,32296.500,15.0445,-2.34375,-4.6875,6.144,66.6667,1,3.5,0,0,90.1961,95,24.06,14.3647,36.8627,47.451,27,0,14,181.4,1263,7.45645,24.3137,20.3922,1,0,0,1,1,0,1.14299
319,32296.750,15.3891,1.5625,-4.6875,6.144,66.6667,1,11.5,0,-.72549,90.1961,95,24.37,13.4941,36.0784,47.8431,24,0,14,181.4,1491.25,8.07783,21.5686,18.0392,1,0,0,1,1,0,.98052
320,32297.000,14.7,2.34375,-4.6875,5.888,66.6667,1,18.5,0,-1.74118,79.2157,95,25.81,12.4784,37.6471,49.0196,22,0,14,181.4,1669.75,8.6992,21.1765,17.6471,1,0,0,1,1,0,.927444
321,32297.250,14.8148,2.34375,-4.6875,5.376,66.6667,1,24.5,0,-2.32157,0,95,26.7,11.898,42.7451,49.8039,20,1,14,181.4,1765.25,9.94194,20,17.2549,1,0,0,1,0,0,.90752
322,32297.500,14.5852,3.90625,-4.6875,5.12,66.6667,1,32,0,-2.75686,0,95,27.48,11.4627,46.2745,50.9804,21,1,14,181.4,1930,10.5633,18.0392,17.2549,1,0,0,1,0,0,.8543
323,32297.750,14.2406,1.5625,-4.6875,4.352,66.6667,1,38.5,0,-4.20784,0,95,22.79,10.0118,47.8431,51.7647,26,2,14,181.4,2048.25,11.1847,13.3333,14.1176,1,0,0,1,0,0,.667594
324,32298.000,14.0109,-1.5625,-4.6875,3.584,66.6667,1,42.5,0,-6.23922,0,95,18.6,7.98039,48.6275,52.549,32,3,14.08,181.4,2125,11.8061,11.3725,12.9412,1,0,0,1,0,0,.525176
325,32298.250,13.8961,-3.125,-4.6875,2.304,66.6667,1,39,0,-9.28627,0,95,7.46,4.93333,9.41177,9.41177,17,0,14.08,181.4,2075.75,11.8061,0,7.45098,1,0,0,1,1,0,.215633
326,32298.500,13.5516,-5.46875,-3.90625,.768,33.3333,1,28.5,0,-10.4471,0,95,6.44,3.77255,9.41177,9.41177,0,0,13.84,181.4,1977.75,11.1847,0,7.05882,1,0,0,1,1,0,.195374
327,32298.750,14.9297,-3.90625,-3.90625,1.792,33.3333,1,23,0,-10.4471,0,95,6.37,3.77255,9.41177,9.41177,0,0,13.84,181.4,1791.25,10.5633,0,7.45098,1,0,0,1,1,1,.213371
328,32299.000,16.193,.78125,-3.90625,1.792,33.3333,1,20,0,-10.4471,0,95,6.44,3.91765,9.41177,9.41177,0,0,14.08,181.4,1627.25,9.32057,0,7.05882,1,0,0,1,1,1,.237456
329,32299.250,15.1594,.78125,-1.5625,2.048,33.3333,1,19,0,-10.4471,0,95,6.15,3.77255,9.41177,9.41177,0,0,14.08,181.4,1595.25,8.07783,0,7.05882,1,0,0,1,1,1,.231312
330,32299.500,14.2406,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.4471,0,95,6.22,3.91765,9.41177,9.41177,0,0,14,181.4,1536.75,6.83508,0,7.05882,1,0,0,1,1,1,.24285
331,32299.750,14.1258,-1.5625,-1.5625,2.048,33.3333,1,18,0,-10.302,0,95,5.99,3.91765,9.41177,9.41177,0,0,14,181.4,1502,6.21371,0,6.66667,1,0,0,1,1,0,.239281
332,32300.000,14.1258,-2.34375,-1.5625,2.048,33.3333,1,19,0,-9.28627,90.1961,95,10.3,5.07843,48.2353,52.1569,1,1,13.92,181.4,1464.25,4.97097,35.6863,30.1961,1,0,0,1,1,0,.422059
333,32300.250,14.9297,0,-1.5625,3.584,33.3333,1,15.5,0,-6.38431,0,95,10.08,7.98039,48.6275,52.549,18,7,13.92,181.4,1825.25,4.97097,8.23529,10.5882,1,0,0,1,1,0,.331352
334,32300.500,14.3555,-3.125,-1.5625,3.072,66.6667,1,37.5,0,-7.4,0,93.2,14.18,6.96471,37.6471,52.549,39,11,14,181.4,1661.25,5.59234,9.01961,11.3725,1,0,0,1,1,0,.512144
335,32300.750,14.7,-1.5625,-2.34375,3.328,66.6667,1,34,0,-6.96471,0,93.2,12.61,7.2549,37.2549,51.7647,40,14,14,181.4,1297,6.21371,8.62745,10.9804,1,0,0,1,1,0,.583346
336,32301.000,13.4367,-7.8125,-2.34375,3.84,66.6667,1,26.5,0,-5.94902,0,93.2,13.42,8.41569,37.2549,41.1765,34,12,14,181.4,1276.75,6.83508,9.80392,11.3725,1,0,0,1,1,0,.630664
337,32301.250,14.4703,-6.25,-4.6875,4.352,66.6667,1,23.5,0,-4.35294,0,93.2,19.44,9.86667,38.4314,52.1569,17,2,14,181.4,1390.25,8.07783,13.7255,14.1176,1,0,0,1,1,0,.838986
338,32301.500,14.9297,-3.125,-4.6875,4.608,66.6667,1,27,0,-4.64314,0,93.2,19.16,9.72157,48.2353,52.1569,19,4,14,181.4,1551.75,8.6992,14.5098,14.5098,1,0,0,1,1,0,.740841
339,32301.750,14.7,-2.34375,-4.6875,4.608,66.6667,1,30.5,0,-4.64314,0,93.2,20.54,9.57647,40,52.549,33,6,14,181.4,1703,9.94194,14.5098,14.902,1,0,0,1,1,0,.723664
340,32302.000,14.8148,-1.5625,-4.6875,4.352,66.6667,1,33.5,0,-4.64314,0,93.2,21.74,9.57647,39.2157,52.549,35,9,14,181.4,1776,9.94194,15.6863,14.902,1,0,0,1,1,0,.734459
341,32302.250,15.3891,3.90625,-4.6875,4.864,66.6667,1,36,0,-4.06275,0,93.2,27.1,10.302,39.2157,52.9412,34,13,14,181.4,1975.5,10.5633,19.2157,17.2549,1,0,0,1,1,0,.823083
342,32302.500,14.2406,.78125,-4.6875,4.608,66.6667,1,37,0,-3.91765,0,93.2,28.08,10.302,38.8235,53.3333,33,17,13.92,181.4,2110.25,11.8061,19.6078,17.6471,1,0,0,1,1,0,.798389
343,32302.750,14.2406,-.78125,-4.6875,4.608,66.6667,1,38,0,-4.49804,0,91.4,30.08,9.86667,43.1373,54.1176,31,23,13.92,181.4,2284,12.4274,20,18.0392,1,0,0,1,0,0,.790193
344,32303.000,14.3555,-1.5625,-4.6875,4.608,66.6667,1,38.5,0,-4.49804,0,91.4,33.9,9.86667,40.7843,49.0196,30,29,14.08,181.4,2449.5,13.6702,20.7843,18.8235,1,0,0,1,0,0,.830373
345,32303.250,14.1258,-3.125,-4.6875,4.608,66.6667,1,35.5,0,-4.35294,0,91.4,35.77,9.86667,41.1765,48.2353,28,28,14.08,181.4,2685.75,14.9129,13.3333,16.0784,1,0,0,1,0,0,.799106
346,32303.500,13.5516,-10.1563,-4.6875,3.584,66.6667,1,37.5,0,-6.09412,0,91.4,29.82,8.27059,47.451,52.549,30,31,14,181.4,2840.25,15.5343,22.3529,18.0392,1,0,0,1,0,0,.629945
347,32303.750,15.1594,-5.46875,-4.6875,4.864,66.6667,1,32.5,0,-4.06275,0,91.4,43.23,10.302,36.4706,43.5294,36,35,14,181.4,3022.5,16.777,22.3529,21.1765,1,0,0,1,0,0,.858164
348,32304.000,15.0445,-2.34375,-3.90625,5.12,66.6667,1,34,0,-3.62745,0,91.4,45.79,10.5922,30.9804,41.5686,35,30,13.92,181.4,3224.5,17.3984,21.5686,21.5686,1,0,0,1,0,0,.852039
349,32304.250,15.1594,3.90625,-3.90625,5.376,66.6667,1,36,0,-3.77255,0,91.4,48.58,10.5922,32.549,42.3529,25,21,13.92,181.4,3433,18.6411,20.3922,21.5686,1,0,0,1,0,0,.849053
350,32304.500,14.3555,5.46875,-3.125,4.864,66.6667,1,37,0,-4.35294,0,91.4,48.28,10.0118,43.5294,49.4118,16,18,14.08,181.4,3654.5,19.8839,19.6078,21.1765,1,0,0,1,0,0,.792666
351,32304.750,13.6664,-.78125,-4.6875,3.84,66.6667,1,39,0,-6.23922,0,91.4,36.17,7.83529,45.098,52.549,17,19,14.08,181.4,3831.5,21.1266,10.5882,15.6863,1,0,0,1,0,0,.56641
352,32305.000,13.207,-4.6875,-4.6875,2.048,33.3333,1,38.5,0,-10.1569,0,91.4,17.69,4.06275,29.8039,37.6471,16,12,13.84,181.4,3840,21.748,0,11.7647,1,0,0,1,0,0,.276406
353,32305.250,14.2406,-7.03125,-4.6875,.768,33.3333,1,28.5,0,-10.5922,0,91.4,14.75,3.77255,37.2549,43.1373,1,3,13.84,183.2,3756,21.748,0,11.3725,1,0,0,1,1,0,.235623
354,32305.500,18.1453,0,-4.6875,.768,33.3333,1,23.5,0,-10.5922,0,91.4,13.1,3.77255,40.3922,48.2353,0,0,14.08,183.2,3512.25,21.748,0,10.5882,1,0,0,1,1,0,.223788
355,32305.750,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.4471,0,89.6,11.68,3.77255,40.3922,48.2353,0,0,14.08,183.2,3031.5,21.748,0,9.80392,1,0,0,1,1,0,.231173
356,32306.000,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.302,0,89.6,9.66,3.91765,9.41177,9.41177,0,0,14,183.2,2281,22.3694,0,9.01961,1,0,0,1,1,0,.254099
357,32306.250,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.4471,0,89.6,8.26,3.91765,9.41177,9.41177,0,0,14,183.2,2205.5,22.3694,0,8.23529,1,1,0,1,1,0,.224711
358,32306.500,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,7.48,3.48235,9.41177,9.41177,0,0,13.84,183.2,2216.5,21.748,0,7.84314,1,1,0,1,1,0,.202481
359,32306.750,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.29,3.48235,9.41177,9.41177,0,0,13.84,183.2,2186.25,21.748,0,7.84314,1,1,0,1,1,1,.200069
360,32307.000,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.33,3.48235,9.41177,9.41177,0,0,14,183.2,2147.75,21.1266,0,7.84314,1,1,0,1,1,1,.204772
361,32307.250,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,89.6,6.88,3.48235,9.41177,9.41177,0,0,14,183.2,2063.5,20.5052,0,7.45098,1,1,0,1,1,1,.200048
362,32307.500,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,6.02,3.48235,9.41177,9.41177,0,0,13.92,183.2,1973.75,19.2625,0,7.05882,1,1,0,1,1,1,.183002
363,32307.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.5922,0,89.6,6.7,3.62745,9.41177,9.41177,0,0,13.92,183.2,1856.25,18.0198,0,7.45098,1,1,0,1,1,1,.216566
364,32308.000,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.4471,0,87.8,6.59,3.91765,9.41177,9.41177,0,0,14.08,183.2,1701,16.777,0,7.45098,1,1,0,1,1,1,.232451
365,32308.250,20.4422,0,-1.5625,.768,33.3333,1,19.5,0,-10.302,0,87.8,6.66,4.06275,9.41177,9.41177,0,0,14.08,183.2,1577.75,15.5343,0,7.45098,1,1,0,1,1,1,.253272
366,32308.500,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.0118,0,87.8,6.92,4.35294,9.41177,9.41177,0,0,14.08,183.2,1432.25,13.6702,0,7.84314,1,1,0,1,1,1,.289894
367,32308.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-9.57647,0,87.8,7.07,4.78824,9.41177,9.41177,0,0,14.08,183.2,1299.5,13.0488,0,7.84314,1,1,0,1,1,1,.326433
368,32309.000,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-9.28627,0,87.8,6.92,5.07843,9.41177,9.41177,0,0,14,183.2,1242,12.4274,0,7.45098,1,1,0,1,1,1,.3343
369,32309.250,20.4422,0,-1.5625,4.096,33.3333,1,8.5,0,-7.1098,0,87.8,18.23,7.5451,43.9216,51.7647,4,3,14,183.2,1274.75,12.4274,12.9412,14.5098,1,1,0,1,1,0,.858051
370,32309.500,20.4422,0,-2.34375,5.376,66.6667,1,25,0,-4.64314,0,87.8,14.94,9.57647,43.9216,51.3725,7,7,13.84,183.2,1172,12.4274,11.3725,12.1569,1,1,0,1,1,0,.764846
371,32309.750,20.3273,0,-2.34375,5.632,66.6667,1,21.5,0,-4.06275,0,87.8,20.13,10.4471,43.9216,51.7647,10,9,13.84,185,1267.75,13.0488,14.1176,15.2941,1,1,0,1,1,0,.952711
372,32310.000,14.5852,0,-2.34375,6.144,66.6667,1,14,0,-2.46667,38.8235,87.8,24.32,11.898,44.3137,51.7647,14,12,14,185,1363.25,13.6702,18.8235,18.0392,1,1,0,1,1,0,1.07038
373,32310.250,12.9773,-6.25,-4.6875,5.632,66.6667,1,15,0,-2.61176,10.1961,87.8,23.59,11.7529,44.3137,51.7647,18,15,14,185,1461.75,14.2915,19.6078,17.6471,1,1,0,1,0,0,.968291
374,32310.500,14.0109,-3.125,-4.6875,5.888,66.6667,1,16,0,-2.32157,90.1961,87.8,26.55,11.898,40.7843,50.9804,21,19,14,185,1551.5,15.5343,20.7843,18.8235,1,1,0,1,0,0,1.02675
375,32310.750,13.7813,-.78125,-4.6875,5.888,66.6667,1,16,0,-2.46667,0,87.8,25.22,11.7529,35.2941,48.6275,23,19,14,185,1645.25,16.1557,20.3922,17.6471,1,1,0,1,0,0,.919739
376,32311.000,13.6664,-1.5625,-4.6875,5.888,66.6667,1,18.5,0,-2.61176,0,86,25.72,11.7529,35.2941,48.6275,21,18,14,185,1738.25,16.777,17.2549,15.2941,1,1,0,1,0,0,.887789
377,32311.250,13.5516,-1.5625,-4.6875,5.376,66.6667,1,23,0,-3.19216,43.1373,86,27.87,11.0275,43.9216,53.3333,20,20,14,185,1827,17.3984,20.3922,18.8235,1,1,0,1,0,0,.915271
378,32311.500,13.7813,1.5625,-4.6875,5.376,66.6667,1,24,0,-3.19216,0,86,26.94,11.1725,43.9216,52.9412,21,23,13.92,185,1875.75,18.0198,18.4314,17.2549,1,1,0,1,0,0,.861735
379,32311.750,13.7813,.78125,-4.6875,5.376,66.6667,1,26,0,-3.19216,0,86,27.34,11.0275,43.9216,50.9804,22,27,13.92,185,1943.25,18.6411,18.8235,16.8627,1,1,0,1,0,0,.844153
380,32312.000,13.7813,.78125,-4.6875,5.376,66.6667,1,26.5,0,-2.75686,0,86,31.7,11.4627,43.1373,45.4902,23,29,13.76,185,2043.25,19.8839,17.6471,18.4314,1,1,0,1,0,0,.93087
381,32312.250,13.3219,-.78125,-4.6875,4.864,66.6667,1,27,0,-4.06275,0,86,26.31,10.1569,44.7059,53.7255,23,29,13.76,185,2098,20.5052,17.6471,16.4706,1,1,0,1,0,0,.752431
382,32312.500,13.7813,0,-4.6875,5.376,66.6667,1,25.5,0,-3.04706,10.1961,86,34.87,11.3176,45.4902,45.4902,24,34,13.92,185,2180.5,21.1266,21.5686,20,1,1,0,1,0,0,.959505
383,32312.750,13.4367,-.78125,-4.6875,5.376,66.6667,1,24.5,0,-3.04706,0,86,32.08,11.1725,44.7059,45.098,25,32,13.92,185,2240,21.748,14.1176,16.8627,1,1,0,1,0,0,.859286
384,32313.000,12.9773,-4.6875,-4.6875,3.84,66.6667,1,31,0,-5.94902,0,86,20.7,8.27059,45.4902,54.5098,27,33,13.92,185,2307.25,22.3694,12.549,13.7255,1,1,0,1,0,0,.538303
385,32313.250,13.4367,-6.25,-4.6875,3.328,66.6667,1,40,0,-6.96471,0,86,19.8,7.4,45.4902,50.9804,28,38,13.92,185,2328.5,22.3694,12.1569,13.3333,1,1,0,1,0,0,.5102
386,32313.500,13.7813,-5.46875,-4.6875,3.328,66.6667,1,40,0,-7.1098,0,86,20.12,7.2549,45.4902,49.8039,30,39,14,185,2304,22.9907,12.549,13.7255,1,1,0,1,0,0,.523958
387,32313.750,13.7813,-3.90625,-4.6875,3.328,66.6667,1,39.5,0,-7.1098,0,86,20.24,7.1098,45.4902,49.8039,32,40,14,185,2384.25,22.9907,12.549,13.7255,1,1,0,1,0,0,.509343
388,32314.000,13.6664,-3.90625,-4.6875,3.328,66.6667,1,39,0,-7.1098,0,86,22.72,7.1098,45.8824,49.8039,35,39,13.92,185,2401.25,23.6121,12.549,13.7255,1,1,0,1,0,0,.567704
389,32314.250,13.4367,-5.46875,-4.6875,3.328,66.6667,1,38.5,0,-7.1098,0,86,20.16,7.1098,44.3137,49.8039,37,40,13.92,185,2430.75,23.6121,12.549,13.7255,1,1,0,1,0,0,.497624
390,32314.500,13.6664,-4.6875,-4.6875,3.328,66.6667,1,38.5,0,-7.1098,0,86,20.44,7.1098,41.9608,50.5882,40,39,13.92,185,2453.25,24.2335,12.549,14.1176,1,1,0,1,0,0,.499908
391,32314.750,13.5516,-5.46875,-4.6875,3.328,66.6667,1,38,0,-7.1098,0,86,20.77,7.2549,40.3922,49.8039,41,39,13.92,185,2483.25,24.2335,12.549,14.1176,1,1,0,1,0,0,.501842
392,32315.000,13.6664,-5.46875,-4.6875,3.328,66.6667,1,38,0,-7.1098,0,86,20.52,7.2549,38.4314,49.8039,41,40,13.84,185,2499.5,24.2335,12.1569,14.1176,1,1,0,1,0,0,.492579
393,32315.250,13.6664,-4.6875,-4.6875,3.328,66.6667,1,37.5,0,-7.2549,0,86,19.52,6.96471,36.4706,46.2745,39,39,13.84,185,2534.25,24.8548,11.3725,12.9412,1,0,0,1,0,0,.462149
394,32315.500,13.4367,-6.25,-4.6875,2.816,66.6667,1,36.5,0,-7.98039,0,84.2,15.37,6.38431,31.3725,40,37,34,14,185,2558.5,24.8548,10.5882,12.9412,1,0,0,1,0,0,.360446
395,32315.750,13.8961,-4.6875,-4.6875,2.816,66.6667,1,36,0,-8.41569,0,84.2,17.72,5.94902,31.3725,42.3529,32,25,14,183.2,2583.75,24.8548,10.5882,12.549,1,0,0,1,0,0,.411495
396,32316.000,13.4367,-5.46875,-4.6875,2.816,33.3333,1,35.5,0,-8.70588,0,84.2,16.44,5.51373,31.3725,42.3529,25,19,14,183.2,2598.75,25.4762,9.80392,12.1569,1,0,0,1,0,0,.379567
397,32316.250,13.5516,-6.25,-4.6875,2.56,33.3333,1,35,0,-8.99608,0,84.2,16.51,5.36863,35.2941,42.3529,11,13,14,183.2,2616,25.4762,9.80392,12.549,1,0,0,1,0,0,.37867
398,32316.500,13.6664,-5.46875,-4.6875,2.816,33.3333,1,35,0,-8.85098,0,84.2,16.79,5.51373,44.3137,49.0196,6,10,14,183.2,2563.25,25.4762,9.80392,12.549,1,0,0,1,0,0,.393017
399,32316.750,13.5516,-6.25,-4.6875,2.56,33.3333,1,35,0,-8.85098,0,84.2,17.3,5.51373,41.9608,47.8431,7,8,14,183.2,2628,25.4762,9.80392,12.549,1,0,0,1,0,0,.394977
400,32317.000,13.5516,-6.25,-4.6875,2.56,33.3333,1,34.5,0,-9.43137,0,84.2,11.62,4.78824,9.41177,9.41177,7,8,14.08,183.2,2649.75,26.0976,0,9.01961,1,0,0,1,0,0,.263119
401,32317.250,12.518,-7.8125,-4.6875,1.792,33.3333,1,29,0,-10.5922,0,84.2,8.63,3.77255,9.41177,9.41177,0,0,14.08,183.2,2628,26.0976,0,8.62745,1,0,0,1,1,0,.197032
402,32317.500,13.5516,-9.375,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,84.2,8.63,3.62745,9.41177,9.41177,0,0,14.08,183.2,2535.5,26.0976,0,8.62745,1,0,0,1,1,0,.20422
403,32317.750,17.5711,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,7.89,3.62745,9.41177,9.41177,0,0,14.08,183.2,2372,25.4762,0,8.23529,1,0,0,1,1,0,.199578
404,32318.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,84.2,7.18,3.62745,9.41177,9.41177,0,0,14.16,183.2,2079,25.4762,0,7.84314,1,0,0,1,1,0,.207215
405,32318.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,84.2,6.62,3.77255,9.41177,9.41177,0,0,14.16,183.2,1765,25.4762,0,7.05882,1,0,0,1,1,1,.225042
406,32318.500,20.4422,0,-1.5625,.768,33.3333,1,19,0,-10.302,0,84.2,6.19,4.06275,9.41177,9.41177,0,0,14.16,183.2,1459.5,25.4762,0,6.66667,1,0,0,1,1,1,.254471
407,32318.750,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.0118,0,84.2,5.72,4.35294,9.41177,9.41177,0,0,14.16,183.2,1170.5,24.8548,0,6.66667,1,0,0,1,1,1,.293208
408,32319.000,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-9.57647,0,84.2,5.15,4.78824,9.41177,9.41177,1,0,14.08,183.2,893.75,24.8548,0,6.27451,1,0,0,1,1,1,.345734
409,32319.250,20.4422,0,-1.5625,2.816,33.3333,1,18,0,-8.85098,0,84.2,4.84,5.36863,9.41177,9.41177,0,0,14.08,183.2,904.25,24.8548,0,5.88235,1,0,0,1,1,1,.32115
410,32319.500,20.4422,0,-1.5625,2.56,33.3333,1,9.5,0,-9.14118,0,84.2,4.81,5.07843,9.41177,9.41177,0,0,14.08,183.2,1062.25,24.8548,0,6.27451,1,0,0,1,1,1,.271687
411,32319.750,20.4422,0,-1.5625,2.304,33.3333,1,9.5,0,-9.43137,0,84.2,5.02,4.78824,9.41177,9.41177,0,0,14.08,183.2,1145.75,24.2335,0,6.27451,1,0,0,1,1,1,.262885
412,32320.000,14.8148,0,-1.5625,2.048,33.3333,1,9.5,0,-9.72157,0,84.2,5.18,4.64314,9.41177,9.41177,0,0,14.16,183.2,1205,24.2335,0,6.27451,1,0,0,1,1,1,.257925
413,32320.250,13.0922,-4.6875,-1.5625,2.048,33.3333,1,9.5,0,-9.86667,0,84.2,5.15,4.49804,9.41177,9.41177,0,0,14.16,183.2,1202,24.2335,0,6.66667,1,0,0,1,1,1,.257072
414,32320.500,13.6664,-3.125,-1.5625,2.048,33.3333,1,9.5,0,-9.86667,0,84.2,5.28,4.35294,9.41177,9.41177,0,0,14.08,183.2,1181.25,23.6121,0,6.27451,1,0,0,1,1,1,.26819
415,32320.750,14.0109,-2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,84.2,5.21,4.35294,9.41177,9.41177,0,0,14.08,183.2,1184.5,23.6121,0,6.66667,1,0,0,1,1,1,.263909
416,32321.000,14.0109,-1.5625,-1.5625,2.304,33.3333,1,13,0,-9.86667,0,84.2,5.18,4.35294,9.41177,9.41177,0,0,14.08,183.2,1181.5,23.6121,0,6.66667,1,0,0,1,1,1,.263055
417,32321.250,13.7813,-2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,5.15,4.35294,9.41177,9.41177,0,0,14.08,183.2,1205.25,22.9907,0,6.27451,1,0,0,1,1,1,.256378
418,32321.500,13.7813,-1.5625,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,84.2,7.61,4.35294,9.41177,9.41177,0,0,14,183.2,1204.25,22.9907,0,6.27451,1,0,0,1,1,1,.379157
419,32321.750,13.7813,-1.5625,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,84.2,5.21,4.35294,9.41177,9.41177,0,0,14,183.2,1219.25,22.3694,0,6.27451,1,0,0,1,1,1,.256387
420,32322.000,13.7813,-1.5625,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,84.2,5.18,4.35294,9.41177,9.41177,0,0,14.08,183.2,1231.75,21.748,0,6.27451,1,0,0,1,1,1,.252324
421,32322.250,13.7813,-1.5625,-1.5625,2.048,33.3333,1,13,0,-10.0118,0,84.2,5.18,4.35294,9.41177,9.41177,0,0,14.08,183.2,1236.75,21.1266,0,6.66667,1,0,0,1,1,1,.251304
422,32322.500,13.6664,-2.34375,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,84.2,5.28,4.35294,9.41177,9.41177,0,0,14.08,183.2,1244.5,20.5052,0,6.66667,1,0,0,1,1,1,.25456
423,32322.750,13.7813,-1.5625,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,84.2,5.38,4.35294,9.41177,9.41177,0,0,14.08,183.2,1249.75,19.2625,0,6.66667,1,0,0,1,1,1,.258292
424,32323.000,13.7813,-1.5625,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,84.2,5.28,4.35294,9.41177,9.41177,0,0,14.08,183.2,1264.25,18.6411,0,6.66667,1,0,0,1,1,1,.250583
425,32323.250,13.6664,-1.5625,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,84.2,5.24,4.35294,9.41177,9.41177,0,0,14.08,183.2,1272.75,17.3984,0,6.66667,1,0,0,1,1,1,.247024
426,32323.500,13.6664,-1.5625,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,84.2,5.45,4.35294,9.41177,9.41177,0,0,14.08,183.2,1278,16.777,0,6.66667,1,0,0,1,1,1,.255869
427,32323.750,13.6664,-1.5625,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,84.2,5.38,4.20784,9.41177,9.41177,0,0,14.08,183.2,1306.75,15.5343,0,6.66667,1,0,0,1,1,1,.247025
428,32324.000,13.5516,-2.34375,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,84.2,5.45,4.20784,9.41177,9.41177,0,0,14.08,183.2,1294.5,14.2915,0,6.66667,1,0,0,1,1,1,.252607
429,32324.250,13.5516,-2.34375,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,84.2,5.41,4.20784,9.41177,9.41177,0,0,14.08,183.2,1321.5,13.0488,0,6.66667,1,0,0,1,1,1,.24563
430,32324.500,13.6664,-2.34375,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,84.2,5.45,4.20784,9.41177,9.41177,0,0,14.16,183.2,1311,11.8061,0,6.66667,1,0,0,1,1,1,.249428
431,32324.750,13.7813,-2.34375,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,84.2,5.41,4.20784,9.41177,9.41177,0,0,14.16,183.2,1325.75,10.5633,0,6.66667,1,0,0,1,1,1,.244843
432,32325.000,13.7813,-2.34375,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,84.2,5.48,4.20784,9.41177,9.41177,0,0,14.16,183.2,1337,9.32057,0,6.66667,1,0,0,1,1,1,.245924
433,32325.250,13.6664,-2.34375,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,84.2,5.45,4.20784,9.41177,9.41177,0,0,14.16,183.2,1355,8.07783,0,6.66667,1,0,0,1,1,1,.241328
434,32325.500,13.5516,-2.34375,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,84.2,5.45,4.06275,9.41177,9.41177,0,0,14,183.2,1371.25,6.83508,0,6.66667,1,0,0,1,1,1,.238469
435,32325.750,13.5516,-3.125,-1.5625,2.048,33.3333,1,18,0,-10.302,0,84.2,5.24,4.06275,9.41177,9.41177,0,0,14,183.2,1366,5.59234,0,5.88235,1,0,0,1,1,1,.230161
436,32326.000,13.6664,-3.125,-1.5625,1.792,33.3333,1,17.5,0,-10.4471,0,84.2,4.45,3.77255,9.41177,9.41177,0,0,14.08,183.2,1337.5,4.3496,0,5.88235,1,0,0,1,1,1,.199626
437,32326.250,13.5516,-3.125,-1.5625,1.792,33.3333,1,21.5,0,-10.4471,0,84.2,4.51,3.77255,9.41177,9.41177,0,0,14.08,183.2,1266.75,3.10686,0,5.88235,1,0,0,1,1,1,.213618
438,32326.500,13.8961,-3.125,-1.5625,1.792,33.3333,1,22,0,-10.302,0,84.2,4.6,3.91765,9.41177,9.41177,0,0,14,183.2,1237,2.48548,0,5.88235,1,0,0,1,1,1,.22312
