sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19,3870959.750,14.7,0,-14.8438,4.352,100,1,11.5,0,-7.98039,0,68,13.66,6.52941,9.41177,9.41177,0,0,12.96,64.4,1486.75,0,0,11.3725,1,1,0,1,1,0,.55127
20,3870960.000,14.7,0,-14.8438,4.352,100,1,11,0,-7.98039,0,68,13.69,6.52941,9.41177,9.41177,0,0,13.04,64.4,1499.25,0,0,11.3725,1,1,0,1,1,0,.547874
21,3870960.250,14.7,0,-14.8438,4.352,100,1,10.5,0,-7.98039,0,68,13.81,6.52941,9.41177,9.41177,0,0,13.04,64.4,1506,0,0,11.3725,1,1,0,1,1,0,.550199
22,3870960.500,14.7,0,-14.8438,4.352,100,1,10,0,-7.98039,0,68,13.84,6.52941,9.41177,9.41177,0,0,13.2,64.4,1501.5,0,0,11.3725,1,1,0,1,1,0,.553047
23,3870960.750,14.7,0,-14.8438,4.352,100,1,10,0,-7.98039,0,68,13.62,6.52941,9.41177,9.41177,0,0,13.2,64.4,1518.5,0,0,11.3725,1,1,0,1,1,0,.538163
24,3870961.000,14.5852,0,-14.8438,4.352,100,1,9.5,0,-7.98039,0,68,13.62,6.52941,9.41177,9.41177,0,0,13.12,64.4,1506.5,0,0,11.3725,1,1,0,1,1,0,.542449
25,3870961.250,14.5852,0,-14.8438,4.352,100,1,9,0,-7.98039,0,68,13.73,6.52941,9.41177,9.41177,0,0,13.12,64.4,1490,0,0,11.3725,1,1,0,1,1,0,.552886
26,3870961.500,14.5852,0,-14.8438,4.352,100,1,9,0,-7.83529,0,68,13.58,6.67451,9.41177,9.41177,0,0,13.28,64.4,1485.5,0,0,11.3725,1,1,0,1,1,0,.548502
27,3870961.750,14.5852,0,-14.8438,4.352,100,1,8.5,0,-7.83529,0,68,13.77,6.67451,9.41177,9.41177,0,0,13.28,64.4,1488,0,0,11.3725,1,1,0,1,1,0,.555242
28,3870962.000,14.4703,0,-14.8438,4.352,100,1,8.5,0,-7.83529,0,68,13.84,6.67451,9.41177,9.41177,0,0,13.52,64.4,1513.75,0,0,11.3725,1,1,0,1,1,0,.548571
29,3870962.250,14.4703,0,-14.8438,4.352,100,1,8,0,-7.83529,0,68,13.91,6.67451,9.41177,9.41177,0,0,13.52,64.4,1489.5,0,0,11.3725,1,1,0,1,1,0,.560322
30,3870962.500,14.3555,0,-14.8438,4.352,100,1,7.5,0,-7.6902,0,68,14.15,6.81961,9.41177,9.41177,0,0,13.44,64.4,1505,0,0,11.7647,1,1,0,1,1,0,.56412
31,3870962.750,14.3555,0,-14.8438,4.352,100,1,7.5,0,-7.6902,0,68,14.09,6.81961,9.41177,9.41177,0,0,13.44,64.4,1505.75,0,0,11.7647,1,1,0,1,1,0,.561448
32,3870963.000,14.3555,0,-14.8438,4.352,100,1,7,0,-7.6902,0,68,14.19,6.81961,9.41177,9.41177,0,0,13.52,64.4,1518.5,0,0,11.7647,1,1,0,1,1,0,.560685
33,3870963.250,14.2406,0,-14.8438,4.352,100,1,6.5,0,-7.6902,0,68,14.45,6.81961,9.41177,9.41177,0,0,13.52,64.4,1509.5,0,0,11.7647,1,1,0,1,1,0,.574362
34,3870963.500,14.2406,0,-14.8438,4.352,100,1,6,0,-7.5451,0,68,14.38,6.96471,9.41177,9.41177,0,0,13.36,64.4,1508.5,0,0,11.7647,1,1,0,1,1,0,.571959
35,3870963.750,14.1258,0,-14.8438,4.352,100,1,5.5,0,-7.5451,0,68,13.95,6.96471,9.41177,9.41177,0,0,13.36,64.4,1510.25,0,0,11.7647,1,1,0,1,1,0,.554213
36,3870964.000,14.0109,0,-14.8438,4.352,100,1,5.5,0,-7.5451,0,68,14.58,6.96471,9.41177,9.41177,0,0,13.52,64.4,1487.25,0,0,11.7647,1,1,0,1,1,0,.5882
37,3870964.250,14.0109,0,-14.8438,4.352,100,1,5,0,-7.4,0,68,14.58,7.1098,9.41177,9.41177,0,0,13.52,64.4,1482.75,0,0,11.7647,1,1,0,1,1,0,.589985
38,3870964.500,13.8961,0,-14.8438,4.352,100,1,5,0,-7.4,0,68,14.51,7.1098,9.41177,9.41177,0,0,13.68,64.4,1494.75,0,0,12.1569,1,1,0,1,1,0,.582439
39,3870964.750,13.7813,0,-14.8438,4.352,100,1,4.5,0,-7.2549,0,68,14.64,7.2549,9.41177,9.41177,0,0,13.68,64.4,1491.75,0,0,12.1569,1,1,0,1,1,0,.588839
40,3870965.000,13.7813,0,-14.8438,4.608,100,1,4.5,0,-7.2549,0,68,14.9,7.2549,9.41177,9.41177,0,0,13.76,64.4,1498.25,0,0,12.1569,1,1,0,1,1,0,.596696
41,3870965.250,13.6664,0,-14.8438,4.608,100,1,4,0,-7.2549,0,68,14.77,7.2549,9.41177,9.41177,0,0,13.76,64.4,1493.5,0,0,12.1569,1,1,0,1,1,0,.593371
42,3870965.500,13.5516,0,-14.8438,4.352,100,1,3.5,0,-7.1098,0,68,14.9,7.4,9.41177,9.41177,0,0,13.84,64.4,1485.5,0,0,12.1569,1,1,0,1,1,0,.601818
43,3870965.750,13.5516,0,-14.8438,4.608,100,1,3.5,0,-7.1098,0,68,15.42,7.4,9.41177,9.41177,0,0,13.84,64.4,1484.5,0,0,12.1569,1,1,0,1,1,0,.62324
44,3870966.000,13.5516,0,-14.8438,4.608,100,1,3,0,-7.1098,0,68,15.42,7.4,9.41177,9.41177,0,0,14,64.4,1505.5,0,0,12.1569,1,1,0,1,1,0,.614547
45,3870966.250,13.5516,0,-14.8438,4.608,100,1,3,0,-6.96471,0,68,15.42,7.5451,9.41177,9.41177,0,0,14,64.4,1491,0,0,12.1569,1,1,0,1,1,0,.620523
46,3870966.500,13.6664,0,-14.8438,4.608,100,1,2.5,0,-6.96471,0,68,15.81,7.5451,9.41177,9.41177,0,0,13.76,64.4,1475.5,0,0,12.1569,1,1,0,1,1,0,.642901
47,3870966.750,13.7813,0,-14.8438,4.608,100,1,2,0,-6.81961,0,68,15.42,7.6902,9.41177,9.41177,0,0,13.76,64.4,1489.25,0,0,12.1569,1,1,0,1,1,0,.621252
48,3870967.000,13.7813,0,-14.8438,4.608,100,1,2,0,-6.81961,0,68,15.74,7.6902,9.41177,9.41177,0,0,14.08,64.4,1490.75,0,0,12.549,1,1,0,1,1,0,.633507
49,3870967.250,13.8961,0,-14.8438,4.608,100,1,1.5,0,-6.67451,0,68,16.08,7.83529,9.41177,9.41177,0,0,14.08,64.4,1493,0,0,12.549,1,1,0,1,1,0,.646216
50,3870967.500,13.8961,0,-14.8438,4.608,100,1,1.5,0,-6.67451,0,68,15.74,7.83529,9.41177,9.41177,0,0,14.16,64.4,1500.25,0,0,12.549,1,1,0,1,1,0,.629495
51,3870967.750,14.0109,0,-14.8438,4.864,100,1,1,0,-6.52941,0,68,16.42,7.98039,9.41177,9.41177,0,0,14.16,64.4,1503.25,0,0,12.549,1,1,0,1,1,0,.65538
52,3870968.000,14.0109,0,-14.8438,4.864,100,1,1,0,-6.52941,0,68,16.28,7.98039,9.41177,9.41177,0,0,14.16,64.4,1519,0,0,12.549,1,1,0,1,1,0,.643055
53,3870968.250,14.0109,0,-14.8438,4.864,100,1,1,0,-6.52941,0,68,16.7,7.98039,9.41177,9.41177,0,0,14.16,64.4,1531,0,0,12.549,1,1,0,1,1,0,.654474
54,3870968.500,14.0109,0,-14.8438,4.608,100,1,1,0,-6.67451,0,68,16.28,7.83529,9.41177,9.41177,0,0,14.16,64.4,1515.5,0,0,12.549,1,1,0,1,1,0,.64454
55,3870968.750,13.7813,0,-14.8438,4.608,100,1,1,0,-6.67451,0,68,16.35,7.83529,9.41177,9.41177,0,0,14.16,64.4,1540,0,0,12.549,1,1,0,1,1,0,.637013
56,3870969.000,13.7813,0,-14.8438,4.608,100,1,1,0,-6.67451,0,69.8,16.28,7.83529,9.41177,9.41177,0,0,14.16,64.4,1546,0,0,12.549,1,1,0,1,1,0,.631824
57,3870969.250,13.8961,0,-14.8438,4.608,100,1,1,0,-6.67451,0,69.8,16.14,7.83529,9.41177,9.41177,0,0,14.16,64.4,1525,0,0,12.549,1,1,0,1,1,0,.635016
58,3870969.500,13.8961,0,-14.8438,4.608,100,1,1.5,0,-6.67451,0,69.8,16.21,7.83529,9.41177,9.41177,0,0,14.16,64.4,1538,0,0,12.549,1,1,0,1,1,0,.63238
59,3870969.750,14.1258,0,-14.8438,4.608,100,1,1.5,0,-6.67451,0,69.8,16.49,7.83529,9.41177,9.41177,0,0,14.16,64.4,1513.75,0,0,12.549,1,1,0,1,1,1,.653609
60,3870970.000,14.0109,0,-14.8438,4.608,100,1,1.5,0,-6.67451,0,69.8,16.28,7.83529,9.41177,9.41177,0,0,14.08,64.4,1527.75,0,0,12.549,1,1,0,1,1,1,.639372
61,3870970.250,14.0109,0,-14.8438,4.608,100,1,1.5,0,-6.67451,0,69.8,16.14,7.83529,9.41177,9.41177,0,0,14.08,64.4,1530.75,0,0,12.549,1,1,0,1,1,1,.632631
62,3870970.500,13.8961,0,-14.8438,4.608,100,1,2,0,-6.67451,0,69.8,16.01,7.83529,9.41177,9.41177,0,0,14.08,64.4,1511.25,0,0,12.549,1,1,0,1,1,1,.635633
63,3870970.750,14.0109,0,-14.8438,4.608,100,1,1,0,-6.67451,0,69.8,16.08,7.83529,9.41177,9.41177,0,0,14.08,64.4,1509.75,0,0,12.549,1,1,0,1,1,1,.639046
64,3870971.000,14.0109,0,-14.8438,4.608,100,1,2.5,0,-6.67451,0,69.8,16.07,7.83529,9.41177,9.41177,0,0,14.24,64.4,1509,0,0,12.549,1,1,0,1,1,1,.638966
65,3870971.250,14.0109,0,-14.8438,4.608,100,1,1.5,0,-6.67451,0,69.8,16.14,7.83529,9.41177,9.41177,0,0,14.24,64.4,1522.5,0,0,12.549,1,1,0,1,1,1,.636059
66,3870971.500,14.0109,0,-14.8438,4.608,100,1,.5,0,-6.67451,0,69.8,16.14,7.83529,9.41177,9.41177,0,0,14.24,66.2,1513,0,0,12.549,1,1,0,1,1,1,.640053
67,3870971.750,14.1258,0,-14.8438,4.608,100,1,1.5,0,-6.67451,0,69.8,16.21,7.83529,9.41177,9.41177,0,0,14.24,66.2,1517.75,0,0,12.549,1,1,0,1,1,1,.640817
68,3870972.000,14.0109,0,-14.8438,4.608,100,1,2,0,-6.67451,0,69.8,16.14,7.83529,9.41177,9.41177,0,0,14.24,66.2,1501.25,0,0,12.549,1,1,0,1,1,1,.645062
69,3870972.250,14.0109,0,-14.8438,4.608,100,1,1,0,-6.67451,0,69.8,16.28,7.83529,9.41177,9.41177,0,0,14.24,66.2,1501.75,0,0,12.549,1,1,0,1,1,1,.650441
70,3870972.500,14.0109,0,-14.8438,4.608,100,1,-.5,0,-6.67451,0,69.8,15.68,7.83529,9.41177,9.41177,0,0,14.24,66.2,1509.25,0,0,12.549,1,1,0,1,1,1,.623356
71,3870972.750,14.1258,0,-14.8438,4.608,100,1,1,0,-6.67451,0,69.8,15.74,7.83529,9.41177,9.41177,0,0,14.24,66.2,1517.5,0,0,12.549,1,1,0,1,1,1,.622339
72,3870973.000,14.2406,0,-14.8438,4.608,100,1,1.5,0,-6.67451,0,69.8,15.94,7.83529,9.41177,9.41177,0,0,14.16,66.2,1507.75,0,0,12.1569,1,1,0,1,1,1,.634323
73,3870973.250,14.2406,0,-14.8438,4.608,100,1,2,0,-6.67451,0,69.8,16.42,7.83529,9.41177,9.41177,0,0,14.16,66.2,1498,0,0,12.549,1,1,0,1,1,1,.657677
74,3870973.500,14.2406,0,-14.8438,4.608,100,1,2,0,-6.67451,0,69.8,16.08,7.83529,9.41177,9.41177,0,0,14.16,66.2,1515,0,0,12.549,1,1,0,1,1,1,.636832
75,3870973.750,14.0109,0,-14.8438,4.608,100,1,1,0,-6.67451,0,69.8,16.21,7.83529,9.41177,9.41177,0,0,14.16,66.2,1519,0,0,12.1569,1,1,0,1,1,1,.64029
76,3870974.000,14.0109,0,-14.8438,4.608,100,1,1,0,-6.67451,0,69.8,15.81,7.83529,9.41177,9.41177,0,0,14.24,66.2,1497.75,0,0,12.1569,1,1,0,1,1,1,.63335
77,3870974.250,14.1258,0,-14.8438,4.608,100,1,.5,0,-6.67451,0,69.8,15.81,7.83529,9.41177,9.41177,0,0,14.24,66.2,1498.5,0,0,12.1569,1,1,0,1,1,1,.633033
78,3870974.500,14.1258,0,-14.8438,4.608,100,1,0,0,-6.67451,0,69.8,15.55,7.83529,9.41177,9.41177,0,0,14.24,66.2,1522.25,0,0,12.1569,1,1,0,1,1,1,.612908
79,3870974.750,14.1258,0,-14.8438,4.352,100,1,1,0,-6.67451,0,69.8,16.01,7.83529,9.41177,9.41177,0,0,14.24,66.2,1506.75,0,0,12.549,1,1,0,1,1,1,.637531
80,3870975.000,13.0922,0,-14.8438,3.84,100,1,-.5,0,-6.81961,0,69.8,15.87,7.6902,9.41177,9.41177,0,0,14.32,66.2,1535,0,0,12.1569,1,1,0,1,1,1,.620326
81,3870975.250,13.207,0,-14.8438,3.84,100,1,2,0,-6.81961,0,69.8,15.49,7.6902,9.41177,9.41177,0,0,14.32,66.2,1521.5,0,0,12.1569,1,1,0,1,1,1,.610845
82,3870975.500,13.4367,0,-14.8438,3.84,100,1,.5,0,-6.81961,0,69.8,15.81,7.6902,9.41177,9.41177,0,0,14.24,66.2,1511.75,0,0,12.1569,1,1,0,1,1,1,.627485
83,3870975.750,13.6664,0,-14.8438,3.84,100,1,1,0,-6.67451,0,69.8,15.62,7.83529,9.41177,9.41177,0,0,14.24,66.2,1503,0,0,12.1569,1,1,0,1,1,0,.623553
84,3870976.000,13.8961,0,-14.8438,3.84,100,1,3.5,0,-6.67451,0,69.8,15.62,7.83529,9.41177,9.41177,0,0,14.32,68,1488.5,0,0,12.1569,1,1,0,1,1,0,.629627
85,3870976.250,14.1258,0,-14.8438,5.888,100,1,12.5,0,-5.51373,0,69.8,20.97,8.99608,9.41177,9.41177,0,0,14.32,68,1475.5,0,0,11.3725,1,1,0,1,1,0,.852728
86,3870976.500,14.4703,0,-14.8438,4.096,100,1,14.5,0,-5.80392,0,69.8,15.37,8.70588,9.41177,9.41177,0,0,14.16,68,1538.5,0,3.13725,10.5882,1,1,0,1,1,0,.599415
87,3870976.750,13.8961,0,-14.8438,3.072,100,1,23.5,0,-7.5451,0,69.8,13.04,6.96471,9.41177,9.41177,0,0,14.16,68,1582.75,0,10.1961,14.1176,1,1,0,1,1,0,.49433
88,3870977.000,13.4367,0,-14.8438,3.328,100,1,36,0,-7.4,0,69.8,13.05,7.1098,9.41177,9.41177,0,0,14.32,68,1587.5,0,2.7451,10.5882,1,1,0,1,1,0,.493228
89,3870977.250,12.9773,0,-14.8438,3.072,100,1,46.5,0,-7.83529,0,69.8,10.01,6.67451,9.41177,9.41177,0,0,14.32,68,1450,1.24274,1.17647,8.62745,1,1,0,1,1,0,.414207
90,3870977.500,12.6328,0,-14.8438,2.816,100,1,39.5,0,-8.12549,0,69.8,8.08,6.38431,9.41177,9.41177,0,0,14.32,68,1174,1.86411,10.9804,11.3725,1,1,0,1,1,0,.412947
91,3870977.750,13.0922,0,-14.8438,4.608,100,1,33.5,0,-5.94902,0,69.8,12.55,8.56078,9.41177,9.41177,0,0,14.32,68,1030.75,2.48548,5.09804,10.1961,1,1,0,1,1,0,.730536
92,3870978.000,14.4703,0,-14.8438,3.84,100,1,35.5,0,-6.09412,0,69.8,10.38,8.41569,9.41177,9.41177,0,0,14.48,68,1003.25,3.10686,2.7451,10.1961,1,1,0,1,1,0,.620782
93,3870978.250,14.5852,0,-14.0625,3.84,100,1,36.5,0,-6.09412,0,69.8,9.65,8.41569,9.41177,9.41177,0,0,14.48,68,956.5,3.72823,4.31373,10.1961,1,1,0,1,1,0,.605332
94,3870978.500,14.7,0,-13.2813,3.84,100,1,35.5,0,-5.80392,0,69.8,8.9,8.70588,9.41177,9.41177,0,0,14.24,68,872.75,4.3496,3.13725,9.41177,1,1,0,1,1,0,.611859
95,3870978.750,14.9297,.78125,-12.5,3.84,100,1,35,0,-5.80392,0,69.8,8.15,8.70588,9.41177,9.41177,0,0,14.24,68,840,4.97097,2.7451,9.41177,1,1,0,1,1,0,.582143
96,3870979.000,14.9297,3.90625,-11.7188,3.84,100,1,38,0,-6.09412,0,69.8,8.39,8.41569,9.41177,9.41177,0,0,14.4,68,938,4.97097,2.35294,9.41177,1,1,0,1,1,0,.536674
97,3870979.250,14.9297,7.03125,-10.9375,3.84,100,1,39.5,0,-6.23922,0,69.8,8.73,8.12549,9.41177,9.41177,0,0,14.4,68,1022,5.59234,2.35294,9.80392,1,1,0,1,1,0,.512524
98,3870979.500,14.8148,9.375,-10.1563,3.584,100,1,42,0,-6.67451,0,69.8,9.02,7.83529,9.41177,9.41177,0,0,14.32,68,1070,5.59234,2.35294,10.1961,1,1,0,1,1,0,.505794
99,3870979.750,14.7,10.9375,-10.1563,3.584,100,1,43.5,0,-6.81961,0,69.8,9.51,7.6902,9.41177,9.41177,0,0,14.32,68,1138.5,6.21371,2.35294,10.1961,1,1,0,1,1,0,.501186
100,3870980.000,14.4703,13.2813,-10.1563,3.84,100,1,44,0,-6.96471,0,69.8,11.11,7.5451,9.41177,9.41177,0,0,14.08,68,1225.25,6.83508,2.7451,10.5882,1,1,0,1,1,0,.544052
101,3870980.250,14.2406,14.0625,-10.9375,3.84,100,1,42.5,0,-7.1098,0,69.8,11.64,7.4,9.41177,9.41177,0,0,14.08,68,1279,6.83508,2.7451,10.5882,1,1,0,1,1,0,.546052
102,3870980.500,13.6664,13.2813,-10.9375,3.84,100,1,43,0,-7.4,0,69.8,11.74,7.1098,9.41177,9.41177,0,0,14.32,68,1326.5,7.45645,2.7451,10.5882,1,1,0,1,1,0,.531021
103,3870980.750,12.9773,8.59375,-11.7188,3.584,100,1,43.5,0,-7.5451,0,69.8,12.9,6.96471,9.41177,9.41177,0,0,14.32,68,1380.25,7.45645,3.92157,10.9804,1,1,0,1,1,0,.560768
104,3870981.000,12.8625,3.90625,-11.7188,3.328,100,1,43,0,-7.83529,0,69.8,11.22,6.67451,9.41177,9.41177,0,0,14.32,68,1436.75,7.45645,4.31373,10.5882,1,1,0,1,1,0,.468557
105,3870981.250,12.7477,-.78125,-12.5,3.072,100,1,42,0,-7.98039,0,69.8,12.51,6.52941,9.41177,9.41177,0,0,14.32,69.8,1453.75,8.07783,4.31373,10.5882,1,1,0,1,1,0,.51632
106,3870981.500,12.7477,-4.6875,-12.5,3.072,100,1,41.5,0,-8.12549,0,69.8,12.62,6.38431,9.41177,9.41177,0,0,14.16,69.8,1513,8.07783,5.4902,10.9804,1,1,0,1,1,0,.500463
107,3870981.750,12.9773,-7.8125,-13.2813,3.072,100,1,41.5,0,-8.12549,0,69.8,12.68,6.38431,9.41177,9.41177,0,0,14.16,69.8,1547.75,8.07783,5.88235,10.9804,1,1,0,1,0,0,.491552
108,3870982.000,13.0922,-10.9375,-14.8438,2.816,100,1,41,0,-8.27059,0,69.8,12.06,6.23922,9.41177,9.41177,0,0,14.24,69.8,1593.5,8.6992,5.4902,10.5882,1,1,0,1,0,0,.454095
109,3870982.250,13.0922,-13.2813,-14.8438,2.56,100,1,39.5,0,-8.41569,0,69.8,12.41,6.09412,9.41177,9.41177,0,0,14.24,69.8,1609.5,8.6992,7.05882,10.9804,1,1,0,1,0,0,.462628
110,3870982.500,13.4367,-14.0625,-14.8438,2.56,100,1,41.5,0,-8.41569,0,69.8,13.39,6.23922,9.41177,9.41177,0,0,14.24,69.8,1721.75,9.32057,7.84314,11.3725,1,1,0,1,0,0,.466618
111,3870982.750,13.8961,-13.2813,-14.8438,2.816,100,1,42.5,0,-8.12549,0,69.8,13.96,6.38431,9.41177,9.41177,0,0,14.24,69.8,1696.75,9.32057,7.84314,11.3725,1,1,0,1,0,0,.49365
112,3870983.000,14.3555,-10.1563,-14.8438,2.816,100,1,43.5,0,-8.12549,0,69.8,13.81,6.38431,9.41177,9.41177,0,0,14.4,69.8,1739.75,9.32057,7.84314,11.3725,1,1,0,1,0,0,.476275
113,3870983.250,14.2406,-8.59375,-14.8438,2.816,100,1,44,0,-8.27059,0,69.8,13.88,6.23922,9.41177,9.41177,0,0,14.4,69.8,1764,9.94194,8.23529,11.3725,1,1,0,1,0,0,.472109
114,3870983.500,14.2406,-6.25,-14.8438,2.816,100,1,44.5,0,-8.27059,0,69.8,14.05,6.23922,9.41177,9.41177,0,0,14.16,69.8,1819.25,9.94194,8.23529,11.3725,1,1,0,1,0,0,.463378
115,3870983.750,14.2406,-4.6875,-14.8438,2.816,100,1,40,0,-8.56078,0,69.8,13.47,5.94902,9.41177,9.41177,0,0,14.16,69.8,1872.25,9.94194,8.23529,10.9804,1,0,0,1,0,0,.431673
116,3870984.000,14.1258,-3.90625,-14.8438,2.56,100,1,40.5,0,-8.70588,0,69.8,13.54,5.80392,9.41177,9.41177,0,0,14.16,69.8,1926.75,10.5633,8.23529,11.3725,1,0,0,1,0,0,.421643
117,3870984.250,14.1258,-2.34375,-14.8438,2.816,100,1,41,0,-8.70588,0,69.8,13.47,5.80392,9.41177,9.41177,0,0,14.16,69.8,1938.75,10.5633,8.23529,11.3725,1,0,0,1,0,0,.416866
118,3870984.500,14.1258,-1.5625,-14.8438,2.56,100,1,42,0,-8.85098,0,69.8,13.95,5.65882,9.41177,9.41177,0,0,14.32,69.8,2009.5,10.5633,8.62745,11.3725,1,0,0,1,0,0,.416522
119,3870984.750,14.2406,0,-14.8438,2.816,100,1,42,0,-8.85098,0,69.8,14.19,5.65882,9.41177,9.41177,0,0,14.32,69.8,2027.5,11.1847,8.62745,11.3725,1,0,0,1,0,0,.419926
120,3870985.000,14.1258,1.5625,-14.8438,2.56,33.3333,1,41,0,-8.99608,0,69.8,13.66,5.51373,9.41177,9.41177,0,0,14.4,69.8,2109.5,11.1847,8.62745,11.3725,1,0,0,1,0,0,.388528
121,3870985.250,13.8961,1.5625,-14.8438,2.56,33.3333,1,40,0,-9.28627,0,69.8,13.2,5.22353,9.41177,9.41177,0,0,14.4,69.8,2100.5,11.8061,1.17647,9.01961,1,0,0,1,1,0,.377053
122,3870985.500,13.0922,0,-14.0625,1.792,33.3333,1,31.5,0,-10.5922,0,69.8,5.8,3.91765,9.41177,9.41177,0,0,14.16,69.8,2025,11.8061,0,7.84314,1,0,0,1,1,0,.171852
123,3870985.750,12.2883,-4.6875,-13.2813,1.536,33.3333,1,25,0,-10.8824,0,69.8,6.1,3.62745,9.41177,9.41177,0,0,14.16,69.8,1853.25,11.8061,0,7.84314,1,0,0,1,1,0,.197491
124,3870986.000,12.518,-7.03125,-12.5,1.792,33.3333,1,21.5,0,-10.5922,0,69.8,7.3,4.06275,9.41177,9.41177,0,0,14.32,69.8,1626.75,11.8061,3.52941,9.41177,1,0,0,1,1,0,.269248
125,3870986.250,13.4367,-6.25,-11.7188,3.072,33.3333,1,26.5,0,-9.28627,0,69.8,12.16,5.36863,9.41177,9.41177,0,0,14.32,69.8,1321.75,11.8061,5.88235,10.9804,1,0,0,1,1,0,.551995
