sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,406.500,14.5852,-2.34375,-.78125,2.304,100,1,12,0,-9.57647,0,114.8,4.17,4.93333,9.41177,9.41177,0,0,13.76,190.4,874.25,0,0,5.88235,1,0,0,1,1,1,.286188
128,406.750,14.5852,-2.34375,-.78125,2.304,100,1,10.5,0,-9.57647,0,114.8,4.25,4.93333,9.41177,9.41177,0,0,13.76,190.4,876.5,0,0,5.88235,1,0,0,1,1,1,.29093
129,407.000,14.5852,-2.34375,-.78125,2.304,100,1,9.5,0,-9.57647,0,114.8,4.22,4.93333,9.41177,9.41177,0,0,13.6,190.4,876,0,0,5.88235,1,0,0,1,1,1,.289041
130,407.250,14.4703,-2.34375,-.78125,2.304,100,1,11,0,-9.57647,0,114.8,4.2,4.93333,9.41177,9.41177,0,0,13.6,190.4,879.5,0,0,5.88235,1,0,0,1,1,1,.286526
131,407.500,14.5852,-1.5625,-.78125,2.304,100,1,10,0,-9.57647,0,114.8,4.31,4.93333,9.41177,9.41177,0,0,13.76,190.4,873.5,0,0,5.88235,1,0,0,1,1,1,.29605
132,407.750,14.4703,-2.34375,-.78125,2.304,100,1,9,0,-9.57647,0,114.8,4.31,4.93333,9.41177,9.41177,0,0,13.76,190.4,884.75,0,0,5.88235,1,0,0,1,1,1,.292286
133,408.000,14.4703,-2.34375,-.78125,2.304,100,1,9.5,0,-9.57647,0,114.8,4.34,4.93333,9.41177,9.41177,0,0,13.76,190.4,897,0,0,5.88235,1,0,0,1,1,1,.290301
134,408.250,14.4703,-2.34375,-.78125,2.304,100,1,9.5,0,-9.57647,0,114.8,4.34,4.93333,9.41177,9.41177,0,0,13.76,190.4,896.25,0,0,5.88235,1,0,0,1,1,1,.290544
135,408.500,14.5852,-2.34375,-.78125,2.304,100,1,9.5,0,-9.57647,0,114.8,4.34,4.93333,9.41177,9.41177,0,0,13.68,192.2,887.25,0,0,5.88235,1,0,0,1,1,1,.293491
136,408.750,14.5852,-2.34375,-.78125,2.304,100,1,9,0,-9.57647,0,114.8,4.31,4.93333,9.41177,9.41177,0,0,13.68,192.2,901.25,0,0,5.88235,1,0,0,1,1,1,.286935
137,409.000,14.5852,-2.34375,-.78125,2.304,100,1,10,0,-9.57647,0,114.8,4.34,4.93333,9.41177,9.41177,0,0,13.68,192.2,901.5,0,0,5.88235,1,0,0,1,1,1,.288852
138,409.250,14.5852,-2.34375,-.78125,2.304,100,1,10.5,0,-9.57647,0,114.8,4.31,4.93333,9.41177,9.41177,0,0,13.68,192.2,886.5,0,0,5.88235,1,0,0,1,1,1,.291709
139,409.500,14.5852,-2.34375,-.78125,2.304,100,1,10,0,-9.57647,0,114.8,4.34,4.93333,9.41177,9.41177,0,0,13.76,192.2,884.5,0,0,5.88235,1,0,0,1,1,1,.294404
140,409.750,14.5852,-2.34375,-.78125,2.304,100,1,9.5,0,-9.57647,0,114.8,4.31,4.93333,9.41177,9.41177,0,0,13.76,192.2,896.25,0,0,5.88235,1,0,0,1,1,1,.288536
141,410.000,14.4703,-2.34375,-.78125,2.304,100,1,11.5,0,-9.57647,0,114.8,4.37,4.93333,9.41177,9.41177,0,0,13.52,192.2,885.75,0,0,5.88235,1,0,0,1,1,1,.29602
142,410.250,14.5852,-2.34375,-.78125,2.56,100,1,10.5,0,-9.28627,0,114.8,5.35,5.22353,9.41177,9.41177,0,0,13.52,192.2,877.5,0,0,7.05882,1,1,0,1,1,1,.365812
143,410.500,14.5852,-2.34375,-.78125,2.56,100,1,7,0,-8.85098,0,114.8,5.58,5.65882,9.41177,9.41177,0,0,13.68,192.2,914,0,0,6.66667,1,1,0,1,1,1,.366302
144,410.750,14.5852,-2.34375,-.78125,2.56,100,1,9,0,-8.85098,0,114.8,5.41,5.65882,9.41177,9.41177,0,0,13.68,192.2,908.75,0,0,6.66667,1,1,0,1,1,1,.357194
145,411.000,14.4703,-3.125,-.78125,2.56,100,1,9.5,0,-8.85098,0,114.8,5.22,5.65882,9.41177,9.41177,0,0,13.52,192.2,898,0,0,6.66667,1,1,0,1,1,1,.348775
146,411.250,14.5852,-3.125,-.78125,2.56,100,1,8,0,-8.85098,0,114.8,5.25,5.65882,9.41177,9.41177,0,0,13.52,192.2,908.75,0,0,6.66667,1,1,0,1,1,1,.34663
147,411.500,14.5852,-3.125,-1.5625,2.56,100,1,9,0,-8.85098,0,114.8,5.18,5.65882,9.41177,9.41177,0,0,13.76,192.2,900.75,0,0,6.66667,1,1,0,1,1,1,.345046
148,411.750,14.5852,-3.125,-1.5625,2.56,100,1,9.5,0,-8.85098,0,114.8,5.22,5.65882,9.41177,9.41177,0,0,13.76,192.2,912.75,0,0,6.66667,1,1,0,1,1,1,.343139
149,412.000,14.5852,-3.125,-1.5625,2.56,100,1,11,0,-8.85098,0,114.8,5.19,5.65882,9.41177,9.41177,0,0,13.84,192.2,899,0,0,6.66667,1,1,0,1,1,1,.346385
150,412.250,14.5852,-3.125,-1.5625,2.56,100,1,10,0,-8.85098,0,114.8,5.31,5.65882,9.41177,9.41177,0,0,13.84,192.2,904.25,0,0,6.66667,1,1,0,1,1,1,.352336
151,412.500,14.7,-3.125,-1.5625,2.56,100,1,9,0,-8.85098,0,114.8,5.28,5.65882,9.41177,9.41177,0,0,13.76,192.2,905.75,0,0,6.66667,1,1,0,1,1,1,.349765
152,412.750,14.7,-3.125,-1.5625,2.56,100,1,8,0,-8.85098,0,114.8,5.35,5.65882,9.41177,9.41177,0,0,13.76,192.2,917.75,0,0,6.66667,1,1,0,1,1,1,.349768
153,413.000,14.5852,-3.125,-1.5625,2.56,100,1,10,0,-8.85098,0,114.8,5.31,5.65882,9.41177,9.41177,0,0,13.76,192.2,913.25,0,0,6.66667,1,1,0,1,1,1,.348864
154,413.250,14.5852,-3.125,-1.5625,2.56,100,1,9.5,0,-8.85098,0,114.8,5.22,5.65882,9.41177,9.41177,0,0,13.76,192.2,922.5,0,0,6.66667,1,1,0,1,1,1,.339512
155,413.500,14.5852,-3.90625,-1.5625,2.56,100,1,10.5,0,-8.85098,0,114.8,5.28,5.65882,9.41177,9.41177,0,0,13.52,192.2,915,0,0,6.66667,1,1,0,1,1,1,.34623
156,413.750,14.5852,-3.90625,-1.5625,2.56,100,1,9.5,0,-8.85098,0,114.8,5.31,5.65882,9.41177,9.41177,0,0,13.52,192.2,908.25,0,0,6.66667,1,1,0,1,1,1,.350784
157,414.000,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.85098,0,114.8,5.28,5.65882,9.41177,9.41177,0,0,13.76,192.2,908.5,0,0,6.66667,1,1,0,1,1,1,.348707
158,414.250,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.85098,0,114.8,5.25,5.65882,9.41177,9.41177,0,0,13.76,192.2,916,0,0,6.66667,1,1,0,1,1,1,.343886
159,414.500,14.7,-3.90625,-1.5625,2.56,100,1,9.5,0,-8.85098,0,114.8,5.31,5.65882,9.41177,9.41177,0,0,13.68,194,925.25,0,0,6.66667,1,1,0,1,1,1,.344339
160,414.750,14.7,-3.125,-1.5625,2.56,100,1,10.5,0,-8.85098,0,114.8,5.25,5.65882,9.41177,9.41177,0,0,13.68,194,914,0,0,6.66667,1,1,0,1,1,1,.344639
161,415.000,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.85098,0,114.8,5.25,5.65882,9.41177,9.41177,0,0,13.68,194,910,0,0,6.66667,1,1,0,1,1,1,.346154
162,415.250,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.85098,0,114.8,5.18,5.51373,9.41177,9.41177,0,0,13.68,194,914.5,0,0,6.66667,1,1,0,1,1,1,.339858
163,415.500,14.7,-3.125,-1.5625,2.56,100,1,9,0,-8.85098,0,114.8,5.25,5.51373,9.41177,9.41177,0,0,13.52,194,917.25,0,0,6.66667,1,1,0,1,1,1,.343418
164,415.750,14.5852,-3.125,-1.5625,2.56,100,1,10,0,-8.85098,0,114.8,5.22,5.51373,9.41177,9.41177,0,0,13.52,194,922,0,0,6.66667,1,1,0,1,1,1,.339696
165,416.000,14.7,-3.125,-1.5625,2.56,100,1,10,0,-8.99608,0,114.8,5.31,5.51373,9.41177,9.41177,0,0,13.76,194,924.5,0,0,6.66667,1,1,0,1,1,1,.344619
166,416.250,14.7,-3.125,-1.5625,2.56,100,1,10.5,0,-8.99608,0,114.8,5.25,5.51373,9.41177,9.41177,0,0,13.76,194,913.25,0,0,6.66667,1,1,0,1,1,1,.344922
167,416.500,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.99608,0,114.8,5.22,5.51373,9.41177,9.41177,0,0,13.76,194,916.75,0,0,6.66667,1,1,0,1,1,1,.341642
168,416.750,14.7,-3.125,-1.5625,2.56,100,1,10,0,-8.99608,0,114.8,5.25,5.51373,9.41177,9.41177,0,0,13.76,194,910.25,0,0,6.66667,1,1,0,1,1,1,.346059
169,417.000,14.7,-3.125,-1.5625,2.56,100,1,10,0,-8.99608,0,114.8,5.22,5.51373,9.41177,9.41177,0,0,13.68,194,917,0,0,6.66667,1,1,0,1,1,1,.341548
170,417.250,14.7,-3.125,-1.5625,2.56,100,1,10.5,0,-8.85098,0,114.8,5.22,5.51373,9.41177,9.41177,0,0,13.68,194,915.75,0,0,6.66667,1,1,0,1,1,1,.342015
171,417.500,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.85098,0,114.8,5.22,5.51373,9.41177,9.41177,0,0,13.76,194,925.5,0,0,6.66667,1,1,0,1,1,1,.338412
172,417.750,14.5852,-3.125,-1.5625,2.56,100,1,10,0,-8.99608,0,114.8,5.22,5.51373,9.41177,9.41177,0,0,13.76,194,917.25,0,0,6.66667,1,1,0,1,1,1,.341455
173,418.000,14.5852,-3.125,-1.5625,2.56,100,1,9.5,0,-8.99608,0,114.8,5.18,5.51373,9.41177,9.41177,0,0,13.76,194,916.75,0,0,6.66667,1,1,0,1,1,1,.339024
174,418.250,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.99608,0,114.8,5.15,5.51373,9.41177,9.41177,0,0,13.76,194,910.75,0,0,6.66667,1,1,0,1,1,1,.339281
175,418.500,14.7,-3.125,-1.5625,2.56,100,1,11.5,0,-8.99608,0,114.8,5.15,5.51373,9.41177,9.41177,0,0,13.68,194,909,0,0,6.66667,1,1,0,1,1,1,.339934
176,418.750,14.7,-3.125,-1.5625,2.56,100,1,11.5,0,-8.99608,0,114.8,5.09,5.51373,9.41177,9.41177,0,0,13.68,194,908.5,0,0,6.66667,1,1,0,1,1,1,.336158
177,419.000,14.7,-3.125,-1.5625,2.56,100,1,11,0,-8.99608,0,114.8,5.09,5.51373,9.41177,9.41177,0,0,13.68,194,910.5,0,0,6.66667,1,1,0,1,1,1,.33542
178,419.250,14.7,-3.125,-1.5625,2.56,100,1,9.5,0,-8.99608,0,114.8,5.12,5.51373,9.41177,9.41177,0,0,13.68,194,908.5,0,0,6.66667,1,1,0,1,1,1,.33814
179,419.500,14.8148,-2.34375,-1.5625,2.56,100,1,9.5,0,-8.99608,0,116.6,5.15,5.51373,9.41177,9.41177,0,0,13.52,194,903.75,0,0,6.66667,1,1,0,1,1,1,.341909
180,419.750,14.7,-2.34375,-1.5625,2.56,100,1,11,0,-8.99608,0,116.6,5.15,5.51373,9.41177,9.41177,0,0,13.52,194,906.75,0,0,6.66667,1,1,0,1,1,1,.340778
181,420.000,14.7,-2.34375,-1.5625,2.56,100,1,11,0,-8.85098,0,116.6,5.12,5.51373,9.41177,9.41177,0,0,13.44,194,905.25,0,0,6.66667,1,1,0,1,1,1,.339354
182,420.250,14.7,-2.34375,-1.5625,2.56,100,1,9.5,0,-8.85098,0,116.6,5.15,5.51373,9.41177,9.41177,0,0,13.44,194,901.25,0,0,6.66667,1,1,0,1,1,1,.342857
183,420.500,14.5852,-2.34375,-1.5625,2.56,100,1,9,0,-8.85098,0,116.6,5.09,5.51373,9.41177,9.41177,0,0,13.68,194,917.75,0,0,6.66667,1,1,0,1,1,1,.33277
184,420.750,14.7,-2.34375,-1.5625,2.304,100,1,8.5,0,-8.99608,0,116.6,5.05,5.51373,9.41177,9.41177,0,0,13.68,194,923.5,0,0,6.66667,1,1,0,1,1,1,.3281
185,421.000,14.5852,-2.34375,-1.5625,2.304,100,1,10,0,-8.99608,0,116.6,5.05,5.51373,9.41177,9.41177,0,0,13.68,194,915.5,0,0,6.66667,1,1,0,1,1,1,.330967
186,421.250,14.7,-2.34375,-1.5625,2.56,100,1,12,0,-8.99608,0,116.6,4.99,5.51373,9.41177,9.41177,0,0,13.68,194,886.25,0,0,6.66667,1,1,0,1,1,1,.337828
187,421.500,14.7,-2.34375,-1.5625,2.816,100,1,13.5,0,-8.70588,0,116.6,6.2,5.80392,9.41177,9.41177,0,0,13.68,194,838.5,0,0,7.84314,1,1,0,1,1,1,.443649
188,421.750,14.8148,-1.5625,-1.5625,2.816,100,1,4,0,-8.12549,0,116.6,5.62,6.38431,9.41177,9.41177,0,0,13.68,194,856.5,0,0,6.66667,1,0,0,1,1,1,.393695
189,422.000,14.5852,-1.5625,-1.5625,2.56,100,1,5.5,0,-8.56078,0,116.6,5.09,5.94902,9.41177,9.41177,0,0,13.76,194,959.5,0,0,6.27451,1,0,0,1,1,1,.318291
190,422.250,14.0109,-3.90625,-1.5625,2.304,100,1,4.5,0,-8.99608,0,116.6,4.93,5.51373,9.41177,9.41177,0,0,13.76,194,965.25,0,0,6.27451,1,0,0,1,1,1,.306449
191,422.500,14.1258,-4.6875,-1.5625,2.304,100,1,6.5,0,-9.14118,0,116.6,4.99,5.36863,9.41177,9.41177,0,0,13.76,194,952.75,0,0,6.66667,1,0,0,1,1,1,.314248
192,422.750,14.4703,-3.90625,-1.5625,2.304,100,1,7,0,-9.14118,0,116.6,5.22,5.36863,9.41177,9.41177,0,0,13.76,194,947,0,0,6.66667,1,0,0,1,1,1,.330729
193,423.000,14.8148,-3.90625,-1.5625,2.304,100,1,7.5,0,-9.14118,0,116.6,5.18,5.36863,9.41177,9.41177,0,0,13.76,194,951.25,0,0,6.66667,1,0,0,1,1,1,.326728
194,423.250,14.9297,-3.125,-1.5625,2.304,100,1,6.5,0,-9.14118,0,116.6,5.09,5.36863,9.41177,9.41177,0,0,13.76,194,967,0,0,6.66667,1,0,0,1,1,1,.315822
195,423.500,14.8148,-3.125,-1.5625,2.304,100,1,6.5,0,-9.28627,0,116.6,5.05,5.22353,9.41177,9.41177,0,0,13.68,194,981,0,0,6.27451,1,0,0,1,1,1,.308868
196,423.750,14.7,-3.125,-1.5625,2.304,100,1,8.5,0,-9.28627,0,116.6,4.96,5.07843,9.41177,9.41177,0,0,13.68,194,965.75,0,0,6.27451,1,0,0,1,1,1,.308154
197,424.000,14.5852,-3.125,-1.5625,2.304,100,1,8.5,0,-9.43137,0,116.6,4.96,5.07843,9.41177,9.41177,0,0,13.52,194,977.5,0,0,6.27451,1,0,0,1,1,1,.30445
198,424.250,14.5852,-3.125,-1.5625,2.304,100,1,9,0,-9.43137,0,116.6,5.02,5.07843,9.41177,9.41177,0,0,13.52,194,979.75,0,0,6.27451,1,0,0,1,1,1,.307425
199,424.500,14.5852,-3.90625,-1.5625,2.304,100,1,9,0,-9.43137,0,116.6,4.96,5.07843,9.41177,9.41177,0,0,13.76,194,984,0,0,6.27451,1,0,0,1,1,1,.302439
200,424.750,14.5852,-3.90625,-1.5625,2.304,100,1,9.5,0,-9.43137,0,116.6,4.96,5.07843,9.41177,9.41177,0,0,13.76,194,979.25,0,0,6.27451,1,0,0,1,1,1,.303906
201,425.000,14.7,-3.125,-2.34375,2.304,100,1,9,0,-9.57647,0,116.6,4.22,4.93333,9.41177,9.41177,0,0,13.68,194,991.75,0,0,5.4902,1,0,0,1,1,1,.255306
202,425.250,14.5852,-3.125,-2.34375,2.048,100,1,10.5,0,-9.86667,0,116.6,4.06,4.64314,9.41177,9.41177,0,0,13.68,194,965,0,0,5.88235,1,0,0,1,1,1,.252435
203,425.500,14.4703,-3.90625,-2.34375,2.048,100,1,14,0,-9.86667,0,116.6,4.31,4.64314,9.41177,9.41177,0,0,13.68,194,919.25,0,0,5.88235,1,0,0,1,1,1,.281316
204,425.750,14.4703,-4.6875,-2.34375,2.048,100,1,14.5,0,-9.72157,0,116.6,4.34,4.78824,9.41177,9.41177,0,0,13.68,194,894.75,0,0,5.88235,1,0,0,1,1,1,.291031
205,426.000,14.7,-3.90625,-2.34375,2.304,100,1,14,0,-9.57647,0,116.6,4.31,4.93333,9.41177,9.41177,0,0,13.68,194,882.5,0,0,5.88235,1,0,0,1,1,1,.293031
206,426.250,14.9297,-2.34375,-2.34375,2.304,100,1,13.5,0,-9.57647,0,116.6,4.2,4.93333,9.41177,9.41177,0,0,13.68,194,885,0,0,5.88235,1,0,0,1,1,1,.284746
207,426.500,14.9297,-2.34375,-2.34375,2.304,100,1,13,0,-9.57647,0,116.6,4.2,4.93333,9.41177,9.41177,0,0,13.52,194,887.5,0,0,5.88235,1,0,0,1,1,1,.283944
208,426.750,14.7,-2.34375,-2.34375,2.304,100,1,12.5,0,-9.57647,0,116.6,4.22,4.93333,9.41177,9.41177,0,0,13.52,194,876.75,0,0,5.88235,1,0,0,1,1,1,.288794
209,427.000,14.5852,-2.34375,-2.34375,2.304,100,1,12,0,-9.57647,0,116.6,4.39,4.93333,9.41177,9.41177,0,0,13.76,194,875.75,0,0,5.88235,1,0,0,1,1,1,.300771
210,427.250,14.5852,-2.34375,-2.34375,2.304,100,1,11.5,0,-9.43137,0,116.6,4.34,4.93333,9.41177,9.41177,0,0,13.76,194,892.25,0,0,5.88235,1,0,0,1,1,1,.291846
211,427.500,14.5852,-2.34375,-2.34375,2.304,100,1,10.5,0,-9.43137,0,116.6,4.37,4.93333,9.41177,9.41177,0,0,13.76,194,888.5,0,0,5.88235,1,0,0,1,1,1,.295104
212,427.750,14.7,-1.5625,-2.34375,2.304,100,1,10,0,-9.43137,0,116.6,4.39,4.93333,9.41177,9.41177,0,0,13.76,194,893.75,0,0,5.88235,1,0,0,1,1,1,.294713
213,428.000,14.7,-1.5625,-2.34375,2.304,33.3333,1,10.5,0,-9.28627,0,116.6,4.37,5.07843,9.41177,9.41177,0,0,13.76,194,903.75,0,0,5.88235,1,0,0,1,1,1,.290124
214,428.250,14.8148,-1.5625,-2.34375,2.304,33.3333,1,10,0,-9.28627,0,116.6,4.28,5.22353,9.41177,9.41177,0,0,13.76,194,905.25,0,0,5.88235,1,0,0,1,1,1,.283679
215,428.500,15.1594,0,-2.34375,2.304,33.3333,1,9.5,0,-9.28627,0,116.6,4.31,5.22353,9.41177,9.41177,0,0,13.76,194,905.5,0,0,5.88235,1,0,0,1,1,1,.285588
216,428.750,15.5039,1.5625,-2.34375,2.304,33.3333,1,8.5,0,-9.43137,0,116.6,4.22,5.07843,9.41177,9.41177,0,0,13.76,194,913.25,0,0,5.88235,1,0,0,1,1,1,.277252
217,429.000,15.6187,3.125,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,116.6,4.31,5.07843,9.41177,9.41177,0,0,13.6,194,911.5,0,0,5.88235,1,0,0,1,1,1,.283708
218,429.250,15.6187,4.6875,-2.34375,2.304,33.3333,1,9,0,-9.43137,0,116.6,4.31,4.93333,9.41177,9.41177,0,0,13.6,194,924.25,0,0,5.88235,1,0,0,1,1,0,.279794
219,429.500,15.2742,4.6875,-2.34375,2.304,33.3333,1,9,0,-9.57647,0,116.6,4.31,4.93333,9.41177,9.41177,0,0,13.68,194,929.75,0,0,5.88235,1,0,0,1,1,0,.278139
220,429.750,14.9297,4.6875,-2.34375,2.304,33.3333,1,8.5,0,-9.57647,0,116.6,4.34,4.78824,9.41177,9.41177,0,0,13.68,194,938,0,0,5.88235,1,0,0,1,1,0,.277612
221,430.000,14.7,4.6875,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,116.6,4.34,4.78824,9.41177,9.41177,0,0,13.68,194,941,0,0,5.88235,1,0,0,1,1,0,.276727
222,430.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,7.5,0,-9.72157,0,116.6,4.34,4.78824,9.41177,9.41177,0,0,13.68,194,945.5,0,0,5.88235,1,0,0,1,1,0,.27541
223,430.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,8,0,-9.72157,0,116.6,4.34,4.78824,9.41177,9.41177,0,0,13.68,194,943,0,0,5.88235,1,0,0,1,1,0,.27614
224,430.750,14.3555,3.125,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,116.6,4.31,4.78824,9.41177,9.41177,0,0,13.68,194,932,0,0,5.88235,1,0,0,1,1,0,.277468
225,431.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,116.6,4.37,4.78824,9.41177,9.41177,0,0,13.68,194,918.5,0,0,5.88235,1,0,0,1,1,0,.285465
226,431.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,116.6,4.31,4.78824,9.41177,9.41177,0,0,13.68,194,938.75,0,0,5.88235,1,0,0,1,1,0,.275473
227,431.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,116.6,4.34,4.78824,9.41177,9.41177,0,0,13.76,194,931.5,0,0,5.88235,1,0,0,1,1,0,.279549
228,431.750,14.4703,2.34375,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,116.6,4.31,4.78824,9.41177,9.41177,0,0,13.76,194,941.5,0,0,5.88235,1,0,0,1,1,0,.274668
229,432.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,4.31,4.78824,9.41177,9.41177,0,0,13.76,194,919,0,0,5.88235,1,0,0,1,1,0,.281393
230,432.250,14.4703,1.5625,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,116.6,4.34,4.78824,9.41177,9.41177,0,0,13.76,194,916.75,0,0,5.88235,1,0,0,1,1,0,.284047
231,432.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,116.6,4.34,4.78824,9.41177,9.41177,0,0,13.76,194,911.25,0,0,5.88235,1,0,0,1,1,0,.285761
232,432.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,4.69,4.78824,9.41177,9.41177,0,0,13.76,194,894.75,0,0,6.66667,1,1,0,1,1,0,.314501
233,433.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-9.14118,0,116.6,5.28,5.36863,43.5294,43.5294,0,0,13.68,194,927.5,0,1.17647,7.84314,1,1,0,1,1,0,.341563
234,433.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,19.5,0,-8.56078,0,116.6,6.74,5.94902,43.5294,43.5294,0,0,13.68,194,982,0,2.7451,8.23529,1,1,0,1,1,0,.411813
235,433.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,32,0,-8.12549,0,116.6,7.72,6.23922,43.5294,43.5294,0,0,13.6,194,1170.75,0,3.13725,8.62745,1,1,0,1,1,0,.395644
236,433.750,14.1258,-1.5625,-2.34375,2.816,33.3333,1,31.5,0,-8.27059,0,116.6,8.68,6.09412,43.9216,43.9216,0,0,13.6,194,1420.25,0,3.13725,9.01961,1,1,0,1,1,0,.366696
237,434.000,14.3555,-.78125,-2.34375,2.56,33.3333,1,30,0,-8.99608,0,116.6,8.03,5.36863,44.3137,44.3137,1,0,13.68,194,1634.75,0,2.7451,8.62745,1,1,0,1,1,0,.294724
238,434.250,14.2406,-2.34375,-2.34375,2.304,33.3333,1,30.5,0,-9.72157,0,116.6,7.53,4.78824,44.3137,44.3137,2,0,13.68,194,1701,0,1.17647,7.84314,1,1,0,1,1,0,.265608
239,434.500,14.3555,-2.34375,-2.34375,2.048,33.3333,1,24,0,-10.4471,0,116.6,5.35,4.06275,9.41177,9.41177,0,0,13.68,194,1678.25,0,.392157,6.66667,1,1,0,1,1,0,.191271
240,434.750,14.3555,-2.34375,-2.34375,2.048,33.3333,1,27.5,0,-10.302,0,116.6,7.44,4.20784,43.9216,43.9216,3,1,13.68,194,1544.25,0,1.96078,8.23529,1,1,0,1,1,0,.289072
241,435.000,14.8148,-.78125,-2.34375,2.304,33.3333,1,27.5,0,-9.86667,0,116.6,7.85,4.64314,43.9216,43.9216,4,0,13.52,194,1520.25,0,1.96078,8.62745,1,1,0,1,1,0,.309817
242,435.250,15.0445,.78125,-2.34375,2.304,33.3333,1,28,0,-9.72157,0,116.6,7.82,4.64314,43.9216,43.9216,6,0,13.52,194,1560.25,0,2.35294,8.62745,1,1,0,1,1,0,.300721
243,435.500,14.4703,-.78125,-2.34375,2.304,33.3333,1,28.5,0,-9.86667,0,116.6,7.86,4.64314,43.9216,43.9216,7,0,13.52,194,1599,0,1.96078,8.62745,1,1,0,1,1,0,.294934
244,435.750,14.3555,-1.5625,-2.34375,2.304,33.3333,1,28.5,0,-9.86667,0,116.6,7.58,4.49804,44.7059,44.7059,9,0,13.52,194,1610.5,0,1.56863,8.23529,1,1,0,1,1,0,.282397
245,436.000,14.3555,-1.5625,-2.34375,2.304,33.3333,1,28,0,-10.1569,0,116.6,7.43,4.35294,45.4902,45.4902,10,0,13.6,194,1612,0,1.56863,8.23529,1,1,0,1,1,0,.276551
246,436.250,14.4703,-2.34375,-2.34375,2.304,33.3333,1,28.5,0,-10.0118,0,116.6,7.51,4.35294,46.2745,46.2745,12,0,13.6,194,1612.25,0,1.96078,8.23529,1,1,0,1,1,0,.279485
247,436.500,14.5852,-1.5625,-2.34375,2.304,33.3333,1,28,0,-10.0118,0,116.6,7.63,4.35294,47.0588,47.0588,15,0,13.6,194,1594.5,0,2.35294,8.23529,1,1,0,1,1,0,.287112
248,436.750,14.5852,-1.5625,-2.34375,2.304,33.3333,1,28.5,0,-10.0118,0,116.6,8.1,4.49804,47.8431,47.8431,17,0,13.6,194,1608,0,2.35294,8.23529,1,1,0,1,1,0,.302239
249,437.000,14.5852,-1.5625,-2.34375,2.304,33.3333,1,28.5,0,-9.86667,0,116.6,7.85,4.49804,48.2353,48.2353,21,0,13.68,195.8,1618,0,2.35294,8.23529,1,1,0,1,1,0,.2911
250,437.250,14.4703,-2.34375,-2.34375,2.304,33.3333,1,29,0,-9.86667,0,116.6,7.89,4.64314,44.7059,49.4118,28,0,13.68,195.8,1627,0,2.7451,8.62745,1,1,0,1,1,0,.290965
251,437.500,14.3555,-3.125,-2.34375,2.304,33.3333,1,29,0,-9.86667,0,116.6,10.22,4.64314,37.6471,50.1961,33,0,13.68,195.8,1636.75,0,2.7451,8.23529,1,1,0,1,1,0,.374645
252,437.750,14.2406,-3.90625,-2.34375,2.048,33.3333,1,29,0,-9.86667,0,116.6,7.83,4.64314,36.4706,50.9804,32,1,13.68,195.8,1650.5,0,2.7451,8.23529,1,1,0,1,1,0,.284641
253,438.000,14.2406,-4.6875,-2.34375,2.048,33.3333,1,29,0,-10.0118,0,116.6,7.58,4.49804,36.0784,51.7647,30,1,13.52,195.8,1650,0,2.7451,8.23529,1,1,0,1,1,0,.275636
254,438.250,14.2406,-5.46875,-2.34375,2.048,33.3333,1,29,0,-10.0118,0,116.6,7.72,4.49804,37.2549,52.1569,28,2,13.52,195.8,1660.75,0,2.7451,8.23529,1,1,0,1,1,0,.27891
