sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
507,611979.250,13.8961,2.34375,-10.9375,3.328,66.6667,1,36,0,-6.52941,0,96.8,22.82,7.98039,39.6078,49.8039,42,40,13.84,185,2553.75,37.2823,14.5098,14.1176,1,0,0,1,0,0,.536153
508,611979.500,13.7813,3.125,-10.9375,3.584,66.6667,1,35.5,0,-6.52941,0,96.8,23.18,7.83529,42.3529,50.1961,40,41,13.84,185,2574.75,37.2823,14.902,14.5098,1,0,0,1,0,0,.540169
509,611979.750,13.5516,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,96.8,23.23,7.83529,43.5294,49.8039,39,41,13.92,185,2579.25,37.9036,14.902,14.5098,1,0,0,1,0,0,.54039
510,611980.000,13.6664,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,96.8,23.32,7.83529,43.5294,50.9804,39,40,13.92,185,2566.75,37.9036,14.902,14.5098,1,0,0,1,0,0,.545125
511,611980.250,13.5516,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.52941,0,96.8,25.53,7.83529,42.7451,50.9804,40,41,13.84,185,2572.5,37.9036,14.902,14.902,1,0,0,1,0,0,.595452
512,611980.500,13.6664,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.52941,0,96.8,23.27,7.83529,42.7451,49.8039,40,41,13.84,185,2592.25,37.9036,14.902,14.902,1,0,0,1,0,0,.538605
513,611980.750,14.0109,0,-10.9375,3.328,66.6667,1,34,0,-6.38431,0,96.8,24.56,8.12549,42.7451,49.8039,40,40,13.92,185,2597.75,37.9036,15.2941,15.2941,1,0,0,1,0,0,.56726
514,611981.000,14.5852,1.5625,-10.9375,3.328,66.6667,1,34,0,-6.23922,0,96.8,24.46,8.12549,43.1373,50.9804,39,41,13.92,185,2584.75,37.9036,15.2941,15.2941,1,0,0,1,0,0,.567792
515,611981.250,14.5852,1.5625,-10.9375,3.328,66.6667,1,33.5,0,-6.23922,0,96.8,24.24,8.12549,43.1373,49.8039,40,40,13.92,185,2603,37.9036,15.2941,14.902,1,0,0,1,0,0,.55874
516,611981.500,14.5852,2.34375,-10.9375,3.328,66.6667,1,34,0,-6.23922,0,96.8,25.08,8.12549,42.7451,50.9804,39,40,13.92,185,2595.25,37.9036,15.2941,14.902,1,0,0,1,0,0,.579829
517,611981.750,14.5852,2.34375,-10.9375,3.328,66.6667,1,33.5,0,-6.23922,0,96.8,24.71,8.12549,42.7451,49.8039,40,41,13.92,185,2598.5,37.9036,15.2941,14.902,1,0,0,1,0,0,.57056
518,611982.000,14.4703,1.5625,-10.9375,3.328,66.6667,1,33.5,0,-6.23922,0,96.8,24.79,8.12549,42.7451,49.8039,40,40,13.92,185,2609.25,37.9036,15.2941,14.902,1,0,0,1,0,0,.570049
519,611982.250,14.5852,2.34375,-10.9375,3.328,66.6667,1,33.5,0,-6.23922,0,96.8,24.84,8.12549,42.7451,50.5882,40,41,13.92,185,2615.75,37.9036,15.2941,15.2941,1,0,0,1,0,0,.569779
520,611982.500,14.5852,2.34375,-10.9375,3.328,66.6667,1,33,0,-6.23922,0,96.8,24.75,8.27059,42.7451,50.5882,40,40,13.92,185,2598.5,37.9036,15.2941,14.902,1,0,0,1,0,0,.571484
521,611982.750,14.4703,2.34375,-10.9375,3.328,66.6667,1,33,0,-6.23922,0,96.8,25.04,8.27059,42.7451,50.5882,40,40,13.92,185,2620.75,38.525,16.4706,15.2941,1,0,0,1,0,0,.573271
522,611983.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,30,0,-5.80392,0,96.8,27.18,8.70588,42.7451,49.8039,40,41,13.92,185,2600.5,37.9036,16.4706,16.0784,1,0,0,1,0,0,.62711
523,611983.250,14.3555,1.5625,-10.9375,3.584,66.6667,1,30.5,0,-5.80392,0,95,25.29,8.56078,42.7451,50.5882,40,40,13.92,185,2605.75,38.525,15.6863,15.2941,1,0,0,1,0,0,.582327
524,611983.500,14.3555,.78125,-10.9375,3.072,66.6667,1,36,0,-7.1098,0,95,14.13,6.96471,9.41177,9.41177,40,41,13.92,185,2598,38.525,0,8.62745,1,0,0,1,1,0,.326328
525,611983.750,14.0109,-.78125,-10.1563,1.536,33.3333,1,29,0,-10.5922,0,95,6.44,3.77255,9.41177,9.41177,0,0,13.92,185,2572.5,37.9036,0,7.84314,1,0,0,1,1,0,.150204
526,611984.000,15.7336,1.5625,-9.375,.768,33.3333,1,24.5,0,-10.8824,0,95,6.61,3.48235,9.41177,9.41177,0,0,13.92,185,2395,37.9036,0,7.84314,1,0,0,1,1,0,.165595
527,611984.250,19.7531,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,95,5.68,3.33726,9.41177,9.41177,0,0,13.92,185,2158.25,37.9036,0,7.05882,1,0,0,1,1,0,.157906
528,611984.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,95,5.28,3.33726,9.41177,9.41177,0,0,13.92,185,1849.25,37.2823,0,6.66667,1,0,0,1,1,0,.171313
529,611984.750,20.3273,0,-7.03125,.768,33.3333,1,19.5,0,-10.7373,0,95,5.26,3.62745,9.41177,9.41177,0,0,13.92,185,1564.5,37.2823,0,6.27451,1,0,0,1,1,0,.201726
530,611985.000,20.3273,0,-7.03125,.768,33.3333,1,17.5,0,-10.5922,0,95,4.56,3.91765,9.41177,9.41177,0,0,13.92,185,1226.25,36.6609,0,5.88235,1,0,0,1,1,1,.223119
531,611985.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.302,0,95,4.08,4.20784,9.41177,9.41177,0,0,13.92,185,919,36.6609,0,5.4902,1,0,0,1,1,1,.266376
532,611985.500,20.3273,0,-6.25,2.304,33.3333,1,21,0,-9.72157,0,95,3.86,4.78824,9.41177,9.41177,0,0,13.92,185,754.75,36.0395,0,5.4902,1,0,0,1,1,1,.306857
533,611985.750,20.3273,0,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,95,3.73,4.93333,9.41177,9.41177,0,0,13.92,185,867.25,36.0395,0,5.4902,1,0,0,1,1,1,.258057
534,611986.000,20.3273,0,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,95,3.7,4.78824,9.41177,9.41177,0,0,13.92,185,886.5,35.4182,0,5.4902,1,0,0,1,1,1,.250423
535,611986.250,17.3414,0,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,95,3.73,4.78824,9.41177,9.41177,0,0,14,185,894.25,34.7968,0,5.4902,1,0,0,1,1,1,.250266
536,611986.500,13.8961,-2.34375,-3.125,2.048,33.3333,1,15,0,-9.72157,0,95,3.78,4.78824,9.41177,9.41177,0,0,14,185,890.75,34.1754,0,5.4902,1,0,0,1,1,1,.254617
537,611986.750,13.7813,-1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,95,3.81,4.78824,9.41177,9.41177,0,0,13.92,185,878,33.554,0,5.4902,1,0,0,1,1,1,.260364
538,611987.000,14.1258,0,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,95,3.68,4.78824,9.41177,9.41177,0,0,13.92,185,885,32.9327,0,5.4902,1,0,0,1,1,1,.249492
539,611987.250,14.2406,1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,95,3.76,4.78824,9.41177,9.41177,0,0,13.76,185,889,32.3113,0,5.4902,1,0,0,1,1,1,.253768
540,611987.500,14.1258,1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,95,3.71,4.78824,9.41177,9.41177,0,0,13.76,185,881.25,31.6899,0,5.4902,1,0,0,1,1,1,.252596
541,611987.750,14.1258,2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,95,3.63,4.64314,9.41177,9.41177,0,0,14,185,881,30.4472,0,5.4902,1,0,0,1,1,1,.247219
542,611988.000,14.0109,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,95,3.65,4.64314,9.41177,9.41177,0,0,14,185,889,29.8258,0,5.4902,1,0,0,1,1,1,.246344
543,611988.250,14.0109,3.125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,95,3.68,4.64314,9.41177,9.41177,0,0,14,185,891.5,29.2044,0,5.4902,1,0,0,1,1,1,.247672
544,611988.500,13.7813,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.48,4.49804,9.41177,9.41177,0,0,14,185,896,28.5831,0,5.09804,1,0,0,1,0,1,.233036
545,611988.750,13.7813,3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,95,3.48,4.49804,9.41177,9.41177,0,0,13.92,186.8,884.5,27.3403,0,5.09804,1,0,0,1,0,1,.236066
546,611989.000,13.7813,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,95,3.46,4.49804,9.41177,9.41177,0,0,13.92,186.8,871.5,26.719,0,5.4902,1,0,0,1,0,1,.23821
547,611989.250,13.7813,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,95,3.53,4.49804,9.41177,9.41177,0,0,13.84,186.8,866.5,26.0976,0,5.4902,1,0,0,1,0,1,.244432
548,611989.500,13.6664,4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,95,3.53,4.49804,9.41177,9.41177,0,0,13.84,186.8,880,25.4762,0,5.4902,1,0,0,1,0,1,.240682
549,611989.750,13.6664,4.6875,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,95,3.48,4.49804,9.41177,9.41177,0,0,13.92,186.8,868.25,24.2335,0,5.09804,1,0,0,1,0,1,.240484
550,611990.000,13.6664,4.6875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,95,3.33,4.49804,9.41177,9.41177,0,0,13.92,186.8,865,23.6121,0,5.09804,1,0,0,1,0,1,.230983
551,611990.250,13.4367,4.6875,-3.125,2.048,33.3333,1,19,0,-10.0118,0,95,3.33,4.49804,9.41177,9.41177,0,0,13.76,186.8,860.75,22.3694,0,5.4902,1,0,0,1,0,1,.232123
552,611990.500,13.4367,4.6875,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,95,3.42,4.49804,9.41177,9.41177,0,0,13.76,186.8,858.75,21.748,0,5.09804,1,0,0,1,0,1,.238952
553,611990.750,13.4367,4.6875,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,95,3.38,4.49804,9.41177,9.41177,0,0,13.92,186.8,856.75,20.5052,0,5.09804,1,0,0,1,0,1,.236708
554,611991.000,13.5516,4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,95,3.25,4.49804,9.41177,9.41177,0,0,13.92,186.8,844.25,19.2625,0,5.09804,1,0,0,1,0,1,.230974
555,611991.250,13.4367,4.6875,-3.125,2.048,33.3333,1,20,0,-9.86667,0,95,3.21,4.49804,9.41177,9.41177,0,0,13.92,186.8,839.5,18.0198,0,5.09804,1,0,0,1,0,1,.229422
556,611991.500,13.4367,4.6875,-3.125,2.048,33.3333,1,20,0,-9.86667,0,95,3.25,4.49804,9.41177,9.41177,0,0,13.92,186.8,813.75,17.3984,0,5.09804,1,0,0,1,0,1,.239631
557,611991.750,13.4367,4.6875,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,95,3.21,4.64314,9.41177,9.41177,0,0,13.84,186.8,810.25,16.1557,0,5.09804,1,0,0,1,0,1,.237704
558,611992.000,13.4367,4.6875,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.84,186.8,804.75,15.5343,0,5.09804,1,0,0,1,0,1,.242311
559,611992.250,13.4367,5.46875,-3.125,2.048,33.3333,1,19,0,-9.72157,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.92,186.8,812.5,14.2915,0,5.09804,1,0,0,1,0,1,.24
560,611992.500,13.4367,5.46875,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,95,3.21,4.64314,9.41177,9.41177,0,0,13.92,186.8,821.5,13.0488,0,5.09804,1,0,0,1,0,1,.234449
561,611992.750,13.3219,4.6875,-3.125,2.048,33.3333,1,19,0,-9.72157,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.84,186.8,801.25,12.4274,0,5.09804,1,0,0,1,0,1,.24337
562,611993.000,13.3219,4.6875,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,13.84,186.8,802.5,11.1847,0,5.09804,1,0,0,1,0,1,.24
563,611993.250,13.4367,4.6875,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,96.8,3.25,4.64314,9.41177,9.41177,0,0,13.92,186.8,807.25,9.94194,0,5.09804,1,0,0,1,0,1,.241561
564,611993.500,13.3219,4.6875,-3.125,2.048,33.3333,1,19,0,-9.72157,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,186.8,789.75,9.32057,0,5.09804,1,0,0,1,0,1,.243875
565,611993.750,13.3219,4.6875,-3.125,2.048,33.3333,1,18,0,-9.72157,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,186.8,813.5,8.07783,0,5.09804,1,0,0,1,0,1,.236755
566,611994.000,13.3219,4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,186.8,805.25,7.45645,0,5.09804,1,0,0,1,0,1,.23918
567,611994.250,13.3219,4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,96.8,3.16,4.64314,9.41177,9.41177,0,0,13.92,186.8,788.5,6.83508,0,5.09804,1,0,0,1,0,1,.240457
568,611994.500,13.3219,4.6875,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,186.8,803.75,6.21371,0,5.09804,1,0,0,1,0,1,.239627
569,611994.750,13.4367,4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,96.8,3.16,4.64314,9.41177,9.41177,0,0,13.92,186.8,804.75,5.59234,0,5.09804,1,0,0,1,0,1,.235601
570,611995.000,13.5516,5.46875,-3.125,2.048,33.3333,1,17,0,-9.72157,0,96.8,3.16,4.64314,9.41177,9.41177,0,0,13.92,186.8,796.5,4.97097,0,5.09804,1,0,0,1,0,1,.238041
571,611995.250,13.5516,5.46875,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,96.8,3.16,4.64314,9.41177,9.41177,0,0,13.84,186.8,791.25,4.3496,0,5.09804,1,0,0,1,0,1,.239621
572,611995.500,13.4367,5.46875,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,96.8,3.16,4.64314,9.41177,9.41177,0,0,13.84,186.8,787.75,3.72823,0,5.09804,1,0,0,1,0,1,.240685
573,611995.750,13.4367,5.46875,-3.125,2.304,33.3333,1,20,0,-9.72157,0,96.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,186.8,769.5,3.10686,0,5.09804,1,0,0,1,0,1,.246394
574,611996.000,13.4367,5.46875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,96.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,186.8,775.25,2.48548,0,5.09804,1,0,0,1,0,1,.243018
575,611996.250,13.3219,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,96.8,3.19,4.78824,9.41177,9.41177,0,0,13.92,186.8,768.5,2.48548,0,5.09804,1,0,0,1,0,1,.249057
576,611996.500,13.3219,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,96.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,186.8,758.75,1.86411,0,5.09804,1,0,0,1,0,1,.249885
577,611996.750,13.3219,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,96.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,186.8,757.75,1.24274,0,4.70588,1,0,0,1,0,1,.250214
578,611997.000,13.4367,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,96.8,3.06,4.78824,9.41177,9.41177,0,0,13.92,186.8,741.5,0,0,4.70588,1,0,0,1,0,1,.247606
579,611997.250,13.4367,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,96.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,186.8,736,0,0,4.70588,1,0,0,1,0,1,.252717
580,611997.500,13.4367,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,96.8,3.12,4.93333,9.41177,9.41177,0,0,13.92,186.8,729.25,0,0,5.09804,1,0,0,1,1,0,.256702
581,611997.750,13.3219,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.14,4.93333,9.41177,9.41177,0,0,13.92,186.8,736.75,0,0,5.09804,1,0,0,1,1,0,.255718
582,611998.000,13.3219,4.6875,-3.125,7.168,33.3333,1,-2,0,-.290196,0,96.8,16.79,13.4941,46.2745,50.5882,0,0,13.92,186.8,967.75,0,3.52941,9.41177,1,0,0,1,1,0,1.04097
583,611998.250,12.4031,-1.5625,-3.125,4.096,66.6667,1,28,0,-4.20784,0,96.8,19.2,10.1569,47.0588,54.902,3,3,13.84,186.8,1716,0,13.7255,12.549,1,0,0,1,1,0,.671329
584,611998.500,14.3555,3.90625,-3.90625,4.864,66.6667,1,32.5,0,-4.35294,90.1961,96.8,24.78,10.0118,47.0588,54.902,13,12,13.84,186.8,1830.25,0,16.0784,16.8627,1,0,0,1,1,0,.812348
585,611998.750,13.5516,6.25,-4.6875,4.864,66.6667,1,36,0,-5.36863,55.6863,96.8,21.8,8.99608,47.0588,54.902,23,21,13.92,186.8,1645.25,1.24274,21.5686,16.0784,1,0,0,1,1,0,.795016
586,611999.000,13.6664,6.25,-5.46875,5.632,66.6667,1,28,0,-4.06275,77.2549,96.8,20.8,10.4471,35.6863,44.7059,31,27,13.92,186.8,1474,2.48548,21.9608,15.6863,1,0,0,1,1,0,.846676
587,611999.250,12.7477,-2.34375,-6.25,5.632,66.6667,1,23,0,-2.61176,90.1961,96.8,22.64,11.7529,35.6863,43.5294,31,25,13.84,185,1378,3.72823,23.5294,16.8627,1,0,0,1,1,0,.985776
588,611999.500,13.5516,-3.125,-7.03125,5.888,66.6667,1,19,0,-2.03137,90.1961,96.8,24,12.4784,35.6863,43.5294,29,22,13.84,185,1296.5,4.97097,26.2745,20,1,0,0,1,1,0,1.11068
589,611999.750,14.0109,0,-7.03125,6.4,66.6667,1,14,0,-.870588,90.1961,96.8,23.86,13.4941,35.6863,46.6667,26,17,13.84,185,1332.75,6.21371,26.2745,20,1,0,0,1,1,0,1.07417
590,612000.000,13.7813,0,-7.8125,6.4,66.6667,1,15,0,-.870588,90.1961,96.8,24.23,13.4941,35.6863,51.3725,23,14,13.84,185,1416.75,7.45645,26.6667,20.3922,1,0,0,1,1,0,1.02615
591,612000.250,13.8961,1.5625,-7.8125,6.144,66.6667,1,20.5,0,-1.45098,90.1961,96.8,28.56,13.0588,36.8627,52.549,21,15,13.6,185,1679.75,9.32057,25.4902,20,1,0,0,1,1,0,1.02015
592,612000.500,14.0109,4.6875,-8.59375,6.144,66.6667,1,25.5,0,-1.74118,90.1961,96.8,32.15,12.7686,41.5686,52.1569,18,18,13.6,185,1902,9.94194,25.8824,20.7843,1,0,0,1,0,0,1.0142
593,612000.750,13.5516,3.90625,-8.59375,5.888,66.6667,1,30.5,0,-1.88627,70.5882,96.8,33.22,12.4784,43.9216,51.7647,16,19,13.84,185,2132.25,11.1847,25.4902,20,1,0,0,1,0,0,.934787
594,612001.000,13.5516,3.125,-8.59375,5.632,66.6667,1,35,0,-2.61176,21.5686,96.8,36.02,11.7529,45.4902,52.549,18,20,13.84,185,2328,12.4274,25.098,20.3922,1,0,0,1,0,0,.928351
595,612001.250,13.6664,5.46875,-10.9375,5.12,66.6667,1,38.5,0,-3.91765,0,96.8,30.72,10.1569,45.098,53.3333,20,21,13.84,185,2491.25,13.6702,16.4706,16.0784,1,0,0,1,0,0,.73987
596,612001.500,13.5516,.78125,-10.9375,2.56,66.6667,1,13.5,0,-8.70588,0,96.8,8.31,5.65882,9.41177,9.41177,22,25,13.84,185,2534.25,14.2915,0,8.23529,1,0,0,1,1,0,.196745
597,612001.750,13.4367,-.78125,-10.1563,1.536,33.3333,1,14,0,-10.7373,0,96.8,6.37,3.62745,9.41177,9.41177,0,0,13.92,185,2370.5,14.2915,0,7.45098,1,0,0,1,1,0,.161232
598,612002.000,16.3078,3.125,-9.375,1.536,33.3333,1,4,0,-11.0275,0,96.8,5.42,3.33726,9.41177,9.41177,0,0,13.92,185,2039.25,14.2915,0,6.66667,1,0,0,1,1,0,.15947
599,612002.250,18.2602,10.1563,-8.59375,1.792,33.3333,1,24.5,0,-10.7373,0,96.8,5.68,3.62745,46.6667,55.6863,0,1,13.92,185,1708.25,14.2915,5.88235,8.23529,1,0,0,1,1,0,.199502
600,612002.500,16.0781,10.9375,-7.8125,2.304,33.3333,1,24,0,-9.72157,0,96.8,7.34,4.64314,39.2157,46.2745,6,8,13.92,185,1385.75,14.2915,7.05882,8.62745,1,0,0,1,1,0,.317806
601,612002.750,15.5039,16.4063,-7.03125,2.56,33.3333,1,29.5,0,-9.28627,0,96.8,8.43,5.22353,43.1373,51.7647,6,6,13.76,185,1493.25,13.6702,10.1961,9.80392,1,0,0,1,1,0,.338724
602,612003.000,14.0109,14.8438,-7.03125,3.84,33.3333,1,33.5,0,-7.98039,0,96.8,13.43,6.67451,46.2745,54.5098,7,8,13.76,185,1445,14.2915,12.1569,12.1569,1,0,0,1,1,0,.557647
603,612003.250,12.7477,9.375,-7.8125,4.352,66.6667,1,33,0,-6.23922,0,96.8,15.42,8.12549,46.2745,53.3333,9,16,13.84,185,1455.5,14.2915,14.5098,12.549,1,0,0,1,1,0,.635658
604,612003.500,12.6328,2.34375,-7.8125,4.864,66.6667,1,31,0,-4.93333,0,96.8,20.43,9.57647,46.6667,51.3725,14,22,13.84,185,1496.75,14.2915,17.6471,15.6863,1,0,0,1,0,0,.818974
605,612003.750,13.4367,2.34375,-8.59375,5.12,66.6667,1,28,0,-4.06275,0,96.8,21.54,10.4471,45.8824,51.3725,20,25,14,186.8,1566.5,14.9129,17.6471,15.6863,1,0,0,1,0,0,.825024
606,612004.000,13.6664,2.34375,-8.59375,5.12,66.6667,1,28,0,-3.91765,0,96.8,21.27,10.4471,43.1373,51.3725,26,27,14,186.8,1591.75,15.5343,17.6471,15.6863,1,0,0,1,0,0,.801759
607,612004.250,13.6664,2.34375,-10.9375,5.12,66.6667,1,26.5,0,-4.20784,0,96.8,20.68,10.1569,42.7451,52.9412,31,29,13.84,186.8,1656.5,16.1557,15.2941,14.5098,1,0,0,1,0,0,.749049
608,612004.500,13.5516,1.5625,-10.9375,4.608,66.6667,1,27,0,-4.49804,0,96.8,20.59,9.86667,43.9216,52.9412,35,34,13.84,186.8,1701.5,16.777,16.0784,14.902,1,0,0,1,0,0,.726065
609,612004.750,14.2406,6.25,-10.9375,4.864,66.6667,1,25,0,-4.06275,0,96.8,22.6,10.4471,43.5294,52.549,37,38,13.92,186.8,1733.25,16.777,16.8627,15.6863,1,0,0,1,0,0,.782345
610,612005.000,14.0109,7.8125,-10.9375,4.864,66.6667,1,24,0,-3.62745,0,96.8,23.49,10.8824,41.9608,51.7647,41,40,13.92,186.8,1795.75,17.3984,17.6471,16.4706,1,0,0,1,0,0,.784853
611,612005.250,13.7813,8.59375,-10.9375,4.864,66.6667,1,24.5,0,-3.33726,0,96.8,23.85,11.0275,38.4314,49.4118,43,41,13.84,186.8,1842.5,18.0198,18.4314,16.8627,1,0,0,1,0,0,.776662
612,612005.500,13.6664,8.59375,-10.9375,5.12,66.6667,1,25,0,-3.04706,0,96.8,26.15,11.3176,38.0392,50.1961,42,41,13.84,186.8,1901,18.6411,21.1765,18.0392,1,0,0,1,0,0,.825355
613,612005.750,13.7813,9.375,-10.9375,5.376,66.6667,1,25,0,-2.32157,90.1961,96.8,30.26,12.1882,33.7255,43.5294,41,39,13.84,186.8,1955,18.6411,24.3137,19.6078,1,0,0,1,0,0,.928696
614,612006.000,13.5516,8.59375,-10.9375,5.632,66.6667,1,25.5,0,-2.03137,90.1961,96.8,32.17,12.4784,32.1569,41.9608,38,34,13.84,186.8,2014.25,19.8839,26.2745,21.1765,1,0,0,1,0,0,.958272
615,612006.250,13.5516,8.59375,-10.9375,6.144,66.6667,1,24,0,-1.45098,73.3333,96.8,36.4,12.9137,30.5882,40.3922,35,26,13.84,186.8,2099.25,20.5052,27.0588,21.5686,1,0,0,1,0,0,1.04037
616,612006.500,13.5516,7.03125,-10.9375,6.144,66.6667,1,25,0,-1.45098,58.0392,96.8,36.87,12.9137,29.0196,44.3137,31,17,13.84,186.8,2164.5,21.1266,27.0588,21.9608,1,0,0,1,0,0,1.02204
617,612006.750,13.5516,6.25,-10.9375,6.144,66.6667,1,26,0,-1.45098,43.9216,96.8,38.75,13.0588,29.8039,50.1961,20,12,13.84,186.8,2222,21.748,29.0196,22.3529,1,0,0,1,0,0,1.04635
618,612007.000,13.4367,6.25,-10.1563,6.656,66.6667,1,25,0,-.870588,25.098,96.8,42.75,13.4941,40.3922,49.4118,8,11,13.84,186.8,2294.5,22.3694,29.4118,22.7451,1,0,0,1,0,0,1.11789
619,612007.250,13.0922,1.5625,-8.59375,6.4,66.6667,1,25.5,0,-.870588,16.4706,96.8,43.79,13.4941,41.1765,50.9804,5,11,13.76,186.8,2356.75,22.9907,29.4118,22.3529,1,0,0,1,0,0,1.11484
620,612007.500,13.4367,.78125,-7.8125,6.656,66.6667,1,25,0,-.870588,0,96.8,45.52,13.4941,41.9608,50.9804,4,12,13.76,186.8,2425,23.6121,28.2353,22.3529,1,0,0,1,0,0,1.12627
621,612007.750,13.3219,-2.34375,-7.03125,6.656,66.6667,1,24.5,0,-.72549,0,96.8,48.7,13.6392,42.7451,50.9804,3,13,13.92,186.8,2485.75,24.2335,29.4118,23.1373,1,0,0,1,0,0,1.1755
622,612008.000,13.3219,-4.6875,-6.25,6.656,66.6667,1,24,0,-.580392,0,96.8,50.04,13.7843,43.5294,51.3725,2,13,13.92,186.8,2573.75,24.8548,29.8039,23.1373,1,0,0,1,0,0,1.16655
623,612008.250,13.3219,-7.03125,-5.46875,6.656,66.6667,1,24.5,0,-.435294,0,96.8,53.51,14.0745,44.7059,51.3725,2,14,13.92,186.8,2630.75,25.4762,33.3333,24.3137,1,0,0,1,0,0,1.22041
624,612008.500,13.4367,-7.8125,-4.6875,7.168,66.6667,1,22.5,0,.290196,0,96.8,57.77,14.8,45.4902,51.3725,3,14,13.92,186.8,2721,26.0976,36.4706,25.4902,1,0,0,1,0,0,1.27387
625,612008.750,13.0922,-10.1563,-3.90625,7.424,100,1,22,0,.72549,1.17647,96.8,59.95,15.0902,46.2745,49.8039,7,14,14,186.8,2803,27.3403,36.8627,25.8824,1,0,0,1,0,0,1.28327
626,612009.000,13.5516,-10.9375,-3.90625,7.424,100,1,23,0,.870588,3.13725,96.8,62.25,15.2353,46.2745,49.8039,11,15,14,188.6,2862.25,27.9617,37.2549,26.2745,1,0,0,1,0,0,1.30492
627,612009.250,13.4367,-10.9375,-3.125,7.424,100,1,23.5,0,1.01569,7.84314,96.8,64.67,15.5255,40.7843,49.8039,16,14,13.92,188.6,2949.75,28.5831,40,27.0588,1,0,0,1,0,0,1.31543
