sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,1640.500,14.7,-1.5625,-3.125,2.816,100,1,11.5,0,-8.27059,0,136.4,5.1,6.09412,9.41177,9.41177,0,0,13.6,183.2,815.5,0,0,7.05882,1,1,0,1,0,1,.37523
130,1640.750,14.7,-1.5625,-3.125,2.816,100,1,11.5,0,-8.27059,0,136.4,5.2,6.09412,9.41177,9.41177,0,0,13.6,183.2,825,0,0,7.05882,1,1,0,1,0,1,.378182
131,1641.000,14.7,-.78125,-3.125,2.816,100,1,12,0,-8.27059,0,138.2,5.2,6.09412,9.41177,9.41177,0,0,13.76,183.2,827.25,0,0,7.05882,1,1,0,1,0,1,.377153
132,1641.250,14.7,-.78125,-3.125,2.816,100,1,12.5,0,-8.12549,0,138.2,5.25,6.09412,9.41177,9.41177,0,0,13.76,183.2,809.5,0,0,7.05882,1,1,0,1,0,1,.389129
133,1641.500,14.8148,-.78125,-3.125,2.816,100,1,12.5,0,-8.12549,0,138.2,5.23,6.23922,9.41177,9.41177,0,0,13.6,183.2,828,0,0,7.05882,1,1,0,1,0,1,.378986
134,1641.750,14.7,-.78125,-3.125,2.816,100,1,11.5,0,-8.12549,0,138.2,5.15,6.23922,9.41177,9.41177,0,0,13.6,183.2,831.25,0,0,7.05882,1,1,0,1,0,1,.371729
135,1642.000,14.7,-.78125,-3.125,2.816,100,1,11.5,0,-8.12549,0,138.2,5.15,6.09412,9.41177,9.41177,0,0,13.68,183.2,838.25,0,0,7.05882,1,1,0,1,0,1,.368625
136,1642.250,14.7,-.78125,-3.125,2.816,100,1,11.5,0,-8.27059,0,138.2,5.2,6.09412,9.41177,9.41177,0,0,13.68,183.2,829.75,0,0,7.05882,1,1,0,1,0,1,.376017
137,1642.500,14.8148,0,-3.125,2.816,100,1,11.5,0,-8.27059,0,138.2,5.13,6.09412,9.41177,9.41177,0,0,13.6,183.2,845.75,0,0,7.05882,1,1,0,1,0,1,.363937
138,1642.750,14.8148,0,-3.125,2.816,100,1,10,0,-8.27059,0,138.2,5.13,6.09412,9.41177,9.41177,0,0,13.6,183.2,844,0,0,7.05882,1,1,0,1,0,1,.364692
139,1643.000,14.7,.78125,-3.125,2.816,100,1,11.5,0,-8.27059,0,138.2,5.23,6.09412,9.41177,9.41177,0,0,13.68,183.2,847.5,0,0,7.05882,1,1,0,1,0,1,.370265
140,1643.250,14.8148,.78125,-3.125,2.816,100,1,11.5,0,-8.27059,0,138.2,5.2,6.09412,9.41177,9.41177,0,0,13.68,183.2,837.75,0,0,7.05882,1,1,0,1,0,1,.372426
141,1643.500,14.8148,1.5625,-3.125,2.816,100,1,12,0,-8.27059,0,138.2,5.15,5.94902,9.41177,9.41177,0,0,13.68,181.4,849,0,0,7.05882,1,1,0,1,0,1,.363958
142,1643.750,14.7,1.5625,-3.125,2.816,100,1,11.5,0,-8.27059,0,138.2,5.15,5.94902,9.41177,9.41177,0,0,13.68,181.4,840,0,0,6.66667,1,1,0,1,0,1,.367857
143,1644.000,14.7,1.5625,-3.125,2.816,100,1,12.5,0,-8.41569,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.68,181.4,841.25,0,0,6.66667,1,1,0,1,0,1,.360178
144,1644.250,14.5852,1.5625,-3.125,2.816,100,1,12.5,0,-8.41569,0,138.2,4.99,5.94902,9.41177,9.41177,0,0,13.68,181.4,825.75,0,0,6.66667,1,1,0,1,0,1,.362579
145,1644.500,14.5852,1.5625,-3.125,2.816,100,1,13,0,-8.27059,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.68,181.4,828.5,0,0,6.66667,1,1,0,1,0,1,.365721
146,1644.750,14.5852,1.5625,-3.125,2.816,100,1,12.5,0,-8.27059,0,138.2,5.12,5.94902,9.41177,9.41177,0,0,13.68,181.4,826,0,0,6.66667,1,1,0,1,0,1,.371913
147,1645.000,14.7,1.5625,-3.125,2.816,100,1,12.5,0,-8.27059,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.44,181.4,836.75,0,0,6.66667,1,1,0,1,0,1,.362115
148,1645.250,14.7,2.34375,-3.125,2.816,100,1,12.5,0,-8.41569,0,138.2,5.02,5.94902,9.41177,9.41177,0,0,13.44,181.4,832.5,0,0,6.66667,1,1,0,1,0,1,.361802
149,1645.500,14.5852,1.5625,-3.125,2.816,100,1,14,0,-8.41569,0,138.2,5.07,5.94902,9.41177,9.41177,0,0,13.68,181.4,821.25,0,0,6.66667,1,1,0,1,0,1,.370411
150,1645.750,14.7,2.34375,-3.125,2.816,100,1,14,0,-8.41569,0,138.2,5.02,5.94902,9.41177,9.41177,0,0,13.68,181.4,823,0,0,6.66667,1,1,0,1,0,1,.365978
151,1646.000,14.7,2.34375,-3.125,2.816,100,1,14.5,0,-8.27059,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.68,181.4,804.25,0,0,6.66667,1,1,0,1,0,1,.365558
152,1646.250,14.7,2.34375,-3.125,2.816,100,1,14.5,0,-8.27059,0,138.2,4.93,5.94902,9.41177,9.41177,0,0,13.68,181.4,808.75,0,0,6.66667,1,1,0,1,0,1,.36575
153,1646.500,14.5852,2.34375,-3.125,2.816,100,1,14,0,-8.27059,0,138.2,4.93,6.09412,9.41177,9.41177,0,0,13.68,181.4,797.25,0,0,6.66667,1,1,0,1,0,1,.371025
154,1646.750,14.5852,2.34375,-3.125,2.816,100,1,15,0,-8.27059,0,138.2,4.86,6.09412,9.41177,9.41177,0,0,13.68,181.4,780.75,0,0,6.66667,1,1,0,1,1,1,.373487
155,1647.000,14.5852,2.34375,-3.125,2.816,100,1,15,0,-8.27059,0,138.2,4.9,6.09412,9.41177,9.41177,0,0,13.6,181.4,790.25,0,0,6.66667,1,1,0,1,1,1,.372034
156,1647.250,14.7,2.34375,-3.125,2.816,100,1,15,0,-8.27059,0,138.2,4.84,6.09412,9.41177,9.41177,0,0,13.6,181.4,782.75,0,0,6.66667,1,1,0,1,1,1,.371
157,1647.500,14.7,3.125,-3.125,2.816,100,1,13,0,-8.12549,0,138.2,4.74,6.09412,9.41177,9.41177,0,0,13.44,181.4,779.75,0,0,6.66667,1,1,0,1,1,1,.364732
158,1647.750,14.8148,3.125,-3.125,2.816,100,1,14,0,-8.12549,0,138.2,4.93,6.23922,9.41177,9.41177,0,0,13.44,181.4,774,0,0,6.66667,1,1,0,1,1,1,.382171
159,1648.000,14.9297,3.90625,-3.125,2.816,33.3333,1,14,0,-8.12549,0,138.2,4.8,6.23922,9.41177,9.41177,0,0,13.52,181.4,788.75,0,0,6.66667,1,1,0,1,1,1,.365135
160,1648.250,14.9297,3.90625,-3.125,2.816,33.3333,1,13,0,-8.12549,0,138.2,5.02,6.23922,9.41177,9.41177,0,0,13.52,181.4,794.5,0,0,7.05882,1,1,0,1,1,1,.379106
161,1648.500,14.9297,4.6875,-3.125,2.816,33.3333,1,11.5,0,-8.12549,0,138.2,5.13,6.23922,9.41177,9.41177,0,0,13.68,181.4,796.25,0,0,7.05882,1,1,0,1,1,1,.386562
162,1648.750,15.1594,5.46875,-3.125,2.816,33.3333,1,12,0,-8.12549,0,138.2,5.08,6.23922,9.41177,9.41177,0,0,13.68,181.4,798,0,0,6.66667,1,1,0,1,1,1,.381955
163,1649.000,15.1594,6.25,-3.125,2.816,33.3333,1,11.5,0,-8.12549,0,138.2,5.08,6.23922,9.41177,9.41177,0,0,13.76,181.4,811.25,0,0,6.66667,1,1,0,1,1,1,.375716
164,1649.250,14.9297,7.03125,-3.125,2.816,33.3333,1,10.5,0,-8.12549,0,138.2,5.02,6.23922,9.41177,9.41177,0,0,13.76,181.4,814.25,0,0,6.66667,1,1,0,1,1,1,.369911
165,1649.500,14.9297,7.03125,-3.125,2.816,33.3333,1,11.5,0,-8.12549,0,138.2,5.12,6.09412,9.41177,9.41177,0,0,13.68,181.4,814.75,0,0,6.66667,1,1,0,1,1,1,.377048
166,1649.750,14.8148,7.8125,-3.125,2.816,33.3333,1,11.5,0,-8.27059,0,138.2,5.12,6.09412,9.41177,9.41177,0,0,13.68,181.4,811.25,0,0,7.05882,1,1,0,1,1,1,.378675
167,1650.000,14.7,7.8125,-3.125,2.816,33.3333,1,11.5,0,-8.12549,0,138.2,5.08,6.09412,9.41177,9.41177,0,0,13.76,181.4,809.25,0,0,7.05882,1,1,0,1,1,1,.376645
168,1650.250,14.7,7.8125,-3.125,2.816,33.3333,1,11,0,-8.12549,0,138.2,5.05,6.09412,9.41177,9.41177,0,0,13.76,181.4,828,0,0,6.66667,1,1,0,1,1,1,.365942
169,1650.500,14.5852,7.8125,-3.125,2.816,33.3333,1,11,0,-8.27059,0,138.2,5.07,6.09412,9.41177,9.41177,0,0,13.6,181.4,817.75,0,0,6.66667,1,1,0,1,1,1,.371996
170,1650.750,14.5852,7.8125,-3.125,2.816,33.3333,1,11,0,-8.27059,0,138.2,5.1,6.09412,9.41177,9.41177,0,0,13.6,181.4,826.25,0,0,6.66667,1,1,0,1,1,1,.370348
171,1651.000,14.5852,7.8125,-3.125,2.816,33.3333,1,11,0,-8.27059,0,138.2,4.99,6.09412,9.41177,9.41177,0,0,13.44,181.4,816,0,0,6.66667,1,1,0,1,1,1,.366912
172,1651.250,14.5852,7.8125,-3.125,2.816,33.3333,1,13.5,0,-8.27059,0,138.2,4.99,6.09412,9.41177,9.41177,0,0,13.44,181.4,811.5,0,0,6.66667,1,1,0,1,1,1,.368946
173,1651.500,14.5852,7.8125,-3.125,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,4.99,6.09412,9.41177,9.41177,0,0,13.76,181.4,827.5,0,0,6.66667,1,1,0,1,1,1,.361813
174,1651.750,14.5852,7.8125,-3.125,2.816,33.3333,1,12,0,-8.27059,0,138.2,5.08,6.09412,9.41177,9.41177,0,0,13.76,181.4,823.75,0,0,6.66667,1,1,0,1,1,1,.370015
175,1652.000,14.5852,7.8125,-3.125,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,4.96,5.94902,9.41177,9.41177,0,0,13.68,181.4,832.75,0,0,6.66667,1,1,0,1,1,1,.35737
176,1652.250,14.5852,7.8125,-3.125,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,4.99,5.94902,9.41177,9.41177,0,0,13.68,181.4,824,0,0,6.66667,1,1,0,1,1,1,.363349
177,1652.500,14.4703,7.03125,-3.125,2.816,33.3333,1,12,0,-8.27059,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.6,181.4,825.5,0,0,6.66667,1,1,0,1,1,1,.36705
178,1652.750,14.5852,7.8125,-3.125,2.816,33.3333,1,12,0,-8.27059,0,138.2,4.93,6.09412,9.41177,9.41177,0,0,13.6,181.4,818.25,0,0,6.66667,1,1,0,1,1,1,.361503
179,1653.000,14.5852,7.8125,-3.125,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,4.99,6.09412,9.41177,9.41177,0,0,13.6,181.4,827.25,0,0,6.66667,1,1,0,1,1,1,.361922
180,1653.250,14.7,7.8125,-3.125,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,5.1,6.09412,9.41177,9.41177,0,0,13.6,181.4,818.5,0,0,6.66667,1,1,0,1,1,1,.373855
181,1653.500,14.7,7.8125,-3.125,2.816,33.3333,1,11,0,-8.27059,0,138.2,4.93,6.09412,9.41177,9.41177,0,0,13.76,181.4,823.75,0,0,6.66667,1,1,0,1,1,1,.35909
182,1653.750,14.5852,7.8125,-3.125,2.816,33.3333,1,11.5,0,-8.27059,0,138.2,4.99,5.94902,9.41177,9.41177,0,0,13.76,181.4,839,0,0,6.66667,1,1,0,1,1,1,.356853
183,1654.000,14.5852,7.8125,-2.34375,2.816,33.3333,1,11.5,0,-8.41569,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.76,181.4,831.75,0,0,6.66667,1,1,0,1,1,1,.364292
184,1654.250,14.4703,7.8125,-2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,138.2,5.1,5.94902,9.41177,9.41177,0,0,13.76,181.4,834.25,0,0,6.66667,1,1,0,1,1,1,.366797
185,1654.500,14.4703,7.8125,-2.34375,2.816,33.3333,1,11.5,0,-8.27059,0,138.2,4.99,5.94902,9.41177,9.41177,0,0,13.68,181.4,829.25,0,0,6.66667,1,1,0,1,1,1,.361049
186,1654.750,14.4703,7.03125,-2.34375,2.816,33.3333,1,13,0,-8.41569,0,138.2,4.8,5.94902,9.41177,9.41177,0,0,13.68,181.4,825,0,0,6.66667,1,1,0,1,1,1,.349091
187,1655.000,14.4703,7.03125,-2.34375,2.816,33.3333,1,12,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,181.4,822,0,0,6.66667,1,1,0,1,1,1,.354744
188,1655.250,14.4703,7.03125,-2.34375,2.816,33.3333,1,13.5,0,-8.41569,0,138.2,4.93,5.94902,9.41177,9.41177,0,0,13.68,181.4,820.25,0,0,6.66667,1,1,0,1,1,1,.360622
189,1655.500,14.4703,7.03125,-2.34375,2.816,33.3333,1,13.5,0,-8.41569,0,138.2,4.99,5.94902,9.41177,9.41177,0,0,13.68,181.4,811,0,0,6.66667,1,1,0,1,1,1,.369174
190,1655.750,14.5852,7.03125,-2.34375,2.816,33.3333,1,13.5,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,181.4,807.25,0,0,6.66667,1,1,0,1,1,1,.361226
191,1656.000,14.4703,7.03125,-2.34375,2.816,33.3333,1,13,0,-8.41569,0,138.2,4.83,5.94902,9.41177,9.41177,0,0,13.6,181.4,819.25,0,0,6.66667,1,1,0,1,1,1,.353738
192,1656.250,14.3555,6.25,-2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,138.2,4.84,5.94902,9.41177,9.41177,0,0,13.6,181.4,808.75,0,0,6.66667,1,1,0,1,1,1,.359073
193,1656.500,14.3555,6.25,-2.34375,2.816,33.3333,1,14,0,-8.41569,0,138.2,4.68,5.94902,9.41177,9.41177,0,0,13.6,181.4,799,0,0,6.66667,1,1,0,1,1,1,.351439
194,1656.750,14.4703,6.25,-2.34375,2.816,33.3333,1,14.5,0,-8.41569,0,138.2,4.83,5.94902,9.41177,9.41177,0,0,13.6,181.4,797.25,0,0,6.66667,1,1,0,1,1,1,.3635
195,1657.000,14.4703,6.25,-2.34375,2.816,33.3333,1,13,0,-8.27059,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.68,181.4,793.75,0,0,6.66667,1,1,0,1,1,1,.370394
196,1657.250,14.5852,6.25,-2.34375,2.816,33.3333,1,13.5,0,-8.27059,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.68,181.4,797.25,0,0,6.66667,1,1,0,1,1,1,.368768
197,1657.500,14.5852,6.25,-2.34375,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,4.8,5.94902,9.41177,9.41177,0,0,13.68,181.4,812.25,0,0,6.66667,1,1,0,1,1,1,.354571
198,1657.750,14.4703,6.25,-2.34375,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,4.84,5.94902,9.41177,9.41177,0,0,13.68,181.4,797.5,0,0,6.66667,1,1,0,1,1,1,.364138
199,1658.000,14.4703,6.25,-2.34375,2.816,33.3333,1,13.5,0,-8.27059,0,138.2,4.75,5.94902,9.41177,9.41177,0,0,13.6,181.4,792.5,0,0,6.66667,1,1,0,1,1,1,.359621
200,1658.250,14.4703,6.25,-2.34375,2.816,33.3333,1,13.5,0,-8.27059,0,138.2,4.84,5.94902,9.41177,9.41177,0,0,13.6,181.4,796,0,0,6.66667,1,1,0,1,1,1,.364824
201,1658.500,14.5852,6.25,-2.34375,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,4.78,6.09412,9.41177,9.41177,0,0,13.52,181.4,793,0,0,6.66667,1,1,0,1,1,1,.361665
202,1658.750,14.7,6.25,-2.34375,2.816,33.3333,1,13,0,-8.27059,0,138.2,4.78,6.09412,9.41177,9.41177,0,0,13.52,181.4,791.25,0,0,6.66667,1,1,0,1,1,1,.362464
203,1659.000,14.5852,6.25,-2.34375,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,4.84,6.09412,9.41177,9.41177,0,0,13.68,181.4,802,0,0,6.66667,1,1,0,1,1,1,.362095
204,1659.250,14.5852,6.25,-2.34375,2.816,33.3333,1,13,0,-8.27059,0,138.2,4.69,6.09412,9.41177,9.41177,0,0,13.68,181.4,793,0,0,6.66667,1,1,0,1,1,1,.354855
205,1659.500,14.7,7.03125,-2.34375,2.816,33.3333,1,12.5,0,-8.12549,0,138.2,4.78,6.23922,40,43.5294,0,0,13.6,181.4,786.75,0,36.0784,8.23529,1,1,0,1,1,1,.364538
206,1659.750,14.9297,1.5625,0,6.4,33.3333,1,9.5,0,-1.01569,0,138.2,16.36,12.4784,43.5294,43.5294,0,0,13.6,181.4,1187.5,0,12.9412,10.5882,1,1,0,1,1,0,.82661
207,1660.000,13.5516,-6.25,0,4.352,66.6667,1,24.5,0,-4.06275,0,138.2,12.83,10.302,44.3137,44.3137,1,0,13.44,181.4,1653.25,0,12.9412,10.1961,1,1,0,1,1,0,.465628
208,1660.250,15.1594,0,0,4.608,66.6667,1,29.5,0,-4.49804,90.1961,138.2,20.68,10.0118,43.9216,43.9216,4,0,13.44,181.4,1486.5,0,24.7059,17.6471,1,1,0,1,1,0,.834712
209,1660.500,15.1594,4.6875,0,4.352,66.6667,1,29,0,-4.64314,0,138.2,12.2,9.72157,43.9216,43.9216,6,0,13.76,181.4,1494.25,1.24274,12.549,10.9804,1,1,0,1,1,0,.489878
210,1660.750,13.4367,-3.90625,0,4.608,66.6667,1,28.5,0,-4.78824,0,138.2,18.71,9.72157,37.2549,43.5294,8,0,13.76,181.4,1280.75,1.86411,7.84314,10.9804,1,1,0,1,1,0,.876518
211,1661.000,14.1258,-3.125,0,3.584,66.6667,1,27.5,0,-5.80392,0,138.2,13.13,8.56078,9.41177,9.41177,4,0,13.6,181.4,1187.25,2.48548,10.5882,10.9804,1,1,0,1,1,0,.66355
212,1661.250,14.9297,-1.5625,-2.34375,3.584,66.6667,1,26.5,0,-5.65882,0,138.2,9.99,8.56078,9.41177,9.41177,0,0,13.6,181.4,1136.5,3.10686,12.549,11.7647,1,1,0,1,1,0,.527409
213,1661.500,15.1594,0,0,4.352,66.6667,1,27,0,-4.64314,0,138.2,12.89,9.72157,9.41177,9.41177,0,0,13.52,181.4,1196.25,3.10686,9.41177,10.1961,1,1,0,1,1,0,.64652
214,1661.750,14.4703,-.78125,0,3.84,66.6667,1,28,0,-5.36863,0,138.2,13.5,8.99608,42.7451,43.1373,0,0,13.52,181.4,1255.5,3.72823,12.549,12.1569,1,1,0,1,1,0,.645161
215,1662.000,15.0445,2.34375,0,4.352,66.6667,1,27.5,0,-4.78824,0,138.2,14.13,9.57647,9.41177,9.41177,0,0,13.76,181.4,1242,4.3496,12.1569,12.1569,1,1,0,1,1,0,.682609
216,1662.250,14.5852,1.5625,0,4.096,66.6667,1,28,0,-5.07843,0,138.2,13.13,9.28627,43.1373,43.1373,0,0,13.76,181.4,1265.5,4.97097,9.80392,10.5882,1,1,0,1,1,0,.622521
217,1662.500,14.1258,-.78125,-2.34375,3.328,66.6667,1,29,0,-6.38431,0,138.2,8.69,7.98039,41.9608,42.7451,0,0,13.44,181.4,1212.75,4.97097,7.84314,9.41177,1,1,0,1,1,0,.429932
218,1662.750,14.4703,-.78125,-2.34375,3.072,66.6667,1,27.5,0,-6.81961,0,138.2,8.1,7.5451,43.5294,43.5294,1,0,13.44,181.4,1026.5,5.59234,7.84314,9.41177,1,1,0,1,1,0,.473453
219,1663.000,15.1594,2.34375,-2.34375,3.328,66.6667,1,31.5,0,-6.23922,0,138.2,8.77,8.12549,43.5294,43.5294,1,0,13.6,179.6,1066.25,5.59234,7.84314,10.1961,1,1,0,1,1,0,.493505
220,1663.250,15.2742,3.90625,-2.34375,3.328,66.6667,1,33,0,-6.09412,0,138.2,8.77,8.27059,43.5294,43.5294,2,0,13.6,179.6,1002,5.59234,10.1961,10.5882,1,1,0,1,1,0,.52515
221,1663.500,15.3891,7.03125,0,5.12,66.6667,1,24,0,-3.77255,0,138.2,16.84,10.8824,43.5294,43.5294,1,0,13.68,179.6,1117.25,5.59234,13.3333,14.1176,1,1,0,1,1,0,.904363
222,1663.750,14.4703,6.25,0,4.864,66.6667,1,23,0,-3.48235,0,138.2,14.84,10.7373,43.9216,43.9216,2,0,13.68,179.6,1289.75,6.21371,13.3333,13.7255,1,1,0,1,1,0,.690366
223,1664.000,13.5516,.78125,0,4.608,66.6667,1,24,0,-4.06275,0,138.2,16.63,10.302,44.7059,44.7059,3,0,13.6,179.6,1428.75,6.83508,13.3333,13.7255,1,1,0,1,1,0,.698373
224,1664.250,13.8961,-2.34375,0,4.352,66.6667,1,23.5,0,-4.49804,0,138.2,17.26,9.86667,45.8824,45.8824,5,0,13.6,179.6,1517.5,6.83508,13.3333,13.7255,1,1,0,1,1,0,.682438
225,1664.500,14.3555,-3.125,0,4.352,66.6667,1,23,0,-4.64314,0,138.2,17.89,9.72157,46.6667,46.6667,8,0,13.76,179.6,1549,7.45645,13.3333,13.7255,1,1,0,1,1,0,.692963
226,1664.750,14.4703,-2.34375,0,4.352,66.6667,1,22.5,0,-4.78824,0,138.2,17.89,9.57647,47.451,47.451,12,0,13.76,179.6,1583,7.45645,13.7255,14.1176,1,1,0,1,1,0,.67808
227,1665.000,14.4703,-2.34375,0,4.352,66.6667,1,22.5,0,-4.93333,0,138.2,16.56,9.43137,48.2353,48.2353,17,0,13.52,179.6,1590.75,8.07783,10.9804,12.1569,1,1,0,1,1,0,.624611
228,1665.250,14.0109,-4.6875,0,3.584,66.6667,1,36,0,-6.67451,0,138.2,11.64,7.6902,48.6275,48.6275,26,0,13.52,179.6,1493.5,8.6992,8.62745,10.1961,1,1,0,1,1,0,.467626
229,1665.500,13.8961,-7.03125,-2.34375,2.816,33.3333,1,33,0,-7.6902,0,138.2,7.68,6.09412,9.41177,9.41177,33,0,13.76,179.6,1450,8.6992,0,6.66667,1,1,0,1,1,0,.317793
230,1665.750,14.3555,-6.25,-2.34375,2.048,33.3333,1,23.5,0,-9.57647,0,138.2,4.93,4.78824,9.41177,9.41177,1,0,13.76,179.6,1482,8.6992,0,6.27451,1,1,0,1,1,0,.199595
231,1666.000,15.1594,-4.6875,-2.34375,1.792,33.3333,1,17.5,0,-10.0118,0,138.2,4.77,4.35294,9.41177,9.41177,0,0,13.68,179.6,1300.75,8.07783,0,6.27451,1,1,0,1,1,0,.220027
232,1666.250,16.0781,-1.5625,-2.34375,2.048,33.3333,1,21.5,0,-10.0118,0,138.2,4.24,4.35294,9.41177,9.41177,0,0,13.68,179.6,1077.75,8.07783,0,5.88235,1,1,0,1,1,1,.236047
233,1666.500,16.4227,1.5625,-2.34375,2.048,33.3333,1,21.5,0,-9.72157,0,138.2,3.94,4.64314,9.41177,9.41177,0,0,13.68,179.6,847,6.83508,0,5.88235,1,1,0,1,1,1,.279103
234,1666.750,16.6523,5.46875,-2.34375,2.56,33.3333,1,21.5,0,-9.28627,0,138.2,3.97,5.07843,9.41177,9.41177,1,1,13.68,179.6,664.75,6.21371,0,5.88235,1,1,0,1,1,1,.35833
235,1667.000,16.6523,9.375,-2.34375,3.072,33.3333,1,21.5,0,-8.70588,0,138.2,3.97,5.65882,9.41177,9.41177,1,1,12.88,179.6,545.75,4.97097,0,5.88235,1,1,0,1,1,1,.436464
236,1667.250,16.5375,10.9375,-2.34375,3.328,33.3333,1,21.5,0,-7.98039,0,138.2,4.25,6.38431,9.41177,9.41177,1,1,12.88,179.6,525.75,4.3496,0,5.88235,1,1,0,1,1,1,.485021
237,1667.500,15.8484,10.9375,-2.34375,3.584,33.3333,1,20.5,0,-7.4,0,138.2,4.28,6.96471,9.41177,9.41177,1,1,12.88,179.6,574.75,3.72823,0,6.27451,1,1,0,1,1,1,.446803
238,1667.750,14.2406,7.03125,-2.34375,3.072,33.3333,1,16.5,0,-7.4,0,138.2,4.3,6.96471,45.098,45.4902,0,0,12.88,179.6,658.75,3.72823,16.4706,8.23529,1,1,0,1,1,0,.391651
239,1668.000,13.4367,1.5625,-2.34375,4.096,66.6667,1,19,0,-3.91765,90.1961,138.2,7.55,10.7373,56.4706,45.4902,0,0,13.28,179.6,909.75,3.72823,30.5882,21.9608,1,1,0,1,1,0,.497939
240,1668.250,12.8625,-4.6875,-2.34375,3.84,66.6667,1,6,0,-4.64314,0,138.2,5.73,9.28627,49.0196,56.8627,12,0,13.28,179.6,1226.75,3.72823,7.05882,9.41177,1,1,0,1,1,0,.280253
241,1668.500,13.4367,-5.46875,-2.34375,3.072,66.6667,1,36.5,0,-5.94902,0,138.2,9.15,8.41569,48.6275,48.6275,35,1,13.6,179.6,1074,4.3496,8.62745,10.5882,1,1,0,1,1,0,.511173
242,1668.750,15.3891,-2.34375,-2.34375,3.84,66.6667,1,30.5,0,-4.64314,0,138.2,8.85,9.72157,38.4314,48.6275,47,1,13.6,179.6,834.5,4.97097,9.41177,10.5882,1,1,0,1,1,0,.636309
243,1669.000,16.3078,4.6875,-2.34375,4.096,66.6667,1,32.5,0,-3.91765,0,138.2,10.19,10.4471,38.4314,48.6275,48,1,13.52,179.6,1043.5,4.97097,9.80392,11.3725,1,1,0,1,1,0,.585913
244,1669.250,14.8148,3.125,0,4.352,66.6667,1,31.5,0,-3.91765,0,138.2,9.99,10.4471,38.4314,48.6275,48,1,13.52,179.6,1031,5.59234,9.80392,10.9804,1,1,0,1,1,0,.581377
245,1669.500,14.5852,3.125,0,4.096,66.6667,1,33.5,0,-4.64314,0,138.2,8.26,9.86667,36.8627,49.4118,47,0,13.6,179.6,1075.75,6.21371,9.41177,10.9804,1,1,0,1,1,0,.460702
246,1669.750,14.8148,3.90625,0,3.584,66.6667,1,36,0,-4.93333,0,138.2,10.95,9.43137,37.2549,50.1961,45,0,13.6,179.6,1177,6.21371,9.41177,10.9804,1,1,0,1,1,0,.558199
247,1670.000,14.4703,3.125,0,3.84,66.6667,1,38,0,-5.07843,0,138.2,10.95,8.85098,36.8627,50.5882,43,2,13.6,179.6,1218.75,6.83508,9.41177,10.9804,1,1,0,1,1,0,.539077
248,1670.250,14.4703,2.34375,-2.34375,3.328,66.6667,1,39,0,-5.94902,0,138.2,9.46,8.41569,39.2157,51.3725,41,4,13.6,179.6,1252,6.83508,8.62745,10.5882,1,1,0,1,1,0,.453355
249,1670.500,14.5852,2.34375,-2.34375,3.328,66.6667,1,37,0,-6.52941,0,138.2,9.62,7.83529,37.6471,52.1569,40,6,13.6,179.6,1332.75,7.45645,9.01961,10.1961,1,1,0,1,1,0,.433089
250,1670.750,14.9297,4.6875,-2.34375,3.072,66.6667,1,35.5,0,-6.96471,0,138.2,10.13,7.4,35.6863,52.9412,38,10,13.6,179.6,1333.25,7.45645,9.01961,10.5882,1,1,0,1,1,0,.455878
251,1671.000,15.0445,6.25,-2.34375,3.328,66.6667,1,35.5,0,-7.2549,0,138.2,8.82,6.96471,39.6078,53.7255,36,16,13.6,179.6,1380.5,7.45645,0,8.62745,1,1,0,1,1,0,.383339
252,1671.250,14.5852,5.46875,-2.34375,2.304,66.6667,1,24,0,-9.14118,0,138.2,4.77,5.07843,9.41177,9.41177,8,1,13.6,179.6,1349,7.45645,0,6.27451,1,1,0,1,1,0,.212157
