sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
39,100776.750,13.7813,0,-7.8125,4.864,100,1,3.5,0,-7.2549,0,68,15.1,7.2549,9.41177,9.41177,0,0,13.92,64.4,1502.25,0,0,12.1569,1,1,0,1,0,0,.603095
40,100777.000,13.6664,0,-7.8125,4.864,100,1,3.5,0,-7.2549,0,68,15.1,7.2549,9.41177,9.41177,0,0,13.92,64.4,1496,0,0,12.1569,1,1,0,1,0,0,.605615
41,100777.250,13.4367,0,-7.8125,4.864,100,1,3,0,-7.1098,0,68,15.03,7.4,9.41177,9.41177,0,0,14.08,64.4,1480.75,0,0,12.1569,1,1,0,1,0,0,.609016
42,100777.500,13.3219,0,-7.8125,4.864,100,1,3,0,-7.1098,0,68,15.1,7.4,9.41177,9.41177,0,0,14.08,64.4,1473.5,0,0,12.1569,1,1,0,1,0,0,.614862
43,100777.750,13.0922,0,-7.8125,4.864,100,1,2.5,0,-6.96471,0,69.8,15.23,7.5451,9.41177,9.41177,0,0,14.08,64.4,1487.75,0,0,12.1569,1,1,0,1,0,0,.614216
44,100778.000,12.8625,0,-7.8125,4.864,100,1,2.5,0,-6.96471,0,69.8,15.29,7.5451,9.41177,9.41177,0,0,14.08,64.4,1486.5,0,0,12.1569,1,1,0,1,0,0,.617154
45,100778.250,12.8625,0,-7.8125,4.864,100,1,2,0,-6.96471,0,69.8,15.42,7.5451,9.41177,9.41177,0,0,14.24,64.4,1490.5,0,0,12.549,1,1,0,1,0,0,.620731
46,100778.500,12.8625,0,-7.8125,4.864,100,1,1.5,0,-6.81961,0,69.8,15.68,7.6902,9.41177,9.41177,0,0,14.24,64.4,1483.5,0,0,12.549,1,1,0,1,0,0,.634176
47,100778.750,12.8625,0,-7.8125,5.12,100,1,1.5,0,-6.67451,0,69.8,16.42,7.83529,9.41177,9.41177,0,0,14.24,64.4,1464.5,0,0,12.549,1,1,0,1,0,0,.672721
48,100779.000,12.8625,0,-7.8125,5.12,100,1,1,0,-6.67451,0,69.8,15.81,7.83529,9.41177,9.41177,0,0,14.24,64.4,1489.25,0,0,12.549,1,1,0,1,0,0,.636965
49,100779.250,12.8625,0,-7.8125,5.12,100,1,1,0,-6.67451,0,69.8,15.87,7.83529,9.41177,9.41177,0,0,14.32,64.4,1519.5,0,0,12.549,1,1,0,1,0,0,.626653
50,100779.500,12.8625,0,-7.8125,5.12,100,1,1,0,-6.67451,0,69.8,16.28,7.83529,9.41177,9.41177,0,0,14.32,64.4,1527,0,0,12.549,1,1,0,1,0,0,.639686
51,100779.750,12.8625,0,-7.8125,5.12,100,1,1,0,-6.67451,0,69.8,16.01,7.83529,9.41177,9.41177,0,0,14.32,64.4,1528.75,0,0,12.549,1,1,0,1,0,0,.628357
52,100780.000,12.8625,0,-7.8125,4.864,100,1,1,0,-6.67451,0,69.8,16.42,7.83529,9.41177,9.41177,0,0,14.32,64.4,1535,0,0,12.549,1,1,0,1,0,0,.641824
53,100780.250,13.0922,0,-7.8125,4.864,100,1,1,0,-6.67451,0,69.8,16.14,7.83529,9.41177,9.41177,0,0,14.32,64.4,1524.25,0,0,12.549,1,1,0,1,0,0,.635329
54,100780.500,12.9773,0,-7.8125,4.864,100,1,1,0,-6.81961,0,69.8,15.81,7.83529,9.41177,9.41177,0,0,14.32,64.4,1515.25,0,0,12.549,1,1,0,1,0,0,.626035
55,100780.750,13.0922,0,-7.8125,4.864,100,1,1,0,-6.81961,0,69.8,16.01,7.83529,9.41177,9.41177,0,0,14.24,64.4,1531.5,0,0,12.549,1,1,0,1,0,0,.627228
56,100781.000,13.207,0,-7.8125,4.864,100,1,1,0,-6.81961,0,69.8,15.94,7.83529,9.41177,9.41177,0,0,14.24,64.4,1519,0,0,12.549,1,1,0,1,0,0,.629625
57,100781.250,13.207,0,-7.8125,4.864,100,1,1,0,-6.81961,0,69.8,15.87,7.6902,9.41177,9.41177,0,0,14.24,64.4,1523.75,0,0,12.549,1,1,0,1,0,0,.624906
58,100781.500,13.3219,0,-7.8125,4.864,100,1,1,0,-6.81961,0,69.8,15.94,7.6902,9.41177,9.41177,0,0,14.24,64.4,1532,0,0,12.549,1,1,0,1,0,0,.624282
59,100781.750,13.207,0,-7.8125,4.864,100,1,.5,0,-6.81961,0,69.8,16.28,7.6902,9.41177,9.41177,0,0,14.24,64.4,1527.25,0,0,12.549,1,1,0,1,0,0,.639581
60,100782.000,13.207,0,-7.8125,4.864,100,1,.5,0,-6.81961,0,69.8,15.81,7.6902,9.41177,9.41177,0,0,14.24,64.4,1531,0,0,12.549,1,1,0,1,0,0,.619595
61,100782.250,13.207,0,-7.8125,4.864,100,1,1,0,-6.81961,0,69.8,15.74,7.6902,9.41177,9.41177,0,0,14.24,64.4,1586.25,0,0,12.549,1,1,0,1,0,0,.595366
62,100782.500,13.0922,0,-7.8125,4.864,100,1,0,0,-6.81961,0,69.8,15.74,7.6902,9.41177,9.41177,0,0,14.24,66.2,1524.75,0,0,12.549,1,1,0,1,0,0,.61938
63,100782.750,13.207,0,-7.8125,4.864,100,1,1.5,0,-6.81961,0,69.8,16.21,7.6902,9.41177,9.41177,0,0,14.24,66.2,1511.5,0,0,12.549,1,1,0,1,0,0,.643467
64,100783.000,13.3219,0,-7.8125,4.864,100,1,1,0,-6.81961,0,69.8,15.74,7.6902,9.41177,9.41177,0,0,14.24,66.2,1527,0,0,12.549,1,1,0,1,0,0,.618468
65,100783.250,13.207,0,-7.8125,4.864,100,1,.5,0,-6.81961,0,69.8,15.87,7.6902,9.41177,9.41177,0,0,14.32,66.2,1520.25,0,0,12.1569,1,1,0,1,0,0,.626344
66,100783.500,13.4367,0,-7.8125,4.864,100,1,1.5,0,-6.81961,0,69.8,15.68,7.6902,9.41177,9.41177,0,0,14.32,66.2,1517.5,0,0,12.1569,1,1,0,1,0,0,.619967
67,100783.750,13.207,0,-7.8125,4.864,100,1,1.5,0,-6.81961,0,69.8,15.74,7.6902,9.41177,9.41177,0,0,14.24,66.2,1514.75,0,0,12.1569,1,1,0,1,0,0,.623469
68,100784.000,13.207,0,-7.8125,4.864,100,1,.5,0,-6.81961,0,69.8,15.68,7.6902,9.41177,9.41177,0,0,14.24,66.2,1517.75,0,0,12.549,1,1,0,1,0,0,.619865
69,100784.250,13.207,0,-7.8125,4.864,100,1,0,0,-6.81961,0,69.8,15.74,7.6902,9.41177,9.41177,0,0,14.16,66.2,1530,0,0,12.1569,1,1,0,1,0,0,.617255
70,100784.500,13.4367,0,-7.8125,4.864,100,1,2,0,-6.81961,0,69.8,15.88,7.6902,9.41177,9.41177,0,0,14.16,66.2,1523.75,0,0,12.1569,1,1,0,1,0,0,.625299
71,100784.750,13.3219,0,-7.8125,4.608,100,1,.5,0,-6.81961,0,69.8,15.74,7.6902,9.41177,9.41177,0,0,14.24,66.2,1530.75,0,0,12.1569,1,1,0,1,0,0,.616952
72,100785.000,13.3219,0,-7.8125,4.864,100,1,1.5,0,-6.81961,0,69.8,15.68,7.6902,9.41177,9.41177,0,0,14.24,66.2,1521.5,0,0,12.1569,1,1,0,1,0,0,.618337
73,100785.250,13.0922,0,-7.8125,4.608,100,1,1.5,0,-6.81961,0,69.8,15.49,7.6902,9.41177,9.41177,0,0,14.08,66.2,1515.5,0,0,12.1569,1,1,0,1,0,0,.613263
74,100785.500,13.3219,0,-7.8125,4.608,100,1,.5,0,-6.81961,0,69.8,15.62,7.6902,9.41177,9.41177,0,0,14.08,66.2,1515.75,0,0,12.1569,1,1,0,1,0,0,.618308
75,100785.750,13.3219,0,-7.8125,4.608,100,1,2,0,-6.81961,0,69.8,15.68,7.6902,9.41177,9.41177,0,0,14.24,66.2,1519.5,0,0,12.1569,1,1,0,1,0,0,.619151
76,100786.000,13.4367,0,-7.8125,4.608,100,1,.5,0,-6.81961,0,69.8,15.55,7.6902,9.41177,9.41177,0,0,14.24,66.2,1529.5,0,0,12.1569,1,1,0,1,0,0,.610003
77,100786.250,13.4367,0,-7.8125,4.608,100,1,.5,0,-6.96471,0,69.8,15.74,7.5451,9.41177,9.41177,0,0,14.32,66.2,1523.5,0,0,12.1569,1,1,0,1,0,0,.619888
78,100786.500,13.0922,0,-7.8125,4.608,100,1,1,0,-6.96471,0,69.8,15.36,7.6902,9.41177,9.41177,0,0,14.32,66.2,1531,0,0,12.1569,1,1,0,1,0,0,.601959
79,100786.750,13.3219,0,-7.8125,4.608,100,1,3,0,-6.81961,0,69.8,15.62,7.6902,9.41177,9.41177,0,0,14.16,66.2,1500.75,0,0,12.1569,1,1,0,1,0,0,.624488
80,100787.000,13.0922,0,-7.8125,4.096,100,1,-1,0,-6.81961,0,69.8,15.1,7.6902,9.41177,9.41177,0,0,14.16,66.2,1527.75,0,0,11.7647,1,1,0,1,0,0,.593029
81,100787.250,12.2883,0,-7.8125,3.84,100,1,1,0,-7.1098,0,69.8,15.16,7.4,9.41177,9.41177,0,0,14.4,66.2,1528.5,0,0,11.7647,1,1,0,1,0,0,.595093
82,100787.500,12.2883,0,-7.8125,3.84,100,1,0,0,-7.1098,0,69.8,15.16,7.4,9.41177,9.41177,0,0,14.4,66.2,1538.75,0,0,11.7647,1,1,0,1,0,0,.591129
83,100787.750,12.518,0,-7.8125,3.84,100,1,0,0,-7.1098,0,69.8,15.16,7.4,9.41177,9.41177,0,0,14.16,68,1543.25,0,0,11.7647,1,1,0,1,0,0,.589405
84,100788.000,12.7477,0,-7.8125,3.84,100,1,1.5,0,-7.1098,0,69.8,15.03,7.4,9.41177,9.41177,0,0,14.16,68,1531.75,0,0,11.7647,1,1,0,1,0,0,.588738
85,100788.250,12.8625,0,-7.8125,3.84,100,1,-.5,0,-7.1098,0,69.8,17.72,7.4,9.41177,9.41177,0,0,14.32,68,1537.75,0,0,11.7647,1,1,0,1,0,0,.6914
86,100788.500,12.7477,0,-7.8125,3.84,100,1,0,0,-7.1098,0,69.8,14.58,7.4,9.41177,9.41177,0,0,14.32,68,1548,0,0,11.7647,1,1,0,1,0,0,.565116
87,100788.750,12.8625,0,-7.8125,3.84,100,1,1.5,0,-7.2549,0,69.8,14.97,7.2549,9.41177,9.41177,0,0,14.4,68,1520.5,0,0,11.7647,1,1,0,1,0,0,.590727
88,100789.000,12.8625,0,-7.8125,3.84,100,1,1.5,0,-7.2549,0,69.8,14.84,7.2549,9.41177,9.41177,0,0,14.4,68,1533,0,0,11.7647,1,1,0,1,0,0,.580822
89,100789.250,13.0922,0,-7.8125,3.84,100,1,.5,0,-7.2549,0,69.8,14.84,7.2549,9.41177,9.41177,0,0,14.4,68,1597,0,0,11.7647,1,1,0,1,0,0,.557545
90,100789.500,12.9773,0,-7.8125,3.84,100,1,.5,0,-7.2549,0,69.8,14.84,7.2549,9.41177,9.41177,0,0,14.4,68,1518.5,0,0,11.7647,1,0,0,1,0,0,.586368
91,100789.750,12.8625,0,-7.8125,3.584,100,1,.5,0,-7.5451,0,69.8,13.66,6.96471,9.41177,9.41177,0,0,14.4,68,1546.5,0,0,10.9804,1,0,0,1,0,0,.529971
92,100790.000,12.518,0,-7.8125,3.584,100,1,.5,0,-7.6902,0,69.8,13.73,6.81961,9.41177,9.41177,0,0,14.4,68,1530.75,0,0,11.3725,1,0,0,1,0,0,.538168
93,100790.250,12.7477,0,-7.8125,3.584,100,1,.5,0,-7.6902,0,69.8,13.88,6.81961,9.41177,9.41177,0,0,14.32,68,1525,0,0,11.3725,1,0,0,1,0,0,.546098
94,100790.500,12.7477,0,-7.8125,3.584,100,1,0,0,-7.6902,0,69.8,13.84,6.81961,9.41177,9.41177,0,0,14.32,68,1552,0,0,10.9804,1,0,0,1,0,0,.535052
95,100790.750,12.6328,0,-7.8125,3.584,100,1,0,0,-7.6902,0,69.8,13.54,6.81961,9.41177,9.41177,0,0,14.4,68,1532.5,0,0,10.9804,1,0,0,1,0,0,.530114
96,100791.000,12.7477,0,-7.8125,3.584,100,1,0,0,-7.83529,0,69.8,13.62,6.67451,9.41177,9.41177,0,0,14.4,68,1549.5,0,0,10.9804,1,0,0,1,0,0,.527396
97,100791.250,12.7477,0,-7.8125,3.584,100,1,1,0,-7.83529,0,69.8,13.62,6.67451,9.41177,9.41177,0,0,14.24,68,1536,0,0,10.9804,1,0,0,1,0,0,.532031
98,100791.500,12.7477,0,-7.8125,3.584,100,1,1,0,-7.83529,0,69.8,13.81,6.67451,9.41177,9.41177,0,0,14.24,68,1524.75,0,0,10.9804,1,0,0,1,0,0,.543433
99,100791.750,12.7477,0,-7.8125,3.584,100,1,1,0,-7.83529,0,69.8,13.54,6.67451,9.41177,9.41177,0,0,14.32,68,1545.75,0,0,10.9804,1,0,0,1,0,0,.52557
100,100792.000,12.8625,0,-7.8125,3.584,100,1,0,0,-7.83529,0,69.8,13.35,6.67451,9.41177,9.41177,0,0,14.32,68,1534.75,0,0,10.9804,1,0,0,1,0,0,.521909
101,100792.250,12.7477,-1.5625,-7.8125,3.584,100,1,1.5,0,-7.83529,0,69.8,13.47,6.67451,9.41177,9.41177,0,0,14.4,69.8,1533.5,0,0,10.9804,1,0,0,1,0,0,.52703
102,100792.500,12.7477,-3.125,-7.8125,3.584,100,1,1,0,-7.83529,0,69.8,13.69,6.67451,9.41177,9.41177,0,0,14.4,69.8,1522.5,0,0,10.9804,1,0,0,1,0,0,.539507
103,100792.750,12.8625,-4.6875,-7.8125,3.328,100,1,1.5,0,-7.83529,0,69.8,13.47,6.67451,9.41177,9.41177,0,0,14.24,69.8,1520.25,0,0,10.9804,1,0,0,1,0,0,.531623
104,100793.000,13.0922,-6.25,-7.8125,3.328,100,1,2.5,0,-7.83529,0,69.8,13.54,6.67451,9.41177,9.41177,0,0,14.24,69.8,1513.5,0,0,10.9804,1,0,0,1,0,0,.536769
105,100793.250,13.207,-7.03125,-7.8125,3.328,100,1,2.5,0,-7.83529,0,69.8,13.5,6.67451,9.41177,9.41177,0,0,14.4,69.8,1510,0,0,10.9804,1,0,0,1,0,0,.536424
106,100793.500,13.3219,-7.8125,-7.8125,3.328,100,1,1,0,-7.83529,0,69.8,13.39,6.67451,9.41177,9.41177,0,0,14.4,69.8,1503.25,0,0,10.9804,1,0,0,1,0,0,.534442
107,100793.750,13.4367,-8.59375,-7.8125,3.328,100,1,.5,0,-7.83529,0,69.8,13.5,6.67451,9.41177,9.41177,0,0,14.4,69.8,1514.75,0,0,10.9804,1,0,0,1,0,0,.534742
108,100794.000,13.5516,-9.375,-7.8125,3.328,100,1,3.5,0,-7.83529,0,69.8,13.24,6.67451,9.41177,9.41177,0,0,14.4,69.8,1475.75,0,0,10.9804,1,0,0,1,0,0,.538303
109,100794.250,13.6664,-9.375,-7.8125,3.328,100,1,2,0,-7.83529,0,69.8,13.47,6.81961,9.41177,9.41177,0,0,14.32,69.8,1472.5,0,0,10.9804,1,0,0,1,0,0,.548862
110,100794.500,13.7813,-9.375,-7.8125,3.328,100,1,2.5,0,-7.6902,0,69.8,13.39,6.81961,9.41177,9.41177,0,0,14.32,69.8,1463,0,0,10.9804,1,0,0,1,0,0,.549146
111,100794.750,13.8961,-9.375,-7.8125,3.328,100,1,1.5,0,-7.6902,0,69.8,13.47,6.81961,9.41177,9.41177,0,0,14.4,69.8,1460.25,0,0,10.9804,1,0,0,1,0,0,.553467
112,100795.000,14.1258,-9.375,-7.8125,3.328,100,1,1.5,0,-7.5451,0,69.8,13.47,6.96471,9.41177,9.41177,0,0,14.4,69.8,1456,0,0,10.9804,1,0,0,1,0,0,.555082
113,100795.250,14.1258,-8.59375,-7.8125,3.328,100,1,2,0,-7.5451,0,69.8,13.77,6.96471,9.41177,9.41177,0,0,14.32,69.8,1447,0,0,10.9804,1,0,0,1,0,0,.570974
114,100795.500,14.2406,-8.59375,-7.8125,3.584,100,1,1,0,-7.4,0,69.8,13.58,7.1098,9.41177,9.41177,0,0,14.32,69.8,1440.25,0,0,11.3725,1,0,0,1,0,0,.565735
115,100795.750,14.2406,-7.8125,-7.8125,3.584,100,1,2,0,-7.4,0,69.8,13.88,7.2549,9.41177,9.41177,0,0,14.4,69.8,1431,0,0,11.3725,1,0,0,1,0,0,.581971
116,100796.000,14.3555,-7.03125,-7.8125,3.584,100,1,1,0,-7.2549,0,69.8,14.11,7.2549,9.41177,9.41177,0,0,14.4,69.8,1428,0,0,11.3725,1,0,0,1,0,0,.592857
117,100796.250,14.3555,-6.25,-7.8125,3.584,100,1,2,0,-7.1098,0,69.8,13.77,7.4,9.41177,9.41177,0,0,14.4,69.8,1421.25,0,0,11.3725,1,0,0,1,0,0,.581319
118,100796.500,14.3555,-5.46875,-7.8125,3.584,100,1,-.5,0,-7.1098,0,69.8,14.58,7.4,9.41177,9.41177,0,0,14.4,69.8,1432.5,0,0,11.7647,1,0,0,1,0,0,.610681
119,100796.750,14.3555,-4.6875,-7.8125,3.84,100,1,-.5,0,-7.1098,0,69.8,14.15,7.4,9.41177,9.41177,0,0,14.4,71.6,1444.75,0,0,11.7647,1,0,0,1,0,0,.587645
120,100797.000,14.3555,-3.90625,-7.8125,3.84,100,1,-.5,0,-6.96471,0,69.8,14.77,7.5451,9.41177,9.41177,0,0,14.4,71.6,1450.25,0,0,11.7647,1,0,0,1,0,0,.611067
121,100797.250,14.3555,-3.125,-7.8125,3.84,66.6667,1,-1,0,-6.96471,0,71.6,14.64,7.5451,9.41177,9.41177,0,0,14.24,71.6,1464.75,0,0,11.7647,1,0,0,1,0,0,.599693
122,100797.500,14.2406,-2.34375,-7.8125,3.84,66.6667,1,.5,0,-6.81961,0,71.6,14.84,7.6902,9.41177,9.41177,0,0,14.24,71.6,1456.5,0,0,11.7647,1,0,0,1,0,0,.611329
123,100797.750,14.3555,-1.5625,-7.8125,3.84,66.6667,1,-1,0,-6.81961,0,71.6,14.77,7.6902,9.41177,9.41177,0,0,14.16,71.6,1487.75,0,0,11.7647,1,0,0,1,0,0,.595665
124,100798.000,14.1258,-.78125,-7.8125,3.84,66.6667,1,-1.5,0,-6.81961,0,71.6,15.16,7.6902,9.41177,9.41177,0,0,14.16,71.6,1500.5,0,0,11.7647,1,0,0,1,0,0,.606198
125,100798.250,14.0109,0,-7.8125,3.84,66.6667,1,-.5,0,-6.81961,0,71.6,15.1,7.6902,9.41177,9.41177,0,0,14.32,71.6,1491.75,0,0,11.7647,1,0,0,1,0,0,.60734
126,100798.500,13.7813,0,-7.8125,3.84,66.6667,1,-2,0,-6.96471,0,71.6,15.16,7.5451,9.41177,9.41177,0,0,14.32,71.6,1513.75,0,0,11.7647,1,0,0,1,0,0,.600892
127,100798.750,13.6664,0,-7.8125,3.84,66.6667,1,-1.5,0,-6.96471,0,71.6,15.23,7.5451,9.41177,9.41177,0,0,14.4,71.6,1533.5,0,0,11.7647,1,0,0,1,0,0,.595892
128,100799.000,13.5516,0,-7.8125,3.84,66.6667,1,-2,0,-6.96471,0,71.6,14.97,7.5451,9.41177,9.41177,0,0,14.4,71.6,1545,0,0,11.7647,1,0,0,1,0,0,.581359
