sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
344,3032431.750,13.6664,7.8125,-4.6875,2.816,33.3333,1,18,0,-7.98039,0,127.4,4.99,6.38431,9.41177,9.41177,0,0,13.68,192.2,770,7.45645,0,6.66667,1,1,0,1,1,0,.388831
345,3032432.000,13.5516,7.8125,-4.6875,3.072,33.3333,1,20,0,-7.98039,0,127.4,4.9,6.38431,9.41177,9.41177,0,0,13.68,192.2,762.75,7.45645,0,6.66667,1,1,0,1,1,0,.385447
346,3032432.250,13.6664,7.8125,-4.6875,3.072,33.3333,1,19.5,0,-7.83529,0,127.4,4.81,6.52941,9.41177,9.41177,0,0,13.68,192.2,754.5,7.45645,0,6.27451,1,1,0,1,1,0,.382505
347,3032432.500,13.5516,7.03125,-4.6875,3.072,33.3333,1,19.5,0,-7.83529,0,127.4,4.86,6.52941,9.41177,9.41177,0,0,13.68,192.2,749.5,7.45645,0,6.27451,1,1,0,1,1,0,.389059
348,3032432.750,13.5516,6.25,-4.6875,3.072,33.3333,1,20,0,-7.83529,0,127.4,4.8,6.52941,9.41177,9.41177,0,0,13.52,192.2,722.5,6.83508,0,6.66667,1,1,0,1,1,0,.398616
349,3032433.000,13.5516,6.25,-4.6875,3.072,33.3333,1,20,0,-7.6902,0,127.4,4.71,6.67451,9.41177,9.41177,0,0,13.52,192.2,720.75,6.83508,0,6.66667,1,1,0,1,1,0,.392092
350,3032433.250,13.5516,6.25,-4.6875,3.072,33.3333,1,20,0,-7.6902,0,127.4,4.68,6.67451,9.41177,9.41177,0,0,13.52,192.2,714.5,6.83508,0,6.27451,1,1,0,1,1,0,.393002
351,3032433.500,13.5516,5.46875,-4.6875,3.072,33.3333,1,19.5,0,-7.5451,0,127.4,4.86,6.81961,9.41177,9.41177,0,0,13.52,192.2,716.75,6.83508,0,6.66667,1,1,0,1,1,0,.406836
352,3032433.750,13.7813,6.25,-4.6875,3.072,33.3333,1,9.5,0,-7.5451,0,127.4,4.96,6.67451,9.41177,9.41177,0,0,13.76,192.2,824.5,6.83508,0,6.66667,1,1,0,1,1,0,.360946
353,3032434.000,13.7813,5.46875,-4.6875,2.816,33.3333,1,8.5,0,-8.12549,0,127.4,4.99,6.23922,9.41177,9.41177,0,0,13.76,192.2,937.5,6.21371,0,6.66667,1,1,0,1,1,0,.31936
354,3032434.250,13.7813,5.46875,-4.6875,2.56,33.3333,1,8.5,0,-8.70588,0,127.4,4.68,5.65882,9.41177,9.41177,0,0,13.68,192.2,985.25,6.21371,0,6.27451,1,1,0,1,1,0,.285004
355,3032434.500,13.8961,6.25,-4.6875,2.56,33.3333,1,8.5,0,-8.99608,0,127.4,4.62,5.36863,9.41177,9.41177,0,0,13.68,192.2,949,6.21371,0,6.27451,1,1,0,1,1,1,.292097
356,3032434.750,13.8961,6.25,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,127.4,4.59,5.36863,9.41177,9.41177,0,0,13.68,192.2,902.25,5.59234,0,6.27451,1,1,0,1,1,1,.305237
357,3032435.000,13.8961,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,127.4,4.62,5.36863,9.41177,9.41177,0,0,13.68,192.2,898.25,5.59234,0,6.27451,1,1,0,1,1,1,.3086
358,3032435.250,14.0109,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,127.4,4.59,5.36863,9.41177,9.41177,0,0,13.68,192.2,892,4.97097,0,6.27451,1,1,0,1,1,1,.308744
359,3032435.500,13.8961,7.8125,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,127.4,4.71,5.36863,9.41177,9.41177,0,0,13.68,192.2,910,4.97097,0,6.27451,1,1,0,1,1,0,.310549
360,3032435.750,13.7813,7.8125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,127.4,4.68,5.36863,9.41177,9.41177,0,0,13.68,192.2,920,4.97097,0,6.27451,1,1,0,1,1,0,.305217
361,3032436.000,13.6664,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,127.4,4.48,5.36863,9.41177,9.41177,0,0,13.68,192.2,920.25,4.97097,0,6.27451,1,1,0,1,1,1,.292095
362,3032436.250,13.6664,7.03125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,127.4,4.59,5.22353,9.41177,9.41177,0,0,13.6,192.2,914.5,4.3496,0,6.27451,1,1,0,1,1,1,.301148
363,3032436.500,13.6664,7.03125,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,127.4,4.53,5.22353,9.41177,9.41177,0,0,13.6,192.2,893,4.3496,0,6.27451,1,1,0,1,1,1,.304367
364,3032436.750,13.7813,7.03125,-4.6875,2.56,33.3333,1,20,0,-9.14118,0,127.4,4.42,5.22353,9.41177,9.41177,0,0,13.52,192.2,861.5,4.3496,0,6.27451,1,1,0,1,1,1,.307835
365,3032437.000,13.6664,7.8125,-4.6875,2.56,33.3333,1,21,0,-8.85098,0,127.4,4.96,5.51373,9.41177,9.41177,0,0,13.52,192.2,817.75,3.72823,0,7.05882,1,1,0,1,1,0,.363925
366,3032437.250,13.6664,7.8125,-4.6875,3.072,33.3333,1,21,0,-8.27059,0,127.4,5.18,6.09412,9.41177,9.41177,0,0,13.76,192.2,764.75,3.72823,0,7.05882,1,1,0,1,1,0,.406407
367,3032437.500,13.5516,7.03125,-4.6875,3.072,33.3333,1,20.5,0,-7.98039,0,127.4,5.15,6.38431,9.41177,9.41177,0,0,13.76,192.2,808.75,3.72823,0,7.05882,1,1,0,1,1,0,.382071
368,3032437.750,13.207,5.46875,-4.6875,2.816,33.3333,1,4.5,0,-7.98039,0,127.4,6.14,6.38431,47.8431,55.2941,0,0,13.68,192.2,933,3.72823,0,9.01961,1,1,0,1,1,0,.394855
369,3032438.000,13.4367,4.6875,-4.6875,2.816,33.3333,1,.5,0,-7.83529,0,127.4,5.71,6.38431,47.8431,55.2941,3,0,13.68,192.2,1082,3.10686,0,8.23529,1,1,0,1,1,0,.316636
370,3032438.250,13.8961,6.25,-4.6875,2.56,33.3333,1,9,0,-8.56078,0,127.4,4.83,5.65882,9.41177,9.41177,0,0,13.68,192.2,1029.25,3.10686,0,6.27451,1,1,0,1,1,0,.281564
371,3032438.500,14.1258,7.03125,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,127.4,4.62,5.36863,9.41177,9.41177,0,0,13.68,192.2,905.5,3.10686,0,6.27451,1,1,0,1,1,0,.306129
372,3032438.750,14.1258,7.8125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,127.4,4.68,5.36863,9.41177,9.41177,0,0,13.44,192.2,896.25,3.10686,0,6.27451,1,1,0,1,1,0,.313305
373,3032439.000,14.0109,7.8125,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,127.4,4.62,5.36863,9.41177,9.41177,0,0,13.44,192.2,929.5,3.10686,0,6.27451,1,1,0,1,1,1,.298225
374,3032439.250,13.6664,7.03125,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,127.4,4.62,5.36863,9.41177,9.41177,0,0,13.68,192.2,942,2.48548,0,6.27451,1,1,0,1,1,1,.294268
375,3032439.500,13.6664,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,127.4,4.62,5.36863,9.41177,9.41177,0,0,13.68,192.2,929.25,1.86411,0,6.27451,1,1,0,1,1,1,.298305
376,3032439.750,14.0109,7.8125,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,127.4,4.71,5.36863,9.41177,9.41177,0,0,13.6,192.2,912.25,1.86411,0,6.27451,1,1,0,1,1,1,.309784
377,3032440.000,14.1258,8.59375,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,127.4,4.65,5.36863,9.41177,9.41177,0,0,13.6,192.2,895,1.24274,0,6.27451,1,1,0,1,1,1,.311732
378,3032440.250,14.0109,9.375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,127.4,4.74,5.36863,9.41177,9.41177,0,0,13.6,192.2,903.25,0,0,6.27451,1,1,0,1,1,1,.314863
379,3032440.500,13.8961,9.375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,127.4,4.71,5.36863,9.41177,9.41177,0,0,13.6,192.2,907.25,0,0,6.27451,1,1,0,1,1,1,.311491
380,3032440.750,13.6664,8.59375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,127.4,4.65,5.36863,9.41177,9.41177,0,0,13.6,192.2,905,0,0,6.27451,1,1,0,1,1,1,.308287
381,3032441.000,13.5516,7.8125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,127.4,4.53,5.36863,9.41177,9.41177,0,0,13.6,192.2,891.5,0,0,6.27451,1,1,0,1,1,1,.304879
382,3032441.250,13.4367,7.8125,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,127.4,4.45,5.36863,9.41177,9.41177,0,0,13.68,192.2,884,0,0,6.27451,1,1,0,1,1,1,.302036
383,3032441.500,13.5516,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,127.4,4.39,5.36863,9.41177,9.41177,0,0,13.68,192.2,869.25,0,0,6.27451,1,1,0,1,1,1,.30302
384,3032441.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,127.4,4.39,5.36863,9.41177,9.41177,0,0,13.68,192.2,851.75,0,0,6.27451,1,1,0,1,1,1,.309246
385,3032442.000,13.5516,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,127.4,4.39,5.36863,9.41177,9.41177,0,0,13.68,192.2,857.5,0,0,6.27451,1,1,0,1,1,1,.307172
386,3032442.250,13.5516,7.8125,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,127.4,4.45,5.36863,9.41177,9.41177,0,0,13.68,192.2,843.5,0,0,6.27451,1,1,0,1,1,1,.316538
387,3032442.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,127.4,4.39,5.51373,9.41177,9.41177,0,0,13.68,192.2,841.25,0,0,6.27451,1,1,0,1,1,1,.313105
388,3032442.750,13.4367,7.8125,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,127.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,192.2,832,0,0,6.27451,1,1,0,1,1,1,.307933
389,3032443.000,13.4367,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,127.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,192.2,830.25,0,0,5.88235,1,1,0,1,1,1,.307136
390,3032443.250,13.4367,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,127.4,4.27,5.51373,9.41177,9.41177,0,0,13.6,192.2,809.25,0,0,6.27451,1,1,0,1,1,1,.316589
391,3032443.500,13.3219,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,127.4,4.19,5.51373,9.41177,9.41177,0,0,13.6,192.2,797.25,0,0,5.88235,1,1,0,1,1,1,.315334
392,3032443.750,13.3219,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,127.4,4.1,5.51373,9.41177,9.41177,0,0,13.68,192.2,795,0,0,5.88235,1,1,0,1,1,1,.309434
393,3032444.000,13.4367,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,192.2,784.75,0,0,5.88235,1,1,0,1,1,1,.307359
394,3032444.250,13.4367,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,192.2,774,0,0,5.88235,1,1,0,1,1,1,.313953
395,3032444.500,13.4367,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,192.2,772.75,0,0,5.88235,1,1,0,1,1,1,.314461
396,3032444.750,13.5516,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,192.2,781.5,0,0,5.88235,1,1,0,1,1,1,.308637
397,3032445.000,13.5516,7.8125,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,192.2,772.5,0,0,5.88235,1,1,0,1,1,1,.312233
398,3032445.250,13.5516,7.8125,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,192.2,746.25,0,0,5.88235,1,1,0,1,1,1,.323216
399,3032445.500,13.5516,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,192.2,742.5,0,0,5.88235,1,1,0,1,1,1,.322424
400,3032445.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,192.2,741.25,0,0,5.88235,1,1,0,1,1,1,.318921
401,3032446.000,13.4367,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,192.2,735.25,0,0,5.88235,1,1,0,1,1,1,.323971
402,3032446.250,13.4367,7.03125,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,127.4,3.89,5.65882,9.41177,9.41177,0,0,13.6,192.2,729.75,0,0,5.88235,1,1,0,1,1,1,.319836
403,3032446.500,13.4367,7.03125,-4.6875,2.56,33.3333,1,15,0,-8.56078,0,127.4,3.94,5.80392,9.41177,9.41177,0,0,13.6,192.2,739.5,0,0,5.88235,1,1,0,1,1,1,.319675
404,3032446.750,13.4367,7.03125,-4.6875,2.56,33.3333,1,14.5,0,-8.56078,0,127.4,3.97,5.80392,9.41177,9.41177,0,0,13.6,192.2,743.25,0,0,5.88235,1,1,0,1,1,1,.320484
405,3032447.000,13.5516,7.03125,-4.6875,2.56,33.3333,1,14,0,-8.56078,0,127.4,4.02,5.80392,9.41177,9.41177,0,0,13.6,192.2,742,0,0,5.88235,1,1,0,1,1,1,.325067
406,3032447.250,13.5516,7.8125,-4.6875,2.816,33.3333,1,13,0,-8.56078,0,127.4,4.08,5.80392,9.41177,9.41177,0,0,13.76,192.2,752.5,0,0,5.88235,1,1,0,1,1,1,.325316
407,3032447.500,13.6664,6.25,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,127.4,4.05,5.80392,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,5.88235,1,1,0,1,1,1,.323353
408,3032447.750,13.6664,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.56078,0,127.4,3.94,5.80392,9.41177,9.41177,0,0,13.52,192.2,736.75,0,0,5.88235,1,1,0,1,1,1,.320869
409,3032448.000,13.8961,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.56078,0,127.4,4.08,5.80392,9.41177,9.41177,0,0,13.52,192.2,732,0,0,5.88235,1,1,0,1,1,1,.334426
410,3032448.250,14.1258,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.56078,0,127.4,4.05,5.80392,9.41177,9.41177,0,0,13.68,192.2,715.75,0,0,5.88235,1,1,0,1,1,1,.339504
411,3032448.500,14.4703,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.41569,0,127.4,4.08,5.94902,9.41177,9.41177,0,0,13.68,192.2,718.25,0,0,5.88235,1,1,0,1,1,1,.340828
412,3032448.750,14.5852,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.41569,0,127.4,4.02,5.94902,9.41177,9.41177,0,0,13.6,192.2,716.75,0,0,5.88235,1,1,0,1,1,1,.336519
413,3032449.000,14.5852,6.25,-4.6875,2.56,33.3333,1,13,0,-8.41569,0,127.4,4.05,5.94902,9.41177,9.41177,0,0,13.6,192.2,724.5,0,0,6.27451,1,1,0,1,1,1,.335404
414,3032449.250,14.5852,6.25,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,127.4,4.19,5.94902,9.41177,9.41177,0,0,13.6,192.2,729.75,0,0,6.27451,1,1,0,1,1,1,.344502
415,3032449.500,14.5852,6.25,-4.6875,2.56,33.3333,1,12,0,-8.27059,0,127.4,4.13,6.09412,9.41177,9.41177,0,0,13.6,192.2,736.25,0,0,6.27451,1,1,0,1,1,1,.33657
416,3032449.750,14.5852,6.25,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,127.4,4.16,5.94902,9.41177,9.41177,0,0,13.68,192.2,739.25,0,0,6.27451,1,1,0,1,1,1,.337639
417,3032450.000,14.5852,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,127.4,4.25,5.94902,9.41177,9.41177,0,0,13.68,192.2,736.75,0,0,6.27451,1,1,0,1,1,1,.346115
418,3032450.250,14.7,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.27059,0,127.4,4.33,6.09412,9.41177,9.41177,0,0,13.52,192.2,757.5,0,0,6.27451,1,1,0,1,1,1,.34297
419,3032450.500,14.7,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.41569,0,127.4,4.27,5.94902,9.41177,9.41177,0,0,13.52,192.2,765.25,0,0,6.27451,1,1,0,1,1,1,.334793
420,3032450.750,14.5852,7.8125,-4.6875,2.56,33.3333,1,10.5,0,-8.41569,0,127.4,4.25,5.94902,9.41177,9.41177,0,0,13.68,192.2,762.75,0,0,6.27451,1,1,0,1,1,1,.334317
421,3032451.000,14.4703,7.03125,-4.6875,2.56,33.3333,1,10.5,0,-8.41569,0,127.4,4.27,5.94902,9.41177,9.41177,0,0,13.68,192.2,762.75,0,0,6.27451,1,1,0,1,1,1,.33589
422,3032451.250,14.4703,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.41569,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.6,192.2,752.75,0,0,6.27451,1,1,0,1,1,1,.342743
423,3032451.500,14.4703,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.41569,0,127.4,4.25,5.94902,9.41177,9.41177,0,0,13.6,192.2,755.75,0,0,6.27451,1,1,0,1,1,1,.337413
424,3032451.750,14.4703,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,127.4,4.3,5.94902,9.41177,9.41177,0,0,13.44,192.2,761.5,0,0,5.88235,1,1,0,1,1,1,.338805
425,3032452.000,14.4703,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.41569,0,127.4,4.27,5.94902,9.41177,9.41177,0,0,13.44,192.2,764.5,0,0,6.27451,1,1,0,1,1,1,.335121
426,3032452.250,14.3555,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.41569,0,127.4,4.22,5.94902,9.41177,9.41177,0,0,13.68,192.2,766.5,0,0,6.27451,1,1,0,1,1,1,.330333
427,3032452.500,14.4703,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,127.4,4.19,5.80392,9.41177,9.41177,0,0,13.68,192.2,757.25,0,0,5.88235,1,1,0,1,1,1,.331991
428,3032452.750,14.3555,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,127.4,4.22,5.80392,9.41177,9.41177,0,0,13.68,192.2,748.5,0,0,6.27451,1,1,0,1,1,1,.338277
429,3032453.000,14.3555,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,127.4,4.16,5.94902,9.41177,9.41177,0,0,13.68,192.2,745.5,0,0,5.88235,1,1,0,1,1,1,.334809
430,3032453.250,14.3555,7.03125,-4.6875,2.56,33.3333,1,15.5,0,-8.41569,0,127.4,4.13,5.94902,9.41177,9.41177,0,0,13.68,192.2,720.25,0,0,5.88235,1,1,0,1,1,1,.344047
431,3032453.500,14.3555,7.03125,-4.6875,2.56,33.3333,1,14,0,-8.41569,0,127.4,4.19,5.94902,9.41177,9.41177,0,0,13.68,192.2,733,0,0,5.88235,1,1,0,1,0,1,.342974
432,3032453.750,14.3555,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,127.4,4.1,5.94902,9.41177,9.41177,0,0,13.44,192.2,750,0,0,5.88235,1,1,0,1,0,1,.328
433,3032454.000,14.3555,7.03125,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,127.4,4.13,5.94902,9.41177,9.41177,0,0,13.44,192.2,752.75,0,0,5.88235,1,1,0,1,0,1,.329193
434,3032454.250,14.4703,7.03125,-4.6875,2.56,33.3333,1,13,0,-8.41569,0,127.4,4.13,5.94902,9.41177,9.41177,0,0,13.68,192.2,747.75,0,0,6.27451,1,1,0,1,0,1,.331394
435,3032454.500,14.4703,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.41569,0,127.4,4.13,5.94902,9.41177,9.41177,0,0,13.68,192.2,751,0,0,5.88235,1,1,0,1,1,1,.32996
436,3032454.750,14.4703,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.27059,0,127.4,4.16,6.09412,9.41177,9.41177,0,0,13.6,192.2,741,0,0,5.88235,1,1,0,1,1,1,.336842
437,3032455.000,14.5852,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.12549,0,127.4,4.16,6.23922,9.41177,9.41177,0,0,13.6,192.2,754.5,0,1.56863,5.88235,1,1,0,1,1,0,.330815
438,3032455.250,14.8148,8.59375,-4.6875,6.4,66.6667,1,7,0,-1.88627,0,127.4,10.33,12.4784,44.3137,51.7647,0,0,13.52,192.2,979,0,13.7255,8.23529,1,1,0,1,1,0,.633095
439,3032455.500,12.9773,0,-4.6875,4.096,66.6667,1,23.5,0,-3.91765,90.1961,127.4,13.86,10.7373,48.2353,55.2941,13,3,13.52,192.2,1298.75,0,27.8431,21.5686,1,1,0,1,1,0,.640308
440,3032455.750,14.0109,.78125,-4.6875,3.328,66.6667,1,35,0,-6.81961,0,127.4,5.31,7.5451,48.2353,55.6863,23,1,13.68,192.2,1508.25,0,12.1569,9.01961,1,1,0,1,1,0,.211238
441,3032456.000,14.0109,-2.34375,-4.6875,4.352,66.6667,1,33,0,-4.49804,0,127.4,19.69,9.86667,47.8431,55.2941,28,15,13.68,192.2,1180.75,1.24274,12.549,14.5098,1,1,0,1,1,0,1.00055
442,3032456.250,15.9633,5.46875,-4.6875,3.584,66.6667,1,33,0,-5.36863,0,127.4,8.03,8.99608,44.3137,55.2941,39,22,13.6,192.2,1051.25,1.86411,10.9804,11.7647,1,1,0,1,1,0,.458312
443,3032456.500,14.7,3.125,-5.46875,4.096,66.6667,1,28,0,-4.64314,0,127.4,8.11,9.72157,38.0392,55.2941,45,30,13.6,192.2,944.25,2.48548,7.84314,8.62745,1,1,0,1,1,0,.51533
444,3032456.750,14.1258,0,-4.6875,3.84,66.6667,1,30,0,-4.64314,0,127.4,7.13,9.72157,37.2549,46.6667,45,35,13.2,192.2,736,3.10686,9.80392,10.9804,1,1,0,1,1,0,.58125
445,3032457.000,13.7813,-1.5625,-4.6875,5.632,66.6667,1,13,0,-1.45098,0,127.4,8.36,12.7686,44.3137,55.2941,40,34,13.2,192.2,604,3.72823,9.41177,8.62745,1,1,0,1,1,0,.830464
446,3032457.250,14.4703,-1.5625,-4.6875,4.608,66.6667,1,12.5,0,-1.74118,0,127.4,8.66,12.0431,46.2745,55.2941,38,34,13.44,192.2,745.75,3.72823,7.05882,9.01961,1,1,0,1,1,0,.696748
447,3032457.500,14.8148,0,-4.6875,3.84,66.6667,1,29,0,-3.33726,0,127.4,6.6,11.0275,38.0392,47.0588,38,35,13.44,192.2,837.75,4.3496,5.09804,9.01961,1,1,0,1,1,0,.472695
448,3032457.750,15.0445,.78125,-4.6875,3.328,66.6667,1,31,0,-4.35294,0,127.4,6.6,10.0118,37.6471,46.6667,37,35,13.52,192.2,804.75,4.97097,3.52941,8.23529,1,1,0,1,1,0,.492078
449,3032458.000,15.3891,2.34375,-4.6875,3.072,66.6667,1,19.5,0,-6.09412,0,127.4,4.57,8.27059,9.41177,9.41177,29,31,13.52,192.2,870.25,4.97097,0,6.27451,1,1,0,1,1,0,.315082
450,3032458.250,15.6187,4.6875,-4.6875,2.56,33.3333,1,12,0,-7.5451,0,127.4,4.77,6.81961,9.41177,9.41177,2,6,13.68,192.2,964,4.3496,0,6.66667,1,1,0,1,1,0,.296888
451,3032458.500,15.7336,6.25,-4.6875,2.56,33.3333,1,9,0,-8.12549,0,127.4,4.9,6.23922,9.41177,9.41177,0,0,13.68,192.2,961.75,4.3496,0,6.66667,1,1,0,1,1,1,.305693
452,3032458.750,15.7336,7.8125,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,127.4,4.8,5.94902,9.41177,9.41177,0,0,13.68,192.2,894.25,3.72823,0,6.66667,1,1,0,1,1,1,.322058
453,3032459.000,15.8484,10.1563,-4.6875,2.56,33.3333,1,17.5,0,-8.41569,0,127.4,4.9,5.94902,9.41177,9.41177,0,0,13.68,192.2,840.25,3.10686,0,6.66667,1,1,0,1,1,1,.349896
454,3032459.250,15.7336,11.7188,-4.6875,3.072,33.3333,1,19.5,0,-8.12549,0,129.2,5.41,6.23922,9.41177,9.41177,0,0,13.68,192.2,843.5,2.48548,0,7.05882,1,1,0,1,1,1,.384825
455,3032459.500,15.1594,11.7188,-4.6875,2.816,33.3333,1,10,0,-8.27059,0,129.2,4.86,6.09412,9.41177,9.41177,0,0,13.68,192.2,877.5,1.86411,0,6.66667,1,1,0,1,1,1,.332308
456,3032459.750,14.4703,10.9375,-4.6875,2.56,33.3333,1,10.5,0,-8.27059,0,129.2,4.9,6.09412,9.41177,9.41177,0,0,13.6,192.2,872.5,1.24274,0,6.66667,1,1,0,1,1,1,.336963
457,3032460.000,14.2406,10.1563,-4.6875,2.56,33.3333,1,11.5,0,-8.27059,0,129.2,5.02,6.09412,9.41177,9.41177,0,0,13.6,192.2,874.75,0,0,6.66667,1,1,0,1,1,1,.344327
458,3032460.250,14.3555,10.1563,-4.6875,2.816,33.3333,1,11.5,0,-8.41569,0,129.2,5.15,5.94902,9.41177,9.41177,0,0,13.68,192.2,866.5,0,0,6.66667,1,1,0,1,1,1,.356607
459,3032460.500,14.4703,10.1563,-4.6875,2.816,33.3333,1,12,0,-8.41569,0,129.2,5.18,5.94902,9.41177,9.41177,0,0,13.68,192.2,867.5,0,0,6.66667,1,1,0,1,1,1,.358271
460,3032460.750,14.3555,9.375,-4.6875,2.816,33.3333,1,13.5,0,-8.41569,0,129.2,4.96,5.94902,9.41177,9.41177,0,0,13.52,192.2,857,0,0,6.66667,1,1,0,1,1,1,.347258
461,3032461.000,14.1258,8.59375,-4.6875,2.816,33.3333,1,14.5,0,-8.27059,0,129.2,5.05,6.09412,9.41177,9.41177,0,0,13.52,192.2,830.75,0,0,6.66667,1,1,0,1,1,1,.364731
462,3032461.250,14.1258,7.8125,-4.6875,2.816,33.3333,1,13.5,0,-8.27059,0,129.2,5.02,6.09412,9.41177,9.41177,0,0,13.6,192.2,850.25,0,0,6.66667,1,1,0,1,1,1,.354249
463,3032461.500,14.1258,7.8125,-4.6875,2.816,33.3333,1,13,0,-8.41569,0,129.2,4.83,5.94902,9.41177,9.41177,0,0,13.6,192.2,843,0,0,6.66667,1,1,0,1,0,1,.343772
464,3032461.750,14.2406,7.03125,-4.6875,2.56,33.3333,1,13.5,0,-8.41569,0,129.2,4.96,5.94902,9.41177,9.41177,0,0,13.52,192.2,842,0,0,6.66667,1,1,0,1,0,1,.353444
