sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
349,415728.250,14.0109,-10.1563,-3.90625,7.168,100,1,25,0,1.01569,6.27451,75.2,72.24,15.5255,41.1765,40,15,16,13.84,143.6,3156.5,17.3984,39.2157,28.2353,1,0,0,1,0,0,1.37317
350,415728.500,14.5852,-7.8125,-3.125,7.168,100,1,25.5,0,1.30588,9.80392,75.2,81.89,15.8157,41.1765,39.2157,15,16,13.92,143.6,3468,19.2625,40.7843,29.4118,1,0,0,1,0,0,1.41678
351,415728.750,14.4703,-6.25,-3.125,7.424,100,1,24.5,0,1.45098,10.5882,75.2,92.75,15.9608,38.4314,37.2549,15,15,13.92,143.6,3839.75,20.5052,41.9608,30.9804,1,0,0,1,0,0,1.44931
352,415729.000,14.0109,-7.8125,-2.34375,7.68,100,1,23.5,0,1.45098,10.5882,75.2,103.2,15.9608,34.5098,34.902,14,13,13.92,143.6,4111.75,22.3694,42.3529,32.549,1,0,0,1,0,0,1.50593
353,415729.250,14.1258,-9.375,-2.34375,7.68,100,1,21.5,0,1.16078,20.7843,75.2,118.34,15.8157,31.3725,36.0784,13,6,13.92,143.6,4525,24.2335,45.098,34.902,1,0,0,1,0,0,1.56915
354,415729.500,13.6664,-11.7188,-2.34375,8.192,100,1,23,0,2.17647,25.8824,75.2,132.13,16.8314,38.0392,40,4,2,13.76,143.6,4917.25,26.0976,45.8824,36.0784,1,0,0,1,0,0,1.61224
355,415729.750,13.0922,-11.7188,0,8.96,100,1,23.5,0,2.75686,25.4902,75.2,142.54,17.2667,40.3922,39.6078,0,1,13.76,143.6,5187.5,27.9617,44.7059,36.8627,1,0,0,1,0,0,1.64866
356,415730.000,11.9437,-20.3125,0,8.704,100,1,24.5,0,.870588,17.2549,75.2,132.13,15.3804,38.0392,37.2549,0,1,14,143.6,5454.5,30.4472,38.0392,32.549,1,0,0,1,0,0,1.45344
357,415730.250,11.1398,0,0,5.888,100,1,31,0,-4.93333,0,75.2,69.08,8.85098,38.0392,39.2157,0,1,14,143.6,5608.75,31.0686,0,15.2941,1,0,0,1,1,0,.738988
358,415730.500,11.3695,0,-.78125,.768,33.3333,1,33,0,-10.8824,0,73.4,21.36,3.77255,38.0392,39.2157,0,0,14.16,143.6,5289.25,31.0686,0,12.9412,1,0,0,1,1,0,.242303
359,415730.750,13.207,0,-2.34375,2.048,33.3333,1,26,0,-10.8824,0,73.4,21.02,3.62745,38.0392,38.0392,0,1,14.16,145.4,4585.75,31.0686,20,16.8627,1,0,0,1,1,0,.275026
360,415731.000,15.6187,0,-2.34375,8.192,100,1,29.5,0,-.870588,40.7843,73.4,83.5,13.7843,42.7451,43.9216,0,0,13.92,145.4,3803.75,31.6899,52.1569,36.8627,1,0,0,1,1,0,1.31712
361,415731.250,12.8625,0,0,9.216,100,1,22.5,0,2.17647,43.5294,71.6,92.09,16.9765,42.7451,43.9216,1,2,13.92,145.4,3491,32.9327,53.7255,36.4706,1,0,0,1,1,0,1.58276
362,415731.500,11.3695,0,0,9.728,100,1,18.5,0,4.93333,44.3137,71.6,104.15,19.5882,42.7451,43.9216,1,3,14,145.4,3545,34.1754,58.0392,37.2549,1,0,0,1,1,0,1.76276
363,415731.750,11.7141,0,0,11.264,100,1,14.5,0,7.2549,43.1373,71.6,121.71,21.9098,42.7451,43.9216,2,5,14,145.4,3678.5,35.4182,57.6471,36.8627,1,0,0,1,0,0,1.98521
364,415732.000,11.9437,0,0,11.52,100,1,13.5,0,7.98039,39.2157,69.8,127.54,22.4902,43.1373,43.9216,3,7,13.92,145.4,3812,36.6609,52.549,35.2941,1,0,0,1,0,0,2.00745
365,415732.250,12.0586,0,0,11.008,100,1,15.5,0,6.96471,40.3922,69.8,128.28,21.4745,43.9216,44.3137,4,8,13.92,145.4,3951.75,38.525,54.1176,36.0784,1,0,0,1,0,0,1.94769
366,415732.500,12.0586,0,0,10.752,100,1,16,0,6.23922,42.7451,69.8,130.48,20.749,44.7059,43.5294,6,10,14,145.4,4098.25,39.7678,51.3725,36.0784,1,0,0,1,0,0,1.91028
367,415732.750,12.1734,0,0,10.752,100,1,15.5,0,5.80392,40.7843,69.8,135.18,20.1686,43.9216,40.7843,9,11,14,145.4,4225,41.0105,48.6275,35.2941,1,0,0,1,0,0,1.91972
368,415733.000,12.0586,0,0,10.496,100,1,15,0,4.49804,33.7255,69.8,134.61,19.0078,40.7843,39.6078,10,11,13.92,147.2,4381.75,42.2532,44.3137,34.5098,1,0,0,1,0,0,1.84324
369,415733.250,12.2883,0,0,7.168,100,1,22,0,-.290196,0,69.8,90.13,13.7843,33.7255,33.3333,10,10,13.92,147.2,4477,43.496,16.4706,22.3529,1,0,0,1,1,0,1.20791
370,415733.500,11.2547,0,-.78125,2.304,33.3333,1,10.5,0,-10.1569,0,68,18.88,4.35294,33.7255,34.902,8,3,14.16,147.2,4397,43.496,0,12.549,1,0,0,1,1,0,.25763
371,415733.750,11.4844,0,-1.5625,2.048,33.3333,1,6,0,-10.8824,0,68,18.55,3.62745,34.902,40.3922,4,1,14.16,147.2,4155.75,43.496,0,12.1569,1,0,0,1,1,0,.267822
372,415734.000,12.518,0,-2.34375,2.048,33.3333,1,1.5,0,-10.8824,0,68,15.87,3.62745,39.6078,40.3922,1,0,13.92,147.2,3799.5,43.496,.392157,11.3725,1,0,0,1,1,0,.250612
373,415734.250,12.8625,0,-3.125,3.072,33.3333,1,33,0,-8.70588,0,66.2,28.45,5.94902,45.098,45.098,2,1,13.92,147.2,3292,42.8746,14.902,16.8627,1,0,0,1,1,0,.51853
374,415734.500,14.0109,0,-3.90625,5.888,66.6667,1,40,0,-4.20784,0,66.2,48.14,10.4471,45.098,45.098,7,3,14.08,147.2,2988,43.496,24.3137,23.1373,1,0,0,1,1,0,.966667
375,415734.750,12.1734,0,-3.125,6.144,66.6667,1,39,0,-3.48235,0,66.2,44.48,11.0275,43.9216,45.098,12,7,14.08,147.2,2977.25,43.496,23.1373,21.1765,1,0,0,1,1,0,.896398
376,415735.000,12.0586,0,-3.125,6.144,66.6667,1,39.5,0,-3.48235,0,66.2,47.54,11.1725,40.7843,45.098,15,10,14,147.2,2982.5,43.496,21.1765,20.7843,1,0,0,1,1,0,.956379
377,415735.250,11.7141,0,-3.125,5.376,66.6667,1,42.5,0,-4.64314,0,66.2,34.16,9.72157,44.7059,45.098,15,13,14,149,3008,44.1174,15.6863,16.0784,1,0,0,1,0,0,.681383
378,415735.500,12.2883,0,-3.90625,4.096,66.6667,1,45,0,-6.38431,0,66.2,30.47,8.27059,45.4902,45.098,18,16,14.08,149,2989.5,44.1174,16.8627,16.4706,1,0,0,1,0,0,.61154
379,415735.750,13.0922,0,-4.6875,4.096,66.6667,1,45,0,-6.23922,0,66.2,31.32,8.27059,46.2745,46.2745,22,20,14.08,149,3014,44.1174,17.6471,16.4706,1,0,0,1,0,0,.62349
380,415736.000,13.207,0,-5.46875,4.352,66.6667,1,45,0,-5.94902,0,66.2,33.46,8.56078,43.9216,47.0588,29,24,14.08,149,2952,44.1174,21.5686,18.0392,1,0,0,1,0,0,.680081
381,415736.250,13.6664,0,-5.46875,5.632,66.6667,1,41,0,-3.91765,0,66.2,48.85,10.5922,30.5882,34.1176,31,26,14.08,149,3049,44.1174,23.9216,21.5686,1,0,0,1,0,0,.961299
382,415736.500,12.8625,-8.59375,-4.6875,5.632,66.6667,1,38,0,-3.33726,0,64.4,49.69,11.3176,28.6275,33.3333,29,22,14,149,3036.5,44.1174,23.1373,21.5686,1,0,0,1,0,0,.981854
383,415736.750,13.8961,-13.2813,-3.90625,5.376,66.6667,1,38.5,0,-3.19216,0,64.4,50.54,11.3176,30.5882,39.6078,22,15,14,149,3050.5,44.7387,23.1373,21.5686,1,0,0,1,0,0,.994067
384,415737.000,14.2406,-13.2813,-3.90625,4.864,66.6667,1,41,0,-3.91765,0,64.4,39.1,10.4471,40.7843,42.3529,11,14,14.08,149,3052.75,44.7387,17.6471,18.0392,1,0,0,1,0,0,.768487
385,415737.250,14.5852,-13.2813,-4.6875,4.096,66.6667,1,44,0,-4.78824,0,64.4,38.87,9.72157,42.7451,45.098,11,15,14.08,149,3040.25,44.7387,19.6078,18.8235,1,0,0,1,0,0,.767108
386,415737.500,15.2742,-6.25,-3.90625,4.864,66.6667,1,42.5,0,-4.49804,0,64.4,40.67,10.0118,43.5294,43.5294,12,18,13.92,150.8,3036.5,44.7387,20.3922,20,1,0,0,1,0,0,.803623
387,415737.750,14.2406,-8.59375,-3.90625,4.352,66.6667,1,43.5,0,-5.07843,0,64.4,32.39,9.28627,44.3137,44.3137,14,19,13.92,150.8,3042,44.7387,7.05882,14.1176,1,1,0,1,1,0,.638856
388,415738.000,13.0922,-12.5,-4.6875,1.792,33.3333,1,38,0,-10.0118,0,64.4,8.73,4.49804,29.0196,30.5882,14,17,14.16,150.8,2945.75,44.1174,0,9.41177,1,1,0,1,1,0,.177815
389,415738.250,13.8961,-14.0625,-3.90625,.768,33.3333,1,28,0,-10.7373,0,64.4,8.56,3.77255,9.41177,9.41177,11,7,14.16,150.8,2759.75,44.1174,0,9.41177,1,1,0,1,1,0,.186104
390,415738.500,17.6859,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,8.14,3.62745,9.41177,9.41177,0,0,13.92,150.8,2371.25,43.496,.392157,8.23529,1,1,0,1,1,0,.205967
391,415738.750,19.2937,0,-2.34375,2.048,33.3333,1,18.5,0,-10.5922,0,64.4,9.15,3.91765,43.5294,45.098,1,0,13.92,150.8,2244.25,43.496,7.45098,10.1961,1,1,0,1,1,0,.244625
392,415739.000,14.2406,-2.34375,-3.125,2.304,33.3333,1,43,0,-10.0118,0,64.4,12.06,4.64314,44.3137,45.4902,3,4,14.08,150.8,2238.5,43.496,8.62745,10.9804,1,1,0,1,1,0,.323252
393,415739.250,14.4703,-2.34375,-3.90625,2.56,33.3333,1,45,0,-9.43137,0,64.4,13.66,5.07843,44.3137,45.8824,6,7,14.08,150.8,2208.75,43.496,10.1961,11.3725,1,1,0,1,0,0,.37107
394,415739.500,14.7,-2.34375,-4.6875,2.816,33.3333,1,45,0,-8.70588,0,64.4,17.68,5.94902,44.3137,45.8824,9,12,13.84,150.8,2200.5,42.8746,13.7255,13.3333,1,1,0,1,0,0,.482072
395,415739.750,15.1594,1.5625,-5.46875,3.584,33.3333,1,45,0,-7.4,0,64.4,21.89,7.1098,44.3137,45.8824,12,16,13.84,152.6,2207,42.8746,16.8627,15.2941,1,1,0,1,0,0,.595106
396,415740.000,14.4703,1.5625,-6.25,4.352,66.6667,1,43.5,0,-5.94902,0,64.4,27.35,8.70588,44.3137,45.8824,15,20,14.08,152.6,2201.25,42.8746,19.6078,17.6471,1,1,0,1,0,0,.745485
397,415740.250,14.1258,-1.5625,-6.25,4.608,66.6667,1,37,0,-4.93333,0,64.4,29.95,9.72157,44.3137,45.8824,18,25,14.08,152.6,2223.75,42.8746,18.8235,17.6471,1,1,0,1,0,0,.808094
398,415740.500,14.0109,-5.46875,-7.03125,4.096,66.6667,1,34,0,-5.36863,0,64.4,24.5,9.14118,44.3137,45.8824,21,28,14.08,152.6,2210.75,43.496,14.902,14.902,1,1,0,1,0,0,.664933
399,415740.750,14.2406,-7.03125,-7.03125,3.584,66.6667,1,36,0,-6.38431,0,64.4,22.69,8.12549,45.098,46.6667,24,33,14.08,152.6,2224,43.496,14.902,14.902,1,1,0,1,0,0,.61214
400,415741.000,15.0445,-3.90625,-7.8125,3.584,66.6667,1,32,0,-6.09412,0,64.4,24.03,8.41569,45.8824,45.4902,26,37,14.08,152.6,2239.25,43.496,15.2941,15.2941,1,1,0,1,0,0,.643876
401,415741.250,14.9297,-1.5625,-7.8125,3.84,66.6667,1,26.5,0,-5.51373,0,64.4,27.85,9.14118,46.6667,42.7451,29,40,14.08,152.6,2246.75,43.496,18.0392,16.8627,1,1,0,1,0,0,.743741
402,415741.500,14.5852,0,-7.8125,4.352,66.6667,1,25.5,0,-4.64314,0,64.4,28.85,10.0118,47.451,39.2157,34,42,14.08,152.6,2243,44.1174,18.4314,17.2549,1,1,0,1,0,0,.771734
403,415741.750,14.4703,0,-10.1563,4.608,66.6667,1,24.5,0,-4.06275,0,64.4,30.79,10.4471,45.098,39.2157,38,42,14.08,152.6,2247.5,44.1174,18.8235,17.6471,1,1,0,1,0,0,.82198
404,415742.000,14.5852,.78125,-10.1563,4.608,66.6667,1,24.5,0,-3.91765,0,64.4,29.85,10.5922,38.4314,39.6078,43,41,14.16,152.6,2259.75,44.1174,17.6471,16.8627,1,1,0,1,0,0,.792566
405,415742.250,14.3555,0,-10.1563,4.352,66.6667,1,25,0,-4.35294,0,64.4,28.15,10.1569,36.4706,39.2157,44,41,14.16,152.6,2263.25,44.1174,16.8627,16.0784,1,0,0,1,0,0,.746272
406,415742.500,14.4703,0,-10.1563,4.096,66.6667,1,24.5,0,-4.78824,0,64.4,27.05,9.72157,36.0784,40,44,41,14.16,152.6,2276.25,44.7387,17.6471,16.0784,1,0,0,1,0,0,.713015
407,415742.750,14.8148,3.125,-10.1563,4.096,66.6667,1,25,0,-4.93333,0,64.4,24.88,9.57647,36.4706,40.7843,42,41,14.16,154.4,2278.25,44.7387,14.902,14.902,1,0,0,1,0,0,.65524
408,415743.000,14.4703,1.5625,-10.1563,3.584,66.6667,1,31.5,0,-5.65882,0,64.4,24.13,8.85098,37.6471,40.7843,41,40,14.16,154.4,2303,44.7387,15.6863,14.902,1,0,0,1,0,0,.628658
409,415743.250,14.8148,3.90625,-10.1563,3.84,66.6667,1,30.5,0,-5.65882,0,64.4,23.76,8.85098,39.6078,40,40,40,14.16,154.4,2308.75,45.3601,15.6863,14.902,1,0,0,1,0,0,.617477
410,415743.500,14.5852,3.90625,-10.1563,3.84,66.6667,1,30,0,-5.65882,0,64.4,25.06,8.85098,40.3922,40.7843,39,40,14.24,154.4,2296.75,45.3601,14.902,15.2941,1,0,0,1,0,0,.654664
411,415743.750,14.3555,3.125,-10.1563,3.84,66.6667,1,29,0,-5.80392,0,64.4,25.85,8.85098,41.5686,40.7843,38,41,14.24,154.4,2346.75,45.9815,19.6078,16.4706,1,0,0,1,0,0,.660914
412,415744.000,14.9297,5.46875,-10.1563,4.352,66.6667,1,24,0,-4.64314,0,64.4,28.25,9.72157,42.3529,40.7843,38,41,13.92,154.4,2310.25,45.3601,12.9412,14.902,1,0,0,1,0,0,.733687
413,415744.250,13.8961,1.5625,-10.1563,3.584,66.6667,1,34.5,0,-6.23922,0,64.4,23.31,8.27059,42.3529,40.7843,38,40,13.92,154.4,2332.25,45.3601,18.0392,15.2941,1,0,0,1,0,0,.599678
414,415744.500,14.9297,3.90625,-10.1563,4.096,66.6667,1,24.5,0,-5.07843,0,64.4,28.65,9.43137,42.3529,40.7843,38,40,14.08,154.4,2349.25,45.3601,16.8627,16.8627,1,0,0,1,0,0,.731723
415,415744.750,14.3555,3.90625,-10.1563,4.096,66.6667,1,23.5,0,-5.22353,0,64.4,25.36,9.28627,42.3529,40.7843,39,40,14.08,154.4,2342.5,45.3601,15.6863,15.2941,1,0,0,1,0,0,.649562
416,415745.000,14.1258,1.5625,-10.1563,3.584,66.6667,1,29.5,0,-5.80392,0,64.4,24.88,8.85098,42.3529,40.7843,39,40,14,154.4,2357,45.9815,16.0784,15.2941,1,0,0,1,0,0,.633347
417,415745.250,14.7,2.34375,-10.1563,3.84,66.6667,1,27.5,0,-5.65882,0,64.4,25.95,8.99608,41.9608,40.7843,39,40,14,154.4,2353.75,45.9815,15.2941,15.2941,1,0,0,1,0,0,.661498
418,415745.500,14.4703,2.34375,-10.1563,3.328,66.6667,1,35,0,-6.52941,0,64.4,17.97,7.98039,41.5686,40,40,40,14.16,154.4,2364.25,45.9815,10.5882,11.7647,1,0,0,1,0,0,.456043
419,415745.750,14.1258,0,-10.1563,2.56,66.6667,1,37.5,0,-8.41569,0,64.4,13.77,6.09412,33.3333,32.1569,40,40,14.16,156.2,2354.75,45.9815,8.23529,10.5882,1,0,0,1,0,0,.350865
420,415746.000,14.1258,-1.5625,-10.1563,2.304,33.3333,1,36,0,-9.57647,0,64.4,10.91,4.93333,9.41177,9.41177,13,14,14.16,156.2,2359.25,45.9815,4.70588,9.41177,1,0,0,1,0,0,.277461
421,415746.250,14.7,0,-9.375,1.792,33.3333,1,35,0,-10.4471,0,64.4,7.45,4.06275,9.41177,9.41177,0,0,14.16,156.2,2345.25,45.9815,2.7451,8.23529,1,0,0,1,0,0,.190598
422,415746.500,14.8148,.78125,-7.8125,1.536,33.3333,1,35,0,-10.8824,0,64.4,6.96,3.62745,9.41177,9.41177,0,0,14.24,156.2,2355.5,45.9815,3.13725,7.84314,1,0,0,1,0,0,.177287
423,415746.750,15.0445,2.34375,-7.03125,1.536,33.3333,1,35.5,0,-10.8824,0,64.4,7.26,3.62745,9.41177,9.41177,0,0,14.24,156.2,2336.5,45.9815,3.92157,8.23529,1,0,0,1,0,0,.186433
424,415747.000,15.1594,3.90625,-5.46875,1.792,33.3333,1,35.5,0,-10.8824,0,64.4,7.07,3.62745,9.41177,9.41177,0,0,14.24,156.2,2319.75,45.3601,3.92157,8.23529,1,0,0,1,0,0,.182865
425,415747.250,14.9297,4.6875,-4.6875,1.792,33.3333,1,35.5,0,-10.8824,0,64.4,7.26,3.62745,9.41177,9.41177,0,0,14.24,156.2,2341.25,45.3601,3.92157,8.23529,1,0,0,1,0,0,.186054
426,415747.500,14.8148,5.46875,-3.90625,1.792,33.3333,1,35.5,0,-10.7373,0,64.4,8.02,3.77255,9.41177,9.41177,0,0,14.24,156.2,2318.5,45.3601,3.13725,8.62745,1,0,0,1,0,0,.207548
427,415747.750,14.8148,6.25,-3.125,1.792,33.3333,1,35.5,0,-10.8824,0,64.4,7,3.62745,9.41177,9.41177,0,0,14.24,156.2,2320.25,45.3601,3.13725,7.84314,1,0,0,1,0,0,.181015
428,415748.000,14.3555,4.6875,-3.125,1.792,33.3333,1,35.5,0,-11.0275,0,64.4,6.96,3.62745,9.41177,9.41177,0,0,14.24,156.2,2322.5,45.3601,3.13725,8.23529,1,0,0,1,0,0,.179806
429,415748.250,14.4703,4.6875,-2.34375,1.792,33.3333,1,35.5,0,-10.8824,0,64.4,7.3,3.62745,9.41177,9.41177,0,0,14.24,156.2,2318.25,45.3601,3.52941,8.23529,1,0,0,1,0,0,.188936
430,415748.500,14.4703,4.6875,-1.5625,1.792,33.3333,1,34.5,0,-10.8824,0,64.4,7.03,3.62745,9.41177,9.41177,0,0,14.24,156.2,2313.5,45.3601,0,7.84314,1,0,0,1,0,0,.182321
431,415748.750,14.8148,5.46875,-1.5625,.768,33.3333,1,29,0,-11.1725,0,64.4,6.4,3.48235,9.41177,9.41177,0,0,14.24,156.2,2276.75,45.3601,0,7.84314,1,0,0,1,1,0,.168661
432,415749.000,16.7672,9.375,-.78125,.768,33.3333,1,24,0,-11.1725,0,64.4,5.82,3.33726,9.41177,9.41177,0,0,14.24,156.2,2045.75,45.3601,0,7.05882,1,0,0,1,1,0,.170695
433,415749.250,17.1117,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,64.4,5.28,3.48235,9.41177,9.41177,0,0,14.24,156.2,1807,45.3601,0,6.66667,1,0,0,1,1,1,.175318
434,415749.500,18.1453,0,-2.34375,.768,33.3333,1,20,0,-10.8824,0,64.4,5.48,3.62745,9.41177,9.41177,1,0,13.92,156.2,1516,45.3601,0,6.66667,1,0,0,1,1,1,.216887
435,415749.750,20.3273,0,-2.34375,.768,33.3333,1,17,0,-10.4471,0,64.4,5.02,4.06275,9.41177,9.41177,1,1,13.92,156.2,1173.75,45.3601,0,5.88235,1,0,0,1,1,1,.256613
436,415750.000,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.1569,0,64.4,4.19,4.49804,9.41177,9.41177,1,1,14.16,156.2,868.25,44.7387,0,5.88235,1,0,0,1,1,1,.289548
437,415750.250,20.3273,0,-2.34375,2.304,33.3333,1,19,0,-9.86667,0,64.4,4.02,4.64314,9.41177,9.41177,0,0,14.16,158,960,44.7387,0,5.4902,1,0,0,1,1,1,.25125
438,415750.500,20.3273,0,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,64.4,4.08,4.64314,9.41177,9.41177,0,0,14.24,158,967.5,44.1174,0,5.88235,1,0,0,1,1,1,.253023
439,415750.750,15.6187,0,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,64.4,4.1,4.64314,9.41177,9.41177,0,0,14.24,158,964.5,44.1174,0,5.88235,1,0,0,1,1,1,.255054
440,415751.000,14.0109,-3.125,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,64.4,4.1,4.78824,9.41177,9.41177,0,0,14.16,158,951.5,43.496,0,5.88235,1,0,0,1,1,1,.258539
441,415751.250,13.8961,-4.6875,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,64.4,4.05,4.78824,9.41177,9.41177,0,0,14.16,158,919,43.496,0,5.88235,1,0,0,1,1,1,.264418
442,415751.500,14.3555,-3.90625,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,64.4,4.1,4.93333,9.41177,9.41177,0,0,14.16,158,891.5,42.8746,0,5.88235,1,0,0,1,1,1,.275939
443,415751.750,14.9297,-2.34375,-2.34375,2.048,33.3333,1,21,0,-9.57647,0,64.4,3.94,4.93333,9.41177,9.41177,0,0,14.16,158,862,42.8746,0,5.88235,1,0,0,1,1,1,.274246
444,415752.000,15.1594,-.78125,-2.34375,2.048,33.3333,1,21,0,-9.57647,0,64.4,3.83,4.93333,9.41177,9.41177,0,0,14.24,158,865.5,42.8746,0,5.4902,1,0,0,1,1,1,.265511
445,415752.250,15.0445,0,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,64.4,3.91,4.93333,9.41177,9.41177,0,0,14.24,158,878.5,42.8746,0,5.4902,1,0,0,1,1,1,.267046
446,415752.500,14.9297,0,-2.34375,2.048,33.3333,1,20,0,-9.57647,0,64.4,3.89,4.93333,9.41177,9.41177,0,0,14.16,158,889.75,42.2532,0,5.4902,1,0,0,1,1,1,.262321
447,415752.750,14.8148,.78125,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,64.4,3.78,4.93333,9.41177,9.41177,0,0,14.16,158,868.5,41.0105,0,5.88235,1,0,0,1,1,1,.26114
448,415753.000,14.8148,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.24,158,866,40.3891,0,5.4902,1,0,0,1,1,1,.267436
449,415753.250,14.8148,2.34375,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,64.4,3.68,4.93333,9.41177,9.41177,0,0,14.24,158,877.75,39.1464,0,5.4902,1,0,0,1,1,1,.251552
450,415753.500,14.8148,2.34375,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,64.4,3.91,4.93333,9.41177,9.41177,0,0,14.16,158,865.5,38.525,0,5.88235,1,0,0,1,1,1,.271057
451,415753.750,14.8148,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.16,158,853.25,37.2823,0,5.88235,1,0,0,1,1,1,.271433
452,415754.000,14.8148,4.6875,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,64.4,3.89,5.07843,9.41177,9.41177,0,0,14.32,158,859.25,35.4182,0,5.88235,1,0,0,1,1,1,.271632
453,415754.250,14.7,4.6875,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,64.4,3.86,5.07843,9.41177,9.41177,0,0,14.32,158,871.25,34.7968,0,5.88235,1,0,0,1,1,1,.265825
454,415754.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,66.2,3.94,5.07843,9.41177,9.41177,0,0,14.16,158,868.75,32.9327,0,5.88235,1,0,0,1,1,1,.272115
455,415754.750,14.5852,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,3.91,4.93333,9.41177,9.41177,0,0,14.16,158,867,31.6899,0,5.88235,1,0,0,1,1,1,.270588
456,415755.000,14.4703,3.90625,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,66.2,3.86,4.93333,9.41177,9.41177,0,0,14.16,158,877,30.4472,0,5.88235,1,0,0,1,1,1,.264082
457,415755.250,14.4703,4.6875,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,3.94,5.07843,9.41177,9.41177,0,0,14.16,158,850.5,28.5831,0,5.88235,1,0,0,1,1,1,.277954
458,415755.500,14.4703,4.6875,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,66.2,3.94,5.07843,9.41177,9.41177,0,0,14.24,158,875.75,27.9617,0,5.88235,1,0,0,1,1,1,.26994
459,415755.750,14.4703,4.6875,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,3.89,5.07843,9.41177,9.41177,0,0,14.24,158,856.75,26.719,0,5.88235,1,0,0,1,1,1,.272425
460,415756.000,14.4703,4.6875,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,66.2,3.94,5.07843,9.41177,9.41177,0,0,14.24,158,856,25.4762,0,5.88235,1,0,0,1,1,1,.276168
461,415756.250,14.3555,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,3.86,5.07843,9.41177,9.41177,0,0,14.24,158,879.25,24.2335,0,5.88235,1,0,0,1,1,1,.263406
462,415756.500,14.3555,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,3.81,4.93333,9.41177,9.41177,0,0,14.16,158,870,22.9907,0,5.88235,1,0,0,1,1,1,.262759
463,415756.750,14.3555,4.6875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,66.2,3.86,4.93333,9.41177,9.41177,0,0,14.16,158,874.25,21.748,0,5.88235,1,0,0,1,1,1,.264913
464,415757.000,14.4703,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,3.89,4.93333,9.41177,9.41177,0,0,14.24,158,882,19.8839,0,5.88235,1,0,0,1,1,1,.264626
465,415757.250,14.4703,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,3.86,4.93333,9.41177,9.41177,0,0,14.24,158,871.25,18.6411,0,5.88235,1,0,0,1,1,1,.265825
466,415757.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,66.2,3.84,4.93333,9.41177,9.41177,0,0,14.16,158,863.25,17.3984,0,5.88235,1,0,0,1,1,1,.266898
467,415757.750,14.4703,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,66.2,3.84,4.93333,9.41177,9.41177,0,0,14.16,158,890.75,16.1557,0,5.88235,1,0,0,1,1,1,.258658
468,415758.000,14.4703,4.6875,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,66.2,3.83,4.93333,9.41177,9.41177,0,0,14.24,158,863,14.2915,0,5.88235,1,0,0,1,1,1,.26628
469,415758.250,14.4703,5.46875,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,3.76,4.93333,9.41177,9.41177,0,0,14.24,158,867.25,13.0488,0,5.09804,1,0,0,1,1,1,.260133
