sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
866,1046211.500,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,84.2,5.16,5.07843,9.41177,9.41177,0,0,14,150.8,984.5,0,0,6.27451,1,0,0,1,0,0,.314474
867,1046211.750,14.5852,0,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,84.2,5.13,5.07843,9.41177,9.41177,0,0,14.08,150.8,982.75,0,0,6.27451,1,0,0,1,0,0,.313203
868,1046212.000,14.5852,0,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.07,5.07843,9.41177,9.41177,0,0,14.08,150.8,988.25,0,0,6.27451,1,0,0,1,0,0,.307817
869,1046212.250,14.4703,0,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,84.2,5.13,5.07843,9.41177,9.41177,0,0,14.08,150.8,961,0,0,6.27451,1,0,0,1,0,0,.320291
870,1046212.500,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,84.2,4.96,5.22353,9.41177,9.41177,0,0,14.08,150.8,961.75,0,0,6.27451,1,0,0,1,0,0,.309436
871,1046212.750,14.5852,0,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.08,5.22353,9.41177,9.41177,0,0,14.08,150.8,969.5,0,0,6.27451,1,0,0,1,0,0,.314389
872,1046213.000,14.5852,0,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.05,5.22353,9.41177,9.41177,0,0,14.08,150.8,968.5,0,0,6.27451,1,0,0,1,0,0,.312855
873,1046213.250,14.7,0,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.05,5.22353,9.41177,9.41177,0,0,14.16,150.8,961.5,0,0,6.27451,1,0,0,1,0,0,.315133
874,1046213.500,14.7,0,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,84.2,5.1,5.22353,9.41177,9.41177,0,0,14.16,150.8,946.75,0,0,6.27451,1,0,0,1,0,0,.323211
875,1046213.750,14.7,0,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,84.2,5.08,5.22353,9.41177,9.41177,0,0,14.16,150.8,940.75,0,0,6.27451,1,0,0,1,0,0,.323997
876,1046214.000,14.8148,0,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,84.2,5.1,5.22353,9.41177,9.41177,0,0,14.16,150.8,956,0,0,6.27451,1,0,0,1,0,0,.320084
877,1046214.250,14.8148,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,84.2,2.57,5.22353,9.41177,9.41177,0,0,14.16,150.8,965.75,0,0,6.27451,1,0,0,1,0,0,.159669
878,1046214.500,14.8148,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,84.2,5.08,5.22353,9.41177,9.41177,0,0,14.16,150.8,956.75,0,0,6.27451,1,0,0,1,0,0,.318579
879,1046214.750,14.8148,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,84.2,5.1,5.22353,9.41177,9.41177,0,0,14.08,150.8,952.5,0,0,6.27451,1,0,0,1,0,0,.32126
880,1046215.000,14.8148,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-9.14118,0,84.2,5.57,5.51373,9.41177,9.41177,0,0,14.08,150.8,924.5,0,0,7.05882,1,1,0,1,0,0,.361493
881,1046215.250,14.9297,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,5.53,5.65882,9.41177,9.41177,0,0,14.16,150.8,927.5,0,0,6.66667,1,1,0,1,0,0,.357736
882,1046215.500,15.1594,3.125,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,84.2,5.53,5.80392,9.41177,9.41177,0,0,14.16,150.8,909,0,0,7.05882,1,1,0,1,0,0,.365016
883,1046215.750,15.2742,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,5.52,5.94902,9.41177,9.41177,0,0,14.08,150.8,921.75,0,0,7.05882,1,1,0,1,0,0,.359317
884,1046216.000,15.1594,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,5.59,5.94902,9.41177,9.41177,0,0,14.08,150.8,937.75,0,0,7.05882,1,1,0,1,0,0,.357665
885,1046216.250,15.1594,4.6875,-2.34375,2.816,33.3333,1,16.5,0,-8.56078,0,84.2,5.63,6.09412,9.41177,9.41177,0,0,14.08,150.8,938.25,0,0,7.05882,1,1,0,1,0,0,.360032
886,1046216.500,15.0445,5.46875,-2.34375,2.816,33.3333,1,15,0,-8.56078,0,84.2,5.57,5.94902,9.41177,9.41177,0,0,14.08,150.8,954.25,0,0,7.05882,1,1,0,1,0,0,.350223
887,1046216.750,15.0445,6.25,-2.34375,2.816,33.3333,1,15,0,-8.56078,0,84.2,5.61,5.94902,9.41177,9.41177,0,0,14.16,150.8,955,0,0,7.05882,1,1,0,1,0,0,.352461
888,1046217.000,14.9297,6.25,-2.34375,2.816,33.3333,1,14.5,0,-8.56078,0,84.2,5.72,5.94902,9.41177,9.41177,0,0,14.16,150.8,969.25,0,0,7.05882,1,1,0,1,0,0,.354088
889,1046217.250,14.9297,7.03125,-2.34375,2.816,33.3333,1,14,0,-8.56078,0,84.2,5.72,5.94902,9.41177,9.41177,0,0,14.16,150.8,977.25,0,0,7.45098,1,1,0,1,0,0,.35119
890,1046217.500,14.8148,7.03125,-2.34375,2.816,33.3333,1,13.5,0,-8.56078,0,84.2,5.7,5.94902,9.41177,9.41177,0,0,14.16,150.8,982,0,0,7.45098,1,1,0,1,0,0,.348269
891,1046217.750,14.8148,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.56078,0,84.2,5.82,5.94902,9.41177,9.41177,0,0,14.08,150.8,987.75,0,0,7.05882,1,1,0,1,0,0,.353531
892,1046218.000,14.8148,7.8125,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,84.2,5.77,5.94902,9.41177,9.41177,0,0,14.08,150.8,987,0,0,7.45098,1,1,0,1,0,0,.35076
893,1046218.250,14.7,7.8125,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,84.2,5.74,5.94902,9.41177,9.41177,0,0,14.08,150.8,982.25,0,0,7.45098,1,1,0,1,0,0,.350624
894,1046218.500,14.7,7.8125,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,5.74,5.94902,9.41177,9.41177,0,0,14.08,150.8,988,0,0,7.05882,1,1,0,1,0,0,.348583
895,1046218.750,14.5852,7.8125,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,5.66,5.80392,9.41177,9.41177,0,0,14,150.8,991,0,0,7.05882,1,1,0,1,0,0,.342684
896,1046219.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,5.72,5.80392,9.41177,9.41177,0,0,14,150.8,997.25,0,0,7.05882,1,1,0,1,0,0,.344146
897,1046219.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,5.8,5.80392,9.41177,9.41177,0,0,14.08,150.8,996.25,0,0,7.05882,1,1,0,1,0,0,.34931
898,1046219.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.72,5.80392,9.41177,9.41177,0,0,14.08,150.8,997,0,0,7.05882,1,1,0,1,0,0,.344233
899,1046219.750,14.5852,7.03125,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,84.2,5.7,5.80392,9.41177,9.41177,0,0,14,150.8,994.75,0,0,7.05882,1,1,0,1,0,0,.343805
900,1046220.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,5.72,5.80392,9.41177,9.41177,0,0,14,150.8,1000.25,0,0,7.05882,1,1,0,1,0,0,.343114
901,1046220.250,14.4703,7.03125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,84.2,5.5,5.80392,9.41177,9.41177,0,0,14.16,150.8,998.5,0,0,7.05882,1,1,0,1,0,0,.330496
902,1046220.500,14.4703,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.66,5.65882,9.41177,9.41177,0,0,14.16,150.8,1006.75,0,0,7.05882,1,1,0,1,0,0,.337323
903,1046220.750,14.5852,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.64,5.65882,9.41177,9.41177,0,0,14.16,150.8,1012,0,0,7.05882,1,1,0,1,0,0,.334387
904,1046221.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.64,5.65882,9.41177,9.41177,0,0,14.16,150.8,1004.5,0,0,7.05882,1,1,0,1,0,0,.336884
905,1046221.250,14.5852,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,84.2,5.46,5.65882,9.41177,9.41177,0,0,13.84,150.8,993.25,0,0,7.05882,1,1,0,1,0,0,.329826
906,1046221.500,14.4703,6.25,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,84.2,5.48,5.65882,9.41177,9.41177,0,0,13.84,150.8,992,0,0,7.05882,1,1,0,1,0,0,.331452
907,1046221.750,14.4703,6.25,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,84.2,5.46,5.65882,9.41177,9.41177,0,0,14.16,150.8,982,0,0,7.05882,1,1,0,1,0,0,.333605
908,1046222.000,14.5852,5.46875,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,84.2,5.57,5.65882,9.41177,9.41177,0,0,14.16,150.8,974.75,0,0,7.05882,1,1,0,1,0,0,.342857
909,1046222.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,5.55,5.65882,9.41177,9.41177,0,0,13.92,150.8,960.75,0,0,7.05882,1,1,0,1,0,0,.346604
910,1046222.500,14.7,6.25,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,84.2,5.44,5.65882,9.41177,9.41177,0,0,13.92,150.8,971,0,0,6.66667,1,1,0,1,0,0,.336148
911,1046222.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,84.2,5.46,5.65882,9.41177,9.41177,0,0,13.84,152.6,963.75,0,0,6.66667,1,1,0,1,0,0,.339922
912,1046223.000,14.7,6.25,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,5.42,5.65882,9.41177,9.41177,0,0,13.84,152.6,948.25,0,0,6.66667,1,1,0,1,0,0,.342948
913,1046223.250,14.7,5.46875,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,84.2,5.5,5.65882,9.41177,9.41177,0,0,14,152.6,957.25,0,0,6.66667,1,1,0,1,0,0,.344738
914,1046223.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,5.44,5.65882,9.41177,9.41177,0,0,14,152.6,948,0,0,6.66667,1,1,0,1,0,0,.344304
915,1046223.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,5.41,5.65882,9.41177,9.41177,0,0,14,152.6,952.25,0,0,6.66667,1,1,0,1,0,0,.340877
916,1046224.000,14.7,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,5.46,5.65882,9.41177,9.41177,0,0,14,152.6,947.75,0,0,6.66667,1,1,0,1,0,0,.345661
917,1046224.250,14.7,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,5.53,5.80392,9.41177,9.41177,0,0,14.08,152.6,946.75,0,0,6.66667,1,1,0,1,0,0,.350462
918,1046224.500,14.7,6.25,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.42,5.80392,9.41177,9.41177,0,0,14.08,152.6,940.5,0,0,6.66667,1,1,0,1,0,0,.345774
919,1046224.750,14.7,6.25,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.46,5.80392,9.41177,9.41177,0,0,14.08,152.6,938.75,0,0,6.66667,1,1,0,1,0,0,.348975
920,1046225.000,14.5852,6.25,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.46,5.80392,9.41177,9.41177,0,0,14.08,152.6,940.25,0,0,6.66667,1,1,0,1,0,0,.348418
921,1046225.250,14.5852,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.48,5.80392,9.41177,9.41177,0,0,14.16,152.6,950.5,0,0,6.66667,1,1,0,1,0,0,.345923
922,1046225.500,14.5852,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.42,5.65882,9.41177,9.41177,0,0,14.16,152.6,941.25,0,0,6.66667,1,1,0,1,0,0,.345498
923,1046225.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.42,5.80392,9.41177,9.41177,0,0,14.16,152.6,941.5,0,0,6.66667,1,1,0,1,0,0,.345406
924,1046226.000,14.7,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.39,5.65882,9.41177,9.41177,0,0,14.16,152.6,942.25,0,0,6.66667,1,1,0,1,0,0,.343221
925,1046226.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.41,5.65882,9.41177,9.41177,0,0,13.92,152.6,933,0,0,6.66667,1,1,0,1,0,0,.34791
926,1046226.500,14.7,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,5.42,5.80392,9.41177,9.41177,0,0,13.92,152.6,937.75,0,0,6.66667,1,0,0,1,0,0,.346788
927,1046226.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,84.2,5.02,5.65882,9.41177,9.41177,0,0,14.08,152.6,979.25,0,0,6.27451,1,0,0,1,0,0,.307582
928,1046227.000,14.4703,5.46875,-2.34375,2.304,33.3333,1,10,0,-9.28627,0,84.2,4.83,5.22353,9.41177,9.41177,0,0,14.08,152.6,1007.75,0,0,6.27451,1,0,0,1,0,0,.287571
929,1046227.250,14.1258,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,5.2,5.07843,9.41177,9.41177,0,0,14.16,152.6,987.25,0,0,6.27451,1,0,0,1,0,0,.316029
930,1046227.500,14.1258,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,5.18,5.22353,9.41177,9.41177,0,0,14.16,152.6,979.75,0,0,6.66667,1,0,0,1,0,0,.317224
931,1046227.750,14.3555,3.125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,84.2,5.19,5.22353,9.41177,9.41177,0,0,14.16,152.6,995,0,0,6.27451,1,0,0,1,0,0,.312965
932,1046228.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,84.2,5.08,5.07843,9.41177,9.41177,0,0,14.16,152.6,1002,0,0,6.27451,1,0,0,1,0,0,.304192
933,1046228.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,5.11,5.07843,9.41177,9.41177,0,0,14.08,152.6,986,0,0,6.27451,1,0,0,1,0,0,.310953
934,1046228.500,14.2406,.78125,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,84.2,5.05,5.07843,9.41177,9.41177,0,0,14.08,152.6,988.25,0,0,6.27451,1,0,0,1,0,0,.306603
935,1046228.750,14.3555,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,5.08,5.07843,9.41177,9.41177,0,0,14,152.6,974.5,0,0,6.27451,1,0,0,1,0,0,.312776
936,1046229.000,14.3555,0,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.05,5.07843,9.41177,9.41177,0,0,14,152.6,968.25,0,0,6.27451,1,0,0,1,0,0,.312936
937,1046229.250,14.3555,0,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,84.2,4.96,5.07843,9.41177,9.41177,0,0,13.92,152.6,961.25,0,0,6.27451,1,0,0,1,0,0,.309597
938,1046229.500,14.5852,0,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,84.2,4.83,5.07843,9.41177,9.41177,0,0,13.92,152.6,963,0,0,5.88235,1,0,0,1,0,0,.300935
939,1046229.750,14.5852,0,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,4.86,5.07843,9.41177,9.41177,0,0,14,152.6,952,0,0,5.88235,1,0,0,1,0,0,.306302
940,1046230.000,14.5852,0,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,84.2,4.86,5.07843,9.41177,9.41177,0,0,14,152.6,940.25,0,0,5.88235,1,0,0,1,0,0,.31013
941,1046230.250,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,84.2,4.9,5.07843,9.41177,9.41177,0,0,14.08,152.6,942.5,0,0,6.27451,1,0,0,1,0,0,.311936
942,1046230.500,14.5852,0,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,84.2,4.9,5.07843,9.41177,9.41177,0,0,14.08,152.6,925.25,0,0,5.88235,1,0,0,1,0,0,.317752
943,1046230.750,14.7,0,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,4.86,5.07843,9.41177,9.41177,0,0,14,152.6,932,0,0,6.27451,1,0,0,1,0,0,.312876
944,1046231.000,14.7,0,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,4.9,5.22353,9.41177,9.41177,0,0,14,152.6,933.75,0,0,6.27451,1,0,0,1,0,0,.314859
945,1046231.250,14.8148,0,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,84.2,4.93,5.22353,9.41177,9.41177,0,0,14.16,152.6,933,0,0,6.27451,1,0,0,1,0,0,.317042
946,1046231.500,14.8148,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,4.99,5.22353,9.41177,9.41177,0,0,14.16,152.6,925.25,0,0,6.27451,1,0,0,1,0,0,.323588
947,1046231.750,14.8148,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,935.25,0,0,5.88235,1,0,0,1,0,0,.320128
948,1046232.000,14.8148,.78125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,84.2,4.8,5.07843,9.41177,9.41177,0,0,14,152.6,937.75,0,0,5.88235,1,0,0,1,0,0,.307118
949,1046232.250,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,4.77,5.07843,9.41177,9.41177,0,0,14.08,152.6,923.75,0,0,5.88235,1,0,0,1,0,0,.309824
950,1046232.500,14.5852,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,84.2,4.65,5.07843,9.41177,9.41177,0,0,14.08,152.6,923,0,0,5.88235,1,0,0,1,0,0,.302275
951,1046232.750,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,4.86,5.22353,9.41177,9.41177,0,0,14.08,152.6,910,0,0,5.88235,1,0,0,1,0,0,.32044
952,1046233.000,14.7,.78125,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,84.2,5.35,5.36863,9.41177,9.41177,0,0,14.08,152.6,879.25,0,0,6.66667,1,1,0,1,0,0,.365084
953,1046233.250,14.8148,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,84.2,5.33,5.65882,9.41177,9.41177,0,0,14.08,152.6,898.25,0,0,6.66667,1,1,0,1,0,0,.356026
954,1046233.500,14.9297,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,5.31,5.80392,9.41177,9.41177,0,0,14.08,152.6,890,0,0,6.66667,1,1,0,1,0,0,.357978
955,1046233.750,15.0445,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.70588,0,84.2,5.31,5.80392,9.41177,9.41177,0,0,14.08,152.6,883.75,0,0,6.66667,1,1,0,1,0,0,.360509
956,1046234.000,14.9297,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,5.39,5.80392,9.41177,9.41177,0,0,14.08,152.6,904,0,0,6.66667,1,1,0,1,0,0,.357743
957,1046234.250,14.9297,3.125,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,84.2,5.48,5.94902,9.41177,9.41177,0,0,14.08,152.6,908.5,0,0,6.66667,1,1,0,1,0,0,.361915
958,1046234.500,14.9297,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,5.46,5.94902,9.41177,9.41177,0,0,14.08,152.6,910.75,0,0,6.66667,1,1,0,1,0,0,.359704
959,1046234.750,14.9297,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,84.2,5.48,5.94902,9.41177,9.41177,0,0,14.08,154.4,911.25,0,0,6.66667,1,1,0,1,0,0,.360823
960,1046235.000,14.9297,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,84.2,5.42,5.94902,9.41177,9.41177,0,0,14.08,154.4,907.25,0,0,6.66667,1,1,0,1,0,0,.358446
961,1046235.250,14.9297,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,5.48,5.94902,9.41177,9.41177,0,0,14,154.4,917,0,0,7.05882,1,1,0,1,0,0,.358561
962,1046235.500,14.9297,5.46875,-2.34375,2.816,33.3333,1,15.5,0,-8.56078,0,84.2,5.66,5.94902,9.41177,9.41177,0,0,14,154.4,920.5,0,0,7.05882,1,1,0,1,0,0,.36893
963,1046235.750,14.9297,5.46875,-2.34375,2.816,33.3333,1,14,0,-8.56078,0,84.2,5.59,5.94902,9.41177,9.41177,0,0,14.08,154.4,940.5,0,0,7.05882,1,1,0,1,0,0,.356619
964,1046236.000,14.9297,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,84.2,5.61,5.94902,9.41177,9.41177,0,0,14.08,154.4,953.5,0,0,7.05882,1,1,0,1,0,0,.353015
965,1046236.250,14.8148,6.25,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,84.2,5.5,5.94902,9.41177,9.41177,0,0,14,154.4,953.75,0,0,7.05882,1,1,0,1,0,0,.346003
966,1046236.500,14.7,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,5.5,5.80392,9.41177,9.41177,0,0,14,154.4,944,0,0,6.66667,1,1,0,1,0,0,.349576
967,1046236.750,14.7,6.25,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,84.2,5.53,5.94902,9.41177,9.41177,0,0,14,154.4,945,0,0,7.05882,1,1,0,1,0,0,.351111
968,1046237.000,14.8148,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,5.46,5.80392,9.41177,9.41177,0,0,14,154.4,932.5,0,0,7.05882,1,1,0,1,0,0,.351314
969,1046237.250,14.8148,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,5.57,5.94902,9.41177,9.41177,0,0,14.16,154.4,944.75,0,0,7.05882,1,1,0,1,0,0,.353744
970,1046237.500,14.7,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,84.2,5.48,5.80392,9.41177,9.41177,0,0,14.16,154.4,959.5,0,0,7.05882,1,1,0,1,0,0,.342678
971,1046237.750,14.7,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,5.53,5.80392,9.41177,9.41177,0,0,14.08,154.4,948.5,0,0,7.05882,1,1,0,1,0,0,.349815
972,1046238.000,14.7,7.03125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,84.2,5.57,5.80392,9.41177,9.41177,0,0,14.08,154.4,967.75,0,0,7.05882,1,1,0,1,0,0,.345337
973,1046238.250,14.7,7.03125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,84.2,5.59,5.80392,9.41177,9.41177,0,0,14.08,154.4,972.5,0,0,7.05882,1,1,0,1,0,0,.344884
974,1046238.500,14.7,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,5.61,5.80392,9.41177,9.41177,0,0,14.08,154.4,961.75,0,0,7.05882,1,1,0,1,0,0,.349987
975,1046238.750,14.7,7.03125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,84.2,5.5,5.80392,9.41177,9.41177,0,0,14,154.4,956,0,0,6.66667,1,1,0,1,0,0,.345188
976,1046239.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.46,5.65882,9.41177,9.41177,0,0,14,154.4,960,0,0,6.66667,1,1,0,1,0,0,.34125
977,1046239.250,14.5852,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.46,5.65882,9.41177,9.41177,0,0,14.08,154.4,954.25,0,0,6.66667,1,1,0,1,0,0,.343306
978,1046239.500,14.5852,6.25,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.48,5.65882,9.41177,9.41177,0,0,14.08,154.4,945,0,0,6.66667,1,1,0,1,0,0,.347936
979,1046239.750,14.4703,6.25,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.42,5.65882,9.41177,9.41177,0,0,14.08,154.4,943.25,0,0,6.66667,1,1,0,1,0,0,.344765
980,1046240.000,14.5852,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.41,5.65882,9.41177,9.41177,0,0,14.08,154.4,948.75,0,0,6.66667,1,1,0,1,0,0,.342134
981,1046240.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,84.2,5.44,5.65882,9.41177,9.41177,0,0,14,154.4,947.75,0,0,6.66667,1,1,0,1,0,0,.344395
982,1046240.500,14.4703,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.42,5.65882,9.41177,9.41177,0,0,14,154.4,944,0,0,6.66667,1,1,0,1,0,0,.344492
983,1046240.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,5.39,5.65882,9.41177,9.41177,0,0,14,154.4,945.75,0,0,6.66667,1,1,0,1,0,0,.341951
984,1046241.000,14.5852,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,5.39,5.65882,9.41177,9.41177,0,0,14,154.4,936.5,0,0,6.66667,1,1,0,1,0,0,.345328
985,1046241.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,5.44,5.65882,9.41177,9.41177,0,0,14,154.4,925,0,0,6.66667,1,1,0,1,0,0,.352865
986,1046241.500,14.7,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,5.31,5.65882,9.41177,9.41177,0,0,14,154.4,935,0,0,6.66667,1,1,0,1,0,0,.340749
987,1046241.750,14.7,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,84.2,5.41,5.65882,9.41177,9.41177,0,0,14.08,154.4,941.25,0,0,6.66667,1,1,0,1,0,0,.344861
988,1046242.000,14.7,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,5.41,5.65882,9.41177,9.41177,0,0,14.08,154.4,936.75,0,0,6.66667,1,1,0,1,0,0,.346517
989,1046242.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,84.2,5.28,5.65882,9.41177,9.41177,0,0,14,154.4,931.5,0,0,6.66667,1,1,0,1,0,0,.340097
990,1046242.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,84.2,5.33,5.65882,9.41177,9.41177,0,0,14,154.4,927,0,0,6.66667,1,1,0,1,0,0,.344984
