sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
306,80238.000,15.6187,2.34375,-3.125,2.304,33.3333,1,20,0,-9.43137,0,91.4,7.07,5.22353,44.3137,53.3333,2,2,14.08,147.2,1207,11.8061,.784314,8.62745,1,1,0,1,0,0,.35145
307,80238.250,15.9633,7.03125,-3.125,2.816,33.3333,1,15.5,0,-8.85098,0,91.4,7.98,5.80392,44.3137,53.3333,7,11,14.08,147.2,1227,11.8061,1.96078,9.41177,1,1,0,1,0,0,.39022
308,80238.500,16.0781,10.1563,-3.125,3.072,33.3333,1,34,0,-8.41569,0,91.4,8.18,6.09412,44.3137,53.3333,12,18,14.08,147.2,1200.5,11.8061,1.96078,9.41177,1,1,0,1,0,0,.40883
309,80238.750,15.8484,13.2813,-3.125,3.072,33.3333,1,35,0,-8.27059,0,91.4,8.39,6.38431,44.3137,53.3333,17,26,14.08,147.2,1189.5,11.8061,1.96078,9.41177,1,1,0,1,0,0,.423203
310,80239.000,15.1594,13.2813,-3.125,3.072,33.3333,1,35,0,-8.12549,0,91.4,8.48,6.38431,44.7059,52.1569,22,32,14.08,147.2,1216,11.8061,2.7451,9.41177,1,1,0,1,0,0,.418421
311,80239.250,14.7,13.2813,-3.125,3.072,33.3333,1,35,0,-7.98039,0,91.4,8.56,6.67451,45.098,48.6275,26,35,14.08,149,1235.5,11.8061,4.31373,9.80392,1,1,0,1,0,0,.415702
312,80239.500,14.5852,12.5,-3.125,3.072,33.3333,1,35.5,0,-7.6902,0,91.4,9.42,6.81961,45.098,49.8039,31,35,14.08,149,1237,11.8061,5.4902,10.1961,1,1,0,1,0,0,.456912
313,80239.750,14.7,13.2813,-3.125,3.328,33.3333,1,37,0,-7.4,0,91.4,8.9,7.2549,43.5294,50.5882,37,36,13.76,149,1253.75,12.4274,5.4902,9.41177,1,1,0,1,0,0,.425922
314,80240.000,14.4703,12.5,-3.125,3.328,33.3333,1,35,0,-7.5451,0,91.4,8.35,7.1098,36.4706,48.2353,40,36,13.76,149,1270.5,12.4274,5.88235,9.41177,1,1,0,1,0,0,.394333
315,80240.250,14.0109,10.9375,-3.125,3.072,33.3333,1,34.5,0,-7.5451,0,91.4,8.94,7.1098,34.902,46.2745,40,35,14.08,149,1270.75,12.4274,8.62745,10.5882,1,1,0,1,0,0,.422113
316,80240.500,14.3555,10.1563,-3.90625,3.584,33.3333,1,39.5,0,-6.96471,0,91.4,12.72,7.6902,39.2157,52.549,40,35,14.08,149,1293,12.4274,9.41177,11.3725,1,1,0,1,0,0,.590255
317,80240.750,14.5852,10.9375,-3.90625,4.096,66.6667,1,36.5,0,-6.23922,0,91.4,13.43,8.27059,41.1765,51.7647,39,38,13.92,149,1301.5,12.4274,9.80392,11.3725,1,1,0,1,0,0,.619132
318,80241.000,13.6664,6.25,-4.6875,4.096,66.6667,1,34.5,0,-5.94902,0,91.4,13.35,8.56078,41.5686,50.1961,38,40,13.92,149,1317.75,13.0488,9.80392,11.3725,1,1,0,1,0,0,.607854
319,80241.250,13.4367,1.5625,-4.6875,3.84,66.6667,1,35,0,-5.94902,0,91.4,13.73,8.56078,41.9608,50.1961,38,40,13.84,149,1344.75,13.0488,10.9804,12.1569,1,1,0,1,0,0,.612605
320,80241.500,13.8961,-.78125,-5.46875,3.84,66.6667,1,31.5,0,-5.51373,0,91.4,15.49,8.99608,42.3529,49.0196,38,41,13.84,149,1390.25,13.0488,11.3725,12.549,1,1,0,1,0,0,.668513
321,80241.750,14.4703,-.78125,-5.46875,4.096,66.6667,1,30.5,0,-5.36863,0,91.4,15.42,9.28627,42.3529,50.1961,38,40,14,149,1405.25,13.6702,11.7647,12.549,1,1,0,1,0,0,.658388
322,80242.000,14.7,0,-6.25,4.096,66.6667,1,29.5,0,-5.36863,0,89.6,16.07,9.28627,42.3529,49.0196,39,41,14,149,1439.25,14.2915,11.7647,12.549,1,1,0,1,0,0,.669932
323,80242.250,14.5852,0,-6.25,4.096,66.6667,1,28.5,0,-5.36863,0,89.6,16.14,9.28627,42.3529,49.8039,39,40,14.08,149,1489.25,14.2915,12.1569,12.9412,1,1,0,1,0,0,.65026
324,80242.500,14.7,.78125,-8.59375,4.096,66.6667,1,28.5,0,-5.36863,0,89.6,16.28,9.28627,42.3529,49.8039,39,40,14.08,149,1519,14.9129,11.7647,12.9412,1,1,0,1,0,0,.643055
325,80242.750,14.8148,2.34375,-8.59375,3.584,66.6667,1,33,0,-6.09412,0,89.6,13.66,8.41569,41.5686,49.8039,40,40,14.08,149,1519,14.9129,10.9804,12.1569,1,1,0,1,0,0,.539566
326,80243.000,14.5852,2.34375,-8.59375,3.84,66.6667,1,30.5,0,-5.94902,0,89.6,16.49,8.70588,41.5686,49.8039,40,40,14.08,149,1566.5,14.9129,11.3725,12.549,1,1,0,1,0,0,.631599
327,80243.250,14.7,3.125,-8.59375,3.84,66.6667,1,30.5,0,-5.94902,0,89.6,15.42,8.56078,41.5686,49.8039,40,41,14,149,1588.25,15.5343,11.3725,12.1569,1,1,0,1,0,0,.582528
328,80243.500,14.2406,1.5625,-8.59375,3.584,66.6667,1,32.5,0,-6.23922,0,89.6,15.36,8.41569,40.7843,49.8039,41,40,14,149,1626.5,15.5343,11.3725,12.549,1,1,0,1,0,0,.566615
329,80243.750,14.4703,2.34375,-8.59375,3.584,66.6667,1,34.5,0,-6.23922,0,89.6,15.23,8.27059,40.3922,49.8039,41,40,14,149,1639.25,16.1557,10.9804,12.1569,1,1,0,1,0,0,.55745
330,80244.000,14.5852,2.34375,-8.59375,3.584,66.6667,1,37.5,0,-6.52941,0,89.6,14.84,7.98039,40.3922,49.8039,41,40,14,149,1666.75,16.1557,10.1961,12.1569,1,1,0,1,0,0,.534213
331,80244.250,14.7,3.125,-8.59375,3.328,66.6667,1,39,0,-6.96471,0,89.6,13.73,7.5451,40,49.8039,41,40,14.08,149,1684.5,16.1557,9.80392,11.3725,1,1,0,1,0,0,.489047
332,80244.500,14.4703,3.125,-8.59375,3.072,66.6667,1,39,0,-7.4,0,89.6,13.28,7.1098,36.0784,44.7059,40,40,14.08,150.8,1708.75,16.777,9.80392,11.3725,1,1,0,1,0,0,.466306
333,80244.750,14.4703,3.125,-8.59375,3.072,66.6667,1,38.5,0,-7.5451,0,89.6,13.35,6.96471,34.1176,44.3137,40,38,14,150.8,1720.5,16.777,9.01961,11.3725,1,1,0,1,0,0,.465562
334,80245.000,14.7,3.90625,-8.59375,3.072,66.6667,1,37.5,0,-7.98039,0,89.6,12.26,6.52941,31.7647,42.3529,39,36,14,150.8,1727.5,16.777,8.23529,10.5882,1,1,0,1,0,0,.425818
335,80245.250,14.4703,3.125,-8.59375,2.56,33.3333,1,35.5,0,-8.56078,0,89.6,9.46,6.09412,30.1961,40,38,30,14.08,150.8,1717.25,16.777,6.66667,9.80392,1,1,0,1,0,0,.330528
336,80245.500,14.8148,4.6875,-7.8125,2.56,33.3333,1,34,0,-8.99608,0,89.6,9.15,5.65882,29.0196,43.5294,37,21,14.08,150.8,1708.25,16.777,6.27451,9.80392,1,1,0,1,0,0,.321382
337,80245.750,15.1594,7.03125,-7.03125,2.304,33.3333,1,34,0,-9.28627,0,89.6,9.15,5.36863,27.8431,47.8431,35,19,13.84,150.8,1721.25,16.777,6.27451,9.80392,1,1,0,1,0,0,.318954
338,80246.000,15.2742,9.375,-7.03125,2.56,33.3333,1,33.5,0,-9.28627,0,89.6,9.15,5.22353,26.6667,49.4118,32,18,13.84,150.8,1710.5,16.777,6.27451,9.80392,1,1,0,1,0,0,.320959
339,80246.250,15.1594,10.1563,-6.25,2.56,33.3333,1,33.5,0,-9.43137,0,89.6,8.98,5.22353,30.1961,49.8039,24,18,14.08,150.8,1714.5,16.777,6.27451,9.41177,1,1,0,1,0,0,.314261
340,80246.500,15.0445,11.7188,-6.25,2.56,33.3333,1,33,0,-9.57647,0,89.6,8.26,4.93333,37.2549,50.9804,10,18,14.08,150.8,1709.5,16.777,6.27451,9.41177,1,0,0,1,0,0,.289909
341,80246.750,14.9297,12.5,-5.46875,2.304,33.3333,1,32.5,0,-9.72157,0,89.6,8.18,4.93333,38.0392,50.1961,7,19,14.08,150.8,1708,16.777,5.88235,9.01961,1,0,0,1,0,0,.287354
342,80247.000,14.7,12.5,-5.46875,.768,33.3333,1,29.5,0,-10.1569,0,89.6,5.68,4.35294,9.41177,9.41177,1,6,14.08,150.8,1703.5,16.777,0,6.66667,1,0,0,1,1,0,.200059
343,80247.250,14.8148,12.5,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,89.6,5.14,3.77255,9.41177,9.41177,0,0,14.16,150.8,1572,16.777,0,6.66667,1,0,0,1,1,0,.196183
344,80247.500,15.0445,0,-3.125,.768,33.3333,1,18,0,-10.7373,0,89.6,5.14,3.77255,9.41177,9.41177,0,0,14.16,150.8,1408.75,16.1557,0,6.27451,1,0,0,1,1,1,.218917
345,80247.750,17.5711,0,-3.125,2.048,33.3333,1,21.5,0,-10.4471,0,89.6,4.53,4.06275,9.41177,9.41177,1,0,14,150.8,1081.5,15.5343,0,5.88235,1,0,0,1,1,1,.251318
346,80248.000,20.3273,0,-3.125,2.048,33.3333,1,21.5,0,-10.302,0,89.6,4.08,4.20784,9.41177,9.41177,0,0,14,150.8,1044.5,14.9129,0,5.88235,1,0,0,1,1,1,.23437
347,80248.250,17.2266,0,-3.125,2.048,33.3333,1,21.5,0,-10.302,0,89.6,4.13,4.20784,9.41177,9.41177,0,0,14.16,150.8,1030,14.2915,0,5.88235,1,0,0,1,1,1,.240583
348,80248.500,13.8961,-3.90625,-3.125,1.792,33.3333,1,21.5,0,-10.302,0,89.6,4.16,4.35294,9.41177,9.41177,0,0,14.16,150.8,1005,13.6702,0,5.88235,1,0,0,1,1,1,.248358
349,80248.750,13.7813,-5.46875,-3.125,2.048,33.3333,1,21.5,0,-10.1569,0,89.6,4.13,4.49804,9.41177,9.41177,0,0,14.16,150.8,916.75,13.0488,0,5.88235,1,0,0,1,1,1,.270303
350,80249.000,14.1258,-5.46875,-3.125,2.048,33.3333,1,21.5,0,-9.86667,0,89.6,4.05,4.64314,9.41177,9.41177,1,0,14.16,150.8,843,12.4274,0,5.88235,1,0,0,1,1,1,.288256
351,80249.250,14.7,-3.90625,-3.125,2.048,33.3333,1,21.5,0,-9.72157,0,89.6,4.02,4.93333,9.41177,9.41177,1,0,14.16,150.8,832.5,12.4274,0,5.88235,1,0,0,1,1,1,.28973
352,80249.500,15.1594,-1.5625,-3.125,2.304,33.3333,1,21.5,0,-9.57647,0,89.6,4.02,5.07843,9.41177,9.41177,0,0,14.16,150.8,843,11.1847,0,5.88235,1,0,0,1,1,1,.286121
353,80249.750,15.1594,-.78125,-3.125,2.048,33.3333,1,19,0,-9.57647,0,89.6,3.91,4.93333,9.41177,9.41177,0,0,13.92,150.8,885,10.5633,0,5.88235,1,0,0,1,1,1,.265085
354,80250.000,15.1594,0,-3.125,2.048,33.3333,1,19,0,-9.72157,0,89.6,3.94,4.93333,9.41177,9.41177,0,0,13.92,150.8,899.75,9.94194,0,5.88235,1,0,0,1,1,1,.26274
355,80250.250,15.1594,.78125,-3.125,2.048,33.3333,1,20,0,-9.72157,0,89.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,150.8,871.25,9.32057,0,5.88235,1,0,0,1,1,1,.2734
356,80250.500,15.1594,2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,89.6,3.94,4.78824,9.41177,9.41177,0,0,14.08,150.8,871,8.6992,0,5.88235,1,0,0,1,1,1,.271412
357,80250.750,15.0445,3.125,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,89.6,3.97,4.93333,9.41177,9.41177,0,0,14.08,150.8,855.5,7.45645,0,5.88235,1,0,0,1,1,1,.278434
358,80251.000,15.0445,4.6875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,89.6,4.02,4.93333,9.41177,9.41177,0,0,14.08,150.8,845.5,6.83508,0,5.88235,1,0,0,1,1,1,.285275
359,80251.250,14.8148,4.6875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,89.6,3.97,4.93333,9.41177,9.41177,0,0,14.08,150.8,866,6.21371,0,5.88235,1,0,0,1,1,1,.275058
360,80251.500,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,89.6,3.94,4.93333,9.41177,9.41177,0,0,14.08,150.8,871.5,5.59234,0,5.88235,1,0,0,1,1,1,.271256
361,80251.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,3.97,4.93333,9.41177,9.41177,0,0,14.08,150.8,858.25,4.97097,0,5.88235,1,0,0,1,1,1,.277542
362,80252.000,14.4703,4.6875,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,89.6,3.84,4.93333,9.41177,9.41177,0,0,14.08,150.8,876.5,4.3496,0,5.88235,1,0,0,1,1,1,.262864
363,80252.250,14.5852,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,89.6,3.97,4.93333,9.41177,9.41177,0,0,14.16,150.8,847.75,3.72823,0,5.88235,1,0,0,1,1,1,.280979
364,80252.500,14.5852,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,89.6,3.84,4.93333,9.41177,9.41177,0,0,14.16,150.8,863.25,3.10686,0,5.88235,1,0,0,1,1,1,.266898
365,80252.750,14.5852,6.25,-3.125,2.304,33.3333,1,15,0,-9.72157,0,89.6,3.89,4.93333,9.41177,9.41177,0,0,14.16,150.8,869.75,1.86411,0,5.88235,1,0,0,1,1,1,.268353
366,80253.000,14.5852,6.25,-3.125,2.304,33.3333,1,17,0,-9.72157,0,89.6,3.97,4.93333,9.41177,9.41177,0,0,14.16,150.8,855.75,1.24274,0,5.88235,1,0,0,1,1,1,.278352
367,80253.250,14.5852,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,3.89,4.93333,9.41177,9.41177,0,0,14,150.8,871,0,0,5.88235,1,0,0,1,1,1,.267968
368,80253.500,14.4703,7.03125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.94,4.93333,9.41177,9.41177,0,0,14,150.8,857.25,0,0,5.88235,1,0,0,1,1,1,.275766
369,80253.750,14.5852,7.03125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,89.6,3.83,4.93333,9.41177,9.41177,0,0,14.16,150.8,871,0,0,5.88235,1,0,0,1,1,1,.263835
370,80254.000,14.5852,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,89.6,3.73,4.93333,9.41177,9.41177,0,0,14.16,150.8,853.25,0,0,5.4902,1,0,0,1,1,1,.262291
371,80254.250,14.5852,7.8125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,89.6,3.7,4.78824,9.41177,9.41177,0,0,14.08,152.6,854,0,0,5.4902,1,0,0,1,1,1,.259953
372,80254.500,14.4703,7.8125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,89.6,3.76,4.78824,9.41177,9.41177,0,0,14.08,152.6,851.5,0,0,5.88235,1,0,0,1,1,1,.264944
373,80254.750,14.4703,8.59375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,89.6,3.81,4.93333,9.41177,9.41177,0,0,14,152.6,833.75,0,0,5.88235,1,0,0,1,1,1,.274183
374,80255.000,14.4703,8.59375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,89.6,3.73,4.93333,9.41177,9.41177,0,0,14,152.6,837,0,0,5.88235,1,1,0,1,1,1,.267384
375,80255.250,14.4703,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,89.6,4.63,5.22353,9.41177,9.41177,0,0,14,152.6,836,0,0,6.27451,1,1,0,1,1,1,.332297
376,80255.500,14.3555,8.59375,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,89.6,4.56,5.51373,9.41177,9.41177,0,0,14,152.6,843.5,0,0,6.27451,1,1,0,1,1,1,.324363
377,80255.750,14.3555,8.59375,-3.125,2.56,33.3333,1,15,0,-8.99608,0,89.6,4.62,5.51373,9.41177,9.41177,0,0,13.92,152.6,850.75,0,0,6.27451,1,1,0,1,1,1,.32583
378,80256.000,14.2406,7.8125,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,13.92,152.6,879.25,0,0,6.27451,1,1,0,1,1,1,.295479
379,80256.250,14.2406,7.8125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,4.42,5.36863,9.41177,9.41177,0,0,14.08,152.6,862.5,0,0,6.27451,1,1,0,1,1,1,.307478
380,80256.500,14.1258,7.03125,-3.125,2.56,33.3333,1,15,0,-9.28627,0,89.6,4.59,5.36863,9.41177,9.41177,0,0,14.08,152.6,870.75,0,0,6.27451,1,1,0,1,1,1,.316279
381,80256.750,14.2406,7.03125,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,89.6,4.45,5.36863,9.41177,9.41177,0,0,13.84,152.6,854.75,0,0,6.27451,1,1,0,1,1,1,.312372
382,80257.000,14.2406,7.03125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,89.6,4.53,5.36863,9.41177,9.41177,0,0,13.84,152.6,849.25,0,0,6.27451,1,1,0,1,1,1,.320047
383,80257.250,14.1258,6.25,-3.125,2.56,33.3333,1,17,0,-9.14118,0,89.6,4.48,5.36863,9.41177,9.41177,0,0,14.08,152.6,859.75,0,0,6.27451,1,1,0,1,1,1,.312649
384,80257.500,14.1258,5.46875,-3.125,2.56,33.3333,1,15.5,0,-9.28627,0,89.6,4.3,5.36863,9.41177,9.41177,0,0,14.08,152.6,849.5,0,0,5.88235,1,1,0,1,1,1,.303708
385,80257.750,14.1258,5.46875,-3.125,2.304,33.3333,1,18,0,-9.28627,0,89.6,4.22,5.22353,9.41177,9.41177,0,0,14.08,152.6,840.75,0,0,5.88235,1,1,0,1,1,1,.30116
386,80258.000,14.0109,4.6875,-3.125,2.304,33.3333,1,18,0,-9.28627,0,89.6,4.16,5.22353,9.41177,9.41177,0,0,14.08,152.6,821.5,0,0,5.88235,1,1,0,1,1,1,.303834
387,80258.250,14.1258,4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.28627,0,89.6,4.19,5.36863,9.41177,9.41177,0,0,14,152.6,813.25,0,0,5.88235,1,1,0,1,1,1,.30913
388,80258.500,14.2406,4.6875,-3.125,2.56,33.3333,1,19,0,-9.14118,0,89.6,4.25,5.36863,9.41177,9.41177,0,0,14,152.6,806.25,0,0,5.88235,1,1,0,1,1,1,.316279
389,80258.750,14.2406,4.6875,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,89.6,4.22,5.36863,9.41177,9.41177,0,0,14.16,152.6,804.5,0,0,5.88235,1,1,0,1,1,1,.31473
390,80259.000,14.3555,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,89.6,4.02,5.36863,9.41177,9.41177,0,0,14.16,152.6,806.5,0,0,5.88235,1,1,0,1,1,1,.29907
391,80259.250,14.3555,4.6875,-3.125,2.304,33.3333,1,19,0,-9.14118,0,89.6,4.1,5.36863,9.41177,9.41177,0,0,14.08,152.6,784,0,0,5.88235,1,1,0,1,1,1,.313776
392,80259.500,14.3555,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,89.6,3.99,5.36863,9.41177,9.41177,0,0,14.08,152.6,785.5,0,0,5.88235,1,1,0,1,1,1,.304774
393,80259.750,14.3555,4.6875,-3.125,2.304,33.3333,1,19,0,-9.14118,0,89.6,4.05,5.36863,9.41177,9.41177,0,0,13.92,152.6,781.25,0,0,5.88235,1,1,0,1,1,1,.31104
394,80260.000,14.4703,4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.14118,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,152.6,765.25,0,0,5.88235,1,1,0,1,1,1,.312839
395,80260.250,14.3555,4.6875,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,89.6,4.1,5.51373,9.41177,9.41177,0,0,14,152.6,768.25,0,0,5.88235,1,1,0,1,1,1,.320208
396,80260.500,14.4703,5.46875,-3.125,2.56,33.3333,1,18,0,-8.99608,0,89.6,4.11,5.51373,9.41177,9.41177,0,0,14,152.6,765.5,0,0,5.88235,1,1,0,1,1,1,.322142
397,80260.750,14.4703,5.46875,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,14.08,152.6,774,0,0,5.88235,1,1,0,1,1,1,.309302
398,80261.000,14.4703,5.46875,-3.125,2.56,33.3333,1,17,0,-8.99608,0,89.6,4.08,5.51373,9.41177,9.41177,0,0,14.08,152.6,779.5,0,0,5.88235,1,1,0,1,1,1,.314047
399,80261.250,14.4703,5.46875,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,4.13,5.51373,9.41177,9.41177,0,0,14.16,152.6,771.75,0,0,5.88235,1,1,0,1,1,1,.321088
400,80261.500,14.4703,6.25,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,4.22,5.65882,9.41177,9.41177,0,0,14.16,152.6,773.25,0,0,5.88235,1,1,0,1,1,1,.327449
401,80261.750,14.4703,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14.08,154.4,776.5,0,0,5.88235,1,1,0,1,1,1,.32376
402,80262.000,14.4703,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.13,5.51373,9.41177,9.41177,0,0,14.08,154.4,785,0,0,5.88235,1,1,0,1,1,1,.315669
403,80262.250,14.4703,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,4.16,5.51373,9.41177,9.41177,0,0,14.16,154.4,786.5,0,0,5.88235,1,1,0,1,1,1,.317355
404,80262.500,14.4703,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,89.6,4.16,5.51373,9.41177,9.41177,0,0,14.16,154.4,782,0,0,5.88235,1,1,0,1,1,1,.319182
405,80262.750,14.3555,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14.08,154.4,785.5,0,0,5.88235,1,1,0,1,1,1,.320051
406,80263.000,14.3555,6.25,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14.08,154.4,785.75,0,0,5.88235,1,1,0,1,1,1,.319949
407,80263.250,14.3555,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14.08,154.4,795,0,0,5.88235,1,1,0,1,1,1,.316226
408,80263.500,14.2406,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14.08,154.4,788.25,0,0,5.88235,1,1,0,1,1,1,.318934
409,80263.750,14.3555,6.25,-3.125,2.56,33.3333,1,16,0,-9.14118,0,89.6,4.22,5.51373,9.41177,9.41177,0,0,13.84,154.4,791.5,0,0,5.88235,1,1,0,1,1,1,.319899
410,80264.000,14.2406,5.46875,-3.125,2.56,33.3333,1,15,0,-9.14118,0,89.6,4.13,5.51373,9.41177,9.41177,0,0,13.84,154.4,799.25,0,0,5.88235,1,1,0,1,1,0,.310041
411,80264.250,14.2406,5.46875,-3.125,2.56,33.3333,1,15,0,-9.14118,0,89.6,4.13,5.51373,9.41177,9.41177,0,0,14.08,154.4,788,0,0,5.88235,1,1,0,1,1,0,.314467
412,80264.500,14.3555,5.46875,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.22,5.51373,36.8627,50.9804,0,0,14.08,154.4,784.75,0,7.45098,9.01961,1,1,0,1,1,0,.399108
413,80264.750,14.4703,5.46875,-3.125,2.816,33.3333,1,21.5,0,-8.12549,0,89.6,5.78,6.52941,37.6471,51.7647,0,0,14,154.4,877.75,0,13.7255,14.1176,1,1,0,1,1,0,.395101
414,80265.000,14.9297,6.25,-3.125,5.888,33.3333,1,13.5,0,-2.90196,0,89.6,10.44,10.4471,37.6471,51.7647,0,6,14,154.4,1103,0,.392157,7.84314,1,1,0,1,1,0,.567906
415,80265.250,14.2406,5.46875,-3.125,3.584,66.6667,1,37.5,0,-6.67451,0,89.6,13.58,7.83529,38.0392,52.1569,0,15,14,154.4,1561.25,0,12.1569,12.1569,1,1,0,1,1,0,.521889
416,80265.500,14.5852,6.25,-3.90625,4.864,66.6667,1,27,0,-5.51373,0,89.6,20.28,9.14118,38.0392,52.549,0,22,14,154.4,1684.25,0,10.9804,11.3725,1,1,0,1,1,0,.722458
417,80265.750,14.0109,3.90625,-4.6875,4.096,66.6667,1,33,0,-6.38431,0,89.6,18.26,8.12549,38.0392,52.1569,0,29,14.08,154.4,1566.25,0,15.2941,14.1176,1,1,0,1,1,0,.699505
418,80266.000,14.0109,2.34375,-4.6875,4.096,66.6667,1,33,0,-6.23922,0,89.6,8.77,8.41569,38.0392,52.1569,0,34,14.08,154.4,1369.25,1.86411,12.1569,9.80392,1,1,0,1,1,0,.384298
419,80266.250,13.3219,-3.90625,-3.125,4.608,66.6667,1,25,0,-4.49804,0,89.6,17.75,10.0118,38.4314,49.0196,0,38,14,154.4,1037.25,2.48548,13.3333,13.7255,1,1,0,1,1,0,1.02675
420,80266.500,14.5852,-2.34375,-3.90625,5.888,66.6667,1,8.5,0,-2.17647,0,89.6,18.42,12.3333,38.8235,43.5294,0,38,14,154.4,995,3.72823,15.2941,16.4706,1,1,0,1,1,0,1.11075
421,80266.750,14.7,-1.5625,-4.6875,5.376,66.6667,1,10.5,0,-1.88627,0,89.6,16.84,12.7686,38.8235,41.9608,0,35,14,154.4,1128.5,4.3496,15.2941,15.2941,1,1,0,1,1,0,.895348
422,80267.000,14.5852,-2.34375,-4.6875,5.632,66.6667,1,11.5,0,-2.17647,0,89.6,17.75,12.3333,38.8235,50.5882,0,32,14,154.4,1127.25,5.59234,15.6863,15.6863,1,1,0,1,1,0,.944777
423,80267.250,15.1594,.78125,-5.46875,5.888,66.6667,1,10.5,0,-1.88627,0,89.6,19.04,12.6235,38.8235,44.3137,0,31,14,154.4,1137.25,6.83508,20.3922,17.2549,1,1,0,1,1,0,1.00453
424,80267.500,15.0445,3.125,-5.46875,6.144,66.6667,1,12.5,0,-.870588,0,89.6,23.96,13.6392,39.2157,41.9608,0,29,14,154.4,1366,7.45645,25.8824,20.7843,1,1,0,1,1,0,1.05242
425,80267.750,14.7,3.125,-6.25,6.144,66.6667,1,14,0,-1.16078,0,89.6,26.25,13.349,40,42.7451,0,24,14.08,154.4,1560.75,8.6992,27.0588,21.9608,1,1,0,1,1,0,1.00913
426,80268.000,14.7,3.90625,-6.25,6.144,66.6667,1,17.5,0,-1.16078,0,89.6,31,13.349,41.1765,42.3529,0,19,14.08,154.4,1744.5,9.94194,27.8431,22.3529,1,1,0,1,1,0,1.06621
427,80268.250,15.0445,7.03125,-8.59375,6.144,66.6667,1,23,0,-.580392,0,89.6,37.93,14.0745,42.3529,38.8235,0,12,14,154.4,1989,10.5633,31.3725,27.0588,1,1,0,1,1,0,1.14419
428,80268.500,14.9297,10.1563,-8.59375,6.4,66.6667,1,24.5,0,-.72549,0,89.6,38.75,13.7843,43.1373,50.1961,0,3,14,154.4,2207,12.4274,31.3725,23.9216,1,1,0,1,0,0,1.05347
