sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
347,87.000,13.5516,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,66.2,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,773.25,0,0,4.70588,1,0,0,1,0,1,.249079
348,87.250,13.4367,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,66.2,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,752.75,0,0,5.09804,1,0,0,1,0,1,.251876
349,87.500,13.3219,7.03125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,66.2,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,749.75,0,0,5.09804,1,0,0,1,0,1,.260087
350,87.750,13.207,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,66.2,3.27,4.78824,9.41177,9.41177,0,0,14.16,176,748,0,0,5.09804,1,0,0,1,0,1,.262299
351,88.000,13.3219,6.25,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,66.2,3.18,4.78824,9.41177,9.41177,0,0,14.16,176,758,0,0,5.09804,1,0,0,1,0,1,.251715
352,88.250,13.4367,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,66.2,3.19,4.78824,9.41177,9.41177,0,0,14.16,176,763,0,0,5.09804,1,0,0,1,0,1,.250852
353,88.500,13.4367,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.14,4.78824,9.41177,9.41177,0,0,14.16,176,746.25,0,0,4.70588,1,0,0,1,0,1,.252462
354,88.750,13.3219,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,66.2,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,734,0,0,5.09804,1,0,0,1,0,1,.262398
355,89.000,13.4367,7.03125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,66.2,3.21,4.93333,9.41177,9.41177,0,0,14.16,174.2,724.75,0,0,5.09804,1,0,0,1,0,1,.265747
356,89.250,13.4367,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,66.2,3.21,4.93333,9.41177,9.41177,0,0,14.16,174.2,730.5,0,0,4.70588,1,0,0,1,0,1,.263655
357,89.500,13.5516,7.8125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,66.2,3.23,4.93333,9.41177,9.41177,0,0,14.16,174.2,730.25,0,0,5.09804,1,0,0,1,0,1,.265389
358,89.750,13.4367,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,66.2,3.21,4.93333,9.41177,9.41177,0,0,14.08,174.2,735.75,0,0,4.70588,1,0,0,1,0,1,.261774
359,90.000,13.3219,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,66.2,3.18,4.93333,9.41177,9.41177,0,0,14.08,174.2,734,0,0,4.70588,1,0,0,1,0,1,.259945
360,90.250,13.3219,7.03125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,66.2,3.21,4.93333,9.41177,9.41177,0,0,13.92,174.2,744.5,0,0,5.09804,1,0,0,1,0,1,.258697
361,90.500,13.3219,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,66.2,3.21,4.93333,9.41177,9.41177,0,0,13.92,174.2,738.25,0,0,5.09804,1,0,0,1,0,1,.260887
362,90.750,13.3219,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,66.2,3.23,4.93333,9.41177,9.41177,0,0,14.08,174.2,732,0,0,5.09804,1,0,0,1,0,1,.264754
363,91.000,13.3219,7.03125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,66.2,3.21,4.93333,9.41177,9.41177,0,0,14.08,174.2,739.5,0,0,5.09804,1,0,0,1,0,1,.260446
364,91.250,13.3219,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,66.2,3.25,4.93333,9.41177,9.41177,0,0,14.16,174.2,742.5,0,0,5.09804,1,0,0,1,0,1,.262626
365,91.500,13.4367,7.03125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,3.23,4.93333,9.41177,9.41177,0,0,14.16,174.2,751,0,0,5.09804,1,0,0,1,0,1,.258056
366,91.750,13.4367,7.03125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,68,3.18,4.93333,9.41177,9.41177,0,0,14.08,174.2,731.5,0,0,5.09804,1,0,0,1,0,1,.260834
367,92.000,13.4367,7.03125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14.08,174.2,741.25,0,0,5.09804,1,0,0,1,0,1,.26145
368,92.250,13.4367,7.03125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,68,3.25,4.93333,9.41177,9.41177,0,0,14,174.2,731,0,0,5.09804,1,0,0,1,0,1,.266758
369,92.500,13.4367,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14,174.2,730,0,0,5.09804,1,0,0,1,0,1,.265479
370,92.750,13.4367,7.8125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14.16,174.2,726.75,0,0,5.09804,1,0,0,1,0,1,.266667
371,93.000,13.4367,7.03125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,68,3.27,4.93333,9.41177,9.41177,0,0,14.16,174.2,735.75,0,0,5.09804,1,0,0,1,0,1,.266667
372,93.250,13.4367,7.8125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14.16,174.2,736.25,0,0,5.09804,1,0,0,1,0,1,.263226
373,93.500,13.3219,7.03125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.25,4.93333,9.41177,9.41177,0,0,14.16,174.2,740.25,0,0,5.09804,1,0,0,1,0,1,.263425
374,93.750,13.3219,7.03125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,68,3.23,4.93333,9.41177,9.41177,0,0,13.92,174.2,741.75,0,0,5.09804,1,0,0,1,0,1,.261274
375,94.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.18,4.93333,9.41177,9.41177,0,0,13.92,174.2,741.25,0,0,4.70588,1,0,0,1,0,1,.257403
376,94.250,13.3219,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,68,3.14,4.93333,9.41177,9.41177,0,0,14.16,174.2,741.25,0,0,5.09804,1,0,0,1,0,1,.254165
377,94.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,68,3.18,4.93333,9.41177,9.41177,0,0,14.16,174.2,732.5,0,0,5.09804,1,0,0,1,0,1,.260478
378,94.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.21,4.93333,9.41177,9.41177,0,0,14.16,174.2,729.75,0,0,4.70588,1,0,0,1,0,1,.263926
379,95.000,13.5516,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,68,3.1,4.93333,9.41177,9.41177,0,0,14.16,174.2,717.75,0,0,4.70588,1,0,0,1,0,1,.259143
380,95.250,13.4367,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,68,3.12,4.93333,9.41177,9.41177,0,0,14.16,174.2,725.75,0,0,4.70588,1,0,0,1,0,1,.25794
381,95.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.18,4.93333,9.41177,9.41177,0,0,14.16,174.2,714.75,0,0,4.70588,1,0,0,1,0,1,.266946
382,95.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.14,4.93333,9.41177,9.41177,0,0,14.08,174.2,727,0,0,4.70588,1,0,0,1,0,1,.259147
383,96.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.16,4.93333,9.41177,9.41177,0,0,14.08,174.2,723.75,0,0,5.09804,1,0,0,1,0,1,.261969
384,96.250,13.3219,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.27,5.07843,9.41177,9.41177,0,0,14.08,174.2,734.75,0,0,5.09804,1,0,0,1,0,1,.26703
385,96.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.25,5.07843,9.41177,9.41177,0,0,14.08,174.2,733.75,0,0,5.09804,1,0,0,1,0,1,.265758
386,96.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,68,3.25,5.07843,9.41177,9.41177,0,0,14.08,174.2,746.25,0,0,5.09804,1,0,0,1,0,1,.261307
387,97.000,13.5516,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.25,4.93333,9.41177,9.41177,0,0,14.08,174.2,745.75,0,0,5.09804,1,0,0,1,0,1,.261482
388,97.250,13.4367,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.25,4.93333,9.41177,9.41177,0,0,14,176,726.5,0,0,5.09804,1,0,0,1,0,1,.26841
389,97.500,13.4367,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.33,5.07843,9.41177,9.41177,0,0,14,176,727.5,0,0,5.09804,1,0,0,1,0,1,.274639
390,97.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,68,3.31,5.07843,9.41177,9.41177,0,0,14.08,176,735.5,0,0,5.09804,1,0,0,1,0,1,.27002
391,98.000,13.4367,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,68,3.31,5.07843,9.41177,9.41177,0,0,14.08,176,742.5,0,0,5.09804,1,0,0,1,0,1,.267475
392,98.250,13.4367,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,68,3.29,5.07843,9.41177,9.41177,0,0,14.08,176,750.75,0,0,5.09804,1,0,0,1,0,1,.262937
393,98.500,13.3219,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.35,4.93333,9.41177,9.41177,0,0,14.08,176,744.75,0,0,5.09804,1,0,0,1,0,1,.269889
394,98.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,754.75,0,0,5.09804,1,0,0,1,0,1,.261544
395,99.000,13.4367,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.35,4.93333,9.41177,9.41177,0,0,14.08,176,761.75,0,0,5.09804,1,0,0,1,0,1,.263866
396,99.250,13.3219,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,751,0,0,5.09804,1,0,0,1,0,1,.258056
397,99.500,13.3219,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.33,4.93333,9.41177,9.41177,0,0,14.16,176,749.5,0,0,5.09804,1,0,0,1,0,1,.266578
398,99.750,13.3219,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.33,4.93333,9.41177,9.41177,0,0,14.16,176,754.25,0,0,5.09804,1,0,0,1,0,1,.264899
399,100.000,13.4367,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.35,4.93333,9.41177,9.41177,0,0,14.16,176,754.5,0,0,5.09804,1,0,0,1,0,1,.266402
400,100.250,13.4367,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,750.25,0,0,5.09804,1,0,0,1,0,1,.263112
401,100.500,13.4367,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,751.25,0,0,5.09804,1,0,0,1,0,1,.264359
402,100.750,13.4367,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,757,0,0,5.09804,1,0,0,1,0,1,.262351
403,101.000,13.3219,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,750.75,0,0,5.09804,1,0,0,1,0,1,.264535
404,101.250,13.3219,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,13.84,176,748,0,0,5.09804,1,0,0,1,0,1,.265508
405,101.500,13.3219,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.27,4.93333,9.41177,9.41177,0,0,13.84,176,747.25,0,0,5.09804,1,0,0,1,0,1,.262563
406,101.750,13.3219,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,750,0,0,5.09804,1,0,0,1,0,1,.2648
407,102.000,13.3219,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,68,3.25,4.93333,9.41177,9.41177,0,0,14.08,176,741.5,0,0,5.09804,1,0,0,1,0,1,.26298
408,102.250,13.3219,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,13.84,176,756,0,0,5.09804,1,0,0,1,0,1,.262698
409,102.500,13.4367,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,68,3.29,4.93333,9.41177,9.41177,0,0,13.84,176,755.75,0,0,5.09804,1,0,0,1,0,1,.261197
410,102.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,752.5,0,0,5.09804,1,0,0,1,0,1,.259136
411,103.000,13.4367,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,756.75,0,0,5.09804,1,0,0,1,0,1,.259267
412,103.250,13.4367,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14,176,750.25,0,0,5.09804,1,0,0,1,0,1,.258314
413,103.500,13.5516,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14,176,749.5,0,0,5.09804,1,0,0,1,0,1,.258572
414,103.750,13.5516,9.375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14.08,176,742.75,0,0,5.09804,1,0,0,1,0,1,.260922
415,104.000,13.5516,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14.08,176,746.75,0,0,5.09804,1,0,0,1,0,1,.259525
416,104.250,13.4367,9.375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,13.92,176,737,0,0,5.09804,1,0,0,1,0,1,.262958
417,104.500,13.5516,9.375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.21,4.93333,9.41177,9.41177,0,0,13.92,176,739.75,0,0,5.09804,1,0,0,1,0,1,.260358
418,104.750,13.4367,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,752.5,0,0,5.09804,1,0,0,1,0,1,.257542
419,105.000,13.3219,9.375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,68,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,746.25,0,0,5.09804,1,0,0,1,0,1,.262915
420,105.250,13.3219,9.375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,751.25,0,0,5.09804,1,0,0,1,0,1,.261165
421,105.500,13.4367,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,754.25,0,0,5.09804,1,0,0,1,0,1,.260126
422,105.750,13.3219,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,68,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,748.75,0,0,5.09804,1,0,0,1,0,1,.262037
423,106.000,13.4367,9.375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,176,744.5,0,0,5.09804,1,0,0,1,0,1,.266756
424,106.250,13.3219,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14,176,745.25,0,0,5.09804,1,0,0,1,0,1,.263267
425,106.500,13.3219,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14,176,743.75,0,0,5.09804,1,0,0,1,0,1,.260571
426,106.750,13.3219,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,176,748.5,0,0,5.09804,1,0,0,1,0,1,.260521
427,107.000,13.3219,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14,176,753.5,0,0,5.09804,1,0,0,1,0,1,.261977
428,107.250,13.3219,9.375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,176,749.75,0,0,5.09804,1,0,0,1,0,1,.258486
429,107.500,13.207,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,176,752.25,0,0,5.09804,1,0,0,1,0,1,.262413
430,107.750,13.3219,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,747.25,0,0,5.09804,1,0,0,1,0,1,.262563
431,108.000,13.3219,8.59375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,755.25,0,0,5.09804,1,0,0,1,0,1,.259782
432,108.250,13.4367,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,176,767.25,0,0,5.09804,1,0,0,1,0,1,.254154
433,108.500,13.4367,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14,176,752.25,0,0,5.09804,1,0,0,1,0,1,.262413
434,108.750,13.3219,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,751.25,0,0,5.09804,1,0,0,1,0,1,.261165
435,109.000,13.4367,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,176,739.25,0,0,5.09804,1,0,0,1,0,1,.263781
436,109.250,13.4367,9.375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,176,741,0,0,5.09804,1,0,0,1,0,1,.263158
437,109.500,13.4367,9.375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,750.75,0,0,5.09804,1,0,0,1,0,1,.261339
438,109.750,13.4367,9.375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,750,0,0,5.09804,1,0,0,1,0,1,.2616
439,110.000,13.4367,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,748.25,0,0,5.09804,1,0,0,1,0,1,.262212
440,110.250,13.4367,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,756.75,0,0,5.09804,1,0,0,1,0,1,.259267
441,110.500,13.207,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,763.5,0,0,5.09804,1,0,0,1,0,1,.260118
442,110.750,13.3219,8.59375,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14.16,177.8,751,0,0,5.09804,1,0,0,1,0,1,.258056
443,111.000,13.3219,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,749,0,0,5.09804,1,0,0,1,0,1,.261949
444,111.250,13.4367,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,177.8,746.25,0,0,5.09804,1,0,0,1,0,1,.261307
445,111.500,13.3219,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14,177.8,744.25,0,0,5.09804,1,0,0,1,0,1,.262009
446,111.750,13.3219,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,746.25,0,0,5.09804,1,0,0,1,0,1,.262915
447,112.000,13.3219,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,748.25,0,0,5.09804,1,0,0,1,0,1,.262212
448,112.250,13.3219,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,758.25,0,0,5.09804,1,0,0,1,0,1,.258754
449,112.500,13.3219,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,753.5,0,0,5.09804,1,0,0,1,0,1,.260385
450,112.750,13.3219,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,755.5,0,0,5.09804,1,0,0,1,0,1,.259696
451,113.000,13.4367,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,759,0,0,5.09804,1,0,0,1,0,1,.258498
452,113.250,13.4367,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,758.25,0,0,5.09804,1,0,0,1,0,1,.258754
453,113.500,13.4367,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,752.25,0,0,5.09804,1,0,0,1,0,1,.262413
454,113.750,13.4367,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,757,0,0,5.09804,1,0,0,1,0,1,.260766
455,114.000,13.3219,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,756.25,0,0,5.09804,1,0,0,1,0,1,.256264
456,114.250,13.4367,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,757,0,0,5.09804,1,0,0,1,0,1,.263937
457,114.500,13.4367,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,762.75,0,0,5.09804,1,0,0,1,0,1,.2588
458,114.750,13.4367,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,756.5,0,0,5.09804,1,0,0,1,0,1,.259352
459,115.000,13.3219,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,746.5,0,0,5.09804,1,0,0,1,0,1,.266042
460,115.250,13.3219,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,748.75,0,0,5.09804,1,0,0,1,0,1,.260434
461,115.500,13.3219,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,752.25,0,0,5.09804,1,0,0,1,0,1,.260818
462,115.750,13.207,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,761.25,0,0,5.09804,1,0,0,1,0,1,.25931
463,116.000,13.3219,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,755.5,0,0,5.09804,1,0,0,1,0,1,.259696
464,116.250,13.3219,7.8125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,759,0,0,5.09804,1,0,0,1,0,1,.26166
465,116.500,13.3219,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,755.5,0,0,5.09804,1,0,0,1,0,1,.262872
466,116.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,177.8,740,0,0,5.09804,1,0,0,1,0,1,.261892
467,117.000,13.4367,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,177.8,742.5,0,0,5.09804,1,0,0,1,0,1,.26101
468,117.250,13.3219,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,748,0,0,5.09804,1,0,0,1,0,1,.262299
469,117.500,13.4367,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,750.5,0,0,5.09804,1,0,0,1,0,1,.261426
470,117.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,177.8,759.75,0,0,5.09804,1,0,0,1,0,1,.256663
471,118.000,13.4367,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,177.8,766,0,0,5.09804,1,0,0,1,0,1,.256136
472,118.250,13.4367,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.19,4.93333,9.41177,9.41177,0,0,14.08,177.8,748.5,0,0,5.09804,1,0,0,1,0,1,.255711
473,118.500,13.4367,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.5,0,0,5.09804,1,0,0,1,0,1,.263025
474,118.750,13.4367,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.31,4.93333,9.41177,9.41177,0,0,13.76,177.8,747.25,0,0,5.09804,1,0,0,1,0,1,.265774
