sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,606510.000,14.9297,4.6875,-4.6875,3.072,100,1,34,0,-7.5451,0,86,8.73,6.96471,38.0392,35.2941,35,36,14.08,174.2,1309.25,12.4274,7.45098,9.41177,1,1,0,1,0,0,.400076
128,606510.250,14.7,4.6875,-4.6875,3.072,100,1,34,0,-7.83529,0,86,8.77,6.81961,39.6078,39.6078,34,32,14.08,174.2,1325.75,13.0488,7.45098,9.41177,1,1,0,1,0,0,.396907
129,606510.500,14.5852,4.6875,-3.90625,3.072,100,1,34,0,-7.83529,0,86,8.85,6.67451,41.1765,40.7843,32,31,14.08,174.2,1324.5,13.0488,7.45098,9.41177,1,1,0,1,0,0,.400906
130,606510.750,14.3555,3.90625,-3.125,3.072,100,1,33.5,0,-7.98039,0,86,8.77,6.52941,41.9608,41.5686,31,31,14.08,174.2,1337.75,13.0488,5.88235,9.41177,1,1,0,1,0,0,.393347
131,606511.000,14.3555,3.125,-3.125,3.072,100,1,33,0,-8.12549,0,86,8.43,6.38431,42.3529,42.3529,31,30,14.08,174.2,1344.5,13.0488,5.09804,9.01961,1,1,0,1,0,0,.376199
132,606511.250,14.2406,1.5625,-3.125,2.816,100,1,32.5,0,-8.41569,0,86,8.35,6.23922,41.5686,41.5686,31,30,13.92,174.2,1366.75,13.0488,4.31373,9.01961,1,1,0,1,0,0,.366563
133,606511.500,14.2406,.78125,-2.34375,2.816,100,1,31,0,-8.56078,0,86,7.53,5.94902,40,40.3922,31,30,13.92,174.2,1363.25,13.0488,2.7451,8.23529,1,0,0,1,0,0,.331414
134,606511.750,14.2406,.78125,-2.34375,.768,100,1,26,0,-9.28627,0,86,6.06,5.22353,9.41177,9.41177,15,15,14,174.2,1357.75,13.0488,0,6.66667,1,0,0,1,0,0,.267796
135,606512.000,14.8148,1.5625,-1.5625,.768,100,1,20,0,-10.0118,0,86,5.33,4.64314,9.41177,9.41177,0,0,14,174.2,1353,13.0488,0,6.27451,1,0,0,1,0,0,.236364
136,606512.250,16.4227,0,-1.5625,.768,100,1,17.5,0,-10.302,0,86,4.56,4.20784,9.41177,9.41177,0,0,14,174.2,1315.25,13.0488,0,5.4902,1,0,0,1,0,0,.208021
137,606512.500,18.7195,0,-1.5625,.768,100,1,17.5,0,-10.5922,0,86,4.13,3.91765,9.41177,9.41177,0,0,14,174.2,1302.5,12.4274,0,5.88235,1,0,0,1,0,1,.19025
138,606512.750,20.3273,0,-1.5625,.768,100,1,17.5,0,-10.5922,0,84.2,4.13,3.91765,9.41177,9.41177,0,0,14.08,174.2,1255.75,12.4274,0,5.88235,1,0,0,1,0,1,.197332
139,606513.000,20.3273,0,-1.5625,.768,100,1,17,0,-10.5922,0,84.2,4.16,3.91765,9.41177,9.41177,0,0,14.08,174.2,1220.25,11.8061,0,5.4902,1,0,0,1,0,1,.204548
140,606513.250,20.3273,0,-1.5625,.768,100,1,17,0,-10.5922,0,84.2,4.21,3.91765,9.41177,9.41177,0,0,14.08,174.2,1185.5,11.8061,0,5.88235,1,0,0,1,0,1,.213075
141,606513.500,20.3273,0,-1.5625,.768,100,1,21,0,-10.4471,0,84.2,4.83,4.20784,9.41177,9.41177,0,0,14.08,174.2,1133.75,11.1847,.784314,5.88235,1,0,0,1,0,0,.255612
142,606513.750,20.3273,0,0,3.328,100,1,1,0,-9.72157,0,84.2,6.37,4.93333,44.7059,43.9216,0,0,14,174.2,1176,10.5633,9.80392,8.23529,1,0,0,1,0,0,.325
143,606514.000,20.3273,0,0,4.096,100,1,28,0,-8.85098,0,84.2,7.34,5.65882,44.7059,43.9216,4,1,14,174.2,1072.25,10.5633,12.9412,8.62745,1,0,0,1,0,0,.410725
144,606514.250,20.3273,0,0,4.864,100,1,35,0,-7.98039,0,84.2,9.69,6.81961,44.7059,43.9216,7,4,14.16,174.2,1067.5,10.5633,14.1176,10.1961,1,0,0,1,0,0,.544637
145,606514.500,15.0445,0,-1.5625,5.888,100,1,34,0,-6.38431,0,84.2,13.73,8.27059,44.7059,43.9216,11,6,14.16,174.2,1091.5,10.5633,17.6471,12.549,1,0,0,1,0,0,.754741
146,606514.750,12.6328,-11.7188,-2.34375,6.4,100,1,19.5,0,-4.20784,0,84.2,18.14,10.7373,44.7059,43.9216,13,8,14.16,174.2,1102,10.5633,21.1765,15.2941,1,0,0,1,0,0,.987659
147,606515.000,13.207,-19.5313,-3.125,6.912,100,1,11,0,-1.88627,90.1961,84.2,21.45,12.7686,44.3137,43.9216,16,10,14.16,174.2,1157.25,11.1847,21.1765,18.4314,1,0,0,1,0,0,1.11212
148,606515.250,14.5852,-18.75,-3.90625,6.656,100,1,11.5,0,-1.59608,90.1961,84.2,20.68,12.9137,41.1765,43.9216,20,14,14,176,1195,11.8061,20.7843,18.0392,1,0,0,1,0,0,1.03833
149,606515.500,15.1594,-14.8438,-4.6875,6.656,100,1,12.5,0,-1.74118,90.1961,84.2,21.45,12.9137,41.9608,43.9216,22,16,14,176,1263,12.4274,20.7843,17.6471,1,0,0,1,0,0,1.019
150,606515.750,15.0445,-12.5,-5.46875,6.4,100,1,13.5,0,-2.03137,90.1961,84.2,21.27,12.6235,41.5686,43.1373,23,19,14.08,176,1321.5,13.0488,20.3922,16.8627,1,0,0,1,0,0,.965721
151,606516.000,14.8148,-11.7188,-6.25,6.144,100,1,14,0,-2.17647,83.1373,84.2,22.51,12.3333,41.1765,41.9608,24,23,14.08,176,1393.25,13.0488,20.3922,16.8627,1,0,0,1,0,0,.969388
152,606516.250,15.0445,-9.375,-6.25,5.888,100,1,15,0,-2.32157,65.8824,84.2,23.49,12.1882,38.8235,36.8627,25,26,14,176,1453.25,14.2915,20,16.4706,1,0,0,1,0,0,.969826
153,606516.500,14.8148,-7.8125,-7.03125,5.888,100,1,16,0,-2.75686,16.8627,84.2,23.31,11.898,36.8627,34.902,25,25,14,176,1504.5,14.9129,19.6078,16.4706,1,0,0,1,0,0,.929611
154,606516.750,14.9297,-6.25,-7.8125,5.632,100,1,17,0,-3.19216,0,84.2,23.67,11.4627,38.4314,39.2157,24,23,14,176,1587.75,15.5343,18.4314,16.0784,1,0,0,1,0,0,.894473
155,606517.000,14.9297,-3.90625,-7.8125,5.12,100,1,19.5,0,-3.62745,0,84.2,22.96,10.8824,44.3137,43.5294,23,23,14,176,1633,16.1557,16.0784,14.902,1,0,0,1,0,0,.843601
156,606517.250,14.8148,-3.125,-7.8125,4.608,100,1,22.5,0,-4.20784,0,84.2,22.33,10.302,45.4902,44.3137,24,23,14.08,176,1696.75,16.777,16.0784,14.902,1,0,0,1,0,0,.789627
157,606517.500,15.0445,0,-8.59375,4.608,100,1,25,0,-4.64314,0,84.2,20.92,9.86667,46.2745,45.4902,27,26,14.08,176,1789,17.3984,13.7255,13.7255,1,0,0,1,0,0,.701621
158,606517.750,14.8148,1.5625,-10.1563,4.096,100,1,29,0,-5.51373,0,84.2,19.94,9.14118,47.0588,46.2745,32,28,13.92,176,1802.25,17.3984,14.1176,13.7255,1,0,0,1,0,0,.663837
159,606518.000,15.1594,4.6875,-10.1563,4.096,100,1,31.5,0,-5.51373,0,82.4,20.1,9.14118,46.2745,47.0588,36,30,13.92,176,1862.25,18.0198,13.7255,13.7255,1,0,0,1,0,0,.647604
160,606518.250,14.8148,6.25,-10.1563,3.84,100,1,36,0,-5.65882,0,82.4,18.8,8.85098,40,47.8431,42,34,14,176,1898,18.6411,13.3333,13.3333,1,0,0,1,0,0,.59431
161,606518.500,14.4703,5.46875,-10.1563,3.584,100,1,39.5,0,-5.80392,0,82.4,18.42,8.70588,37.2549,45.4902,44,38,14,176,1918.5,18.6411,13.3333,12.9412,1,0,0,1,0,0,.576075
162,606518.750,14.4703,5.46875,-10.1563,3.584,100,1,43.5,0,-6.09412,0,82.4,17.26,8.41569,37.2549,40,43,42,14,176,1967.25,19.2625,12.549,12.549,1,0,0,1,0,0,.52642
163,606519.000,14.5852,5.46875,-10.1563,3.328,100,1,46,0,-6.67451,0,82.4,15.29,7.83529,39.2157,38.0392,41,43,14,176,1989.75,19.2625,12.1569,11.7647,1,0,0,1,0,0,.461063
164,606519.250,14.7,5.46875,-10.1563,3.072,100,1,45,0,-7.2549,0,82.4,15.49,7.4,32.9412,34.5098,39,42,14,176,2021,19.2625,11.7647,11.7647,1,0,0,1,0,0,.459871
165,606519.500,14.7,6.25,-10.1563,3.072,100,1,44,0,-7.5451,0,82.4,14.71,6.96471,31.7647,33.3333,36,41,14,176,2030,19.8839,11.3725,11.3725,1,0,0,1,0,0,.434778
166,606519.750,14.8148,7.03125,-10.1563,2.816,100,1,42.5,0,-7.98039,0,82.4,14.38,6.52941,30.1961,32.1569,33,36,14.08,176,2050,19.8839,10.9804,11.3725,1,0,0,1,0,0,.420878
167,606520.000,15.0445,9.375,-10.1563,2.816,100,1,42,0,-8.70588,0,82.4,13.35,5.80392,29.0196,30.5882,29,27,14.08,176,2056.75,19.8839,8.62745,10.1961,1,0,0,1,0,0,.389449
168,606520.250,14.7,9.375,-10.1563,2.304,33.3333,1,39.5,0,-9.57647,0,80.6,9.71,5.07843,9.41177,9.41177,6,4,14,176,2056,19.8839,7.84314,9.80392,1,0,0,1,0,0,.283366
169,606520.500,14.7,9.375,-10.1563,.768,33.3333,1,35,0,-10.4471,0,80.6,5.74,4.06275,9.41177,9.41177,0,0,14,176,2046.5,19.8839,0,6.27451,1,0,0,1,1,0,.168287
170,606520.750,15.1594,10.9375,-9.375,.768,33.3333,1,28,0,-11.1725,0,80.6,5.22,3.48235,9.41177,9.41177,0,0,14.16,176,1910.25,19.8839,0,6.27451,1,0,0,1,1,0,.163958
171,606521.000,16.7672,15.625,-7.8125,.768,33.3333,1,22,0,-11.0275,0,80.6,5.37,3.48235,9.41177,9.41177,0,0,14.16,176,1667,19.8839,0,6.27451,1,0,0,1,1,1,.193281
172,606521.250,17.4562,0,-7.8125,.768,33.3333,1,19,0,-10.8824,0,80.6,5.19,3.62745,9.41177,9.41177,0,0,14.16,177.8,1476,19.8839,0,5.88235,1,0,0,1,1,1,.210976
173,606521.500,20.0977,0,-7.03125,.768,33.3333,1,17,0,-10.7373,0,80.6,4.36,3.77255,9.41177,9.41177,0,0,14.16,177.8,1180,19.2625,0,5.09804,1,0,0,1,1,1,.221695
174,606521.750,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.5922,0,80.6,3.58,3.91765,9.41177,9.41177,0,0,13.92,177.8,881,19.2625,0,4.70588,1,0,0,1,1,1,.243814
175,606522.000,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.1569,0,80.6,3.44,4.49804,9.41177,9.41177,0,0,13.92,177.8,775.5,18.6411,0,4.70588,1,0,0,1,1,1,.266151
176,606522.250,20.3273,0,-5.46875,2.048,33.3333,1,19.5,0,-10.0118,0,80.6,3.33,4.64314,9.41177,9.41177,0,0,13.84,177.8,824.75,18.0198,0,4.70588,1,0,0,1,1,1,.242255
177,606522.500,20.3273,0,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.38,4.64314,9.41177,9.41177,0,0,13.84,177.8,831,17.3984,0,4.70588,1,0,0,1,1,1,.244043
178,606522.750,16.4227,0,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,3.29,4.49804,9.41177,9.41177,0,0,14,177.8,818.25,16.777,0,4.70588,1,0,0,1,1,1,.241247
179,606523.000,14.7,-.78125,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,80.6,3.23,4.49804,9.41177,9.41177,0,0,14,177.8,804.5,16.1557,0,4.70588,1,0,0,1,1,1,.240895
180,606523.250,14.3555,-.78125,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,80.6,3.23,4.49804,9.41177,9.41177,0,0,14,177.8,749.25,14.9129,0,4.70588,1,0,0,1,1,1,.258659
181,606523.500,14.2406,-.78125,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,80.6,3.23,4.64314,9.41177,9.41177,0,0,14,177.8,715.5,14.2915,0,4.70588,1,0,0,1,1,1,.27086
182,606523.750,14.5852,0,-1.5625,2.048,33.3333,1,20.5,0,-9.72157,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,702.5,13.0488,0,4.70588,1,0,0,1,1,1,.275872
183,606524.000,14.8148,1.5625,-1.5625,2.048,33.3333,1,20.5,0,-9.57647,0,78.8,3.18,4.93333,9.41177,9.41177,0,0,14,177.8,709.25,12.4274,0,4.70588,1,0,0,1,1,1,.269017
184,606524.250,15.0445,3.125,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,78.8,3.27,5.07843,9.41177,9.41177,0,0,14.08,177.8,734.5,11.1847,0,4.70588,1,0,0,1,1,1,.26712
185,606524.500,15.0445,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.33,5.07843,9.41177,9.41177,0,0,14.08,177.8,777.25,10.5633,0,5.09804,1,0,0,1,1,1,.25706
186,606524.750,14.9297,4.6875,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,790.5,9.32057,0,5.09804,1,0,0,1,1,1,.252751
187,606525.000,14.8148,5.46875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,177.8,798,8.6992,0,4.70588,1,0,0,1,1,1,.250376
188,606525.250,14.7,5.46875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,177.8,793.25,7.45645,0,5.09804,1,0,0,1,1,1,.251875
189,606525.500,14.7,7.03125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,177.8,762,6.83508,0,4.70588,1,0,0,1,1,1,.266142
190,606525.750,14.7,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,177.8,763.25,5.59234,0,4.70588,1,0,0,1,1,1,.261775
191,606526.000,14.5852,7.8125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,177.8,788.25,4.97097,0,5.09804,1,0,0,1,1,1,.253473
192,606526.250,14.5852,7.8125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,3.27,4.78824,9.41177,9.41177,0,0,14.16,177.8,788,4.3496,0,5.09804,1,0,0,1,1,1,.248985
193,606526.500,14.3555,7.8125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.63,4.93333,9.41177,9.41177,0,0,14.16,177.8,785,3.72823,0,5.09804,1,0,0,1,1,1,.277452
194,606526.750,14.3555,8.59375,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.65,4.93333,9.41177,9.41177,0,0,14.08,177.8,807,3.72823,0,5.09804,1,0,0,1,1,1,.271375
195,606527.000,14.4703,8.59375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.63,4.93333,9.41177,9.41177,0,0,14.08,177.8,830,3.10686,0,5.09804,1,0,0,1,1,1,.26241
196,606527.250,14.4703,9.375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.6,4.93333,9.41177,9.41177,0,0,14.08,177.8,832.5,2.48548,0,5.09804,1,0,0,1,1,1,.259459
197,606527.500,14.4703,9.375,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,817,1.86411,0,5.09804,1,0,0,1,1,1,.259241
198,606527.750,14.5852,10.1563,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.53,4.93333,9.41177,9.41177,0,0,13.92,177.8,797,0,0,5.09804,1,0,0,1,1,1,.265747
199,606528.000,14.5852,10.9375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,793.5,0,0,5.09804,1,0,0,1,1,1,.258601
200,606528.250,14.5852,10.9375,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,78.8,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,803.75,0,0,5.09804,1,0,0,1,1,1,.262022
201,606528.500,14.4703,10.9375,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,786.75,0,0,5.09804,1,0,0,1,1,1,.26387
202,606528.750,14.4703,11.7188,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,790,0,0,5.09804,1,0,0,1,1,1,.262785
203,606529.000,14.3555,11.7188,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,789.5,0,0,5.09804,1,0,0,1,1,1,.266751
204,606529.250,14.3555,11.7188,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,798.75,0,0,4.70588,1,0,0,1,1,1,.256901
205,606529.500,14.2406,10.9375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,14,177.8,787.5,0,0,5.09804,1,0,0,1,1,1,.25219
206,606529.750,14.1258,10.9375,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,788.75,0,0,5.09804,1,0,0,1,1,1,.260158
207,606530.000,14.1258,10.9375,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,78.8,3.44,4.93333,9.41177,9.41177,0,0,13.92,177.8,770,0,0,5.09804,1,0,0,1,1,1,.268052
208,606530.250,14.1258,10.9375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,781,0,0,5.09804,1,0,0,1,1,1,.264277
209,606530.500,14.2406,10.9375,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,783.5,0,0,4.70588,1,0,0,1,1,1,.256541
210,606530.750,14.1258,10.1563,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,78.8,3.27,4.78824,9.41177,9.41177,0,0,14.08,179.6,707.75,0,0,5.09804,1,0,0,1,1,1,.277217
211,606531.000,14.1258,10.1563,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,775.75,0,0,4.70588,1,0,0,1,1,1,.257557
212,606531.250,14.0109,9.375,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,775.75,0,0,5.09804,1,0,0,1,1,1,.257557
213,606531.500,14.1258,9.375,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,759,0,0,5.09804,1,0,0,1,1,1,.264822
214,606531.750,14.1258,9.375,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14.16,179.6,755.25,0,0,4.70588,1,0,0,1,1,1,.259782
215,606532.000,14.1258,9.375,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,78.8,3.19,4.78824,9.41177,9.41177,0,0,14.16,179.6,762.75,0,0,4.70588,1,0,0,1,1,1,.250934
216,606532.250,14.1258,9.375,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14,179.6,753.5,0,0,4.70588,1,0,0,1,1,1,.260385
217,606532.500,14.2406,9.375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,3.16,4.93333,9.41177,9.41177,0,0,14,179.6,744.5,0,0,4.70588,1,0,0,1,1,1,.254668
218,606532.750,14.2406,8.59375,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.19,4.93333,9.41177,9.41177,0,0,14.08,179.6,746.5,0,0,5.09804,1,0,0,1,1,1,.256397
219,606533.000,14.2406,9.375,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,747.25,0,0,4.70588,1,0,0,1,1,1,.260957
220,606533.250,14.3555,9.375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,744,0,0,4.70588,1,0,0,1,1,1,.262097
221,606533.500,14.3555,9.375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14,179.6,747,0,0,4.70588,1,0,0,1,1,1,.262651
222,606533.750,14.3555,9.375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,736,0,0,4.70588,1,0,0,1,1,1,.263315
223,606534.000,14.3555,10.1563,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,741.25,0,0,4.70588,1,0,0,1,1,1,.264688
224,606534.250,14.3555,9.375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,744.5,0,0,4.70588,1,0,0,1,1,1,.261921
225,606534.500,14.2406,9.375,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.18,4.93333,9.41177,9.41177,0,0,14.08,179.6,731.5,0,0,4.70588,1,0,0,1,1,1,.260834
226,606534.750,14.2406,9.375,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,179.6,736.5,0,0,4.70588,1,0,0,1,1,1,.257434
227,606535.000,14.2406,9.375,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,179.6,741.75,0,0,4.70588,1,0,0,1,1,1,.261274
228,606535.250,14.3555,10.1563,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,78.8,3.21,5.07843,9.41177,9.41177,0,0,14,179.6,733.75,0,0,4.70588,1,0,0,1,1,1,.262487
229,606535.500,14.3555,10.1563,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.23,5.07843,9.41177,9.41177,0,0,14,179.6,739.25,0,0,4.70588,1,0,0,1,1,1,.262158
230,606535.750,14.3555,10.1563,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,751.5,0,0,4.70588,1,0,0,1,1,1,.259481
231,606536.000,14.3555,10.1563,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,740.25,0,0,4.70588,1,0,0,1,1,1,.265046
232,606536.250,14.3555,10.1563,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,745,0,0,4.70588,1,0,0,1,1,1,.260134
233,606536.500,14.2406,10.1563,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,740.5,0,0,4.70588,1,0,0,1,1,1,.261715
234,606536.750,14.2406,10.1563,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,727.5,0,0,4.70588,1,0,0,1,1,1,.268041
235,606537.000,14.2406,10.1563,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,732.75,0,0,4.70588,1,0,0,1,1,1,.264483
236,606537.250,14.2406,10.1563,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.27,5.07843,9.41177,9.41177,0,0,14.08,179.6,722.75,0,0,4.70588,1,0,0,1,1,1,.271463
237,606537.500,14.2406,10.1563,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.23,5.07843,9.41177,9.41177,0,0,14.08,179.6,727.75,0,0,4.70588,1,0,0,1,1,1,.2663
238,606537.750,14.2406,10.1563,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.18,5.07843,9.41177,9.41177,0,0,14.08,179.6,735,0,0,4.70588,1,0,0,1,1,1,.259592
239,606538.000,14.2406,10.1563,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,749,0,0,4.70588,1,0,0,1,1,1,.258745
240,606538.250,14.1258,10.1563,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.18,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,4.70588,1,0,0,1,1,1,.256021
241,606538.500,14.2406,10.1563,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,742.25,0,0,4.70588,1,0,0,1,1,1,.262715
242,606538.750,14.2406,10.1563,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,751.25,0,0,4.70588,1,0,0,1,1,1,.259567
243,606539.000,14.2406,9.375,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,737,0,0,4.70588,1,0,0,1,1,1,.262958
244,606539.250,14.2406,10.1563,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,738.25,0,0,4.70588,1,0,0,1,1,1,.262513
245,606539.500,14.2406,9.375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,740.75,0,0,5.09804,1,0,0,1,1,1,.260007
246,606539.750,14.2406,9.375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.27,5.07843,9.41177,9.41177,0,0,13.92,181.4,732,0,0,5.09804,1,0,0,1,1,1,.268033
247,606540.000,14.3555,10.1563,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.25,5.07843,9.41177,9.41177,0,0,13.92,181.4,739,0,0,5.09804,1,0,0,1,1,1,.26387
248,606540.250,14.3555,10.1563,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14,181.4,730.75,0,0,5.09804,1,0,0,1,1,1,.271776
249,606540.500,14.3555,10.1563,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.23,5.07843,9.41177,9.41177,0,0,14,181.4,722.25,0,0,4.70588,1,0,0,1,1,1,.268328
250,606540.750,14.3555,10.1563,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.29,5.07843,9.41177,9.41177,0,0,13.92,181.4,734.5,0,0,5.4902,1,0,0,1,1,1,.268754
251,606541.000,14.3555,10.1563,-1.5625,2.56,33.3333,1,12.5,0,-9.28627,0,78.8,4.11,5.36863,9.41177,9.41177,0,0,13.92,181.4,718.25,0,0,5.88235,1,1,0,1,1,1,.343334
