sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
49,2607261.250,13.7813,0,-5.46875,2.048,100,1,28.5,0,-10.0118,0,98.6,5.75,4.64314,9.41177,9.41177,0,0,14.24,122,1288.5,0,0,7.05882,1,1,0,1,1,0,.267753
50,2607261.500,14.1258,0,-5.46875,2.048,100,1,24.5,0,-9.86667,0,98.6,5.52,4.64314,9.41177,9.41177,0,0,14.16,122,1106,0,0,7.84314,1,1,0,1,1,0,.299458
51,2607261.750,14.1258,0,-5.46875,2.56,100,1,25.5,0,-9.28627,0,98.6,6.3,5.22353,9.41177,9.41177,0,0,14.16,122,922.75,1.24274,0,7.84314,1,1,0,1,1,0,.409645
52,2607262.000,14.2406,0,-5.46875,3.072,100,1,25.5,0,-8.56078,0,98.6,6.2,6.09412,9.41177,9.41177,0,0,14.24,122,840,1.24274,0,7.84314,1,1,0,1,1,0,.442857
53,2607262.250,14.4703,0,-5.46875,3.328,100,1,25,0,-7.98039,0,96.8,6.44,6.52941,9.41177,9.41177,0,0,14.24,122,851.25,1.86411,0,8.23529,1,1,0,1,1,0,.453921
54,2607262.500,14.4703,0,-5.46875,3.072,100,1,20.5,0,-7.6902,0,96.8,6.58,6.81961,9.41177,9.41177,0,0,14.16,120.2,923,1.86411,0,8.23529,1,1,0,1,1,0,.427736
55,2607262.750,14.5852,0,-5.46875,3.072,100,1,16.5,0,-7.83529,0,96.8,6.58,6.67451,9.41177,9.41177,0,0,14.16,120.2,950.5,1.86411,0,8.23529,1,1,0,1,1,0,.41536
56,2607263.000,14.9297,0,-5.46875,2.56,100,1,12,0,-8.27059,0,96.8,6.1,6.23922,9.41177,9.41177,0,0,14.24,120.2,1024.75,1.86411,0,7.84314,1,1,0,1,1,0,.35716
57,2607263.250,14.9297,0,-5.46875,2.56,100,1,14,0,-8.56078,0,96.8,6.2,5.94902,9.41177,9.41177,0,0,14.24,120.2,1021.75,1.86411,0,7.84314,1,1,0,1,1,0,.364081
58,2607263.500,14.9297,0,-5.46875,2.56,100,1,16.5,0,-8.70588,0,96.8,6.06,5.94902,9.41177,9.41177,0,0,14.08,120.2,986,1.86411,0,7.84314,1,1,0,1,1,0,.368763
59,2607263.750,14.9297,0,-5.46875,2.56,100,1,18.5,0,-8.70588,0,96.8,6.06,5.94902,9.41177,9.41177,0,0,14.08,120.2,963.75,1.86411,0,7.84314,1,1,0,1,1,1,.377276
60,2607264.000,14.9297,0,-5.46875,2.56,100,1,21,0,-8.56078,0,96.8,6.13,5.94902,9.41177,9.41177,0,0,14.16,120.2,933,1.86411,0,7.84314,1,1,0,1,1,1,.394212
61,2607264.250,15.0445,0,-5.46875,2.816,100,1,21.5,0,-8.27059,0,96.8,6.44,6.23922,9.41177,9.41177,0,0,14.16,120.2,925.5,1.86411,0,8.23529,1,1,0,1,1,0,.417504
62,2607264.500,15.3891,0,-5.46875,2.816,100,1,21.5,0,-7.98039,0,96.8,6.47,6.52941,9.41177,9.41177,0,0,14.16,120.2,930.5,1.86411,0,8.23529,1,1,0,1,1,0,.417195
63,2607264.750,15.6187,0,-5.46875,2.816,100,1,19,0,-7.98039,0,96.8,6.58,6.52941,9.41177,9.41177,0,0,14.16,120.2,952.5,1.86411,0,8.23529,1,1,0,1,1,0,.414488
64,2607265.000,15.7336,0,-5.46875,2.816,100,1,17.5,0,-8.12549,0,96.8,6.3,6.38431,9.41177,9.41177,0,0,14.16,120.2,966,1.24274,0,7.84314,1,1,0,1,1,0,.391304
65,2607265.250,15.7336,1.5625,-5.46875,2.816,100,1,20,0,-8.27059,0,96.8,6.44,6.38431,9.41177,9.41177,0,0,14.16,120.2,942.75,1.24274,0,7.84314,1,1,0,1,1,0,.409865
66,2607265.500,15.6187,3.125,-5.46875,3.328,100,1,22.5,0,-7.83529,0,96.8,8.2,6.67451,9.41177,9.41177,0,0,14.16,120.2,895.25,1.24274,0,9.80392,1,1,0,1,1,0,.549567
67,2607265.750,15.7336,4.6875,-5.46875,3.328,100,1,19,0,-7.4,0,96.8,6.54,7.1098,9.41177,9.41177,0,0,14.16,120.2,947.25,0,3.13725,7.84314,1,1,0,1,1,0,.414252
68,2607266.000,15.5039,7.03125,-5.46875,4.096,100,1,26.5,0,-6.23922,0,96.8,13.5,8.27059,9.41177,9.41177,0,0,14,120.2,1003.5,0,10.1961,13.3333,1,1,0,1,1,0,.807175
69,2607266.250,15.7336,10.9375,-5.46875,3.84,100,1,35.5,0,-6.09412,0,96.8,8.52,8.41569,9.41177,9.41177,0,0,14,120.2,1230.5,0,7.45098,10.9804,1,1,0,1,1,0,.415441
70,2607266.500,14.7,0,-6.25,3.328,100,1,32,0,-6.96471,0,96.8,9.4,7.5451,9.41177,9.41177,0,0,14.16,120.2,1383.75,0,0,8.23529,1,1,0,1,1,0,.407588
71,2607266.750,14.2406,-.78125,-5.46875,2.56,100,1,34.5,0,-8.27059,0,96.8,9.88,6.38431,9.41177,9.41177,0,0,14.16,120.2,1284.25,1.24274,7.84314,10.9804,1,1,0,1,1,0,.461592
72,2607267.000,14.4703,-1.5625,-6.25,3.84,100,1,38.5,0,-7.1098,0,96.8,11.74,7.5451,9.41177,9.41177,0,0,14.16,120.2,1165,1.24274,1.96078,9.80392,1,1,0,1,1,0,.604635
73,2607267.250,15.0445,.78125,-5.46875,3.328,100,1,40.5,0,-7.2549,0,96.8,8.81,7.2549,9.41177,9.41177,0,0,14.16,120.2,1097.5,1.86411,2.35294,9.80392,1,1,0,1,1,0,.48164
74,2607267.500,14.8148,.78125,-5.46875,3.328,100,1,38.5,0,-6.96471,0,96.8,9.73,7.5451,9.41177,9.41177,0,0,14.16,120.2,987.75,1.86411,6.66667,10.5882,1,1,0,1,1,0,.59104
75,2607267.750,15.0445,2.34375,-6.25,4.608,100,1,31,0,-5.94902,0,96.8,11.01,8.56078,9.41177,9.41177,0,0,14.16,120.2,868.25,1.86411,7.05882,10.5882,1,1,0,1,1,0,.760841
76,2607268.000,15.2742,4.6875,-5.46875,4.864,100,1,29.5,0,-5.22353,0,96.8,9.48,9.43137,9.41177,9.41177,0,0,14.24,120.2,866.25,2.48548,6.66667,10.5882,1,1,0,1,1,0,.656623
77,2607268.250,14.9297,4.6875,-5.46875,3.84,100,1,32.5,0,-5.36863,0,96.8,9.57,9.14118,9.41177,9.41177,0,0,14.24,120.2,1037.5,2.48548,6.27451,10.5882,1,1,0,1,1,0,.553446
78,2607268.500,14.8148,4.6875,-5.46875,3.584,100,1,38,0,-6.09412,0,96.8,11.11,8.41569,9.41177,9.41177,0,0,14.08,120.2,1176.75,2.48548,4.31373,10.5882,1,1,0,1,1,0,.566475
79,2607268.750,15.1594,7.03125,-6.25,3.584,100,1,39,0,-6.52941,0,96.8,12.06,7.98039,9.41177,9.41177,0,0,14.08,120.2,1258.75,2.48548,6.27451,10.9804,1,1,0,1,1,0,.574856
80,2607269.000,14.9297,7.8125,-7.03125,3.84,100,1,37.5,0,-6.81961,0,96.8,13.05,7.6902,9.41177,9.41177,0,0,14.08,120.2,1324.5,2.48548,7.84314,11.3725,1,1,0,1,1,0,.591166
81,2607269.250,14.3555,0,-7.03125,3.584,100,1,36,0,-6.81961,0,96.8,13.62,7.83529,9.41177,9.41177,0,0,14.08,120.2,1384,2.48548,7.84314,11.3725,1,1,0,1,1,0,.590462
82,2607269.500,14.3555,0,-7.8125,3.328,100,1,38.5,0,-7.2549,0,96.8,11.53,7.2549,9.41177,9.41177,0,0,14.08,120.2,1406.75,2.48548,7.45098,10.5882,1,1,0,1,1,0,.491772
83,2607269.750,14.2406,0,-7.8125,3.072,100,1,37.5,0,-7.83529,0,96.8,9.27,6.52941,9.41177,9.41177,0,0,14.08,120.2,1389,2.48548,0,8.23529,1,1,0,1,1,0,.400432
84,2607270.000,13.8961,-.78125,-7.8125,2.048,100,1,21,0,-9.43137,0,96.8,5.37,5.07843,9.41177,9.41177,0,0,13.92,120.2,1371,2.48548,0,7.05882,1,1,0,1,1,0,.235011
85,2607270.250,13.5516,-3.125,-5.46875,2.048,100,1,19.5,0,-10.0118,0,96.8,5.64,4.64314,9.41177,9.41177,0,0,13.92,120.2,1326,1.86411,0,7.45098,1,1,0,1,1,0,.255204
86,2607270.500,13.6664,-4.6875,-5.46875,2.048,100,1,24,0,-10.0118,0,95,5.61,4.49804,9.41177,9.41177,0,0,14.08,120.2,1246,1.24274,0,7.05882,1,1,0,1,1,0,.270144
87,2607270.750,14.1258,-4.6875,-5.46875,2.048,100,1,24.5,0,-9.86667,0,95,5.68,4.64314,9.41177,9.41177,0,0,14.08,120.2,1181.5,0,0,7.45098,1,1,0,1,1,0,.288447
88,2607271.000,14.4703,-4.6875,-5.46875,2.048,100,1,24.5,0,-9.86667,0,95,5.64,4.78824,9.41177,9.41177,0,0,14.16,120.2,1119,0,0,7.45098,1,1,0,1,1,0,.302413
89,2607271.250,14.7,-4.6875,-5.46875,2.304,100,1,24.5,0,-9.43137,0,95,6.13,5.22353,9.41177,9.41177,0,0,14.16,120.2,1019.5,0,0,7.84314,1,1,0,1,1,0,.360765
90,2607271.500,14.9297,-3.90625,-5.46875,2.56,100,1,25.5,0,-8.85098,0,95,6.27,5.65882,9.41177,9.41177,0,0,14.16,120.2,956,0,0,7.84314,1,1,0,1,1,0,.393515
91,2607271.750,15.1594,-2.34375,-5.46875,2.816,100,1,25.5,0,-8.41569,0,95,6.23,6.09412,9.41177,9.41177,0,0,14.16,120.2,915.25,0,0,8.23529,1,1,0,1,1,0,.408413
92,2607272.000,15.2742,-1.5625,-5.46875,2.816,100,1,21.5,0,-7.98039,0,95,7.89,6.67451,9.41177,9.41177,0,0,14,120.2,938.75,0,6.27451,10.9804,1,1,0,1,1,0,.504288
93,2607272.250,15.6187,2.34375,-5.46875,3.584,100,1,31,0,-6.81961,0,95,7.98,7.6902,9.41177,9.41177,0,0,14,120.2,1038.75,1.24274,4.31373,10.5882,1,1,0,1,1,0,.460939
94,2607272.500,15.6187,4.6875,-5.46875,3.328,100,1,41,0,-6.96471,0,95,8.64,7.5451,9.41177,9.41177,0,0,14.24,120.2,1183,1.86411,1.96078,8.62745,1,1,0,1,1,0,.438208
95,2607272.750,15.2742,6.25,-5.46875,3.328,100,1,39.5,0,-7.2549,0,95,8.94,7.2549,9.41177,9.41177,0,0,14.24,120.2,1177,2.48548,5.09804,10.5882,1,1,0,1,1,0,.455735
96,2607273.000,15.5039,9.375,-6.25,3.584,100,1,40,0,-6.96471,0,95,10.28,7.6902,9.41177,9.41177,0,0,14.16,120.2,1166.5,3.10686,3.52941,9.80392,1,1,0,1,1,0,.528761
97,2607273.250,15.1594,10.1563,-5.46875,3.072,100,1,30.5,0,-7.6902,0,95,7.08,6.81961,9.41177,9.41177,0,0,14.16,120.2,1230,3.72823,0,7.45098,1,1,0,1,1,0,.345366
98,2607273.500,14.3555,9.375,-5.46875,2.56,100,1,25.5,0,-8.85098,0,95,6.17,5.80392,9.41177,9.41177,0,0,14,120.2,1113.75,4.3496,0,7.84314,1,1,0,1,1,0,.332391
99,2607273.750,14.1258,7.8125,-5.46875,2.56,100,1,25.5,0,-8.85098,0,95,5.89,5.65882,9.41177,9.41177,0,0,14,120.2,953.75,4.97097,0,7.45098,1,1,0,1,1,0,.370537
100,2607274.000,14.0109,7.03125,-5.46875,2.56,100,1,25.5,0,-8.56078,0,95,5.96,5.94902,9.41177,9.41177,0,0,14,120.2,932.75,4.97097,0,7.45098,1,1,0,1,1,0,.383382
101,2607274.250,14.1258,6.25,-5.46875,2.56,100,1,16.5,0,-8.56078,0,95,5.84,5.94902,9.41177,9.41177,0,0,14,120.2,1032.75,5.59234,0,7.84314,1,1,0,1,1,0,.339288
102,2607274.500,14.4703,6.25,-5.46875,2.56,100,1,13,0,-8.85098,0,95,5.55,5.65882,9.41177,9.41177,0,0,14,122,1059.75,5.59234,0,7.05882,1,1,0,1,1,0,.314225
103,2607274.750,14.5852,6.25,-5.46875,2.304,100,1,14.5,0,-9.28627,0,95,5.39,5.22353,9.41177,9.41177,0,0,14,122,1065.5,6.21371,0,7.05882,1,1,0,1,1,0,.303519
104,2607275.000,14.3555,5.46875,-5.46875,2.304,100,1,16.5,0,-9.28627,0,95,5.59,5.22353,9.41177,9.41177,0,0,14.16,122,1049.75,6.21371,0,7.05882,1,1,0,1,1,0,.319505
105,2607275.250,14.1258,4.6875,-5.46875,2.304,100,1,17,0,-9.28627,0,95,5.63,5.22353,9.41177,9.41177,0,0,14.16,122,1038.25,6.21371,0,7.05882,1,1,0,1,1,0,.325355
106,2607275.500,14.3555,3.90625,-5.46875,2.304,100,1,17.5,0,-9.28627,0,95,5.59,5.22353,9.41177,9.41177,0,0,14.16,122,1050.5,6.83508,0,7.05882,1,1,0,1,1,0,.319277
107,2607275.750,14.4703,3.90625,-5.46875,2.304,100,1,19,0,-9.28627,0,95,5.55,5.36863,9.41177,9.41177,0,0,14.16,122,1031.25,6.83508,0,7.05882,1,1,0,1,1,1,.322909
108,2607276.000,14.5852,3.90625,-5.46875,2.304,100,1,18,0,-9.28627,0,95,5.59,5.36863,9.41177,9.41177,0,0,14.16,122,1025,6.83508,0,7.05882,1,1,0,1,1,1,.32722
109,2607276.250,14.7,3.90625,-5.46875,2.304,100,1,19,0,-9.28627,0,95,5.57,5.36863,9.41177,9.41177,0,0,14.16,122,1022.25,6.83508,0,7.05882,1,1,0,1,1,1,.326926
110,2607276.500,14.7,4.6875,-5.46875,2.304,100,1,19.5,0,-9.14118,0,95,5.61,5.36863,9.41177,9.41177,0,0,14.16,122,1016.5,6.83508,0,7.05882,1,1,0,1,1,1,.331136
111,2607276.750,14.7,4.6875,-5.46875,2.56,100,1,18.5,0,-9.14118,0,95,5.63,5.36863,9.41177,9.41177,0,0,14.16,122,1020,6.83508,0,7.45098,1,1,0,1,1,1,.331176
112,2607277.000,14.5852,4.6875,-5.46875,2.56,100,1,17.5,0,-9.14118,0,95,5.64,5.51373,9.41177,9.41177,0,0,14.16,122,1021.75,6.21371,0,7.45098,1,1,0,1,1,1,.331196
113,2607277.250,14.5852,4.6875,-5.46875,2.56,100,1,17.5,0,-9.14118,0,95,5.64,5.51373,9.41177,9.41177,0,0,14.16,122,1021.5,6.21371,0,7.05882,1,1,0,1,1,1,.331278
114,2607277.500,14.7,4.6875,-5.46875,2.56,100,1,18,0,-9.14118,0,95,5.63,5.36863,9.41177,9.41177,0,0,14.16,122,1032,5.59234,0,7.45098,1,1,0,1,1,1,.327326
115,2607277.750,14.7,4.6875,-5.46875,2.56,100,1,17,0,-9.14118,0,95,5.68,5.51373,9.41177,9.41177,0,0,14.16,122,1034.5,5.59234,0,7.45098,1,1,0,1,1,1,.329434
116,2607278.000,14.7,4.6875,-5.46875,2.56,100,1,16.5,0,-9.14118,0,95,5.68,5.36863,9.41177,9.41177,0,0,14.16,122,1037.5,5.59234,0,7.45098,1,1,0,1,1,1,.328482
117,2607278.250,14.8148,5.46875,-5.46875,2.56,100,1,18.5,0,-9.14118,0,95,5.7,5.36863,9.41177,9.41177,0,0,14.16,122,1032.75,4.97097,0,7.45098,1,1,0,1,1,1,.331155
118,2607278.500,14.7,5.46875,-5.46875,2.56,100,1,17.5,0,-9.14118,0,95,5.64,5.51373,9.41177,9.41177,0,0,14.08,122,1037.75,4.97097,0,7.45098,1,1,0,1,1,1,.32609
119,2607278.750,14.8148,5.46875,-5.46875,2.56,100,1,17.5,0,-9.14118,0,95,5.64,5.51373,9.41177,9.41177,0,0,14.08,122,1027,4.97097,0,7.45098,1,1,0,1,1,1,.329503
120,2607279.000,14.8148,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-9.14118,0,95,5.61,5.51373,9.41177,9.41177,0,0,14.16,122,1060.5,4.3496,0,7.45098,1,1,0,1,1,1,.317397
121,2607279.250,14.8148,6.25,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,95,5.68,5.36863,9.41177,9.41177,0,0,14.16,122,1046.5,3.72823,0,7.05882,1,1,0,1,1,1,.325657
122,2607279.500,14.9297,6.25,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,95,5.72,5.36863,9.41177,9.41177,0,0,14.16,122,1039.5,3.10686,0,7.45098,1,1,0,1,1,1,.330159
123,2607279.750,14.9297,7.03125,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,95,5.59,5.36863,9.41177,9.41177,0,0,14.16,122,1046.25,2.48548,0,7.45098,1,1,0,1,1,1,.320573
124,2607280.000,14.8148,7.8125,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,95,5.66,5.36863,9.41177,9.41177,0,0,14.16,122,1033.25,2.48548,0,7.45098,1,1,0,1,1,1,.328672
125,2607280.250,14.8148,7.8125,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,95,5.66,5.36863,9.41177,9.41177,0,0,14.16,122,1046.25,1.86411,0,7.45098,1,1,0,1,1,1,.324588
