sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
331,17996.750,14.4703,1.5625,-10.9375,2.816,66.6667,1,36,0,-8.27059,0,55.4,17.4,6.09412,9.41177,9.41177,0,0,14.24,102.2,2348.25,22.9907,11.7647,12.549,1,0,0,1,0,0,.444586
332,17997.000,14.5852,2.34375,-10.9375,2.816,66.6667,1,36.5,0,-8.27059,0,55.4,17.4,6.09412,9.41177,9.41177,0,0,14.32,102.2,2339,22.9907,11.3725,12.549,1,0,0,1,0,0,.446345
333,17997.250,14.5852,2.34375,-10.9375,2.816,66.6667,1,36,0,-8.41569,0,55.4,16.07,5.94902,9.41177,9.41177,0,0,14.32,104,2342.75,22.9907,9.41177,11.7647,1,0,0,1,0,0,.411568
334,17997.500,14.2406,1.5625,-10.9375,2.56,33.3333,1,35,0,-9.14118,0,55.4,12.52,5.07843,9.41177,9.41177,0,0,14.4,104,2296.75,22.3694,0,8.23529,1,0,0,1,0,0,.327071
335,17997.750,13.5516,0,-10.1563,.768,33.3333,1,28,0,-10.5922,0,55.4,6.68,3.77255,9.41177,9.41177,0,0,14.4,104,2212.25,22.3694,0,7.45098,1,0,0,1,1,0,.181173
336,17998.000,14.2406,-.78125,-8.59375,.768,33.3333,1,22,0,-10.7373,0,55.4,6.61,3.77255,9.41177,9.41177,0,0,14.24,104,1976.75,21.748,0,7.45098,1,0,0,1,1,0,.200632
337,17998.250,15.3891,0,-7.8125,.768,33.3333,1,27.5,0,-10.4471,0,55.4,6.75,4.06275,9.41177,9.41177,0,0,14.24,104,1686.5,21.748,0,7.84314,1,0,0,1,1,0,.240142
338,17998.500,18.1453,0,-6.25,2.304,33.3333,1,23.5,0,-9.86667,0,55.4,6.51,4.49804,9.41177,9.41177,0,0,14.4,104,1417.5,21.1266,0,7.84314,1,0,0,1,1,0,.275556
339,17998.750,18.6047,0,-5.46875,2.304,33.3333,1,22.5,0,-9.72157,0,55.4,6.58,4.64314,9.41177,9.41177,0,0,14.4,104,1431.25,20.5052,0,7.84314,1,0,0,1,1,1,.275843
340,17999.000,15.0445,0,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,55.4,6.64,4.64314,9.41177,9.41177,0,0,14.32,104,1436,19.8839,0,7.84314,1,0,0,1,1,1,.277437
341,17999.250,14.1258,-1.5625,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,55.4,6.47,4.64314,9.41177,9.41177,0,0,14.32,104,1415.5,19.2625,0,7.45098,1,0,0,1,1,1,.274249
342,17999.500,14.3555,-1.5625,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,55.4,6.3,4.64314,9.41177,9.41177,0,0,14.32,104,1398.75,18.6411,0,7.45098,1,0,0,1,1,1,.270241
343,17999.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,22.5,0,-9.72157,0,55.4,6.61,4.64314,9.41177,9.41177,0,0,14.32,104,1368.25,18.0198,0,7.45098,1,0,0,1,1,1,.289859
344,18000.000,14.7,-1.5625,-2.34375,2.048,33.3333,1,22.5,0,-9.57647,0,55.4,6.3,4.78824,9.41177,9.41177,0,0,14.4,104,1361.25,17.3984,0,7.45098,1,0,0,1,1,1,.277686
345,18000.250,14.7,-.78125,-2.34375,2.048,33.3333,1,21.5,0,-9.57647,0,55.4,6.2,4.78824,9.41177,9.41177,0,0,14.4,105.8,1340.25,16.777,0,7.45098,1,0,0,1,1,1,.27756
346,18000.500,14.8148,-.78125,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,55.4,6.44,4.78824,9.41177,9.41177,0,0,14.24,105.8,1347.25,15.5343,0,7.45098,1,0,0,1,1,1,.286806
347,18000.750,14.8148,0,-1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,6.34,4.93333,9.41177,9.41177,0,0,14.24,105.8,1337.25,14.9129,0,7.45098,1,0,0,1,1,1,.284464
348,18001.000,14.8148,0,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,55.4,6.34,4.93333,9.41177,9.41177,0,0,14.24,105.8,1337.25,14.2915,0,7.45098,1,0,0,1,1,1,.284464
349,18001.250,14.7,0,.78125,2.304,33.3333,1,21.5,0,-9.57647,0,55.4,6.23,4.78824,9.41177,9.41177,0,0,14.24,105.8,1319.25,13.0488,0,7.45098,1,0,0,1,1,1,.283343
350,18001.500,14.8148,.78125,.78125,2.304,33.3333,1,21,0,-9.43137,0,55.4,6.13,4.93333,9.41177,9.41177,0,0,14.08,105.8,1301.25,12.4274,0,7.45098,1,0,0,1,1,1,.282651
351,18001.750,14.7,.78125,.78125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,6.1,4.93333,9.41177,9.41177,0,0,14.08,105.8,1306.5,11.8061,0,7.45098,1,0,0,1,1,1,.280138
352,18002.000,14.5852,.78125,.78125,2.304,33.3333,1,21,0,-9.43137,0,55.4,6.1,4.93333,9.41177,9.41177,0,0,14.32,105.8,1301.5,11.1847,0,7.45098,1,0,0,1,1,1,.281214
353,18002.250,14.7,.78125,.78125,2.304,33.3333,1,21,0,-9.43137,0,55.4,5.93,4.93333,9.41177,9.41177,0,0,14.32,105.8,1287.25,10.5633,0,7.45098,1,0,0,1,1,1,.276403
354,18002.500,14.7,.78125,.78125,2.304,33.3333,1,21,0,-9.43137,0,55.4,5.96,4.93333,9.41177,9.41177,0,0,14.4,105.8,1289.25,9.32057,0,7.45098,1,0,0,1,1,1,.277371
355,18002.750,14.7,.78125,.78125,2.304,33.3333,1,22,0,-9.43137,0,55.4,6.03,4.93333,9.41177,9.41177,0,0,14.4,105.8,1272,8.6992,0,7.45098,1,0,0,1,1,1,.284434
356,18003.000,14.5852,.78125,.78125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.99,4.93333,9.41177,9.41177,0,0,14.4,105.8,1262.75,7.45645,0,7.45098,1,0,0,1,1,1,.284617
357,18003.250,14.5852,.78125,.78125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.99,4.93333,9.41177,9.41177,0,0,14.4,105.8,1275.5,6.83508,0,7.45098,1,0,0,1,1,1,.281772
358,18003.500,14.7,1.5625,.78125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,6.03,4.93333,9.41177,9.41177,0,0,14.32,105.8,1275.75,5.59234,0,7.45098,1,0,0,1,1,1,.283598
359,18003.750,14.7,1.5625,.78125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.86,4.93333,9.41177,9.41177,0,0,14.32,105.8,1258,4.97097,0,7.45098,1,0,0,1,1,1,.279491
360,18004.000,14.5852,1.5625,.78125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,6.13,4.93333,9.41177,9.41177,0,0,14.32,105.8,1258,3.72823,0,7.45098,1,0,0,1,1,1,.292369
361,18004.250,14.7,1.5625,.78125,2.304,33.3333,1,20.5,0,-9.28627,0,55.4,5.81,5.07843,9.41177,9.41177,0,0,14.32,105.8,1266.75,3.10686,0,7.45098,1,0,0,1,1,0,.275192
362,18004.500,14.5852,1.5625,.78125,2.304,33.3333,1,20.5,0,-9.28627,0,55.4,6.03,5.07843,9.41177,9.41177,0,0,14.32,105.8,1258,3.10686,0,7.45098,1,0,0,1,1,0,.287599
363,18004.750,14.8148,2.34375,.78125,2.304,33.3333,1,19,0,-9.43137,0,55.4,5.93,5.07843,9.41177,9.41177,0,0,14.32,105.8,1258.5,2.48548,0,7.45098,1,0,0,1,1,0,.282718
364,18005.000,14.7,2.34375,.78125,2.304,33.3333,1,20,0,-9.14118,0,55.4,8.46,5.22353,9.41177,9.41177,0,0,14.32,105.8,1250,2.48548,12.9412,13.3333,1,0,0,1,1,0,.40608
365,18005.250,15.1594,4.6875,0,5.632,33.3333,1,22,0,-4.78824,0,55.4,20.75,9.72157,9.41177,9.41177,0,0,14.32,105.8,1426,2.48548,12.9412,14.1176,1,0,0,1,1,0,.873072
366,18005.500,13.6664,1.5625,-1.5625,3.584,66.6667,1,39,0,-6.23922,0,55.4,13.16,7.98039,9.41177,9.41177,0,0,14.24,107.6,1846.5,2.48548,8.23529,10.1961,1,0,0,1,1,0,.42762
367,18005.750,13.4367,-3.90625,-2.34375,3.072,66.6667,1,40.5,0,-7.5451,0,55.4,14.58,6.81961,9.41177,9.41177,0,0,14.24,107.6,1756.75,2.48548,10.5882,11.7647,1,0,0,1,1,0,.497965
368,18006.000,14.9297,-.78125,-3.125,3.584,66.6667,1,37.5,0,-7.1098,0,55.4,13.13,7.1098,9.41177,9.41177,0,0,14.24,107.6,1598.75,3.10686,7.45098,10.1961,1,0,0,1,1,0,.49276
369,18006.250,14.0109,-3.90625,-4.6875,4.096,66.6667,1,35.5,0,-6.52941,0,55.4,18.32,7.83529,9.41177,9.41177,0,0,14.24,107.6,1464.25,3.72823,12.1569,13.7255,1,0,0,1,1,0,.750691
370,18006.500,14.3555,-3.90625,-5.46875,4.608,66.6667,1,25.5,0,-5.22353,0,55.4,17.4,9.14118,9.41177,9.41177,0,0,14.32,107.6,1468.25,4.3496,10.9804,12.9412,1,0,0,1,1,0,.711051
371,18006.750,14.1258,-6.25,-5.46875,3.584,66.6667,1,33,0,-6.23922,0,55.4,12.72,8.12549,9.41177,9.41177,0,0,14.32,107.6,1423.5,4.97097,6.66667,10.1961,1,0,0,1,1,0,.536143
372,18007.000,14.1258,-8.59375,-6.25,3.328,66.6667,1,39.5,0,-6.67451,0,55.4,11.53,7.6902,9.41177,9.41177,0,0,14.4,107.6,1219.25,5.59234,6.27451,10.5882,1,0,0,1,1,0,.567398
373,18007.250,14.7,-7.8125,-7.03125,3.584,66.6667,1,37,0,-6.23922,0,55.4,11.95,8.12549,9.41177,9.41177,0,0,14.4,107.6,1179.25,5.59234,0,8.23529,1,0,0,1,1,0,.608014
374,18007.500,15.0445,-6.25,-6.25,2.304,33.3333,1,20.5,0,-8.12549,0,55.4,5.93,6.23922,9.41177,9.41177,0,0,14.24,107.6,1387.5,5.59234,0,7.45098,1,0,0,1,1,0,.256432
375,18007.750,14.9297,-5.46875,-5.46875,2.048,33.3333,1,13.5,0,-9.14118,0,55.4,6.06,5.22353,9.41177,9.41177,0,0,14.24,107.6,1353,5.59234,0,7.45098,1,0,0,1,1,0,.268736
376,18008.000,15.3891,-3.90625,-4.6875,2.048,33.3333,1,19.5,0,-9.28627,0,55.4,6.06,5.07843,9.41177,9.41177,0,0,14.32,107.6,1316.25,4.97097,0,7.45098,1,0,0,1,1,0,.276239
377,18008.250,15.3891,-3.125,-3.90625,2.048,33.3333,1,20,0,-9.43137,0,55.4,5.93,4.93333,9.41177,9.41177,0,0,14.32,107.6,1285.75,4.97097,0,7.45098,1,0,0,1,1,1,.276726
378,18008.500,15.5039,-1.5625,-3.125,2.048,33.3333,1,21,0,-9.43137,0,55.4,5.93,4.93333,9.41177,9.41177,0,0,14.16,107.6,1272.75,4.3496,0,7.45098,1,0,0,1,1,1,.279552
379,18008.750,15.3891,0,-3.125,2.048,33.3333,1,23,0,-9.43137,0,55.4,5.84,4.93333,9.41177,9.41177,0,0,14.16,107.6,1254,3.72823,0,7.45098,1,0,0,1,1,1,.279426
380,18009.000,15.3891,.78125,-2.34375,2.048,33.3333,1,21.5,0,-9.43137,0,55.4,5.81,4.93333,9.41177,9.41177,0,0,14.24,107.6,1247.75,3.10686,0,7.05882,1,0,0,1,1,1,.279383
381,18009.250,15.1594,1.5625,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,55.4,5.93,4.93333,9.41177,9.41177,0,0,14.24,107.6,1236.25,1.86411,0,7.45098,1,0,0,1,1,1,.287806
382,18009.500,15.0445,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.81,4.93333,9.41177,9.41177,0,0,14.32,107.6,1239.25,1.24274,0,7.05882,1,0,0,1,1,1,.281299
383,18009.750,14.9297,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.75,4.93333,9.41177,9.41177,0,0,14.32,107.6,1229.5,0,0,7.05882,1,0,0,1,1,0,.280602
384,18010.000,14.8148,3.125,-.78125,2.304,33.3333,1,20,0,-9.28627,0,55.4,6.97,5.07843,9.41177,9.41177,0,0,14.32,107.6,1245.25,0,13.7255,13.3333,1,0,0,1,1,0,.335836
385,18010.250,15.3891,6.25,-1.5625,6.144,33.3333,1,24.5,0,-4.20784,0,55.4,21.89,10.1569,9.41177,9.41177,0,0,14.32,107.6,1295.75,0,14.5098,15.6863,1,0,0,1,1,0,1.01362
386,18010.500,14.1258,5.46875,-3.125,5.888,66.6667,1,22.5,0,-3.91765,0,55.4,20.68,10.4471,9.41177,9.41177,0,0,14.32,107.6,1638.5,0,14.1176,15.2941,1,0,0,1,1,0,.757278
387,18010.750,13.0922,-4.6875,-3.90625,4.608,66.6667,1,28,0,-4.49804,0,55.4,21.62,9.86667,9.41177,9.41177,0,0,14.32,109.4,1749.25,1.24274,14.1176,14.902,1,0,0,1,1,0,.741575
388,18011.000,14.4703,-3.90625,-4.6875,4.864,66.6667,1,25.5,0,-4.49804,0,55.4,22.51,10.0118,9.41177,9.41177,0,0,14.24,109.4,1651.25,2.48548,14.5098,15.2941,1,0,0,1,1,0,.817926
389,18011.250,14.7,-3.125,-5.46875,5.12,66.6667,1,22.5,0,-3.91765,0,55.4,23.04,10.4471,9.41177,9.41177,0,0,14.24,109.4,1574.75,3.10686,16.0784,16.0784,1,0,0,1,1,0,.877854
390,18011.500,14.5852,-2.34375,-6.25,5.376,66.6667,1,20,0,-3.19216,0,55.4,23.58,11.1725,9.41177,9.41177,0,0,14.32,109.4,1542,3.72823,16.0784,16.4706,1,0,0,1,1,0,.91751
391,18011.750,14.3555,-3.90625,-6.25,5.632,66.6667,1,18,0,-2.90196,0,55.4,23.58,11.4627,9.41177,9.41177,0,0,14.32,109.4,1474.25,4.97097,16.8627,16.4706,1,0,0,1,1,0,.959674
392,18012.000,14.5852,-3.90625,-7.03125,6.144,66.6667,1,15,0,-1.88627,0,55.4,22.78,12.4784,9.41177,9.41177,0,0,14.24,109.4,1207.5,6.21371,16.8627,17.2549,1,0,0,1,1,0,1.13193
393,18012.250,14.5852,-3.90625,-7.8125,6.144,66.6667,1,15,0,-1.16078,49.0196,55.4,22.07,13.2039,9.41177,9.41177,0,0,14.24,109.4,1295,7.45645,18.8235,18.4314,1,0,0,1,1,0,1.02255
394,18012.500,14.7,-3.125,-7.8125,5.632,66.6667,1,17,0,-1.88627,0,55.4,22.78,12.4784,9.41177,9.41177,0,0,14.24,109.4,1431.5,8.07783,18.0392,16.8627,1,0,0,1,1,0,.954803
395,18012.750,14.7,-2.34375,-8.59375,5.376,66.6667,1,20,0,-2.32157,0,55.4,25.16,12.0431,9.41177,9.41177,0,0,14.24,109.4,1655.25,9.32057,17.6471,17.2549,1,0,0,1,1,0,.912007
396,18013.000,15.0445,.78125,-8.59375,5.12,66.6667,1,25,0,-2.90196,0,55.4,26.15,11.4627,9.41177,9.41177,0,0,14.24,109.4,1808.75,9.94194,18.4314,17.2549,1,0,0,1,1,0,.86745
397,18013.250,15.1594,3.90625,-8.59375,5.12,66.6667,1,29,0,-3.04706,0,55.4,28.95,11.3176,9.41177,9.41177,0,0,14.24,109.4,1986.25,11.1847,21.5686,18.4314,1,0,0,1,1,0,.874512
398,18013.500,15.0445,7.8125,-10.9375,5.376,66.6667,1,28,0,-3.04706,12.9412,55.4,32.92,11.3176,9.41177,9.41177,0,0,14.32,109.4,2157,11.8061,22.3529,18.8235,1,0,0,1,1,0,.915716
399,18013.750,14.3555,7.8125,-10.9375,5.376,66.6667,1,26.5,0,-2.90196,13.3333,55.4,39.22,11.4627,9.41177,9.41177,0,0,14.32,109.4,2369.25,13.0488,27.8431,22.7451,1,0,0,1,0,0,.993226
400,18014.000,14.3555,7.8125,-10.1563,6.4,66.6667,1,27,0,-2.17647,0,55.4,45.87,12.1882,9.41177,9.41177,0,0,14.24,109.4,2564.75,14.2915,26.6667,21.9608,1,0,0,1,0,0,1.07309
401,18014.250,13.7813,2.34375,-8.59375,6.4,66.6667,1,30.5,0,-2.03137,0,55.4,51.11,12.3333,9.41177,9.41177,0,0,14.24,109.4,2834.5,15.5343,27.0588,23.1373,1,0,0,1,0,0,1.08188
402,18014.500,13.3219,-6.25,-7.8125,6.144,66.6667,1,34,0,-1.74118,0,55.4,55.31,12.6235,9.41177,9.41177,0,0,14.16,109.4,3023.25,16.777,26.6667,23.5294,1,0,0,1,0,0,1.09769
403,18014.750,14.4703,-7.03125,-7.03125,5.888,66.6667,1,37.5,0,-1.59608,0,55.4,60.82,12.7686,9.41177,9.41177,0,0,14.16,109.4,3308.5,18.0198,26.6667,24.3137,1,0,0,1,0,0,1.10298
404,18015.000,14.9297,-1.5625,-6.25,6.144,66.6667,1,38,0,-1.59608,0,55.4,66.34,12.7686,9.41177,9.41177,0,0,14.32,109.4,3568.25,19.2625,26.6667,23.9216,1,0,0,1,0,0,1.1155
405,18015.250,14.2406,-1.5625,-5.46875,6.144,66.6667,1,37,0,-2.17647,0,55.4,65.97,12.1882,9.41177,9.41177,0,0,14.32,109.4,3800.75,20.5052,23.1373,23.5294,1,0,0,1,0,0,1.04143
406,18015.500,13.8961,-6.25,-4.6875,4.352,66.6667,1,43,0,-4.93333,0,55.4,49.84,9.14118,9.41177,9.41177,0,0,14.24,109.4,3987.25,21.748,10.1961,16.4706,1,0,0,1,0,0,.749991
407,18015.750,12.518,-10.9375,-5.46875,1.792,66.6667,1,41,0,-10.302,0,55.4,13.96,4.06275,9.41177,9.41177,0,0,14.24,109.4,3943,22.3694,0,11.3725,1,0,0,1,1,0,.212427
408,18016.000,12.7477,-14.0625,-5.46875,.768,33.3333,1,30.5,0,-10.8824,0,55.4,14.45,3.48235,9.41177,9.41177,0,0,14.32,109.4,3803,22.3694,0,10.9804,1,0,0,1,1,0,.227978
409,18016.250,14.4703,-14.8438,-6.25,2.304,33.3333,1,30.5,0,-9.72157,0,55.4,25.09,5.36863,9.41177,9.41177,0,0,14.32,109.4,3197.25,22.9907,23.9216,20.7843,1,0,0,1,1,0,.470842
410,18016.500,15.5039,1.5625,-6.25,7.68,66.6667,1,33,0,-2.03137,0,55.4,54.9,12.4784,9.41177,9.41177,0,0,14.08,109.4,2723,23.6121,34.902,26.6667,1,0,0,1,1,0,1.2097
411,18016.750,13.207,-9.375,-5.46875,7.168,66.6667,1,24,0,-.290196,1.56863,55.4,55.44,14.0745,9.41177,9.41177,0,0,14.08,111.2,2561.25,24.8548,42.3529,28.2353,1,0,0,1,1,0,1.29874
412,18017.000,14.1258,-8.59375,-4.6875,7.936,100,1,22,0,.72549,21.1765,55.4,62.07,15.2353,9.41177,9.41177,0,0,14.08,111.2,2705.25,26.0976,42.3529,28.6275,1,0,0,1,1,0,1.37666
413,18017.250,13.3219,-11.7188,-3.90625,7.936,100,1,22.5,0,1.30588,23.5294,55.4,65.97,15.8157,9.41177,9.41177,0,0,14.08,111.2,2809.75,27.3403,41.1765,27.8431,1,0,0,1,0,0,1.40874
414,18017.500,13.3219,-13.2813,-3.90625,7.936,100,1,22.5,0,2.03137,9.41177,55.4,70.87,16.5412,9.41177,9.41177,0,0,14,111.2,2902,28.5831,40.3922,27.451,1,0,0,1,0,0,1.46527
415,18017.750,13.3219,-14.0625,-3.125,7.936,100,1,23,0,2.32157,7.45098,55.4,73.61,16.6863,9.41177,9.41177,0,0,14,111.2,3091.5,29.8258,39.2157,27.8431,1,0,0,1,0,0,1.42863
416,18018.000,13.5516,-12.5,-3.125,7.424,100,1,26,0,2.03137,4.31373,55.4,72.92,16.3961,9.41177,9.41177,0,0,14.24,111.2,3205.25,31.0686,38.0392,28.2353,1,0,0,1,0,0,1.36501
417,18018.250,13.7813,-11.7188,-2.34375,7.168,100,1,28,0,1.45098,0,55.4,74.29,15.8157,9.41177,9.41177,0,0,14.24,111.2,3346.5,32.3113,36.0784,27.451,1,0,0,1,0,0,1.33196
418,18018.500,13.7813,-11.7188,-2.34375,6.912,100,1,28.5,0,1.01569,0,55.4,77.36,15.3804,9.41177,9.41177,0,0,14.08,111.2,3471.5,33.554,34.902,27.8431,1,0,0,1,0,0,1.33706
419,18018.750,14.0109,-9.375,-2.34375,7.168,100,1,29,0,.72549,0,55.4,80.68,15.0902,9.41177,9.41177,0,0,14.08,111.2,3579.75,34.7968,34.5098,27.8431,1,0,0,1,0,0,1.35227
420,18019.000,13.5516,-10.1563,0,6.4,100,1,30.5,0,-.290196,0,55.4,73.78,13.6392,9.41177,9.41177,0,0,14.4,111.2,3683.25,36.0395,7.05882,19.6078,1,0,0,1,0,0,1.20187
421,18019.250,12.1734,-14.0625,-.78125,1.792,100,1,39.5,0,-9.43137,0,55.4,13.28,4.78824,9.41177,9.41177,0,0,14.4,111.2,3679,36.6609,0,10.5882,1,0,0,1,1,0,.216581
422,18019.500,11.025,-17.9688,-2.34375,.768,33.3333,1,29,0,-10.5922,0,55.4,13.16,3.77255,9.41177,9.41177,0,0,14.32,111.2,3467,36.6609,0,10.1961,1,0,0,1,1,0,.227747
423,18019.750,12.6328,0,-3.125,.768,33.3333,1,25.5,0,-10.7373,0,55.4,9.86,3.62745,9.41177,9.41177,0,0,14.32,113,3193,36.6609,0,9.80392,1,0,0,1,1,0,.18528
424,18020.000,13.6664,0,-3.125,2.304,33.3333,1,34,0,-9.72157,0,55.4,18.34,4.78824,9.41177,9.41177,0,0,14.24,113,2691.5,36.6609,14.1176,14.5098,1,0,0,1,1,0,.408843
425,18020.250,13.7813,0,-4.6875,3.328,33.3333,1,37.5,0,-7.6902,0,53.6,22.6,6.67451,9.41177,9.41177,0,0,14.24,113,2559,36.6609,14.5098,14.1176,1,0,0,1,1,0,.529894
426,18020.500,13.6664,0,-4.6875,3.584,66.6667,1,42,0,-7.4,0,53.6,24.32,6.96471,9.41177,9.41177,0,0,14.24,113,2554,37.2823,14.902,15.2941,1,0,0,1,1,0,.571339
427,18020.750,13.7813,0,-5.46875,3.84,66.6667,1,47.5,0,-6.96471,0,53.6,26.95,7.5451,9.41177,9.41177,0,0,14.24,113,2569.25,37.9036,15.6863,15.6863,1,1,0,1,0,0,.629366
428,18021.000,13.6664,-3.90625,-6.25,3.584,66.6667,1,47.5,0,-7.1098,0,53.6,20.57,7.2549,9.41177,9.41177,0,0,14.16,113,2619.75,37.2823,13.7255,13.7255,1,1,0,1,0,0,.471114
429,18021.250,13.6664,-9.375,-7.03125,3.072,66.6667,1,47,0,-7.5451,0,53.6,23.67,6.81961,9.41177,9.41177,0,0,14.16,113,2609.25,37.9036,16.4706,15.2941,1,1,0,1,0,0,.544294
430,18021.500,15.0445,-6.25,-7.03125,3.584,66.6667,1,47.5,0,-6.67451,0,53.6,27.05,7.6902,9.41177,9.41177,0,0,14.24,113,2584,37.9036,15.2941,15.2941,1,1,0,1,0,0,.628096
431,18021.750,14.5852,-6.25,-7.8125,3.584,66.6667,1,47.5,0,-6.81961,0,53.6,24.97,7.5451,9.41177,9.41177,0,0,14.24,113,2564.75,37.9036,15.6863,15.2941,1,1,0,1,0,0,.584151
432,18022.000,14.5852,-5.46875,-7.8125,3.328,66.6667,1,44.5,0,-6.96471,0,53.6,25.16,7.4,9.41177,9.41177,0,0,14.16,114.8,2576.75,37.9036,15.6863,15.2941,1,1,0,1,0,0,.585854
433,18022.250,14.3555,-7.03125,-8.59375,3.584,66.6667,1,40.5,0,-6.38431,0,53.6,28.85,8.12549,9.41177,9.41177,0,0,14.16,114.8,2617,37.9036,16.4706,16.4706,1,1,0,1,0,0,.661444
434,18022.500,14.5852,-6.25,-8.59375,3.84,66.6667,1,35,0,-5.80392,0,53.6,30.05,8.56078,9.41177,9.41177,0,0,14.24,114.8,2686.5,38.525,16.8627,16.8627,1,1,0,1,0,0,.671133
435,18022.750,14.4703,-6.25,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,53.6,31.22,8.85098,9.41177,9.41177,0,0,14.24,114.8,2634,38.525,17.2549,17.2549,1,1,0,1,0,0,.711162
436,18023.000,14.8148,-3.90625,-10.9375,4.096,66.6667,1,28.5,0,-5.22353,0,53.6,31.96,9.14118,9.41177,9.41177,0,0,14.16,114.8,2644.75,38.525,17.6471,17.2549,1,1,0,1,0,0,.725059
437,18023.250,14.7,-2.34375,-10.9375,4.352,66.6667,1,28.5,0,-4.93333,0,53.6,35.34,9.57647,9.41177,9.41177,0,0,14.16,114.8,2666.75,39.1464,18.8235,18.4314,1,1,0,1,0,0,.795125
438,18023.500,14.4703,-1.5625,-10.9375,4.608,66.6667,1,28.5,0,-4.64314,0,53.6,34.87,9.72157,9.41177,9.41177,0,0,14.08,114.8,2664,39.1464,18.0392,17.6471,1,1,0,1,0,0,.78536
439,18023.750,14.3555,-3.90625,-10.9375,4.352,66.6667,1,29.5,0,-4.78824,0,53.6,34.51,9.57647,9.41177,9.41177,0,0,14.08,114.8,2696.5,39.1464,18.4314,18.0392,1,1,0,1,0,0,.767884
440,18024.000,14.7,-2.34375,-10.9375,4.352,66.6667,1,29,0,-4.64314,0,53.6,34.39,9.72157,9.41177,9.41177,0,0,14.24,114.8,2712.5,39.7678,17.6471,17.6471,1,1,0,1,0,0,.7607
441,18024.250,14.2406,-3.90625,-10.9375,4.096,66.6667,1,30,0,-4.93333,0,53.6,34.16,9.43137,9.41177,9.41177,0,0,14.24,114.8,2714.5,39.7678,17.6471,17.6471,1,1,0,1,0,0,.755056
442,18024.500,14.5852,-3.125,-10.9375,4.352,66.6667,1,30,0,-4.93333,0,53.6,34.16,9.43137,9.41177,9.41177,0,0,14.4,114.8,2746.75,39.7678,15.2941,16.0784,1,1,0,1,0,0,.746191
443,18024.750,13.8961,-7.03125,-10.9375,3.328,66.6667,1,35.5,0,-6.52941,0,53.6,25.95,7.83529,9.41177,9.41177,0,0,14.4,114.8,2736.75,40.3891,14.1176,15.2941,1,1,0,1,0,0,.568923
444,18025.000,14.7,-6.25,-10.9375,3.328,66.6667,1,36.5,0,-6.81961,0,53.6,25.45,7.5451,9.41177,9.41177,0,0,14.24,116.6,2813.75,40.3891,14.1176,14.902,1,1,0,1,0,0,.542692
445,18025.250,14.8148,-4.6875,-10.9375,3.328,66.6667,1,36,0,-6.81961,0,53.6,26.95,7.5451,9.41177,9.41177,0,0,14.24,116.6,2754.5,40.3891,14.1176,15.2941,1,1,0,1,0,0,.587039
446,18025.500,14.5852,-3.90625,-10.9375,3.328,66.6667,1,37,0,-7.1098,0,53.6,24.5,7.2549,9.41177,9.41177,0,0,14.32,116.6,2760,40.3891,13.7255,14.902,1,1,0,1,0,0,.532609
447,18025.750,14.4703,-4.6875,-10.9375,3.072,66.6667,1,37.5,0,-7.2549,0,53.6,24.69,7.1098,9.41177,9.41177,0,0,14.32,116.6,2762,40.3891,12.9412,14.5098,1,1,0,1,0,0,.53635
448,18026.000,14.3555,-5.46875,-10.9375,2.816,66.6667,1,36.5,0,-7.98039,0,53.6,20.75,6.38431,9.41177,9.41177,0,0,14.4,116.6,2783.75,40.3891,8.62745,12.549,1,1,0,1,0,0,.447238
449,18026.250,14.0109,-7.03125,-10.9375,2.304,66.6667,1,35,0,-9.14118,0,53.6,14.38,5.07843,9.41177,9.41177,0,0,14.4,116.6,2752.5,41.0105,5.88235,10.5882,1,1,0,1,0,0,.31346
