sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
49,533274.250,14.3555,0,0,2.56,100,1,15,0,-9.14118,0,78.8,6.68,5.36863,9.41177,9.41177,0,0,14.16,134.6,1195,0,0,8.23529,1,1,0,1,1,1,.335397
50,533274.500,14.3555,0,0,2.56,100,1,16,0,-9.14118,0,78.8,6.75,5.36863,9.41177,9.41177,0,0,14.16,134.6,1181.75,0,0,8.23529,1,1,0,1,1,1,.342712
51,533274.750,14.4703,0,0,2.56,100,1,16,0,-9.14118,0,78.8,6.82,5.36863,9.41177,9.41177,0,0,14.16,134.6,1186.5,0,0,8.23529,1,1,0,1,1,1,.34488
52,533275.000,14.4703,0,0,2.56,100,1,16.5,0,-9.14118,0,80.6,6.82,5.36863,9.41177,9.41177,0,0,14.16,134.6,1191.25,0,0,8.23529,1,1,0,1,1,1,.343505
53,533275.250,14.5852,0,0,2.56,100,1,15.5,0,-9.14118,0,80.6,6.85,5.36863,9.41177,9.41177,0,0,14.16,134.6,1200.75,0,0,8.23529,1,1,0,1,1,1,.342286
54,533275.500,14.5852,0,0,2.56,100,1,16.5,0,-9.14118,0,80.6,6.71,5.36863,9.41177,9.41177,0,0,14.16,134.6,1192.75,0,0,8.23529,1,1,0,1,1,1,.337539
55,533275.750,14.5852,0,0,2.56,100,1,15.5,0,-9.14118,0,80.6,6.92,5.36863,9.41177,9.41177,0,0,14.16,134.6,1157.5,0,0,8.23529,1,1,0,1,1,1,.358704
56,533276.000,14.5852,0,0,2.56,100,1,16,0,-9.14118,0,80.6,6.68,5.36863,9.41177,9.41177,0,0,14.16,134.6,1209.25,0,0,8.23529,1,1,0,1,1,1,.331445
57,533276.250,14.7,0,0,2.56,100,1,16.5,0,-8.99608,0,80.6,6.92,5.51373,9.41177,9.41177,0,0,14.16,134.6,1199.75,0,0,8.23529,1,1,0,1,1,1,.346072
58,533276.500,14.8148,0,0,2.56,100,1,17.5,0,-8.70588,0,80.6,6.89,5.94902,9.41177,9.41177,0,0,14.16,134.6,1185.25,0,0,8.23529,1,1,0,1,1,1,.348787
59,533276.750,15.5039,0,0,5.888,100,1,6.5,0,-2.17647,0,80.6,16.82,12.3333,9.41177,9.41177,0,0,14.24,132.8,1338.5,0,0,9.01961,1,1,0,1,1,1,.753978
60,533277.000,15.2742,0,-.78125,4.352,100,1,27.5,0,-5.36863,0,80.6,15.62,9.14118,9.41177,9.41177,0,0,14.24,132.8,1544.25,0,27.0588,14.1176,1,1,0,1,1,0,.606897
61,533277.250,15.5039,0,0,3.84,100,1,32.5,0,-5.94902,0,80.6,7.6,8.56078,9.41177,9.41177,0,1,14.24,132.8,1302,0,36.8627,15.2941,1,1,0,1,1,0,.35023
62,533277.500,14.4703,0,-.78125,7.936,100,1,11,0,-.870588,0,80.6,23.98,13.7843,9.41177,9.41177,0,0,14.24,132.8,1139.5,0,18.8235,18.4314,1,1,0,1,1,0,1.26266
63,533277.750,14.8148,0,-1.5625,5.632,100,1,25,0,-3.04706,0,80.6,19.69,11.6078,9.41177,9.41177,0,0,14.16,132.8,1341.25,1.24274,23.5294,16.4706,1,1,0,1,1,0,.88082
64,533278.000,14.7,0,-2.34375,6.912,100,1,19,0,-1.74118,0,80.6,26.85,12.9137,9.41177,9.41177,0,0,14.16,132.8,1360.25,1.86411,32.549,20.7843,1,1,0,1,1,0,1.18434
65,533278.250,14.4703,0,-3.125,6.144,100,1,22,0,-2.17647,0,80.6,27.05,12.4784,9.41177,9.41177,0,0,14.24,132.8,1592.75,2.48548,22.7451,17.6471,1,1,0,1,1,0,1.01899
66,533278.500,14.4703,0,-3.90625,4.608,100,1,32.5,0,-4.06275,0,80.6,19.94,10.5922,9.41177,9.41177,0,0,14.24,132.8,1759.5,3.10686,12.549,12.549,1,1,0,1,1,0,.679966
67,533278.750,14.2406,0,-4.6875,3.84,100,1,37.5,0,-6.38431,0,80.6,17.85,8.12549,9.41177,9.41177,0,1,14.24,132.8,1549.5,3.72823,9.41177,11.3725,1,1,0,1,1,0,.691191
68,533279.000,13.7813,0,-4.6875,3.584,100,1,27.5,0,-6.23922,0,80.6,13.73,8.27059,9.41177,9.41177,0,1,14.24,132.8,1049.25,4.3496,10.1961,11.3725,1,1,0,1,1,0,.785132
69,533279.250,13.7813,0,-5.46875,5.376,100,1,18.5,0,-4.64314,0,80.6,12.38,10.0118,9.41177,9.41177,1,1,14.16,132.8,850.5,4.97097,12.549,10.9804,1,1,0,1,1,0,.873369
70,533279.500,14.0109,0,-6.25,4.864,100,1,21.5,0,-4.20784,0,80.6,14.1,10.4471,9.41177,9.41177,0,1,14.16,132.8,963,5.59234,12.1569,11.7647,1,1,0,1,1,0,.878505
71,533279.750,14.3555,0,-6.25,4.608,100,1,23.5,0,-4.35294,0,80.6,13.32,10.302,9.41177,9.41177,0,0,14.16,132.8,1095.75,5.59234,12.549,11.7647,1,1,0,1,1,0,.729363
72,533280.000,14.3555,0,-6.25,4.352,100,1,25,0,-4.49804,0,80.6,13.43,10.0118,9.41177,9.41177,0,0,14.16,132.8,1095,6.21371,12.9412,11.3725,1,1,0,1,1,0,.73589
73,533280.250,14.2406,0,-7.03125,4.096,100,1,28.5,0,-4.93333,0,80.6,14.71,9.72157,9.41177,9.41177,0,0,14.16,132.8,1199.5,6.83508,12.9412,12.1569,1,1,0,1,1,0,.735807
74,533280.500,14.4703,0,-8.59375,4.352,100,1,26.5,0,-4.64314,0,80.6,16.91,9.86667,9.41177,9.41177,0,0,14.16,132.8,1317.25,6.83508,15.2941,13.3333,1,1,0,1,0,0,.770241
75,533280.750,14.8148,0,-8.59375,4.352,100,1,25,0,-4.49804,0,80.6,17.68,10.0118,9.41177,9.41177,0,0,14.16,132.8,1391,7.45645,16.4706,13.7255,1,1,0,1,0,0,.762617
76,533281.000,15.0445,0,-8.59375,4.608,100,1,23,0,-4.64314,0,80.6,19.12,10.0118,9.41177,9.41177,0,0,14.16,132.8,1477,8.07783,16.4706,13.7255,1,1,0,1,0,0,.77671
77,533281.250,14.8148,0,-8.59375,4.352,100,1,23,0,-4.93333,0,80.6,19.2,9.57647,9.41177,9.41177,0,0,14.16,132.8,1598.5,8.6992,16.4706,13.7255,1,1,0,1,0,0,.720676
78,533281.500,14.7,0,-8.59375,4.352,100,1,25,0,-5.07843,0,80.6,20.67,9.43137,9.41177,9.41177,0,0,14.16,132.8,1718.5,9.32057,16.8627,14.1176,1,1,0,1,0,0,.721676
79,533281.750,14.8148,0,-8.59375,4.096,100,1,26.5,0,-5.22353,0,80.6,21.45,9.28627,9.41177,9.41177,0,0,13.84,132.8,1851.25,9.94194,17.2549,14.5098,1,1,0,1,0,0,.695206
80,533282.000,14.9297,0,-8.59375,4.096,100,1,29,0,-5.36863,0,80.6,21.8,9.14118,9.41177,9.41177,0,0,13.84,132.8,1908.25,10.5633,17.2549,14.902,1,1,0,1,0,0,.685445
81,533282.250,14.9297,0,-8.59375,3.84,100,1,32,0,-5.65882,0,80.6,22.25,8.85098,9.41177,9.41177,0,0,14.24,132.8,2000.25,10.5633,17.2549,14.5098,1,1,0,1,0,0,.667417
82,533282.500,14.8148,0,-8.59375,3.84,100,1,33,0,-6.09412,0,80.6,22.51,8.56078,9.41177,9.41177,0,0,14.24,132.8,2074.25,11.1847,17.6471,14.902,1,1,0,1,0,0,.651127
83,533282.750,14.5852,0,-8.59375,3.84,100,1,32.5,0,-6.23922,0,80.6,23.13,8.27059,9.41177,9.41177,0,0,14.16,132.8,2175,11.8061,17.6471,14.902,1,1,0,1,0,0,.638069
84,533283.000,14.5852,0,-8.59375,3.84,100,1,31.5,0,-6.38431,0,80.6,24.03,8.12549,9.41177,9.41177,0,0,14.16,132.8,2239.25,12.4274,17.6471,14.902,1,1,0,1,0,0,.643876
85,533283.250,14.5852,0,-8.59375,3.584,100,1,30.5,0,-6.52941,0,80.6,23.76,8.12549,9.41177,9.41177,0,0,14.08,132.8,2306.75,12.4274,17.6471,15.2941,1,1,0,1,0,0,.618012
86,533283.500,14.5852,0,-8.59375,3.584,100,1,29.5,0,-6.52941,0,80.6,25.06,7.98039,9.41177,9.41177,0,0,14.08,132.8,2401.5,13.0488,17.6471,15.6863,1,1,0,1,0,0,.626109
87,533283.750,14.7,0,-8.59375,3.84,100,1,29.5,0,-6.52941,0,80.6,26.05,7.98039,9.41177,9.41177,0,0,14.16,132.8,2469,13.0488,17.6471,15.6863,1,1,0,1,0,0,.63305
88,533284.000,14.4703,0,-8.59375,3.584,100,1,31.5,0,-6.67451,0,80.6,25.36,7.83529,9.41177,9.41177,0,0,14.16,132.8,2515.5,13.6702,17.2549,15.2941,1,1,0,1,0,0,.60489
89,533284.250,14.3555,0,-8.59375,3.584,100,1,33.5,0,-6.96471,0,80.6,25.26,7.6902,9.41177,9.41177,0,0,14,132.8,2583.5,14.2915,17.6471,15.6863,1,1,0,1,0,0,.586646
90,533284.500,14.3555,0,-8.59375,3.584,100,1,33.5,0,-6.96471,0,80.6,26.55,7.6902,9.41177,9.41177,0,0,14,132.8,2663,14.2915,17.6471,15.6863,1,1,0,1,0,0,.598198
91,533284.750,14.2406,0,-8.59375,3.584,100,1,34,0,-6.96471,0,80.6,26.75,7.5451,9.41177,9.41177,0,0,14.16,132.8,2724.75,14.9129,17.6471,15.6863,1,1,0,1,0,0,.589045
92,533285.000,14.1258,0,-8.59375,3.584,100,1,34,0,-7.1098,0,80.6,27.35,7.5451,9.41177,9.41177,0,0,14.16,132.8,2784.25,14.9129,17.6471,16.0784,1,1,0,1,0,0,.589387
93,533285.250,14.0109,0,-8.59375,3.584,100,1,34,0,-7.1098,0,80.6,27.35,7.4,9.41177,9.41177,0,0,14.16,132.8,2834.75,15.5343,17.2549,15.6863,1,1,0,1,0,0,.578887
94,533285.500,13.8961,0,-8.59375,3.584,100,1,34,0,-7.2549,0,80.6,26.65,7.2549,9.41177,9.41177,0,0,14.16,132.8,2885.75,15.5343,16.8627,15.6863,1,1,0,1,0,0,.554102
95,533285.750,13.7813,0,-8.59375,3.584,100,1,34,0,-7.5451,0,80.6,26.65,7.1098,9.41177,9.41177,0,0,14.16,132.8,2888,16.1557,17.2549,16.0784,1,1,0,1,0,0,.55367
96,533286.000,13.7813,0,-8.59375,3.584,100,1,33,0,-7.5451,0,80.6,27.85,7.1098,9.41177,9.41177,0,0,14.16,132.8,3001.5,16.1557,16.8627,16.0784,1,1,0,1,0,0,.556722
97,533286.250,13.6664,0,-8.59375,3.584,100,1,33.5,0,-7.83529,0,80.6,24.22,6.67451,9.41177,9.41177,0,0,14.24,132.8,3032,16.777,14.902,14.902,1,1,0,1,0,0,.479288
98,533286.500,13.4367,0,-8.59375,3.328,100,1,33,0,-7.83529,0,80.6,28.05,6.81961,9.41177,9.41177,0,0,14.24,132.8,3071.25,16.777,15.2941,16.0784,1,1,0,1,0,0,.547985
99,533286.750,13.6664,0,-8.59375,3.328,100,1,33,0,-8.27059,0,80.6,24.69,6.38431,9.41177,9.41177,0,0,14.16,132.8,3100,16.777,15.6863,15.2941,1,1,0,1,0,0,.477871
100,533287.000,13.7813,0,-8.59375,3.328,100,1,32.5,0,-7.83529,0,80.6,28.55,6.67451,9.41177,9.41177,0,0,14.16,132.8,3159,17.3984,16.0784,16.0784,1,1,0,1,0,0,.54226
101,533287.250,14.0109,0,-8.59375,3.328,100,1,32.5,0,-7.98039,0,80.6,27.85,6.52941,9.41177,9.41177,0,0,14.16,132.8,3191.75,17.3984,15.2941,16.0784,1,1,0,1,0,0,.523537
102,533287.500,13.6664,0,-8.59375,2.048,100,1,30.5,0,-10.1569,0,80.6,9.71,4.35294,9.41177,9.41177,0,0,14.16,132.8,3113,17.3984,0,9.41177,1,1,0,1,1,0,.187151
103,533287.750,12.7477,0,-7.8125,1.536,100,1,27,0,-11.0275,0,80.6,9.11,3.62745,9.41177,9.41177,0,0,14.08,132.8,2958,17.3984,0,9.41177,1,1,0,1,1,0,.184787
104,533288.000,13.8961,0,-7.03125,.768,100,1,24.5,0,-11.0275,0,80.6,8.6,3.62745,9.41177,9.41177,0,0,14.08,132.8,2686.25,17.3984,0,8.62745,1,1,0,1,1,0,.192089
105,533288.250,16.4227,0,-6.25,.768,100,1,24.5,0,-11.0275,0,80.6,7.3,3.62745,9.41177,9.41177,1,0,14,132.8,2259.5,17.3984,1.56863,8.23529,1,1,0,1,1,0,.193848
106,533288.500,17.9156,0,-5.46875,1.792,100,1,31,0,-10.8824,0,80.6,7.3,3.77255,9.41177,9.41177,0,0,14,132.8,2062,16.777,3.13725,8.23529,1,1,0,1,1,0,.212415
107,533288.750,14.4703,0,-4.6875,1.792,100,1,34.5,0,-10.5922,0,80.6,7.45,3.91765,9.41177,9.41177,0,0,14.08,134.6,1836.5,16.777,3.52941,8.23529,1,1,0,1,1,0,.243398
108,533289.000,14.3555,0,-4.6875,2.048,100,1,31.5,0,-10.0118,0,80.6,8.39,4.49804,9.41177,9.41177,0,0,14.08,134.6,1665.75,16.777,3.92157,9.01961,1,1,0,1,1,0,.302206
109,533289.250,14.7,0,-3.90625,2.304,100,1,33,0,-9.86667,0,80.6,8.35,4.78824,9.41177,9.41177,0,0,14.16,134.6,1706.75,16.777,3.92157,8.62745,1,1,0,1,1,0,.29354
110,533289.500,14.8148,0,-3.125,2.304,100,1,32,0,-9.86667,0,80.6,7.94,4.64314,9.41177,9.41177,0,0,14.16,134.6,1669.25,16.1557,4.31373,8.62745,1,1,0,1,1,0,.285398
111,533289.750,14.7,0,-3.125,2.304,100,1,32.5,0,-9.72157,0,80.6,8.35,4.78824,9.41177,9.41177,0,0,14.16,134.6,1668.25,16.1557,4.70588,9.01961,1,1,0,1,1,0,.300315
112,533290.000,14.8148,0,-2.34375,2.304,100,1,32.5,0,-9.72157,0,80.6,8.1,4.93333,9.41177,9.41177,0,0,14.16,134.6,1660.25,16.1557,4.70588,9.01961,1,1,0,1,0,0,.292727
113,533290.250,14.8148,0,-2.34375,2.304,100,1,32,0,-9.57647,0,80.6,8.52,4.93333,9.41177,9.41177,0,0,14,134.6,1634.75,16.1557,4.70588,9.01961,1,1,0,1,0,0,.312708
114,533290.500,14.8148,0,0,2.304,100,1,32,0,-9.57647,0,80.6,8.39,5.07843,9.41177,9.41177,0,0,14,134.6,1639,15.5343,4.70588,9.41177,1,1,0,1,0,0,.307138
115,533290.750,14.7,0,0,2.304,100,1,32,0,-9.43137,0,80.6,8.43,5.07843,9.41177,9.41177,0,0,14,134.6,1623.75,15.5343,4.31373,9.01961,1,1,0,1,0,0,.311501
116,533291.000,14.5852,0,0,2.304,100,1,30,0,-9.57647,0,80.6,7.72,4.93333,9.41177,9.41177,0,0,14,134.6,1598.75,15.5343,0,7.45098,1,1,0,1,1,0,.289726
117,533291.250,14.4703,0,0,2.048,100,1,23.5,0,-10.4471,0,80.6,5.57,4.06275,9.41177,9.41177,0,0,14.16,134.6,1536.25,15.5343,0,7.05882,1,1,0,1,1,0,.217543
118,533291.500,13.8961,0,0,2.048,100,1,18,0,-10.5922,0,80.6,5.55,4.06275,9.41177,9.41177,0,0,14.16,134.6,1376.5,15.5343,0,7.05882,1,1,0,1,1,1,.241918
119,533291.750,13.7813,0,0,2.048,100,1,23.5,0,-10.302,0,80.6,5.53,4.35294,9.41177,9.41177,0,0,14.16,134.6,1224,14.9129,0,7.05882,1,1,0,1,1,1,.271078
120,533292.000,14.0109,0,0,2.048,100,1,23.5,0,-10.0118,0,80.6,5.53,4.49804,9.41177,9.41177,0,0,14.16,134.6,1126.75,14.2915,0,7.05882,1,1,0,1,1,1,.294475
121,533292.250,14.2406,0,0,2.304,33.3333,1,23.5,0,-9.72157,0,80.6,5.55,4.78824,9.41177,9.41177,0,0,14.16,134.6,1052.5,13.6702,0,7.05882,1,1,0,1,1,1,.31639
122,533292.500,14.3555,0,0,2.304,33.3333,1,23,0,-9.43137,0,80.6,5.52,5.07843,9.41177,9.41177,0,1,14.16,134.6,994.25,12.4274,0,7.05882,1,1,0,1,1,1,.333115
123,533292.750,14.4703,0,0,2.304,33.3333,1,23.5,0,-9.43137,0,80.6,4.8,5.07843,9.41177,9.41177,0,0,14.24,134.6,1029.75,11.8061,0,5.88235,1,1,0,1,1,1,.27968
124,533293.000,14.3555,0,0,2.304,33.3333,1,15.5,0,-9.86667,0,80.6,4.65,4.64314,9.41177,9.41177,0,0,14.24,134.6,1096.75,10.5633,0,5.88235,1,0,0,1,1,1,.254388
125,533293.250,14.1258,0,0,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,4.77,4.49804,9.41177,9.41177,0,0,14.16,134.6,1072.5,9.94194,0,6.27451,1,0,0,1,1,1,.266853
126,533293.500,14.0109,0,0,2.048,33.3333,1,19.5,0,-10.1569,0,80.6,4.8,4.49804,9.41177,9.41177,0,0,14.16,134.6,1038,9.32057,0,6.27451,1,0,0,1,1,1,.277457
127,533293.750,14.1258,0,0,2.048,33.3333,1,19.5,0,-10.0118,0,80.6,4.77,4.49804,9.41177,9.41177,0,0,14.16,134.6,1051,8.07783,0,6.27451,1,0,0,1,1,1,.272312
