sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
15,88194.750,14.7,0,-7.03125,5.888,100,1,30.5,0,-6.38431,0,62.6,17.69,8.12549,9.41177,9.41177,0,0,14.48,62.6,1547.75,3.10686,3.13725,12.9412,1,1,0,1,1,0,.68577
16,88195.000,14.7,0,-7.03125,5.888,100,1,30.5,0,-6.52941,0,62.6,16.66,7.98039,9.41177,9.41177,0,0,14.48,62.6,1556.75,3.72823,1.96078,12.549,1,1,0,1,1,0,.642107
17,88195.250,14.7,0,-7.03125,5.376,100,1,32.5,0,-6.67451,0,62.6,16.87,7.6902,9.41177,9.41177,0,0,14.4,62.6,1572.5,4.3496,1.96078,12.549,1,1,0,1,1,0,.643688
18,88195.500,14.7,0,-7.03125,5.376,100,1,33.5,0,-6.67451,0,62.6,16.52,7.6902,9.41177,9.41177,0,0,14.4,62.6,1550.75,4.97097,1.56863,12.549,1,1,0,1,1,0,.639175
19,88195.750,14.7,0,-7.03125,5.12,100,1,33.5,0,-6.81961,0,62.6,16.11,7.6902,9.41177,9.41177,0,0,14.56,62.6,1601,4.97097,1.17647,12.1569,1,1,0,1,1,0,.603748
20,88196.000,14.7,0,-7.03125,4.608,100,1,37,0,-7.6902,0,62.6,12.7,6.67451,9.41177,9.41177,0,0,14.56,62.6,1616.25,5.59234,0,10.5882,1,1,0,1,1,0,.471462
21,88196.250,14.5852,0,-7.03125,4.096,100,1,29.5,0,-8.41569,0,62.6,11.68,6.09412,9.41177,9.41177,0,0,14.4,62.6,1486.25,5.59234,0,10.1961,1,1,0,1,1,0,.471522
22,88196.500,14.5852,0,-7.03125,3.84,100,1,22.5,0,-8.41569,0,62.6,11.26,6.09412,9.41177,9.41177,0,0,14.4,62.6,1355.5,6.21371,0,10.1961,1,1,0,1,1,0,.498414
23,88196.750,14.4703,0,-7.03125,4.096,100,1,21.5,0,-8.12549,0,62.6,10.94,6.38431,9.41177,9.41177,0,0,14.4,62.6,1228.75,6.83508,0,9.80392,1,1,0,1,1,0,.534201
24,88197.000,14.4703,0,-7.03125,4.096,100,1,22.5,0,-8.27059,0,62.6,10.52,6.23922,9.41177,9.41177,0,0,14.4,62.6,1425.75,6.21371,0,9.80392,1,1,0,1,1,0,.442714
25,88197.250,14.3555,0,-7.03125,3.584,100,1,24,0,-8.85098,0,62.6,9.66,5.51373,9.41177,9.41177,0,0,14.32,62.6,1556.25,6.21371,0,9.41177,1,1,0,1,1,0,.372434
26,88197.500,14.2406,0,-6.25,3.328,100,1,24.5,0,-9.28627,0,62.6,9.48,5.22353,9.41177,9.41177,0,0,14.32,62.6,1605.25,6.21371,0,9.41177,1,1,0,1,1,1,.354337
27,88197.750,14.1258,0,-3.90625,3.328,100,1,24.5,0,-9.43137,0,62.6,9.57,5.07843,9.41177,9.41177,0,0,14.48,62.6,1587,6.21371,0,9.41177,1,1,0,1,1,1,.361815
28,88198.000,14.0109,0,-3.90625,3.072,100,1,24,0,-9.43137,0,62.6,9.75,5.07843,9.41177,9.41177,0,0,14.48,62.6,1559.25,5.59234,0,9.41177,1,1,0,1,1,1,.37518
29,88198.250,13.8961,0,-3.90625,3.328,100,1,24,0,-9.43137,0,62.6,9.48,5.07843,9.41177,9.41177,0,0,14.48,62.6,1530,5.59234,0,9.41177,1,1,0,1,1,1,.371765
30,88198.500,13.6664,0,-3.90625,3.328,100,1,24,0,-9.43137,0,62.6,9.48,4.93333,9.41177,9.41177,0,0,14.48,62.6,1527,5.59234,0,9.41177,1,1,0,1,1,1,.372495
31,88198.750,13.4367,0,-3.90625,3.328,100,1,23.5,0,-9.43137,0,62.6,9.57,5.07843,9.41177,9.41177,0,0,14.4,62.6,1479.5,4.97097,0,9.41177,1,1,0,1,1,1,.388104
32,88199.000,13.207,0,-3.90625,3.328,100,1,23,0,-9.43137,0,62.6,9.29,5.07843,9.41177,9.41177,0,0,14.4,62.6,1462.75,4.97097,0,9.41177,1,1,0,1,1,0,.381063
33,88199.250,13.0922,0,-3.90625,4.608,100,1,28.5,0,-8.56078,0,62.6,14.12,6.09412,9.41177,9.41177,0,0,14.32,62.6,1363.25,4.97097,3.92157,11.7647,1,1,0,1,1,0,.621456
34,88199.500,13.0922,0,-4.6875,5.632,100,1,36,0,-7.1098,0,62.6,14.94,7.4,9.41177,9.41177,0,0,14.32,62.6,1301.25,4.97097,3.13725,11.7647,1,1,0,1,1,0,.688876
35,88199.750,13.3219,0,-7.03125,5.376,100,1,37,0,-6.52941,0,62.6,13.99,7.98039,9.41177,9.41177,0,0,14.48,62.6,1229.25,5.59234,3.13725,11.7647,1,1,0,1,1,0,.682855
36,88200.000,13.3219,0,-7.03125,5.632,100,1,35,0,-6.09412,0,62.6,13.99,8.41569,9.41177,9.41177,0,0,14.48,62.6,1138.5,6.21371,3.52941,11.7647,1,1,0,1,1,0,.737286
37,88200.250,13.3219,0,-7.03125,5.632,100,1,33.5,0,-5.80392,0,62.6,13.33,8.70588,9.41177,9.41177,0,0,14.48,62.6,1166,6.83508,3.52941,11.7647,1,1,0,1,1,0,.685935
38,88200.500,13.0922,0,-7.03125,5.376,100,1,35.5,0,-5.94902,0,62.6,14.31,8.56078,9.41177,9.41177,0,0,14.48,62.6,1237.75,7.45645,3.52941,11.7647,1,1,0,1,1,0,.693678
39,88200.750,12.8625,0,-7.03125,5.12,100,1,35.5,0,-6.09412,0,62.6,14.37,8.41569,9.41177,9.41177,0,0,14.4,62.6,1322,7.45645,3.52941,11.7647,1,1,0,1,1,0,.652194
40,88201.000,12.518,0,-7.03125,4.864,100,1,37,0,-6.38431,0,62.6,14.12,8.12549,9.41177,9.41177,0,0,14.4,62.6,1349.5,8.07783,3.92157,11.7647,1,1,0,1,1,0,.627788
41,88201.250,12.2883,0,-7.03125,4.608,100,1,38,0,-6.67451,0,62.6,14.31,7.83529,9.41177,9.41177,0,0,14.56,62.6,1394.25,8.07783,3.92157,11.7647,1,1,0,1,1,0,.615815
42,88201.500,12.0586,0,-7.03125,4.352,100,1,39,0,-6.96471,0,62.6,14.05,7.5451,9.41177,9.41177,0,0,14.56,62.6,1445,8.07783,3.52941,11.7647,1,1,0,1,1,0,.583391
43,88201.750,11.9437,0,-7.03125,4.352,100,1,40,0,-7.2549,0,62.6,13.93,7.2549,9.41177,9.41177,0,0,14.48,62.6,1465.25,8.07783,3.52941,11.3725,1,1,0,1,1,0,.570415
44,88202.000,11.8289,0,-7.03125,4.096,100,1,40.5,0,-7.4,0,62.6,13.99,7.1098,9.41177,9.41177,0,0,14.48,62.6,1470.75,8.07783,3.52941,11.3725,1,1,0,1,1,0,.570729
45,88202.250,11.5992,0,-7.03125,4.096,100,1,40.5,0,-7.5451,0,62.6,14.05,6.96471,9.41177,9.41177,0,0,14.4,62.6,1528,8.07783,3.92157,11.3725,1,1,0,1,1,0,.551702
46,88202.500,11.5992,0,-7.03125,4.096,100,1,41,0,-7.5451,0,62.6,14.05,6.96471,9.41177,9.41177,0,0,14.4,62.6,1518,8.07783,3.52941,11.3725,1,1,0,1,1,0,.555336
47,88202.750,11.5992,0,-7.03125,4.096,100,1,41,0,-7.6902,0,62.6,13.87,6.81961,9.41177,9.41177,0,0,14.48,62.6,1529,8.07783,3.52941,11.3725,1,1,0,1,1,0,.544277
48,88203.000,11.5992,0,-7.03125,4.096,100,1,42,0,-7.6902,0,62.6,13.56,6.81961,9.41177,9.41177,0,0,14.48,62.6,1548.5,8.07783,3.52941,11.3725,1,1,0,1,1,0,.525412
49,88203.250,11.7141,0,-7.03125,3.84,100,1,42.5,0,-7.83529,0,62.6,13.33,6.67451,9.41177,9.41177,0,0,14.48,64.4,1542,8.07783,2.7451,10.9804,1,1,0,1,1,0,.518677
50,88203.500,11.5992,0,-7.03125,3.84,100,1,43,0,-7.83529,0,62.6,13.45,6.67451,9.41177,9.41177,0,0,14.48,64.4,1567,8.6992,2.7451,10.9804,1,1,0,1,1,0,.514997
51,88203.750,11.5992,0,-7.03125,3.84,100,1,43,0,-7.98039,0,62.6,12.93,6.52941,9.41177,9.41177,0,0,14.48,64.4,1547,8.6992,0,9.41177,1,1,0,1,1,0,.501487
52,88204.000,11.3695,0,-6.25,3.072,100,1,32,0,-8.99608,0,62.6,9.29,5.36863,9.41177,9.41177,0,0,14.48,64.4,1542,8.6992,0,9.01961,1,1,0,1,1,0,.361479
53,88204.250,11.1398,0,-6.25,2.816,100,1,25.5,0,-9.28627,0,62.6,9.16,5.07843,9.41177,9.41177,0,0,14.16,64.4,1578,8.07783,0,9.01961,1,1,0,1,1,0,.348289
54,88204.500,11.1398,0,-3.90625,2.816,100,1,24.5,0,-9.43137,0,62.6,9.34,5.07843,9.41177,9.41177,0,0,14.16,64.4,1579,7.45645,0,9.01961,1,1,0,1,1,1,.354908
55,88204.750,11.1398,0,-3.90625,2.816,100,1,24.5,0,-9.57647,0,62.6,9.16,4.93333,9.41177,9.41177,0,0,14.48,64.4,1571,6.83508,0,9.01961,1,1,0,1,1,1,.349841
56,88205.000,11.1398,0,-3.90625,2.816,100,1,24,0,-9.57647,0,62.6,9.38,4.93333,9.41177,9.41177,0,0,14.48,64.4,1562.75,6.21371,1.17647,9.01961,1,1,0,1,1,0,.360134
57,88205.250,11.1398,0,-4.6875,4.096,100,1,31,0,-8.56078,0,62.6,13.63,5.94902,9.41177,9.41177,0,0,14.24,64.4,1464.75,6.21371,2.7451,11.3725,1,1,0,1,1,0,.558321
58,88205.500,11.8289,0,-4.6875,4.864,100,1,41,0,-7.5451,0,62.6,13.86,6.96471,9.41177,9.41177,0,0,14.24,64.4,1176.25,6.83508,1.96078,11.3725,1,1,0,1,1,0,.706993
59,88205.750,12.2883,0,-7.03125,4.864,100,1,37,0,-6.52941,0,62.6,13.57,7.98039,9.41177,9.41177,0,0,14.32,64.4,1297.75,6.21371,3.92157,11.7647,1,1,0,1,1,0,.627394
60,88206.000,12.8625,0,-7.03125,5.632,100,1,36,0,-6.09412,0,62.6,14.12,8.41569,9.41177,9.41177,0,0,14.32,64.4,1210.25,6.83508,5.09804,11.7647,1,1,0,1,1,0,.700021
61,88206.250,13.3219,0,-7.03125,5.12,100,1,34.5,0,-5.94902,0,62.6,15.26,8.56078,9.41177,9.41177,0,0,14.24,64.4,1256.75,6.83508,6.27451,12.549,1,1,0,1,1,0,.728546
62,88206.500,13.4367,0,-7.03125,5.12,100,1,33,0,-5.94902,0,62.6,15.13,8.56078,9.41177,9.41177,0,0,14.24,64.4,1384.75,7.45645,5.88235,12.1569,1,1,0,1,1,0,.65557
63,88206.750,13.207,0,-7.03125,4.864,100,1,35.5,0,-6.09412,0,62.6,14.63,8.41569,9.41177,9.41177,0,0,14.48,64.4,1339.75,7.45645,6.27451,12.1569,1,1,0,1,1,0,.655197
64,88207.000,13.207,0,-7.03125,4.608,100,1,36,0,-6.52941,0,62.6,15.07,7.98039,9.41177,9.41177,0,0,14.48,64.4,1409,7.45645,4.70588,11.7647,1,1,0,1,1,0,.641732
65,88207.250,12.9773,0,-7.03125,4.352,100,1,37,0,-6.67451,0,62.6,14.82,7.83529,9.41177,9.41177,0,0,14.4,64.4,1453.25,7.45645,5.88235,11.7647,1,1,0,1,1,0,.61187
66,88207.500,12.8625,0,-7.03125,4.352,100,1,37,0,-6.81961,0,62.6,14.88,7.6902,9.41177,9.41177,0,0,14.4,64.4,1475.25,8.07783,0,10.9804,1,1,0,1,0,0,.605186
67,88207.750,12.7477,0,-7.03125,3.328,100,1,35.5,0,-8.12549,0,62.6,9.29,6.38431,9.41177,9.41177,0,0,14.48,64.4,1388.75,8.07783,0,9.01961,1,1,0,1,0,0,.401368
68,88208.000,11.9437,0,-6.25,2.816,100,1,23.5,0,-8.85098,0,62.6,9.07,5.65882,9.41177,9.41177,0,0,14.48,64.4,1421.75,7.45645,0,9.01961,1,1,0,1,1,0,.382768
69,88208.250,11.2547,0,-6.25,2.816,100,1,21.5,0,-9.14118,0,62.6,9.07,5.36863,9.41177,9.41177,0,0,14.48,64.4,1436.25,6.83508,0,9.01961,1,1,0,1,1,0,.378903
70,88208.500,11.1398,0,-3.90625,2.816,100,1,20.5,0,-9.28627,0,62.6,8.93,5.22353,9.41177,9.41177,0,0,14.48,64.4,1464,6.83508,0,9.01961,1,1,0,1,1,0,.365984
71,88208.750,11.1398,0,-3.90625,2.816,100,1,21,0,-9.43137,0,62.6,9.02,5.07843,9.41177,9.41177,0,0,14.48,64.4,1470,6.21371,1.96078,9.01961,1,1,0,1,1,0,.368163
72,88209.000,11.1398,0,-4.6875,4.352,100,1,31,0,-8.12549,0,62.6,14.56,6.38431,9.41177,9.41177,0,0,14.48,64.4,1481.5,4.97097,5.88235,11.7647,1,1,0,1,1,0,.589673
73,88209.250,12.1734,0,-4.6875,5.12,100,1,38,0,-7.1098,0,62.6,15.07,7.4,9.41177,9.41177,0,0,14.4,64.4,1213.75,5.59234,6.27451,12.1569,1,1,0,1,1,0,.744964
74,88209.500,12.6328,0,-7.03125,6.656,100,1,25,0,-5.36863,0,62.6,14.44,9.14118,9.41177,9.41177,0,0,14.4,64.4,1033.25,5.59234,11.3725,13.7255,1,1,0,1,1,0,.838519
75,88209.750,13.3219,0,-7.03125,7.68,100,1,16,0,-3.33726,0,62.6,19.49,11.1725,9.41177,9.41177,0,0,14.4,64.4,1119.75,6.21371,10.1961,14.5098,1,1,0,1,1,0,1.04434
76,88210.000,13.6664,0,-7.03125,6.4,100,1,20,0,-3.62745,0,62.6,17.77,10.8824,9.41177,9.41177,0,0,14.4,66.2,1284.25,6.83508,10.5882,14.5098,1,1,0,1,1,0,.830212
77,88210.250,13.4367,0,-7.03125,5.888,100,1,23.5,0,-4.06275,0,62.6,17.69,10.4471,9.41177,9.41177,0,0,14.24,66.2,1368.5,7.45645,11.3725,14.5098,1,1,0,1,1,0,.775594
78,88210.500,13.207,0,-7.03125,5.632,100,1,25.5,0,-4.49804,0,62.6,19.17,10.0118,9.41177,9.41177,0,0,14.24,66.2,1501.5,8.07783,10.5882,14.1176,1,1,0,1,1,0,.766034
79,88210.750,12.9773,0,-7.03125,4.608,100,1,27.5,0,-5.51373,0,62.6,17.62,8.99608,9.41177,9.41177,0,0,14.16,66.2,1601.75,8.6992,9.80392,13.3333,1,1,0,1,1,0,.660028
80,88211.000,12.6328,0,-7.03125,4.608,100,1,30.5,0,-5.94902,0,62.6,17.84,8.56078,9.41177,9.41177,0,0,14.16,66.2,1610.5,8.6992,10.5882,13.3333,1,1,0,1,1,0,.664638
81,88211.250,12.6328,0,-7.03125,4.864,100,1,27.5,0,-5.51373,0,62.6,20.13,8.99608,9.41177,9.41177,0,0,14.4,66.2,1581.25,8.6992,10.9804,14.1176,1,1,0,1,1,0,.763826
82,88211.500,13.0922,0,-7.03125,4.864,100,1,27.5,0,-5.51373,0,62.6,19.89,8.99608,9.41177,9.41177,0,0,14.4,66.2,1647.25,8.6992,10.9804,14.5098,1,1,0,1,0,0,.72448
83,88211.750,12.9773,0,-7.03125,4.864,100,1,28.5,0,-5.51373,0,62.6,19.65,8.99608,9.41177,9.41177,0,0,14.24,66.2,1668.75,9.32057,11.3725,14.1176,1,1,0,1,0,0,.706517
84,88212.000,13.0922,0,-7.03125,4.864,100,1,28,0,-5.51373,0,62.6,20.05,8.99608,9.41177,9.41177,0,0,14.24,66.2,1644.25,9.32057,11.3725,14.5098,1,1,0,1,0,0,.731641
85,88212.250,13.207,0,-7.03125,4.608,100,1,29.5,0,-5.51373,0,62.6,20.7,8.99608,9.41177,9.41177,0,0,14.24,66.2,1722,9.32057,10.9804,14.1176,1,1,0,1,0,0,.721254
86,88212.500,13.0922,0,-7.03125,4.352,100,1,31,0,-5.80392,0,62.6,20.05,8.70588,9.41177,9.41177,0,0,14.24,66.2,1756.25,9.32057,10.9804,14.1176,1,1,0,1,0,0,.684982
87,88212.750,12.9773,0,-7.03125,4.096,100,1,34.5,0,-6.23922,0,60.8,18.85,8.27059,9.41177,9.41177,0,0,14.48,66.2,1769.5,9.94194,10.1961,13.3333,1,1,0,1,0,0,.639164
88,88213.000,12.9773,0,-7.03125,3.84,100,1,40,0,-6.52941,0,60.8,17.69,7.83529,9.41177,9.41177,0,0,14.48,66.2,1800,9.94194,9.41177,12.9412,1,1,0,1,0,0,.589667
89,88213.250,12.8625,0,-7.03125,3.84,100,1,42,0,-6.96471,0,60.8,17.83,7.5451,9.41177,9.41177,0,0,14.4,66.2,1797.25,9.94194,9.41177,12.9412,1,1,0,1,0,0,.595243
90,88213.500,12.9773,0,-7.03125,3.84,100,1,42,0,-6.96471,0,60.8,17.9,7.5451,9.41177,9.41177,0,0,14.4,66.2,1799.5,9.94194,9.41177,12.9412,1,1,0,1,0,0,.596832
91,88213.750,13.207,0,-7.03125,3.84,100,1,42,0,-6.96471,0,60.8,17.14,7.5451,9.41177,9.41177,0,0,14.48,66.2,1798.5,9.94194,9.41177,12.9412,1,1,0,1,0,0,.57181
92,88214.000,13.3219,0,-7.03125,3.84,100,1,42,0,-6.96471,0,60.8,17.98,7.5451,9.41177,9.41177,0,0,14.48,66.2,1789,9.94194,9.80392,12.9412,1,1,0,1,0,0,.603018
93,88214.250,13.4367,0,-7.03125,3.84,100,1,42,0,-6.81961,0,60.8,17.9,7.6902,9.41177,9.41177,0,0,14.16,66.2,1822.25,9.94194,9.41177,12.9412,1,1,0,1,0,0,.589381
94,88214.500,13.6664,0,-7.03125,3.84,100,1,43.5,0,-7.1098,0,60.8,17.35,7.4,9.41177,9.41177,0,0,14.16,66.2,1830.25,10.5633,9.01961,12.549,1,1,0,1,0,0,.568775
95,88214.750,13.4367,0,-7.03125,3.584,100,1,46.5,0,-7.5451,0,60.8,15.71,6.96471,9.41177,9.41177,0,0,14.32,66.2,1838.5,10.5633,2.7451,11.7647,1,1,0,1,0,0,.512701
96,88215.000,12.7477,0,-7.03125,2.56,100,1,39,0,-9.14118,0,60.8,8.98,5.22353,9.41177,9.41177,0,0,14.32,66.2,1805.25,10.5633,0,9.01961,1,1,0,1,1,0,.298463
97,88215.250,11.3695,-3.125,-6.25,2.304,100,1,31,0,-9.72157,0,60.8,8.8,4.64314,9.41177,9.41177,0,0,14.24,66.2,1730.25,10.5633,0,9.01961,1,1,0,1,1,0,.305158
98,88215.500,11.1398,-9.375,-3.90625,2.304,100,1,32,0,-9.86667,0,60.8,9.16,4.64314,9.41177,9.41177,0,0,14.24,66.2,1729.25,9.94194,0,9.01961,1,1,0,1,1,0,.317826
99,88215.750,11.4844,-14.0625,-3.90625,2.304,100,1,32.5,0,-9.72157,0,60.8,9.11,4.78824,9.41177,9.41177,0,0,14.4,66.2,1669.75,9.94194,0,9.01961,1,1,0,1,1,0,.327354
100,88216.000,12.1734,-17.9688,-3.90625,2.304,100,1,31.5,0,-9.72157,0,60.8,9.07,4.78824,9.41177,9.41177,0,0,14.4,68,1623,9.32057,0,9.01961,1,1,0,1,1,1,.335305
101,88216.250,12.7477,-19.5313,-3.90625,2.304,100,1,31,0,-9.72157,0,60.8,9.11,4.78824,9.41177,9.41177,0,0,14.4,68,1573.25,8.6992,0,9.01961,1,1,0,1,1,1,.347434
102,88216.500,13.207,-21.0938,-3.90625,2.304,100,1,30.5,0,-9.57647,0,60.8,8.93,4.93333,9.41177,9.41177,0,0,14.4,68,1540.75,8.6992,0,9.01961,1,1,0,1,1,1,.347753
103,88216.750,13.6664,-21.0938,-3.90625,2.304,100,1,30,0,-9.57647,0,60.8,8.98,4.93333,9.41177,9.41177,0,0,14.48,68,1507,8.07783,0,9.01961,1,1,0,1,1,1,.357532
104,88217.000,14.0109,-21.0938,-3.90625,2.304,100,1,27.5,0,-9.72157,0,60.8,7.93,4.78824,9.41177,9.41177,0,0,14.48,68,1513,8.07783,0,8.23529,1,0,0,1,1,0,.314475
105,88217.250,13.8961,-20.3125,-3.90625,2.048,100,1,26,0,-9.86667,0,60.8,7.85,4.64314,9.41177,9.41177,0,0,14.48,68,1522.25,8.07783,0,8.23529,1,0,0,1,1,0,.30941
106,88217.500,13.8961,-20.3125,-3.90625,2.048,100,1,26.5,0,-10.0118,0,60.8,7.81,4.49804,9.41177,9.41177,0,0,14.48,68,1514,8.07783,0,8.23529,1,0,0,1,1,1,.309511
107,88217.750,13.8961,-20.3125,-3.90625,2.048,100,1,26,0,-9.86667,0,60.8,7.89,4.49804,9.41177,9.41177,0,0,14.48,68,1483.5,8.07783,0,8.23529,1,0,0,1,1,1,.31911
108,88218.000,14.0109,-20.3125,-3.90625,2.048,100,1,25,0,-10.0118,0,60.8,7.85,4.49804,9.41177,9.41177,0,0,14.48,68,1472.5,8.07783,0,8.23529,1,0,0,1,1,1,.319864
109,88218.250,14.1258,-19.5313,-3.90625,2.048,100,1,26.5,0,-10.0118,0,60.8,7.81,4.49804,9.41177,9.41177,0,0,14.4,68,1451,7.45645,0,8.23529,1,0,0,1,1,1,.32295
110,88218.500,14.1258,-18.75,-3.90625,2.304,100,1,26,0,-9.86667,0,60.8,8.01,4.64314,9.41177,9.41177,0,0,14.4,68,1429.75,7.45645,0,8.23529,1,0,0,1,1,1,.336143
111,88218.750,14.2406,-18.75,-3.90625,2.304,100,1,25,0,-9.86667,0,60.8,7.89,4.64314,9.41177,9.41177,0,0,14.4,68,1422.75,7.45645,0,8.23529,1,0,0,1,1,1,.332736
112,88219.000,14.3555,-17.9688,-3.90625,2.304,100,1,26,0,-9.86667,0,60.8,7.93,4.64314,9.41177,9.41177,0,0,14.4,68,1387,7.45645,0,8.23529,1,0,0,1,1,1,.343043
113,88219.250,14.3555,-17.1875,-3.90625,2.304,100,1,26,0,-9.72157,0,60.8,7.76,4.78824,9.41177,9.41177,0,0,14.48,68,1377.75,7.45645,0,8.23529,1,0,0,1,1,1,.337942
114,88219.500,14.4703,-15.625,-3.90625,2.304,100,1,25.5,0,-9.72157,0,60.8,7.97,4.78824,9.41177,9.41177,0,0,14.48,68,1379.75,7.45645,0,8.23529,1,0,0,1,1,0,.346585
115,88219.750,14.4703,-14.8438,-3.90625,2.304,100,1,24.5,0,-9.72157,0,60.8,7.85,4.78824,9.41177,9.41177,0,0,14.16,68,1370,7.45645,0,8.23529,1,0,0,1,1,0,.343796
116,88220.000,14.4703,-13.2813,-3.90625,2.304,100,1,23.5,0,-9.57647,0,60.8,7.72,4.78824,9.41177,9.41177,0,0,14.16,68,1368.5,7.45645,0,8.23529,1,0,0,1,1,0,.338473
117,88220.250,14.4703,-11.7188,-4.6875,3.84,100,1,24.5,0,-8.56078,0,60.8,13.87,6.23922,9.41177,9.41177,0,0,14.4,68,1359.75,7.45645,5.09804,11.7647,1,0,0,1,1,0,.612024
118,88220.500,15.0445,-6.25,-4.6875,3.84,100,1,27.5,0,-7.5451,0,60.8,13.16,6.81961,9.41177,9.41177,0,0,14.4,69.8,1521.75,7.45645,1.56863,10.5882,1,0,0,1,1,0,.518876
119,88220.750,14.4703,-4.6875,-7.03125,3.328,100,1,37.5,0,-8.12549,0,60.8,11.78,6.38431,9.41177,9.41177,0,0,14.4,69.8,1449,8.07783,1.17647,10.5882,1,0,0,1,1,0,.487785
120,88221.000,14.0109,-3.90625,-7.03125,3.328,100,1,36,0,-8.27059,0,60.8,10.68,6.09412,9.41177,9.41177,0,0,14.4,69.8,1531.25,8.07783,0,9.01961,1,0,0,1,1,0,.418482
121,88221.250,13.7813,-3.125,-6.25,2.816,33.3333,1,23.5,0,-9.14118,0,60.8,8.42,5.22353,9.41177,9.41177,0,0,14.32,69.8,1520.25,8.6992,0,8.62745,1,0,0,1,1,0,.332314
122,88221.500,13.207,-4.6875,-6.25,2.56,33.3333,1,16.5,0,-9.57647,0,60.8,8.46,4.93333,9.41177,9.41177,0,0,14.32,69.8,1530.75,8.07783,0,8.62745,1,0,0,1,1,0,.331602
