sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
56,3033539.750,13.3219,0,-3.125,3.328,100,1,36,0,-7.5451,0,118.4,7.76,6.67451,43.5294,43.5294,21,0,13.6,195.8,1138.25,0,7.45098,9.01961,1,1,0,1,1,0,.409049
57,3033540.000,12.6328,0,-3.125,3.328,100,1,34,0,-7.4,0,118.4,8.69,6.96471,43.9216,43.9216,24,0,13.52,195.8,1027.25,1.24274,8.23529,9.80392,1,1,0,1,1,0,.507569
58,3033540.250,13.207,0,-3.125,4.096,100,1,34,0,-6.09412,0,118.4,12.35,8.27059,44.3137,44.3137,26,0,13.52,195.8,1008.25,1.24274,10.5882,11.7647,1,1,0,1,1,0,.734937
59,3033540.500,13.3219,0,-4.6875,4.352,100,1,32,0,-5.65882,0,118.4,9.19,8.56078,45.098,45.098,30,0,13.68,195.8,1165.25,1.86411,7.84314,9.80392,1,1,0,1,1,0,.473203
60,3033540.750,12.2883,0,-3.125,3.584,100,1,38,0,-6.81961,0,118.4,8.39,7.5451,45.8824,45.8824,33,0,13.68,195.8,1225.5,1.86411,5.4902,9.41177,1,1,0,1,1,0,.410771
61,3033541.000,12.6328,0,-3.125,3.328,100,1,35,0,-7.2549,0,118.4,8.31,7.1098,38.4314,46.2745,37,0,13.6,195.8,1252.5,1.86411,8.23529,9.41177,1,1,0,1,1,0,.398084
62,3033541.250,13.3219,-2.34375,-3.125,3.328,100,1,36.5,0,-6.96471,0,120.2,9.92,7.4,40,47.0588,38,0,13.6,195.8,1243.5,1.86411,5.88235,9.80392,1,1,0,1,1,0,.478649
63,3033541.500,13.4367,-5.46875,-3.125,3.072,100,1,35,0,-7.2549,0,120.2,8.39,6.96471,37.6471,47.8431,37,0,13.68,194,1229.75,2.48548,5.4902,9.41177,1,1,0,1,1,0,.409351
64,3033541.750,13.7813,-7.03125,-3.125,3.072,100,1,34.5,0,-7.4,0,120.2,8.35,6.96471,38.4314,48.2353,35,0,13.68,194,1166.25,2.48548,5.88235,9.41177,1,1,0,1,1,0,.429582
65,3033542.000,14.1258,-7.8125,-3.125,3.328,100,1,34,0,-7.1098,0,120.2,8.43,7.2549,37.2549,49.0196,34,0,13.44,194,1146.5,2.48548,5.88235,9.41177,1,1,0,1,1,0,.441169
66,3033542.250,14.3555,-7.8125,-3.125,3.328,100,1,34,0,-6.96471,0,120.2,7.76,7.4,40,49.8039,32,0,13.44,194,1006,2.48548,5.88235,9.41177,1,1,0,1,1,0,.462823
67,3033542.500,14.4703,-8.59375,-3.125,3.584,100,1,34,0,-6.67451,0,120.2,7.72,7.6902,41.9608,50.1961,30,0,13.68,194,942.5,3.10686,6.27451,9.41177,1,1,0,1,1,0,.491459
68,3033542.750,14.4703,-8.59375,-3.125,3.584,100,1,34.5,0,-6.23922,0,120.2,8.23,7.98039,43.5294,50.9804,29,0,13.68,194,914.25,3.10686,5.88235,9.41177,1,1,0,1,1,0,.540115
69,3033543.000,14.5852,-8.59375,-3.125,3.584,100,1,34.5,0,-6.09412,0,120.2,7.99,8.27059,44.7059,51.3725,27,0,13.6,194,941.25,3.10686,5.4902,9.41177,1,1,0,1,1,0,.509323
70,3033543.250,14.5852,-8.59375,-3.125,3.328,100,1,31.5,0,-6.96471,0,120.2,5.44,7.5451,9.41177,9.41177,20,0,13.6,194,976,3.10686,0,7.05882,1,1,0,1,1,0,.334426
71,3033543.500,14.4703,-9.375,-3.125,2.816,100,1,20,0,-7.98039,0,120.2,5.26,6.23922,9.41177,9.41177,1,0,13.76,194,1006.5,3.10686,0,7.05882,1,1,0,1,1,0,.313562
72,3033543.750,14.2406,-10.1563,-3.125,2.56,100,1,15.5,0,-8.56078,0,120.2,5.3,5.80392,9.41177,9.41177,0,0,13.76,194,1020.5,3.10686,0,7.05882,1,1,0,1,1,1,.311612
73,3033544.000,14.3555,-10.9375,-3.125,2.56,100,1,19.5,0,-8.70588,0,120.2,5.13,5.65882,9.41177,9.41177,0,0,13.68,194,979.25,2.48548,0,6.66667,1,1,0,1,1,1,.314322
74,3033544.250,14.7,-10.1563,-3.125,2.56,100,1,16.5,0,-8.70588,0,120.2,5.25,5.65882,9.41177,9.41177,0,0,13.68,194,912.75,1.86411,0,7.05882,1,1,0,1,1,1,.345111
75,3033544.500,14.9297,-9.375,-3.125,2.56,100,1,16.5,0,-8.56078,0,120.2,5.39,5.80392,9.41177,9.41177,0,0,13.68,194,873.75,1.86411,0,6.66667,1,1,0,1,1,1,.370129
76,3033544.750,15.0445,-8.59375,-3.125,2.56,100,1,14,0,-8.56078,0,120.2,6.15,5.80392,45.098,51.7647,0,0,13.68,194,891,1.24274,10.5882,12.1569,1,1,0,1,1,0,.414141
77,3033545.000,14.8148,-7.8125,-3.90625,5.12,100,1,19.5,0,-4.06275,0,120.2,17.05,10.4471,45.098,51.7647,1,0,13.6,194,1008.5,0,12.1569,13.7255,1,1,0,1,1,0,1.01438
78,3033545.250,14.2406,-7.8125,-5.46875,4.352,100,1,26,0,-5.36863,0,120.2,12.51,8.99608,45.4902,52.1569,6,0,13.6,194,1501.25,0,11.7647,11.3725,1,1,0,1,1,0,.499983
79,3033545.500,13.0922,0,-6.25,4.096,100,1,31,0,-6.23922,0,120.2,15.36,8.12549,45.4902,52.549,15,4,13.6,194,1601.5,0,12.1569,12.549,1,1,0,1,1,0,.57546
80,3033545.750,13.207,0,-7.03125,4.096,100,1,31.5,0,-6.38431,0,122,15.62,7.98039,45.4902,52.1569,22,5,13.6,194,1498.5,0,12.9412,12.9412,1,1,0,1,1,0,.625425
81,3033546.000,13.0922,0,-7.8125,4.608,100,1,27.5,0,-5.36863,0,122,16.42,8.99608,45.098,52.1569,28,7,13.6,194,1369,1.24274,12.9412,13.3333,1,1,0,1,1,0,.719649
82,3033546.250,12.8625,-7.8125,-8.59375,4.352,100,1,26,0,-4.78824,0,122,15.87,9.57647,45.8824,52.549,35,10,13.6,194,1323,1.86411,12.1569,12.9412,1,1,0,1,1,0,.719728
83,3033546.500,13.6664,-10.9375,-8.59375,4.096,100,1,27.5,0,-4.78824,0,122,15.16,9.57647,42.7451,53.3333,40,12,13.6,194,1277,3.10686,12.1569,12.9412,1,1,0,1,1,0,.712294
84,3033546.750,14.3555,-11.7188,-9.375,3.84,100,1,29,0,-4.64314,0,122,13.66,9.57647,37.2549,53.7255,43,15,13.6,194,1234.25,3.72823,10.5882,12.1569,1,1,0,1,1,0,.664047
85,3033547.000,14.5852,-10.9375,-9.375,3.328,100,1,37.5,0,-6.09412,0,122,7.57,8.27059,36.0784,54.5098,42,21,13.68,194,1096.75,4.3496,7.05882,9.01961,1,1,0,1,1,0,.414133
86,3033547.250,14.5852,-11.7188,-8.59375,3.328,100,1,32.5,0,-5.94902,0,122,8.31,8.41569,32.9412,54.902,40,27,13.68,194,810.5,4.97097,8.23529,9.41177,1,1,0,1,1,0,.615176
87,3033547.500,15.2742,-10.1563,-8.59375,3.84,100,1,33,0,-5.07843,0,122,12.56,9.28627,38.0392,55.6863,36,32,13.6,194,1076.25,4.97097,10.1961,11.7647,1,1,0,1,1,0,.700209
88,3033547.750,15.8484,-4.6875,-8.59375,4.096,100,1,29.5,0,-4.78824,0,122,11.22,9.57647,41.1765,50.9804,34,38,13.6,194,1047.25,5.59234,9.41177,10.9804,1,1,0,1,1,0,.642826
89,3033548.000,14.7,-6.25,-9.375,3.84,100,1,31.5,0,-5.07843,0,122,12.62,9.28627,43.1373,52.1569,32,38,13.6,194,1166.5,6.21371,9.80392,11.3725,1,1,0,1,1,0,.649121
90,3033548.250,14.4703,-7.03125,-10.1563,3.84,100,1,32.5,0,-5.51373,0,122,12.72,8.85098,43.9216,50.9804,31,41,13.6,194,1283,6.83508,9.80392,11.3725,1,1,0,1,1,0,.594856
91,3033548.500,14.3555,-7.03125,-10.1563,3.84,100,1,33.5,0,-5.80392,0,122,12.94,8.56078,44.7059,52.1569,31,40,13.6,194,1363.25,7.45645,9.80392,11.3725,1,1,0,1,1,0,.569521
92,3033548.750,14.1258,-9.375,-10.9375,3.584,100,1,34.5,0,-6.23922,0,122,13.5,8.12549,45.4902,52.1569,31,40,13.6,194,1459.75,8.07783,10.1961,11.7647,1,1,0,1,1,0,.55489
93,3033549.000,14.3555,-8.59375,-10.9375,3.584,100,1,35,0,-6.38431,0,122,13.81,7.98039,46.2745,51.7647,33,41,13.6,194,1522.25,8.07783,11.3725,12.1569,1,1,0,1,1,0,.544326
94,3033549.250,14.7,-8.59375,-10.9375,3.584,100,1,32,0,-6.09412,0,122,15.81,8.27059,47.0588,50.1961,35,41,13.6,194,1643.25,8.6992,11.7647,12.9412,1,1,0,1,0,0,.577271
95,3033549.500,14.7,-7.03125,-13.2813,3.584,100,1,34,0,-6.09412,0,123.8,15.49,8.27059,44.3137,51.7647,39,40,13.68,194,1694.5,9.32057,11.3725,12.549,1,1,0,1,0,0,.54848
96,3033549.750,14.8148,-6.25,-13.2813,3.328,100,1,41,0,-6.38431,0,123.8,15.29,7.98039,38.8235,49.8039,43,41,13.68,194,1800.5,9.94194,11.7647,12.549,1,1,0,1,0,0,.509525
97,3033550.000,14.9297,-4.6875,-13.2813,3.328,100,1,42,0,-6.52941,0,123.8,15.55,7.83529,38.4314,51.3725,42,41,13.44,194,1868.75,9.94194,11.3725,12.549,1,1,0,1,0,0,.499264
98,3033550.250,15.0445,-2.34375,-13.2813,3.072,100,1,42.5,0,-7.1098,0,123.8,14.13,7.2549,34.5098,43.5294,41,40,13.44,194,1919.75,10.5633,10.1961,11.7647,1,1,0,1,0,0,.44162
99,3033550.500,14.7,-2.34375,-13.2813,2.56,100,1,37.5,0,-8.85098,0,123.8,6.68,5.51373,9.41177,9.41177,30,25,13.68,194,1968.75,10.5633,0,7.84314,1,1,0,1,0,0,.203581
100,3033550.750,14.5852,-2.34375,-12.5,.768,100,1,27.5,0,-10.1569,0,123.8,5.82,4.20784,9.41177,9.41177,0,0,13.68,194,1817.25,10.5633,0,7.45098,1,1,0,1,1,0,.192158
101,3033551.000,16.882,3.125,-10.9375,.768,100,1,19.5,0,-10.302,0,123.8,5.74,4.20784,9.41177,9.41177,0,0,13.6,194,1514.5,11.1847,0,7.05882,1,1,0,1,1,0,.227402
102,3033551.250,17.9156,0,-10.1563,.768,100,1,17.5,0,-10.0118,0,123.8,5.41,4.35294,9.41177,9.41177,0,0,13.6,194,1288.75,10.5633,0,6.66667,1,1,0,1,1,1,.251872
103,3033551.500,17.9156,0,-9.375,2.816,100,1,21.5,0,-9.86667,0,123.8,4.99,4.49804,9.41177,9.41177,0,0,13.52,194,1061.25,10.5633,0,6.66667,1,1,0,1,1,1,.28212
104,3033551.750,16.7672,0,-8.59375,3.072,100,1,21.5,0,-9.57647,0,123.8,4.77,4.78824,9.41177,9.41177,0,0,13.52,194,932.75,9.94194,0,7.05882,1,1,0,1,1,1,.306835
105,3033552.000,14.1258,-2.34375,-7.8125,3.328,100,1,21.5,0,-8.99608,0,123.8,5.41,5.36863,9.41177,9.41177,0,0,13.36,194,813.75,9.94194,0,7.05882,1,1,0,1,1,1,.398894
106,3033552.250,12.9773,-6.25,-7.8125,3.328,100,1,21.5,0,-8.41569,0,123.8,5.37,6.09412,9.41177,9.41177,0,0,13.36,194,748.75,9.94194,0,7.05882,1,1,0,1,1,0,.430317
107,3033552.500,12.7477,-10.1563,-7.03125,3.328,100,1,21,0,-7.83529,0,125.6,5.2,6.52941,44.3137,49.8039,0,0,13.52,194,721.5,9.32057,5.09804,7.45098,1,1,0,1,1,0,.432432
108,3033552.750,13.0922,-12.5,-6.25,4.352,100,1,23.5,0,-6.09412,0,125.6,12.29,8.99608,44.3137,53.3333,0,1,13.52,194,758.25,9.32057,9.41177,12.549,1,1,0,1,1,0,.972503
109,3033553.000,14.4703,-10.9375,-7.03125,4.096,100,1,32.5,0,-5.07843,0,125.6,7.38,8.99608,44.3137,53.3333,0,3,13.68,194,1078.75,9.32057,9.01961,10.5882,1,1,0,1,1,0,.410475
110,3033553.250,14.5852,-11.7188,-7.03125,4.608,100,1,31,0,-4.93333,0,125.6,13.84,9.57647,44.3137,53.3333,1,7,13.68,194,1068,9.32057,10.5882,12.549,1,1,0,1,1,0,.777528
111,3033553.500,15.5039,-7.03125,-7.8125,5.12,100,1,22.5,0,-4.06275,0,125.6,13.58,10.302,44.3137,53.3333,2,11,13.6,194,985.75,9.32057,10.5882,12.549,1,1,0,1,1,0,.826579
112,3033553.750,14.3555,-9.375,-8.59375,5.376,100,1,17,0,-3.48235,0,125.6,13.32,10.8824,44.3137,53.3333,3,14,13.6,194,994,9.94194,10.5882,12.1569,1,1,0,1,1,0,.804024
113,3033554.000,14.0109,-11.7188,-9.375,4.608,100,1,21.5,0,-4.20784,0,125.6,11.11,10.1569,44.7059,53.7255,3,18,13.76,194,1028.75,9.94194,9.01961,10.9804,1,1,0,1,1,0,.647971
114,3033554.250,14.3555,-11.7188,-9.375,4.096,100,1,29.5,0,-4.93333,0,125.6,10.91,9.43137,45.098,54.5098,4,22,13.76,194,1042,9.94194,10.1961,11.3725,1,1,0,1,1,0,.628215
115,3033554.500,15.2742,-9.375,-10.1563,4.352,100,1,27,0,-4.78824,0,125.6,12.77,9.57647,45.8824,55.2941,5,29,13.44,194,1071.75,10.5633,10.5882,11.7647,1,1,0,1,1,0,.714906
116,3033554.750,15.1594,-7.03125,-10.1563,4.352,100,1,25,0,-4.49804,0,125.6,13.5,9.86667,46.6667,54.5098,7,35,13.44,194,1101.75,10.5633,10.1961,11.7647,1,1,0,1,1,0,.735194
117,3033555.000,14.7,-7.03125,-10.1563,4.096,100,1,27.5,0,-4.35294,0,125.6,12.44,10.0118,47.0588,50.1961,8,40,13.68,194,1130.75,10.5633,10.1961,11.7647,1,1,0,1,1,0,.660093
118,3033555.250,14.4703,-7.8125,-10.9375,4.096,100,1,28.5,0,-4.64314,0,125.6,13.24,9.57647,47.8431,50.5882,9,40,13.68,194,1148.75,11.1847,10.5882,11.7647,1,1,0,1,1,0,.691534
119,3033555.500,14.9297,-6.25,-10.9375,4.096,100,1,29,0,-4.78824,0,125.6,13.5,9.57647,48.6275,51.7647,14,39,13.76,194,1181,11.1847,10.5882,11.7647,1,1,0,1,1,0,.685859
120,3033555.750,14.9297,-4.6875,-13.2813,3.84,100,1,30.5,0,-4.93333,0,125.6,13.43,9.43137,49.0196,51.7647,18,41,13.76,194,1212,11.8061,10.5882,11.7647,1,1,0,1,0,0,.664851
121,3033556.000,15.1594,-2.34375,-13.2813,3.84,100,1,30.5,0,-5.07843,0,125.6,13.58,9.28627,49.8039,50.5882,25,40,13.52,194,1250.5,12.4274,10.5882,12.1569,1,1,0,1,0,0,.651579
122,3033556.250,15.0445,-.78125,-13.2813,3.84,100,1,31.5,0,-5.36863,0,125.6,12.98,8.99608,50.5882,51.7647,35,40,13.52,194,1284.75,12.4274,9.80392,11.3725,1,1,0,1,0,0,.606188
123,3033556.500,14.4703,-1.5625,-13.2813,3.84,100,1,33,0,-5.51373,0,125.6,13.24,8.85098,41.9608,51.7647,44,41,13.68,194,1304.25,12.4274,9.80392,11.3725,1,1,0,1,0,0,.609086
124,3033556.750,14.1258,-3.125,-13.2813,3.584,100,1,33.5,0,-5.22353,0,125.6,13.2,9.14118,38.8235,51.7647,50,40,13.68,194,1329.5,13.0488,10.1961,11.3725,1,1,0,1,0,0,.595713
