sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
435,2524.250,13.5516,-3.125,-2.34375,2.56,33.3333,1,31.5,0,-9.28627,0,86,8.75,5.07843,41.1765,50.1961,30,30,14,177.8,1564.25,15.5343,1.17647,9.01961,1,0,0,1,0,0,.335624
436,2524.500,13.5516,-3.90625,-2.34375,.768,33.3333,1,28,0,-9.43137,0,86,7.76,4.93333,9.41177,9.41177,12,10,14,177.8,1546,15.5343,0,7.84314,1,0,0,1,0,0,.301164
437,2524.750,14.2406,-.78125,-2.34375,.768,33.3333,1,21.5,0,-9.72157,0,86,6.88,4.64314,9.41177,9.41177,0,0,13.84,177.8,1523.75,14.9129,0,7.05882,1,0,0,1,0,0,.270911
438,2525.000,15.3891,0,-2.34375,2.304,33.3333,1,18.5,0,-10.1569,0,86,5.82,4.20784,60,50.1961,0,0,13.84,177.8,1412.75,14.2915,2.35294,7.84314,1,0,0,1,0,0,.247177
439,2525.250,18.0305,0,-2.34375,2.56,33.3333,1,23.5,0,-9.72157,0,86,8.05,4.64314,9.41177,9.41177,6,9,13.92,177.8,1473.75,14.2915,0,8.62745,1,0,0,1,0,0,.327735
440,2525.500,15.1594,0,-2.34375,.768,33.3333,1,18,0,-9.43137,0,86,6.99,4.93333,9.41177,9.41177,0,0,13.92,177.8,1369,14.2915,0,7.84314,1,0,0,1,0,0,.306355
441,2525.750,14.3555,0,-2.34375,.768,33.3333,1,18,0,-9.72157,0,86,5.78,4.64314,9.41177,9.41177,0,0,14,177.8,1402.25,13.6702,0,7.05882,1,0,0,1,0,0,.247317
442,2526.000,16.0781,0,-2.34375,.768,33.3333,1,17.5,0,-10.0118,0,86,5.89,4.35294,9.41177,9.41177,0,0,14,177.8,1357.25,13.0488,0,7.05882,1,0,0,1,0,0,.260379
443,2526.250,20.4422,0,-2.34375,.768,33.3333,1,23,0,-9.86667,0,86,5.99,4.49804,9.41177,9.41177,0,0,14.08,177.8,1297.5,13.0488,0,6.66667,1,0,0,1,0,0,.276994
444,2526.500,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-9.86667,0,86,5.18,4.49804,9.41177,9.41177,0,0,14.08,177.8,1247.25,12.4274,0,6.27451,1,0,0,1,1,0,.249188
445,2526.750,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-9.86667,0,86,5.21,4.49804,9.41177,9.41177,1,0,13.84,177.8,1139.5,11.8061,0,6.27451,1,0,0,1,1,0,.274331
446,2527.000,20.4422,0,-2.34375,2.56,33.3333,1,22.5,0,-9.57647,0,86,4.81,4.93333,9.41177,9.41177,1,1,13.84,177.8,815.25,11.8061,0,6.27451,1,0,0,1,1,0,.354002
447,2527.250,20.4422,0,-2.34375,2.816,33.3333,1,16,0,-8.70588,0,86,4.75,5.65882,9.41177,9.41177,0,0,14,177.8,860.5,11.1847,0,6.27451,1,0,0,1,1,0,.331203
448,2527.500,20.4422,0,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,86,4.6,5.36863,9.41177,9.41177,0,0,14,177.8,1002.25,11.1847,0,6.27451,1,0,0,1,1,0,.27538
449,2527.750,20.4422,0,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,86,4.69,4.93333,9.41177,9.41177,0,0,14.08,177.8,1084.5,10.5633,0,6.27451,1,0,0,1,1,0,.259474
450,2528.000,15.0445,0,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,86,4.81,4.64314,9.41177,9.41177,0,0,14.08,177.8,1126.25,10.5633,0,6.27451,1,0,0,1,1,0,.256249
451,2528.250,13.5516,-3.125,-2.34375,2.048,33.3333,1,9.5,0,-9.86667,0,86,4.84,4.49804,9.41177,9.41177,0,0,14,177.8,1114,9.94194,0,6.27451,1,0,0,1,1,0,.260682
452,2528.500,13.8961,-1.5625,-2.34375,2.048,33.3333,1,11,0,-9.86667,0,86,4.84,4.49804,9.41177,9.41177,0,0,14,177.8,1075,9.94194,0,5.88235,1,0,0,1,1,1,.27014
453,2528.750,14.2406,0,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,87.8,4.28,4.35294,9.41177,9.41177,0,0,14,177.8,1053.25,9.32057,0,5.88235,1,0,0,1,1,1,.243817
454,2529.000,14.2406,.78125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,87.8,4.34,4.35294,9.41177,9.41177,0,0,14,177.8,1032.25,8.6992,0,5.88235,1,0,0,1,1,1,.252264
455,2529.250,14.0109,0,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,87.8,4.31,4.49804,9.41177,9.41177,0,0,14,177.8,1033.5,8.07783,0,5.88235,1,0,0,1,1,1,.250218
456,2529.500,13.8961,.78125,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,87.8,4.39,4.49804,9.41177,9.41177,0,0,14,177.8,1048.25,7.45645,0,5.88235,1,0,0,1,1,1,.251276
457,2529.750,13.8961,.78125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,87.8,4.42,4.49804,9.41177,9.41177,0,0,14.08,177.8,1038,6.83508,0,6.27451,1,0,0,1,1,1,.255491
458,2530.000,13.8961,.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,87.8,4.78,4.64314,9.41177,9.41177,0,0,14.08,177.8,1048.25,5.59234,0,6.27451,1,0,0,1,1,1,.273599
459,2530.250,14.0109,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,87.8,4.81,4.64314,9.41177,9.41177,0,0,14,177.8,1073.75,4.97097,0,6.27451,1,0,0,1,1,1,.268778
460,2530.500,14.0109,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,87.8,4.69,4.64314,9.41177,9.41177,0,0,14,177.8,1090,4.3496,0,6.27451,1,0,0,1,1,1,.258165
461,2530.750,13.8961,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,87.8,4.69,4.49804,9.41177,9.41177,0,0,13.92,177.8,1112.5,3.10686,0,6.27451,1,0,0,1,1,1,.252944
462,2531.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,87.8,4.72,4.49804,9.41177,9.41177,0,0,13.92,177.8,1125.25,2.48548,0,6.27451,1,0,0,1,1,1,.251677
463,2531.250,13.8961,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-10.0118,0,87.8,4.51,4.35294,9.41177,9.41177,0,0,14.08,177.8,1099.25,1.86411,0,5.88235,1,0,0,1,1,1,.246168
464,2531.500,13.8961,3.125,-2.34375,2.048,33.3333,1,13,0,-10.0118,0,87.8,4.22,4.35294,9.41177,9.41177,0,0,14.08,177.8,1081.75,0,0,5.88235,1,0,0,1,1,1,.234065
465,2531.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,87.8,4.22,4.35294,9.41177,9.41177,0,0,14.08,177.8,1036,0,0,5.88235,1,0,0,1,1,1,.244402
466,2532.000,13.6664,2.34375,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,87.8,4.25,4.35294,9.41177,9.41177,0,0,14.08,177.8,1021.5,0,0,5.88235,1,0,0,1,1,1,.249633
467,2532.250,13.6664,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,87.8,4.25,4.49804,9.41177,9.41177,0,0,14.08,177.8,1012.25,0,0,5.88235,1,0,0,1,1,1,.251914
468,2532.500,13.7813,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,4.2,4.49804,9.41177,9.41177,0,0,14.08,177.8,999,0,0,5.88235,1,0,0,1,1,1,.252252
469,2532.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,87.8,4.25,4.49804,9.41177,9.41177,0,0,14.08,177.8,988.75,0,0,5.88235,1,0,0,1,1,1,.257901
470,2533.000,13.7813,2.34375,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,87.8,4.17,4.49804,9.41177,9.41177,0,0,14.08,177.8,982.5,0,0,5.88235,1,0,0,1,1,1,.254657
471,2533.250,13.8961,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,87.8,4.19,4.64314,9.41177,9.41177,0,0,14.08,177.8,989.25,0,0,5.88235,1,0,0,1,1,1,.254132
472,2533.500,13.7813,3.125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,87.8,4.14,4.64314,9.41177,9.41177,0,0,14.08,177.8,986.75,0,0,5.88235,1,0,0,1,1,1,.251735
473,2533.750,13.7813,3.125,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,87.8,3.95,4.49804,9.41177,9.41177,0,0,13.76,177.8,975,0,0,5.88235,1,0,0,1,1,1,.243077
474,2534.000,13.7813,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,3.92,4.49804,9.41177,9.41177,0,0,13.76,177.8,956,0,0,5.88235,1,0,0,1,1,1,.246025
475,2534.250,13.7813,3.125,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,87.8,4.03,4.49804,9.41177,9.41177,0,0,13.84,177.8,950,0,0,5.88235,1,0,0,1,1,1,.254526
476,2534.500,13.8961,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,4,4.49804,9.41177,9.41177,0,0,13.84,177.8,934.5,0,0,5.88235,1,0,0,1,1,1,.256822
477,2534.750,13.8961,3.90625,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,87.8,4,4.64314,9.41177,9.41177,0,0,14.08,177.8,947.25,0,0,5.88235,1,0,0,1,1,1,.253365
478,2535.000,13.8961,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,3.95,4.64314,9.41177,9.41177,0,0,14.08,177.8,938.5,0,0,5.88235,1,0,0,1,1,1,.252531
479,2535.250,13.8961,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,3.97,4.64314,9.41177,9.41177,0,0,14,177.8,929,0,0,5.88235,1,0,0,1,1,1,.256405
480,2535.500,14.0109,4.6875,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,87.8,3.95,4.64314,9.41177,9.41177,0,0,14,177.8,921.5,0,0,5.88235,1,0,0,1,1,1,.257189
481,2535.750,13.8961,4.6875,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,87.8,3.89,4.64314,9.41177,9.41177,0,0,14,177.8,909.5,0,0,5.4902,1,0,0,1,1,1,.256625
482,2536.000,14.0109,4.6875,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,87.8,3.87,4.64314,9.41177,9.41177,0,0,14,177.8,916.5,0,0,5.88235,1,0,0,1,1,1,.253355
483,2536.250,13.8961,4.6875,-2.34375,2.048,33.3333,1,13,0,-9.43137,0,87.8,3.87,4.78824,9.41177,9.41177,0,0,13.92,177.8,935.75,0,0,5.88235,1,0,0,1,1,1,.248143
484,2536.500,14.0109,5.46875,-2.34375,2.048,33.3333,1,11,0,-9.43137,0,87.8,3.74,4.93333,9.41177,9.41177,0,0,13.92,177.8,942,0,0,5.4902,1,0,0,1,1,0,.238217
485,2536.750,14.2406,7.03125,-2.34375,3.328,33.3333,1,17,0,-1.59608,90.1961,87.8,33.94,12.6235,44.7059,53.7255,1,0,14,177.8,934.75,0,30.1961,95.2941,1,0,0,1,1,0,2.17855
486,2537.000,14.9297,7.03125,-2.34375,4.096,33.3333,1,17.5,0,-5.36863,0,87.8,5.45,8.56078,45.4902,61.9608,0,0,14,177.8,1691.5,0,10.9804,7.84314,1,0,0,1,1,0,.19332
487,2537.250,13.3219,0,-2.34375,4.096,66.6667,1,30.5,0,-5.65882,30.9804,87.8,22.53,8.99608,45.4902,54.5098,9,16,13.84,177.8,1697.75,0,20.7843,16.8627,1,0,0,1,1,0,.79623
488,2537.500,14.7,9.375,-3.125,4.608,66.6667,1,36,0,-6.09412,0,87.8,16.43,8.27059,45.4902,54.5098,17,25,13.84,177.8,1703.25,0,20.3922,15.2941,1,0,0,1,1,0,.578776
489,2537.750,13.5516,7.03125,-3.125,5.376,66.6667,1,29,0,-4.49804,0,87.8,21.18,9.86667,45.4902,47.0588,24,32,14,177.8,1632.5,1.86411,19.6078,14.902,1,0,0,1,1,0,.778438
490,2538.000,12.9773,.78125,-3.90625,5.632,66.6667,1,21.5,0,-3.33726,90.1961,87.8,23.45,11.0275,34.5098,43.1373,31,31,14,177.8,1503,3.10686,26.2745,20,1,0,0,1,1,0,.936128
491,2538.250,13.3219,-1.5625,-3.90625,6.144,66.6667,1,13.5,0,-1.45098,90.1961,87.8,26.06,12.9137,34.1176,43.1373,29,27,14,177.8,1514,4.3496,25.098,20,1,0,0,1,1,0,1.03276
492,2538.500,13.8961,0,-6.25,6.144,66.6667,1,16,0,-1.59608,90.1961,87.8,24.88,12.6235,34.1176,43.9216,28,23,14,177.8,1537,4.97097,23.5294,18.4314,1,0,0,1,1,0,.971243
493,2538.750,13.8961,1.5625,-6.25,6.4,66.6667,1,12,0,-1.45098,90.1961,87.8,26.45,13.0588,34.1176,45.098,25,20,13.92,177.8,1456.75,6.21371,23.5294,19.6078,1,0,0,1,1,0,1.08941
494,2539.000,13.6664,2.34375,-6.25,6.4,66.6667,1,8,0,-1.01569,90.1961,87.8,24.19,13.349,34.1176,46.6667,23,16,13.92,177.8,1386.25,7.45645,23.1373,19.6078,1,0,0,1,1,0,1.047
495,2539.250,13.5516,.78125,-6.25,6.4,66.6667,1,15,0,-1.01569,90.1961,87.8,25.62,13.2039,35.2941,52.1569,19,14,13.92,177.8,1638.75,8.6992,23.9216,20.3922,1,0,0,1,1,0,.938032
496,2539.500,14.1258,4.6875,-6.25,6.144,66.6667,1,21.5,0,-1.74118,90.1961,87.8,27.88,12.4784,41.5686,52.1569,16,17,13.92,177.8,1774.5,9.94194,24.3137,20,1,0,0,1,1,0,.942688
497,2539.750,13.8961,7.03125,-6.25,5.888,66.6667,1,28,0,-1.88627,90.1961,87.8,31.09,12.4784,43.9216,50.5882,15,19,13.68,177.8,1978.5,10.5633,23.9216,19.6078,1,0,0,1,1,0,.942836
498,2540.000,13.4367,3.90625,-6.25,5.632,66.6667,1,31,0,-2.03137,52.9412,87.8,33.78,12.3333,45.8824,52.1569,16,20,13.68,177.8,2213.25,11.8061,22.3529,20,1,0,0,1,1,0,.915757
499,2540.250,13.4367,3.125,-6.25,5.376,66.6667,1,29,0,-2.75686,10.5882,87.8,35.41,11.4627,46.6667,54.902,19,25,13.92,177.8,2412.25,13.0488,23.9216,20,1,0,0,1,1,0,.880755
500,2540.500,13.5516,3.90625,-6.25,5.632,66.6667,1,28.5,0,-2.61176,0,87.8,39.5,11.7529,45.4902,45.8824,22,28,13.92,177.8,2554.25,13.6702,23.9216,20.7843,1,0,0,1,0,0,.927865
501,2540.750,13.6664,3.90625,-5.46875,5.888,66.6667,1,33,0,-2.75686,0,87.8,43.97,11.6078,36.4706,44.7059,26,25,13.92,177.8,2754.75,14.9129,23.9216,21.5686,1,0,0,1,0,0,.957691
502,2541.000,13.0922,.78125,-4.6875,6.144,66.6667,1,35,0,-2.61176,0,87.8,46.19,11.7529,34.1176,41.9608,25,21,13.92,177.8,2983,16.1557,23.9216,21.9608,1,0,0,1,0,0,.929065
503,2541.250,13.4367,-.78125,-4.6875,5.632,66.6667,1,36,0,-2.75686,0,87.8,46.65,11.6078,32.9412,47.0588,22,16,13.76,177.8,3133.5,17.3984,17.6471,20.3922,1,0,0,1,0,0,.89325
504,2541.500,13.3219,0,-6.25,2.816,66.6667,1,40,0,-8.41569,0,87.8,11.79,5.51373,29.0196,37.6471,18,14,13.76,177.8,3151.75,18.0198,0,9.41177,1,0,0,1,1,0,.224447
505,2541.750,12.2883,-1.5625,-5.46875,1.792,33.3333,1,31,0,-10.4471,0,87.8,9.98,3.91765,38.0392,43.1373,1,3,14,177.8,3187,18.0198,0,9.41177,1,0,0,1,1,0,.187888
506,2542.000,14.5852,0,-6.25,2.304,33.3333,1,30.5,0,-9.43137,0,87.8,21.57,5.22353,40.3922,51.3725,0,0,14,177.8,2841.25,17.3984,26.2745,19.6078,1,0,0,1,1,0,.455504
507,2542.250,15.1594,16.4063,-5.46875,6.912,66.6667,1,17,0,-2.17647,0,87.8,48.25,12.1882,44.3137,52.9412,1,4,13.92,177.8,2935.75,18.0198,35.6863,26.2745,1,0,0,1,1,0,.986119
508,2542.500,12.6328,9.375,-4.6875,6.912,66.6667,1,33.5,0,-1.16078,0,87.8,52.53,13.2039,44.3137,52.9412,4,8,13.92,177.8,3059,18.6411,31.7647,26.2745,1,0,0,1,1,0,1.03034
509,2542.750,12.8625,-1.5625,-4.6875,6.912,66.6667,1,27.5,0,-.435294,0,87.8,53.15,13.9294,44.3137,51.3725,6,12,13.92,177.8,2799.5,19.2625,31.7647,25.098,1,0,0,1,1,0,1.13913
510,2543.000,13.5516,-2.34375,-3.90625,6.656,66.6667,1,24.5,0,0,0,86,49.7,14.5098,44.3137,50.5882,7,13,13.92,177.8,2492,20.5052,30.9804,24.3137,1,0,0,1,1,0,1.19663
511,2543.250,14.3555,4.6875,-3.125,6.912,66.6667,1,19.5,0,1.01569,60.3922,86,43.43,15.3804,44.3137,50.1961,10,13,13.92,177.8,2142.75,21.748,32.9412,23.9216,1,0,0,1,1,0,1.2161
512,2543.500,13.6664,6.25,-3.125,7.424,66.6667,1,17,0,1.16078,33.3333,86,45.87,15.3804,43.9216,50.1961,11,13,13.92,177.8,2295.5,22.3694,32.9412,24.7059,1,0,0,1,1,0,1.19895
513,2543.750,13.3219,3.125,-2.34375,7.424,100,1,17.5,0,1.01569,2.7451,86,46.08,15.3804,43.9216,50.1961,13,14,13.76,177.8,2413,22.9907,33.3333,25.098,1,0,0,1,1,0,1.14579
514,2544.000,13.3219,0,-2.34375,7.424,100,1,18,0,1.01569,0,86,50.88,15.2353,43.1373,50.9804,13,14,13.76,179.6,2497.75,24.2335,34.1176,25.4902,1,0,0,1,0,0,1.22222
515,2544.250,13.3219,-1.5625,-2.34375,7.68,100,1,18.5,0,1.01569,0,86,53.04,15.3804,43.1373,50.5882,14,14,13.76,179.6,2571.5,24.8548,33.7255,25.4902,1,0,0,1,0,0,1.23757
516,2544.500,13.207,-4.6875,0,7.424,100,1,19.5,0,1.01569,0,86,54.57,15.2353,43.5294,51.3725,14,14,13.76,179.6,2650.75,25.4762,34.1176,25.4902,1,0,0,1,0,0,1.2352
517,2544.750,13.207,-7.8125,0,7.424,100,1,21,0,.72549,0,86,55.21,14.9451,41.9608,50.5882,15,14,13.68,177.8,2756.5,26.719,29.0196,24.3137,1,0,0,1,0,0,1.20174
518,2545.000,13.3219,-10.9375,0,6.4,100,1,27,0,-.870588,0,86,49,13.4941,41.9608,49.8039,15,15,13.68,177.8,2803.25,27.3403,25.098,22.3529,1,0,0,1,0,0,1.04878
519,2545.250,13.5516,-10.1563,0,6.4,66.6667,1,31,0,-1.45098,0,84.2,46.1,12.6235,40.7843,49.8039,16,15,13.68,177.8,2879.75,27.9617,11.7647,17.2549,1,0,0,1,0,0,.9605
520,2545.500,12.4031,-13.2813,-.78125,2.304,66.6667,1,14,0,-8.56078,0,84.2,10.21,5.65882,9.41177,9.41177,1,2,13.68,177.8,2860.5,27.9617,0,9.01961,1,0,0,1,1,0,.214158
521,2545.750,12.2883,-16.4063,-2.34375,1.792,33.3333,1,10,0,-10.1569,0,84.2,9.52,4.20784,9.41177,9.41177,0,0,14,177.8,2755.5,27.9617,0,9.01961,1,0,0,1,1,0,.207294
522,2546.000,14.0109,-16.4063,-2.34375,1.536,33.3333,1,4,0,-10.5922,0,84.2,8.71,3.77255,9.41177,9.41177,0,0,14,177.8,2471.75,27.3403,0,8.62745,1,0,0,1,1,0,.211429
523,2546.250,16.4227,-12.5,-2.34375,1.792,33.3333,1,29,0,-10.5922,0,84.2,8.46,3.77255,45.4902,53.3333,0,0,13.92,177.8,2228.5,27.3403,7.45098,9.41177,1,0,0,1,1,0,.227777
524,2546.500,15.2742,-8.59375,-3.125,2.56,33.3333,1,39,0,-9.14118,0,84.2,13.52,5.22353,46.2745,53.3333,6,6,13.92,177.8,1956.75,26.719,9.41177,10.9804,1,0,0,1,1,0,.414565
525,2546.750,14.5852,-4.6875,-3.125,3.072,33.3333,1,20.5,0,-7.98039,0,82.4,16.54,6.38431,46.2745,54.5098,14,13,13.68,177.8,1855.25,26.719,12.1569,12.549,1,0,0,1,1,0,.534914
526,2547.000,14.5852,0,-3.125,3.584,33.3333,1,42,0,-6.96471,0,82.4,17.37,7.4,46.2745,54.5098,23,21,13.68,179.6,1844,27.3403,12.9412,12.9412,1,0,0,1,1,0,.565184
527,2547.250,14.0109,2.34375,-3.90625,3.84,66.6667,1,41,0,-6.09412,0,82.4,19.68,8.27059,46.2745,54.902,31,28,13.68,179.6,1860,27.3403,13.7255,14.1176,1,0,0,1,1,0,.634839
528,2547.500,13.7813,3.125,-6.25,4.096,66.6667,1,40,0,-5.51373,0,82.4,20.16,8.85098,39.2157,52.1569,39,35,13.68,179.6,1873.25,27.3403,15.6863,14.902,1,0,0,1,0,0,.645723
529,2547.750,13.6664,2.34375,-6.25,4.352,66.6667,1,39,0,-4.49804,0,82.4,22.31,9.86667,35.2941,47.0588,40,38,14,179.6,1901.5,27.3403,19.2157,15.2941,1,0,0,1,0,0,.703971
530,2548.000,14.0109,5.46875,-6.25,4.864,66.6667,1,35,0,-3.62745,0,82.4,25.57,10.7373,33.7255,46.2745,38,36,14,179.6,1920.25,27.9617,19.2157,17.2549,1,0,0,1,0,0,.798958
531,2548.250,13.8961,6.25,-6.25,5.632,66.6667,1,30.5,0,-2.46667,90.1961,82.4,32.55,11.898,32.549,43.1373,36,34,13.92,179.6,1951.75,28.5831,26.2745,21.9608,1,0,0,1,0,0,1.00064
532,2548.500,13.4367,4.6875,-6.25,6.144,66.6667,1,25,0,-1.59608,90.1961,82.4,35.27,12.9137,30.9804,41.1765,33,30,13.92,179.6,1988.25,28.5831,30.5882,25.098,1,0,0,1,0,0,1.06435
533,2548.750,13.5516,3.90625,-6.25,6.656,66.6667,1,18,0,-.290196,90.1961,82.4,37.08,14.0745,29.4118,40,28,21,14,179.6,2009.5,29.2044,29.8039,25.098,1,0,0,1,0,0,1.10714
534,2549.000,13.6664,5.46875,-6.25,6.656,66.6667,1,17,0,-.145098,76.4706,82.4,39.19,14.2196,28.6275,47.451,19,12,14,179.6,2075.25,29.8258,29.8039,25.098,1,0,0,1,0,0,1.13307
535,2549.250,13.4367,3.90625,-6.25,6.4,66.6667,1,18.5,0,-.145098,66.2745,82.4,38.27,14.2196,40.3922,50.5882,7,11,13.76,179.6,2048,30.4472,27.8431,23.1373,1,0,0,1,0,0,1.12119
536,2549.500,13.4367,1.5625,-6.25,5.632,66.6667,1,29.5,0,-1.45098,60.3922,82.4,33.41,12.9137,41.1765,52.1569,5,12,13.76,179.6,2135.5,31.0686,16.8627,17.6471,1,0,0,1,0,0,.938703
537,2549.750,13.3219,.78125,-6.25,4.096,66.6667,1,42,0,-5.07843,0,80.6,21.88,9.28627,41.5686,52.549,4,15,14,179.6,2158.5,31.6899,14.1176,13.7255,1,0,0,1,0,0,.6082
538,2550.000,13.6664,1.5625,-6.25,3.84,66.6667,1,43.5,0,-5.94902,0,80.6,21.79,8.41569,41.5686,52.549,3,17,14,179.6,2185.25,32.3113,13.7255,14.1176,1,0,0,1,0,0,.598284
539,2550.250,13.5516,0,-6.25,3.84,66.6667,1,43.5,0,-6.38431,0,80.6,20.92,7.98039,41.5686,52.549,2,21,13.92,179.6,2191.5,32.3113,13.7255,14.1176,1,0,0,1,0,0,.572758
540,2550.500,13.5516,0,-6.25,3.584,66.6667,1,43.5,0,-6.38431,0,80.6,23.32,7.98039,41.5686,52.549,2,23,13.92,179.6,2227.5,32.3113,15.2941,15.2941,1,0,0,1,0,0,.628148
541,2550.750,13.7813,1.5625,-6.25,4.096,66.6667,1,43,0,-6.09412,0,80.6,22.97,8.27059,41.9608,52.9412,1,27,13.92,179.6,2224.5,32.9327,15.2941,14.5098,1,0,0,1,0,0,.619555
542,2551.000,13.5516,0,-6.25,3.84,66.6667,1,43,0,-5.94902,0,80.6,23.86,8.41569,43.1373,53.7255,0,30,13.92,179.6,2250.25,32.9327,14.902,14.902,1,0,0,1,0,0,.636196
543,2551.250,13.5516,-.78125,-6.25,3.328,66.6667,1,44,0,-7.5451,0,80.6,13.94,6.81961,43.9216,53.3333,0,36,14,179.6,2258.25,32.9327,0,8.62745,1,0,0,1,0,0,.370375
544,2551.500,12.7477,-3.125,-5.46875,.768,66.6667,1,36.5,0,-10.302,0,80.6,7.21,4.06275,9.41177,9.41177,0,4,14,179.6,2253,32.9327,0,7.84314,1,0,0,1,1,0,.192011
545,2551.750,14.0109,-3.125,-5.46875,.768,33.3333,1,27,0,-10.7373,0,80.6,7.25,3.62745,9.41177,9.41177,0,0,14.08,179.6,2108.75,32.9327,0,7.84314,1,0,0,1,1,0,.206283
546,2552.000,15.6187,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,80.6,6.09,3.62745,9.41177,9.41177,0,0,14.08,179.6,1935.75,32.9327,0,7.05882,1,0,0,1,1,0,.188764
547,2552.250,17.6859,0,-4.6875,2.048,33.3333,1,26.5,0,-10.302,0,80.6,7.85,4.06275,43.5294,54.5098,0,1,14,179.6,1741.25,32.9327,3.13725,8.62745,1,0,0,1,1,0,.270495
548,2552.500,16.6523,0,-2.34375,2.56,33.3333,1,33,0,-9.86667,0,80.6,9.34,4.49804,43.5294,52.549,1,7,14,179.6,1651.5,32.9327,5.4902,9.41177,1,0,0,1,1,0,.339328
549,2552.750,14.2406,-.78125,-2.34375,2.56,33.3333,1,38.5,0,-9.28627,0,80.6,10.54,5.07843,43.5294,50.1961,2,10,14,179.6,1694.5,32.9327,8.62745,10.1961,1,0,0,1,1,0,.373207
550,2553.000,14.1258,.78125,-3.125,3.072,33.3333,1,39,0,-8.56078,0,80.6,12.78,5.80392,43.5294,54.1176,4,12,14,179.6,1675.5,32.9327,9.41177,11.3725,1,0,0,1,1,0,.457654
551,2553.250,13.8961,2.34375,-3.125,3.328,33.3333,1,39.5,0,-8.12549,0,80.6,12.95,6.23922,43.9216,54.5098,5,19,14,179.6,1675.25,32.9327,9.80392,10.9804,1,0,0,1,1,0,.463811
552,2553.500,13.5516,1.5625,-3.90625,3.328,33.3333,1,39.5,0,-7.83529,0,80.6,13.93,6.52941,44.7059,52.9412,6,25,14,179.6,1681,32.9327,10.5882,11.3725,1,0,0,1,0,0,.497204
553,2553.750,13.6664,2.34375,-3.90625,3.84,66.6667,1,40,0,-7.2549,0,80.6,16.18,7.1098,45.4902,54.902,8,31,13.76,181.4,1693,32.9327,12.1569,12.549,1,0,0,1,0,0,.57342
554,2554.000,13.4367,.78125,-6.25,3.84,66.6667,1,36.5,0,-6.23922,0,80.6,18.06,8.27059,46.2745,52.549,9,36,13.76,181.4,1726.5,33.554,14.5098,14.1176,1,0,0,1,0,0,.627628
555,2554.250,13.7813,2.34375,-6.25,4.352,66.6667,1,28,0,-4.93333,0,80.6,20.72,9.43137,47.0588,50.9804,12,39,14.08,181.4,1710,33.554,14.1176,14.1176,1,0,0,1,0,0,.727017
556,2554.500,13.7813,3.125,-6.25,4.352,66.6667,1,25,0,-4.64314,0,80.6,19.83,9.57647,47.8431,51.7647,16,40,14.08,181.4,1718.25,32.9327,14.1176,14.1176,1,0,0,1,0,0,.692449
