sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,241869.500,14.7,0,-4.6875,2.56,100,1,17.5,0,-9.86667,0,62.6,8.42,4.35294,9.41177,9.41177,0,0,14.4,129.2,1541,0,0,9.01961,1,1,0,1,1,0,.327839
11,241869.750,14.7,0,-4.6875,2.56,100,1,17.5,0,-9.72157,0,62.6,8.79,4.49804,9.41177,9.41177,0,0,14.4,129.2,1552,0,0,9.01961,1,1,0,1,1,0,.33982
12,241870.000,14.7,0,-4.6875,2.56,100,1,17.5,0,-9.72157,0,62.6,8.34,4.64314,9.41177,9.41177,0,0,14.4,129.2,1505.25,0,0,8.62745,1,1,0,1,1,0,.332437
13,241870.250,14.7,0,-4.6875,2.56,100,1,17.5,0,-9.72157,0,62.6,8.5,4.64314,9.41177,9.41177,0,0,14.32,129.2,1483.75,0,0,8.62745,1,1,0,1,1,0,.343724
14,241870.500,14.7,0,-4.6875,2.56,100,1,17.5,0,-9.72157,0,62.6,8.46,4.64314,9.41177,9.41177,0,0,14.32,129.2,1461.75,0,0,8.62745,1,1,0,1,1,0,.347255
15,241870.750,14.7,0,-4.6875,2.56,100,1,17.5,0,-9.57647,0,62.6,8.3,4.64314,9.41177,9.41177,0,0,14.32,129.2,1465.75,0,0,8.62745,1,1,0,1,1,0,.339758
16,241871.000,14.7,0,-4.6875,2.56,100,1,17.5,0,-9.57647,0,62.6,8.13,4.64314,9.41177,9.41177,0,0,14.32,129.2,1469.25,0,0,8.62745,1,1,0,1,1,0,.332006
17,241871.250,14.5852,0,-4.6875,2.56,100,1,17.5,0,-9.72157,0,62.6,8.17,4.64314,9.41177,9.41177,0,0,14.4,129.2,1471.75,0,0,8.62745,1,1,0,1,1,0,.333073
18,241871.500,14.5852,0,-4.6875,2.56,100,1,17.5,0,-9.72157,0,62.6,8.05,4.64314,9.41177,9.41177,0,0,14.4,129.2,1465.75,0,0,8.62745,1,1,0,1,1,0,.329524
19,241871.750,14.5852,0,-4.6875,2.56,100,1,17.5,0,-9.72157,0,62.6,8.22,4.64314,9.41177,9.41177,0,0,14.32,129.2,1451.25,0,0,8.62745,1,1,0,1,1,0,.339845
20,241872.000,14.4703,0,-4.6875,2.56,100,1,19,0,-9.72157,0,62.6,8.09,4.64314,9.41177,9.41177,0,0,14.32,129.2,1455,0,0,8.62745,1,1,0,1,1,0,.333608
21,241872.250,14.3555,0,-4.6875,2.56,100,1,19,0,-9.72157,0,62.6,8.26,4.64314,9.41177,9.41177,0,0,14.16,129.2,1443,0,0,8.62745,1,1,0,1,1,0,.343451
22,241872.500,14.3555,0,-4.6875,2.56,100,1,19,0,-9.72157,0,62.6,7.93,4.64314,9.41177,9.41177,0,0,14.16,129.2,1437,0,0,8.62745,1,1,0,1,1,0,.331106
23,241872.750,14.2406,0,-4.6875,2.56,100,1,18.5,0,-9.72157,0,62.6,7.93,4.64314,9.41177,9.41177,0,0,14.4,129.2,1441.25,0,0,8.62745,1,1,0,1,1,0,.33013
24,241873.000,14.1258,0,-4.6875,2.56,100,1,18.5,0,-9.72157,0,62.6,7.85,4.64314,9.41177,9.41177,0,0,14.4,129.2,1439.75,0,0,8.62745,1,1,0,1,1,0,.32714
25,241873.250,14.0109,0,-4.6875,2.56,100,1,17.5,0,-9.72157,0,62.6,8.01,4.64314,9.41177,9.41177,0,0,14.4,129.2,1437.5,0,0,8.62745,1,1,0,1,1,0,.33433
26,241873.500,13.7813,0,-4.6875,2.56,100,1,18.5,0,-9.72157,0,62.6,7.97,4.64314,9.41177,9.41177,0,0,14.4,129.2,1438.25,0,0,8.23529,1,1,0,1,1,0,.332487
27,241873.750,13.6664,0,-4.6875,2.56,100,1,17.5,0,-9.72157,0,64.4,7.93,4.64314,9.41177,9.41177,0,0,14.4,129.2,1433.25,0,0,8.62745,1,1,0,1,1,0,.331973
28,241874.000,13.5516,0,-4.6875,2.56,100,1,19,0,-9.72157,0,64.4,7.89,4.64314,9.41177,9.41177,0,0,14.4,129.2,1425.5,0,0,8.23529,1,1,0,1,1,0,.332094
29,241874.250,13.4367,0,-4.6875,2.56,100,1,18,0,-9.72157,0,64.4,7.89,4.64314,9.41177,9.41177,0,0,14.32,129.2,1427,0,0,8.23529,1,1,0,1,1,0,.331745
30,241874.500,13.4367,0,-4.6875,2.56,100,1,19,0,-9.72157,0,64.4,7.6,4.64314,9.41177,9.41177,0,0,14.32,129.2,1414.5,0,0,8.23529,1,1,0,1,1,0,.322375
31,241874.750,13.3219,0,-4.6875,2.56,100,1,20,0,-9.72157,0,64.4,7.6,4.64314,9.41177,9.41177,0,0,14.4,129.2,1468,0,0,8.23529,1,1,0,1,1,0,.310627
32,241875.000,13.207,0,-4.6875,2.56,100,1,19,0,-9.72157,0,64.4,7.72,4.64314,9.41177,9.41177,0,0,14.4,129.2,1415,0,0,8.23529,1,1,0,1,1,0,.32735
33,241875.250,13.0922,0,-4.6875,2.56,100,1,19,0,-9.72157,0,64.4,7.64,4.64314,9.41177,9.41177,0,0,14.4,129.2,1414.5,0,0,8.23529,1,1,0,1,1,0,.324072
34,241875.500,12.9773,0,-4.6875,2.304,100,1,18.5,0,-9.72157,0,64.4,7.18,4.49804,9.41177,9.41177,0,0,14.4,129.2,1402.5,0,0,7.84314,1,1,0,1,1,0,.307166
35,241875.750,12.7477,0,-4.6875,2.304,100,1,19,0,-9.72157,0,64.4,7.29,4.49804,9.41177,9.41177,0,0,14.32,129.2,1381.75,0,0,7.84314,1,1,0,1,1,0,.316555
36,241876.000,12.7477,0,-4.6875,2.304,100,1,19,0,-9.72157,0,64.4,7.4,4.49804,9.41177,9.41177,0,0,14.32,129.2,1369,0,0,8.23529,1,1,0,1,1,0,.324324
37,241876.250,12.7477,0,-4.6875,2.304,100,1,19.5,0,-9.72157,0,64.4,7.33,4.64314,9.41177,9.41177,0,0,14.32,129.2,1371,0,0,7.84314,1,1,0,1,1,0,.320788
38,241876.500,12.7477,0,-4.6875,2.304,100,1,19,0,-9.72157,0,64.4,7.21,4.64314,9.41177,9.41177,0,0,14.32,129.2,1368,0,0,7.84314,1,1,0,1,1,1,.316228
39,241876.750,12.7477,0,-4.6875,2.304,100,1,19,0,-9.57647,0,64.4,7.07,4.78824,9.41177,9.41177,0,0,14.4,129.2,1350.75,0,0,7.84314,1,1,0,1,1,1,.314048
40,241877.000,13.0922,0,-4.6875,2.304,100,1,20,0,-9.57647,0,64.4,7.21,4.78824,9.41177,9.41177,0,0,14.4,129.2,1352.25,0,0,7.84314,1,1,0,1,1,1,.319911
41,241877.250,13.3219,0,-4.6875,2.304,100,1,19.5,0,-9.57647,0,64.4,6.96,4.78824,9.41177,9.41177,0,0,14.32,129.2,1327.25,0,0,7.84314,1,1,0,1,1,1,.314636
42,241877.500,13.3219,0,-4.6875,2.304,100,1,20,0,-9.57647,0,64.4,6.92,4.64314,9.41177,9.41177,0,0,14.32,129.2,1331,0,0,7.84314,1,1,0,1,1,1,.311946
43,241877.750,13.4367,0,-4.6875,2.304,100,1,19.5,0,-9.72157,0,64.4,6.99,4.64314,9.41177,9.41177,0,0,14.32,129.2,1316.75,0,0,7.84314,1,1,0,1,1,1,.318511
44,241878.000,13.5516,0,-4.6875,2.304,100,1,20,0,-9.72157,0,64.4,7.03,4.64314,9.41177,9.41177,0,0,14.32,129.2,1309,0,0,7.84314,1,1,0,1,1,1,.322231
45,241878.250,13.4367,0,-4.6875,2.304,100,1,19,0,-9.57647,0,64.4,6.92,4.64314,9.41177,9.41177,0,0,14.32,129.2,1298.75,0,0,7.84314,1,1,0,1,1,1,.319692
46,241878.500,13.4367,0,-4.6875,2.304,100,1,20,0,-9.57647,0,64.4,6.85,4.64314,9.41177,9.41177,0,0,14.32,129.2,1297.25,0,0,7.84314,1,1,0,1,1,1,.316824
47,241878.750,13.5516,0,-4.6875,2.304,100,1,19.5,0,-9.72157,0,64.4,6.81,4.64314,9.41177,9.41177,0,0,14.16,129.2,1277,0,0,7.84314,1,1,0,1,1,1,.319969
48,241879.000,13.5516,0,-4.6875,2.304,100,1,20,0,-9.57647,0,64.4,6.77,4.64314,9.41177,9.41177,0,0,14.16,129.2,1254.5,0,0,7.84314,1,1,0,1,1,1,.323794
49,241879.250,13.5516,0,-4.6875,2.56,100,1,21.5,0,-9.28627,0,64.4,8.17,5.07843,9.41177,9.41177,0,0,14.08,129.2,1247,0,0,8.62745,1,1,0,1,1,1,.393103
50,241879.500,13.8961,0,-4.6875,2.56,100,1,18.5,0,-8.99608,0,64.4,7.52,5.22353,9.41177,9.41177,0,0,14.08,129.2,1273.5,0,0,8.23529,1,1,0,1,1,0,.354299
51,241879.750,14.1258,0,-3.90625,7.424,100,1,14,0,-1.30588,0,64.4,41.25,13.0588,9.41177,9.41177,0,0,14.4,129.2,1275.25,0,6.27451,18.8235,1,1,0,1,1,0,1.9408
52,241880.000,15.8484,0,-3.90625,4.864,100,1,29,0,-5.36863,0,64.4,14.19,8.85098,9.41177,9.41177,0,0,14.4,129.2,1628,0,12.1569,12.9412,1,1,0,1,1,0,.522973
53,241880.250,14.7,0,-3.125,6.656,100,1,24,0,-3.19216,85.8824,64.4,29.72,11.1725,9.41177,9.41177,0,0,14.16,129.2,1631.75,0,9.41177,14.902,1,1,0,1,1,0,1.09281
54,241880.500,14.2406,0,-3.125,4.608,100,1,34,0,-5.22353,0,64.4,20.89,9.14118,9.41177,9.41177,0,0,14.16,129.2,1669.75,0,14.5098,15.6863,1,0,0,1,1,0,.750651
55,241880.750,14.3555,0,-2.34375,4.608,100,1,35,0,-5.07843,0,64.4,19.49,9.28627,9.41177,9.41177,0,0,14.4,129.2,1755.5,1.86411,9.80392,12.1569,1,0,0,1,1,0,.666135
56,241881.000,13.6664,0,-2.34375,4.352,100,1,40,0,-5.94902,0,64.4,19.97,8.41569,9.41177,9.41177,0,0,14.4,129.2,1726,2.48548,11.7647,14.1176,1,0,0,1,1,0,.694206
57,241881.250,14.2406,0,0,3.584,100,1,40.5,0,-6.96471,0,64.4,14.24,7.4,9.41177,9.41177,0,0,14.24,129.2,1595.75,3.10686,10.9804,11.3725,1,0,0,1,1,0,.535422
58,241881.500,13.4367,0,0,4.608,100,1,33,0,-6.09412,0,64.4,18.21,8.12549,9.41177,9.41177,0,0,14.24,129.2,1372.75,3.72823,11.3725,13.3333,1,0,0,1,1,0,.795921
59,241881.750,13.8961,0,0,5.12,100,1,28.5,0,-4.78824,0,64.4,17.35,9.57647,9.41177,9.41177,0,0,14.4,129.2,1271.75,4.3496,11.7647,13.3333,1,0,0,1,1,0,.818557
60,241882.000,14.0109,0,0,5.12,100,1,27.5,0,-4.20784,0,64.4,17.76,10.1569,9.41177,9.41177,0,0,14.4,129.2,1247.5,4.97097,12.1569,14.1176,1,0,0,1,1,0,.854188
61,241882.250,14.4703,0,0,5.376,100,1,26.5,0,-3.77255,0,64.4,17.62,10.4471,9.41177,9.41177,0,0,14.4,129.2,1265.75,6.21371,12.9412,14.5098,1,0,0,1,1,0,.835236
62,241882.500,14.5852,0,0,5.376,100,1,26,0,-3.62745,0,64.4,18.53,10.7373,9.41177,9.41177,0,0,14.4,129.2,1293,6.83508,13.3333,14.1176,1,0,0,1,1,0,.859861
63,241882.750,14.3555,0,0,5.376,100,1,27,0,-3.62745,0,64.4,19.89,10.7373,9.41177,9.41177,0,0,13.28,129.2,1458,7.45645,13.3333,14.5098,1,0,0,1,1,0,.818518
64,241883.000,13.7813,0,0,4.608,100,1,29.5,0,-4.64314,0,64.4,17.91,9.72157,9.41177,9.41177,0,0,13.28,127.4,1553.5,8.07783,12.9412,13.3333,1,0,0,1,1,0,.691728
65,241883.250,13.3219,0,0,4.352,100,1,29.5,0,-5.22353,0,64.4,18.45,8.99608,9.41177,9.41177,0,0,14.16,127.4,1652.75,8.6992,13.7255,13.3333,1,0,0,1,1,0,.669793
66,241883.500,13.207,0,0,4.352,100,1,30,0,-5.51373,0,64.4,18.69,8.85098,9.41177,9.41177,0,0,14.16,127.4,1752,9.32057,12.1569,13.3333,1,0,0,1,0,0,.640069
67,241883.750,13.3219,0,0,3.584,100,1,38,0,-6.38431,0,64.4,17.55,7.83529,9.41177,9.41177,0,0,14.4,127.4,1808.25,9.94194,14.902,13.3333,1,0,0,1,0,0,.582331
68,241884.000,13.6664,0,0,4.096,100,1,32,0,-5.65882,0,64.4,23.24,8.70588,9.41177,9.41177,0,0,14.4,127.4,1899,9.94194,15.6863,15.6863,1,0,0,1,0,0,.734281
69,241884.250,14.5852,0,0,4.352,100,1,30,0,-5.22353,0,64.4,23.5,8.99608,9.41177,9.41177,0,0,14.16,127.4,1997,10.5633,15.2941,15.2941,1,0,0,1,0,0,.706059
70,241884.500,14.2406,0,0,4.096,100,1,33,0,-5.94902,0,64.4,21.14,8.41569,9.41177,9.41177,0,0,14.16,127.4,2052.25,11.1847,14.1176,14.1176,1,0,0,1,0,0,.618053
71,241884.750,13.6664,0,0,3.84,100,1,37.5,0,-6.52941,0,64.4,21.14,7.6902,9.41177,9.41177,0,0,14.32,127.4,2130.75,11.8061,13.7255,14.1176,1,0,0,1,0,0,.595283
72,241885.000,13.4367,0,0,3.584,100,1,37.5,0,-6.81961,0,64.4,22.09,7.5451,9.41177,9.41177,0,0,14.32,127.4,2208.75,11.8061,14.5098,14.5098,1,0,0,1,0,0,.600068
73,241885.250,13.5516,0,0,3.84,100,1,35.5,0,-6.67451,0,64.4,22.18,7.5451,9.41177,9.41177,0,0,14.4,127.4,2267.75,12.4274,14.5098,14.5098,1,0,0,1,0,0,.586837
74,241885.500,13.4367,0,0,3.84,100,1,34,0,-6.67451,0,64.4,23.59,7.6902,9.41177,9.41177,0,0,14.4,127.4,2334.25,12.4274,14.902,14.902,1,0,0,1,0,0,.606362
75,241885.750,13.5516,0,0,3.84,100,1,32.5,0,-6.67451,0,64.4,23.77,7.6902,9.41177,9.41177,0,0,14.4,127.4,2412,13.0488,14.902,15.2941,1,0,0,1,0,0,.591294
76,241886.000,13.4367,0,0,3.84,100,1,32,0,-6.67451,0,64.4,24.89,7.6902,9.41177,9.41177,0,0,14.4,127.4,2454.5,13.6702,14.902,15.2941,1,0,0,1,0,0,.608433
77,241886.250,13.3219,0,0,3.84,100,1,33.5,0,-6.81961,0,64.4,25.27,7.5451,9.41177,9.41177,0,0,14.4,127.4,2544.5,13.6702,14.902,15.6863,1,0,0,1,0,0,.595873
78,241886.500,13.207,0,0,3.84,100,1,34,0,-6.81961,0,64.4,25.08,7.5451,9.41177,9.41177,0,0,14.4,127.4,2630.25,14.2915,14.902,15.6863,1,0,0,1,0,0,.572113
79,241886.750,12.9773,0,0,3.584,100,1,37,0,-7.4,0,64.4,22.27,6.96471,9.41177,9.41177,0,0,14.4,127.4,2673.25,14.9129,9.41177,13.7255,1,0,0,1,0,0,.499841
80,241887.000,12.2883,0,0,2.048,100,1,32,0,-10.0118,0,64.4,9.16,4.35294,9.41177,9.41177,0,0,14.4,127.4,2626,14.9129,0,8.62745,1,0,0,1,1,0,.209292
81,241887.250,11.5992,0,-.78125,1.792,100,1,27.5,0,-10.7373,0,64.4,8.3,3.62745,9.41177,9.41177,0,0,14.32,127.4,2549.5,14.2915,0,8.62745,1,0,0,1,1,0,.195332
82,241887.500,11.8289,0,-1.5625,.768,100,1,24.5,0,-10.7373,0,64.4,8.17,3.62745,9.41177,9.41177,0,0,14.32,127.4,2378.75,14.2915,0,8.23529,1,0,0,1,1,0,.206075
83,241887.750,13.7813,0,-1.5625,1.792,100,1,28,0,-10.7373,0,64.4,7.89,3.62745,9.41177,9.41177,0,0,14.32,127.4,2090.5,14.2915,3.92157,8.62745,1,0,0,1,1,0,.226453
84,241888.000,13.0922,0,-1.5625,2.048,100,1,30.5,0,-10.1569,0,64.4,9.02,4.06275,9.41177,9.41177,0,0,14.32,127.4,1687.75,14.2915,5.09804,9.41177,1,0,0,1,1,0,.320664
85,241888.250,12.8625,0,0,3.072,100,1,33.5,0,-9.14118,0,64.4,10.62,5.22353,9.41177,9.41177,0,0,14.32,127.4,1432,14.2915,7.84314,10.1961,1,0,0,1,1,0,.444972
86,241888.500,13.207,0,0,3.328,100,1,37.5,0,-8.27059,0,64.4,11.95,6.09412,9.41177,9.41177,0,0,14.32,127.4,1404.25,14.2915,7.84314,10.5882,1,0,0,1,1,0,.510593
87,241888.750,13.3219,0,0,3.328,100,1,38.5,0,-7.98039,0,64.4,11.84,6.38431,9.41177,9.41177,0,0,14.4,127.4,1411,14.2915,7.84314,10.5882,1,0,0,1,1,0,.503473
88,241889.000,13.3219,0,0,3.328,100,1,38.5,0,-7.6902,0,64.4,12.64,6.52941,9.41177,9.41177,0,0,14.4,129.2,1437.5,14.2915,8.62745,10.9804,1,0,0,1,0,0,.527583
89,241889.250,13.4367,0,0,3.584,100,1,39.5,0,-7.5451,0,64.4,12.58,6.67451,9.41177,9.41177,0,0,14.32,129.2,1443.75,14.2915,8.62745,10.9804,1,0,0,1,0,0,.522805
90,241889.500,13.4367,0,0,3.584,100,1,40,0,-7.4,0,64.4,13.33,6.81961,9.41177,9.41177,0,0,14.32,129.2,1451.25,14.2915,9.01961,11.3725,1,0,0,1,0,0,.551111
91,241889.750,13.4367,0,0,3.584,100,1,39.5,0,-7.4,0,64.4,12.7,6.96471,9.41177,9.41177,0,0,14.32,129.2,1482.25,14.2915,9.01961,10.9804,1,0,0,1,0,0,.514083
92,241890.000,13.3219,0,0,3.584,100,1,39.5,0,-7.5451,0,64.4,12.81,6.81961,9.41177,9.41177,0,0,14.32,129.2,1494.75,14.2915,9.01961,10.9804,1,0,0,1,0,0,.5142
93,241890.250,13.3219,0,0,3.584,100,1,39,0,-7.5451,0,64.4,12.58,6.81961,9.41177,9.41177,0,0,14.24,129.2,1498.5,14.9129,8.62745,10.9804,1,0,0,1,0,0,.503704
94,241890.500,13.3219,0,0,3.584,100,1,39,0,-7.5451,0,64.4,12.58,6.81961,9.41177,9.41177,0,0,14.24,129.2,1499,14.9129,9.01961,10.9804,1,0,0,1,0,0,.503536
95,241890.750,13.207,0,0,3.328,100,1,39,0,-7.5451,0,64.4,12.7,6.67451,9.41177,9.41177,0,0,14.4,129.2,1509.5,14.9129,8.62745,10.5882,1,0,0,1,0,0,.504803
96,241891.000,13.207,0,0,3.328,100,1,38.5,0,-7.6902,0,64.4,12.64,6.67451,9.41177,9.41177,0,0,14.4,129.2,1522.25,14.9129,8.62745,10.5882,1,0,0,1,0,0,.49821
97,241891.250,13.0922,0,0,3.328,100,1,38.5,0,-7.6902,0,64.4,12.52,6.67451,9.41177,9.41177,0,0,14.48,129.2,1522,14.9129,8.62745,10.5882,1,0,0,1,0,0,.493561
98,241891.500,13.0922,0,0,3.328,100,1,38.5,0,-7.6902,0,64.4,12.29,6.52941,9.41177,9.41177,0,0,14.48,129.2,1532.75,14.9129,8.62745,10.5882,1,0,0,1,0,0,.481096
99,241891.750,13.0922,0,0,3.328,100,1,37.5,0,-7.83529,0,64.4,11.36,6.38431,9.41177,9.41177,0,0,14.32,129.2,1513.5,14.9129,7.84314,10.1961,1,0,0,1,0,0,.450347
100,241892.000,12.9773,0,0,3.072,100,1,35.5,0,-8.41569,0,64.4,10.02,5.94902,9.41177,9.41177,0,0,14.32,129.2,1503.25,14.9129,3.13725,9.41177,1,0,0,1,1,0,.399933
101,241892.250,12.7477,0,-.78125,2.304,100,1,29.5,0,-9.43137,0,64.4,6.3,4.93333,9.41177,9.41177,0,0,14.32,129.2,1505.25,14.9129,0,7.05882,1,0,0,1,1,0,.251121
102,241892.500,12.2883,0,-.78125,2.048,100,1,21.5,0,-10.1569,0,64.4,5.85,4.20784,9.41177,9.41177,0,0,14.32,129.2,1534,14.2915,0,7.05882,1,0,0,1,1,0,.228814
103,241892.750,12.0586,0,-1.5625,2.048,100,1,20,0,-10.302,0,64.4,6.09,3.91765,9.41177,9.41177,0,0,14.4,129.2,1502.75,13.6702,0,7.05882,1,0,0,1,1,0,.243154
104,241893.000,12.0586,0,-1.5625,2.048,100,1,21.5,0,-10.302,0,64.4,6.02,3.91765,9.41177,9.41177,0,0,14.4,129.2,1474,13.0488,0,7.05882,1,0,0,1,1,1,.245047
105,241893.250,12.1734,0,-2.34375,2.048,100,1,22,0,-10.302,0,64.4,6.15,3.91765,9.41177,9.41177,0,0,14.16,129.2,1461.25,12.4274,0,7.05882,1,0,0,1,1,1,.252524
106,241893.500,12.4031,0,-4.6875,2.048,100,1,22,0,-10.4471,0,64.4,5.95,3.91765,9.41177,9.41177,0,0,14.16,129.2,1443.75,11.8061,0,7.05882,1,0,0,1,1,1,.247273
107,241893.750,12.518,0,-4.6875,2.048,100,1,22.5,0,-10.302,0,64.4,5.95,3.91765,9.41177,9.41177,0,0,14.32,129.2,1407.25,10.5633,0,7.05882,1,0,0,1,1,1,.253686
108,241894.000,12.6328,0,-4.6875,2.048,100,1,22.5,0,-10.302,0,64.4,6.02,4.06275,9.41177,9.41177,0,0,14.32,129.2,1382.75,9.32057,0,7.05882,1,0,0,1,1,1,.261219
109,241894.250,12.8625,0,-4.6875,2.048,100,1,23.5,0,-10.302,0,64.4,5.78,4.06275,9.41177,9.41177,0,0,14.16,129.2,1366.5,8.6992,0,7.05882,1,0,0,1,1,1,.253787
110,241894.500,12.9773,0,-4.6875,2.048,100,1,22,0,-10.1569,0,64.4,5.95,4.06275,9.41177,9.41177,0,0,14.16,129.2,1369.75,7.45645,0,7.05882,1,0,0,1,1,1,.260632
111,241894.750,13.0922,0,-4.6875,2.048,100,1,21,0,-10.1569,0,64.4,5.99,4.06275,9.41177,9.41177,0,0,14.32,129.2,1359,6.83508,0,7.05882,1,0,0,1,1,1,.264459
112,241895.000,13.207,0,-4.6875,2.048,100,1,22,0,-10.1569,0,64.4,5.89,4.06275,9.41177,9.41177,0,0,14.32,129.2,1346.25,6.21371,0,7.05882,1,0,0,1,1,1,.262507
113,241895.250,13.3219,0,-4.6875,2.048,100,1,20.5,0,-10.1569,0,64.4,6.02,4.20784,9.41177,9.41177,0,0,14.16,129.2,1340.5,5.59234,0,7.05882,1,0,0,1,1,1,.269452
114,241895.500,13.3219,0,-4.6875,2.048,100,1,20,0,-10.1569,0,64.4,5.92,4.20784,9.41177,9.41177,0,0,14.16,129.2,1325.75,4.97097,0,7.05882,1,0,0,1,1,1,.267924
115,241895.750,13.4367,0,-4.6875,2.048,100,1,20.5,0,-10.1569,0,64.4,5.92,4.20784,9.41177,9.41177,0,0,14.4,129.2,1326,4.3496,0,7.05882,1,0,0,1,1,1,.267873
116,241896.000,13.4367,0,-4.6875,2.048,100,1,19.5,0,-10.1569,0,64.4,6.02,4.20784,9.41177,9.41177,0,0,14.4,129.2,1312,3.72823,0,7.05882,1,0,0,1,1,1,.275305
117,241896.250,13.4367,0,-4.6875,2.048,100,1,19.5,0,-10.0118,0,64.4,6.02,4.20784,9.41177,9.41177,0,0,14.16,129.2,1317,3.10686,0,7.05882,1,0,0,1,1,1,.27426
118,241896.500,13.5516,0,-4.6875,2.048,100,1,20,0,-10.0118,0,64.4,5.85,4.20784,9.41177,9.41177,0,0,14.16,129.2,1305.5,2.48548,0,7.05882,1,0,0,1,1,1,.268863
119,241896.750,13.5516,0,-4.6875,2.048,100,1,19,0,-10.0118,0,64.4,5.85,4.20784,9.41177,9.41177,0,0,14.4,129.2,1290.5,1.86411,0,7.05882,1,0,0,1,1,1,.271988
120,241897.000,13.5516,0,-4.6875,2.048,100,1,19.5,0,-10.0118,0,64.4,5.78,4.35294,9.41177,9.41177,0,0,14.4,129.2,1292.25,1.86411,0,6.66667,1,0,0,1,1,1,.268369
121,241897.250,13.6664,0,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,64.4,5.82,4.35294,9.41177,9.41177,0,0,14.4,131,1269.25,1.24274,0,7.05882,1,0,0,1,1,1,.275123
122,241897.500,13.7813,0,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,64.4,5.89,4.35294,9.41177,9.41177,0,0,14.4,131,1262,0,0,7.05882,1,0,0,1,1,1,.280032
123,241897.750,13.8961,0,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,64.4,5.85,4.35294,9.41177,9.41177,0,0,14.4,131,1266.75,0,0,7.05882,1,0,0,1,1,1,.277087
124,241898.000,14.0109,0,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,64.4,5.89,4.35294,9.41177,9.41177,0,0,14.4,131,1266.5,0,0,7.05882,1,0,0,1,1,1,.279037
125,241898.250,14.0109,-.78125,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,64.4,5.85,4.35294,9.41177,9.41177,0,0,14.4,131,1255.75,0,0,7.05882,1,0,0,1,1,1,.279514
