sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
43,75011.250,13.4367,0,-7.8125,4.608,100,1,4.5,0,-7.2549,0,62.6,15.36,7.2549,9.41177,9.41177,0,0,14.24,59,1518.5,0,0,12.1569,1,1,0,1,0,0,.606915
44,75011.500,13.4367,0,-7.8125,4.864,100,1,4,0,-7.2549,0,62.6,15.16,7.2549,9.41177,9.41177,0,0,14.32,60.8,1517.75,0,0,12.1569,1,1,0,1,0,0,.599308
45,75011.750,13.4367,0,-7.8125,4.864,100,1,4,0,-7.2549,0,62.6,15.68,7.2549,9.41177,9.41177,0,0,14.32,60.8,1508.25,0,0,12.1569,1,1,0,1,0,0,.623769
46,75012.000,13.3219,0,-7.8125,4.864,100,1,3.5,0,-7.1098,0,62.6,17.66,7.4,9.41177,9.41177,0,0,14.32,60.8,1522.25,0,0,12.1569,1,1,0,1,0,0,.696075
47,75012.250,13.4367,0,-7.8125,4.864,100,1,3,0,-7.1098,0,62.6,16.01,7.4,9.41177,9.41177,0,0,14.32,60.8,1530.25,0,0,12.1569,1,1,0,1,0,0,.627741
48,75012.500,13.5516,0,-7.8125,4.864,100,1,2.5,0,-6.96471,0,62.6,15.68,7.5451,9.41177,9.41177,0,0,14.24,60.8,1519.25,0,0,12.1569,1,1,0,1,0,0,.619253
49,75012.750,13.6664,0,-7.8125,4.864,100,1,2,0,-6.96471,0,64.4,16.01,7.5451,9.41177,9.41177,0,0,14.24,60.8,1521.25,0,0,12.1569,1,1,0,1,0,0,.631454
50,75013.000,13.6664,0,-7.8125,5.12,100,1,2,0,-6.81961,0,64.4,15.94,7.6902,9.41177,9.41177,0,0,14.24,60.8,1597.5,0,0,12.549,1,1,0,1,0,0,.598685
51,75013.250,13.4367,0,-7.8125,4.864,100,1,2,0,-6.81961,0,64.4,16.21,7.6902,9.41177,9.41177,0,0,14.24,60.8,1536.5,0,0,12.549,1,1,0,1,0,0,.632997
52,75013.500,13.5516,0,-7.8125,4.864,100,1,2,0,-6.81961,0,64.4,15.94,7.6902,9.41177,9.41177,0,0,14.32,60.8,1570.5,0,0,12.549,1,1,0,1,0,0,.608978
53,75013.750,13.4367,0,-7.8125,4.864,100,1,2,0,-6.81961,0,64.4,16.42,7.6902,9.41177,9.41177,0,0,14.32,60.8,1568.25,0,0,12.549,1,1,0,1,0,0,.628216
54,75014.000,13.207,0,-7.8125,4.864,100,1,2,0,-6.96471,0,64.4,15.81,7.5451,9.41177,9.41177,0,0,14.24,60.8,1578,0,0,12.1569,1,1,0,1,0,0,.601141
55,75014.250,13.207,0,-7.8125,4.864,100,1,2,0,-6.96471,0,64.4,16.14,7.5451,9.41177,9.41177,0,0,14.24,60.8,1561.25,0,0,12.1569,1,1,0,1,0,0,.620272
56,75014.500,13.4367,0,-7.8125,4.864,100,1,2,0,-6.96471,0,64.4,15.94,7.5451,9.41177,9.41177,0,0,14.32,60.8,1555,0,0,12.1569,1,1,0,1,0,0,.615048
57,75014.750,13.7813,0,-7.8125,4.864,100,1,1.5,0,-6.96471,0,64.4,16.08,7.5451,9.41177,9.41177,0,0,14.32,60.8,1536.75,0,0,12.1569,1,1,0,1,0,0,.627818
58,75015.000,13.5516,0,-7.8125,4.608,100,1,1.5,0,-6.96471,0,64.4,16.01,7.5451,9.41177,9.41177,0,0,14.4,60.8,1552.25,0,0,12.1569,1,1,0,1,0,0,.618844
59,75015.250,13.5516,0,-7.8125,4.608,100,1,1.5,0,-6.96471,0,64.4,16.01,7.5451,9.41177,9.41177,0,0,14.4,60.8,1542.75,0,0,12.1569,1,1,0,1,0,0,.622654
60,75015.500,13.6664,0,-7.8125,4.608,100,1,1.5,0,-6.96471,0,64.4,15.81,7.5451,9.41177,9.41177,0,0,14.4,60.8,1543.75,0,0,12.1569,1,1,0,1,0,0,.614478
61,75015.750,13.7813,0,-7.8125,4.608,100,1,2,0,-6.96471,0,64.4,16.14,7.5451,9.41177,9.41177,0,0,14.4,60.8,1543,0,0,12.1569,1,1,0,1,0,0,.627609
62,75016.000,13.6664,0,-7.8125,4.608,100,1,2,0,-6.96471,0,64.4,15.68,7.5451,9.41177,9.41177,0,0,14.32,60.8,1543.75,0,0,12.1569,1,1,0,1,0,0,.609425
63,75016.250,13.6664,0,-7.8125,4.608,100,1,3,0,-6.96471,0,64.4,15.55,7.5451,9.41177,9.41177,0,0,14.32,60.8,1536.5,0,0,12.1569,1,1,0,1,0,0,.607224
64,75016.500,13.6664,0,-7.8125,4.608,100,1,1,0,-6.96471,0,64.4,15.94,7.5451,9.41177,9.41177,0,0,14.24,60.8,1545.25,0,0,12.1569,1,1,0,1,0,0,.618929
65,75016.750,13.7813,0,-7.8125,4.608,100,1,3,0,-6.96471,0,64.4,15.81,7.5451,9.41177,9.41177,0,0,14.24,60.8,1535,0,0,12.1569,1,1,0,1,0,0,.61798
66,75017.000,13.7813,0,-7.8125,4.608,100,1,2.5,0,-6.96471,0,64.4,15.74,7.5451,9.41177,9.41177,0,0,14.32,60.8,1525.5,0,0,12.1569,1,1,0,1,0,0,.619076
67,75017.250,13.7813,0,-7.8125,4.608,100,1,2.5,0,-6.96471,0,64.4,15.74,7.5451,9.41177,9.41177,0,0,14.32,60.8,1534,0,0,12.1569,1,1,0,1,0,0,.615645
68,75017.500,13.7813,0,-7.8125,4.608,100,1,2.5,0,-6.96471,0,64.4,15.74,7.5451,9.41177,9.41177,0,0,14.24,60.8,1588,0,0,12.1569,1,1,0,1,0,0,.59471
69,75017.750,13.6664,0,-7.8125,4.608,100,1,1,0,-6.96471,0,64.4,15.74,7.5451,9.41177,9.41177,0,0,14.24,60.8,1530,0,0,12.1569,1,1,0,1,0,0,.617255
70,75018.000,13.7813,0,-7.8125,4.608,100,1,2,0,-6.96471,0,64.4,15.62,7.5451,9.41177,9.41177,0,0,14.32,60.8,1525,0,0,12.1569,1,1,0,1,0,0,.614557
71,75018.250,13.8961,0,-7.8125,4.608,100,1,2.5,0,-6.96471,0,64.4,15.68,7.5451,9.41177,9.41177,0,0,14.32,60.8,1529.25,0,0,12.1569,1,1,0,1,0,0,.615203
72,75018.500,13.8961,0,-7.8125,4.608,100,1,1.5,0,-6.96471,0,64.4,15.36,7.5451,9.41177,9.41177,0,0,14.24,60.8,1520,0,0,12.1569,1,1,0,1,0,0,.606316
73,75018.750,13.6664,0,-7.8125,4.608,100,1,1.5,0,-6.96471,0,64.4,15.36,7.5451,9.41177,9.41177,0,0,14.24,60.8,1543,0,0,12.1569,1,1,0,1,0,0,.597278
74,75019.000,13.5516,0,-7.8125,4.608,100,1,2.5,0,-6.96471,0,64.4,15.36,7.5451,9.41177,9.41177,0,0,14.16,60.8,1515.5,0,0,12.1569,1,1,0,1,0,0,.608116
75,75019.250,13.7813,0,-7.8125,4.608,100,1,1,0,-6.96471,0,64.4,15.68,7.5451,9.41177,9.41177,0,0,14.16,60.8,1523.25,0,0,12.1569,1,1,0,1,0,0,.617627
76,75019.500,13.8961,0,-7.8125,4.608,100,1,2.5,0,-6.96471,0,64.4,15.74,7.5451,9.41177,9.41177,0,0,14.32,60.8,1523.25,0,0,12.1569,1,1,0,1,0,0,.61999
77,75019.750,14.1258,0,-7.8125,4.608,100,1,2.5,0,-6.96471,0,64.4,15.36,7.5451,9.41177,9.41177,0,0,14.32,62.6,1511,0,0,12.1569,1,1,0,1,0,0,.609927
78,75020.000,14.0109,0,-7.8125,4.608,100,1,1.5,0,-6.96471,0,64.4,15.68,7.5451,9.41177,9.41177,0,0,14.24,62.6,1515.25,0,0,12.1569,1,1,0,1,0,0,.620888
79,75020.250,14.0109,0,-7.8125,4.608,100,1,2,0,-6.96471,0,64.4,15.49,7.5451,9.41177,9.41177,0,0,14.24,62.6,1520.5,0,0,12.1569,1,1,0,1,0,0,.611246
80,75020.500,13.6664,0,-7.8125,4.096,100,1,-.5,0,-6.96471,0,64.4,15.16,7.5451,9.41177,9.41177,0,0,14.24,62.6,1548.25,0,0,11.7647,1,1,0,1,0,0,.587502
81,75020.750,12.7477,0,-7.8125,4.096,100,1,-.5,0,-7.1098,0,64.4,15.42,7.4,9.41177,9.41177,0,0,14.24,62.6,1555.75,0,0,11.7647,1,1,0,1,0,0,.594697
82,75021.000,12.6328,0,-7.8125,3.84,100,1,1,0,-7.2549,0,64.4,15.03,7.2549,9.41177,9.41177,0,0,14.4,62.6,1599.5,0,0,11.7647,1,1,0,1,0,0,.563801
83,75021.250,12.7477,0,-7.8125,3.84,100,1,.5,0,-7.2549,0,64.4,15.1,7.2549,9.41177,9.41177,0,0,14.4,62.6,1536.5,0,0,11.7647,1,1,0,1,0,0,.589652
84,75021.500,12.7477,0,-7.8125,3.84,100,1,1,0,-7.2549,0,64.4,14.9,7.2549,9.41177,9.41177,0,0,14.32,62.6,1549.5,0,0,11.7647,1,1,0,1,0,0,.57696
85,75021.750,12.7477,0,-7.8125,3.84,100,1,1,0,-7.2549,0,64.4,14.97,7.2549,9.41177,9.41177,0,0,14.32,62.6,1537.5,0,0,11.7647,1,1,0,1,0,0,.584195
86,75022.000,12.9773,0,-7.8125,3.84,100,1,2,0,-7.2549,0,64.4,14.97,7.2549,9.41177,9.41177,0,0,14.4,62.6,1547,0,0,11.7647,1,1,0,1,0,0,.580608
87,75022.250,12.9773,0,-7.8125,3.84,100,1,1,0,-7.2549,0,64.4,15.1,7.2549,9.41177,9.41177,0,0,14.4,62.6,1538.75,0,0,11.7647,1,1,0,1,0,0,.58879
88,75022.500,12.9773,0,-7.8125,3.84,100,1,1,0,-7.2549,0,64.4,15.1,7.2549,9.41177,9.41177,0,0,14.24,62.6,1550.5,0,0,11.7647,1,1,0,1,0,0,.584328
89,75022.750,12.9773,0,-7.8125,3.84,100,1,2.5,0,-7.2549,0,64.4,14.9,7.2549,9.41177,9.41177,0,0,14.24,62.6,1524.25,0,0,11.7647,1,1,0,1,0,0,.586518
90,75023.000,12.9773,0,-7.8125,3.84,100,1,1.5,0,-7.2549,0,64.4,14.71,7.2549,9.41177,9.41177,0,0,14.24,62.6,1525.25,0,0,11.7647,1,1,0,1,0,0,.578659
91,75023.250,13.0922,0,-7.8125,3.84,100,1,2.5,0,-7.2549,0,64.4,14.9,7.2549,9.41177,9.41177,0,0,14.24,62.6,1536.5,0,0,11.7647,1,1,0,1,0,0,.581842
92,75023.500,13.0922,0,-7.8125,3.84,100,1,2.5,0,-7.2549,0,64.4,14.97,7.2549,9.41177,9.41177,0,0,14.32,62.6,1522.25,0,0,11.7647,1,1,0,1,0,0,.590048
93,75023.750,13.0922,0,-7.8125,3.84,100,1,.5,0,-7.2549,0,64.4,14.84,7.2549,9.41177,9.41177,0,0,14.32,62.6,1547.25,0,0,11.3725,1,0,0,1,0,0,.575473
94,75024.000,12.9773,0,-7.8125,3.584,100,1,.5,0,-7.5451,0,64.4,13.92,6.96471,9.41177,9.41177,0,0,14.32,62.6,1541.25,0,0,11.3725,1,0,0,1,0,0,.541898
95,75024.250,12.6328,-1.5625,-7.8125,3.584,100,1,.5,0,-7.6902,0,64.4,13.99,6.81961,9.41177,9.41177,0,0,14.32,62.6,1541.75,0,0,11.3725,1,0,0,1,0,0,.544446
96,75024.500,12.7477,-3.125,-7.8125,3.584,100,1,.5,0,-7.6902,0,64.4,13.99,6.81961,9.41177,9.41177,0,0,14.4,62.6,1562.5,0,0,11.3725,1,0,0,1,0,0,.537216
97,75024.750,12.8625,-4.6875,-7.8125,3.584,100,1,.5,0,-7.6902,0,64.4,13.88,6.81961,9.41177,9.41177,0,0,14.4,62.6,1555.25,0,0,11.3725,1,0,0,1,0,0,.535477
98,75025.000,12.9773,-6.25,-7.8125,3.328,100,1,1.5,0,-7.6902,0,64.4,13.62,6.81961,9.41177,9.41177,0,0,14.32,64.4,1542.25,0,0,11.3725,1,0,0,1,0,0,.529875
99,75025.250,13.207,-7.03125,-7.8125,3.328,100,1,1,0,-7.83529,0,64.4,13.73,6.67451,9.41177,9.41177,0,0,14.32,64.4,1540,0,0,10.9804,1,0,0,1,0,0,.534935
100,75025.500,13.3219,-7.8125,-7.8125,3.328,100,1,3,0,-7.83529,0,64.4,13.77,6.67451,9.41177,9.41177,0,0,14.4,64.4,1529,0,0,10.9804,1,0,0,1,0,0,.540353
101,75025.750,13.4367,-8.59375,-7.8125,3.328,100,1,3,0,-7.6902,0,64.4,13.81,6.81961,9.41177,9.41177,0,0,14.4,64.4,1518.75,0,0,11.3725,1,0,0,1,0,0,.54558
102,75026.000,13.5516,-9.375,-7.8125,3.328,100,1,2.5,0,-7.6902,0,64.4,13.77,6.81961,9.41177,9.41177,0,0,14.4,64.4,1504.75,0,0,10.9804,1,0,0,1,0,0,.549061
103,75026.250,13.6664,-9.375,-7.8125,3.328,100,1,3,0,-7.6902,0,64.4,13.84,6.81961,9.41177,9.41177,0,0,14.4,64.4,1518.75,0,0,10.9804,1,0,0,1,0,0,.546765
104,75026.500,13.7813,-9.375,-7.8125,3.328,100,1,2.5,0,-7.6902,0,64.4,13.81,6.81961,9.41177,9.41177,0,0,14.4,64.4,1499,0,0,10.9804,1,0,0,1,0,0,.552768
105,75026.750,13.8961,-9.375,-7.8125,3.328,100,1,3,0,-7.6902,0,64.4,13.54,6.81961,9.41177,9.41177,0,0,14.4,64.4,1471.5,0,0,11.3725,1,0,0,1,0,0,.55209
106,75027.000,14.1258,-9.375,-7.8125,3.328,100,1,2.5,0,-7.5451,0,64.4,13.73,6.96471,9.41177,9.41177,0,0,14.4,64.4,1414,0,0,10.9804,1,0,0,1,0,0,.582603
107,75027.250,14.2406,-8.59375,-7.8125,3.328,100,1,3,0,-7.5451,0,64.4,13.81,6.96471,9.41177,9.41177,0,0,14.4,64.4,1468.75,0,0,11.3725,1,0,0,1,0,0,.564153
108,75027.500,14.2406,-7.8125,-7.8125,3.584,100,1,2.5,0,-7.4,0,64.4,14.13,7.1098,9.41177,9.41177,0,0,14.32,64.4,1472.25,0,0,11.3725,1,0,0,1,0,0,.575853
109,75027.750,14.3555,-7.8125,-7.8125,3.584,100,1,2,0,-7.4,0,64.4,13.87,7.1098,9.41177,9.41177,0,0,14.32,64.4,1478,0,0,11.3725,1,0,0,1,0,0,.563058
110,75028.000,14.3555,-6.25,-7.8125,3.584,100,1,2,0,-7.4,0,64.4,14.09,7.1098,9.41177,9.41177,0,0,14.32,64.4,1473.75,0,0,11.3725,1,0,0,1,0,0,.573639
111,75028.250,14.2406,-5.46875,-7.8125,3.584,100,1,2,0,-7.4,0,64.4,14.26,7.1098,9.41177,9.41177,0,0,14.32,64.4,1466.75,0,0,11.7647,1,0,0,1,0,0,.58333
112,75028.500,14.2406,-4.6875,-7.8125,3.584,100,1,3,0,-7.2549,0,64.4,14.11,7.2549,9.41177,9.41177,0,0,14.16,64.4,1442,0,0,11.7647,1,0,0,1,0,0,.587101
113,75028.750,14.3555,-4.6875,-7.8125,3.84,100,1,2,0,-7.1098,0,64.4,14.77,7.4,9.41177,9.41177,0,0,14.16,64.4,1455.25,0,0,11.7647,1,0,0,1,0,0,.608967
114,75029.000,14.3555,-3.90625,-7.8125,3.84,100,1,1.5,0,-7.1098,0,64.4,14.51,7.4,9.41177,9.41177,0,0,14.4,64.4,1458.75,0,0,11.7647,1,0,0,1,0,0,.596812
115,75029.250,14.1258,-2.34375,-7.8125,3.84,100,1,-.5,0,-7.1098,0,64.4,14.58,7.4,9.41177,9.41177,0,0,14.4,64.4,1476.75,0,0,11.7647,1,0,0,1,0,0,.592382
116,75029.500,14.0109,-2.34375,-7.8125,3.84,100,1,0,0,-7.1098,0,64.4,14.71,7.4,9.41177,9.41177,0,0,14.24,66.2,1491.75,0,0,11.7647,1,0,0,1,0,0,.591654
117,75029.750,14.0109,-1.5625,-7.8125,3.84,100,1,0,0,-7.1098,0,64.4,14.9,7.4,9.41177,9.41177,0,0,14.24,66.2,1497.75,0,0,11.7647,1,0,0,1,0,0,.596895
118,75030.000,14.0109,-1.5625,-7.8125,3.84,100,1,.5,0,-6.96471,0,66.2,14.77,7.5451,9.41177,9.41177,0,0,14.4,66.2,1489.25,0,0,11.7647,1,0,0,1,0,0,.595065
119,75030.250,13.7813,-.78125,-7.8125,3.84,100,1,-1,0,-6.96471,0,66.2,15.1,7.5451,9.41177,9.41177,0,0,14.4,66.2,1506.25,0,0,11.7647,1,0,0,1,0,0,.601494
120,75030.500,13.6664,-.78125,-7.8125,3.84,66.6667,1,-1.5,0,-7.1098,0,66.2,15.1,7.4,9.41177,9.41177,0,0,14.24,66.2,1530.5,0,0,11.7647,1,0,0,1,0,0,.591963
121,75030.750,13.5516,-.78125,-7.8125,3.84,66.6667,1,-1,0,-7.1098,0,66.2,15.1,7.4,9.41177,9.41177,0,0,14.24,66.2,1540.5,0,0,11.7647,1,0,0,1,0,0,.588121
122,75031.000,13.5516,-1.5625,-7.8125,3.84,66.6667,1,-1.5,0,-7.1098,0,66.2,15.03,7.4,9.41177,9.41177,0,0,14.32,66.2,1478,0,0,11.7647,1,0,0,1,0,0,.610149
123,75031.250,13.4367,-1.5625,-7.8125,3.84,66.6667,1,-1,0,-7.1098,0,66.2,15.03,7.4,9.41177,9.41177,0,0,14.32,66.2,1567.5,0,0,11.7647,1,0,0,1,0,0,.575311
124,75031.500,13.3219,-2.34375,-7.8125,3.84,66.6667,1,-1,0,-7.2549,0,66.2,14.77,7.2549,9.41177,9.41177,0,0,14.32,66.2,1563.75,0,0,11.7647,1,0,0,1,0,0,.566715
125,75031.750,13.3219,-2.34375,-7.8125,3.84,66.6667,1,0,0,-7.2549,0,66.2,14.77,7.2549,9.41177,9.41177,0,0,14.32,66.2,1570,0,0,11.7647,1,0,0,1,0,0,.564459
126,75032.000,13.3219,-3.125,-7.8125,3.84,66.6667,1,-.5,0,-7.2549,0,66.2,14.97,7.2549,9.41177,9.41177,0,0,14.4,66.2,1568.25,0,0,11.7647,1,0,0,1,0,0,.57274
127,75032.250,13.3219,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,66.2,14.64,7.2549,9.41177,9.41177,0,0,14.4,66.2,1571.75,0,0,11.7647,1,0,0,1,0,0,.558867
