sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
445,2207.750,14.0109,.78125,-3.90625,4.608,66.6667,.8125,25,0,-3.91765,0,82.4,21.13,10.4471,40.7843,38.0392,40,42,14,179.6,1749.75,16.777,16.8627,15.2941,1,0,0,1,0,0,.724561
446,2208.000,14.1258,3.90625,-3.90625,4.864,66.6667,.8125,26,0,-3.91765,0,82.4,22.06,10.302,41.9608,39.6078,39,41,14,179.6,1812.25,17.3984,17.6471,15.6863,1,0,0,1,0,0,.730363
447,2208.250,13.8961,5.46875,-3.90625,4.864,66.6667,.8125,27,0,-3.77255,0,82.4,23.05,10.4471,42.3529,40.3922,38,41,14,179.6,1809,18.0198,17.6471,16.0784,1,0,0,1,0,0,.764511
448,2208.500,13.6664,3.90625,-6.25,4.864,66.6667,.8125,27,0,-3.33726,0,82.4,25.85,10.8824,42.7451,41.5686,38,41,14,179.6,1908.75,18.6411,19.6078,17.2549,1,0,0,1,0,0,.812574
449,2208.750,13.6664,3.90625,-6.25,4.864,66.6667,.8125,28,0,-3.19216,0,82.4,26.8,11.1725,42.7451,40.7843,39,41,14,179.6,1925.5,19.2625,20.3922,17.6471,1,0,0,1,0,0,.835108
450,2209.000,13.5516,3.125,-6.25,5.12,66.6667,.8125,27.5,0,-3.04706,0,82.4,28.61,11.3176,41.5686,38.0392,39,40,14,179.6,2054.75,19.8839,20.3922,18.0392,1,0,0,1,0,0,.83543
451,2209.250,13.4367,1.5625,-6.25,4.864,66.6667,.8125,26.5,0,-3.48235,0,82.4,25.92,10.5922,42.7451,41.1765,39,39,13.92,179.6,2117.5,20.5052,11.7647,13.3333,1,0,0,1,0,0,.734451
452,2209.500,12.6328,-3.90625,-6.25,2.816,66.6667,.8125,41.5,0,-7.4,0,82.4,10.37,6.52941,34.1176,33.3333,39,39,13.92,179.6,2143.25,21.1266,5.88235,9.80392,1,0,0,1,0,0,.290307
453,2209.750,13.5516,-3.125,-6.25,2.048,33.3333,.8125,37,0,-9.57647,0,82.4,7.43,4.64314,9.41177,9.41177,3,4,14.08,179.6,2145,21.1266,3.52941,8.23529,1,0,0,1,0,0,.207832
454,2210.000,15.0445,3.90625,-5.46875,1.792,33.3333,.8125,37,0,-10.4471,0,82.4,6.28,3.77255,9.41177,9.41177,0,0,14.08,179.6,2120.25,21.1266,.784314,7.45098,1,0,0,1,0,0,.177715
455,2210.250,14.7,5.46875,-4.6875,1.792,33.3333,.8125,37,0,-10.7373,0,82.4,5.86,3.62745,9.41177,9.41177,0,0,13.92,179.6,2129,20.5052,0,7.05882,1,0,0,1,0,0,.165148
456,2210.500,14.3555,6.25,-3.90625,.768,33.3333,.8125,31,0,-11.0275,0,82.4,5.44,3.19216,9.41177,9.41177,0,0,13.92,179.6,2091.25,20.5052,0,7.05882,1,0,0,1,0,0,.156079
457,2210.750,15.3891,10.1563,-3.90625,.768,33.3333,.8125,24.5,0,-11.1725,0,82.4,5.41,3.19216,9.41177,9.41177,0,0,14,179.6,2098.5,20.5052,0,7.05882,1,0,0,1,0,0,.154682
458,2211.000,16.3078,0,-3.125,.768,33.3333,.8125,24,0,-11.1725,0,82.4,5.42,3.19216,9.41177,9.41177,0,0,14,179.6,2073.5,19.8839,0,6.66667,1,0,0,1,0,0,.156836
459,2211.250,17.8008,0,-3.125,.768,33.3333,.8125,24,0,-11.0275,0,82.4,5.26,3.19216,9.41177,9.41177,0,0,14.08,179.6,2049.5,19.8839,0,6.66667,1,0,0,1,0,0,.153989
460,2211.500,20.4422,0,-2.34375,1.536,33.3333,.8125,25,0,-11.0275,0,82.4,5.19,3.33726,9.41177,9.41177,0,0,14.08,179.6,2017.75,19.8839,1.56863,6.66667,1,0,0,1,0,0,.15433
461,2211.750,20.4422,0,-.78125,1.792,33.3333,.8125,32,0,-10.8824,0,82.4,6.06,3.48235,9.41177,9.41177,0,0,14.08,179.6,2016.5,19.8839,3.13725,7.45098,1,0,0,1,0,0,.180312
462,2212.000,20.4422,0,-.78125,1.792,33.3333,.8125,38,0,-10.8824,0,82.4,5.96,3.48235,9.41177,9.41177,0,0,14.08,179.6,2012,19.2625,3.13725,7.45098,1,0,0,1,0,0,.177734
463,2212.250,15.7336,0,-.78125,1.792,33.3333,.8125,38,0,-10.7373,0,82.4,6.3,3.62745,9.41177,9.41177,0,0,14.08,179.6,2042.75,19.8839,3.13725,7.84314,1,0,0,1,0,0,.185045
464,2212.500,14.7,.78125,-.78125,1.792,33.3333,.8125,37.5,0,-10.7373,0,82.4,6.3,3.62745,9.41177,9.41177,0,0,14.08,179.6,2050.25,19.8839,3.13725,7.84314,1,0,0,1,0,0,.184368
465,2212.750,14.9297,3.125,-.78125,1.792,33.3333,.8125,37.5,0,-10.7373,0,82.4,6.23,3.62745,9.41177,9.41177,0,0,14.08,179.6,2068.75,19.8839,3.52941,7.84314,1,0,0,1,0,0,.180689
466,2213.000,14.7,4.6875,-.78125,1.792,33.3333,.8125,37.5,0,-10.7373,0,82.4,6.37,3.48235,9.41177,9.41177,0,0,14.08,179.6,2081.75,20.5052,3.52941,7.45098,1,0,0,1,0,0,.183596
467,2213.250,14.4703,6.25,-.78125,1.792,33.3333,.8125,37,0,-10.8824,0,82.4,6.23,3.48235,9.41177,9.41177,0,0,13.92,179.6,2173,20.5052,3.52941,7.84314,1,0,0,1,0,0,.17202
468,2213.500,14.2406,7.03125,-.78125,1.792,33.3333,.8125,37,0,-10.8824,0,82.4,6.06,3.48235,9.41177,9.41177,0,0,13.92,179.6,2169,21.1266,3.92157,7.84314,1,0,0,1,0,0,.167635
469,2213.750,14.0109,7.8125,-.78125,1.792,33.3333,.8125,36,0,-10.8824,0,82.4,6.85,3.48235,9.41177,9.41177,0,0,13.84,179.6,2229.25,21.748,4.70588,8.23529,1,0,0,1,0,0,.184367
470,2214.000,14.0109,7.8125,-.78125,1.792,33.3333,.8125,36,0,-10.5922,0,80.6,7.66,3.77255,9.41177,9.41177,0,0,13.84,179.6,2254.75,21.748,5.88235,9.01961,1,0,0,1,0,0,.203836
471,2214.250,14.0109,9.375,-.78125,2.048,33.3333,.8125,36,0,-10.4471,0,80.6,8.28,3.91765,9.41177,9.41177,0,0,13.92,179.6,2273,22.3694,5.88235,9.01961,1,0,0,1,0,0,.218566
472,2214.500,13.7813,9.375,-.78125,2.048,33.3333,.8125,35.5,0,-10.4471,0,80.6,8.12,3.91765,9.41177,9.41177,0,0,13.92,179.6,2354.75,22.9907,6.27451,9.01961,1,0,0,1,0,0,.206901
473,2214.750,13.5516,8.59375,-.78125,2.048,33.3333,.8125,35,0,-10.4471,0,80.6,8.34,3.91765,9.41177,9.41177,0,0,13.92,179.6,2386.75,22.9907,7.45098,9.41177,1,0,0,1,0,0,.209657
474,2215.000,13.6664,8.59375,-.78125,2.048,33.3333,.8125,34.5,0,-10.1569,0,80.6,10.32,4.20784,9.41177,9.41177,0,0,13.92,179.6,2439,23.6121,9.01961,10.5882,1,0,0,1,0,0,.253875
475,2215.250,13.8961,10.9375,-1.5625,2.56,33.3333,.8125,34.5,0,-9.72157,0,80.6,13.37,4.64314,9.41177,9.41177,0,0,13.92,179.6,2557.25,24.2335,9.41177,11.3725,1,0,0,1,0,0,.313696
476,2215.500,12.518,3.125,-1.5625,2.56,33.3333,.8125,35,0,-9.43137,0,80.6,13.52,4.93333,9.41177,9.41177,0,0,13.92,179.6,2536.75,24.8548,10.5882,11.3725,1,0,0,1,0,0,.319779
477,2215.750,12.8625,-.78125,-2.34375,2.56,33.3333,.8125,35,0,-8.99608,0,80.6,15.35,5.22353,9.41177,9.41177,0,0,14.08,179.6,2588.75,24.8548,10.5882,12.1569,1,0,0,1,0,0,.35577
478,2216.000,13.3219,-1.5625,-3.125,2.56,33.3333,.8125,34.5,0,-8.99608,0,80.6,15.61,5.36863,9.41177,9.41177,0,0,14.08,179.6,2635.25,25.4762,10.9804,12.549,1,0,0,1,0,0,.355412
479,2216.250,13.4367,-3.125,-3.125,2.56,33.3333,.8125,34.5,0,-8.85098,0,80.6,16.83,5.51373,45.098,44.3137,0,0,14,179.6,2686.25,26.0976,10.9804,12.549,1,0,0,1,0,0,.375914
480,2216.500,13.4367,-3.90625,-3.90625,2.56,33.3333,.8125,34,0,-8.85098,0,80.6,16.24,5.51373,41.9608,43.5294,3,0,14,179.6,2748,26.719,10.9804,12.549,1,0,0,1,0,0,.354585
481,2216.750,13.5516,-4.6875,-3.90625,2.56,33.3333,.8125,33.5,0,-8.85098,0,80.6,17.01,5.51373,45.098,44.3137,0,0,13.92,179.6,2779.25,27.3403,10.9804,12.9412,1,0,0,1,0,0,.367221
482,2217.000,13.5516,-4.6875,-3.90625,2.56,33.3333,.8125,33,0,-8.85098,0,80.6,17.36,5.51373,9.41177,9.41177,0,0,13.92,179.6,2849,27.3403,10.5882,12.9412,1,0,0,1,0,0,.365602
483,2217.250,13.7813,-3.125,-4.6875,2.56,33.3333,.8125,32.5,0,-9.14118,0,80.6,15.94,5.22353,41.9608,43.9216,3,1,14,179.6,2940.25,27.9617,7.45098,11.7647,1,0,0,1,0,0,.325278
484,2217.500,13.3219,-5.46875,-6.25,2.048,33.3333,.8125,32,0,-9.86667,0,80.6,13.5,4.35294,9.41177,9.41177,0,0,14,179.6,2936.75,28.5831,7.45098,10.9804,1,0,0,1,0,0,.275815
485,2217.750,13.6664,-4.6875,-6.25,2.048,33.3333,.8125,31.5,0,-9.86667,0,80.6,14.23,4.35294,9.41177,9.41177,0,0,14,179.6,2989,28.5831,8.23529,11.7647,1,0,0,1,0,0,.285647
486,2218.000,14.1258,-2.34375,-6.25,2.304,33.3333,.8125,32,0,-9.72157,0,80.6,15.37,4.64314,43.9216,44.7059,2,1,14,179.6,3021.5,29.2044,8.62745,12.1569,1,0,0,1,0,0,.305213
487,2218.250,14.0109,0,-6.25,2.56,33.3333,.8125,31.5,0,-9.57647,0,80.6,16.78,4.78824,43.9216,44.7059,5,4,14,179.6,3058.25,29.8258,9.41177,12.549,1,0,0,1,0,0,.329208
488,2218.500,13.6664,0,-6.25,2.56,33.3333,.8125,31.5,0,-9.43137,0,80.6,16.51,4.93333,42.3529,42.7451,7,6,14,179.6,3086.25,29.8258,9.01961,12.549,1,0,0,1,0,0,.320972
489,2218.750,13.5516,0,-6.25,2.56,33.3333,.8125,31.5,0,-9.57647,0,80.6,17.1,4.78824,43.1373,43.1373,8,8,14,179.6,3164,30.4472,9.41177,12.549,1,0,0,1,0,0,.324273
490,2219.000,13.5516,-.78125,-6.25,2.56,33.3333,.8125,31.5,0,-9.57647,0,80.6,17.17,4.78824,41.9608,41.1765,10,9,14,179.6,3158.25,31.0686,8.62745,12.549,1,0,0,1,0,0,.326193
491,2219.250,13.5516,0,-6.25,2.304,33.3333,.8125,31,0,-10.1569,0,80.6,13.75,4.20784,36.8627,36.0784,10,10,14.08,179.6,3263.75,31.0686,5.09804,10.9804,1,0,0,1,0,0,.252777
492,2219.500,13.0922,-3.125,-6.25,2.048,33.3333,.8125,31,0,-10.5922,0,80.6,12.23,3.77255,33.7255,34.1176,8,7,14.08,179.6,3205,31.6899,4.70588,10.5882,1,0,0,1,0,0,.228955
493,2219.750,13.207,-5.46875,-6.25,1.792,33.3333,.8125,31,0,-10.8824,0,80.6,10.96,3.48235,34.1176,36.8627,6,2,14.08,179.6,3278.25,31.6899,2.35294,9.80392,1,0,0,1,0,0,.200595
494,2220.000,13.3219,-6.25,-6.25,1.536,33.3333,.8125,30,0,-11.1725,0,80.6,8.64,3.19216,36.8627,39.6078,2,0,14.08,179.6,3251,31.6899,0,9.01961,1,0,0,1,0,0,.159459
495,2220.250,13.7813,0,-5.46875,1.536,33.3333,.8125,26.5,0,-11.3176,0,80.6,8.43,3.04706,40,39.6078,0,0,14.08,179.6,3326.5,31.6899,0,9.01961,1,0,0,1,0,0,.152052
496,2220.500,15.0445,0,-4.6875,.768,33.3333,.8125,24,0,-11.1725,0,80.6,8.73,3.19216,39.2157,39.6078,1,0,14.08,179.6,3253.75,31.6899,0,9.41177,1,0,0,1,0,0,.160983
497,2220.750,17.6859,0,-3.90625,.768,33.3333,.8125,24,0,-11.1725,0,78.8,8.35,3.19216,39.2157,39.6078,0,0,14.08,179.6,3211.75,31.6899,0,9.41177,1,0,0,1,0,0,.15599
498,2221.000,20.4422,0,-3.90625,.768,33.3333,.8125,24,0,-11.0275,0,78.8,8.22,3.33726,39.2157,39.6078,1,0,14.08,179.6,3207.25,31.6899,0,9.01961,1,0,0,1,0,0,.153777
499,2221.250,20.4422,0,-3.125,.768,33.3333,.8125,24,0,-11.0275,0,78.8,8.6,3.33726,40,39.6078,0,0,14.16,179.6,3205.75,31.0686,0,9.01961,1,0,0,1,0,0,.160961
500,2221.500,20.4422,0,-3.125,.768,33.3333,.8125,24,0,-11.0275,0,78.8,8.18,3.33726,39.2157,39.6078,1,0,14.16,179.6,3157.75,31.0686,0,9.01961,1,0,0,1,0,0,.155427
501,2221.750,20.4422,0,-3.125,.768,33.3333,.8125,24,0,-11.0275,0,78.8,8.22,3.33726,39.2157,39.6078,1,0,14.08,179.6,3154.5,30.4472,0,9.01961,1,0,0,1,0,0,.156348
502,2222.000,20.4422,0,-2.34375,.768,33.3333,.8125,24,0,-10.8824,0,78.8,7.91,3.48235,38.8235,39.6078,1,0,14.08,179.6,2825.75,30.4472,0,8.62745,1,0,0,1,1,1,.167955
503,2222.250,20.4422,0,-.78125,.768,33.3333,.8125,24,0,-10.8824,0,78.8,6.81,3.48235,9.41177,9.41177,0,0,14,179.6,2460.75,29.8258,0,7.84314,1,0,0,1,1,1,.166047
504,2222.500,20.4422,0,-.78125,.768,33.3333,.8125,24,0,-10.8824,0,78.8,5.89,3.48235,9.41177,9.41177,0,0,14,179.6,2101.5,29.2044,0,7.05882,1,0,0,1,1,1,.168166
505,2222.750,20.4422,0,0,.768,33.3333,.8125,24,0,-10.8824,0,78.8,5.22,3.33726,9.41177,9.41177,1,0,14.08,179.6,1773,28.5831,0,6.66667,1,0,0,1,1,1,.17665
506,2223.000,20.4422,0,0,.768,33.3333,.8125,19,0,-10.7373,0,78.8,5.17,3.62745,9.41177,9.41177,1,0,14.08,179.6,1465.5,27.9617,0,6.27451,1,0,0,1,1,1,.211668
507,2223.250,20.4422,0,0,.768,33.3333,.8125,21,0,-10.4471,0,78.8,4.5,3.91765,9.41177,9.41177,1,1,14,179.6,1118.75,27.3403,0,5.4902,1,0,0,1,1,1,.241341
508,2223.500,20.4422,0,0,2.304,33.3333,.8125,21,0,-10.1569,0,78.8,4.08,4.20784,9.41177,9.41177,1,1,14,179.6,806.75,26.719,0,5.4902,1,1,0,1,1,1,.30344
509,2223.750,20.4422,0,0,2.56,33.3333,.8125,21,0,-9.28627,0,78.8,3.53,4.93333,9.41177,9.41177,1,1,14.08,179.6,715,26.0976,0,5.09804,1,1,0,1,1,1,.296224
510,2224.000,20.4422,0,0,2.56,33.3333,.8125,14.5,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,797.25,24.8548,0,5.4902,1,1,0,1,1,1,.265663
511,2224.250,20.4422,0,0,2.304,33.3333,.8125,11.5,0,-9.28627,0,78.8,3.53,4.93333,9.41177,9.41177,0,0,14.08,179.6,825.5,23.6121,0,5.4902,1,1,0,1,1,1,.256572
512,2224.500,18.375,0,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,78.8,3.6,4.93333,9.41177,9.41177,0,0,14.08,179.6,844,22.9907,0,5.4902,1,1,0,1,1,1,.255924
513,2224.750,14.2406,-1.5625,0,2.048,33.3333,.8125,11.5,0,-9.43137,0,78.8,3.63,4.78824,9.41177,9.41177,0,0,14.16,179.6,855,22.3694,0,5.4902,1,1,0,1,1,1,.254737
514,2225.000,14.0109,-.78125,0,2.304,33.3333,.8125,14.5,0,-9.57647,0,78.8,3.6,4.78824,9.41177,9.41177,0,0,14.16,179.6,834,21.748,0,5.4902,1,1,0,1,1,1,.258993
515,2225.250,14.1258,1.5625,0,2.304,33.3333,.8125,14,0,-9.57647,0,78.8,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,836.5,21.748,0,5.4902,1,1,0,1,1,1,.254632
516,2225.500,14.3555,3.90625,0,2.304,33.3333,.8125,13.5,0,-9.57647,0,78.8,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,851,21.1266,0,5.4902,1,1,0,1,1,1,.250294
517,2225.750,14.3555,4.6875,0,2.304,33.3333,.8125,16,0,-9.57647,0,78.8,3.58,4.78824,9.41177,9.41177,0,0,14.16,179.6,840.25,20.5052,0,6.27451,1,1,0,1,1,1,.255638
518,2226.000,14.3555,7.03125,0,2.56,33.3333,.8125,12,0,-9.14118,0,78.8,4.53,5.22353,9.41177,9.41177,0,0,14.16,179.6,875.5,19.8839,0,6.27451,1,1,0,1,1,1,.310451
519,2226.250,14.2406,7.03125,0,2.56,33.3333,.8125,11,0,-9.14118,0,78.8,4.42,5.22353,9.41177,9.41177,0,0,14.08,179.6,903.75,19.8839,0,6.27451,1,1,0,1,1,1,.293444
520,2226.500,14.1258,7.8125,0,2.56,33.3333,.8125,17.5,0,-8.99608,0,78.8,4.48,5.36863,9.41177,9.41177,0,0,14.08,179.6,849,19.2625,0,6.27451,1,1,0,1,1,1,.316608
521,2226.750,14.1258,9.375,0,2.56,33.3333,.8125,20,0,-8.85098,0,78.8,4.39,5.51373,9.41177,9.41177,0,0,14.08,179.6,833.5,18.0198,0,6.27451,1,1,0,1,1,1,.316017
522,2227.000,13.7813,9.375,0,2.816,33.3333,.8125,17,0,-8.85098,0,78.8,4.33,5.51373,9.41177,9.41177,0,0,14.08,179.6,846,17.3984,0,6.27451,1,1,0,1,1,1,.307092
523,2227.250,13.4367,8.59375,0,2.56,33.3333,.8125,15,0,-8.85098,0,78.8,4.24,5.51373,9.41177,9.41177,0,0,14,179.6,868.5,16.777,0,6.27451,1,1,0,1,1,1,.292919
524,2227.500,13.207,7.03125,0,2.56,33.3333,.8125,15,0,-8.99608,0,78.8,4.3,5.36863,9.41177,9.41177,0,0,14,179.6,884,16.1557,0,6.27451,1,1,0,1,1,1,.291855
525,2227.750,13.207,6.25,0,2.56,33.3333,.8125,13,0,-8.99608,0,78.8,4.42,5.36863,9.41177,9.41177,0,0,14.08,177.8,886.75,15.5343,0,6.27451,1,1,0,1,1,1,.29907
526,2228.000,13.3219,6.25,0,2.56,33.3333,.8125,13,0,-8.99608,0,78.8,4.59,5.36863,9.41177,9.41177,0,0,14.08,177.8,900.75,14.2915,0,6.27451,1,1,0,1,1,1,.305745
527,2228.250,13.6664,6.25,0,2.56,33.3333,.8125,15,0,-8.99608,0,78.8,4.57,5.36863,9.41177,9.41177,0,0,14,177.8,901.75,13.6702,0,6.27451,1,1,0,1,1,1,.304075
528,2228.500,13.7813,7.03125,0,2.56,33.3333,.8125,14.5,0,-8.99608,0,78.8,4.62,5.36863,9.41177,9.41177,0,0,14,177.8,904,12.4274,0,6.27451,1,1,0,1,1,1,.306637
529,2228.750,13.7813,7.03125,0,2.56,33.3333,.8125,14,0,-8.99608,0,78.8,4.5,5.36863,9.41177,9.41177,0,0,14,177.8,903.25,11.1847,0,6.27451,1,1,0,1,1,1,.298921
530,2229.000,13.7813,6.25,0,2.56,33.3333,.8125,15,0,-8.99608,0,78.8,4.53,5.36863,9.41177,9.41177,0,0,14,177.8,904,10.5633,0,6.27451,1,1,0,1,1,1,.300664
531,2229.250,13.6664,6.25,0,2.56,33.3333,.8125,15.5,0,-9.14118,0,78.8,4.48,5.22353,9.41177,9.41177,0,0,14,177.8,916,9.32057,0,6.27451,1,1,0,1,1,1,.29345
532,2229.500,13.6664,6.25,0,2.56,33.3333,.8125,16.5,0,-9.14118,0,78.8,4.42,5.22353,9.41177,9.41177,0,0,14,177.8,911,8.6992,0,6.27451,1,1,0,1,1,1,.291109
533,2229.750,13.6664,6.25,0,2.56,33.3333,.8125,16,0,-9.14118,0,78.8,4.53,5.22353,9.41177,9.41177,0,0,14,177.8,921,8.07783,0,6.27451,1,1,0,1,1,1,.295114
534,2230.000,13.6664,6.25,0,2.56,33.3333,.8125,15.5,0,-9.14118,0,78.8,4.42,5.22353,9.41177,9.41177,0,0,14,177.8,914.75,7.45645,0,6.27451,1,1,0,1,1,1,.289915
535,2230.250,13.6664,5.46875,0,2.304,33.3333,.8125,16.5,0,-9.14118,0,78.8,4.36,5.22353,9.41177,9.41177,0,0,13.92,177.8,902.5,6.83508,0,6.27451,1,1,0,1,1,1,.289861
536,2230.500,13.6664,5.46875,0,2.304,33.3333,.8125,17.5,0,-9.28627,0,78.8,4.36,5.07843,9.41177,9.41177,0,0,13.92,177.8,908.75,6.21371,0,6.27451,1,1,0,1,1,1,.287868
537,2230.750,13.6664,5.46875,0,2.56,33.3333,.8125,18,0,-9.14118,0,78.8,4.3,5.22353,9.41177,9.41177,0,0,14.08,177.8,903.5,6.21371,0,6.27451,1,1,0,1,1,1,.285556
538,2231.000,13.7813,5.46875,0,2.56,33.3333,.8125,18.5,0,-9.14118,0,78.8,4.48,5.22353,9.41177,9.41177,0,0,14.08,177.8,881.5,6.21371,0,6.27451,1,1,0,1,1,1,.304935
539,2231.250,13.7813,5.46875,0,2.56,33.3333,.8125,15.5,0,-9.14118,0,78.8,4.48,5.22353,9.41177,9.41177,0,0,13.84,177.8,916.75,6.21371,0,6.27451,1,1,0,1,1,1,.29321
540,2231.500,13.7813,5.46875,0,2.56,33.3333,.8125,11,0,-9.14118,0,78.8,4.5,5.22353,9.41177,9.41177,0,0,13.84,177.8,962.25,6.21371,0,6.27451,1,1,0,1,1,1,.280592
541,2231.750,13.6664,4.6875,0,2.304,33.3333,.8125,11.5,0,-9.28627,0,78.8,4.56,5.07843,9.41177,9.41177,0,0,14,177.8,962.75,5.59234,0,6.27451,1,1,0,1,1,1,.284186
542,2232.000,13.6664,4.6875,0,2.304,33.3333,.8125,11,0,-9.28627,0,78.8,4.48,5.07843,9.41177,9.41177,0,0,14,177.8,981,5.59234,0,6.27451,1,1,0,1,1,0,.274006
543,2232.250,13.7813,5.46875,0,5.632,66.6667,.8125,23,0,-4.06275,0,78.8,28.36,10.0118,9.41177,9.41177,0,0,14.08,177.8,1089.75,5.59234,0,8.23529,1,1,0,1,1,0,1.56146
544,2232.500,12.9773,3.90625,0,2.816,66.6667,.8125,20,0,-8.12549,0,78.8,4.68,6.23922,9.41177,9.41177,0,0,14.08,177.8,1603,6.21371,0,6.66667,1,1,0,1,1,0,.175172
545,2232.750,12.2883,-1.5625,0,2.048,33.3333,.8125,21.5,0,-9.86667,0,78.8,5.3,4.49804,9.41177,9.41177,0,0,14,177.8,1600,6.21371,0,7.05882,1,1,0,1,1,0,.19875
546,2233.000,14.1258,1.5625,0,2.048,33.3333,.8125,19.5,0,-10.1569,0,78.8,5.42,4.06275,9.41177,9.41177,0,0,14,176,1538.25,6.21371,0,7.05882,1,1,0,1,1,1,.211409
547,2233.250,14.8148,4.6875,0,2.048,33.3333,.8125,18.5,0,-10.302,0,78.8,5.28,4.06275,9.41177,9.41177,0,0,14.08,176,1422,6.21371,0,6.66667,1,1,0,1,1,1,.222785
548,2233.500,14.8148,6.25,0,2.048,33.3333,.8125,17.5,0,-10.1569,0,78.8,5.14,4.06275,9.41177,9.41177,0,0,14.08,176,1347.5,6.21371,0,6.66667,1,1,0,1,1,1,.228868
549,2233.750,14.3555,7.03125,0,2.048,33.3333,.8125,17,0,-10.1569,0,78.8,5.02,4.20784,9.41177,9.41177,0,0,14,176,1242.75,6.21371,0,6.27451,1,1,0,1,1,1,.242366
550,2234.000,13.8961,7.03125,0,2.048,33.3333,.8125,21,0,-10.0118,0,78.8,4.74,4.20784,9.41177,9.41177,0,0,14,176,1156,6.21371,0,6.27451,1,1,0,1,1,1,.246021
551,2234.250,13.5516,6.25,0,2.304,33.3333,.8125,21,0,-10.0118,0,78.8,4.62,4.35294,9.41177,9.41177,0,0,13.92,176,1109.75,6.21371,0,6.27451,1,1,0,1,1,1,.249786
552,2234.500,13.4367,5.46875,0,2.304,33.3333,.8125,17,0,-9.86667,0,78.8,4.59,4.49804,40,54.5098,0,0,13.92,176,1096.25,6.21371,7.45098,10.9804,1,1,0,1,1,0,.25122
553,2234.750,13.3219,3.90625,0,2.56,33.3333,.8125,18.5,0,-9.14118,0,78.8,5.39,5.36863,43.5294,43.1373,0,0,14,176,1186,6.83508,0,9.80392,1,1,0,1,1,0,.272681
554,2235.000,13.0922,2.34375,-.78125,3.328,33.3333,.8125,22,0,-7.83529,0,78.8,15.98,7.1098,43.9216,43.1373,2,0,14,176,1297.25,6.83508,5.4902,10.5882,1,0,0,1,1,0,.739102
555,2235.250,14.0109,4.6875,-.78125,3.328,66.6667,.8125,32.5,0,-7.5451,0,78.8,8.6,6.52941,43.9216,43.5294,7,2,14,176,1419,6.83508,4.31373,8.62745,1,0,0,1,1,0,.363636
556,2235.500,13.4367,2.34375,-.78125,2.56,66.6667,.8125,30.5,0,-8.70588,0,78.8,7.62,5.65882,43.9216,43.5294,11,4,14,176,1450,7.45645,7.45098,9.01961,1,0,0,1,1,0,.31531
557,2235.750,14.1258,5.46875,-.78125,2.816,33.3333,.8125,31.5,0,-8.56078,0,78.8,8.79,5.80392,43.9216,43.5294,14,6,13.92,176,1410,8.07783,8.62745,10.1961,1,0,0,1,1,0,.374043
558,2236.000,14.4703,8.59375,-.78125,3.072,33.3333,.8125,33,0,-8.41569,0,78.8,9.63,5.94902,43.9216,43.5294,18,8,13.92,176,1540,8.07783,8.62745,9.80392,1,0,0,1,1,0,.375195
559,2236.250,13.7813,7.8125,-.78125,3.072,33.3333,.8125,33.5,0,-8.56078,0,78.8,9.42,5.80392,45.098,44.3137,22,11,13.92,176,1639.25,8.6992,8.23529,10.1961,1,0,0,1,1,0,.344792
560,2236.500,13.4367,7.03125,-.78125,2.304,33.3333,.8125,29.5,0,-9.72157,0,78.8,5.31,4.49804,9.41177,9.41177,9,1,13.92,176,1705,9.32057,0,6.66667,1,0,0,1,1,0,.186862
561,2236.750,12.9773,4.6875,0,1.792,33.3333,.8125,26,0,-10.5922,0,78.8,4.93,3.77255,9.41177,9.41177,0,0,14.08,176,1749.5,9.32057,0,6.66667,1,0,0,1,1,0,.169077
562,2237.000,12.9773,3.90625,-.78125,2.304,33.3333,.8125,23.5,0,-9.43137,0,78.8,11.23,4.93333,44.7059,44.3137,2,1,14.08,176,1436,9.32057,12.9412,12.9412,1,0,0,1,1,0,.46922
563,2237.250,14.3555,7.03125,-.78125,4.864,66.6667,.8125,32,0,-5.65882,0,78.8,15.03,8.70588,44.7059,43.9216,5,4,13.84,176,1096.5,9.94194,8.62745,10.9804,1,0,0,1,1,0,.822435
564,2237.500,13.0922,3.90625,-.78125,4.096,66.6667,.8125,20,0,-5.80392,0,78.8,8.26,8.41569,44.7059,43.9216,8,5,13.84,176,1114.25,10.5633,7.45098,9.41177,1,0,0,1,1,0,.444783
565,2237.750,12.0586,-5.46875,-.78125,3.328,66.6667,.8125,38.5,0,-6.67451,0,78.8,8.39,7.6902,44.7059,43.9216,11,6,14,176,1142.25,11.1847,7.05882,9.41177,1,0,0,1,1,0,.440709
