sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
18,1282407.000,14.7,0,-3.125,2.56,100,1,17,0,-8.99608,0,105.8,6.51,5.51373,9.41177,9.41177,0,0,14.16,138.2,1150.25,0,0,8.23529,1,1,0,1,0,0,.339578
19,1282407.250,14.7,0,-3.125,2.56,100,1,17,0,-8.99608,0,105.8,6.64,5.36863,9.41177,9.41177,0,0,14.16,138.2,1142.5,0,0,8.23529,1,1,0,1,0,0,.348709
20,1282407.500,14.7,0,-3.125,2.56,100,1,16,0,-8.99608,0,105.8,6.54,5.36863,9.41177,9.41177,0,0,14.16,138.2,1127.5,0,0,8.23529,1,1,0,1,0,0,.348027
21,1282407.750,14.7,0,-3.125,2.56,100,1,18,0,-8.99608,0,105.8,6.51,5.51373,9.41177,9.41177,0,0,14.16,138.2,1116.75,0,0,8.23529,1,1,0,1,0,0,.349765
22,1282408.000,14.5852,0,-3.125,2.56,100,1,17,0,-8.99608,0,105.8,6.4,5.36863,9.41177,9.41177,0,0,14.16,138.2,1109.75,0,0,8.23529,1,1,0,1,0,0,.346024
23,1282408.250,14.5852,0,-3.125,2.56,100,1,18,0,-8.99608,0,105.8,6.61,5.51373,9.41177,9.41177,0,0,14.08,138.2,1108.5,0,0,8.23529,1,1,0,1,0,0,.357781
24,1282408.500,14.5852,0,-3.125,2.56,100,1,18,0,-8.99608,0,105.8,6.68,5.51373,9.41177,9.41177,0,0,14.08,138.2,1116.25,0,0,8.23529,1,1,0,1,0,0,.359059
25,1282408.750,14.5852,0,-3.125,2.56,100,1,17.5,0,-8.99608,0,105.8,6.47,5.51373,9.41177,9.41177,0,0,14.16,138.2,1101.75,0,0,8.23529,1,1,0,1,0,0,.352349
26,1282409.000,14.4703,0,-3.125,2.56,100,1,18,0,-8.99608,0,105.8,6.4,5.51373,9.41177,9.41177,0,0,14.16,138.2,1110.25,0,0,8.23529,1,1,0,1,0,0,.345868
27,1282409.250,14.4703,0,-3.125,2.56,100,1,17.5,0,-8.99608,0,105.8,6.61,5.51373,9.41177,9.41177,0,0,14.08,138.2,1105.75,0,0,8.23529,1,1,0,1,0,0,.358671
28,1282409.500,14.3555,0,-3.125,2.56,100,1,16,0,-8.99608,0,104,6.47,5.51373,9.41177,9.41177,0,0,14.08,138.2,1114.25,0,0,8.23529,1,1,0,1,0,0,.348396
29,1282409.750,14.3555,0,-3.125,2.56,100,1,17.5,0,-8.99608,0,104,6.51,5.51373,9.41177,9.41177,0,0,14.16,138.2,1115,0,0,8.23529,1,1,0,1,0,0,.350314
30,1282410.000,14.2406,0,-3.125,2.56,100,1,16,0,-8.99608,0,104,6.61,5.51373,9.41177,9.41177,0,0,14.16,138.2,1116.5,0,0,8.23529,1,1,0,1,0,0,.355217
31,1282410.250,14.2406,0,-3.125,2.56,100,1,16.5,0,-8.99608,0,104,6.51,5.51373,9.41177,9.41177,0,0,14.08,138.2,1113.25,0,0,8.23529,1,1,0,1,0,0,.350865
32,1282410.500,14.1258,0,-3.125,2.56,100,1,17,0,-8.99608,0,104,6.47,5.51373,9.41177,9.41177,0,0,14.08,138.2,1127.5,0,0,8.23529,1,1,0,1,0,0,.344302
33,1282410.750,14.0109,0,-3.125,2.56,100,1,16.5,0,-8.99608,0,104,6.34,5.51373,9.41177,9.41177,0,0,14.08,138.2,1116.75,0,0,8.23529,1,1,0,1,0,0,.340631
34,1282411.000,13.8961,0,-3.125,2.56,100,1,17.5,0,-8.99608,0,104,6.44,5.51373,9.41177,9.41177,0,0,14.08,138.2,1119.75,0,0,8.23529,1,1,0,1,0,0,.345077
35,1282411.250,13.7813,0,-3.125,2.56,100,1,18,0,-8.99608,0,104,6.44,5.51373,9.41177,9.41177,0,0,14.08,138.2,1115.5,0,0,8.23529,1,1,0,1,0,0,.346392
36,1282411.500,13.7813,0,-3.125,2.56,100,1,16.5,0,-8.85098,0,104,6.54,5.51373,9.41177,9.41177,0,0,14.08,138.2,1115.75,0,0,8.23529,1,1,0,1,0,0,.351692
37,1282411.750,13.7813,0,-3.125,2.56,100,1,17,0,-8.85098,0,104,6.51,5.51373,9.41177,9.41177,0,0,14.08,138.2,1107.5,0,0,8.23529,1,1,0,1,0,0,.352686
38,1282412.000,13.6664,0,-3.125,2.56,100,1,18,0,-8.85098,0,104,6.51,5.51373,9.41177,9.41177,0,0,14.08,138.2,1117.75,0,0,8.23529,1,1,0,1,0,0,.349452
39,1282412.250,13.5516,0,-3.125,2.56,100,1,17.5,0,-8.85098,0,104,6.71,5.51373,9.41177,9.41177,0,0,14.08,138.2,1109.75,0,0,8.23529,1,1,0,1,0,0,.362784
40,1282412.500,13.6664,0,-3.125,2.56,100,1,17,0,-8.85098,0,104,6.64,5.51373,9.41177,9.41177,0,0,14.08,138.2,1114,0,0,8.23529,1,1,0,1,0,0,.35763
41,1282412.750,13.7813,0,-3.125,2.56,100,1,16.5,0,-8.85098,0,104,6.78,5.65882,9.41177,9.41177,0,0,14.08,138.2,1132.5,0,0,8.23529,1,1,0,1,0,0,.359205
42,1282413.000,13.7813,0,-3.125,2.56,100,1,16,0,-8.85098,0,104,6.68,5.65882,9.41177,9.41177,0,0,14.08,138.2,1126,0,0,8.23529,1,1,0,1,0,0,.35595
43,1282413.250,13.8961,0,-3.125,2.56,100,1,16.5,0,-8.85098,0,102.2,6.68,5.65882,9.41177,9.41177,0,0,14.08,138.2,1124.5,0,0,8.23529,1,1,0,1,0,0,.356425
44,1282413.500,14.0109,0,-3.125,2.56,100,1,16.5,0,-8.85098,0,102.2,6.82,5.51373,9.41177,9.41177,0,0,14.08,138.2,1139,0,0,8.23529,1,1,0,1,0,0,.359262
45,1282413.750,14.1258,0,-3.125,2.56,100,1,17.5,0,-8.85098,0,102.2,6.71,5.65882,9.41177,9.41177,0,0,14.08,138.2,1120.75,0,0,8.23529,1,1,0,1,0,0,.359224
46,1282414.000,14.3555,0,-3.125,2.56,100,1,17,0,-8.85098,0,102.2,6.61,5.65882,9.41177,9.41177,0,0,14.08,138.2,1135.5,0,0,8.62745,1,1,0,1,0,0,.349273
47,1282414.250,14.4703,0,-3.125,2.56,100,1,16.5,0,-8.85098,0,102.2,6.68,5.65882,9.41177,9.41177,0,0,14.16,138.2,1146.5,0,0,8.23529,1,1,0,1,0,0,.349586
48,1282414.500,14.5852,0,-3.125,2.56,100,1,16,0,-8.85098,0,102.2,6.85,5.65882,9.41177,9.41177,0,0,14.16,138.2,1156.5,0,0,8.23529,1,1,0,1,0,0,.355383
49,1282414.750,14.7,0,-3.125,2.56,100,1,16.5,0,-8.85098,0,102.2,6.75,5.65882,9.41177,9.41177,0,0,14.08,138.2,1130.25,0,0,8.62745,1,1,0,1,0,0,.358328
50,1282415.000,14.8148,0,-3.125,2.56,100,1,16,0,-8.85098,0,102.2,6.68,5.65882,9.41177,9.41177,0,0,14.08,138.2,1145.25,0,0,8.62745,1,1,0,1,0,0,.349967
51,1282415.250,14.9297,0,-3.125,2.56,100,1,17.5,0,-8.70588,0,102.2,6.96,5.65882,9.41177,9.41177,0,0,14.08,138.2,1137.5,0,0,8.62745,1,1,0,1,0,0,.367121
52,1282415.500,14.9297,0,-3.125,2.56,100,1,17,0,-8.70588,0,102.2,6.81,5.65882,9.41177,9.41177,0,0,14.08,138.2,1153.75,0,0,8.23529,1,1,0,1,0,0,.35415
53,1282415.750,15.0445,0,-3.125,2.56,100,1,16.5,0,-8.85098,0,102.2,6.78,5.65882,9.41177,9.41177,0,0,14.08,138.2,1147,0,0,8.62745,1,1,0,1,0,0,.354664
54,1282416.000,15.0445,0,-3.125,2.56,100,1,16,0,-8.85098,0,102.2,6.85,5.65882,9.41177,9.41177,0,0,14.08,138.2,1140.25,0,0,8.62745,1,1,0,1,0,0,.360447
55,1282416.250,15.1594,0,-3.125,2.56,100,1,18.5,0,-8.70588,0,102.2,7.07,5.65882,9.41177,9.41177,0,0,14.08,138.2,1136.5,0,0,8.62745,1,1,0,1,0,0,.373251
56,1282416.500,15.2742,0,-3.125,2.56,100,1,16.5,0,-8.70588,0,102.2,6.89,5.65882,9.41177,9.41177,0,0,14.08,138.2,1155.75,0,0,8.62745,1,1,0,1,0,0,.35769
57,1282416.750,15.2742,0,-3.125,2.56,100,1,15.5,0,-8.70588,0,102.2,6.89,5.65882,9.41177,9.41177,0,0,14.16,138.2,1154.75,0,0,8.62745,1,1,0,1,0,0,.358
58,1282417.000,15.3891,0,-3.125,2.56,100,1,16.5,0,-8.70588,0,102.2,6.96,5.65882,9.41177,9.41177,0,0,14.16,138.2,1149.5,0,0,8.62745,1,1,0,1,0,0,.363288
59,1282417.250,15.5039,0,-3.125,2.56,100,1,16,0,-8.70588,0,102.2,6.72,5.65882,9.41177,9.41177,0,0,14,136.4,1153,0,0,8.62745,1,1,0,1,0,0,.349696
60,1282417.500,15.5039,0,-3.125,2.56,100,1,16.5,0,-8.70588,0,102.2,7,5.65882,9.41177,9.41177,0,0,14,136.4,1160.25,0,0,8.62745,1,1,0,1,0,0,.361991
61,1282417.750,15.5039,0,-3.125,2.56,100,1,18.5,0,-8.70588,0,102.2,6.92,5.80392,9.41177,9.41177,0,0,14.16,136.4,1147,0,0,8.62745,1,1,0,1,0,0,.361988
62,1282418.000,15.7336,0,-3.125,2.56,100,1,17,0,-8.70588,0,102.2,6.96,5.65882,9.41177,9.41177,0,0,14.16,136.4,1162.25,0,0,8.62745,1,1,0,1,0,0,.359303
63,1282418.250,15.6187,0,-3.125,2.56,100,1,15.5,0,-8.70588,0,102.2,7.11,5.65882,9.41177,9.41177,0,0,14.16,136.4,1172.25,0,0,8.62745,1,1,0,1,0,0,.363916
64,1282418.500,15.7336,0,-3.125,2.56,100,1,16.5,0,-8.70588,0,102.2,7,5.65882,9.41177,9.41177,0,0,14.16,136.4,1161.25,0,0,8.62745,1,1,0,1,0,0,.361679
65,1282418.750,15.6187,0,-3.125,2.56,100,1,16,0,-8.70588,0,102.2,6.96,5.65882,9.41177,9.41177,0,0,14.16,136.4,1168.75,0,0,8.62745,1,1,0,1,0,0,.357305
66,1282419.000,15.7336,1.5625,-3.125,2.56,100,1,17,0,-8.70588,0,102.2,7,5.65882,9.41177,9.41177,0,0,14.16,136.4,1159.5,0,0,8.62745,1,1,0,1,0,0,.362225
67,1282419.250,15.6187,3.125,-3.125,2.56,100,1,17,0,-8.70588,0,102.2,6.96,5.65882,9.41177,9.41177,0,0,14.16,136.4,1169.25,0,0,8.62745,1,1,0,1,0,0,.357152
68,1282419.500,15.5039,4.6875,-3.125,2.56,100,1,15.5,0,-8.85098,0,102.2,6.89,5.65882,9.41177,9.41177,0,0,14.16,136.4,1200.25,0,0,8.62745,1,1,0,1,0,0,.344428
69,1282419.750,15.2742,5.46875,-3.125,2.56,100,1,16,0,-8.85098,0,102.2,6.82,5.51373,9.41177,9.41177,0,0,14.08,136.4,1191.25,0,0,8.23529,1,1,0,1,0,0,.343505
70,1282420.000,15.1594,6.25,-3.125,2.56,100,1,16,0,-8.85098,0,100.4,6.85,5.51373,9.41177,9.41177,0,0,14.08,136.4,1203,0,0,8.62745,1,1,0,1,0,0,.341646
71,1282420.250,15.0445,7.03125,-3.125,2.56,100,1,15.5,0,-8.85098,0,100.4,6.81,5.51373,9.41177,9.41177,0,0,14.08,136.4,1208.75,0,0,8.23529,1,1,0,1,0,0,.338035
72,1282420.500,15.0445,7.8125,-3.125,2.56,100,1,16.5,0,-8.99608,0,100.4,6.85,5.51373,9.41177,9.41177,0,0,14.08,136.4,1201.75,0,0,8.23529,1,1,0,1,0,0,.342001
73,1282420.750,14.9297,8.59375,-3.125,2.56,100,1,15,0,-8.99608,0,100.4,6.81,5.51373,9.41177,9.41177,0,0,14.08,136.4,1220,0,0,8.23529,1,1,0,1,0,0,.334918
74,1282421.000,14.8148,8.59375,-3.125,2.56,100,1,16,0,-9.14118,0,100.4,6.81,5.36863,9.41177,9.41177,0,0,14.08,136.4,1224.25,0,0,8.23529,1,1,0,1,0,0,.333755
75,1282421.250,14.7,8.59375,-3.125,2.56,100,1,15.5,0,-8.99608,0,100.4,6.71,5.36863,9.41177,9.41177,0,0,14,136.4,1215,0,0,8.23529,1,1,0,1,0,0,.331358
76,1282421.500,14.7,8.59375,-3.125,2.56,100,1,15,0,-8.99608,0,100.4,6.68,5.36863,9.41177,9.41177,0,0,14,136.4,1224.25,0,0,8.23529,1,1,0,1,0,0,.327384
77,1282421.750,14.7,8.59375,-3.125,2.56,100,1,15.5,0,-9.14118,0,100.4,6.47,5.22353,9.41177,9.41177,0,0,14.08,136.4,1228,0,0,8.23529,1,1,0,1,0,0,.316124
78,1282422.000,14.5852,8.59375,-3.125,2.56,100,1,17.5,0,-9.14118,0,100.4,6.54,5.22353,9.41177,9.41177,0,0,14.08,136.4,1206.25,0,0,8.23529,1,1,0,1,0,0,.325306
79,1282422.250,14.4703,8.59375,-3.125,2.56,100,1,16.5,0,-9.14118,0,100.4,6.47,5.22353,9.41177,9.41177,0,0,14.08,136.4,1230,0,0,8.23529,1,1,0,1,0,0,.31561
80,1282422.500,14.5852,8.59375,-3.125,2.56,100,1,16,0,-9.14118,0,100.4,6.44,5.22353,9.41177,9.41177,0,0,14.08,136.4,1221.75,0,0,8.23529,1,1,0,1,0,0,.316268
81,1282422.750,14.5852,8.59375,-3.125,2.56,100,1,17.5,0,-9.14118,0,100.4,6.4,5.22353,9.41177,9.41177,0,0,14.16,136.4,1226.25,0,0,8.23529,1,1,0,1,0,0,.31315
82,1282423.000,14.5852,8.59375,-3.125,2.56,100,1,18,0,-9.28627,0,100.4,6.27,5.22353,9.41177,9.41177,0,0,14.16,136.4,1216.75,0,0,7.84314,1,1,0,1,0,0,.309184
83,1282423.250,14.4703,8.59375,-3.125,2.56,100,1,18.5,0,-9.28627,0,100.4,6.44,5.22353,9.41177,9.41177,0,0,14.08,136.4,1213.75,0,0,8.23529,1,1,0,1,0,0,.318352
84,1282423.500,14.5852,8.59375,-3.125,2.56,100,1,18,0,-9.14118,0,100.4,6.54,5.22353,9.41177,9.41177,0,0,14.08,136.4,1215.5,0,0,8.23529,1,1,0,1,0,0,.32283
85,1282423.750,14.5852,8.59375,-3.125,2.56,100,1,17,0,-9.14118,0,100.4,6.4,5.22353,9.41177,9.41177,0,0,14.16,136.4,1225.75,0,0,7.84314,1,1,0,1,0,0,.313278
86,1282424.000,14.5852,7.8125,-3.125,2.56,100,1,17.5,0,-9.28627,0,100.4,6.37,5.22353,9.41177,9.41177,0,0,14.16,136.4,1218.25,0,0,7.84314,1,1,0,1,0,0,.313729
87,1282424.250,14.4703,7.8125,-3.125,2.56,100,1,17.5,0,-9.28627,0,100.4,6.47,5.07843,9.41177,9.41177,0,0,14.08,136.4,1220.25,0,0,7.84314,1,1,0,1,0,0,.318131
88,1282424.500,14.4703,7.8125,-3.125,2.56,100,1,17,0,-9.28627,0,100.4,6.4,5.07843,9.41177,9.41177,0,0,14.08,136.4,1209.5,0,0,7.84314,1,1,0,1,0,0,.317487
89,1282424.750,14.4703,7.8125,-3.125,2.56,100,1,17,0,-9.28627,0,100.4,6.1,5.07843,9.41177,9.41177,0,0,14.16,136.4,1207.75,0,0,7.84314,1,1,0,1,0,0,.303043
90,1282425.000,14.4703,7.03125,-3.125,2.304,100,1,17.5,0,-9.28627,0,100.4,6.23,5.07843,9.41177,9.41177,0,0,14.16,136.4,1201.75,0,0,7.84314,1,1,0,1,0,0,.311046
91,1282425.250,14.4703,7.03125,-3.125,2.56,100,1,18.5,0,-9.28627,0,100.4,6.17,5.07843,9.41177,9.41177,0,0,14.16,136.4,1181.75,0,0,7.84314,1,1,0,1,0,0,.313264
92,1282425.500,14.5852,7.03125,-3.125,2.56,100,1,18,0,-9.28627,0,100.4,6.13,5.07843,9.41177,9.41177,0,0,14.16,136.4,1186.25,0,0,7.84314,1,1,0,1,0,0,.310053
93,1282425.750,14.5852,7.03125,-3.125,2.56,100,1,18,0,-9.28627,0,100.4,5.96,5.07843,9.41177,9.41177,0,0,13.92,136.4,1178.25,0,0,7.84314,1,1,0,1,0,0,.303501
94,1282426.000,14.5852,7.03125,-3.125,2.304,100,1,19,0,-9.28627,0,100.4,6.13,5.07843,9.41177,9.41177,0,0,13.92,136.4,1184.25,0,0,7.84314,1,1,0,1,0,0,.310576
95,1282426.250,14.5852,7.03125,-3.125,2.56,100,1,18.5,0,-9.28627,0,100.4,6.1,5.07843,9.41177,9.41177,0,0,14.08,136.4,1163,0,0,7.84314,1,1,0,1,0,0,.314703
96,1282426.500,14.7,7.03125,-3.125,2.56,100,1,19,0,-9.28627,0,100.4,6.1,5.07843,9.41177,9.41177,0,0,14.08,136.4,1174.5,0,0,7.84314,1,1,0,1,0,0,.311622
97,1282426.750,14.5852,7.03125,-3.125,2.56,100,1,18,0,-9.28627,0,100.4,5.89,5.07843,9.41177,9.41177,0,0,14.08,136.4,1180.25,0,0,7.84314,1,1,0,1,0,0,.299428
98,1282427.000,14.5852,7.03125,-3.125,2.304,100,1,18,0,-9.28627,0,100.4,6.03,5.07843,9.41177,9.41177,0,0,14.08,136.4,1157.75,0,0,7.84314,1,1,0,1,0,0,.312503
99,1282427.250,14.5852,7.03125,-3.125,2.56,100,1,17.5,0,-9.28627,0,100.4,5.86,5.07843,9.41177,9.41177,0,0,14.08,136.4,1164,0,0,7.84314,1,1,0,1,0,0,.302062
100,1282427.500,14.7,7.03125,-3.125,2.304,100,1,18,0,-9.28627,0,100.4,6.03,5.07843,9.41177,9.41177,0,0,14.08,136.4,1150.25,0,0,7.84314,1,1,0,1,0,0,.31454
101,1282427.750,14.5852,7.03125,-3.125,2.304,100,1,18.5,0,-9.28627,0,100.4,5.81,5.07843,9.41177,9.41177,0,0,14.08,136.4,1153.5,0,0,7.84314,1,1,0,1,0,0,.302211
102,1282428.000,14.5852,7.03125,-3.125,2.56,100,1,18.5,0,-9.28627,0,100.4,5.96,5.07843,9.41177,9.41177,0,0,14.08,136.4,1159.75,0,0,7.84314,1,1,0,1,0,0,.308342
103,1282428.250,14.7,7.8125,-3.125,2.56,100,1,19.5,0,-9.28627,0,100.4,5.89,5.07843,9.41177,9.41177,0,0,13.92,136.4,1139.5,0,0,7.84314,1,1,0,1,0,0,.310136
104,1282428.500,14.5852,7.8125,-3.125,2.304,100,1,17,0,-9.28627,0,100.4,5.86,5.07843,9.41177,9.41177,0,0,13.92,136.4,1147.75,0,0,7.84314,1,1,0,1,0,0,.306338
105,1282428.750,14.5852,7.03125,-3.125,2.304,100,1,18,0,-9.43137,0,100.4,5.81,5.07843,9.41177,9.41177,0,0,14,136.4,1131.75,0,0,7.45098,1,1,0,1,0,0,.308019
106,1282429.000,14.5852,7.8125,-3.125,2.304,100,1,18.5,0,-9.43137,0,100.4,5.81,5.07843,9.41177,9.41177,0,0,14,136.4,1142.5,0,0,7.45098,1,1,0,1,0,0,.30512
107,1282429.250,14.5852,7.03125,-3.125,2.56,100,1,19,0,-9.28627,0,100.4,5.7,5.07843,9.41177,9.41177,0,0,14,136.4,1129.75,0,0,7.45098,1,1,0,1,0,0,.302722
108,1282429.500,14.5852,7.03125,-3.125,2.304,100,1,17.5,0,-9.28627,0,100.4,5.77,5.07843,9.41177,9.41177,0,0,14,136.4,1130,0,0,7.84314,1,1,0,1,0,0,.306372
109,1282429.750,14.5852,7.8125,-3.125,2.56,100,1,17.5,0,-9.28627,0,100.4,5.79,5.07843,9.41177,9.41177,0,0,14.16,136.4,1134.5,0,0,7.84314,1,1,0,1,0,0,.306214
110,1282430.000,14.5852,7.8125,-3.125,2.56,100,1,17,0,-9.28627,0,100.4,5.84,5.07843,9.41177,9.41177,0,0,14.16,136.4,1149.25,0,0,7.84314,1,1,0,1,0,0,.304894
111,1282430.250,14.7,7.8125,-3.125,2.56,100,1,16.5,0,-9.28627,0,100.4,5.79,5.07843,9.41177,9.41177,0,0,14.08,136.4,1135.25,0,0,7.84314,1,1,0,1,0,0,.306012
112,1282430.500,14.5852,7.8125,-3.125,2.56,100,1,17,0,-9.28627,0,100.4,5.79,5.07843,9.41177,9.41177,0,0,14.08,136.4,1138,0,0,7.84314,1,1,0,1,0,0,.305272
113,1282430.750,14.5852,7.8125,-3.125,2.304,100,1,17.5,0,-9.28627,0,100.4,5.86,5.07843,9.41177,9.41177,0,0,14.08,136.4,1118,0,0,7.84314,1,1,0,1,0,0,.31449
114,1282431.000,14.7,7.8125,-3.125,2.56,100,1,18.5,0,-9.28627,0,100.4,5.79,5.07843,9.41177,9.41177,0,0,14.08,136.4,1130.75,0,0,7.45098,1,1,0,1,0,0,.30723
115,1282431.250,14.7,7.8125,-3.125,2.56,100,1,17,0,-9.28627,0,100.4,5.74,5.07843,9.41177,9.41177,0,0,14.08,136.4,1137,0,0,7.45098,1,1,0,1,0,0,.302902
116,1282431.500,14.7,7.8125,-3.125,2.304,100,1,16.5,0,-9.28627,0,100.4,5.74,5.07843,9.41177,9.41177,0,0,14.08,138.2,1132.25,0,0,7.45098,1,1,0,1,0,0,.304173
117,1282431.750,14.5852,7.8125,-3.125,2.304,100,1,17.5,0,-9.28627,0,100.4,5.74,5.07843,9.41177,9.41177,0,0,14.08,138.2,1137.75,0,0,7.45098,1,1,0,1,0,0,.302703
118,1282432.000,14.5852,7.8125,-3.125,2.304,100,1,17,0,-9.28627,0,100.4,5.84,5.07843,9.41177,9.41177,0,0,14.08,138.2,1146.75,0,0,7.45098,1,1,0,1,0,0,.305559
119,1282432.250,14.7,7.8125,-3.125,2.56,100,1,17,0,-9.28627,0,100.4,5.77,5.07843,9.41177,9.41177,0,0,14.08,138.2,1131,0,0,7.45098,1,1,0,1,0,0,.306101
120,1282432.500,14.7,7.8125,-3.125,2.304,100,1,17.5,0,-9.28627,0,100.4,5.82,5.07843,9.41177,9.41177,0,0,14.08,138.2,1118.5,0,0,7.45098,1,1,0,1,0,0,.312204
121,1282432.750,14.5852,7.8125,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,100.4,5.86,5.07843,9.41177,9.41177,0,0,14.08,138.2,1138.5,0,0,7.45098,1,1,0,1,0,0,.308827
122,1282433.000,14.5852,7.8125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,100.4,5.77,5.07843,9.41177,9.41177,0,0,14.08,138.2,1130.75,0,0,7.45098,1,1,0,1,0,0,.306169
123,1282433.250,14.7,8.59375,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,100.4,5.75,5.07843,9.41177,9.41177,0,0,14.16,138.2,1136,0,0,7.45098,1,1,0,1,0,0,.303697
124,1282433.500,14.8148,8.59375,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,100.4,5.74,5.07843,9.41177,9.41177,0,0,14.16,138.2,1141.25,0,0,7.45098,1,1,0,1,0,0,.301774
125,1282433.750,14.9297,9.375,-3.125,2.56,33.3333,1,17,0,-9.28627,0,100.4,5.7,5.07843,9.41177,9.41177,0,0,14.16,138.2,1146.25,0,0,7.45098,1,1,0,1,0,0,.298364
126,1282434.000,14.8148,9.375,-3.125,2.304,33.3333,1,16,0,-9.28627,0,100.4,5.7,5.07843,9.41177,9.41177,0,0,14.16,138.2,1142.5,0,0,7.45098,1,1,0,1,0,0,.299344
