sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,603634.750,13.3219,0,.78125,2.56,100,1,31.5,0,-9.28627,0,120.2,8.31,5.07843,36.8627,45.098,33,28,13.76,181.4,1636.75,8.6992,6.27451,9.41177,1,1,0,1,0,0,.304628
128,603635.000,13.5516,0,.78125,2.56,100,1,31,0,-9.28627,0,120.2,7.68,5.07843,38.4314,52.1569,32,28,13.76,181.4,1584,8.6992,7.05882,9.41177,1,1,0,1,0,0,.290909
129,603635.250,13.4367,0,.78125,2.56,100,1,32,0,-9.28627,0,120.2,8.35,5.22353,35.6863,44.7059,32,28,13.84,181.4,1627.5,8.6992,7.05882,9.41177,1,1,0,1,0,0,.307834
130,603635.500,13.5516,0,.78125,2.816,100,1,31.5,0,-9.28627,0,120.2,8.56,5.22353,41.1765,50.5882,30,27,13.84,181.4,1633.75,8.6992,7.45098,9.41177,1,1,0,1,0,0,.314369
131,603635.750,13.5516,0,.78125,2.816,100,1,31.5,0,-9.28627,0,120.2,8.26,5.07843,40.3922,49.4118,29,27,13.76,181.4,1629.25,8.6992,7.45098,9.41177,1,1,0,1,0,0,.304189
132,603636.000,13.5516,0,.78125,2.56,100,1,32.5,0,-9.28627,0,120.2,8.35,5.07843,38.4314,47.0588,27,26,13.76,181.4,1668.75,8.6992,7.45098,9.41177,1,1,0,1,0,0,.300225
133,603636.250,13.6664,0,.78125,2.816,100,1,32,0,-9.43137,0,118.4,8.48,5.07843,41.5686,50.1961,25,25,13.68,181.4,1604.75,9.32057,7.45098,9.41177,1,1,0,1,0,0,.317059
134,603636.500,13.6664,-.78125,.78125,2.56,100,1,32.5,0,-9.43137,0,118.4,8.43,4.93333,40.7843,49.4118,24,24,13.68,181.4,1666,9.32057,7.45098,9.41177,1,1,0,1,0,0,.303601
135,603636.750,13.6664,-3.90625,.78125,2.56,100,1,32.5,0,-9.43137,0,118.4,8.31,4.93333,41.5686,49.4118,23,24,13.76,181.4,1677.25,9.32057,7.45098,9.41177,1,1,0,1,0,0,.297272
136,603637.000,13.7813,-5.46875,.78125,2.56,100,1,32.5,0,-9.57647,0,118.4,8.43,4.93333,42.7451,50.1961,22,22,13.76,181.4,1677.25,9.32057,7.45098,9.41177,1,1,0,1,0,0,.301565
137,603637.250,14.1258,-6.25,.78125,2.56,100,1,32.5,0,-9.57647,0,118.4,8.14,4.78824,42.3529,49.8039,22,22,13.76,183.2,1690.75,9.32057,7.45098,9.41177,1,1,0,1,0,0,.288866
138,603637.500,14.2406,-7.03125,.78125,2.56,100,1,32.5,0,-9.57647,0,118.4,8.39,4.78824,43.1373,50.1961,22,22,13.76,183.2,1681.5,9.32057,7.45098,9.41177,1,1,0,1,0,0,.299376
139,603637.750,14.4703,-7.03125,.78125,2.56,100,1,32.5,0,-9.57647,0,118.4,8.64,4.78824,43.5294,50.5882,22,22,13.6,183.2,1689.25,9.32057,7.84314,9.41177,1,1,0,1,0,0,.306882
140,603638.000,14.4703,-7.8125,.78125,2.56,100,1,32.5,0,-9.57647,0,118.4,8.43,4.93333,43.5294,50.1961,22,22,13.6,183.2,1681,9.32057,7.84314,9.41177,1,1,0,1,0,0,.300892
141,603638.250,14.4703,-7.8125,.78125,2.56,100,1,33,0,-9.57647,0,118.4,8.52,4.93333,43.1373,49.8039,23,23,13.68,183.2,1699,9.32057,7.84314,9.41177,1,1,0,1,0,0,.300883
142,603638.500,14.4703,-7.8125,.78125,2.56,100,1,33,0,-9.57647,0,118.4,8.56,4.93333,42.3529,49.8039,23,22,13.68,183.2,1702.75,9.32057,7.84314,9.41177,1,1,0,1,0,0,.30163
143,603638.750,14.5852,-7.8125,.78125,2.56,100,1,33,0,-9.57647,0,118.4,8.56,4.93333,42.3529,49.8039,23,22,13.84,183.2,1703,9.32057,7.84314,9.41177,1,1,0,1,0,0,.301585
144,603639.000,14.5852,-7.8125,.78125,2.56,100,1,33,0,-9.57647,0,118.4,8.39,4.93333,41.1765,50.5882,24,21,13.84,183.2,1707.25,9.32057,7.45098,9.41177,1,1,0,1,0,0,.29486
145,603639.250,14.5852,-7.8125,.78125,2.56,100,1,32,0,-9.72157,0,118.4,6.9,4.64314,9.41177,9.41177,23,22,13.76,183.2,1686.5,9.32057,0,7.05882,1,1,0,1,0,0,.245479
146,603639.500,14.4703,-7.8125,.78125,2.048,100,1,25.5,0,-10.5922,0,118.4,5.16,3.91765,9.41177,9.41177,0,0,13.76,183.2,1634.25,9.32057,0,6.66667,1,1,0,1,1,0,.189445
147,603639.750,13.7813,-10.1563,.78125,1.792,100,1,19,0,-10.7373,0,118.4,5.26,3.77255,9.41177,9.41177,0,0,13.76,183.2,1472.5,9.32057,0,6.66667,1,1,0,1,1,0,.214329
148,603640.000,13.6664,-11.7188,.78125,1.792,100,1,17.5,0,-10.5922,0,118.4,4.71,3.77255,9.41177,9.41177,0,0,13.76,183.2,1311.25,9.32057,0,6.27451,1,1,0,1,1,1,.21552
149,603640.250,13.8961,-12.5,.78125,2.048,100,1,21,0,-10.4471,0,118.4,4.3,3.91765,9.41177,9.41177,0,0,13.84,183.2,1116.25,8.6992,0,5.88235,1,1,0,1,1,1,.231131
150,603640.500,14.0109,-13.2813,.78125,2.048,100,1,21,0,-10.302,0,118.4,4.24,4.06275,9.41177,9.41177,0,0,13.84,183.2,986,8.6992,0,5.88235,1,1,0,1,1,1,.258012
151,603640.750,14.1258,0,.78125,2.048,100,1,21,0,-10.0118,0,116.6,4.25,4.35294,9.41177,9.41177,0,0,13.76,183.2,842.5,8.07783,0,6.27451,1,1,0,1,1,1,.302671
152,603641.000,14.2406,0,.78125,2.816,100,1,21,0,-9.57647,0,116.6,4.48,5.07843,9.41177,9.41177,0,0,13.76,183.2,764.25,7.45645,0,6.27451,1,1,0,1,1,1,.351717
153,603641.250,14.2406,0,.78125,2.816,100,1,21,0,-8.99608,0,116.6,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,740.25,6.83508,0,6.27451,1,1,0,1,1,1,.350962
154,603641.500,13.5516,0,.78125,2.816,100,1,21,0,-8.70588,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,183.2,771.25,6.21371,0,6.27451,1,1,0,1,1,1,.334522
155,603641.750,12.7477,0,.78125,2.816,100,1,18.5,0,-8.70588,0,116.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,820,5.59234,0,6.27451,1,1,0,1,1,1,.310976
156,603642.000,12.518,0,.78125,2.816,100,1,15,0,-8.85098,0,116.6,4.3,5.51373,9.41177,9.41177,0,0,13.68,183.2,853.75,4.97097,0,5.88235,1,1,0,1,1,1,.302196
157,603642.250,12.4031,0,.78125,2.56,100,1,12.5,0,-9.14118,0,116.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,183.2,866,3.72823,0,5.88235,1,1,0,1,1,1,.278522
158,603642.500,12.4031,-.78125,.78125,2.56,100,1,16,0,-9.28627,0,116.6,4.28,5.22353,9.41177,9.41177,0,0,13.76,183.2,866.75,3.10686,0,6.27451,1,1,0,1,1,1,.296279
159,603642.750,12.2883,-5.46875,.78125,2.56,100,1,15.5,0,-9.14118,0,116.6,4.33,5.22353,9.41177,9.41177,0,0,13.92,183.2,859.5,2.48548,0,6.27451,1,1,0,1,1,1,.302269
160,603643.000,12.518,-8.59375,.78125,2.56,100,1,12,0,-9.14118,0,116.6,4.42,5.22353,9.41177,9.41177,0,0,13.92,183.2,851.25,1.86411,0,6.27451,1,1,0,1,1,0,.311542
161,603643.250,12.8625,-10.1563,.78125,2.56,100,1,12,0,-9.14118,0,116.6,4.42,5.36863,41.9608,53.3333,0,0,13.76,183.2,838.25,1.86411,14.1176,8.62745,1,1,0,1,1,0,.316373
162,603643.500,13.0922,-12.5,.78125,2.816,100,1,15.5,0,-8.41569,0,116.6,5.33,6.09412,45.4902,53.3333,0,0,13.76,183.2,884,1.86411,18.4314,10.9804,1,1,0,1,1,0,.361765
163,603643.750,13.7813,-14.0625,.78125,3.584,100,1,26.5,0,-6.52941,0,116.6,7.49,7.98039,45.4902,53.3333,1,2,13.68,183.2,871.25,1.86411,18.0392,11.3725,1,1,0,1,1,0,.515811
164,603644.000,14.5852,-13.2813,-.78125,4.352,100,1,27.5,0,-4.78824,0,116.6,9.63,9.57647,45.4902,53.3333,4,7,13.68,183.2,934.25,1.86411,18.8235,10.5882,1,1,0,1,1,0,.618464
165,603644.250,14.3555,-14.0625,0,4.864,100,1,21,0,-3.62745,0,116.6,15.42,10.7373,45.4902,53.3333,8,12,13.76,183.2,1031.25,2.48548,18.4314,12.9412,1,1,0,1,1,0,.897164
166,603644.500,14.4703,-14.0625,-1.5625,4.608,100,1,22.5,0,-3.91765,0,116.6,15.69,10.5922,45.4902,53.3333,14,16,13.76,183.2,1222.5,3.10686,20.3922,14.5098,1,1,0,1,1,0,.770061
167,603644.750,14.5852,-14.0625,-2.34375,4.608,100,1,21.5,0,-4.06275,0,116.6,16.56,10.302,45.8824,53.7255,19,21,13.52,183.2,1265,4.3496,23.1373,14.902,1,1,0,1,1,0,.785455
168,603645.000,14.5852,-14.8438,-3.90625,4.864,100,1,16.5,0,-3.48235,0,116.6,17.96,11.0275,46.6667,54.5098,25,26,13.52,183.2,1254,4.97097,23.1373,14.902,1,1,0,1,1,0,.85933
169,603645.250,14.4703,-14.8438,-4.6875,4.864,100,1,17,0,-3.33726,0,116.6,17.82,11.1725,47.0588,54.5098,31,33,13.6,183.2,1270.25,6.21371,22.3529,14.902,1,1,0,1,1,0,.841724
170,603645.500,14.5852,-14.8438,-4.6875,4.608,100,1,18.5,0,-3.19216,0,116.6,17.4,11.3176,45.4902,52.1569,36,38,13.6,183.2,1251,6.83508,21.5686,14.5098,1,1,0,1,1,0,.834532
171,603645.750,14.7,-14.8438,-5.46875,4.608,100,1,20,0,-3.04706,0,116.6,18.11,11.4627,40,52.549,42,38,13.68,183.2,1426,7.45645,23.1373,15.2941,1,1,0,1,1,0,.761992
172,603646.000,14.5852,-14.8438,-6.25,4.608,100,1,19.5,0,-3.04706,0,116.6,19.94,11.4627,38.0392,51.7647,44,41,13.68,183.2,1528.25,8.07783,23.1373,15.6863,1,1,0,1,1,0,.782856
173,603646.250,14.8148,-12.5,-7.03125,4.608,100,1,20,0,-3.04706,0,116.6,21.45,11.3176,37.2549,49.8039,43,41,13.84,183.2,1666,9.32057,23.9216,16.4706,1,1,0,1,1,0,.772509
174,603646.500,15.0445,-10.1563,-7.03125,4.608,100,1,22.5,0,-3.19216,0,116.6,23.58,11.1725,39.6078,51.3725,41,40,13.84,183.2,1796.75,9.94194,24.3137,17.2549,1,1,0,1,0,0,.787422
175,603646.750,14.9297,-7.8125,-7.8125,4.608,100,1,25.5,0,-3.19216,0,116.6,24.97,11.1725,41.1765,51.3725,39,40,13.76,183.2,1930,10.5633,25.098,17.6471,1,1,0,1,0,0,.776269
176,603647.000,14.5852,-7.8125,-7.8125,4.608,100,1,26,0,-3.33726,0,116.6,26.75,11.1725,42.7451,50.9804,38,40,13.76,181.4,2050.25,11.1847,25.098,17.6471,1,1,0,1,0,0,.782831
177,603647.250,14.4703,-7.8125,-8.59375,4.608,100,1,24,0,-3.62745,0,116.6,28.05,10.8824,43.9216,50.1961,38,41,13.76,181.4,2177.25,11.8061,24.7059,18.0392,1,1,0,1,0,0,.772993
178,603647.500,14.5852,-7.03125,-8.59375,4.608,100,1,22.5,0,-3.91765,0,114.8,28.35,10.5922,44.3137,50.9804,37,41,13.76,181.4,2279.5,12.4274,23.9216,17.6471,1,1,0,1,0,0,.746216
179,603647.750,14.4703,-7.8125,-10.9375,4.352,100,1,20.5,0,-4.49804,0,114.8,26.15,10.0118,44.7059,50.9804,38,40,13.76,181.4,2379.25,13.0488,18.0392,16.0784,1,1,0,1,0,0,.659451
180,603648.000,14.0109,-9.375,-10.1563,2.304,100,1,34,0,-8.85098,0,114.8,6.9,5.36863,9.41177,9.41177,27,27,13.76,181.4,2349.75,13.0488,0,7.84314,1,1,0,1,1,0,.176189
181,603648.250,14.4703,-9.375,-9.375,.768,100,1,28,0,-10.5922,0,114.8,5.74,3.77255,9.41177,9.41177,0,0,13.84,181.4,2233.5,13.0488,0,7.05882,1,1,0,1,1,0,.154197
182,603648.500,18.0305,-1.5625,-7.8125,.768,100,1,24,0,-10.8824,0,114.8,5.48,3.62745,9.41177,9.41177,0,0,13.84,181.4,1833.75,12.4274,0,7.05882,1,1,0,1,1,0,.179305
183,603648.750,18.1453,0,-7.03125,2.048,100,1,22,0,-10.4471,0,114.8,6.86,4.06275,46.6667,55.2941,0,0,13.52,181.4,1556,12.4274,6.66667,8.62745,1,1,0,1,1,0,.264524
184,603649.000,16.6523,0,-6.25,3.072,100,1,25.5,0,-9.28627,0,114.8,8.85,5.36863,46.6667,54.902,8,9,13.52,181.4,1278.25,12.4274,9.80392,9.80392,1,1,0,1,1,0,.415412
185,603649.250,14.3555,-2.34375,-5.46875,3.072,100,1,14,0,-8.27059,0,114.8,8.9,6.09412,46.2745,54.902,16,16,13.76,181.4,1290.75,12.4274,10.1961,10.1961,1,1,0,1,1,0,.413713
186,603649.500,13.7813,-6.25,-4.6875,3.072,100,1,34.5,0,-7.98039,0,114.8,9.06,6.52941,46.6667,54.902,26,24,13.76,181.4,1285.5,12.4274,10.9804,9.80392,1,1,0,1,1,0,.42287
187,603649.750,14.4703,-4.6875,-3.90625,3.072,100,1,35.5,0,-7.5451,0,114.8,9.06,6.81961,44.7059,54.5098,33,33,13.76,181.4,1264.25,12.4274,10.9804,10.1961,1,1,0,1,1,0,.429978
188,603650.000,14.4703,-5.46875,-3.90625,3.328,100,1,35.5,0,-7.1098,0,114.8,9.97,7.4,37.2549,49.4118,40,36,13.76,181.4,1298.5,12.4274,11.7647,10.5882,1,1,0,1,1,0,.460685
189,603650.250,14.1258,-6.25,-3.90625,3.328,100,1,37.5,0,-6.81961,0,114.8,11.01,7.6902,38.4314,51.7647,40,37,13.68,181.4,1304.25,12.4274,12.1569,10.5882,1,1,0,1,1,0,.506498
190,603650.500,14.2406,-7.8125,-4.6875,3.328,100,1,38,0,-6.52941,0,114.8,10.49,7.98039,41.5686,51.3725,39,39,13.68,181.4,1312.25,12.4274,12.1569,10.5882,1,1,0,1,0,0,.479634
191,603650.750,14.2406,-8.59375,-5.46875,3.328,100,1,38.5,0,-6.38431,0,114.8,10.28,7.98039,43.5294,51.3725,38,41,13.76,181.4,1333.25,13.0488,12.1569,9.80392,1,1,0,1,0,0,.462629
192,603651.000,14.2406,-9.375,-4.6875,3.072,100,1,35,0,-6.81961,0,114.8,9.02,7.5451,37.6471,45.4902,38,39,13.76,181.4,1368.25,13.0488,11.3725,10.1961,1,0,0,1,0,0,.395542
193,603651.250,14.5852,-8.59375,-4.6875,2.816,100,1,33,0,-7.4,0,114.8,8.11,6.96471,34.902,43.9216,37,37,13.76,181.4,1384.75,13.0488,10.9804,9.41177,1,0,0,1,0,0,.351399
194,603651.500,15.2742,-6.25,-3.90625,2.816,100,1,32.5,0,-7.6902,0,114.8,8.77,6.67451,34.5098,43.9216,35,35,13.76,181.4,1388.5,13.6702,11.3725,9.80392,1,0,0,1,0,0,.37897
195,603651.750,15.6187,-2.34375,-3.125,2.816,100,1,32.5,0,-7.83529,0,114.8,9.02,6.52941,35.6863,48.2353,33,31,13.68,181.4,1416,13.6702,10.9804,9.80392,1,0,0,1,0,0,.382203
196,603652.000,15.1594,-1.5625,-3.125,2.816,100,1,32,0,-8.27059,0,113,8.06,6.23922,37.2549,49.0196,31,30,13.68,181.4,1423.5,13.6702,7.45098,9.01961,1,0,0,1,0,0,.339726
197,603652.250,14.7,-2.34375,-2.34375,2.56,100,1,30.5,0,-8.70588,0,113,7.64,5.80392,39.2157,49.8039,29,29,13.76,181.4,1432.25,13.6702,7.05882,9.01961,1,0,0,1,0,0,.320056
198,603652.500,14.5852,-2.34375,-2.34375,2.56,100,1,30.5,0,-8.85098,0,113,7.72,5.51373,41.1765,50.5882,27,28,13.76,181.4,1443.25,13.6702,5.88235,8.62745,1,0,0,1,0,0,.320942
199,603652.750,14.5852,-2.34375,-1.5625,2.56,100,1,30,0,-9.14118,0,113,7.26,5.36863,42.3529,50.5882,26,28,13.84,181.4,1452.75,13.6702,3.13725,8.62745,1,0,0,1,0,0,.299845
200,603653.000,14.3555,-3.125,-1.5625,2.304,100,1,28.5,0,-9.43137,0,113,6.47,4.93333,43.1373,50.5882,25,29,13.84,181.4,1460.75,14.2915,.784314,7.84314,1,0,0,1,0,0,.265754
201,603653.250,14.2406,-4.6875,.78125,.768,100,1,25.5,0,-10.0118,0,113,5.5,4.35294,9.41177,9.41177,10,14,13.92,181.4,1458,14.2915,0,7.05882,1,0,0,1,0,0,.226337
202,603653.500,14.5852,-3.90625,.78125,.768,100,1,20,0,-10.302,0,113,4.86,4.06275,9.41177,9.41177,0,0,13.92,181.4,1396.75,14.2915,0,6.27451,1,0,0,1,0,0,.20877
203,603653.750,15.8484,0,.78125,2.304,100,1,1.5,0,-10.4471,0,113,5.66,4.06275,43.9216,53.3333,0,4,13.52,181.4,1443.5,13.6702,.784314,7.45098,1,0,0,1,0,0,.235261
204,603654.000,14.2406,0,.78125,2.048,100,1,28,0,-10.1569,0,113,6.03,4.20784,43.9216,53.3333,1,11,13.52,181.4,1469.5,13.6702,2.35294,7.84314,1,0,0,1,0,0,.246206
205,603654.250,13.6664,0,.78125,2.304,100,1,27.5,0,-10.0118,0,113,6.37,4.49804,43.9216,53.3333,3,17,13.52,181.4,1427,13.6702,3.13725,8.23529,1,0,0,1,0,0,.267835
206,603654.500,14.1258,0,.78125,2.304,100,1,27.5,0,-9.86667,0,113,6.37,4.64314,43.9216,53.3333,5,24,13.52,181.4,1396,13.6702,2.7451,8.23529,1,0,0,1,0,0,.273782
207,603654.750,14.2406,-.78125,.78125,2.304,100,1,28,0,-9.72157,0,113,6.34,4.64314,44.3137,50.5882,6,29,13.68,181.4,1403.5,13.6702,2.35294,7.84314,1,0,0,1,0,0,.271037
208,603655.000,14.0109,-2.34375,.78125,2.304,100,1,28,0,-9.72157,0,113,6.34,4.64314,45.098,49.8039,8,30,13.68,181.4,1419,13.6702,1.17647,7.84314,1,0,0,1,0,0,.268076
209,603655.250,14.1258,-3.125,.78125,2.304,100,1,28,0,-9.86667,0,113,5.7,4.49804,45.8824,49.8039,9,30,13.68,179.6,1435.75,13.6702,.392157,7.45098,1,0,0,1,0,0,.238203
210,603655.500,14.1258,-3.90625,.78125,2.048,100,1,28,0,-10.1569,0,113,5.41,4.20784,46.6667,50.1961,12,30,13.68,179.6,1420.5,13.6702,.392157,7.05882,1,0,0,1,0,0,.228511
211,603655.750,14.0109,-5.46875,.78125,2.048,100,1,27.5,0,-10.302,0,113,5.28,4.06275,47.0588,50.5882,16,30,13.76,179.6,1410.5,13.6702,.392157,7.05882,1,0,0,1,0,0,.224601
212,603656.000,13.8961,-7.03125,.78125,2.048,100,1,28,0,-10.1569,0,113,5.72,4.20784,47.8431,50.5882,22,29,13.76,179.6,1428.5,13.6702,.392157,7.45098,1,0,0,1,0,0,.240252
213,603656.250,14.1258,-7.8125,.78125,2.048,100,1,27,0,-10.302,0,113,4.84,4.20784,9.41177,9.41177,24,28,13.6,179.6,1420.75,13.6702,0,5.88235,1,0,0,1,0,0,.204399
214,603656.500,14.5852,-7.03125,.78125,.768,100,1,21.5,0,-10.7373,0,113,4.22,3.62745,9.41177,9.41177,0,0,13.6,179.6,1370,13.6702,0,5.4902,1,0,0,1,1,0,.184818
215,603656.750,15.3891,0,.78125,.768,100,1,17,0,-10.8824,0,113,3.86,3.62745,9.41177,9.41177,0,0,13.84,179.6,1191.75,13.6702,0,5.4902,1,0,0,1,1,0,.194336
216,603657.000,16.6523,0,.78125,.768,100,1,21,0,-10.7373,0,113,3.55,3.77255,9.41177,9.41177,0,0,13.84,179.6,933.25,13.6702,0,5.09804,1,0,0,1,1,0,.228235
217,603657.250,19.2937,0,.78125,2.304,100,1,21,0,-10.1569,0,113,3.49,4.35294,9.41177,9.41177,0,0,13.84,179.6,723.5,13.6702,0,5.09804,1,0,0,1,1,0,.289426
218,603657.500,19.0641,0,.78125,2.56,100,1,21,0,-9.72157,0,113,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,743.25,13.6702,0,5.09804,1,0,0,1,1,0,.27447
219,603657.750,16.6523,0,.78125,2.56,100,1,20.5,0,-9.57647,0,113,3.38,4.93333,9.41177,9.41177,0,0,13.68,179.6,769.75,13.0488,0,5.09804,1,0,0,1,1,0,.263462
220,603658.000,13.4367,-3.90625,.78125,2.304,100,1,17,0,-9.57647,0,113,3.35,4.93333,9.41177,9.41177,0,0,13.68,179.6,801.25,13.0488,0,5.09804,1,0,0,1,1,0,.250858
221,603658.250,12.7477,-7.03125,.78125,2.304,100,1,16,0,-9.72157,0,113,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,831.25,13.0488,0,5.09804,1,0,0,1,1,0,.24397
222,603658.500,12.7477,-7.03125,.78125,2.048,100,1,15,0,-9.72157,0,113,3.33,4.64314,9.41177,9.41177,0,0,13.84,179.6,824.75,13.0488,0,5.09804,1,0,0,1,1,0,.242255
223,603658.750,13.207,-6.25,.78125,2.048,100,1,16.5,0,-9.86667,0,113,3.38,4.64314,9.41177,9.41177,0,0,13.84,179.6,828,13.0488,0,5.09804,1,0,0,1,1,0,.244928
224,603659.000,13.6664,-4.6875,.78125,2.048,100,1,16,0,-9.86667,0,113,3.42,4.64314,9.41177,9.41177,0,0,13.84,179.6,825.75,13.0488,0,5.09804,1,0,0,1,1,0,.248501
225,603659.250,13.8961,-3.90625,.78125,2.048,100,1,17.5,0,-9.86667,0,113,3.38,4.64314,9.41177,9.41177,0,0,13.76,179.6,811.25,13.0488,0,5.09804,1,0,0,1,1,0,.249985
226,603659.500,13.8961,-3.125,.78125,2.304,100,1,16.5,0,-9.86667,0,113,3.38,4.64314,9.41177,9.41177,0,0,13.76,179.6,820,13.0488,0,5.09804,1,0,0,1,1,0,.247317
227,603659.750,14.0109,-1.5625,.78125,2.304,100,1,16.5,0,-9.86667,0,113,3.33,4.64314,9.41177,9.41177,0,0,13.84,179.6,819.5,13.0488,0,5.09804,1,0,0,1,1,0,.243807
228,603660.000,13.8961,-.78125,.78125,2.304,100,1,17,0,-9.86667,0,113,3.42,4.64314,9.41177,9.41177,0,0,13.84,179.6,824.5,13.0488,0,5.09804,1,0,0,1,1,0,.248878
229,603660.250,13.7813,-.78125,.78125,2.304,100,1,16.5,0,-9.86667,0,113,3.33,4.64314,9.41177,9.41177,0,0,13.92,179.6,815.25,13.0488,0,5.09804,1,0,0,1,1,0,.245078
230,603660.500,13.7813,0,.78125,2.304,100,1,16.5,0,-9.86667,0,113,3.35,4.64314,9.41177,9.41177,0,0,13.92,179.6,832.5,13.0488,0,5.09804,1,0,0,1,1,0,.241441
231,603660.750,13.6664,.78125,.78125,2.304,100,1,16.5,0,-9.86667,0,113,3.35,4.64314,9.41177,9.41177,0,0,13.6,179.6,822,12.4274,0,5.09804,1,0,0,1,1,0,.244526
232,603661.000,13.6664,.78125,.78125,2.304,100,1,18,0,-9.72157,0,113,3.33,4.64314,9.41177,9.41177,0,0,13.6,179.6,809,12.4274,0,5.09804,1,0,0,1,1,0,.246972
233,603661.250,13.5516,1.5625,.78125,2.304,100,1,19,0,-9.57647,0,113,3.92,4.78824,9.41177,9.41177,0,0,13.84,179.6,801,12.4274,0,6.27451,1,0,0,1,1,0,.293633
234,603661.500,13.6664,1.5625,.78125,2.56,100,1,16.5,0,-9.28627,0,113,4.13,5.22353,9.41177,9.41177,0,0,13.84,179.6,815.5,12.4274,0,6.27451,1,1,0,1,1,0,.303863
235,603661.750,13.7813,3.125,.78125,2.56,100,1,17,0,-9.14118,0,113,4.19,5.36863,9.41177,9.41177,0,0,13.68,179.6,821.25,12.4274,0,6.27451,1,1,0,1,1,0,.306119
236,603662.000,13.6664,3.125,.78125,2.56,100,1,15,0,-8.99608,0,113,4.19,5.36863,9.41177,9.41177,0,0,13.68,179.6,836.25,12.4274,0,6.27451,1,1,0,1,1,0,.300628
237,603662.250,13.6664,3.125,.78125,2.56,33.3333,1,14,0,-8.99608,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.6,179.6,849.5,12.4274,0,6.27451,1,1,0,1,1,0,.303708
238,603662.500,13.5516,3.125,.78125,2.56,33.3333,1,12.5,0,-9.14118,0,113,4.25,5.36863,9.41177,9.41177,0,0,13.6,179.6,866.75,12.4274,0,6.27451,1,1,0,1,1,1,.294202
239,603662.750,13.6664,3.125,.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.3,5.36863,9.41177,9.41177,0,0,13.84,179.6,882.75,11.8061,0,6.27451,1,1,0,1,1,1,.292268
240,603663.000,13.7813,3.90625,.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.33,5.22353,9.41177,9.41177,0,0,13.84,179.6,881.25,11.1847,0,6.27451,1,1,0,1,1,1,.294809
241,603663.250,13.7813,3.90625,.78125,2.56,33.3333,1,13,0,-9.14118,0,113,4.45,5.22353,9.41177,9.41177,0,0,13.84,179.6,884,10.5633,0,6.27451,1,1,0,1,1,1,.302036
242,603663.500,13.7813,4.6875,.78125,2.56,33.3333,1,13.5,0,-9.28627,0,113,4.42,5.22353,9.41177,9.41177,0,0,13.84,179.6,901.25,9.94194,0,6.27451,1,1,0,1,1,1,.294258
243,603663.750,13.7813,4.6875,.78125,2.56,33.3333,1,14.5,0,-9.28627,0,113,4.3,5.22353,9.41177,9.41177,0,0,13.84,179.6,904,9.94194,0,6.27451,1,1,0,1,1,1,.285398
244,603664.000,13.7813,4.6875,.78125,2.56,33.3333,1,15,0,-9.28627,0,113,4.36,5.07843,9.41177,9.41177,0,0,13.84,179.6,890.25,9.32057,0,6.27451,1,1,0,1,1,1,.29385
245,603664.250,13.7813,4.6875,.78125,2.56,33.3333,1,16.5,0,-9.28627,0,113,4.42,5.22353,9.41177,9.41177,0,0,13.6,179.6,866.5,9.32057,0,6.27451,1,1,0,1,1,1,.306059
246,603664.500,13.7813,5.46875,.78125,2.56,33.3333,1,20.5,0,-9.14118,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.6,179.6,781,8.6992,0,6.27451,1,1,0,1,1,1,.334955
247,603664.750,13.7813,5.46875,.78125,2.816,33.3333,1,20.5,0,-8.70588,0,113,4.39,5.65882,9.41177,9.41177,0,0,13.52,179.6,694.25,8.6992,0,6.66667,1,1,0,1,1,1,.379402
248,603665.000,13.5516,5.46875,.78125,3.328,33.3333,1,20.5,0,-8.12549,0,113,4.81,6.38431,9.41177,9.41177,0,0,13.52,179.6,648,8.6992,0,6.66667,1,1,0,1,1,0,.44537
249,603665.250,13.4367,3.90625,.78125,3.328,33.3333,1,20.5,0,-7.5451,0,113,5.04,6.81961,9.41177,9.41177,0,0,13.44,179.6,657.25,8.6992,0,7.05882,1,1,0,1,1,0,.460099
250,603665.500,12.9773,2.34375,.78125,3.328,33.3333,1,20,0,-7.2549,0,113,5.05,7.1098,9.41177,9.41177,0,0,13.44,179.6,699.75,8.6992,0,7.05882,1,1,0,1,1,0,.433012
251,603665.750,12.8625,0,.78125,3.072,33.3333,1,13.5,0,-7.4,0,113,5.07,7.1098,9.41177,9.41177,0,0,13.84,179.6,765.75,8.6992,0,6.66667,1,1,0,1,1,0,.397258
