sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
329,2170141.250,14.5852,4.6875,-10.9375,3.072,66.6667,1,42.5,0,-7.83529,0,86,17.96,6.52941,9.41177,9.41177,0,0,14.16,131,2211,21.748,11.7647,12.9412,1,1,0,1,0,0,.487381
330,2170141.500,14.3555,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,86,17.05,6.52941,9.41177,9.41177,0,0,14.16,131,2215,21.748,11.3725,12.9412,1,1,0,1,0,0,.461851
331,2170141.750,14.4703,3.90625,-10.9375,3.072,66.6667,1,42,0,-7.83529,0,86,17.89,6.52941,9.41177,9.41177,0,0,14.16,131,2226.75,21.748,11.7647,12.9412,1,1,0,1,0,0,.482048
332,2170142.000,14.5852,3.90625,-10.9375,3.072,66.6667,1,43,0,-7.83529,0,86,17.47,6.67451,9.41177,9.41177,0,0,14.16,131,2183.5,21.1266,11.7647,12.9412,1,1,0,1,0,0,.480055
333,2170142.250,14.4703,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-7.83529,0,86,17.68,6.52941,9.41177,9.41177,0,0,14.16,132.8,2215.25,21.1266,11.3725,12.9412,1,1,0,1,0,0,.478862
334,2170142.500,14.4703,3.125,-10.9375,3.072,66.6667,1,42.5,0,-7.83529,0,86,17.54,6.52941,9.41177,9.41177,0,0,14.16,132.8,2183.25,21.1266,11.7647,12.9412,1,1,0,1,0,0,.482034
335,2170142.750,14.7,3.90625,-10.9375,3.072,66.6667,1,43,0,-7.83529,0,86,17.33,6.67451,9.41177,9.41177,0,0,14.16,132.8,2178.25,21.1266,11.3725,12.9412,1,1,0,1,0,0,.477356
336,2170143.000,14.5852,3.90625,-10.9375,3.072,66.6667,1,43,0,-7.83529,0,86,17.33,6.52941,9.41177,9.41177,0,0,13.84,132.8,2174.5,21.1266,10.9804,12.549,1,1,0,1,0,0,.478179
337,2170143.250,14.4703,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-8.12549,0,86,16.7,6.38431,9.41177,9.41177,0,0,13.84,132.8,2169.75,21.1266,10.9804,12.549,1,1,0,1,0,0,.461804
338,2170143.500,14.5852,3.90625,-10.9375,3.072,66.6667,1,43,0,-7.98039,0,86,16.63,6.38431,9.41177,9.41177,0,0,14.08,132.8,2155.5,21.1266,10.9804,12.1569,1,1,0,1,0,0,.462909
339,2170143.750,14.5852,3.90625,-10.9375,2.816,66.6667,1,42,0,-8.56078,0,86,13.73,5.94902,9.41177,9.41177,0,0,14.08,132.8,2142.75,21.1266,7.84314,10.9804,1,1,0,1,0,0,.384459
340,2170144.000,14.0109,.78125,-10.9375,2.56,33.3333,1,40.5,0,-8.99608,0,86,13.77,5.36863,9.41177,9.41177,0,0,14.16,132.8,2122,21.1266,9.01961,11.3725,1,1,0,1,0,0,.38935
341,2170144.250,14.4703,.78125,-10.9375,2.56,33.3333,1,41.5,0,-8.85098,0,86,13.92,5.65882,9.41177,9.41177,0,0,14.16,132.8,2093.25,20.5052,9.80392,11.3725,1,1,0,1,0,0,.398997
342,2170144.500,14.9297,3.125,-10.9375,2.56,33.3333,1,42,0,-8.70588,0,86,14.05,5.65882,9.41177,9.41177,0,0,14.16,132.8,2090,20.5052,0,10.9804,1,1,0,1,0,0,.403349
343,2170144.750,14.9297,3.90625,-10.1563,.768,33.3333,1,31.5,0,-10.1569,0,86,6.06,4.35294,9.41177,9.41177,0,0,14.16,132.8,1987,19.8839,0,7.45098,1,1,0,1,1,0,.182989
344,2170145.000,15.0445,5.46875,-9.375,.768,33.3333,1,24.5,0,-10.4471,0,86,5.89,4.06275,9.41177,9.41177,0,0,14.16,132.8,1744,19.8839,0,7.45098,1,1,0,1,1,0,.202638
345,2170145.250,15.8484,0,-9.375,2.048,33.3333,1,19,0,-10.302,0,86,5.79,4.06275,9.41177,9.41177,0,0,14.16,132.8,1472,18.6411,0,7.05882,1,1,0,1,1,1,.236005
346,2170145.500,14.0109,0,-8.59375,1.792,33.3333,1,24.5,0,-10.302,0,86,5.53,4.20784,9.41177,9.41177,0,0,14,132.8,1322.75,18.0198,0,6.66667,1,1,0,1,1,1,.250841
347,2170145.750,13.207,0,-7.8125,2.048,33.3333,1,23.5,0,-10.0118,0,86,5.37,4.35294,9.41177,9.41177,0,0,14,132.8,1144.75,17.3984,0,6.66667,1,1,0,1,1,1,.281459
348,2170146.000,13.8961,0,-7.8125,2.048,33.3333,1,23.5,0,-9.72157,0,86,5.33,4.78824,9.41177,9.41177,0,0,14.08,134.6,989.5,16.1557,0,6.66667,1,1,0,1,1,1,.323194
349,2170146.250,14.2406,0,-7.03125,2.304,33.3333,1,23.5,0,-9.28627,0,86,5.39,5.22353,9.41177,9.41177,0,0,14.08,134.6,882.5,15.5343,0,6.66667,1,1,0,1,1,1,.366459
350,2170146.500,14.5852,0,-7.03125,2.56,33.3333,1,23.5,0,-8.70588,0,86,5.48,5.80392,9.41177,9.41177,0,0,14.24,134.6,817,14.2915,0,7.05882,1,1,0,1,1,1,.402448
351,2170146.750,14.5852,0,-6.25,2.56,33.3333,1,23.5,0,-8.27059,0,86,5.66,6.23922,9.41177,9.41177,0,0,14.24,134.6,846.5,13.6702,0,7.05882,1,1,0,1,1,1,.401181
352,2170147.000,14.4703,0,-6.25,2.56,33.3333,1,17.5,0,-8.12549,0,86,5.53,6.38431,9.41177,9.41177,0,0,14.16,134.6,911,12.4274,0,6.66667,1,1,0,1,1,1,.364215
353,2170147.250,14.5852,0,-3.90625,2.304,33.3333,1,11,0,-8.70588,0,86,4.93,5.80392,9.41177,9.41177,0,0,14.16,134.6,1001,11.8061,0,6.27451,1,0,0,1,1,1,.295504
354,2170147.500,14.8148,0,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,86,4.65,5.22353,9.41177,9.41177,0,0,14.16,134.6,1010.25,10.5633,0,6.27451,1,0,0,1,1,1,.276169
355,2170147.750,14.2406,0,-3.90625,2.048,33.3333,1,12,0,-9.43137,0,86,4.83,5.07843,9.41177,9.41177,0,0,14.16,134.6,1020.25,9.94194,0,6.27451,1,0,0,1,1,1,.284048
356,2170148.000,13.7813,0,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,86,4.8,4.93333,9.41177,9.41177,0,0,14.16,134.6,962,9.94194,0,6.27451,1,0,0,1,1,1,.299376
357,2170148.250,14.0109,0,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,86,4.74,5.07843,9.41177,9.41177,0,0,14.16,134.6,943.75,9.32057,0,6.27451,1,0,0,1,1,1,.301351
358,2170148.500,14.2406,0,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,86,5.17,5.07843,9.41177,9.41177,0,0,14.08,134.6,946.5,8.6992,0,6.66667,1,0,0,1,1,1,.327734
359,2170148.750,14.3555,0,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.77,5.22353,9.41177,9.41177,0,0,14.08,134.6,963.5,8.07783,0,6.27451,1,0,0,1,1,1,.297042
360,2170149.000,14.4703,0,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,86,4.65,5.07843,9.41177,9.41177,0,0,14.16,134.6,1011.5,6.83508,0,6.27451,1,0,0,1,1,1,.275828
361,2170149.250,14.4703,0,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,86,4.74,5.07843,9.41177,9.41177,0,0,14.16,134.6,953.25,6.21371,0,6.27451,1,0,0,1,1,1,.298348
362,2170149.500,14.4703,0,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,86,4.8,5.07843,9.41177,9.41177,0,0,14.16,134.6,944.75,4.97097,0,6.27451,1,0,0,1,1,1,.304843
363,2170149.750,14.4703,0,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.83,5.22353,9.41177,9.41177,0,0,14.16,134.6,949,3.72823,0,6.27451,1,0,0,1,1,1,.305374
364,2170150.000,14.4703,-.78125,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,86,4.74,5.22353,9.41177,9.41177,0,0,14.16,134.6,936.25,3.10686,0,6.27451,1,0,0,1,1,1,.303765
365,2170150.250,14.5852,-.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.83,5.22353,9.41177,9.41177,0,0,14.16,134.6,936.5,1.86411,0,6.27451,1,0,0,1,1,1,.30945
366,2170150.500,14.5852,-.78125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,86,4.9,5.22353,9.41177,9.41177,0,0,14.08,134.6,952,1.24274,0,6.27451,1,0,0,1,1,1,.308824
367,2170150.750,14.5852,-.78125,-3.90625,6.144,33.3333,1,9,0,-.290196,90.1961,86,42.21,14.2196,9.41177,9.41177,0,0,14.08,134.6,1018.5,0,0,30.9804,1,0,0,1,1,0,2.4866
368,2170151.000,15.5039,3.90625,-3.90625,5.376,66.6667,1,24.5,0,-3.19216,90.1961,86,29.75,11.3176,9.41177,9.41177,0,0,14.16,134.6,1674.25,0,1.56863,13.7255,1,0,0,1,1,0,1.06615
369,2170151.250,15.0445,4.6875,-3.90625,5.376,66.6667,1,30.5,0,-1.16078,90.1961,86,53.75,13.2039,9.41177,9.41177,0,0,14.16,134.6,1784.75,1.24274,51.3725,98.0392,1,0,0,1,1,0,1.80698
370,2170151.500,15.3891,2.34375,-4.6875,6.144,66.6667,1,26.5,0,-.72549,90.1961,86,33.47,13.6392,9.41177,9.41177,0,0,14.16,134.6,2004,2.48548,34.902,26.6667,1,0,0,1,1,0,1.0021
371,2170151.750,14.1258,-2.34375,-4.6875,6.656,66.6667,1,20.5,0,.435294,90.1961,86,38.86,14.9451,9.41177,9.41177,0,0,14.16,134.6,1882.5,3.72823,42.7451,38.0392,1,0,0,1,1,0,1.23857
372,2170152.000,14.4703,-2.34375,-5.46875,7.168,66.6667,1,15,0,1.16078,90.1961,86,37.69,15.5255,9.41177,9.41177,0,0,14,136.4,1739.5,5.59234,42.7451,49.0196,1,0,0,1,1,0,1.30003
373,2170152.250,14.7,-.78125,-6.25,7.424,66.6667,1,12,0,1.30588,90.1961,86,34.98,15.8157,9.41177,9.41177,0,0,14,136.4,1589,7.45645,40.3922,37.6471,1,0,0,1,1,0,1.32083
374,2170152.500,14.3555,-1.5625,-7.03125,7.168,66.6667,1,12.5,0,1.30588,90.1961,86,32.61,15.8157,9.41177,9.41177,0,0,13.84,136.4,1647,9.32057,37.2549,34.5098,1,0,0,1,1,0,1.18798
375,2170152.750,14.8148,0,-7.03125,6.656,66.6667,1,18,0,.870588,90.1961,86,37.34,15.3804,9.41177,9.41177,0,0,13.84,136.4,1833.75,10.5633,32.9412,27.8431,1,0,0,1,1,0,1.22176
376,2170153.000,14.9297,3.90625,-7.8125,5.888,66.6667,1,26,0,-.290196,68.6274,86,37.1,14.0745,9.41177,9.41177,0,0,14.08,136.4,2133.25,11.8061,23.1373,21.1765,1,0,0,1,1,0,1.04348
377,2170153.250,14.5852,3.90625,-7.8125,4.864,66.6667,1,37,0,-2.46667,0,86,33.03,11.7529,9.41177,9.41177,0,0,14.08,136.4,2348.5,12.4274,20.3922,18.0392,1,0,0,1,0,0,.843858
378,2170153.500,14.5852,5.46875,-8.59375,5.12,66.6667,1,40,0,-3.48235,0,86,35.57,10.8824,9.41177,9.41177,0,0,14,136.4,2452.25,13.6702,20.3922,18.4314,1,0,0,1,0,0,.870303
379,2170153.750,14.1258,3.125,-8.59375,4.864,66.6667,1,41.5,0,-3.77255,0,86,38.16,10.5922,9.41177,9.41177,0,0,14,136.4,2653,14.2915,20.3922,18.8235,1,0,0,1,0,0,.863023
380,2170154.000,14.2406,1.5625,-8.59375,4.864,66.6667,1,42.5,0,-4.35294,0,86,34.51,9.86667,9.41177,9.41177,0,0,13.92,136.4,2754,15.5343,16.8627,16.8627,1,0,0,1,0,0,.751852
381,2170154.250,13.6664,-5.46875,-10.9375,3.84,66.6667,1,45,0,-5.65882,0,86,31.75,8.85098,9.41177,9.41177,0,0,13.92,136.4,2904.25,16.1557,17.2549,16.8627,1,0,0,1,0,0,.655935
382,2170154.500,14.5852,-4.6875,-10.9375,3.84,66.6667,1,45,0,-5.51373,0,86,34.04,8.85098,9.41177,9.41177,0,0,14.08,136.4,2996,16.777,17.6471,17.2549,1,0,0,1,0,0,.681709
383,2170154.750,14.8148,-1.5625,-10.9375,4.096,66.6667,1,44.5,0,-5.07843,0,86,39.04,9.43137,9.41177,9.41177,0,0,14.08,136.4,3105,16.777,20.3922,20,1,0,0,1,0,0,.754396
384,2170155.000,15.3891,7.03125,-9.375,5.376,66.6667,1,42.5,0,-3.77255,0,86,48.28,10.5922,9.41177,9.41177,0,0,14,136.4,3217.25,18.0198,21.9608,21.5686,1,0,0,1,0,0,.900396
385,2170155.250,14.1258,5.46875,-8.59375,5.376,66.6667,1,42,0,-3.62745,0,86,51.39,10.8824,9.41177,9.41177,0,0,14,136.4,3378,18.6411,24.3137,22.3529,1,0,0,1,0,0,.912789
386,2170155.500,14.3555,4.6875,-7.8125,5.376,66.6667,1,42.5,0,-3.48235,0,86,52.66,10.8824,9.41177,9.41177,0,0,14.08,136.4,3608,19.2625,15.2941,18.4314,1,0,0,1,0,0,.875721
387,2170155.750,13.5516,-1.5625,-7.8125,2.304,66.6667,1,42.5,0,-8.85098,0,86,14.1,5.36863,9.41177,9.41177,0,0,14.08,136.4,3543.75,19.8839,0,10.1961,1,0,0,1,1,0,.23873
388,2170156.000,12.0586,-3.125,-7.8125,1.792,33.3333,1,32,0,-10.5922,0,86,12.58,3.77255,9.41177,9.41177,0,0,14.16,136.4,3456.5,19.8839,0,10.1961,1,0,0,1,1,0,.218371
389,2170156.250,13.207,-7.03125,-8.59375,1.536,33.3333,1,24,0,-10.7373,0,84.2,10.59,3.62745,9.41177,9.41177,0,0,14.16,136.4,3177.25,19.2625,7.45098,9.41177,1,0,0,1,1,0,.199984
390,2170156.500,13.7813,0,-8.59375,4.352,66.6667,1,34.5,0,-5.51373,0,84.2,44.66,9.28627,9.41177,9.41177,0,0,14.16,138.2,2686.25,19.8839,31.3725,24.3137,1,0,0,1,1,0,.997524
391,2170156.750,14.3555,0,-7.8125,6.4,66.6667,1,32,0,-2.32157,0,84.2,49.41,12.1882,9.41177,9.41177,0,0,14.16,138.2,2679,19.8839,32.1569,24.7059,1,0,0,1,1,0,1.10661
392,2170157.000,13.207,0,-7.03125,6.656,66.6667,1,29.5,0,-1.59608,0,84.2,53.67,12.9137,9.41177,9.41177,0,0,14.16,138.2,2614.25,21.1266,30.5882,23.9216,1,0,0,1,1,0,1.23179
393,2170157.250,13.4367,0,-6.25,6.656,66.6667,1,27,0,-.870588,1.17647,84.2,49.69,13.6392,9.41177,9.41177,0,0,14.16,138.2,2355.5,21.748,30.5882,23.9216,1,0,0,1,1,0,1.26572
394,2170157.500,13.8961,-2.34375,-5.46875,6.656,66.6667,1,24,0,-.290196,8.62745,84.2,46.74,14.0745,9.41177,9.41177,0,0,14,138.2,2384,22.9907,30.9804,23.9216,1,0,0,1,1,0,1.17634
395,2170157.750,14.1258,-5.46875,-4.6875,6.912,66.6667,1,21.5,0,-.290196,0,84.2,51.25,14.2196,9.41177,9.41177,0,0,14,138.2,2435.5,23.6121,31.3725,23.9216,1,0,0,1,1,0,1.26257
396,2170158.000,14.1258,-7.03125,-3.90625,6.912,66.6667,1,22,0,-.145098,0,84.2,52.1,14.3647,9.41177,9.41177,0,0,14.08,138.2,2526.25,24.2335,31.7647,24.7059,1,0,0,1,1,0,1.23741
397,2170158.250,14.2406,-9.375,-3.90625,6.912,66.6667,1,22.5,0,0,0,84.2,54.48,14.5098,9.41177,9.41177,0,0,14.08,138.2,2572.75,24.8548,31.7647,24.7059,1,0,0,1,0,0,1.27055
398,2170158.500,14.2406,-10.1563,-3.125,6.912,66.6667,1,23,0,.145098,0,84.2,55.44,14.6549,9.41177,9.41177,0,0,13.92,138.2,2642.25,25.4762,31.7647,24.7059,1,0,0,1,0,0,1.25893
399,2170158.750,14.1258,-11.7188,-3.125,6.912,66.6667,1,24,0,.145098,0,84.2,56.95,14.6549,9.41177,9.41177,0,0,13.92,138.2,2699,26.0976,31.7647,24.7059,1,0,0,1,0,0,1.26602
400,2170159.000,14.3555,-12.5,-2.34375,6.912,66.6667,1,25,0,.290196,0,84.2,57.77,14.6549,9.41177,9.41177,0,0,14.16,138.2,2822.5,27.3403,31.7647,24.7059,1,0,0,1,0,0,1.22806
401,2170159.250,14.1258,-14.8438,-2.34375,6.656,66.6667,1,26,0,.290196,0,84.2,58.04,14.8,9.41177,9.41177,0,0,14.16,138.2,2900.25,27.9617,31.7647,24.7059,1,0,0,1,0,0,1.20072
402,2170159.500,14.2406,-15.625,-2.34375,6.4,100,1,28,0,.290196,0,84.2,59.81,14.8,9.41177,9.41177,0,0,14.16,140,2953,28.5831,31.7647,25.098,1,0,0,1,0,0,1.21524
403,2170159.750,14.2406,-15.625,0,6.656,100,1,28.5,0,.435294,0,84.2,61.14,14.8,9.41177,9.41177,0,0,14.16,140,3039,29.8258,31.7647,25.098,1,0,0,1,0,0,1.20711
404,2170160.000,14.5852,-14.8438,0,6.656,100,1,29,0,.435294,0,84.2,63.55,14.8,9.41177,9.41177,0,0,14.16,140,3130,30.4472,31.3725,25.4902,1,0,0,1,0,0,1.21821
405,2170160.250,14.5852,-12.5,0,6.656,100,1,30,0,.435294,0,84.2,65.22,14.8,9.41177,9.41177,0,0,14.16,140,3249.5,31.0686,31.7647,25.8824,1,0,0,1,0,0,1.20425
406,2170160.500,14.4703,-10.9375,0,6.656,100,1,30.5,0,.435294,0,84.2,67.08,14.8,9.41177,9.41177,0,0,14.16,140,3310,32.3113,31.3725,25.8824,1,0,0,1,0,0,1.21595
407,2170160.750,14.3555,-10.1563,0,6.4,100,1,31.5,0,.145098,0,84.2,68.92,14.6549,9.41177,9.41177,0,0,14.16,140,3415,32.9327,30.5882,25.8824,1,0,0,1,0,0,1.21089
408,2170161.000,14.2406,-10.9375,0,6.4,100,1,32,0,-.290196,0,84.2,67.82,14.2196,9.41177,9.41177,0,0,14.16,140,3571.75,34.1754,25.4902,25.098,1,0,0,1,0,0,1.13927
409,2170161.250,14.3555,-10.9375,0,4.352,100,1,42,0,-3.91765,0,84.2,38.98,10.302,44.7059,44.7059,1,0,14.16,140,3582,34.7968,1.17647,13.7255,1,0,0,1,1,0,.652931
410,2170161.500,12.6328,-12.5,-1.5625,1.792,33.3333,1,37,0,-10.1569,0,84.2,12.86,4.20784,34.5098,40,3,0,14.16,140,3567,34.7968,0,10.1961,1,0,0,1,1,0,.216316
411,2170161.750,11.7141,-15.625,-2.34375,.768,33.3333,1,26.5,0,-10.7373,0,84.2,11.43,3.62745,37.2549,40,2,0,14.16,140,3406.25,35.4182,0,9.80392,1,0,0,1,1,0,.201336
412,2170162.000,13.5516,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,9.06,3.62745,39.2157,40,0,0,14.24,140,3078.75,34.7968,0,9.01961,1,0,0,1,1,0,.176565
413,2170162.250,17.3414,0,-3.90625,1.792,33.3333,1,26,0,-10.7373,0,82.4,8.9,3.77255,9.41177,9.41177,0,0,14.24,140,2714.5,34.7968,2.7451,9.01961,1,0,0,1,1,0,.196721
414,2170162.500,17.5711,0,-3.90625,2.048,33.3333,1,36.5,0,-10.4471,0,82.4,12.98,4.06275,42.7451,41.5686,0,0,14.16,140,2477.25,34.7968,7.84314,10.5882,1,0,0,1,1,0,.314381
415,2170162.750,13.5516,0,-4.6875,2.304,33.3333,1,45,0,-9.86667,0,82.4,12.98,4.49804,44.7059,44.7059,1,0,14.16,140,2367,34.7968,8.23529,10.5882,1,0,0,1,1,0,.329024
416,2170163.000,13.207,0,-5.46875,2.304,33.3333,1,45,0,-10.0118,0,82.4,12.62,4.35294,41.9608,44.7059,6,0,14.24,140,2364.75,34.7968,8.23529,10.5882,1,0,0,1,1,0,.320203
417,2170163.250,13.207,0,-6.25,2.304,33.3333,1,45,0,-10.0118,0,82.4,12.98,4.35294,40.7843,44.7059,8,0,14.24,141.8,2362,34.7968,8.23529,10.5882,1,0,0,1,0,0,.329721
418,2170163.500,13.3219,-5.46875,-7.03125,2.304,33.3333,1,45,0,-10.0118,0,82.4,13.09,4.35294,40.7843,44.7059,8,0,14,141.8,2381.75,34.7968,8.23529,10.5882,1,0,0,1,0,0,.329758
419,2170163.750,13.7813,-7.8125,-7.03125,2.048,33.3333,1,45,0,-10.0118,0,82.4,13.05,4.35294,40.7843,45.4902,8,0,14,141.8,2371,34.7968,8.62745,10.5882,1,0,0,1,0,0,.33024
420,2170164.000,14.3555,-7.8125,-7.8125,2.304,33.3333,1,44.5,0,-9.43137,0,82.4,16.28,4.93333,44.3137,46.2745,8,0,14.16,141.8,2418.75,34.7968,19.2157,12.549,1,0,0,1,0,0,.403845
421,2170164.250,15.7336,-.78125,-7.8125,3.584,33.3333,1,42.5,0,-7.5451,0,82.4,26.65,6.81961,45.098,46.2745,10,0,14.16,141.8,2374,34.7968,45.8824,18.4314,1,0,0,1,0,0,.673547
422,2170164.500,14.7,2.34375,-7.8125,6.4,66.6667,1,29.5,0,-2.61176,0,82.4,46.29,12.1882,44.3137,46.2745,14,0,14,141.8,2410.5,34.7968,73.3333,28.6275,1,0,0,1,0,0,1.15221
423,2170164.750,13.5516,-2.34375,-7.03125,7.936,66.6667,1,20.5,0,.580392,57.6471,82.4,58.72,15.0902,40.3922,46.2745,15,0,14,141.8,2457.75,35.4182,80.3922,100,1,0,0,1,0,0,1.43351
424,2170165.000,12.7477,0,-6.25,8.96,100,1,19,0,2.32157,59.2157,82.4,63.55,16.8314,40.3922,46.2745,15,0,13.92,141.8,2510,36.6609,81.5686,100,1,0,0,1,0,0,1.51912
425,2170165.250,12.518,0,-5.46875,9.984,100,1,15,0,3.91765,58.8235,82.4,72.75,18.4275,41.1765,46.2745,14,0,13.92,141.8,2574.25,37.2823,81.5686,100,1,0,0,1,0,0,1.69564
426,2170165.500,11.7141,0,-4.6875,11.264,100,1,12,0,5.51373,52.1569,82.4,81.49,20.0235,42.3529,46.6667,13,0,14.08,143.6,2572.5,38.525,71.7647,46.6667,1,0,0,1,0,0,1.90064
427,2170165.750,11.1398,0,-3.90625,11.52,100,1,12.5,0,5.51373,19.6078,82.4,78.68,19.8784,43.1373,47.451,13,0,14.08,143.6,2709,39.1464,39.2157,28.6275,1,0,0,1,0,0,1.74264
428,2170166.000,11.5992,0,-3.90625,5.888,100,1,28,0,-1.59608,0,82.4,35.69,12.7686,42.7451,48.2353,13,0,14.16,143.6,2727,40.3891,14.902,15.2941,1,0,0,1,0,0,.785258
429,2170166.250,12.2883,-13.2813,-4.6875,3.072,100,1,45,0,-6.09412,0,82.4,22.51,8.12549,45.8824,48.6275,15,0,14.16,143.6,2747,40.3891,6.27451,12.9412,1,1,0,1,0,0,.491664
430,2170166.500,12.7477,-22.6563,-5.46875,2.048,33.3333,1,45,0,-8.70588,0,82.4,15.55,5.80392,34.902,48.6275,17,0,14.16,143.6,2804.75,41.0105,2.35294,10.9804,1,1,0,1,0,0,.33265
431,2170166.750,12.7477,-25,-6.25,1.792,33.3333,1,45,0,-10.0118,0,82.4,9.92,4.35294,30.9804,47.8431,17,0,14.16,143.6,2755,40.3891,1.17647,9.41177,1,1,0,1,0,0,.216044
432,2170167.000,12.6328,-25,-3.90625,1.536,33.3333,1,45,0,-10.5922,0,82.4,8.73,3.91765,9.41177,9.41177,0,0,14.16,143.6,2762.5,40.3891,0,9.01961,1,1,0,1,0,0,.189611
433,2170167.250,13.6664,-25,-3.90625,1.536,33.3333,1,37,0,-10.7373,0,82.4,8.98,3.77255,9.41177,9.41177,0,0,14.16,143.6,2738,40.3891,0,9.01961,1,1,0,1,0,0,.196786
434,2170167.500,14.8148,-25,-3.90625,.768,33.3333,1,27,0,-10.7373,0,82.4,8.35,3.62745,9.41177,9.41177,0,0,14.08,143.6,2701.25,39.7678,0,8.62745,1,1,0,1,0,0,.18547
435,2170167.750,18.8344,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,8.43,3.62745,9.41177,9.41177,0,0,14.08,143.6,2668.75,39.1464,0,9.01961,1,1,0,1,0,1,.189527
436,2170168.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,8.52,3.77255,9.41177,9.41177,0,0,14.24,143.6,2644.75,38.525,0,8.62745,1,1,0,1,0,1,.193289
437,2170168.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,8.52,3.77255,9.41177,9.41177,0,0,14.24,143.6,2615.25,38.525,0,8.62745,1,1,0,1,0,1,.195469
438,2170168.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,8.22,3.77255,9.41177,9.41177,0,0,14.08,145.4,2524.75,36.6609,0,8.62745,1,1,0,1,0,1,.195346
439,2170168.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,7.68,3.62745,9.41177,9.41177,0,0,14.08,145.4,2451,36.0395,0,8.23529,1,1,0,1,0,1,.188005
440,2170169.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,7.38,3.77255,9.41177,9.41177,0,0,14.08,145.4,2345.25,34.7968,0,8.23529,1,1,0,1,0,1,.188807
441,2170169.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,7.19,3.62745,9.41177,9.41177,0,0,14.08,145.4,2270.75,33.554,0,7.84314,1,1,0,1,0,1,.189981
442,2170169.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,6.96,3.62745,9.41177,9.41177,0,0,14.16,145.4,2202,32.3113,0,7.84314,1,1,0,1,0,1,.189646
443,2170169.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,6.37,3.62745,9.41177,9.41177,0,0,14.16,145.4,2123.25,31.0686,0,7.45098,1,1,0,1,0,1,.180007
444,2170170.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,6.27,3.62745,9.41177,9.41177,0,0,14.16,145.4,1984.75,29.8258,0,7.45098,1,1,0,1,0,1,.189545
445,2170170.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,6.2,3.62745,9.41177,9.41177,0,0,14.16,145.4,1981,29.2044,0,7.45098,1,1,0,1,0,1,.187784
446,2170170.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,5.99,3.62745,9.41177,9.41177,0,0,14.16,145.4,1887.75,27.9617,0,7.45098,1,1,0,1,0,1,.190385
447,2170170.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,82.4,6.13,3.77255,9.41177,9.41177,0,0,14.16,145.4,1838,26.719,0,7.45098,1,1,0,1,0,1,.200109
448,2170171.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,82.4,6.23,3.91765,9.41177,9.41177,0,0,13.92,145.4,1785.25,26.0976,0,7.45098,1,1,0,1,0,1,.209382
449,2170171.250,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,82.4,5.89,3.91765,9.41177,9.41177,0,0,13.92,145.4,1722.75,25.4762,0,7.45098,1,1,0,1,0,1,.205137
