sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
13,176104.000,14.7,0,-7.8125,4.352,100,1,10,0,-8.27059,0,62.6,14.44,6.23922,9.41177,9.41177,0,0,14.4,62.6,1694.5,0,0,11.7647,1,1,0,1,1,0,.511301
14,176104.250,14.7,0,-7.8125,4.352,100,1,9.5,0,-8.27059,0,62.6,14.44,6.23922,9.41177,9.41177,0,0,14.4,62.6,1676.75,0,0,11.7647,1,1,0,1,1,0,.516714
15,176104.500,14.7,0,-7.8125,4.608,100,1,9,0,-8.12549,0,62.6,14.44,6.38431,9.41177,9.41177,0,0,14.4,62.6,1687.75,0,0,11.7647,1,1,0,1,1,0,.513346
16,176104.750,14.7,0,-7.8125,4.352,100,1,8.5,0,-8.12549,0,62.6,14.44,6.38431,9.41177,9.41177,0,0,14.4,62.6,1686.5,0,0,11.7647,1,1,0,1,1,0,.513727
17,176105.000,14.7,0,-7.8125,4.352,100,1,8,0,-8.12549,0,62.6,14.63,6.38431,9.41177,9.41177,0,0,14.24,62.6,1715.75,0,0,11.7647,1,1,0,1,1,0,.511613
18,176105.250,14.7,0,-7.8125,4.352,100,1,7.5,0,-8.12549,0,62.6,14.56,6.38431,9.41177,9.41177,0,0,14.24,62.6,1706.75,0,0,12.1569,1,1,0,1,1,0,.51185
19,176105.500,14.7,0,-7.8125,4.352,100,1,7,0,-8.12549,0,62.6,14.75,6.38431,9.41177,9.41177,0,0,14.48,62.6,1704.25,0,0,12.1569,1,1,0,1,1,0,.51929
20,176105.750,14.5852,0,-7.8125,4.352,100,1,6,0,-7.98039,0,62.6,15.13,6.38431,9.41177,9.41177,0,0,14.48,62.6,1715.75,0,0,12.1569,1,1,0,1,1,0,.529098
21,176106.000,14.5852,0,-7.8125,4.352,100,1,5.5,0,-7.98039,0,62.6,15.39,6.52941,9.41177,9.41177,0,0,14.4,62.6,1699.25,0,0,12.1569,1,1,0,1,1,0,.543416
22,176106.250,14.5852,0,-7.8125,4.352,100,1,5,0,-7.98039,0,62.6,15.32,6.52941,9.41177,9.41177,0,0,14.4,62.6,1696.75,0,0,12.1569,1,1,0,1,1,0,.541742
23,176106.500,14.4703,0,-7.8125,4.352,100,1,4.5,0,-7.83529,0,62.6,15.01,6.67451,9.41177,9.41177,0,0,14.4,62.6,1700.75,0,0,12.1569,1,1,0,1,1,0,.529531
24,176106.750,14.4703,0,-7.8125,4.352,100,1,4,0,-7.83529,0,62.6,15.71,6.67451,9.41177,9.41177,0,0,14.4,62.6,1674.25,0,0,12.1569,1,1,0,1,1,0,.562998
25,176107.000,14.3555,0,-7.8125,4.608,100,1,3.5,0,-7.6902,0,62.6,15.52,6.81961,9.41177,9.41177,0,0,14.48,62.6,1661.5,0,0,12.1569,1,1,0,1,1,0,.560457
26,176107.250,14.2406,0,-7.8125,4.608,100,1,3,0,-7.5451,0,62.6,15.58,6.96471,9.41177,9.41177,0,0,14.48,62.6,1649.75,0,0,12.1569,1,1,0,1,1,0,.566631
27,176107.500,14.1258,0,-7.8125,4.608,100,1,2.5,0,-7.5451,0,62.6,16.04,6.96471,9.41177,9.41177,0,0,14.4,62.6,1640.25,0,0,12.549,1,1,0,1,1,0,.58674
28,176107.750,14.0109,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.11,7.1098,9.41177,9.41177,0,0,14.4,62.6,1665.5,0,0,12.549,1,1,0,1,1,0,.580366
29,176108.000,13.8961,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.39,7.1098,9.41177,9.41177,0,0,14.48,62.6,1675.5,0,0,12.549,1,1,0,1,1,0,.586929
30,176108.250,13.7813,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.32,7.1098,9.41177,9.41177,0,0,14.48,62.6,1671.25,0,0,12.549,1,1,0,1,1,0,.585909
31,176108.500,13.5516,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.39,7.1098,9.41177,9.41177,0,0,14.4,62.6,1680.75,0,0,12.549,1,1,0,1,1,0,.585096
32,176108.750,13.4367,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,15.98,7.1098,9.41177,9.41177,0,0,14.4,62.6,1690.5,0,0,12.549,1,1,0,1,1,0,.567169
33,176109.000,13.4367,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.91,6.96471,9.41177,9.41177,0,0,14.48,62.6,1695.25,0,0,12.549,1,1,0,1,1,0,.563103
34,176109.250,13.3219,0,-7.8125,4.352,100,1,1.5,0,-7.4,0,62.6,16.04,7.1098,9.41177,9.41177,0,0,14.48,62.6,1698,0,0,12.549,1,1,0,1,1,0,.566784
35,176109.500,13.207,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,15.98,7.1098,9.41177,9.41177,0,0,14.4,62.6,1671.25,0,0,12.549,1,1,0,1,1,0,.573702
36,176109.750,13.0922,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,15.78,7.1098,9.41177,9.41177,0,0,14.4,62.6,1673.5,0,0,12.1569,1,1,0,1,1,0,.56576
37,176110.000,12.9773,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.98,6.96471,9.41177,9.41177,0,0,14.48,62.6,1695.75,0,0,12.1569,1,1,0,1,1,0,.565414
38,176110.250,12.7477,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,15.77,6.96471,9.41177,9.41177,0,0,14.48,62.6,1704,0,0,12.1569,1,1,0,1,1,0,.555282
39,176110.500,12.518,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,16.04,6.96471,9.41177,9.41177,0,0,14.4,62.6,1690,0,0,12.1569,1,1,0,1,1,0,.569467
40,176110.750,12.2883,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,15.52,6.96471,9.41177,9.41177,0,0,14.4,62.6,1694,0,0,12.1569,1,1,0,1,1,0,.549705
41,176111.000,11.9437,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,15.52,6.96471,9.41177,9.41177,0,0,14.4,62.6,1650,0,0,12.1569,1,1,0,1,1,0,.564364
42,176111.250,11.7141,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,15.64,6.96471,9.41177,9.41177,0,0,14.4,62.6,1647,0,0,12.1569,1,1,0,1,1,0,.569763
43,176111.500,11.4844,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,15.2,6.96471,9.41177,9.41177,0,0,14.16,62.6,1650.5,0,0,12.1569,1,1,0,1,1,0,.55256
44,176111.750,11.3695,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,15.45,6.96471,9.41177,9.41177,0,0,14.16,62.6,1647.5,0,0,12.1569,1,1,0,1,1,0,.562671
45,176112.000,11.4844,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,15.45,6.96471,9.41177,9.41177,0,0,14.48,62.6,1651.25,0,0,12.1569,1,1,0,1,1,0,.561393
46,176112.250,11.4844,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,15.32,6.96471,9.41177,9.41177,0,0,14.48,62.6,1650.5,0,0,12.1569,1,1,0,1,1,0,.556922
47,176112.500,11.4844,0,-7.8125,4.352,100,1,1.5,0,-7.6902,0,60.8,15.26,6.81961,9.41177,9.41177,0,0,14.48,62.6,1650.25,0,0,12.1569,1,1,0,1,1,0,.554825
48,176112.750,11.3695,0,-7.8125,4.352,100,1,1.5,0,-7.6902,0,60.8,14.75,6.81961,9.41177,9.41177,0,0,14.48,62.6,1647,0,0,12.1569,1,1,0,1,1,0,.537341
49,176113.000,11.4844,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,15.2,6.81961,9.41177,9.41177,0,0,14.32,62.6,1638.5,0,0,12.1569,1,1,0,1,1,0,.556607
50,176113.250,11.5992,0,-7.8125,4.352,100,1,1.5,0,-7.6902,0,60.8,15.2,6.81961,9.41177,9.41177,0,0,14.32,62.6,1622.75,0,0,11.7647,1,1,0,1,1,0,.562009
51,176113.500,11.4844,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,14.75,6.96471,9.41177,9.41177,0,0,14.4,62.6,1619,0,0,11.7647,1,1,0,1,1,0,.546634
52,176113.750,11.5992,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,60.8,14.94,6.81961,9.41177,9.41177,0,0,14.4,62.6,1618.25,0,0,11.7647,1,1,0,1,1,0,.553932
53,176114.000,11.4844,0,-7.8125,4.352,100,1,3,0,-7.6902,0,60.8,14.88,6.81961,9.41177,9.41177,0,0,14.4,62.6,1603,0,0,11.7647,1,1,0,1,1,0,.556956
54,176114.250,11.4844,0,-7.8125,4.352,100,1,1.5,0,-7.6902,0,60.8,14.24,6.81961,9.41177,9.41177,0,0,14.4,62.6,1614.75,0,0,11.7647,1,1,0,1,1,0,.529122
55,176114.500,11.5992,0,-7.8125,4.352,100,1,2,0,-7.6902,0,60.8,14.56,6.81961,9.41177,9.41177,0,0,14.48,62.6,1607.25,0,0,11.7647,1,1,0,1,1,0,.543537
56,176114.750,11.4844,0,-7.8125,4.352,100,1,3.5,0,-7.6902,0,60.8,14.44,6.81961,9.41177,9.41177,0,0,14.48,62.6,1605.25,0,0,11.7647,1,1,0,1,1,0,.539729
57,176115.000,11.4844,0,-7.8125,4.352,100,1,3,0,-7.6902,0,60.8,14.44,6.81961,9.41177,9.41177,0,0,14.48,62.6,1611,0,0,11.7647,1,1,0,1,1,0,.537803
58,176115.250,11.5992,0,-7.8125,4.352,100,1,2,0,-7.83529,0,60.8,14.44,6.67451,9.41177,9.41177,0,0,14.48,62.6,1599.5,0,0,11.7647,1,1,0,1,1,0,.541669
59,176115.500,11.5992,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,14.18,6.67451,9.41177,9.41177,0,0,14.24,62.6,1596,0,0,11.3725,1,1,0,1,1,0,.533083
60,176115.750,11.4844,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,14.05,6.67451,9.41177,9.41177,0,0,14.24,62.6,1601.25,0,0,11.3725,1,1,0,1,1,0,.526464
61,176116.000,11.4844,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,13.87,6.67451,9.41177,9.41177,0,0,14.4,62.6,1581.25,0,0,11.3725,1,1,0,1,1,0,.526293
62,176116.250,11.5992,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,13.87,6.67451,9.41177,9.41177,0,0,14.4,62.6,1595.75,0,0,11.3725,1,1,0,1,1,0,.52151
63,176116.500,11.5992,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,14.05,6.67451,9.41177,9.41177,0,0,14.48,62.6,1575.5,0,0,11.3725,1,1,0,1,1,0,.535068
64,176116.750,11.4844,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,14.05,6.67451,9.41177,9.41177,0,0,14.48,62.6,1577,0,0,11.3725,1,1,0,1,1,0,.534559
65,176117.000,11.5992,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,14.18,6.67451,9.41177,9.41177,0,0,14.48,62.6,1584.75,0,0,11.3725,1,1,0,1,1,0,.536867
66,176117.250,11.4844,0,-7.8125,4.096,100,1,1,0,-7.83529,0,60.8,13.93,6.67451,9.41177,9.41177,0,0,14.48,64.4,1571.25,0,0,11.3725,1,1,0,1,1,0,.531933
67,176117.500,11.4844,0,-7.8125,4.096,100,1,3,0,-7.83529,0,60.8,13.99,6.67451,9.41177,9.41177,0,0,14.48,64.4,1567.25,0,0,11.3725,1,1,0,1,1,0,.535588
68,176117.750,11.5992,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,13.8,6.67451,9.41177,9.41177,0,0,14.48,64.4,1557,0,0,11.3725,1,1,0,1,1,0,.531792
69,176118.000,11.5992,0,-7.8125,4.096,100,1,3.5,0,-7.83529,0,60.8,13.68,6.67451,9.41177,9.41177,0,0,14.48,64.4,1555,0,0,11.3725,1,1,0,1,1,0,.527846
70,176118.250,11.5992,0,-7.8125,4.096,100,1,1.5,0,-7.83529,0,60.8,13.56,6.67451,9.41177,9.41177,0,0,14.48,64.4,1551.5,0,0,11.3725,1,1,0,1,1,0,.524396
71,176118.500,11.4844,0,-7.8125,4.096,100,1,3,0,-7.83529,0,60.8,13.68,6.67451,9.41177,9.41177,0,0,14.48,64.4,1552.5,0,0,11.3725,1,1,0,1,1,0,.528696
72,176118.750,11.5992,0,-7.8125,4.096,100,1,3,0,-7.83529,0,60.8,13.62,6.67451,9.41177,9.41177,0,0,14.48,64.4,1527.75,0,0,11.3725,1,1,0,1,1,0,.534904
73,176119.000,11.8289,0,-7.8125,4.096,100,1,1,0,-7.83529,0,60.8,13.74,6.67451,9.41177,9.41177,0,0,14.48,64.4,1556.5,0,0,11.3725,1,1,0,1,1,0,.52965
74,176119.250,11.7141,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,13.27,6.67451,9.41177,9.41177,0,0,14.48,64.4,1529.5,0,0,11.3725,1,1,0,1,1,0,.520562
75,176119.500,11.7141,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,13.33,6.67451,9.41177,9.41177,0,0,14.48,64.4,1530.25,0,0,11.3725,1,1,0,1,1,0,.52266
76,176119.750,11.7141,0,-7.8125,4.096,100,1,2.5,0,-7.83529,0,60.8,13.62,6.67451,9.41177,9.41177,0,0,14.48,64.4,1537,0,0,11.3725,1,1,0,1,1,0,.531685
77,176120.000,11.5992,0,-7.8125,4.096,100,1,1.5,0,-7.83529,0,60.8,13.27,6.67451,9.41177,9.41177,0,0,14.4,64.4,1524.75,0,0,11.3725,1,1,0,1,1,0,.522184
78,176120.250,11.7141,0,-7.8125,4.096,100,1,2,0,-7.83529,0,60.8,13.68,6.67451,9.41177,9.41177,0,0,14.4,64.4,1534,0,0,11.3725,1,1,0,1,1,0,.535072
79,176120.500,11.5992,0,-7.8125,4.096,100,1,2,0,-7.98039,0,60.8,13.33,6.52941,9.41177,9.41177,0,0,14.4,64.4,1533.5,0,0,10.9804,1,1,0,1,1,0,.521552
80,176120.750,11.5992,0,-7.8125,3.328,100,1,2,0,-8.12549,0,60.8,12.75,6.38431,9.41177,9.41177,0,0,14.4,64.4,1503.75,0,0,10.9804,1,1,0,1,1,0,.508728
81,176121.000,11.9437,0,-7.8125,3.328,100,1,2.5,0,-8.12549,0,60.8,12.7,6.38431,9.41177,9.41177,0,0,14.48,64.4,1503.5,0,0,10.9804,1,1,0,1,1,0,.506817
82,176121.250,12.2883,0,-7.8125,3.584,100,1,3.5,0,-8.12549,0,60.8,12.75,6.38431,9.41177,9.41177,0,0,14.48,64.4,1495,0,0,10.9804,1,1,0,1,1,0,.511706
83,176121.500,12.518,0,-7.8125,3.584,100,1,4,0,-7.98039,0,60.8,12.52,6.52941,9.41177,9.41177,0,0,14.48,64.4,1482.75,0,0,10.9804,1,1,0,1,1,0,.506626
84,176121.750,12.6328,0,-7.8125,3.584,100,1,4.5,0,-7.98039,0,60.8,12.64,6.52941,9.41177,9.41177,0,0,14.48,64.4,1456.5,0,0,10.9804,1,1,0,1,1,0,.5207
85,176122.000,12.8625,0,-7.8125,3.584,100,1,3,0,-7.98039,0,60.8,12.87,6.52941,9.41177,9.41177,0,0,14.48,64.4,1460.5,0,0,10.9804,1,1,0,1,1,0,.528723
86,176122.250,12.9773,0,-7.8125,3.584,100,1,2,0,-7.83529,0,60.8,12.99,6.67451,9.41177,9.41177,0,0,14.48,64.4,1464,0,0,10.9804,1,1,0,1,1,0,.532377
87,176122.500,13.0922,0,-7.8125,3.584,100,1,3,0,-7.83529,0,60.8,13.1,6.67451,9.41177,9.41177,0,0,14.32,64.4,1450.75,0,0,11.3725,1,1,0,1,1,0,.541789
88,176122.750,13.207,0,-7.8125,3.584,100,1,1,0,-7.6902,0,60.8,12.52,6.67451,9.41177,9.41177,0,0,14.32,64.4,1458.5,0,0,10.5882,1,0,0,1,1,0,.51505
89,176123.000,12.9773,0,-7.8125,3.328,100,1,0,0,-8.27059,0,60.8,11.47,6.23922,9.41177,9.41177,0,0,14.24,64.4,1485.25,0,0,10.5882,1,0,0,1,1,0,.463356
90,176123.250,12.6328,0,-7.8125,3.328,100,1,1.5,0,-8.27059,0,60.8,11.84,6.23922,9.41177,9.41177,0,0,14.24,66.2,1477.75,0,0,10.5882,1,0,0,1,1,0,.480731
91,176123.500,12.7477,0,-7.8125,3.328,100,1,1.5,0,-8.27059,0,60.8,11.84,6.23922,9.41177,9.41177,0,0,14.32,66.2,1478,0,0,10.5882,1,0,0,1,1,0,.48065
92,176123.750,12.7477,-.78125,-7.8125,3.328,100,1,2,0,-8.27059,0,60.8,12.23,6.23922,9.41177,9.41177,0,0,14.32,66.2,1475,0,0,10.5882,1,0,0,1,1,0,.497492
93,176124.000,12.8625,-2.34375,-7.8125,3.328,100,1,1,0,-8.27059,0,60.8,12.18,6.23922,9.41177,9.41177,0,0,14.48,66.2,1466.75,0,0,10.5882,1,0,0,1,1,0,.498244
94,176124.250,13.0922,-3.90625,-7.8125,3.328,100,1,1,0,-8.12549,0,60.8,12.29,6.38431,9.41177,9.41177,0,0,14.48,66.2,1466.25,0,0,10.5882,1,0,0,1,1,0,.502916
95,176124.500,13.207,-4.6875,-7.8125,3.328,100,1,1.5,0,-8.12549,0,60.8,12.52,6.38431,9.41177,9.41177,0,0,14.32,66.2,1468.5,0,0,10.9804,1,0,0,1,1,0,.511542
96,176124.750,13.3219,-5.46875,-7.8125,3.328,100,1,2,0,-7.98039,0,60.8,12.81,6.52941,9.41177,9.41177,0,0,14.32,66.2,1450.25,0,0,10.9804,1,0,0,1,1,0,.529978
97,176125.000,13.5516,-6.25,-7.8125,3.328,100,1,0,0,-7.98039,0,60.8,12.64,6.52941,9.41177,9.41177,0,0,14.24,66.2,1477.25,0,0,10.9804,1,0,0,1,1,0,.513386
98,176125.250,13.6664,-6.25,-7.8125,3.328,100,1,1.5,0,-7.83529,0,60.8,12.87,6.67451,9.41177,9.41177,0,0,14.24,66.2,1466,0,0,10.9804,1,0,0,1,1,0,.526739
99,176125.500,13.7813,-6.25,-7.8125,3.328,100,1,3,0,-7.83529,0,60.8,12.99,6.67451,9.41177,9.41177,0,0,14.48,66.2,1453,0,0,10.9804,1,0,0,1,1,0,.536407
100,176125.750,13.8961,-6.25,-7.8125,3.328,100,1,2,0,-7.6902,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.48,66.2,1464,0,0,10.9804,1,0,0,1,1,0,.541803
101,176126.000,13.8961,-6.25,-7.8125,3.584,100,1,1.5,0,-7.6902,0,60.8,13.22,6.81961,9.41177,9.41177,0,0,14.32,66.2,1460,0,0,11.3725,1,0,0,1,1,0,.543288
102,176126.250,14.0109,-6.25,-7.8125,3.584,100,1,1.5,0,-7.6902,0,60.8,13.33,6.81961,9.41177,9.41177,0,0,14.32,66.2,1464.5,0,0,11.3725,1,0,0,1,1,0,.546125
103,176126.500,14.0109,-6.25,-7.8125,3.584,100,1,.5,0,-7.5451,0,60.8,13.56,6.96471,9.41177,9.41177,0,0,14.24,66.2,1452.25,0,0,11.3725,1,0,0,1,1,0,.560234
104,176126.750,14.0109,-5.46875,-7.8125,3.584,100,1,-.5,0,-7.5451,0,60.8,13.68,6.96471,9.41177,9.41177,0,0,14.24,66.2,1469.75,0,0,11.3725,1,0,0,1,1,0,.558462
105,176127.000,14.0109,-5.46875,-7.8125,3.584,100,1,0,0,-7.5451,0,60.8,13.68,6.96471,9.41177,9.41177,0,0,14.32,66.2,1485.5,0,0,11.3725,1,0,0,1,1,0,.552541
106,176127.250,13.8961,-5.46875,-7.8125,3.584,100,1,0,0,-7.5451,0,60.8,13.75,6.96471,9.41177,9.41177,0,0,14.32,66.2,1493.25,0,0,11.3725,1,0,0,1,1,0,.552486
107,176127.500,13.8961,-4.6875,-7.8125,3.584,100,1,1,0,-7.5451,0,60.8,13.87,6.96471,9.41177,9.41177,0,0,14.48,66.2,1493.25,0,0,11.3725,1,0,0,1,1,0,.557308
108,176127.750,13.8961,-4.6875,-7.8125,3.584,100,1,.5,0,-7.4,0,60.8,13.93,7.1098,9.41177,9.41177,0,0,14.48,68,1497,0,0,11.3725,1,0,0,1,1,0,.558317
109,176128.000,13.8961,-4.6875,-7.8125,3.584,100,1,0,0,-7.5451,0,60.8,13.99,6.96471,9.41177,9.41177,0,0,14.48,68,1483,0,0,11.3725,1,0,0,1,1,0,.566015
110,176128.250,13.7813,-4.6875,-7.8125,3.584,100,1,-.5,0,-7.5451,0,60.8,14.18,6.96471,9.41177,9.41177,0,0,14.48,68,1496.25,0,0,11.3725,1,0,0,1,1,0,.568622
111,176128.500,13.7813,-4.6875,-7.8125,3.584,100,1,0,0,-7.5451,0,60.8,13.56,6.96471,9.41177,9.41177,0,0,14.48,68,1513,0,0,11.3725,1,0,0,1,1,0,.53774
112,176128.750,13.6664,-4.6875,-7.8125,3.584,100,1,.5,0,-7.5451,0,60.8,14.12,6.96471,9.41177,9.41177,0,0,14.48,68,1512,0,0,11.3725,1,0,0,1,1,0,.560317
113,176129.000,13.7813,-4.6875,-7.8125,3.584,100,1,-.5,0,-7.5451,0,60.8,14.12,6.96471,9.41177,9.41177,0,0,14.56,68,1518.25,0,0,11.3725,1,0,0,1,1,0,.558011
114,176129.250,13.5516,-4.6875,-7.8125,3.584,100,1,0,0,-7.5451,0,60.8,13.87,6.96471,9.41177,9.41177,0,0,14.56,68,1528.5,0,0,11.3725,1,0,0,1,1,0,.544455
115,176129.500,13.6664,-4.6875,-7.8125,3.584,100,1,1.5,0,-7.5451,0,60.8,13.93,6.96471,9.41177,9.41177,0,0,14.4,68,1518.5,0,0,11.3725,1,0,0,1,1,0,.550412
116,176129.750,13.6664,-4.6875,-7.8125,3.584,100,1,-1,0,-7.5451,0,60.8,13.93,6.96471,9.41177,9.41177,0,0,14.4,68,1528.75,0,0,11.3725,1,0,0,1,1,0,.546721
117,176130.000,13.5516,-5.46875,-7.8125,3.584,100,1,.5,0,-7.5451,0,60.8,13.99,6.96471,9.41177,9.41177,0,0,14.4,68,1536,0,0,11.3725,1,0,0,1,1,0,.546484
118,176130.250,13.5516,-5.46875,-7.8125,3.584,100,1,.5,0,-7.6902,0,60.8,13.74,6.81961,9.41177,9.41177,0,0,14.4,68,1532.5,0,0,11.3725,1,0,0,1,1,0,.537945
119,176130.500,13.5516,-5.46875,-7.8125,3.584,100,1,-1,0,-7.6902,0,60.8,13.68,6.81961,9.41177,9.41177,0,0,14.4,68,1550.75,0,0,11.3725,1,0,0,1,1,0,.529292
120,176130.750,13.5516,-6.25,-7.8125,3.328,100,1,0,0,-7.6902,0,60.8,13.68,6.81961,9.41177,9.41177,0,0,14.4,68,1550.75,0,0,11.3725,1,0,0,1,1,0,.529292
121,176131.000,13.6664,-6.25,-7.8125,3.328,66.6667,1,0,0,-7.6902,0,60.8,13.45,6.81961,9.41177,9.41177,0,0,14.48,68,1535,0,0,11.3725,1,0,0,1,1,0,.525733
122,176131.250,13.7813,-6.25,-7.8125,3.328,66.6667,1,.5,0,-7.6902,0,60.8,13.51,6.81961,9.41177,9.41177,0,0,14.48,68,1539.75,0,0,11.3725,1,0,0,1,1,0,.526449
123,176131.500,13.7813,-7.03125,-7.8125,3.328,66.6667,1,2,0,-7.6902,0,60.8,13.51,6.81961,9.41177,9.41177,0,0,14.4,68,1521.25,0,0,11.3725,1,0,0,1,1,0,.532851
124,176131.750,13.7813,-6.25,-7.8125,3.328,66.6667,1,2.5,0,-7.6902,0,60.8,13.62,6.81961,9.41177,9.41177,0,0,14.4,68,1512.25,0,0,11.3725,1,0,0,1,1,0,.540387
125,176132.000,13.7813,-6.25,-7.8125,3.328,66.6667,1,.5,0,-7.6902,0,62.6,13.56,6.81961,9.41177,9.41177,0,0,14.48,68,1594.5,0,0,11.3725,1,0,0,1,1,0,.510254
126,176132.250,13.6664,-6.25,-7.8125,3.328,66.6667,1,1,0,-7.6902,0,62.6,13.51,6.81961,9.41177,9.41177,0,0,14.48,68,1516.5,0,0,11.3725,1,0,0,1,1,0,.53452
