sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
599,188002.500,13.4367,4.6875,-3.125,2.56,33.3333,1,19.5,0,-8.70588,0,105.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,188.6,770,8.07783,0,5.88235,1,1,0,1,1,1,.310909
600,188002.750,13.4367,4.6875,-3.125,2.56,33.3333,1,20,0,-8.56078,0,105.8,3.99,5.80392,9.41177,9.41177,0,0,13.76,188.6,752.25,6.83508,0,5.88235,1,1,0,1,1,1,.318245
601,188003.000,13.4367,4.6875,-3.125,2.56,33.3333,1,20.5,0,-8.56078,0,105.8,3.99,5.80392,9.41177,9.41177,0,0,13.76,188.6,757.25,5.59234,0,5.88235,1,1,0,1,1,1,.316144
602,188003.250,13.5516,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,188.6,826,4.3496,0,5.88235,1,1,0,1,1,1,.288378
603,188003.500,13.4367,4.6875,-3.125,2.56,33.3333,1,11,0,-8.85098,0,105.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,188.6,838.5,3.72823,0,5.88235,1,1,0,1,1,1,.28551
604,188003.750,13.6664,5.46875,-3.125,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.11,5.36863,9.41177,9.41177,0,0,13.76,188.6,847,2.48548,0,5.88235,1,1,0,1,1,1,.291145
605,188004.000,13.7813,6.25,-3.125,2.56,33.3333,1,9,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.76,188.6,821.25,2.48548,0,5.88235,1,1,0,1,1,1,.293699
606,188004.250,13.6664,7.03125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.68,188.6,807,1.86411,0,5.88235,1,1,0,1,1,1,.296654
607,188004.500,13.5516,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.68,188.6,803.75,1.86411,0,5.88235,1,1,0,1,1,1,.302333
608,188004.750,13.4367,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,188.6,795,1.24274,0,5.88235,1,1,0,1,1,1,.30566
609,188005.000,13.3219,6.25,-3.125,2.56,33.3333,1,13,0,-8.85098,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,188.6,799.25,0,0,5.88235,1,1,0,1,1,1,.298029
610,188005.250,13.207,6.25,-3.125,2.56,33.3333,1,13,0,-8.85098,0,105.8,3.83,5.51373,9.41177,9.41177,0,0,13.84,188.6,801.25,0,0,5.88235,1,1,0,1,1,1,.286802
611,188005.500,13.3219,6.25,-3.125,2.56,33.3333,1,13,0,-8.85098,0,105.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,188.6,788,0,0,5.88235,1,1,0,1,1,1,.302284
612,188005.750,13.3219,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,188.6,795.25,0,0,5.88235,1,1,0,1,1,1,.297265
613,188006.000,13.4367,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,3.83,5.51373,9.41177,9.41177,0,0,13.68,188.6,797.25,0,0,5.88235,1,1,0,1,1,1,.288241
614,188006.250,13.5516,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,3.81,5.51373,9.41177,9.41177,0,0,13.52,188.6,789,0,0,5.88235,1,1,0,1,1,1,.289734
615,188006.500,13.6664,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,3.81,5.51373,9.41177,9.41177,0,0,13.52,186.8,780.75,0,0,5.88235,1,1,0,1,1,1,.292795
616,188006.750,13.6664,7.8125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,105.8,3.76,5.36863,9.41177,9.41177,0,0,13.68,186.8,777.75,0,0,5.88235,1,1,0,1,1,1,.290068
617,188007.000,13.6664,8.59375,-3.125,2.56,33.3333,1,15,0,-8.85098,0,105.8,3.76,5.36863,9.41177,9.41177,0,0,13.68,186.8,771.75,0,0,5.88235,1,1,0,1,1,1,.292323
618,188007.250,13.4367,8.59375,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,3.76,5.51373,9.41177,9.41177,0,0,13.68,186.8,759.75,0,0,5.88235,1,1,0,1,1,1,.29694
619,188007.500,13.4367,7.8125,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,3.76,5.51373,9.41177,9.41177,0,0,13.68,186.8,752.25,0,0,5.88235,1,1,0,1,1,1,.2999
620,188007.750,13.3219,7.8125,-3.125,2.56,33.3333,1,15,0,-8.85098,0,105.8,3.78,5.51373,9.41177,9.41177,0,0,13.92,186.8,742.25,0,0,5.88235,1,1,0,1,1,1,.305557
621,188008.000,13.207,7.03125,-3.125,2.56,33.3333,1,16,0,-8.85098,0,105.8,3.73,5.51373,9.41177,9.41177,0,0,13.92,186.8,742.25,0,0,5.88235,1,1,0,1,1,1,.301516
622,188008.250,13.207,7.03125,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,105.8,3.76,5.65882,9.41177,9.41177,0,0,13.68,186.8,742,0,0,5.88235,1,1,0,1,1,1,.304043
623,188008.500,13.3219,7.03125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,105.8,3.73,5.51373,9.41177,9.41177,0,0,13.68,186.8,754.5,0,0,5.88235,1,1,0,1,1,1,.29662
624,188008.750,13.3219,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,3.71,5.51373,9.41177,9.41177,0,0,13.76,186.8,747.5,0,0,5.88235,1,1,0,1,1,1,.297793
625,188009.000,13.3219,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,3.73,5.51373,9.41177,9.41177,0,0,13.76,186.8,747.25,0,0,5.88235,1,1,0,1,1,1,.299498
626,188009.250,13.3219,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,3.71,5.51373,9.41177,9.41177,0,0,13.76,186.8,745,0,0,5.88235,1,1,0,1,1,1,.298792
627,188009.500,13.3219,6.25,-3.125,2.56,33.3333,1,13,0,-8.70588,0,105.8,3.71,5.65882,9.41177,9.41177,0,0,13.76,186.8,744.25,0,0,5.88235,1,1,0,1,1,1,.299093
628,188009.750,13.4367,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,3.71,5.65882,9.41177,9.41177,0,0,13.68,186.8,728.25,0,0,5.88235,1,1,0,1,1,1,.305664
629,188010.000,13.4367,6.25,-3.125,2.56,33.3333,1,13,0,-8.70588,0,105.8,3.71,5.65882,9.41177,9.41177,0,0,13.68,186.8,733.25,0,0,5.88235,1,1,0,1,1,1,.30358
630,188010.250,13.4367,6.25,-3.125,2.56,33.3333,1,13,0,-8.70588,0,105.8,3.73,5.65882,9.41177,9.41177,0,0,13.76,186.8,728,0,0,5.88235,1,1,0,1,1,1,.307418
631,188010.500,13.5516,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.71,5.65882,9.41177,9.41177,0,0,13.76,186.8,730,0,0,5.88235,1,1,0,1,1,1,.304931
632,188010.750,13.5516,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.76,5.65882,9.41177,9.41177,0,0,13.84,186.8,730.5,0,0,5.88235,1,1,0,1,1,1,.30883
633,188011.000,13.4367,7.03125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.84,185,731.5,0,0,5.88235,1,1,0,1,1,1,.310048
634,188011.250,13.4367,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.76,185,717.5,0,0,5.88235,1,1,0,1,1,1,.316098
635,188011.500,13.3219,6.25,-3.125,2.56,33.3333,1,13,0,-8.56078,0,105.8,3.81,5.80392,9.41177,9.41177,0,0,13.76,185,728.75,0,0,5.88235,1,1,0,1,1,1,.313688
636,188011.750,13.3219,6.25,-3.125,2.56,33.3333,1,12,0,-8.56078,0,105.8,3.81,5.65882,9.41177,9.41177,0,0,13.68,185,744.25,0,0,5.88235,1,1,0,1,1,1,.307155
637,188012.000,13.4367,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.76,5.65882,9.41177,9.41177,0,0,13.68,185,747,0,0,5.88235,1,1,0,1,1,1,.302008
638,188012.250,13.5516,7.03125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.78,5.65882,9.41177,9.41177,0,0,13.76,185,752,0,0,5.88235,1,1,0,1,1,1,.301596
639,188012.500,13.5516,7.03125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.76,5.65882,9.41177,9.41177,0,0,13.76,185,745,0,0,5.88235,1,1,0,1,1,1,.302819
640,188012.750,13.5516,7.03125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,105.8,3.81,5.65882,9.41177,9.41177,0,0,13.76,185,755.5,0,0,5.88235,1,1,0,1,1,1,.302581
641,188013.000,13.6664,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,185,750,0,0,5.88235,1,1,0,1,1,1,.3088
642,188013.250,13.5516,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.81,5.65882,9.41177,9.41177,0,0,13.76,185,732,0,0,5.88235,1,1,0,1,1,1,.312295
643,188013.500,13.5516,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,185,738,0,0,5.88235,1,1,0,1,1,1,.313821
644,188013.750,13.4367,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.84,5.65882,9.41177,9.41177,0,0,13.84,185,748.75,0,0,5.88235,1,1,0,1,1,1,.307713
645,188014.000,13.4367,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.84,5.65882,9.41177,9.41177,0,0,13.84,185,749.5,0,0,5.88235,1,1,0,1,1,1,.307405
646,188014.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,3.81,5.65882,9.41177,9.41177,0,0,13.68,185,757.75,0,0,5.88235,1,1,0,1,1,1,.301683
647,188014.500,13.3219,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.84,5.65882,9.41177,9.41177,0,0,13.68,185,752,0,0,5.88235,1,1,0,1,1,1,.306383
648,188014.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,185,748.5,0,0,5.88235,1,1,0,1,1,1,.309419
649,188015.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,185,745.25,0,0,5.88235,1,1,0,1,1,1,.310768
650,188015.250,13.5516,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.81,5.65882,9.41177,9.41177,0,0,13.68,185,741.5,0,0,5.88235,1,1,0,1,1,1,.308294
651,188015.500,13.5516,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.84,5.65882,9.41177,9.41177,0,0,13.68,185,746.75,0,0,5.88235,1,1,0,1,1,1,.308537
652,188015.750,13.4367,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.78,5.65882,9.41177,9.41177,0,0,13.76,185,745.75,0,0,5.88235,1,1,0,1,1,1,.304123
653,188016.000,13.4367,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,185,746.5,0,0,5.88235,1,1,0,1,1,1,.310248
654,188016.250,13.4367,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.81,5.65882,9.41177,9.41177,0,0,13.68,185,755.25,0,0,5.88235,1,1,0,1,1,1,.302681
655,188016.500,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.86,5.65882,9.41177,9.41177,0,0,13.68,185,752,0,0,5.88235,1,1,0,1,1,1,.307979
656,188016.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.78,5.65882,9.41177,9.41177,0,0,13.76,185,756.75,0,0,5.88235,1,1,0,1,1,1,.299703
657,188017.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,185,755.5,0,0,5.88235,1,1,0,1,1,1,.308934
658,188017.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.78,5.65882,9.41177,9.41177,0,0,13.68,185,750.75,0,0,5.88235,1,1,0,1,1,1,.302098
659,188017.500,13.4367,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.66,5.65882,9.41177,9.41177,0,0,13.68,185,746,0,0,5.88235,1,1,0,1,1,1,.29437
660,188017.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.78,5.65882,9.41177,9.41177,0,0,13.76,185,748.75,0,0,5.88235,1,1,0,1,1,1,.302905
661,188018.000,13.4367,6.25,-3.90625,2.304,33.3333,1,12,0,-8.70588,0,107.6,3.56,5.65882,9.41177,9.41177,0,0,13.76,185,742.75,0,0,5.88235,1,1,0,1,1,1,.28758
662,188018.250,13.5516,4.6875,-3.90625,2.304,33.3333,1,14,0,-8.70588,0,107.6,3.76,5.65882,9.41177,9.41177,0,0,13.76,185,731.25,0,0,5.88235,1,1,0,1,1,1,.308513
663,188018.500,13.8961,4.6875,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,107.6,3.83,5.65882,9.41177,9.41177,0,0,13.76,185,711,0,0,5.88235,1,1,0,1,1,1,.323207
664,188018.750,14.2406,5.46875,-3.90625,2.56,33.3333,1,15,0,-8.56078,0,107.6,3.81,5.80392,9.41177,9.41177,0,0,13.76,185,713.75,0,0,5.88235,1,1,0,1,1,1,.32028
665,188019.000,14.4703,6.25,-3.90625,2.56,33.3333,1,15.5,0,-8.56078,0,107.6,3.76,5.80392,9.41177,9.41177,0,0,13.76,185,706.5,0,0,5.88235,1,1,0,1,1,1,.319321
666,188019.250,14.5852,6.25,-3.90625,2.56,33.3333,1,13.5,0,-8.41569,0,107.6,3.97,5.94902,9.41177,9.41177,0,0,13.84,185,719.5,0,0,5.88235,1,1,0,1,1,1,.331063
667,188019.500,14.4703,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.41569,0,107.6,3.97,5.94902,9.41177,9.41177,0,0,13.84,185,732.5,0,0,5.88235,1,1,0,1,1,1,.325188
668,188019.750,14.5852,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,3.97,5.80392,9.41177,9.41177,0,0,13.52,185,754.5,0,0,5.88235,1,1,0,1,1,1,.315706
669,188020.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,3.99,5.80392,9.41177,9.41177,0,0,13.52,185,761.75,0,0,5.88235,1,1,0,1,1,1,.314276
670,188020.250,14.5852,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,107.6,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,758.5,0,0,5.88235,1,1,0,1,1,1,.317996
671,188020.500,14.4703,7.03125,-3.90625,2.56,33.3333,1,9.5,0,-8.56078,0,107.6,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,770,0,0,5.88235,1,1,0,1,1,1,.310909
672,188020.750,14.5852,7.8125,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,107.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,764,0,0,5.88235,1,1,0,1,1,1,.315707
673,188021.000,14.4703,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,761.75,0,0,5.88235,1,1,0,1,1,1,.314276
674,188021.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,759,0,0,5.88235,1,1,0,1,1,1,.313834
675,188021.500,14.3555,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,185,752,0,0,5.88235,1,1,0,1,1,1,.320745
676,188021.750,14.3555,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,753.75,0,0,5.88235,1,1,0,1,1,1,.317612
677,188022.000,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.56078,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.76,185,754.75,0,0,5.88235,1,1,0,1,1,1,.315601
678,188022.250,14.2406,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.56078,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.6,185,750,0,0,5.88235,1,1,0,1,1,1,.3176
679,188022.500,14.3555,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,109.4,3.97,5.80392,9.41177,9.41177,0,0,13.6,185,750.5,0,0,5.88235,1,1,0,1,1,1,.317388
680,188022.750,14.3555,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.56078,0,109.4,3.99,5.80392,9.41177,9.41177,0,0,13.84,185,754.75,0,0,5.88235,1,1,0,1,1,1,.317191
681,188023.000,14.4703,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,774.5,0,0,5.88235,1,1,0,1,1,1,.316075
682,188023.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.02,5.65882,9.41177,9.41177,0,0,13.84,185,774,0,0,5.88235,1,1,0,1,1,1,.311628
683,188023.500,14.2406,7.03125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,185,769.5,0,0,5.88235,1,1,0,1,1,1,.315789
684,188023.750,14.2406,7.03125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,758.25,0,0,5.88235,1,1,0,1,1,1,.315727
685,188024.000,14.2406,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,185,758.25,0,0,5.88235,1,1,0,1,1,1,.320475
686,188024.250,14.2406,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,1,1,.314248
687,188024.500,14.2406,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,760,0,0,5.88235,1,1,0,1,1,1,.317368
688,188024.750,14.2406,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,185,762.5,0,0,5.88235,1,1,0,1,1,1,.312393
689,188025.000,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,185,758.5,0,0,5.88235,1,1,0,1,1,1,.314041
690,188025.250,14.2406,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,754.5,0,0,5.88235,1,1,0,1,1,1,.322068
691,188025.500,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,753.25,0,0,5.88235,1,1,0,1,1,1,.317823
692,188025.750,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,762.5,0,0,5.88235,1,1,0,1,1,1,.313967
693,188026.000,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,762.5,0,0,5.88235,1,1,0,1,1,1,.316328
694,188026.250,14.3555,6.25,-3.125,2.56,33.3333,1,13,0,-8.70588,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,760,0,0,5.88235,1,1,0,1,1,1,.315
695,188026.500,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,759.25,0,0,5.88235,1,1,0,1,1,1,.315311
696,188026.750,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,755.75,0,0,5.88235,1,1,0,1,1,1,.315184
697,188027.000,14.3555,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,762,0,0,5.88235,1,1,0,1,1,1,.314173
698,188027.250,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,754.5,0,0,5.88235,1,1,0,1,1,1,.315706
699,188027.500,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,761.75,0,0,5.88235,1,1,0,1,1,1,.314276
700,188027.750,14.3555,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,760.75,0,0,5.88235,1,1,0,1,1,1,.317056
701,188028.000,14.3555,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,185,764.5,0,0,5.88235,1,1,0,1,1,1,.309222
702,188028.250,14.3555,7.03125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,751.75,0,0,5.88235,1,1,0,1,1,1,.320851
703,188028.500,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,747.75,0,0,5.88235,1,1,0,1,1,1,.322568
704,188028.750,14.2406,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,4.02,5.80392,9.41177,9.41177,0,0,13.84,185,747.25,0,0,5.88235,1,1,0,1,1,1,.322784
705,188029.000,14.2406,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,185,754.5,0,0,5.88235,1,1,0,1,1,1,.319682
706,188029.250,14.2406,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,758.5,0,0,5.88235,1,1,0,1,1,1,.315623
707,188029.500,14.2406,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,764.25,0,0,5.88235,1,1,0,1,1,1,.311678
708,188029.750,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,740,0,0,5.88235,1,1,0,1,1,1,.325946
709,188030.000,14.2406,5.46875,-3.125,2.56,33.3333,1,13,0,-8.56078,0,111.2,3.91,5.80392,9.41177,9.41177,0,0,13.68,185,741.25,0,0,5.88235,1,1,0,1,1,1,.316492
710,188030.250,14.4703,6.25,-3.125,2.56,33.3333,1,13,0,-8.56078,0,111.2,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,739,0,0,5.88235,1,1,0,1,1,1,.323951
711,188030.500,14.4703,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,746.5,0,0,5.88235,1,1,0,1,1,1,.320697
712,188030.750,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,3.97,5.80392,9.41177,9.41177,0,0,13.68,185,748.5,0,0,5.88235,1,1,0,1,1,1,.318236
713,188031.000,14.4703,6.25,-3.125,2.56,33.3333,1,13,0,-8.56078,0,111.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,750.5,0,0,5.88235,1,1,0,1,1,1,.321386
714,188031.250,14.3555,6.25,-3.125,2.56,33.3333,1,13,0,-8.56078,0,111.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,750.5,0,0,5.88235,1,1,0,1,1,1,.321386
715,188031.500,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,111.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,755.5,0,0,5.88235,1,1,0,1,1,1,.321641
716,188031.750,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,752.5,0,0,5.88235,1,1,0,1,1,1,.320532
717,188032.000,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,751.5,0,0,5.88235,1,1,0,1,1,1,.323353
718,188032.250,14.2406,5.46875,-3.125,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,750,0,0,5.88235,1,1,0,1,1,1,.3216
719,188032.500,14.2406,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,750.5,0,0,5.88235,1,1,0,1,1,1,.326183
720,188032.750,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.70588,0,111.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,750.25,0,0,5.88235,1,1,0,1,1,1,.319094
721,188033.000,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.56078,0,111.2,4.02,5.80392,9.41177,9.41177,0,0,13.6,185,750,0,0,5.88235,1,1,0,1,1,1,.3216
722,188033.250,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.56078,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.68,185,747.75,0,0,5.88235,1,1,0,1,1,1,.32016
723,188033.500,14.3555,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,755,0,0,5.88235,1,1,0,1,1,1,.324238
724,188033.750,14.3555,5.46875,-3.125,2.56,33.3333,1,12,0,-8.56078,0,113,3.99,5.80392,9.41177,9.41177,0,0,13.76,185,749.5,0,0,5.88235,1,1,0,1,1,1,.319413
725,188034.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,744.75,0,0,5.88235,1,1,0,1,1,1,.323867
