sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
427,4234797.500,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.27,5.65882,9.41177,9.41177,0,0,13.6,181.4,797.5,0,0,6.27451,1,1,0,1,0,1,.321254
428,4234797.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,795,0,0,6.27451,1,1,0,1,0,1,.335849
429,4234798.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.5,0,0,6.27451,1,1,0,1,0,1,.329869
430,4234798.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,810.75,0,0,6.27451,1,1,0,1,0,1,.324884
431,4234798.500,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,802.25,0,0,6.27451,1,1,0,1,0,1,.332814
432,4234798.750,14.2406,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,799.5,0,0,6.27451,1,1,0,1,0,1,.329456
433,4234799.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,802.25,0,0,6.27451,1,1,0,1,0,1,.326083
434,4234799.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,799,0,0,6.27451,1,1,0,1,0,1,.325156
435,4234799.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,796,0,0,6.27451,1,1,0,1,0,1,.333166
436,4234799.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,797.25,0,0,6.27451,1,1,0,1,0,1,.328128
437,4234800.000,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,784.5,0,0,6.27451,1,1,0,1,0,1,.328872
438,4234800.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,789,0,0,6.27451,1,1,0,1,0,1,.336122
439,4234800.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.5,0,0,6.27451,1,1,0,1,0,1,.32536
440,4234800.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,801,0,0,6.27451,1,1,0,1,0,1,.324345
441,4234801.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.322833
442,4234801.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,810.75,0,0,6.27451,1,1,0,1,0,1,.316004
443,4234801.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,795.25,0,0,6.27451,1,1,0,1,0,1,.328953
444,4234801.750,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,789,0,0,6.27451,1,1,0,1,0,1,.33384
445,4234802.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,799.75,0,0,6.27451,1,1,0,1,0,1,.324852
446,4234802.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,793,0,0,6.27451,1,1,0,1,0,1,.327617
447,4234802.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.25,0,0,6.27451,1,1,0,1,0,1,.332643
448,4234802.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,805.5,0,0,6.27451,1,1,0,1,0,1,.327002
449,4234803.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,801.5,0,0,6.27451,1,1,0,1,0,1,.326388
450,4234803.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.6,181.4,804.5,0,0,6.27451,1,1,0,1,0,1,.331883
451,4234803.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,811,0,0,6.27451,1,1,0,1,0,1,.324784
452,4234803.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.25,0,0,6.27451,1,1,0,1,0,1,.330386
453,4234804.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.75,0,0,6.27451,1,1,0,1,0,1,.315023
454,4234804.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,810.5,0,0,6.27451,1,1,0,1,0,1,.324985
455,4234804.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,803,0,0,6.27451,1,1,0,1,0,1,.330262
456,4234804.750,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,799.25,0,0,6.27451,1,1,0,1,0,1,.329559
457,4234805.000,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,795,0,0,6.27451,1,1,0,1,0,1,.333585
458,4234805.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,805.5,0,0,6.27451,1,1,0,1,0,1,.327002
459,4234805.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,807,0,0,6.27451,1,1,0,1,0,1,.328625
460,4234805.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.5,0,0,6.27451,1,1,0,1,0,1,.323335
461,4234806.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,796,0,0,6.27451,1,1,0,1,0,1,.333166
462,4234806.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.75,0,0,6.27451,1,1,0,1,0,1,.329953
463,4234806.500,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,810.5,0,0,6.27451,1,1,0,1,0,1,.331647
464,4234806.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.25,0,0,6.27451,1,1,0,1,0,1,.327711
465,4234807.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,812,0,0,6.27451,1,1,0,1,0,1,.319951
466,4234807.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,800,0,0,6.27451,1,1,0,1,0,1,.327
467,4234807.500,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.5,0,0,6.27451,1,1,0,1,0,1,.322933
468,4234807.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,812.5,0,0,6.27451,1,1,0,1,0,1,.324185
469,4234808.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,796,0,0,6.27451,1,1,0,1,0,1,.330905
470,4234808.250,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,799.25,0,0,6.27451,1,1,0,1,0,1,.329559
471,4234808.500,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.32507
472,4234808.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.25,0,0,6.27451,1,1,0,1,0,1,.328736
473,4234809.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.75,0,0,6.27451,1,1,0,1,0,1,.315809
474,4234809.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,805,0,0,6.27451,1,1,0,1,0,1,.327205
475,4234809.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,793,0,0,6.27451,1,1,0,1,0,1,.327617
476,4234809.750,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,181.4,797.75,0,0,6.27451,1,1,0,1,0,1,.330179
477,4234810.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.52,181.4,807.25,0,0,6.27451,1,1,0,1,0,1,.326293
478,4234810.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.33178
479,4234810.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,817.25,0,0,6.27451,1,1,0,1,0,1,.317895
480,4234810.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,814,0,0,6.27451,1,1,0,1,0,1,.323587
481,4234811.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.5,0,0,6.27451,1,1,0,1,0,1,.32536
482,4234811.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,806.75,0,0,6.27451,1,1,0,1,0,1,.326495
483,4234811.500,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,808.5,0,0,6.27451,1,1,0,1,0,1,.325788
484,4234811.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,818.25,0,0,6.27451,1,1,0,1,0,1,.317507
485,4234812.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.5,0,0,6.27451,1,1,0,1,0,1,.325386
486,4234812.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.25,0,0,6.27451,1,1,0,1,0,1,.32751
487,4234812.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,814.75,0,0,6.27451,1,1,0,1,0,1,.327708
488,4234812.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,810.5,0,0,6.27451,1,1,0,1,0,1,.324985
489,4234813.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,814.25,0,0,6.27451,1,1,0,1,0,1,.319067
490,4234813.250,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,813.5,0,0,6.27451,1,1,0,1,0,1,.321573
491,4234813.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,799,0,0,6.27451,1,1,0,1,0,1,.325156
492,4234813.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.25,0,0,6.27451,1,1,0,1,0,1,.331396
493,4234814.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,811.75,0,0,6.27451,1,1,0,1,0,1,.324484
494,4234814.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,805.25,0,0,6.27451,1,1,0,1,0,1,.322633
495,4234814.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,798.5,0,0,6.27451,1,1,0,1,0,1,.327614
496,4234814.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.5,5.65882,9.41177,9.41177,0,0,13.68,181.4,814.25,0,0,6.27451,1,1,0,1,0,1,.331593
497,4234815.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,807,0,0,6.27451,1,1,0,1,0,1,.326394
498,4234815.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,816,0,0,6.27451,1,1,0,1,0,1,.320588
499,4234815.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,801,0,0,6.27451,1,1,0,1,0,1,.326592
500,4234815.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,800,0,0,6.27451,1,1,0,1,0,1,.327
501,4234816.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,807.75,0,0,6.27451,1,1,0,1,0,1,.330548
502,4234816.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.5,0,0,6.27451,1,1,0,1,0,1,.329044
503,4234816.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,806.75,0,0,6.27451,1,1,0,1,0,1,.322033
504,4234816.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.25,0,0,6.27451,1,1,0,1,0,1,.323034
505,4234817.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,801.25,0,0,6.27451,1,1,0,1,0,1,.321997
506,4234817.250,14.4703,1.5625,0,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,798.5,0,0,6.27451,1,1,0,1,0,1,.32536
507,4234817.500,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,800.25,0,0,6.27451,1,1,0,1,0,1,.324649
508,4234817.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,797,0,0,6.27451,1,1,0,1,0,1,.330489
509,4234818.000,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,789.25,0,0,6.27451,1,1,0,1,0,1,.331454
510,4234818.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.25,0,0,6.27451,1,1,0,1,0,1,.323034
511,4234818.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.25,0,0,6.27451,1,1,0,1,0,1,.327717
512,4234818.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.5,0,0,6.27451,1,1,0,1,0,1,.32536
513,4234819.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,792.5,0,0,6.27451,1,1,0,1,0,1,.327823
514,4234819.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.52,181.4,790,0,0,6.27451,1,1,0,1,0,1,.328861
515,4234819.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.52,181.4,795.5,0,0,6.27451,1,1,0,1,0,1,.326587
516,4234819.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,796.25,0,0,6.27451,1,1,0,1,0,1,.32854
517,4234820.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.75,0,0,6.27451,1,1,0,1,0,1,.322833
518,4234820.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,791.75,0,0,6.27451,1,1,0,1,0,1,.328134
519,4234820.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,798.25,0,0,6.27451,1,1,0,1,0,1,.325462
520,4234820.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,802,0,0,6.27451,1,1,0,1,0,1,.32394
521,4234821.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,793,0,0,6.27451,1,1,0,1,0,1,.327617
522,4234821.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.5,0,0,6.27451,1,1,0,1,0,1,.332539
523,4234821.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,802.5,0,0,6.27451,1,1,0,1,0,1,.325981
524,4234821.750,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.25,0,0,6.27451,1,1,0,1,0,1,.32751
525,4234822.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.5,0,0,6.27451,1,1,0,1,0,1,.325171
526,4234822.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,793.75,0,0,6.27451,1,1,0,1,0,1,.33411
527,4234822.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,792.5,0,0,6.27451,1,1,0,1,0,1,.325552
528,4234822.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,804,0,0,6.27451,1,1,0,1,0,1,.323134
529,4234823.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,802.5,0,0,6.27451,1,1,0,1,0,1,.325981
530,4234823.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,796,0,0,6.27451,1,1,0,1,0,1,.330905
531,4234823.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,807.75,0,0,6.27451,1,1,0,1,0,1,.326091
532,4234823.750,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,804,0,0,6.27451,1,1,0,1,0,1,.327612
533,4234824.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,797.25,0,0,6.27451,1,1,0,1,0,1,.328128
534,4234824.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,808,0,0,6.27451,1,1,0,1,0,1,.321535
535,4234824.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,801,0,0,6.27451,1,1,0,1,0,1,.326592
536,4234824.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.5,0,0,6.27451,1,1,0,1,0,1,.330282
537,4234825.000,14.4703,1.5625,0,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,800,0,0,6.27451,1,1,0,1,0,1,.32475
538,4234825.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.3,5.65882,9.41177,9.41177,0,0,13.52,181.4,792.25,0,0,6.27451,1,1,0,1,0,1,.325655
539,4234825.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.42,5.65882,9.41177,9.41177,0,0,13.52,181.4,799.25,0,0,6.27451,1,1,0,1,0,1,.331811
540,4234825.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.25,0,0,6.27451,1,1,0,1,0,1,.323436
541,4234826.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,802.25,0,0,6.27451,1,1,0,1,0,1,.332814
542,4234826.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,801.75,0,0,6.27451,1,1,0,1,0,1,.333022
543,4234826.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,814.25,0,0,6.27451,1,1,0,1,0,1,.319067
544,4234826.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,802.5,0,0,6.27451,1,1,0,1,0,1,.328224
545,4234827.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,801,0,0,6.27451,1,1,0,1,0,1,.328839
546,4234827.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,811.5,0,0,6.27451,1,1,0,1,0,1,.320148
547,4234827.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,797.75,0,0,6.27451,1,1,0,1,0,1,.325666
548,4234827.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,808.5,0,0,6.27451,1,1,0,1,0,1,.321336
549,4234828.000,14.5852,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,813.25,0,0,6.27451,1,1,0,1,0,1,.323886
550,4234828.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,793.75,0,0,6.27451,1,1,0,1,0,1,.331843
551,4234828.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,181.4,801,0,0,6.27451,1,1,0,1,0,1,.333333
552,4234828.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.75,0,0,6.27451,1,1,0,1,0,1,.324446
553,4234829.000,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.75,0,0,6.27451,1,1,0,1,0,1,.325474
554,4234829.250,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.45,5.65882,9.41177,9.41177,0,0,13.6,181.4,808,0,0,6.27451,1,1,0,1,0,1,.330446
