sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,63219.750,14.7,0,-1.5625,2.816,100,1,17,0,-8.99608,0,118.4,5.15,5.51373,9.41177,9.41177,0,0,13.84,140,874,0,0,6.66667,1,1,0,1,1,0,.353547
11,63220.000,14.7,0,-1.5625,2.816,100,1,17,0,-9.14118,0,118.4,5.25,5.22353,9.41177,9.41177,0,0,14,140,984.75,0,0,7.05882,1,1,0,1,1,0,.319878
12,63220.250,14.7,0,-1.5625,2.56,100,1,17,0,-9.43137,0,118.4,5.3,5.07843,9.41177,9.41177,0,0,14,140,1032.5,0,0,7.05882,1,1,0,1,1,0,.30799
13,63220.500,14.7,0,-1.5625,2.56,100,1,17,0,-9.57647,0,118.4,5.33,4.93333,9.41177,9.41177,0,0,14,140,1032.5,0,0,7.05882,1,1,0,1,1,0,.309734
14,63220.750,14.7,0,-1.5625,2.816,100,1,17,0,-9.43137,0,118.4,6.27,5.07843,9.41177,9.41177,0,0,14,140,1052.75,0,0,8.62745,1,1,0,1,0,0,.35735
15,63221.000,14.7,0,-1.5625,2.816,100,1,17,0,-8.99608,0,118.4,6.58,5.36863,9.41177,9.41177,0,0,14.08,140,1128.25,0,0,8.23529,1,1,0,1,0,0,.349922
16,63221.250,14.7,0,-1.5625,2.816,100,1,17,0,-9.14118,0,118.4,6.4,5.36863,9.41177,9.41177,0,0,14.08,140,1124.5,0,0,8.23529,1,1,0,1,0,0,.341485
17,63221.500,14.7,0,-1.5625,2.816,100,1,17,0,-9.14118,0,118.4,6.4,5.36863,9.41177,9.41177,0,0,14,140,1088,0,0,8.23529,1,1,0,1,0,0,.352941
18,63221.750,14.7,0,-1.5625,2.816,100,1,17,0,-8.99608,0,118.4,6.37,5.51373,9.41177,9.41177,0,0,14,140,1051.75,0,0,8.23529,1,1,0,1,0,0,.363394
19,63222.000,14.7,0,-1.5625,2.816,100,1,17,0,-8.85098,0,118.4,6.3,5.65882,9.41177,9.41177,0,0,14,140,1034.75,0,0,8.23529,1,1,0,1,0,0,.365306
20,63222.250,14.7,0,-1.5625,2.816,100,1,17.5,0,-8.70588,0,118.4,6.37,5.80392,9.41177,9.41177,0,0,14,140,1033.5,0,0,8.23529,1,1,0,1,0,0,.369811
21,63222.500,14.7,0,-1.5625,2.816,100,1,16.5,0,-8.70588,0,118.4,6.75,5.80392,9.41177,9.41177,0,0,13.92,140,1052.75,0,0,8.23529,1,1,0,1,0,0,.384707
22,63222.750,14.5852,0,-1.5625,2.816,100,1,14.5,0,-8.70588,0,118.4,6.47,5.80392,9.41177,9.41177,0,0,13.92,140,1080.25,0,0,8.23529,1,1,0,1,0,0,.359361
23,63223.000,14.5852,0,-1.5625,2.816,100,1,15,0,-8.70588,0,116.6,6.58,5.80392,9.41177,9.41177,0,0,14,140,1076.5,0,0,8.23529,1,1,0,1,0,0,.366744
24,63223.250,14.5852,0,-1.5625,2.816,100,1,17,0,-8.70588,0,116.6,6.51,5.80392,9.41177,9.41177,0,0,14,140,1070,0,0,8.23529,1,1,0,1,0,0,.365047
25,63223.500,14.5852,0,-1.5625,2.816,100,1,15.5,0,-8.56078,0,116.6,6.58,5.80392,9.41177,9.41177,0,0,14,140,1069.75,0,0,8.23529,1,1,0,1,0,0,.369058
26,63223.750,14.4703,0,-1.5625,2.816,100,1,16,0,-8.56078,0,116.6,6.54,5.80392,9.41177,9.41177,0,0,14,140,1081.25,0,0,8.23529,1,1,0,1,0,0,.362913
27,63224.000,14.4703,0,-1.5625,2.816,100,1,15.5,0,-8.70588,0,116.6,6.61,5.80392,9.41177,9.41177,0,0,14,140,1066.75,0,0,8.62745,1,1,0,1,0,0,.371783
28,63224.250,14.4703,0,-1.5625,2.816,100,1,16,0,-8.56078,0,116.6,6.68,5.80392,9.41177,9.41177,0,0,14,140,1088.5,0,0,8.23529,1,1,0,1,0,0,.368213
29,63224.500,14.3555,0,-1.5625,2.816,100,1,15.5,0,-8.56078,0,116.6,6.58,5.80392,9.41177,9.41177,0,0,14,140,1083.5,0,0,8.62745,1,1,0,1,0,0,.364375
30,63224.750,14.2406,0,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,6.75,5.80392,9.41177,9.41177,0,0,14,140,1081.5,0,0,8.62745,1,1,0,1,0,0,.37448
31,63225.000,14.2406,0,-1.5625,2.816,100,1,16,0,-8.56078,0,116.6,6.61,5.80392,9.41177,9.41177,0,0,14,140,1076.75,0,0,8.62745,1,1,0,1,0,0,.368331
32,63225.250,14.1258,0,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,6.64,5.80392,9.41177,9.41177,0,0,14,140,1092,0,0,8.62745,1,1,0,1,0,0,.364835
33,63225.500,14.1258,0,-1.5625,2.816,100,1,15.5,0,-8.56078,0,116.6,6.75,5.80392,9.41177,9.41177,0,0,14,140,1091.5,0,0,8.62745,1,1,0,1,0,0,.371049
34,63225.750,14.0109,0,-1.5625,2.816,100,1,16.5,0,-8.70588,0,116.6,6.75,5.80392,9.41177,9.41177,0,0,14,140,1099.75,0,0,8.62745,1,1,0,1,0,0,.368266
35,63226.000,13.7813,0,-1.5625,2.816,100,1,16.5,0,-8.70588,0,116.6,6.75,5.80392,9.41177,9.41177,0,0,14,140,1103.5,0,0,8.62745,1,1,0,1,0,0,.367014
36,63226.250,13.7813,0,-1.5625,2.816,100,1,16,0,-8.70588,0,116.6,6.71,5.80392,9.41177,9.41177,0,0,14,140,1087.5,0,0,8.62745,1,1,0,1,0,0,.370207
37,63226.500,13.6664,0,-1.5625,2.816,100,1,18,0,-8.56078,0,116.6,6.78,5.94902,9.41177,9.41177,0,0,13.76,140,1087.75,0,0,8.62745,1,1,0,1,0,0,.373983
38,63226.750,13.6664,0,-1.5625,2.816,100,1,17,0,-8.56078,0,116.6,6.64,5.94902,9.41177,9.41177,0,0,13.76,140,1083.5,0,0,8.62745,1,1,0,1,0,0,.367697
39,63227.000,13.5516,0,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,6.75,5.94902,9.41177,9.41177,0,0,14.08,140,1101.75,0,0,8.62745,1,1,0,1,0,0,.367597
40,63227.250,13.5516,0,-1.5625,2.816,100,1,16,0,-8.56078,0,116.6,6.72,5.94902,9.41177,9.41177,0,0,14.08,140,1093.25,0,0,8.62745,1,1,0,1,0,0,.368809
41,63227.500,13.5516,0,-1.5625,2.816,100,1,17.5,0,-8.56078,0,116.6,6.86,5.94902,9.41177,9.41177,0,0,14,140,1092.25,0,0,8.62745,1,1,0,1,0,0,.376837
42,63227.750,13.6664,0,-1.5625,2.816,100,1,15.5,0,-8.56078,0,116.6,6.86,5.94902,9.41177,9.41177,0,0,14,140,1099.75,0,0,8.62745,1,1,0,1,0,0,.374267
43,63228.000,13.8961,0,-1.5625,2.816,100,1,16,0,-8.56078,0,116.6,6.85,5.94902,9.41177,9.41177,0,0,13.92,140,1114,0,0,8.62745,1,1,0,1,0,0,.368941
44,63228.250,14.0109,0,-1.5625,2.816,100,1,15,0,-8.56078,0,116.6,6.85,5.94902,9.41177,9.41177,0,0,13.92,140,1127.25,0,0,8.62745,1,1,0,1,0,0,.364604
45,63228.500,14.1258,0,-1.5625,2.816,100,1,17,0,-8.56078,0,116.6,6.96,5.94902,9.41177,9.41177,0,0,14,140,1091.25,0,0,8.62745,1,1,0,1,0,0,.38268
46,63228.750,14.2406,0,-1.5625,2.816,100,1,16,0,-8.56078,0,116.6,6.82,5.94902,9.41177,9.41177,0,0,14,140,1118.75,0,0,8.62745,1,1,0,1,0,0,.365765
47,63229.000,14.3555,0,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,6.89,5.94902,9.41177,9.41177,0,0,13.76,140,1123.75,0,0,8.62745,1,1,0,1,0,0,.367875
48,63229.250,14.4703,0,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,6.86,5.94902,9.41177,9.41177,0,0,13.76,140,1104.75,0,0,8.62745,1,1,0,1,0,0,.372573
49,63229.500,14.5852,0,-1.5625,2.816,100,1,17.5,0,-8.56078,0,116.6,6.85,5.94902,9.41177,9.41177,0,0,14,140,1113,0,0,8.62745,1,1,0,1,0,0,.369272
50,63229.750,14.7,0,-1.5625,2.816,100,1,15,0,-8.56078,0,116.6,6.93,5.94902,9.41177,9.41177,0,0,14,140,1128.25,0,0,8.62745,1,1,0,1,0,0,.368535
51,63230.000,14.7,0,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,7.11,5.94902,9.41177,9.41177,0,0,14,140,1117.25,0,0,8.62745,1,1,0,1,0,0,.38183
52,63230.250,14.8148,0,-1.5625,2.816,100,1,16,0,-8.56078,0,116.6,7.19,5.94902,9.41177,9.41177,0,0,14,140,1139,0,0,8.62745,1,1,0,1,0,0,.378753
53,63230.500,14.9297,0,-1.5625,2.816,100,1,17,0,-8.56078,0,116.6,7.19,5.94902,9.41177,9.41177,0,0,14,140,1131.5,0,0,8.62745,1,1,0,1,0,0,.381264
54,63230.750,14.9297,0,-1.5625,2.816,100,1,15.5,0,-8.41569,0,116.6,7.03,5.94902,9.41177,9.41177,0,0,14,140,1130,0,0,8.62745,1,1,0,1,0,0,.373274
55,63231.000,15.0445,0,-1.5625,2.816,100,1,16.5,0,-8.41569,0,116.6,6.96,5.94902,9.41177,9.41177,0,0,13.84,140,1141.5,0,0,8.62745,1,1,0,1,0,0,.365834
56,63231.250,15.0445,0,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,7.15,5.94902,9.41177,9.41177,0,0,13.84,140,1143.75,0,0,8.62745,1,1,0,1,0,0,.375082
57,63231.500,15.1594,0,-1.5625,2.816,100,1,15.5,0,-8.56078,0,116.6,7.19,5.94902,9.41177,9.41177,0,0,13.92,140,1142.25,0,0,8.62745,1,1,0,1,0,0,.377676
58,63231.750,15.2742,0,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,7.19,5.94902,9.41177,9.41177,0,0,13.92,140,1130,0,0,8.62745,1,1,0,1,0,0,.38177
59,63232.000,15.2742,0,-1.5625,2.816,100,1,18,0,-8.41569,0,116.6,7.11,5.94902,9.41177,9.41177,0,0,14,140,1124.75,0,0,8.62745,1,1,0,1,0,0,.379284
60,63232.250,15.3891,0,-1.5625,2.816,100,1,18.5,0,-8.41569,0,116.6,7.07,5.94902,9.41177,9.41177,0,0,14,140,1129,0,0,8.62745,1,1,0,1,0,0,.375731
61,63232.500,15.5039,0,-1.5625,2.816,100,1,17,0,-8.41569,0,116.6,7.15,6.09412,9.41177,9.41177,0,0,14.08,140,1116.25,0,0,8.62745,1,1,0,1,0,0,.384323
62,63232.750,15.5039,0,-1.5625,2.816,100,1,16.5,0,-8.41569,0,116.6,7.22,6.09412,9.41177,9.41177,0,0,14.08,140,1139.5,0,0,8.62745,1,1,0,1,0,0,.380167
63,63233.000,15.5039,0,-1.5625,2.56,100,1,17.5,0,-8.56078,0,116.6,6.97,5.94902,9.41177,9.41177,0,0,14,140,1128.25,0,0,8.62745,1,1,0,1,0,0,.370662
64,63233.250,15.5039,0,-1.5625,2.816,100,1,17,0,-8.56078,0,116.6,7.03,5.94902,9.41177,9.41177,0,0,14,140,1122.5,0,0,8.62745,1,1,0,1,0,0,.375768
65,63233.500,15.6187,0,-1.5625,2.56,100,1,17,0,-8.56078,0,116.6,7,5.94902,9.41177,9.41177,0,0,14.08,140,1118.5,0,0,8.62745,1,1,0,1,0,0,.375503
66,63233.750,15.6187,0,-1.5625,2.816,100,1,18,0,-8.56078,0,116.6,7,5.94902,9.41177,9.41177,0,0,14.08,140,1121.25,0,0,8.62745,1,1,0,1,0,0,.374582
67,63234.000,15.6187,.78125,-1.5625,2.816,100,1,17,0,-8.56078,0,116.6,7.11,5.94902,9.41177,9.41177,0,0,14.08,140,1120.75,0,0,8.62745,1,1,0,1,0,0,.380638
68,63234.250,15.6187,2.34375,-1.5625,2.816,100,1,17,0,-8.56078,0,116.6,6.92,5.94902,9.41177,9.41177,0,0,14.08,140,1117.5,0,0,8.62745,1,1,0,1,0,0,.371544
69,63234.500,15.6187,3.90625,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,6.93,5.94902,9.41177,9.41177,0,0,14,140,1139.5,0,0,8.62745,1,1,0,1,0,0,.364897
70,63234.750,15.5039,4.6875,-1.5625,2.816,100,1,16.5,0,-8.56078,0,116.6,6.89,5.80392,9.41177,9.41177,0,0,14,140,1150,0,0,8.62745,1,1,0,1,0,0,.359478
71,63235.000,15.2742,6.25,-1.5625,2.816,100,1,15.5,0,-8.70588,0,116.6,6.75,5.80392,9.41177,9.41177,0,0,14,140,1089,0,0,8.62745,1,1,0,1,0,0,.371901
72,63235.250,15.1594,7.03125,-1.5625,2.816,100,1,15,0,-8.70588,0,116.6,6.89,5.80392,9.41177,9.41177,0,0,14,140,1154.25,0,0,8.62745,1,1,0,1,0,0,.358155
73,63235.500,15.1594,7.03125,-1.5625,2.816,100,1,15.5,0,-8.70588,0,116.6,6.89,5.80392,9.41177,9.41177,0,0,13.84,140,1146.5,0,0,8.62745,1,1,0,1,0,0,.360576
74,63235.750,15.0445,7.8125,-1.5625,2.816,100,1,16,0,-8.70588,0,116.6,6.85,5.65882,9.41177,9.41177,0,0,13.84,140,1167.25,0,0,8.62745,1,1,0,1,0,0,.35211
75,63236.000,15.0445,8.59375,-1.5625,2.816,100,1,16,0,-8.70588,0,116.6,6.68,5.65882,9.41177,9.41177,0,0,14,140,1164.5,0,0,8.62745,1,1,0,1,0,0,.344182
76,63236.250,14.9297,9.375,-1.5625,2.816,100,1,16,0,-8.70588,0,116.6,6.75,5.65882,9.41177,9.41177,0,0,14,140,1151,0,0,8.62745,1,1,0,1,0,0,.351868
77,63236.500,14.8148,9.375,-1.5625,2.816,100,1,15.5,0,-8.85098,0,116.6,6.78,5.65882,9.41177,9.41177,0,0,14,140,1162.5,0,0,8.62745,1,1,0,1,0,0,.349935
78,63236.750,14.7,9.375,-1.5625,2.816,100,1,16,0,-8.85098,0,116.6,6.51,5.65882,9.41177,9.41177,0,0,14,138.2,1158.25,0,0,8.62745,1,1,0,1,0,0,.337233
79,63237.000,14.5852,9.375,-1.5625,2.816,100,1,16,0,-8.85098,0,116.6,6.78,5.65882,9.41177,9.41177,0,0,13.84,138.2,1165.25,0,0,8.62745,1,1,0,1,0,0,.34911
80,63237.250,14.5852,9.375,-1.5625,2.816,100,1,17,0,-8.85098,0,118.4,6.51,5.51373,9.41177,9.41177,0,0,13.84,138.2,1169.25,0,0,8.23529,1,1,0,1,0,0,.33406
81,63237.500,14.5852,9.375,-1.5625,2.816,100,1,17.5,0,-8.85098,0,118.4,6.78,5.51373,9.41177,9.41177,0,0,14,138.2,1165,0,0,8.62745,1,1,0,1,0,0,.349185
82,63237.750,14.5852,9.375,-1.5625,2.816,100,1,18.5,0,-8.85098,0,118.4,6.58,5.51373,9.41177,9.41177,0,0,14,138.2,1144.25,0,0,8.23529,1,1,0,1,0,0,.345029
83,63238.000,14.5852,9.375,-1.5625,2.816,100,1,21,0,-8.85098,0,118.4,6.4,5.65882,9.41177,9.41177,0,0,13.92,138.2,1094.5,0,0,8.23529,1,1,0,1,0,0,.350845
84,63238.250,14.5852,9.375,-1.5625,2.816,100,1,21.5,0,-8.70588,0,118.4,6.44,5.65882,9.41177,9.41177,0,0,13.92,138.2,1091.25,0,0,8.23529,1,1,0,1,0,0,.354089
85,63238.500,14.4703,9.375,-1.5625,2.816,100,1,20.5,0,-8.70588,0,118.4,6.4,5.80392,9.41177,9.41177,0,0,14,138.2,1075,0,0,8.23529,1,1,0,1,0,0,.357209
86,63238.750,14.4703,8.59375,-1.5625,2.816,100,1,20,0,-8.70588,0,118.4,6.44,5.80392,9.41177,9.41177,0,0,14,138.2,1085.5,0,0,8.23529,1,1,0,1,0,0,.355965
87,63239.000,14.4703,8.59375,-1.5625,2.816,100,1,18.5,0,-8.56078,0,118.4,6.58,5.94902,9.41177,9.41177,0,0,14.08,138.2,1079,0,0,8.62745,1,1,0,1,0,0,.365894
88,63239.250,14.4703,8.59375,-1.5625,2.816,100,1,18.5,0,-8.56078,0,118.4,6.51,5.94902,9.41177,9.41177,0,0,14.08,138.2,1089.5,0,0,8.23529,1,1,0,1,0,0,.358513
89,63239.500,14.4703,7.8125,-1.5625,2.816,100,1,17,0,-8.56078,0,118.4,6.75,5.94902,9.41177,9.41177,0,0,14.08,138.2,1104,0,0,8.62745,1,1,0,1,0,0,.366848
90,63239.750,14.5852,7.8125,-1.5625,2.816,100,1,17,0,-8.41569,0,118.4,6.75,5.94902,9.41177,9.41177,0,0,14.08,138.2,1106.5,0,0,8.62745,1,1,0,1,0,0,.366019
91,63240.000,14.7,8.59375,-1.5625,2.816,100,1,17,0,-8.56078,0,118.4,6.61,5.94902,9.41177,9.41177,0,0,13.76,138.2,1104.25,0,0,8.23529,1,1,0,1,0,0,.359158
92,63240.250,14.5852,7.8125,-1.5625,2.816,100,1,16,0,-8.56078,0,118.4,6.89,5.94902,9.41177,9.41177,0,0,13.76,138.2,1101.25,0,0,8.62745,1,1,0,1,0,0,.375392
93,63240.500,14.7,8.59375,-1.5625,2.816,100,1,17,0,-8.56078,0,118.4,6.85,5.94902,9.41177,9.41177,0,0,14,138.2,1113.25,0,0,8.62745,1,1,0,1,0,0,.369189
94,63240.750,14.5852,8.59375,-1.5625,2.816,100,1,15.5,0,-8.56078,0,118.4,6.64,5.94902,9.41177,9.41177,0,0,14,138.2,1107.25,0,0,8.62745,1,1,0,1,0,0,.35981
95,63241.000,14.5852,7.8125,-1.5625,2.816,100,1,15.5,0,-8.56078,0,118.4,6.68,5.94902,9.41177,9.41177,0,0,13.92,138.2,1121.75,0,0,8.62745,1,1,0,1,0,0,.357299
96,63241.250,14.5852,7.8125,-1.5625,2.816,100,1,16.5,0,-8.56078,0,118.4,6.61,5.94902,9.41177,9.41177,0,0,13.92,138.2,1125.75,0,0,8.62745,1,1,0,1,0,0,.352298
97,63241.500,14.7,8.59375,-1.5625,2.816,100,1,16,0,-8.56078,0,118.4,6.75,5.94902,9.41177,9.41177,0,0,13.92,138.2,1116.75,0,0,8.62745,1,1,0,1,0,0,.36266
98,63241.750,14.7,8.59375,-1.5625,2.816,100,1,15.5,0,-8.56078,0,118.4,6.75,5.94902,9.41177,9.41177,0,0,13.92,138.2,1129.25,0,0,8.62745,1,1,0,1,0,0,.358645
99,63242.000,14.7,8.59375,-1.5625,2.816,100,1,16,0,-8.56078,0,118.4,6.75,5.80392,9.41177,9.41177,0,0,14,138.2,1135.25,0,0,8.62745,1,1,0,1,0,0,.35675
100,63242.250,14.7,8.59375,-1.5625,2.816,100,1,16.5,0,-8.70588,0,118.4,6.68,5.80392,9.41177,9.41177,0,0,14,138.2,1145,0,0,8.62745,1,1,0,1,0,0,.350044
101,63242.500,14.7,8.59375,-1.5625,2.816,100,1,15.5,0,-8.70588,0,118.4,6.75,5.80392,9.41177,9.41177,0,0,14,138.2,1146.5,0,0,8.62745,1,1,0,1,0,0,.353249
102,63242.750,14.7,8.59375,-1.5625,2.816,100,1,15,0,-8.70588,0,118.4,6.89,5.80392,9.41177,9.41177,0,0,14,138.2,1147.75,0,0,8.62745,1,1,0,1,0,0,.360183
103,63243.000,14.5852,8.59375,-1.5625,2.816,100,1,16.5,0,-8.70588,0,118.4,6.85,5.80392,9.41177,9.41177,0,0,13.92,138.2,1152.25,0,0,8.62745,1,1,0,1,0,0,.356693
104,63243.250,14.5852,8.59375,-1.5625,2.816,100,1,15.5,0,-8.70588,0,118.4,6.78,5.80392,9.41177,9.41177,0,0,13.92,138.2,1165,0,0,8.23529,1,1,0,1,0,0,.349185
105,63243.500,14.5852,8.59375,-1.5625,2.816,100,1,17,0,-8.85098,0,118.4,6.54,5.65882,9.41177,9.41177,0,0,13.84,138.2,1154.5,0,0,8.62745,1,1,0,1,0,0,.339887
106,63243.750,14.4703,8.59375,-1.5625,2.816,100,1,16.5,0,-8.70588,0,118.4,6.71,5.65882,9.41177,9.41177,0,0,13.84,138.2,1146.5,0,0,8.62745,1,1,0,1,0,0,.351156
107,63244.000,14.5852,8.59375,-1.5625,2.816,100,1,16,0,-8.85098,0,118.4,6.34,5.65882,9.41177,9.41177,0,0,14,138.2,1150.75,0,0,8.23529,1,1,0,1,0,0,.330567
108,63244.250,14.5852,8.59375,-1.5625,2.816,100,1,18.5,0,-8.85098,0,118.4,6.64,5.65882,9.41177,9.41177,0,0,14,140,1141,0,0,8.62745,1,1,0,1,0,0,.349167
109,63244.500,14.5852,8.59375,-1.5625,2.816,100,1,17,0,-8.85098,0,118.4,6.44,5.65882,9.41177,9.41177,0,0,14,140,1152,0,0,8.23529,1,1,0,1,0,0,.335417
110,63244.750,14.5852,8.59375,-1.5625,2.816,100,1,16.5,0,-8.85098,0,118.4,6.75,5.65882,9.41177,9.41177,0,0,14,140,1143.25,0,0,8.62745,1,1,0,1,0,0,.354253
111,63245.000,14.4703,7.8125,-1.5625,2.56,100,1,16.5,0,-8.85098,0,118.4,6.44,5.65882,9.41177,9.41177,0,0,14.08,140,1142,0,0,8.23529,1,1,0,1,0,0,.338354
112,63245.250,14.5852,7.8125,-1.5625,2.56,100,1,17.5,0,-8.85098,0,118.4,6.61,5.65882,9.41177,9.41177,0,0,14.08,140,1126.75,0,0,8.23529,1,1,0,1,0,0,.351986
113,63245.500,14.5852,7.8125,-1.5625,2.816,100,1,18,0,-8.85098,0,118.4,6.44,5.65882,9.41177,9.41177,0,0,14.08,140,1133.25,0,0,8.23529,1,1,0,1,0,0,.340966
114,63245.750,14.5852,7.8125,-1.5625,2.816,100,1,17.5,0,-8.85098,0,118.4,6.44,5.65882,9.41177,9.41177,0,0,14.08,140,1125.5,0,0,8.23529,1,1,0,1,0,0,.343314
115,63246.000,14.5852,7.8125,-1.5625,2.816,100,1,17,0,-8.85098,0,118.4,6.47,5.65882,9.41177,9.41177,0,0,14,140,1127.75,0,0,8.23529,1,1,0,1,0,0,.344225
116,63246.250,14.5852,7.8125,-1.5625,2.816,100,1,18.5,0,-8.85098,0,118.4,6.44,5.65882,9.41177,9.41177,0,0,14,140,1127.75,0,0,8.23529,1,1,0,1,0,0,.342629
117,63246.500,14.5852,7.8125,-1.5625,2.816,100,1,17.5,0,-8.85098,0,118.4,6.44,5.65882,9.41177,9.41177,0,0,13.76,140,1135.5,0,0,8.23529,1,1,0,1,0,0,.340291
118,63246.750,14.5852,7.8125,-1.5625,2.56,100,1,17,0,-8.85098,0,118.4,6.37,5.65882,9.41177,9.41177,0,0,13.76,140,1123.25,0,0,8.23529,1,1,0,1,0,0,.340263
119,63247.000,14.5852,7.8125,-1.5625,2.56,100,1,18.5,0,-8.85098,0,118.4,6.34,5.65882,9.41177,9.41177,0,0,13.92,140,1110.75,0,0,8.23529,1,1,0,1,0,0,.342471
120,63247.250,14.5852,7.8125,-1.5625,2.56,100,1,18,0,-8.85098,0,118.4,6.44,5.65882,9.41177,9.41177,0,0,13.92,140,1128.25,0,0,8.23529,1,1,0,1,0,0,.342477
121,63247.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,118.4,6.17,5.65882,9.41177,9.41177,0,0,14,140,1105.25,0,0,8.23529,1,1,0,1,0,0,.334947
122,63247.750,14.7,7.8125,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,118.4,6.23,5.65882,9.41177,9.41177,0,0,14,140,1102.25,0,0,8.23529,1,1,0,1,0,0,.339124
123,63248.000,14.8148,8.59375,-1.5625,2.816,33.3333,1,18,0,-8.85098,0,118.4,6.27,5.65882,9.41177,9.41177,0,0,13.92,140,1103.25,0,0,7.84314,1,1,0,1,0,0,.340993
124,63248.250,14.8148,8.59375,-1.5625,2.816,33.3333,1,17.5,0,-8.85098,0,118.4,6.2,5.65882,9.41177,9.41177,0,0,13.92,140,1096.75,0,0,8.23529,1,1,0,1,0,0,.339184
125,63248.500,14.8148,9.375,-1.5625,2.816,33.3333,1,18.5,0,-8.85098,0,120.2,6.23,5.65882,9.41177,9.41177,0,0,13.92,140,1104.25,0,0,8.23529,1,1,0,1,0,0,.33851
126,63248.750,14.7,9.375,-1.5625,2.816,33.3333,1,16.5,0,-8.85098,0,120.2,6.34,5.65882,9.41177,9.41177,0,0,13.92,140,1106.75,0,0,8.23529,1,1,0,1,0,0,.343709
127,63249.000,14.8148,9.375,-1.5625,2.816,33.3333,1,16.5,0,-8.85098,0,120.2,6.2,5.65882,9.41177,9.41177,0,0,13.92,140,1119.75,0,0,8.23529,1,1,0,1,0,0,.332217
128,63249.250,14.7,9.375,-1.5625,2.816,33.3333,1,17,0,-8.85098,0,120.2,6.23,5.65882,9.41177,9.41177,0,0,13.92,140,1110,0,0,7.84314,1,1,0,1,0,0,.336757
