sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,4290777.250,14.7,0,-7.03125,4.096,100,1,14,0,-8.56078,0,69.8,11.64,5.80392,9.41177,9.41177,0,0,14.24,71.6,1464.75,0,0,10.9804,1,1,0,1,0,0,.476805
11,4290777.500,14.7,0,-7.8125,4.608,100,1,13.5,0,-8.27059,0,69.8,13.01,6.09412,9.41177,9.41177,0,0,14.16,71.6,1479.75,0,0,10.9804,1,1,0,1,0,0,.527522
12,4290777.750,14.7,0,-7.8125,4.608,100,1,13.5,0,-8.27059,0,69.8,12.86,6.09412,9.41177,9.41177,0,0,14.16,71.6,1479.25,0,0,10.9804,1,1,0,1,0,0,.521616
13,4290778.000,14.7,0,-8.59375,4.352,100,1,13,0,-8.27059,0,69.8,12.58,6.09412,9.41177,9.41177,0,0,14.32,71.6,1465.5,0,0,10.9804,1,1,0,1,0,0,.515046
14,4290778.250,14.7,0,-8.59375,4.608,100,1,13,0,-8.27059,0,69.8,12.8,6.23922,9.41177,9.41177,0,0,14.32,71.6,1451.75,0,0,10.9804,1,1,0,1,0,0,.529017
15,4290778.500,14.7,0,-9.375,4.352,100,1,12.5,0,-8.12549,0,69.8,12.94,6.23922,9.41177,9.41177,0,0,14.24,71.6,1457,0,0,10.9804,1,1,0,1,0,0,.532876
16,4290778.750,14.7,0,-9.375,4.352,100,1,12,0,-7.98039,0,69.8,13.2,6.38431,9.41177,9.41177,0,0,14.24,71.6,1456,0,0,10.9804,1,1,0,1,0,0,.543956
17,4290779.000,14.7,0,-11.7188,4.352,100,1,12,0,-7.98039,0,69.8,13.24,6.38431,9.41177,9.41177,0,0,14.32,71.6,1465.5,0,0,10.9804,1,1,0,1,0,0,.542068
18,4290779.250,14.7,0,-11.7188,4.352,100,1,11.5,0,-7.98039,0,69.8,13.35,6.38431,9.41177,9.41177,0,0,14.32,71.6,1482,0,0,10.9804,1,1,0,1,0,0,.540486
19,4290779.500,14.7,0,-11.7188,4.352,100,1,11.5,0,-7.98039,0,69.8,13.35,6.38431,9.41177,9.41177,0,0,14.16,71.6,1480.5,0,0,10.9804,1,1,0,1,0,0,.541033
20,4290779.750,14.7,0,-11.7188,4.096,100,1,11,0,-7.98039,0,69.8,13.39,6.38431,9.41177,9.41177,0,0,14.16,71.6,1484.75,0,0,10.9804,1,1,0,1,0,0,.541101
21,4290780.000,14.5852,0,-11.7188,4.096,100,1,10.5,0,-7.98039,0,69.8,13.54,6.38431,9.41177,9.41177,0,0,14.4,71.6,1481.5,0,0,10.9804,1,1,0,1,0,0,.548363
22,4290780.250,14.5852,0,-11.7188,4.352,100,1,10.5,0,-7.83529,0,69.8,13.5,6.52941,9.41177,9.41177,0,0,14.4,71.6,1482,0,0,10.9804,1,1,0,1,0,0,.546559
23,4290780.500,14.5852,0,-11.7188,4.096,100,1,10,0,-7.83529,0,69.8,13.05,6.52941,9.41177,9.41177,0,0,14.4,71.6,1509.5,0,0,11.3725,1,1,0,1,0,0,.518715
24,4290780.750,14.4703,0,-11.7188,4.096,100,1,9.5,0,-7.83529,0,71.6,13.39,6.52941,9.41177,9.41177,0,0,14.4,71.6,1498.75,0,0,11.3725,1,1,0,1,0,0,.536047
25,4290781.000,14.4703,0,-11.7188,4.096,100,1,9.5,0,-7.83529,0,71.6,13.32,6.52941,9.41177,9.41177,0,0,14.4,71.6,1496.5,0,0,11.3725,1,1,0,1,0,0,.534046
26,4290781.250,14.3555,0,-11.7188,4.096,100,1,9,0,-7.83529,0,71.6,13.54,6.52941,9.41177,9.41177,0,0,14.4,71.6,1505.5,0,0,11.3725,1,1,0,1,0,0,.539621
27,4290781.500,14.3555,0,-11.7188,4.096,100,1,8.5,0,-7.83529,0,71.6,13.54,6.52941,9.41177,9.41177,0,0,14.32,71.6,1491.25,0,0,11.3725,1,1,0,1,0,0,.544778
28,4290781.750,14.2406,0,-11.7188,4.096,100,1,8,0,-7.83529,0,71.6,13.69,6.52941,9.41177,9.41177,0,0,14.32,71.6,1511.25,0,0,11.3725,1,1,0,1,0,0,.543524
29,4290782.000,14.2406,0,-11.7188,4.096,100,1,7.5,0,-7.83529,0,71.6,13.66,6.52941,9.41177,9.41177,0,0,14.4,71.6,1514.25,0,0,11.3725,1,1,0,1,0,0,.541258
30,4290782.250,14.1258,0,-11.7188,4.096,100,1,7,0,-7.83529,0,71.6,13.69,6.67451,9.41177,9.41177,0,0,14.4,71.6,1508.5,0,0,11.3725,1,1,0,1,0,0,.544514
31,4290782.500,14.1258,0,-11.7188,4.096,100,1,6.5,0,-7.6902,0,71.6,13.47,6.67451,9.41177,9.41177,0,0,14.24,71.6,1493.5,0,0,11.3725,1,1,0,1,0,0,.541145
32,4290782.750,14.0109,0,-11.7188,4.352,100,1,6.5,0,-7.6902,0,71.6,13.84,6.67451,9.41177,9.41177,0,0,14.24,71.6,1487.5,0,0,11.3725,1,1,0,1,0,0,.558252
33,4290783.000,14.0109,0,-11.7188,4.352,100,1,6,0,-7.5451,0,71.6,13.81,6.81961,9.41177,9.41177,0,0,14.24,71.6,1488.25,0,0,11.7647,1,1,0,1,0,0,.556761
34,4290783.250,13.8961,0,-11.7188,4.352,100,1,5.5,0,-7.5451,0,71.6,13.92,6.81961,9.41177,9.41177,0,0,14.24,71.6,1488,0,0,11.7647,1,1,0,1,0,0,.56129
35,4290783.500,13.6664,0,-11.7188,4.352,100,1,5.5,0,-7.4,0,71.6,14.22,6.96471,9.41177,9.41177,0,0,14.32,71.6,1479,0,0,11.7647,1,1,0,1,0,0,.576876
36,4290783.750,13.5516,0,-11.7188,4.352,100,1,5,0,-7.4,0,71.6,14.11,6.96471,9.41177,9.41177,0,0,14.32,71.6,1487.5,0,0,11.7647,1,1,0,1,0,0,.569143
37,4290784.000,13.4367,0,-11.7188,4.352,100,1,5,0,-7.4,0,71.6,14.22,6.96471,9.41177,9.41177,0,0,14.08,71.6,1485,0,0,11.7647,1,1,0,1,0,0,.574545
38,4290784.250,13.3219,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,71.6,14.51,6.96471,9.41177,9.41177,0,0,14.08,71.6,1488.25,0,0,11.7647,1,1,0,1,0,0,.584982
39,4290784.500,13.207,0,-11.7188,4.352,100,1,4,0,-7.2549,0,71.6,14.26,7.1098,9.41177,9.41177,0,0,14.32,71.6,1481,0,0,11.7647,1,1,0,1,0,0,.577718
40,4290784.750,13.207,0,-11.7188,4.608,100,1,4,0,-7.2549,0,71.6,14.38,7.1098,9.41177,9.41177,0,0,14.32,71.6,1508.5,0,0,11.7647,1,1,0,1,0,0,.571959
41,4290785.000,13.0922,0,-11.7188,4.352,100,1,3.5,0,-7.2549,0,71.6,14.71,7.1098,9.41177,9.41177,0,0,14.32,71.6,1517.5,0,0,11.7647,1,1,0,1,0,0,.581614
42,4290785.250,12.9773,0,-11.7188,4.608,100,1,3,0,-7.2549,0,71.6,14.77,7.1098,9.41177,9.41177,0,0,14.32,71.6,1508,0,0,11.7647,1,1,0,1,0,0,.587666
43,4290785.500,12.9773,0,-11.7188,4.608,100,1,2.5,0,-7.1098,0,71.6,15.03,7.2549,9.41177,9.41177,0,0,14.16,71.6,1492,0,0,12.1569,1,1,0,1,0,0,.604424
44,4290785.750,13.0922,0,-11.7188,4.608,100,1,2,0,-7.1098,0,71.6,14.9,7.2549,9.41177,9.41177,0,0,14.16,71.6,1509.75,0,0,12.1569,1,1,0,1,0,0,.592151
45,4290786.000,13.3219,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,71.6,15.29,7.4,9.41177,9.41177,0,0,14.16,71.6,1501.5,0,0,12.1569,1,1,0,1,0,0,.610989
46,4290786.250,13.4367,0,-11.7188,4.608,100,1,1,0,-6.96471,0,71.6,15.74,7.4,9.41177,9.41177,0,0,14.16,71.6,1496.75,0,0,12.1569,1,1,0,1,0,0,.630967
47,4290786.500,13.5516,0,-11.7188,4.608,100,1,.5,0,-6.81961,0,71.6,15.88,7.5451,9.41177,9.41177,0,0,14.16,71.6,1511,0,0,12.1569,1,1,0,1,0,0,.630576
48,4290786.750,13.5516,0,-11.7188,4.608,100,1,.5,0,-6.81961,0,71.6,15.68,7.5451,9.41177,9.41177,0,0,14.16,71.6,1521,0,0,12.1569,1,1,0,1,0,0,.61854
49,4290787.000,13.5516,0,-11.7188,4.608,100,1,.5,0,-6.81961,0,71.6,15.74,7.5451,9.41177,9.41177,0,0,14.4,71.6,1521.25,0,0,12.1569,1,1,0,1,0,0,.620805
50,4290787.250,13.6664,0,-11.7188,4.608,100,1,-.5,0,-6.81961,0,71.6,15.94,7.5451,9.41177,9.41177,0,0,14.4,71.6,1519,0,0,12.1569,1,1,0,1,0,0,.629625
51,4290787.500,13.6664,0,-11.7188,4.608,100,1,1,0,-6.81961,0,71.6,15.62,7.5451,9.41177,9.41177,0,0,14.32,71.6,1521,0,0,12.1569,1,1,0,1,0,0,.616174
52,4290787.750,13.6664,0,-11.7188,4.608,100,1,-.5,0,-6.81961,0,71.6,15.49,7.5451,9.41177,9.41177,0,0,14.32,71.6,1528,0,0,12.1569,1,1,0,1,0,0,.608246
53,4290788.000,13.5516,0,-11.7188,4.608,100,1,.5,0,-6.81961,0,71.6,15.49,7.5451,9.41177,9.41177,0,0,14.32,71.6,1544,0,0,12.1569,1,1,0,1,0,0,.601943
54,4290788.250,13.5516,0,-11.7188,4.608,100,1,1,0,-6.81961,0,71.6,15.94,7.5451,9.41177,9.41177,0,0,14.32,71.6,1522.25,0,0,12.1569,1,1,0,1,0,0,.62828
55,4290788.500,13.6664,0,-11.7188,4.608,100,1,-1,0,-6.81961,0,71.6,15.55,7.5451,9.41177,9.41177,0,0,14.24,71.6,1541.75,0,0,12.1569,1,1,0,1,0,0,.605156
56,4290788.750,13.6664,0,-11.7188,4.608,100,1,0,0,-6.81961,0,71.6,15.55,7.5451,9.41177,9.41177,0,0,14.24,71.6,1551,0,0,12.1569,1,1,0,1,0,0,.601547
57,4290789.000,13.5516,0,-11.7188,4.608,100,1,-.5,0,-6.96471,0,71.6,15.81,7.4,9.41177,9.41177,0,0,14.24,71.6,1549.5,0,0,12.1569,1,1,0,1,0,0,.612197
58,4290789.250,13.4367,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,71.6,15.68,7.4,9.41177,9.41177,0,0,14.24,71.6,1550.5,0,0,12.1569,1,1,0,1,0,0,.606772
59,4290789.500,13.4367,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,71.6,15.55,7.4,9.41177,9.41177,0,0,14.32,71.6,1529.25,0,0,12.1569,1,1,0,1,0,0,.610103
60,4290789.750,13.4367,0,-11.7188,4.608,100,1,0,0,-6.96471,0,71.6,15.55,7.4,9.41177,9.41177,0,0,14.32,71.6,1541.75,0,0,12.1569,1,1,0,1,0,0,.605156
61,4290790.000,13.5516,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,71.6,15.36,7.4,9.41177,9.41177,0,0,14.24,71.6,1532.25,0,0,12.1569,1,1,0,1,0,0,.601468
62,4290790.250,13.4367,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,71.6,15.29,7.4,9.41177,9.41177,0,0,14.24,71.6,1530.75,0,0,12.1569,1,1,0,1,0,0,.599314
63,4290790.500,13.4367,0,-11.7188,4.608,100,1,1,0,-6.96471,0,71.6,15.29,7.4,9.41177,9.41177,0,0,14.24,71.6,1598.25,0,0,12.1569,1,1,0,1,0,0,.574003
64,4290790.750,13.3219,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,71.6,15.29,7.4,9.41177,9.41177,0,0,14.24,73.4,1526.75,0,0,12.1569,1,1,0,1,0,0,.600884
65,4290791.000,13.4367,0,-11.7188,4.608,100,1,1,0,-6.96471,0,71.6,15.23,7.4,9.41177,9.41177,0,0,14.24,73.4,1536.25,0,0,12.1569,1,1,0,1,0,0,.594825
66,4290791.250,13.5516,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,71.6,15.49,7.4,9.41177,9.41177,0,0,14.24,73.4,1529.25,0,0,11.7647,1,1,0,1,0,0,.607749
67,4290791.500,13.5516,0,-11.7188,4.608,100,1,.5,0,-6.96471,0,71.6,15.03,7.4,9.41177,9.41177,0,0,14.4,73.4,1481.25,0,0,11.7647,1,1,0,1,0,0,.60881
68,4290791.750,13.3219,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,71.6,14.84,7.4,9.41177,9.41177,0,0,14.4,73.4,1534,0,0,12.1569,1,1,0,1,0,0,.580443
69,4290792.000,13.4367,0,-11.7188,4.608,100,1,0,0,-6.96471,0,71.6,12.8,7.4,9.41177,9.41177,0,0,14.4,73.4,1522.5,0,0,11.7647,1,1,0,1,0,0,.504433
70,4290792.250,13.4367,0,-11.7188,4.608,100,1,0,0,-6.96471,0,71.6,14.9,7.4,9.41177,9.41177,0,0,14.4,73.4,1527.25,0,0,11.7647,1,1,0,1,0,0,.585366
71,4290792.500,13.5516,0,-11.7188,4.352,100,1,1,0,-6.96471,0,71.6,14.97,7.4,9.41177,9.41177,0,0,14.32,73.4,1531.25,0,0,11.7647,1,1,0,1,0,0,.58658
72,4290792.750,13.6664,0,-11.7188,4.352,100,1,0,0,-7.1098,0,71.6,14.71,7.2549,9.41177,9.41177,0,0,14.32,73.4,1520.75,0,0,11.7647,1,1,0,1,0,0,.580371
73,4290793.000,13.4367,0,-11.7188,4.352,100,1,1,0,-7.1098,0,71.6,14.84,7.2549,9.41177,9.41177,0,0,14.16,73.4,1525.5,0,0,11.7647,1,1,0,1,0,0,.583677
74,4290793.250,13.3219,0,-11.7188,4.352,100,1,2,0,-7.1098,0,71.6,14.71,7.2549,9.41177,9.41177,0,0,14.16,73.4,1518.5,0,0,11.7647,1,1,0,1,1,1,.581231
75,4290793.500,13.4367,0,-11.7188,4.352,100,1,.5,0,-7.1098,0,71.6,14.97,7.2549,9.41177,9.41177,0,0,14.24,73.4,1497.5,0,0,11.7647,1,1,0,1,1,1,.5998
76,4290793.750,13.6664,0,-11.7188,4.352,100,1,0,0,-6.96471,0,71.6,15.03,7.4,9.41177,9.41177,0,0,14.24,73.4,1504,0,0,11.7647,1,1,0,1,1,1,.599601
77,4290794.000,13.6664,0,-11.7188,4.608,100,1,1.5,0,-6.96471,0,71.6,14.9,7.4,9.41177,9.41177,0,0,14.32,73.4,1501.75,0,0,11.7647,1,1,0,1,1,1,.595305
78,4290794.250,13.5516,0,-11.7188,4.608,100,1,2.5,0,-6.96471,0,71.6,14.77,7.4,9.41177,9.41177,0,0,14.32,73.4,1494.5,0,0,11.7647,1,1,0,1,1,1,.592974
79,4290794.500,13.6664,0,-11.7188,4.352,100,1,-1,0,-6.96471,0,71.6,14.64,7.4,9.41177,9.41177,0,0,14.24,73.4,1513,0,0,11.7647,1,1,0,1,1,1,.580568
80,4290794.750,13.6664,0,-11.7188,4.352,100,1,0,0,-6.96471,0,71.6,14.97,7.4,9.41177,9.41177,0,0,14.24,73.4,1521.75,0,0,11.7647,1,1,0,1,1,1,.590241
81,4290795.000,12.4031,0,-11.7188,3.584,100,1,-.5,0,-7.1098,0,71.6,14.18,7.2549,9.41177,9.41177,0,0,14.4,73.4,1588.5,0,0,11.7647,1,1,0,1,1,1,.5356
82,4290795.250,12.518,0,-11.7188,3.584,100,1,-.5,0,-7.2549,0,71.6,14.01,7.1098,9.41177,9.41177,0,0,14.4,73.4,1519,0,0,11.7647,1,1,0,1,1,1,.55339
83,4290795.500,12.8625,0,-11.7188,3.584,100,1,1.5,0,-7.2549,0,71.6,14.45,7.1098,9.41177,9.41177,0,0,14.32,73.4,1517.5,0,0,11.7647,1,1,0,1,1,1,.571334
84,4290795.750,13.0922,0,-11.7188,3.584,100,1,2,0,-7.2549,0,71.6,14.38,7.1098,9.41177,9.41177,0,0,14.32,73.4,1512.75,0,0,11.7647,1,1,0,1,1,1,.570352
85,4290796.000,13.207,0,-11.7188,3.584,100,1,2,0,-7.2549,0,71.6,14.22,7.1098,9.41177,9.41177,0,0,14.4,73.4,1485.5,0,0,11.3725,1,1,0,1,1,1,.574352
86,4290796.250,13.3219,0,-11.7188,3.584,100,1,2.5,0,-7.2549,0,71.6,14.13,7.1098,9.41177,9.41177,0,0,14.4,73.4,1476.25,0,0,11.3725,1,1,0,1,1,1,.574293
87,4290796.500,13.4367,0,-11.7188,3.584,100,1,2,0,-7.2549,0,71.6,14.38,7.1098,9.41177,9.41177,0,0,14.4,73.4,1494.5,0,0,11.7647,1,1,0,1,1,1,.577317
88,4290796.750,13.5516,0,-11.7188,3.584,100,1,2.5,0,-7.1098,0,71.6,14.64,7.2549,9.41177,9.41177,0,0,14.4,73.4,1487,0,0,11.7647,1,1,0,1,1,1,.59072
89,4290797.000,13.6664,0,-11.7188,3.584,100,1,2,0,-7.1098,0,71.6,14.38,7.2549,9.41177,9.41177,0,0,14.24,73.4,1475,0,0,11.7647,1,1,0,1,1,1,.584949
90,4290797.250,13.5516,0,-11.7188,3.584,100,1,2,0,-7.1098,0,71.6,14.15,7.2549,9.41177,9.41177,0,0,14.24,73.4,1459.5,0,0,11.7647,1,1,0,1,1,1,.581706
91,4290797.500,13.7813,0,-11.7188,3.584,100,1,.5,0,-7.1098,0,71.6,14.38,7.2549,9.41177,9.41177,0,0,14.4,75.2,1466.5,0,0,11.7647,1,1,0,1,1,1,.58834
92,4290797.750,13.7813,0,-11.7188,3.584,100,1,1.5,0,-6.96471,0,71.6,14.32,7.4,9.41177,9.41177,0,0,14.4,75.2,1450,0,0,11.7647,1,1,0,1,1,1,.592552
93,4290798.000,13.8961,0,-11.7188,3.84,100,1,.5,0,-6.96471,0,71.6,14.45,7.5451,9.41177,9.41177,0,0,14.4,75.2,1456.75,0,0,11.7647,1,1,0,1,1,1,.59516
94,4290798.250,14.0109,0,-11.7188,3.84,100,1,0,0,-6.81961,0,71.6,14.77,7.5451,9.41177,9.41177,0,0,14.4,75.2,1457,0,0,11.7647,1,1,0,1,1,1,.608236
95,4290798.500,14.0109,0,-11.7188,3.84,100,1,.5,0,-6.81961,0,71.6,14.77,7.5451,9.41177,9.41177,0,0,14.32,75.2,1441.25,0,0,11.7647,1,1,0,1,1,1,.614883
96,4290798.750,14.0109,.78125,-11.7188,3.84,100,1,.5,0,-6.67451,0,71.6,15.23,7.6902,9.41177,9.41177,0,0,14.32,75.2,1456.5,0,0,11.7647,1,1,0,1,1,1,.627394
97,4290799.000,14.0109,.78125,-11.7188,3.84,100,1,-1,0,-6.67451,0,71.6,14.71,7.6902,9.41177,9.41177,0,0,14.32,75.2,1465.75,0,0,12.1569,1,1,0,1,1,1,.602149
98,4290799.250,14.1258,1.5625,-11.7188,4.096,100,1,.5,0,-6.67451,0,71.6,15.23,7.83529,9.41177,9.41177,0,0,14.32,75.2,1459.25,0,0,12.1569,1,1,0,1,1,1,.626212
99,4290799.500,14.0109,1.5625,-11.7188,4.096,100,1,-.5,0,-6.67451,0,71.6,14.97,7.6902,9.41177,9.41177,0,0,14.4,75.2,1475.5,0,0,11.7647,1,1,0,1,1,1,.608743
100,4290799.750,13.7813,2.34375,-11.7188,3.84,100,1,-1.5,0,-6.96471,0,71.6,14.38,7.4,9.41177,9.41177,0,0,14.4,75.2,1503.25,0,0,11.7647,1,0,0,1,1,1,.573956
101,4290800.000,13.4367,2.34375,-11.7188,3.84,100,1,-1,0,-6.96471,0,71.6,15.16,7.4,9.41177,9.41177,0,0,14.4,75.2,1495.5,0,0,11.7647,1,0,0,1,1,1,.608225
102,4290800.250,13.5516,1.5625,-11.7188,3.84,100,1,-2,0,-6.96471,0,71.6,14.71,7.4,9.41177,9.41177,0,0,14.4,75.2,1520,0,0,11.7647,1,0,0,1,1,1,.580658
103,4290800.500,13.4367,1.5625,-11.7188,3.84,100,1,-1,0,-7.1098,0,71.6,14.97,7.2549,9.41177,9.41177,0,0,14.4,75.2,1510,0,0,11.7647,1,0,0,1,1,1,.594834
104,4290800.750,13.4367,.78125,-11.7188,3.84,100,1,-3,0,-7.1098,0,71.6,14.58,7.2549,9.41177,9.41177,0,0,14.4,75.2,1538.25,0,0,11.7647,1,0,0,1,1,1,.568698
105,4290801.000,13.4367,0,-11.7188,3.584,100,1,-1.5,0,-7.1098,0,71.6,14.45,7.2549,9.41177,9.41177,0,0,14.32,75.2,1542.25,0,0,11.7647,1,0,0,1,1,1,.562166
106,4290801.250,13.3219,0,-11.7188,3.584,100,1,0,0,-7.1098,0,71.6,14.71,7.2549,9.41177,9.41177,0,0,14.32,75.2,1533.25,0,0,11.7647,1,0,0,1,1,1,.57564
107,4290801.500,13.4367,-.78125,-11.7188,3.584,100,1,-1,0,-7.1098,0,71.6,14.71,7.2549,9.41177,9.41177,0,0,14.4,75.2,1535,0,0,11.7647,1,0,0,1,1,1,.574984
108,4290801.750,13.4367,-1.5625,-11.7188,3.584,100,1,-.5,0,-7.1098,0,71.6,14.71,7.2549,9.41177,9.41177,0,0,14.4,75.2,1552.5,0,0,11.7647,1,0,0,1,1,1,.568502
109,4290802.000,13.4367,-1.5625,-11.7188,3.584,100,1,-.5,0,-7.2549,0,71.6,14.45,7.1098,9.41177,9.41177,0,0,14.32,77,1555.75,0,0,11.7647,1,0,0,1,1,1,.557287
110,4290802.250,13.4367,-2.34375,-11.7188,3.584,100,1,0,0,-7.2549,0,71.6,14.05,7.1098,9.41177,9.41177,0,0,14.32,77,1556.5,0,0,11.7647,1,0,0,1,1,1,.5416
111,4290802.500,13.5516,-2.34375,-11.7188,3.584,100,1,-.5,0,-7.2549,0,71.6,14.64,7.1098,9.41177,9.41177,0,0,14.48,77,1542.75,0,0,11.7647,1,0,0,1,1,1,.569373
112,4290802.750,13.5516,-3.125,-11.7188,3.584,100,1,1,0,-7.2549,0,71.6,14.38,7.1098,9.41177,9.41177,0,0,14.48,77,1556.25,0,0,11.7647,1,0,0,1,1,1,.55441
113,4290803.000,13.6664,-3.125,-11.7188,3.328,100,1,.5,0,-7.2549,0,71.6,14.09,7.1098,9.41177,9.41177,0,0,14.24,77,1535,0,0,11.7647,1,0,0,1,1,1,.550749
114,4290803.250,13.7813,-3.125,-11.7188,3.584,100,1,1,0,-7.2549,0,71.6,14.38,7.1098,9.41177,9.41177,0,0,14.24,77,1534.25,0,0,11.7647,1,0,0,1,1,1,.562359
115,4290803.500,13.8961,-3.125,-11.7188,3.584,100,1,2.5,0,-7.2549,0,71.6,14.02,7.1098,9.41177,9.41177,0,0,14.4,77,1518.25,0,0,11.3725,1,0,0,1,1,1,.554059
116,4290803.750,14.0109,-3.125,-11.7188,3.584,100,1,1.5,0,-7.1098,0,71.6,14.09,7.2549,9.41177,9.41177,0,0,14.4,77,1506.75,0,0,11.3725,1,0,0,1,1,1,.561075
117,4290804.000,14.1258,-3.125,-11.7188,3.584,100,1,1.5,0,-7.2549,0,71.6,13.96,7.1098,9.41177,9.41177,0,0,14.4,77,1507.25,0,0,11.3725,1,0,0,1,1,1,.555714
118,4290804.250,14.1258,-2.34375,-11.7188,3.584,100,1,1,0,-7.2549,0,71.6,14.19,7.1098,9.41177,9.41177,0,0,14.4,77,1522.25,0,0,11.3725,1,0,0,1,1,1,.559304
119,4290804.500,14.0109,-1.5625,-11.7188,3.584,100,1,2,0,-7.2549,0,71.6,14.02,7.1098,9.41177,9.41177,0,0,14.32,77,1507,0,0,11.3725,1,0,0,1,1,1,.558195
120,4290804.750,14.0109,-1.5625,-11.7188,3.584,100,1,0,0,-7.2549,0,71.6,14.13,7.1098,9.41177,9.41177,0,0,14.32,77,1509.5,0,0,11.3725,1,0,0,1,1,1,.561643
121,4290805.000,14.0109,-.78125,-11.7188,3.584,66.6667,1,.5,0,-7.1098,0,71.6,14.09,7.2549,9.41177,9.41177,0,0,14.4,77,1510,0,0,11.3725,1,0,0,1,1,1,.559868
122,4290805.250,14.3555,.78125,-11.7188,5.12,66.6667,1,12.5,0,-5.94902,0,71.6,20.1,8.56078,9.41177,9.41177,0,0,14.4,77,1599.25,0,1.96078,12.9412,1,0,0,1,1,0,.754103
123,4290805.500,14.1258,3.90625,-10.9375,2.816,66.6667,1,4.5,0,-7.98039,0,71.6,9.02,6.38431,9.41177,9.41177,0,0,14.4,77,1719.25,0,2.7451,9.80392,1,0,0,1,1,0,.314788
124,4290805.750,12.6328,-2.34375,-11.7188,2.816,66.6667,1,30,0,-8.27059,0,71.6,12.16,6.09412,9.41177,9.41177,0,0,14.4,78.8,1765.75,0,0,8.62745,1,0,0,1,1,0,.413196
125,4290806.000,12.7477,-4.6875,-10.1563,2.048,33.3333,1,29.5,0,-9.14118,0,71.6,8.73,5.22353,9.41177,9.41177,0,0,14.4,78.8,1667.25,0,4.70588,9.80392,1,0,0,1,1,0,.31417
