sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
374,248527.250,20.3273,0,-6.25,2.56,33.3333,1,21,0,-9.43137,0,87.8,4.9,5.07843,9.41177,9.41177,0,0,14,179.6,964.5,9.32057,0,6.27451,1,1,0,1,1,1,.304821
375,248527.500,19.1789,0,-6.25,2.56,33.3333,1,21,0,-9.43137,0,87.8,4.83,5.07843,9.41177,9.41177,0,0,14,179.6,928,8.07783,0,6.27451,1,1,0,1,1,1,.312284
376,248527.750,14.2406,-.78125,-6.25,2.304,33.3333,1,21,0,-9.28627,0,87.8,4.8,5.22353,9.41177,9.41177,0,0,13.76,179.6,922.25,7.45645,0,6.27451,1,1,0,1,1,1,.31228
377,248528.000,13.6664,-3.125,-6.25,2.304,33.3333,1,21,0,-9.28627,0,87.8,4.83,5.22353,9.41177,9.41177,0,0,13.76,179.6,929.25,6.83508,0,6.27451,1,1,0,1,1,1,.311864
378,248528.250,14.1258,-1.5625,-6.25,2.304,33.3333,1,21,0,-9.28627,0,87.8,4.9,5.22353,9.41177,9.41177,0,0,14.16,179.6,913.5,6.21371,0,6.27451,1,1,0,1,1,1,.321839
379,248528.500,14.4703,0,-6.25,2.304,33.3333,1,18.5,0,-9.28627,0,87.8,4.96,5.22353,9.41177,9.41177,0,0,14.16,179.6,953.25,5.59234,0,6.27451,1,1,0,1,1,1,.312195
380,248528.750,14.4703,1.5625,-6.25,2.304,33.3333,1,14,0,-9.28627,0,87.8,5.05,5.22353,9.41177,9.41177,0,0,14,179.6,996.5,4.97097,0,6.27451,1,1,0,1,1,1,.304064
381,248529.000,14.2406,1.5625,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,4.53,4.93333,9.41177,9.41177,0,0,14,179.6,999.75,4.3496,0,6.27451,1,1,0,1,1,1,.271868
382,248529.250,13.8961,1.5625,-6.25,2.304,33.3333,1,16,0,-9.57647,0,87.8,4.45,4.93333,9.41177,9.41177,0,0,13.92,179.6,979,3.10686,0,6.27451,1,1,0,1,1,1,.272727
383,248529.500,13.8961,1.5625,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,87.8,4.59,4.93333,9.41177,9.41177,0,0,13.92,179.6,969,3.10686,0,6.27451,1,1,0,1,1,1,.284211
384,248529.750,14.0109,2.34375,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,87.8,4.96,5.07843,9.41177,9.41177,0,0,13.76,179.6,964.75,2.48548,0,6.27451,1,1,0,1,1,1,.308474
385,248530.000,14.1258,3.125,-6.25,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,4.99,5.07843,9.41177,9.41177,0,0,13.76,179.6,955,2.48548,0,6.27451,1,0,0,1,1,1,.313508
386,248530.250,14.1258,3.90625,-6.25,2.304,33.3333,1,8,0,-9.72157,0,87.8,3.75,4.93333,9.41177,9.41177,0,0,13.92,179.6,998.25,1.86411,0,5.09804,1,0,0,1,1,1,.225394
387,248530.500,13.7813,3.125,-6.25,2.048,33.3333,1,9,0,-10.0118,0,87.8,3.53,4.49804,9.41177,9.41177,0,0,13.92,179.6,990,1.86411,0,5.09804,1,0,0,1,1,1,.213939
388,248530.750,13.5516,2.34375,-6.25,2.048,33.3333,1,14.5,0,-10.1569,0,87.8,3.68,4.35294,9.41177,9.41177,0,0,13.92,179.6,930.75,1.86411,0,5.4902,1,0,0,1,1,1,.237228
389,248531.000,13.7813,3.125,-6.25,2.048,33.3333,1,16,0,-10.1569,0,87.8,3.76,4.49804,9.41177,9.41177,0,0,13.92,179.6,887.25,1.24274,0,5.4902,1,0,0,1,1,1,.254269
390,248531.250,14.3555,5.46875,-6.25,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,14,179.6,864.5,0,0,5.4902,1,0,0,1,1,1,.258878
391,248531.500,14.5852,7.8125,-6.25,2.304,33.3333,1,16,0,-9.86667,0,87.8,3.73,4.64314,9.41177,9.41177,0,0,14,179.6,856.5,0,0,5.09804,1,0,0,1,1,1,.261296
392,248531.750,14.2406,8.59375,-6.25,2.304,33.3333,1,16,0,-10.0118,0,87.8,3.6,4.64314,9.41177,9.41177,0,0,14,179.6,879.5,0,0,5.09804,1,0,0,1,1,1,.245594
393,248532.000,13.8961,7.8125,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,87.8,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,874.75,0,0,5.09804,1,0,0,1,1,1,.242126
394,248532.250,13.5516,7.03125,-6.25,2.048,33.3333,1,15,0,-10.0118,0,87.8,3.58,4.49804,9.41177,9.41177,0,0,14,179.6,870,0,0,5.09804,1,0,0,1,1,1,.246897
395,248532.500,13.5516,7.03125,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,87.8,3.51,4.49804,9.41177,9.41177,0,0,14,179.6,863,0,0,5.09804,1,0,0,1,1,1,.244032
396,248532.750,13.6664,7.8125,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,87.8,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,847.25,0,0,5.09804,1,0,0,1,1,1,.249985
397,248533.000,13.6664,8.59375,-6.25,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.38,4.49804,9.41177,9.41177,0,0,14,179.6,839,0,0,5.09804,1,0,0,1,1,1,.241716
398,248533.250,13.5516,8.59375,-6.25,2.304,33.3333,1,16,0,-10.0118,0,87.8,3.46,4.64314,9.41177,9.41177,0,0,14,179.6,783.5,0,0,5.09804,1,0,0,1,1,1,.264965
399,248533.500,13.3219,8.59375,-6.25,2.304,33.3333,1,16,0,-9.86667,0,87.8,3.42,4.64314,9.41177,9.41177,0,0,14,179.6,778,0,0,5.09804,1,0,0,1,0,1,.263753
400,248533.750,13.3219,7.8125,-6.25,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,14,179.6,804.5,0,0,4.70588,1,0,0,1,0,1,.252082
401,248534.000,13.207,7.03125,-6.25,2.304,33.3333,1,15,0,-9.86667,0,87.8,3.33,4.64314,9.41177,9.41177,0,0,14,179.6,798.75,0,0,4.70588,1,0,0,1,0,1,.250141
402,248534.250,13.0922,6.25,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,3.27,4.64314,9.41177,9.41177,0,0,14,179.6,791.75,0,0,4.70588,1,0,0,1,0,1,.247806
403,248534.500,13.0922,6.25,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,3.33,4.64314,9.41177,9.41177,0,0,14,179.6,796.5,0,0,4.70588,1,0,0,1,0,1,.250847
404,248534.750,13.207,6.25,-6.25,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.33,4.64314,9.41177,9.41177,0,0,13.84,181.4,786.25,0,0,4.70588,1,0,0,1,0,1,.254118
405,248535.000,13.3219,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,3.27,4.64314,9.41177,9.41177,0,0,13.84,181.4,768.75,0,0,4.70588,1,0,0,1,0,1,.25522
406,248535.250,13.3219,5.46875,-6.25,2.304,33.3333,1,15,0,-9.86667,0,87.8,3.31,4.64314,9.41177,9.41177,0,0,13.84,181.4,783,0,0,4.70588,1,0,0,1,0,1,.25364
407,248535.500,13.3219,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,3.27,4.64314,9.41177,9.41177,0,0,13.84,181.4,769,0,0,4.70588,1,0,0,1,0,1,.255137
408,248535.750,13.3219,5.46875,-6.25,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.23,4.64314,9.41177,9.41177,0,0,13.92,181.4,770.75,0,0,4.70588,1,0,0,1,0,1,.251443
409,248536.000,13.3219,5.46875,-6.25,2.304,33.3333,1,15,0,-9.86667,0,87.8,3.23,4.64314,9.41177,9.41177,0,0,13.92,181.4,755.5,0,0,4.70588,1,0,0,1,0,1,.256519
410,248536.250,13.3219,5.46875,-6.25,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,14,181.4,750.75,0,0,4.70588,1,0,0,1,0,1,.258142
411,248536.500,13.3219,5.46875,-6.25,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,14,181.4,750,0,0,4.70588,1,0,0,1,0,1,.2584
412,248536.750,13.4367,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,181.4,747,0,0,4.70588,1,0,0,1,0,1,.257831
413,248537.000,13.3219,5.46875,-6.25,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,752.5,0,0,4.70588,1,0,0,1,0,1,.259136
414,248537.250,13.3219,5.46875,-6.25,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,741.75,0,0,4.70588,1,0,0,1,0,1,.259656
415,248537.500,13.4367,5.46875,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,750.75,0,0,4.70588,1,0,0,1,0,1,.256543
416,248537.750,13.4367,5.46875,-6.25,2.304,33.3333,1,13,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,742,0,0,4.70588,1,0,0,1,0,1,.259569
417,248538.000,13.3219,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,743.5,0,0,4.70588,1,0,0,1,0,1,.262273
418,248538.250,13.4367,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,181.4,731.75,0,0,4.70588,1,0,0,1,0,1,.259105
419,248538.500,13.4367,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,728.75,0,0,4.70588,1,0,0,1,0,1,.264288
420,248538.750,13.4367,5.46875,-6.25,2.304,33.3333,1,13,0,-9.72157,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,735,0,0,4.70588,1,0,0,1,0,1,.266939
421,248539.000,13.4367,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,732.5,0,0,4.70588,1,0,0,1,0,1,.269488
422,248539.250,13.4367,6.25,-6.25,2.304,33.3333,1,13,0,-9.72157,0,87.8,3.12,4.93333,9.41177,9.41177,0,0,14,181.4,736.5,0,0,4.70588,1,0,0,1,0,1,.254175
423,248539.500,13.4367,6.25,-6.25,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,743.5,0,0,4.70588,1,0,0,1,0,1,.265501
424,248539.750,13.4367,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,181.4,742.5,0,0,4.70588,1,0,0,1,0,1,.26101
425,248540.000,13.4367,6.25,-6.25,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,181.4,731.75,0,0,4.70588,1,0,0,1,0,1,.268124
426,248540.250,13.4367,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,739.25,0,0,4.70588,1,0,0,1,0,1,.262158
427,248540.500,13.5516,7.03125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,741,0,0,5.09804,1,0,0,1,0,1,.264777
428,248540.750,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,745,0,0,4.70588,1,0,0,1,0,1,.266577
429,248541.000,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,748.75,0,0,4.70588,1,0,0,1,0,1,.262037
430,248541.250,13.3219,6.25,-6.25,2.304,33.3333,1,11,0,-9.57647,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.92,181.4,739,0,0,4.70588,1,0,0,1,0,1,.260622
431,248541.500,13.3219,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,739,0,0,4.70588,1,0,0,1,0,1,.265494
432,248541.750,13.3219,6.25,-6.25,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,732.5,0,0,5.09804,1,0,0,1,0,1,.269488
433,248542.000,13.4367,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,741,0,0,4.70588,1,0,0,1,0,1,.268016
434,248542.250,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,749.25,0,0,4.70588,1,0,0,1,0,1,.265065
435,248542.500,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,743.75,0,0,5.09804,1,0,0,1,0,1,.268639
436,248542.750,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,745,0,0,4.70588,1,0,0,1,0,1,.268188
437,248543.000,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,760.25,0,0,4.70588,1,0,0,1,0,1,.262808
438,248543.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,747.25,0,0,5.09804,1,0,0,1,0,1,.26738
439,248543.500,13.3219,6.25,-6.25,2.304,33.3333,1,11,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,759.75,0,0,4.70588,1,0,0,1,0,1,.259822
440,248543.750,13.3219,6.25,-6.25,2.304,33.3333,1,11,0,-9.72157,0,87.8,3.33,4.78824,9.41177,9.41177,0,0,14,181.4,751.75,0,0,5.09804,1,0,0,1,0,1,.26578
441,248544.000,13.3219,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,87.8,3.31,4.78824,9.41177,9.41177,0,0,14,181.4,743.25,0,0,4.70588,1,0,0,1,0,1,.267205
442,248544.250,13.3219,6.25,-6.25,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,747,0,0,4.70588,1,0,0,1,0,1,.264257
443,248544.500,13.4367,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,742.5,0,0,4.70588,1,0,0,1,0,1,.265859
444,248544.750,13.4367,6.25,-6.25,2.304,33.3333,1,13,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.09804,1,0,0,1,0,1,.263376
445,248545.000,13.4367,6.25,-6.25,2.56,33.3333,1,14,0,-9.43137,0,87.8,4.22,5.22353,9.41177,9.41177,0,0,13.76,181.4,734.25,0,0,5.88235,1,1,0,1,0,1,.344842
446,248545.250,13.4367,7.03125,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,87.8,4.36,5.65882,9.41177,9.41177,0,0,14,181.4,745.25,0,0,6.27451,1,1,0,1,0,1,.351023
447,248545.500,13.5516,7.03125,-7.03125,2.56,33.3333,1,10,0,-8.85098,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,14,181.4,765.5,0,0,5.88235,1,1,0,1,0,1,.326061
448,248545.750,13.3219,6.25,-7.03125,2.56,33.3333,1,7.5,0,-8.85098,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,780.75,0,0,5.88235,1,1,0,1,0,1,.306628
449,248546.000,13.4367,6.25,-7.03125,2.56,33.3333,1,9,0,-8.99608,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,777,0,0,5.88235,1,1,0,1,0,1,.315058
450,248546.250,13.4367,5.46875,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,87.8,4.1,5.51373,9.41177,9.41177,0,0,13.84,181.4,778.5,0,0,5.88235,1,1,0,1,0,1,.315992
451,248546.500,13.4367,6.25,-7.03125,2.56,33.3333,1,9.5,0,-8.99608,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,787.5,0,0,5.88235,1,1,0,1,0,1,.310857
452,248546.750,13.4367,5.46875,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,87.8,4.11,5.51373,9.41177,9.41177,0,0,13.92,181.4,774.75,0,0,5.88235,1,1,0,1,0,1,.318296
453,248547.000,13.4367,5.46875,-7.03125,2.56,33.3333,1,11,0,-8.99608,0,87.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,181.4,775,0,0,5.88235,1,1,0,1,0,1,.32671
454,248547.250,13.4367,5.46875,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,4.13,5.51373,9.41177,9.41177,0,0,13.92,181.4,786.25,0,0,5.88235,1,1,0,1,0,1,.315167
455,248547.500,13.3219,5.46875,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,4.1,5.51373,9.41177,9.41177,0,0,13.92,181.4,788.5,0,0,5.88235,1,1,0,1,0,1,.311985
456,248547.750,13.3219,4.6875,-7.03125,2.56,33.3333,1,11.5,0,-9.14118,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,181.4,778.25,0,0,5.88235,1,1,0,1,0,1,.314552
457,248548.000,13.4367,4.6875,-7.03125,2.56,33.3333,1,12,0,-9.14118,0,87.8,4.13,5.36863,9.41177,9.41177,0,0,13.92,181.4,776.25,0,0,5.88235,1,1,0,1,0,1,.319227
458,248548.250,13.4367,4.6875,-7.03125,2.56,33.3333,1,13,0,-8.99608,0,87.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,775.25,0,0,5.88235,1,1,0,1,0,1,.319639
459,248548.500,13.5516,5.46875,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,87.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,784.5,0,0,5.88235,1,1,0,1,0,1,.31587
460,248548.750,13.5516,5.46875,-7.03125,2.56,33.3333,1,11,0,-9.14118,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,181.4,782.75,0,0,5.88235,1,1,0,1,0,1,.305845
461,248549.000,13.4367,4.6875,-7.03125,2.56,33.3333,1,12,0,-9.14118,0,87.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,181.4,779.5,0,0,5.4902,1,1,0,1,0,1,.303271
462,248549.250,13.3219,4.6875,-7.03125,2.304,33.3333,1,12,0,-9.14118,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,181.4,784.75,0,0,5.4902,1,1,0,1,0,1,.298949
463,248549.500,13.4367,4.6875,-7.03125,2.56,33.3333,1,13.5,0,-9.14118,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,181.4,767,0,0,5.4902,1,1,0,1,0,1,.310561
464,248549.750,13.4367,4.6875,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,87.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,181.4,754.5,0,0,5.4902,1,1,0,1,0,1,.31332
465,248550.000,13.5516,5.46875,-7.03125,2.56,33.3333,1,12.5,0,-9.14118,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,181.4,763.75,0,0,5.4902,1,1,0,1,0,1,.307169
466,248550.250,13.5516,5.46875,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,87.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,181.4,766.25,0,0,5.4902,1,1,0,1,0,1,.308516
467,248550.500,13.5516,5.46875,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,87.8,3.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,772.75,0,0,5.4902,1,1,0,1,0,1,.295827
468,248550.750,13.5516,5.46875,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,14,181.4,766,0,0,5.4902,1,1,0,1,0,1,.310966
469,248551.000,13.5516,6.25,-7.03125,2.56,33.3333,1,12.5,0,-9.14118,0,89.6,3.86,5.36863,9.41177,9.41177,0,0,14,181.4,763.25,0,0,5.4902,1,1,0,1,0,1,.303439
470,248551.250,13.5516,6.25,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,89.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,181.4,751.25,0,0,5.4902,1,1,0,1,0,1,.310682
471,248551.500,13.5516,6.25,-7.03125,2.56,33.3333,1,12,0,-9.14118,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.84,181.4,759.75,0,0,5.4902,1,1,0,1,0,1,.300888
472,248551.750,13.4367,6.25,-7.03125,2.56,33.3333,1,14,0,-9.14118,0,89.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,181.4,758,0,0,5.4902,1,1,0,1,0,1,.307916
473,248552.000,13.4367,6.25,-7.03125,2.56,33.3333,1,13.5,0,-9.14118,0,89.6,3.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,754.75,0,0,5.4902,1,1,0,1,0,1,.305267
474,248552.250,13.4367,6.25,-7.03125,2.56,33.3333,1,13.5,0,-9.14118,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,759.25,0,0,5.4902,1,1,0,1,0,1,.301087
475,248552.500,13.4367,6.25,-7.03125,2.56,33.3333,1,14,0,-9.14118,0,89.6,3.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,744.5,0,0,5.4902,1,1,0,1,0,1,.304634
476,248552.750,13.4367,6.25,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,89.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,181.4,747.5,0,0,5.4902,1,1,0,1,0,1,.301806
477,248553.000,13.4367,6.25,-7.03125,2.56,33.3333,1,13.5,0,-9.14118,0,89.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,181.4,738.5,0,0,5.4902,1,1,0,1,0,1,.305484
478,248553.250,13.4367,6.25,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,89.6,3.76,5.36863,9.41177,9.41177,0,0,13.68,181.4,733.5,0,0,5.4902,1,1,0,1,0,1,.307566
479,248553.500,13.4367,6.25,-7.03125,2.56,33.3333,1,13,0,-9.14118,0,89.6,3.86,5.36863,9.41177,9.41177,0,0,13.68,181.4,733.25,0,0,5.4902,1,1,0,1,0,1,.315854
480,248553.750,13.3219,6.25,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,735.75,0,0,5.4902,1,1,0,1,0,1,.31315
481,248554.000,13.4367,6.25,-7.03125,2.56,33.3333,1,12,0,-8.99608,0,89.6,3.83,5.51373,9.41177,9.41177,0,0,13.84,181.4,743.25,0,0,5.4902,1,1,0,1,0,1,.309183
482,248554.250,13.5516,6.25,-7.03125,2.56,33.3333,1,12.5,0,-9.14118,0,89.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,740.75,0,0,5.4902,1,1,0,1,0,1,.312656
483,248554.500,13.5516,6.25,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,741.25,0,0,5.4902,1,0,0,1,0,1,.308398
484,248554.750,13.5516,7.03125,-7.03125,2.304,33.3333,1,4,0,-9.28627,0,89.6,3.25,5.22353,9.41177,9.41177,0,0,13.92,181.4,760.75,0,0,4.70588,1,0,0,1,0,1,.256326
485,248555.000,13.4367,7.03125,-7.03125,2.304,33.3333,1,7.5,0,-9.57647,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,790.25,0,0,4.70588,1,0,0,1,0,1,.246757
486,248555.250,13.3219,6.25,-7.03125,2.304,33.3333,1,9,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,772.75,0,0,4.70588,1,0,0,1,0,1,.255451
487,248555.500,13.207,5.46875,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,89.6,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,764.75,0,0,4.70588,1,0,0,1,0,1,.254985
488,248555.750,13.3219,6.25,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.1,4.78824,9.41177,9.41177,0,0,13.84,181.4,759.25,0,0,4.70588,1,0,0,1,0,1,.244979
489,248556.000,13.3219,6.25,-7.8125,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.38,4.78824,9.41177,9.41177,0,0,13.84,181.4,742.75,0,0,4.70588,1,0,0,1,0,1,.273039
490,248556.250,13.4367,6.25,-7.8125,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,747.5,0,0,4.70588,1,0,0,1,0,1,.265686
491,248556.500,13.5516,7.03125,-7.8125,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,748.5,0,0,4.70588,1,0,0,1,0,1,.262124
492,248556.750,13.5516,7.03125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,752.5,0,0,4.70588,1,0,0,1,0,1,.260731
493,248557.000,13.5516,7.03125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,753.5,0,0,4.70588,1,0,0,1,0,1,.261977
494,248557.250,13.4367,7.03125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,749.5,0,0,4.70588,1,0,0,1,0,1,.260173
495,248557.500,13.3219,7.03125,-7.8125,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,741.25,0,0,4.70588,1,0,0,1,0,1,.266307
496,248557.750,13.4367,7.03125,-7.8125,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.35,4.78824,9.41177,9.41177,0,0,13.84,181.4,753.75,0,0,4.70588,1,0,0,1,0,1,.266667
497,248558.000,13.4367,7.8125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,761,0,0,4.70588,1,0,0,1,0,1,.256242
498,248558.250,13.4367,7.8125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,758.75,0,0,4.70588,1,0,0,1,0,1,.260165
499,248558.500,13.4367,7.8125,-7.8125,2.304,33.3333,1,12,0,-9.72157,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,755,0,0,4.70588,1,0,0,1,0,1,.261457
