sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
596,1935.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.321922
597,1936.000,14.2406,1.5625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,762,0,0,5.88235,1,1,0,1,0,1,.316535
598,1936.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.314144
599,1936.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.321065
600,1936.750,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.88235,1,1,0,1,0,1,.32815
601,1937.000,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.31984
602,1937.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.323461
603,1937.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.25,0,0,5.88235,1,1,0,1,0,1,.321154
604,1937.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,757,0,0,5.88235,1,1,0,1,0,1,.318626
605,1938.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.321019
606,1938.250,14.2406,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,737,0,0,5.88235,1,1,0,1,0,1,.329715
607,1938.500,14.2406,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,738.25,0,0,5.88235,1,1,0,1,0,1,.331595
608,1938.750,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.324541
609,1939.000,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,760.5,0,0,5.88235,1,1,0,1,0,1,.31716
610,1939.250,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.317682
611,1939.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.320851
612,1939.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,748,0,0,5.88235,1,1,0,1,0,1,.32246
613,1940.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.322924
614,1940.250,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.320958
615,1940.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,756,0,0,5.88235,1,1,0,1,0,1,.319048
616,1940.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.322423
617,1941.000,14.4703,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,755,0,0,5.88235,1,1,0,1,0,1,.321854
618,1941.250,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.75,0,0,5.88235,1,1,0,1,0,1,.317056
619,1941.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.324794
620,1941.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.324776
621,1942.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.314466
622,1942.250,14.2406,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.317612
623,1942.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.320851
624,1942.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.314048
625,1943.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.5,0,0,5.88235,1,1,0,1,0,1,.315914
626,1943.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.324776
627,1943.500,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,1,.324433
628,1943.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.320532
629,1944.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.321322
630,1944.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.324453
631,1944.500,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.312389
632,1944.750,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.320475
633,1945.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.88235,1,1,0,1,0,1,.32126
634,1945.250,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.88235,1,1,0,1,0,1,.317507
635,1945.500,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,756,0,0,5.88235,1,1,0,1,0,1,.321429
636,1945.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
637,1946.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.317264
638,1946.250,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.5,0,0,5.88235,1,1,0,1,0,1,.31716
639,1946.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.322742
640,1946.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,1,.326836
641,1947.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.319733
642,1947.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,748,0,0,5.88235,1,1,0,1,0,1,.327273
643,1947.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.5,0,0,5.88235,1,1,0,1,0,1,.320377
644,1947.750,14.3555,1.5625,1.5625,2.56,33.3333,1,14,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,746,0,0,5.88235,1,1,0,1,0,1,.323324
645,1948.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,761,0,0,5.88235,1,1,0,1,0,1,.316951
646,1948.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.323489
647,1948.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.317682
648,1948.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.315601
649,1949.000,14.2406,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,749,0,0,5.88235,1,1,0,1,0,1,.322029
650,1949.250,14.3555,.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.323031
651,1949.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
652,1949.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.88235,1,1,0,1,0,1,.320792
653,1950.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,0,1,.322281
654,1950.250,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.316144
655,1950.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,749,0,0,5.88235,1,1,0,1,0,1,.319626
656,1950.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3264
657,1951.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,756,0,0,5.88235,1,1,0,1,0,1,.316667
658,1951.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,762.75,0,0,5.88235,1,1,0,1,0,1,.313864
659,1951.500,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.315935
660,1951.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.88235,1,1,0,1,0,1,.323138
661,1952.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.320589
662,1952.250,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.326503
663,1952.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.322568
664,1952.750,14.3555,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.319733
665,1953.000,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.326074
666,1953.250,14.3555,.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.317812
667,1953.500,14.3555,.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,750.25,0,0,5.88235,1,1,0,1,0,1,.317494
668,1953.750,14.4703,.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.322245
669,1954.000,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.320425
670,1954.250,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,753,0,0,5.88235,1,1,0,1,0,1,.316335
671,1954.500,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,116.6,3.89,5.65882,9.41177,9.41177,0,0,13.52,179.6,756,0,0,5.88235,1,1,0,1,0,1,.30873
672,1954.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.329789
673,1955.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.320697
674,1955.250,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.5,0,0,5.88235,1,1,0,1,0,1,.313967
675,1955.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,757,0,0,5.88235,1,1,0,1,0,1,.323382
676,1955.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.324884
677,1956.000,14.4703,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,755,0,0,5.88235,1,1,0,1,0,1,.31947
678,1956.250,14.3555,.78125,1.5625,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.318521
679,1956.500,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.322174
680,1956.750,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.317283
681,1957.000,14.3555,.78125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.316981
682,1957.250,14.3555,.78125,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.327821
683,1957.500,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,1,.3251
684,1957.750,14.3555,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.314767
685,1958.000,14.3555,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.32111
686,1958.250,14.3555,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.326074
687,1958.500,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.315937
688,1958.750,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,762,0,0,5.88235,1,1,0,1,0,1,.318898
689,1959.000,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.320475
690,1959.250,14.3555,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.89,5.65882,9.41177,9.41177,0,0,13.68,179.6,761.25,0,0,5.88235,1,1,0,1,0,1,.306601
691,1959.500,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.322676
692,1959.750,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.75,0,0,5.88235,1,1,0,1,0,1,.326284
693,1960.000,14.4703,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.25,0,0,5.88235,1,1,0,1,0,1,.321349
694,1960.250,14.4703,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.321322
695,1960.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.75,0,0,5.88235,1,1,0,1,0,1,.318584
696,1960.750,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.88235,1,1,0,1,0,1,.320944
697,1961.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,1,.320158
698,1961.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.44,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.322316
699,1961.500,14.3555,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.322816
700,1961.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.75,0,0,5.88235,1,1,0,1,0,1,.310977
701,1962.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.318731
702,1962.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.75,0,0,5.88235,1,1,0,1,0,1,.318167
703,1962.500,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.5,0,0,5.88235,1,1,0,1,0,1,.318271
704,1962.750,14.4703,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3216
705,1963.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.326183
706,1963.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.323
707,1963.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,1,.317177
708,1963.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.322388
709,1964.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,763.75,0,0,5.88235,1,1,0,1,0,1,.318167
710,1964.250,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.312389
711,1964.500,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.323246
712,1964.750,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.323433
713,1965.000,14.3555,1.5625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.322568
714,1965.250,14.3555,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.324324
715,1965.500,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.324521
716,1965.750,14.3555,.78125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.32
717,1966.000,14.4703,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,179.6,746,0,0,5.88235,1,1,0,1,0,1,.325737
718,1966.250,14.3555,1.5625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,1,.327273
719,1966.500,14.4703,.78125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.320638
720,1966.750,14.3555,.78125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.315392
721,1967.000,14.3555,1.5625,1.5625,2.56,33.3333,1,11,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.316353
