sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
308,616615.500,14.0109,7.03125,-3.125,3.072,33.3333,1,22,0,-7.83529,0,113,6.52,6.52941,45.8824,54.902,6,8,13.68,183.2,1139.25,4.3496,11.7647,10.1961,1,0,0,1,1,0,.343384
309,616615.750,13.7813,7.8125,-3.90625,4.352,66.6667,1,37,0,-6.38431,0,113,15.06,8.27059,45.8824,54.902,11,14,13.68,183.2,1243.75,4.3496,12.9412,12.549,1,0,0,1,1,0,.726513
310,616616.000,13.4367,7.03125,-4.6875,4.096,66.6667,1,33,0,-6.09412,0,113,8.2,7.6902,46.2745,54.902,16,19,13.68,183.2,1406.25,4.3496,10.1961,9.41177,1,0,0,1,1,0,.349867
311,616616.250,12.2883,-1.5625,-3.90625,3.84,66.6667,1,38,0,-6.52941,0,113,14.45,8.41569,45.8824,54.902,21,26,13.76,183.2,1203.75,4.97097,14.5098,13.7255,1,0,0,1,1,0,.720249
312,616616.500,14.0109,1.5625,-4.6875,4.352,66.6667,1,29.5,0,-5.22353,0,113,11.89,9.14118,45.8824,54.902,25,31,13.76,183.2,1174.25,5.59234,10.9804,11.3725,1,0,0,1,1,0,.607537
313,616616.750,13.3219,-1.5625,-5.46875,3.584,66.6667,1,35,0,-5.94902,0,113,8.16,8.41569,45.8824,54.1176,29,36,13.84,183.2,1139.5,5.59234,0,7.84314,1,0,0,1,1,0,.429662
314,616617.000,13.207,-2.34375,-3.125,2.56,66.6667,1,26.5,0,-8.41569,0,113,3.5,5.80392,9.41177,9.41177,5,16,13.84,183.2,1180.25,6.21371,0,5.4902,1,0,0,1,1,0,.177928
315,616617.250,13.207,-3.125,-3.125,1.792,33.3333,1,18,0,-10.0118,0,113,3.5,4.35294,9.41177,9.41177,0,0,13.84,183.2,1277.5,5.59234,0,5.4902,1,0,0,1,1,0,.164384
316,616617.500,13.7813,-2.34375,-3.125,1.792,33.3333,1,17,0,-10.302,0,113,4.1,4.06275,9.41177,9.41177,0,0,13.84,183.2,1180.75,5.59234,0,5.88235,1,0,0,1,1,1,.208342
317,616617.750,14.4703,0,-3.125,1.792,33.3333,1,21,0,-10.302,0,113,4.02,4.06275,9.41177,9.41177,0,0,13.76,183.2,1104.75,4.97097,0,5.4902,1,0,0,1,1,1,.21833
318,616618.000,14.8148,2.34375,-3.125,2.048,33.3333,1,21,0,-10.302,0,113,3.7,4.06275,9.41177,9.41177,0,0,13.76,183.2,1018.25,4.3496,0,5.4902,1,0,0,1,1,1,.218021
319,616618.250,14.9297,4.6875,-3.125,2.048,33.3333,1,21.5,0,-10.1569,0,113,3.68,4.20784,9.41177,9.41177,0,0,13.84,183.2,965.75,4.3496,0,5.4902,1,0,0,1,1,1,.228631
320,616618.500,14.7,5.46875,-3.125,2.048,33.3333,1,21.5,0,-10.1569,0,113,3.68,4.35294,9.41177,9.41177,0,0,13.84,183.2,919.25,3.72823,0,5.4902,1,0,0,1,1,1,.240196
321,616618.750,14.5852,7.03125,-3.125,2.048,33.3333,1,21.5,0,-10.0118,0,113,3.63,4.35294,9.41177,9.41177,0,0,13.76,183.2,868.75,3.72823,13.7255,5.88235,1,0,0,1,1,1,.250705
322,616619.000,14.3555,9.375,-3.90625,5.888,33.3333,1,16.5,0,-2.90196,90.1961,113,7.56,11.4627,60.7843,54.902,0,0,13.76,183.2,1240.25,3.10686,31.3725,18.4314,1,0,0,1,1,0,.365733
323,616619.250,12.4031,.78125,-3.125,4.096,66.6667,1,30.5,0,-5.07843,0,113,11.67,8.99608,46.6667,55.6863,7,6,13.68,183.2,1567.75,3.72823,3.92157,10.5882,1,0,0,1,1,0,.446627
324,616619.500,13.6664,3.125,-3.90625,5.376,66.6667,1,27.5,0,-4.06275,73.3333,113,25.8,10.7373,46.2745,55.2941,16,15,13.68,183.2,1431,4.3496,13.3333,17.6471,1,1,0,1,1,0,1.08176
325,616619.750,13.5516,5.46875,-4.6875,4.608,66.6667,1,29.5,0,-5.22353,0,113,15.45,9.28627,36.8627,46.2745,23,21,13.76,183.2,1368,4.97097,12.1569,13.3333,1,1,0,1,1,0,.677632
326,616620.000,12.8625,-.78125,-5.46875,4.352,66.6667,1,26.5,0,-4.93333,0,113,14.7,9.43137,9.41177,9.41177,24,21,13.76,183.2,1216.75,6.21371,11.7647,12.1569,1,1,0,1,1,0,.724882
327,616620.250,13.6664,-.78125,-6.25,4.864,66.6667,1,24.5,0,-3.91765,0,113,15.55,10.4471,9.41177,9.41177,0,1,13.76,183.2,1201.75,6.83508,14.5098,14.1176,1,1,0,1,1,0,.776368
328,616620.500,13.6664,0,-7.03125,4.864,66.6667,1,25.5,0,-3.33726,0,113,17.82,11.1725,46.2745,55.2941,1,2,13.76,183.2,1312,7.45645,14.902,14.5098,1,1,0,1,1,0,.814939
329,616620.750,13.7813,.78125,-7.8125,4.864,66.6667,1,27,0,-3.33726,0,113,20.13,11.0275,46.2745,55.2941,6,9,13.44,183.2,1480.5,8.07783,17.2549,15.6863,1,1,0,1,1,0,.815805
330,616621.000,14.0109,3.125,-7.8125,5.376,66.6667,1,27,0,-3.33726,0,113,21.66,11.0275,46.6667,55.6863,12,17,13.44,183.2,1587.5,8.6992,20,16.0784,1,1,0,1,0,0,.818646
331,616621.250,14.0109,5.46875,-8.59375,5.632,66.6667,1,27.5,0,-3.04706,90.1961,113,27.1,11.3176,46.2745,49.0196,19,25,13.6,183.2,1753.25,9.94194,22.3529,18.4314,1,1,0,1,0,0,.92742
332,616621.500,13.6664,6.25,-8.59375,5.632,66.6667,1,29,0,-2.61176,90.1961,113,29.77,11.7529,38.4314,49.4118,25,24,13.6,183.2,1919.75,10.5633,23.9216,19.6078,1,1,0,1,0,0,.930434
333,616621.750,13.5516,4.6875,-9.375,5.632,66.6667,1,31,0,-2.17647,72.1569,114.8,34.3,12.3333,36.4706,49.0196,25,23,13.6,183.2,2130,11.8061,27.0588,21.5686,1,1,0,1,0,0,.966197
334,616622.000,13.7813,6.25,-9.375,5.888,66.6667,1,31.5,0,-1.88627,27.451,114.8,38.46,12.4784,36.0784,49.4118,23,20,13.6,183.2,2311.5,12.4274,28.2353,22.3529,1,1,0,1,0,0,.998313
335,616622.250,13.5516,6.25,-8.59375,6.4,66.6667,1,29,0,-1.74118,0,114.8,46.14,12.6235,35.6863,45.8824,19,18,13.76,183.2,2514.5,13.6702,29.0196,23.5294,1,1,0,1,0,0,1.10097
336,616622.500,12.8625,0,-7.8125,6.4,66.6667,1,30,0,-1.59608,0,114.8,50.54,12.7686,40,49.0196,15,16,13.76,183.2,2741.75,14.9129,29.8039,24.3137,1,1,0,1,0,0,1.10601
337,616622.750,13.0922,-4.6875,-7.03125,6.656,66.6667,1,29.5,0,-1.30588,0,114.8,54.3,13.0588,42.3529,49.8039,13,15,13.6,183.2,2970,16.1557,30.9804,24.7059,1,1,0,1,0,0,1.09697
338,616623.000,13.7813,-4.6875,-6.25,6.4,66.6667,1,31.5,0,-.870588,0,114.8,57.91,13.4941,43.1373,49.8039,13,14,13.6,183.2,3198,17.3984,30.5882,25.098,1,1,0,1,0,0,1.08649
339,616623.250,13.8961,.78125,-5.46875,6.656,100,1,34,0,-.870588,0,114.8,59.6,13.4941,43.1373,50.1961,13,14,13.76,183.2,3455.25,18.6411,29.8039,25.098,1,1,0,1,0,0,1.03495
340,616623.500,13.3219,-1.5625,-4.6875,6.144,100,1,34.5,0,-1.01569,0,114.8,64.97,13.349,42.3529,50.1961,14,15,13.76,183.2,3680.5,19.8839,28.2353,25.098,1,1,0,1,0,0,1.05915
341,616623.750,13.0922,-4.6875,-3.90625,5.12,66.6667,1,38.5,0,-3.33726,0,114.8,51.18,10.8824,41.5686,48.2353,14,14,13.6,183.2,3847.25,21.1266,3.13725,15.6863,1,1,0,1,0,0,.798181
342,616624.000,11.9437,-7.03125,-4.6875,2.048,66.6667,1,38,0,-10.0118,0,114.8,14.77,4.20784,30.9804,41.1765,12,10,13.6,183.2,3837,21.748,0,11.3725,1,1,0,1,1,0,.230962
343,616624.250,13.7813,-10.1563,-5.46875,.768,33.3333,1,27.5,0,-10.5922,0,114.8,13.5,3.91765,37.6471,43.5294,2,4,13.68,183.2,3632.75,21.748,0,10.9804,1,1,0,1,1,0,.222972
344,616624.500,17.8008,0,-6.25,2.048,33.3333,1,27,0,-10.302,0,114.8,15.5,4.20784,42.7451,49.0196,1,2,13.68,183.2,3065,21.748,21.5686,18.4314,1,1,0,1,1,0,.303426
345,616624.750,15.2742,0,-7.03125,5.376,66.6667,1,34,0,-4.35294,0,114.8,38.52,10.0118,46.2745,54.5098,4,7,13.68,183.2,2689.75,22.3694,23.1373,20.7843,1,1,0,1,1,0,.859262
346,616625.000,14.2406,0,-7.8125,5.12,66.6667,1,39,0,-3.77255,0,114.8,38.16,10.5922,46.2745,54.5098,10,16,13.68,183.2,2619.75,22.9907,23.1373,20.3922,1,1,0,1,1,0,.873977
347,616625.250,14.8148,0,-7.8125,5.888,66.6667,1,36,0,-3.19216,9.41177,114.8,36.63,11.3176,46.2745,49.8039,15,22,13.68,183.2,2471.75,23.6121,25.8824,20.3922,1,1,0,1,1,0,.889168
348,616625.500,14.5852,0,-7.8125,5.632,66.6667,1,32.5,0,-2.46667,0,114.8,40.84,11.898,39.6078,45.4902,20,20,13.68,183.2,2538,24.2335,25.4902,21.1765,1,1,0,1,0,0,.965485
349,616625.750,13.8961,1.5625,-6.25,6.144,66.6667,1,33,0,-2.46667,0,114.8,41.71,11.898,38.8235,49.0196,19,18,13.68,183.2,2604.5,24.8548,24.7059,21.1765,1,1,0,1,0,0,.960875
350,616626.000,13.3219,-1.5625,-5.46875,5.888,66.6667,1,35,0,-2.75686,0,114.8,40.92,11.6078,41.1765,49.8039,17,17,13.68,183.2,2673.75,26.0976,22.3529,20,1,1,0,1,0,0,.918261
351,616626.250,13.207,-4.6875,-6.25,4.608,66.6667,1,40,0,-4.35294,0,113,32.24,9.86667,46.2745,54.1176,17,18,13.76,183.2,2708.75,26.0976,16.8627,16.8627,1,1,0,1,0,0,.71413
352,616626.500,13.4367,-4.6875,-7.03125,4.096,66.6667,1,43,0,-5.94902,0,113,28.4,8.41569,47.0588,55.6863,22,25,13.76,183.2,2758,26.719,15.6863,15.6863,1,1,0,1,0,0,.617839
353,616626.750,13.5516,-6.25,-7.03125,3.84,66.6667,1,43,0,-6.52941,0,113,27.86,7.83529,38.8235,45.8824,29,30,13.84,183.2,2797.25,27.3403,15.6863,16.0784,1,1,0,1,0,0,.597587
354,616627.000,13.8961,-4.6875,-7.8125,3.84,66.6667,1,43,0,-6.52941,0,113,27.05,7.83529,37.2549,47.0588,29,28,13.84,183.2,2829.25,27.3403,16.0784,16.0784,1,1,0,1,0,0,.57365
355,616627.250,13.8961,-3.125,-8.59375,3.84,66.6667,1,43,0,-6.67451,0,113,27.76,7.83529,40.3922,49.8039,27,26,13.6,183.2,2858,27.3403,16.0784,16.4706,1,1,0,1,0,0,.582785
356,616627.500,13.6664,-3.125,-8.59375,3.84,66.6667,1,43,0,-6.81961,0,113,27.71,7.6902,41.5686,48.6275,25,26,13.6,183.2,2863.75,27.9617,15.6863,16.0784,1,1,0,1,0,0,.580567
357,616627.750,13.6664,-3.125,-8.59375,3.84,66.6667,1,43,0,-6.81961,0,113,27.31,7.5451,41.9608,49.8039,24,25,13.76,183.2,2908.75,27.9617,15.6863,16.4706,1,1,0,1,0,0,.563335
358,616628.000,13.6664,-2.34375,-9.375,3.84,66.6667,1,43,0,-6.81961,0,113,27.01,7.5451,42.3529,49.8039,24,25,13.76,183.2,2936.75,28.5831,15.2941,15.6863,1,1,0,1,0,0,.551835
359,616628.250,13.5516,-3.125,-9.375,3.584,66.6667,1,43.5,0,-7.1098,0,113,26.35,7.2549,40.3922,47.8431,24,24,13.76,183.2,2958.5,28.5831,15.2941,15.6863,1,1,0,1,0,0,.534392
360,616628.500,13.8961,-1.5625,-11.7188,3.584,66.6667,1,43.5,0,-7.1098,0,111.2,27.06,7.2549,41.5686,49.4118,23,23,13.76,183.2,2981.5,29.2044,15.2941,16.0784,1,0,0,1,0,0,.544558
361,616628.750,13.6664,-.78125,-11.7188,3.584,66.6667,1,43.5,0,-7.2549,0,111.2,25.07,7.1098,40.3922,48.2353,22,22,13.6,183.2,3069.5,29.2044,13.7255,14.902,1,0,0,1,0,0,.490047
362,616629.000,13.207,-3.125,-11.7188,2.56,66.6667,1,45,0,-8.85098,0,111.2,14.34,5.36863,21.9608,38.0392,21,20,13.6,183.2,3003.75,29.2044,0,8.62745,1,0,0,1,1,0,.286442
363,616629.250,12.9773,-4.6875,-10.9375,1.536,33.3333,1,34,0,-10.8824,0,111.2,7.76,3.48235,30.1961,39.6078,17,9,13.76,183.2,2906.75,29.2044,0,8.62745,1,0,0,1,1,0,.160179
364,616629.500,15.2742,-2.34375,-10.1563,.768,33.3333,1,24,0,-11.0275,0,111.2,7.26,3.48235,9.41177,9.41177,1,0,13.76,183.2,2624.25,29.2044,0,8.23529,1,0,0,1,1,1,.16599
365,616629.750,20.2125,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,111.2,6.64,3.33726,9.41177,9.41177,0,0,13.6,183.2,2355.75,29.2044,0,7.45098,1,0,0,1,1,1,.169118
366,616630.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,111.2,5.48,3.33726,9.41177,9.41177,0,0,13.6,183.2,2023.25,28.5831,0,6.66667,1,0,0,1,1,1,.162511
367,616630.250,20.4422,0,-7.8125,.768,33.3333,1,22.5,0,-11.0275,0,111.2,5.22,3.33726,9.41177,9.41177,0,0,13.84,183.2,1698.5,28.5831,0,6.66667,1,0,0,1,1,1,.184398
368,616630.500,20.4422,0,-7.03125,.768,33.3333,1,18.5,0,-10.8824,0,111.2,4.3,3.48235,9.41177,9.41177,0,0,13.84,183.2,1390,27.9617,0,5.4902,1,0,0,1,1,1,.185611
369,616630.750,20.4422,0,-7.03125,.768,33.3333,1,22,0,-10.8824,0,109.4,3.78,3.48235,9.41177,9.41177,0,0,13.76,183.2,1122,27.3403,0,5.4902,1,0,0,1,1,1,.202139
370,616631.000,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.4471,0,109.4,3.89,3.91765,9.41177,9.41177,1,0,13.76,183.2,814,26.719,0,5.88235,1,0,0,1,0,1,.286732
371,616631.250,20.4422,0,-6.25,2.56,33.3333,1,22.5,0,-9.57647,0,109.4,3.94,4.78824,9.41177,9.41177,0,0,13.76,183.2,803,26.0976,0,5.4902,1,0,0,1,0,1,.294396
372,616631.500,20.4422,0,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,109.4,3.76,4.93333,9.41177,9.41177,0,0,13.76,183.2,849,24.8548,0,5.4902,1,0,0,1,0,1,.265724
373,616631.750,20.4422,0,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.65,4.78824,9.41177,9.41177,0,0,13.68,183.2,875,24.2335,0,5.4902,1,0,0,1,0,1,.250286
374,616632.000,16.3078,0,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,109.4,3.63,4.64314,9.41177,9.41177,0,0,13.68,183.2,880.25,23.6121,0,5.4902,1,0,0,1,0,1,.24743
375,616632.250,13.8961,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,13.76,183.2,853.75,22.3694,0,5.4902,1,0,0,1,0,1,.253001
376,616632.500,13.6664,-1.5625,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,13.76,183.2,843.25,21.748,0,5.4902,1,0,0,1,0,1,.256152
377,616632.750,13.7813,0,-3.125,2.048,33.3333,1,19,0,-9.72157,0,109.4,3.55,4.78824,9.41177,9.41177,0,0,13.84,183.2,831.25,20.5052,0,5.4902,1,0,0,1,0,1,.256241
378,616633.000,14.0109,1.5625,-3.125,2.304,33.3333,1,21,0,-9.72157,0,109.4,3.49,4.78824,9.41177,9.41177,0,0,13.84,183.2,834.5,19.2625,0,5.4902,1,0,0,1,0,1,.250929
379,616633.250,14.0109,2.34375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,109.4,3.51,4.78824,9.41177,9.41177,0,0,13.84,183.2,841,18.0198,0,5.4902,1,0,0,1,0,1,.250416
380,616633.500,14.0109,3.125,-3.125,2.304,33.3333,1,19,0,-9.72157,0,109.4,3.51,4.78824,9.41177,9.41177,0,0,13.84,183.2,839,16.777,0,5.4902,1,0,0,1,0,1,.251013
381,616633.750,13.8961,4.6875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,109.4,3.4,4.78824,9.41177,9.41177,0,0,13.84,183.2,833.5,16.1557,0,5.09804,1,0,0,1,0,1,.244751
382,616634.000,13.8961,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,109.4,3.33,4.64314,9.41177,9.41177,0,0,13.84,183.2,857.75,14.9129,0,5.09804,1,0,0,1,0,1,.232935
383,616634.250,13.8961,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,109.4,3.33,4.64314,9.41177,9.41177,0,0,13.84,183.2,836.25,13.6702,0,5.09804,1,0,0,1,0,1,.238924
384,616634.500,13.6664,6.25,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,109.4,3.42,4.64314,9.41177,9.41177,0,0,13.84,183.2,836.5,12.4274,0,5.09804,1,0,0,1,0,1,.245308
385,616634.750,13.5516,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,109.4,3.4,4.64314,9.41177,9.41177,0,0,13.84,183.2,832.25,11.8061,0,5.09804,1,0,0,1,0,1,.245119
386,616635.000,13.4367,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,13.84,183.2,836.75,10.5633,0,5.09804,1,0,0,1,0,1,.242366
387,616635.250,13.4367,6.25,-3.125,2.304,33.3333,1,18,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,13.84,183.2,827.75,9.94194,0,5.09804,1,0,0,1,0,1,.245002
388,616635.500,13.3219,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,109.4,3.35,4.64314,9.41177,9.41177,0,0,13.84,183.2,842.75,9.32057,0,5.09804,1,0,0,1,0,1,.238505
389,616635.750,13.3219,6.25,-3.125,2.048,33.3333,1,17,0,-9.86667,0,109.4,3.29,4.64314,9.41177,9.41177,0,0,13.76,183.2,827,8.07783,0,5.09804,1,0,0,1,0,1,.238694
390,616636.000,13.3219,5.46875,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,109.4,3.31,4.64314,9.41177,9.41177,0,0,13.76,183.2,825.75,7.45645,0,5.09804,1,0,0,1,0,1,.240509
391,616636.250,13.207,5.46875,-3.125,2.048,33.3333,1,18,0,-9.72157,0,109.4,3.31,4.64314,9.41177,9.41177,0,0,13.76,183.2,814.75,6.21371,0,5.09804,1,0,0,1,0,1,.243756
392,616636.500,13.3219,5.46875,-3.125,2.048,33.3333,1,19,0,-9.72157,0,109.4,3.27,4.64314,9.41177,9.41177,0,0,13.76,183.2,801.5,5.59234,0,5.09804,1,0,0,1,0,1,.244791
393,616636.750,13.3219,5.46875,-3.125,2.304,33.3333,1,19,0,-9.72157,0,109.4,3.29,4.64314,9.41177,9.41177,0,0,13.84,183.2,808,4.3496,0,5.09804,1,0,0,1,0,1,.244307
394,616637.000,13.4367,5.46875,-3.125,2.304,33.3333,1,17,0,-9.72157,0,109.4,3.27,4.64314,9.41177,9.41177,0,0,13.84,183.2,812.5,3.72823,0,5.09804,1,0,0,1,0,1,.241477
395,616637.250,13.4367,5.46875,-3.125,2.304,33.3333,1,19,0,-9.72157,0,109.4,3.25,4.64314,9.41177,9.41177,0,0,13.76,183.2,802.5,3.10686,0,5.09804,1,0,0,1,0,1,.242991
396,616637.500,13.4367,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.29,4.64314,9.41177,9.41177,0,0,13.76,183.2,806,2.48548,0,5.09804,1,0,0,1,0,1,.244913
397,616637.750,13.4367,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,185,782.5,1.86411,0,5.09804,1,0,0,1,0,1,.250735
398,616638.000,13.4367,6.25,-3.125,2.304,33.3333,1,16,0,-9.57647,0,109.4,3.52,4.78824,9.41177,9.41177,0,0,13.76,185,746.75,1.24274,0,5.88235,1,1,0,1,0,1,.282826
399,616638.250,13.4367,6.25,-3.125,2.56,33.3333,1,16,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.84,185,739,0,0,5.88235,1,1,0,1,0,1,.337754
400,616638.500,13.5516,7.03125,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,109.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,744,0,0,5.88235,1,1,0,1,0,1,.335484
401,616638.750,13.4367,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.56078,0,109.4,4.05,5.80392,9.41177,9.41177,0,0,13.76,185,771.25,0,0,5.88235,1,1,0,1,0,1,.315073
402,616639.000,13.3219,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,790.25,0,0,5.88235,1,1,0,1,0,1,.301424
403,616639.250,13.207,5.46875,-3.125,2.56,33.3333,1,10,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,185,795.25,0,0,5.88235,1,1,0,1,0,1,.301037
404,616639.500,13.3219,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,185,783,0,0,5.88235,1,1,0,1,0,1,.301916
405,616639.750,13.4367,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,781.5,0,0,5.88235,1,1,0,1,0,1,.308637
406,616640.000,13.4367,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,791.25,0,0,5.88235,1,1,0,1,0,1,.304834
407,616640.250,13.5516,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,185,775.5,0,0,5.88235,1,1,0,1,0,1,.311025
408,616640.500,13.4367,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,185,774.5,0,0,5.88235,1,1,0,1,0,1,.309103
409,616640.750,13.3219,5.46875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,185,790.5,0,0,5.88235,1,1,0,1,0,1,.299051
410,616641.000,13.3219,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.81,5.51373,9.41177,9.41177,0,0,13.84,185,768,0,0,5.88235,1,1,0,1,0,1,.297656
411,616641.250,13.3219,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.84,5.51373,9.41177,9.41177,0,0,13.76,185,758.5,0,0,5.88235,1,1,0,1,0,1,.303757
412,616641.500,13.4367,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,185,761.25,0,0,5.88235,1,1,0,1,0,1,.308177
413,616641.750,13.4367,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,109.4,3.81,5.51373,9.41177,9.41177,0,0,13.52,185,756,0,0,5.88235,1,1,0,1,0,1,.302381
414,616642.000,13.5516,5.46875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,109.4,3.86,5.65882,9.41177,9.41177,0,0,13.52,185,754,0,0,5.88235,1,1,0,1,1,1,.307162
415,616642.250,13.5516,5.46875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,109.4,3.81,5.65882,9.41177,9.41177,0,0,13.84,185,749,0,0,5.88235,1,1,0,1,1,1,.305207
416,616642.500,13.4367,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,109.4,3.81,5.65882,9.41177,9.41177,0,0,13.84,185,742.75,0,0,5.88235,1,1,0,1,1,1,.307775
417,616642.750,13.4367,5.46875,-3.125,2.56,33.3333,1,15,0,-8.70588,0,109.4,3.78,5.65882,9.41177,9.41177,0,0,13.68,185,726,0,0,5.88235,1,1,0,1,1,1,.312397
418,616643.000,13.4367,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.81,5.65882,9.41177,9.41177,0,0,13.68,185,742,0,0,5.88235,1,1,0,1,1,1,.308086
419,616643.250,13.4367,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.71,5.65882,9.41177,9.41177,0,0,13.76,185,729.25,0,0,5.88235,1,1,0,1,1,1,.305245
420,616643.500,13.4367,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.78,5.65882,9.41177,9.41177,0,0,13.76,185,727.75,0,0,5.88235,1,1,0,1,1,1,.311645
421,616643.750,13.4367,5.46875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,740,0,0,5.88235,1,1,0,1,1,1,.317027
422,616644.000,13.5516,5.46875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,742,0,0,5.88235,1,1,0,1,1,1,.316172
423,616644.250,13.6664,6.25,-3.125,2.56,33.3333,1,13,0,-8.56078,0,109.4,3.94,5.80392,9.41177,9.41177,0,0,13.76,185,747,0,0,5.88235,1,1,0,1,1,1,.316466
424,616644.500,13.6664,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.80392,9.41177,9.41177,0,0,13.76,185,753,0,0,5.88235,1,1,0,1,1,1,.311554
425,616644.750,13.5516,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,757.25,0,0,5.88235,1,1,0,1,1,1,.309805
426,616645.000,13.5516,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,185,757.25,0,0,5.88235,1,1,0,1,1,1,.309805
427,616645.250,13.4367,6.25,-3.125,2.56,33.3333,1,11,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,754.5,0,0,5.88235,1,1,0,1,1,1,.310934
428,616645.500,13.4367,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,740.25,0,0,5.88235,1,1,0,1,1,1,.31692
429,616645.750,13.4367,6.25,-3.125,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.89,5.65882,9.41177,9.41177,0,0,13.76,185,746.25,0,0,5.88235,1,1,0,1,1,1,.312764
430,616646.000,13.4367,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,755.25,0,0,5.88235,1,1,0,1,1,1,.315392
