sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,178491.250,15.2742,6.25,-4.6875,2.048,33.3333,1,21,0,-10.302,0,89.6,4.62,4.20784,9.41177,9.41177,0,0,14,167,1025,8.07783,0,5.88235,1,1,0,1,1,1,.270439
127,178491.500,15.1594,7.03125,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,89.6,4.48,4.49804,9.41177,9.41177,0,0,14,167,888.5,8.07783,0,6.66667,1,1,0,1,1,1,.302532
128,178491.750,15.0445,7.8125,-4.6875,2.816,33.3333,1,21.5,0,-9.28627,0,89.6,5.12,5.36863,9.41177,9.41177,0,0,14,167,738,8.07783,0,6.66667,1,1,0,1,1,1,.41626
129,178492.000,15.0445,8.59375,-4.6875,3.072,33.3333,1,21.5,0,-8.56078,0,89.6,5.07,5.94902,9.41177,9.41177,0,0,14,167,666.25,7.45645,0,6.27451,1,1,0,1,1,1,.456585
130,178492.250,14.9297,8.59375,-4.6875,3.328,33.3333,1,21.5,0,-7.98039,0,89.6,4.9,6.52941,9.41177,9.41177,0,0,14.08,167,646,7.45645,0,6.27451,1,1,0,1,1,1,.455108
131,178492.500,14.2406,7.03125,-4.6875,3.072,33.3333,1,20,0,-7.83529,0,89.6,4.45,6.67451,9.41177,9.41177,0,0,14.08,167,749.25,6.83508,0,5.88235,1,0,0,1,1,1,.356356
132,178492.750,13.7813,4.6875,-4.6875,2.56,33.3333,1,9,0,-8.41569,0,89.6,4.16,5.94902,9.41177,9.41177,0,0,14.08,167,877.75,6.21371,0,5.88235,1,0,0,1,1,1,.284363
133,178493.000,13.7813,3.90625,-4.6875,2.304,33.3333,1,9,0,-9.14118,0,89.6,4.22,5.51373,9.41177,9.41177,0,0,14.08,167,915,5.59234,0,5.88235,1,0,0,1,1,1,.276721
134,178493.250,14.3555,3.90625,-4.6875,2.048,33.3333,1,9.5,0,-9.57647,0,89.6,3.6,4.93333,9.41177,9.41177,0,0,14.08,167,870.5,4.3496,0,5.09804,1,0,0,1,1,1,.248133
135,178493.500,14.8148,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.6,4.78824,9.41177,9.41177,0,0,14.08,167,834.75,3.72823,0,5.4902,1,0,0,1,1,1,.25876
136,178493.750,15.0445,7.8125,-4.6875,2.56,33.3333,1,21,0,-9.43137,0,89.6,4.75,5.07843,9.41177,9.41177,0,0,14,167,769.5,2.48548,0,6.27451,1,0,0,1,1,1,.37037
137,178494.000,15.1594,8.59375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,89.6,4.25,5.51373,9.41177,9.41177,0,0,14,167,778.25,1.86411,0,5.88235,1,0,0,1,1,1,.327658
138,178494.250,15.0445,9.375,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,4.13,5.51373,9.41177,9.41177,0,0,13.84,167,769,1.24274,0,5.88235,1,0,0,1,1,1,.322237
139,178494.500,14.5852,9.375,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,167,749.5,0,0,5.88235,1,0,0,1,1,1,.33062
140,178494.750,14.4703,8.59375,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,89.6,3.61,5.65882,9.41177,9.41177,0,0,14.08,168.8,781,0,0,5.09804,1,0,0,1,1,1,.277337
141,178495.000,14.4703,9.375,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,14.08,168.8,815.25,0,0,5.09804,1,0,0,1,1,1,.253174
142,178495.250,14.3555,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.55,4.93333,9.41177,9.41177,0,0,14.08,168.8,816,0,0,5.4902,1,0,0,1,1,1,.261029
143,178495.500,14.3555,9.375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,89.6,3.6,4.93333,9.41177,9.41177,0,0,14.08,168.8,793.75,0,0,5.4902,1,0,0,1,1,1,.272126
144,178495.750,14.3555,10.1563,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,3.65,4.93333,9.41177,9.41177,0,0,14,168.8,762.5,0,0,5.4902,1,0,0,1,1,1,.287213
145,178496.000,14.5852,10.9375,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.58,5.07843,9.41177,9.41177,0,0,14,168.8,770.75,0,0,5.4902,1,0,0,1,1,1,.27869
146,178496.250,14.5852,10.9375,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.58,4.93333,9.41177,9.41177,0,0,14,168.8,790,0,0,5.4902,1,0,0,1,1,1,.271899
147,178496.500,14.5852,11.7188,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,3.49,4.93333,9.41177,9.41177,0,0,14,168.8,788.25,0,0,5.09804,1,0,0,1,1,1,.265652
148,178496.750,14.4703,11.7188,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.51,4.93333,9.41177,9.41177,0,0,14,168.8,782.5,0,0,5.4902,1,0,0,1,1,1,.269137
149,178497.000,14.3555,11.7188,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.55,4.93333,9.41177,9.41177,0,0,14,168.8,779,0,0,5.4902,1,0,0,1,1,1,.273427
150,178497.250,14.4703,12.5,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.55,4.93333,9.41177,9.41177,0,0,14,168.8,774.5,0,0,5.09804,1,0,0,1,1,1,.275016
151,178497.500,14.4703,12.5,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.53,5.07843,9.41177,9.41177,0,0,14,168.8,766.25,0,0,5.4902,1,0,0,1,1,1,.276411
152,178497.750,14.4703,12.5,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,168.8,771,0,0,5.09804,1,0,0,1,1,1,.273152
153,178498.000,14.3555,13.2813,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,773.75,0,0,5.4902,1,0,0,1,1,1,.275283
154,178498.250,14.3555,13.2813,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,89.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,168.8,781.5,0,0,5.09804,1,0,0,1,1,1,.272553
155,178498.500,14.3555,13.2813,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.51,4.93333,9.41177,9.41177,0,0,14.08,168.8,767.5,0,0,5.09804,1,0,0,1,1,1,.274397
156,178498.750,14.3555,13.2813,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,14,168.8,763.5,0,0,5.09804,1,0,0,1,1,1,.270334
157,178499.000,14.2406,13.2813,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.49,5.07843,9.41177,9.41177,0,0,14,168.8,765.25,0,0,5.09804,1,0,0,1,1,1,.273636
158,178499.250,14.2406,13.2813,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.49,5.07843,9.41177,9.41177,0,0,14,168.8,711.75,0,0,5.09804,1,0,0,1,1,1,.294204
159,178499.500,14.3555,13.2813,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,14,168.8,773.5,0,0,5.09804,1,0,0,1,1,1,.265288
160,178499.750,14.2406,13.2813,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,168.8,765,0,0,5.09804,1,0,0,1,1,1,.261176
161,178500.000,14.2406,13.2813,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,168.8,759.75,0,0,5.09804,1,0,0,1,1,1,.270089
162,178500.250,14.2406,13.2813,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,89.6,3.44,5.07843,9.41177,9.41177,0,0,14,168.8,748.75,0,0,5.09804,1,0,0,1,1,1,.275659
163,178500.500,14.3555,13.2813,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,3.42,5.07843,9.41177,9.41177,0,0,14,168.8,753.25,0,0,5.09804,1,0,0,1,1,1,.27242
164,178500.750,14.4703,14.0625,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,13.92,168.8,756.75,0,0,5.09804,1,0,0,1,1,1,.269574
165,178501.000,14.5852,14.8438,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,13.92,168.8,772,0,0,5.09804,1,0,0,1,1,1,.264249
166,178501.250,14.5852,14.8438,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.33,5.07843,9.41177,9.41177,0,0,14,168.8,776.25,0,0,5.09804,1,0,0,1,1,1,.257391
167,178501.500,14.4703,15.625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,14,168.8,755.75,0,0,5.09804,1,0,0,1,1,1,.268343
168,178501.750,14.4703,15.625,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.33,5.07843,9.41177,9.41177,0,0,14,168.8,738.5,0,0,5.09804,1,0,0,1,1,1,.270548
169,178502.000,14.3555,15.625,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.35,5.07843,9.41177,9.41177,0,0,14,168.8,744,0,0,5.09804,1,0,0,1,1,1,.270161
170,178502.250,14.3555,15.625,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,13.92,168.8,739.5,0,0,5.09804,1,0,0,1,1,1,.274239
171,178502.500,14.3555,15.625,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.35,5.07843,9.41177,9.41177,0,0,13.92,168.8,745,0,0,5.09804,1,0,0,1,1,1,.269799
172,178502.750,14.2406,15.625,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,89.6,3.35,5.07843,9.41177,9.41177,0,0,14,168.8,748.5,0,0,5.09804,1,0,0,1,1,1,.268537
173,178503.000,14.1258,15.625,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,14,168.8,746.5,0,0,5.09804,1,0,0,1,1,1,.273275
174,178503.250,14.1258,14.8438,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.4,5.07843,9.41177,9.41177,0,0,14,168.8,752.25,0,0,5.09804,1,0,0,1,1,1,.271186
175,178503.500,14.1258,14.8438,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,89.6,4.28,5.22353,9.41177,9.41177,0,0,14,168.8,734.75,0,0,6.27451,1,1,0,1,1,1,.349507
176,178503.750,14.1258,14.0625,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,13.92,168.8,745.5,0,0,5.88235,1,1,0,1,1,1,.350905
177,178504.000,14.1258,14.0625,-4.6875,2.816,33.3333,1,13,0,-8.85098,0,89.6,4.28,5.80392,9.41177,9.41177,0,0,13.92,168.8,764.25,0,0,5.88235,1,1,0,1,1,1,.336016
178,178504.250,14.1258,13.2813,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.28,5.80392,9.41177,9.41177,0,0,14,168.8,781.75,0,0,5.88235,1,1,0,1,1,1,.328494
179,178504.500,14.1258,13.2813,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,4.27,5.65882,9.41177,9.41177,0,0,14,168.8,795.25,0,0,5.88235,1,1,0,1,1,1,.322163
180,178504.750,14.2406,12.5,-4.6875,2.56,33.3333,1,9.5,0,-8.85098,0,89.6,4.28,5.65882,9.41177,9.41177,0,0,13.92,168.8,798.25,0,0,5.88235,1,1,0,1,1,1,.321704
181,178505.000,14.1258,12.5,-4.6875,2.56,33.3333,1,10.5,0,-8.99608,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,13.92,168.8,784.5,0,0,5.88235,1,1,0,1,1,1,.328872
182,178505.250,14.2406,12.5,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,4.27,5.65882,9.41177,9.41177,0,0,14,168.8,801.5,0,0,5.88235,1,1,0,1,1,1,.319651
183,178505.500,14.2406,11.7188,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,4.3,5.51373,9.41177,9.41177,0,0,14,168.8,801,0,0,5.88235,1,1,0,1,1,1,.322097
184,178505.750,14.1258,10.9375,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,14,168.8,789.75,0,0,5.88235,1,1,0,1,1,1,.326686
185,178506.000,14.1258,10.9375,-4.6875,4.864,33.3333,1,18,0,-2.46667,90.1961,89.6,28.83,12.0431,46.6667,45.8824,0,0,14,168.8,855,0,5.4902,36.4706,1,1,0,1,1,0,2.02316
186,178506.250,14.5852,11.7188,-4.6875,4.608,66.6667,1,22.5,0,-4.49804,90.1961,89.6,12.88,10.1569,47.451,46.2745,0,1,13.84,168.8,1458.75,0,25.8824,21.9608,1,1,0,1,1,0,.529769
187,178506.500,14.1258,5.46875,-5.46875,4.608,66.6667,1,28,0,-4.64314,0,89.6,14.48,8.99608,36.8627,47.0588,48,11,13.84,168.8,1967.25,0,9.41177,9.80392,1,1,0,1,1,0,.441632
188,178506.750,13.7813,1.5625,-5.46875,4.096,66.6667,1,34,0,-5.36863,0,89.6,23.76,9.28627,36.8627,46.6667,50,22,13.84,168.8,1741.25,0,14.902,13.7255,1,1,0,1,1,0,.818722
189,178507.000,15.0445,5.46875,-6.25,4.864,66.6667,1,23,0,-4.35294,0,89.6,19.69,10.302,36.8627,46.6667,48,32,13.84,168.8,1694,1.86411,20,14.1176,1,1,0,1,1,0,.697403
190,178507.250,14.2406,3.125,-7.03125,4.352,66.6667,1,24.5,0,-4.64314,0,89.6,17.05,9.86667,36.8627,38.4314,47,42,13.76,168.8,1679,2.48548,13.3333,12.9412,1,1,0,1,1,0,.609291
191,178507.500,14.2406,1.5625,-7.8125,4.352,66.6667,1,25.5,0,-4.64314,0,89.6,16.63,9.86667,37.6471,37.6471,46,43,13.76,168.8,1529,3.10686,9.41177,12.549,1,1,0,1,1,0,.652583
192,178507.750,14.1258,.78125,-7.8125,3.072,66.6667,1,38,0,-6.52941,0,89.6,8.2,7.98039,38.4314,37.2549,44,42,13.84,168.8,1244.5,4.3496,8.23529,10.1961,1,1,0,1,1,0,.395339
193,178508.000,14.0109,-1.5625,-7.03125,4.352,66.6667,1,31.5,0,-4.20784,0,87.8,16.77,10.302,35.6863,34.902,43,41,13.84,168.8,859,4.97097,14.5098,17.2549,1,1,0,1,1,0,1.17136
194,178508.250,15.7336,3.90625,-7.8125,6.144,66.6667,1,10.5,0,-1.16078,52.9412,87.8,16.56,13.4941,35.2941,34.1176,38,37,13.84,168.8,1185.5,4.97097,14.902,14.902,1,1,0,1,1,0,.838127
195,178508.500,14.8148,4.6875,-8.59375,4.864,66.6667,1,20.5,0,-3.04706,0,87.8,19.2,11.3176,42.3529,43.9216,37,34,13.84,168.8,1543.75,5.59234,15.6863,14.902,1,1,0,1,1,0,.746235
196,178508.750,15.0445,7.8125,-8.59375,4.864,66.6667,1,24,0,-4.06275,0,87.8,22.33,10.5922,43.5294,45.098,39,36,13.84,168.8,1764.25,6.21371,15.6863,15.2941,1,1,0,1,1,0,.759416
197,178509.000,14.8148,9.375,-9.375,4.608,66.6667,1,26,0,-4.35294,0,87.8,22.16,10.1569,40.7843,42.7451,41,38,13.84,168.8,1826.75,7.45645,12.1569,14.5098,1,1,0,1,1,0,.72785
198,178509.250,14.1258,7.8125,-9.375,3.84,66.6667,1,35,0,-5.94902,0,87.8,16.28,8.70588,39.2157,39.6078,42,41,13.92,168.8,1671.25,8.07783,11.3725,12.1569,1,1,0,1,1,0,.584473
199,178509.500,14.3555,7.03125,-10.1563,3.84,66.6667,1,31,0,-5.51373,0,87.8,16.91,9.14118,39.6078,39.6078,41,41,13.92,168.8,1543.75,8.6992,13.3333,13.3333,1,1,0,1,1,0,.657231
200,178509.750,14.4703,7.03125,-10.1563,4.352,66.6667,1,24.5,0,-4.78824,0,87.8,19.85,9.86667,41.9608,39.6078,41,41,13.92,170.6,1677,9.32057,12.9412,13.7255,1,1,0,1,1,0,.710197
201,178510.000,14.9297,9.375,-10.1563,4.352,66.6667,1,27.5,0,-4.78824,0,87.8,20.75,9.86667,41.9608,40.7843,40,40,13.92,170.6,1809.25,9.94194,13.3333,14.5098,1,1,0,1,1,0,.68813
202,178510.250,14.9297,10.9375,-12.5,4.096,66.6667,1,31.5,0,-5.07843,0,87.8,19.37,9.43137,41.9608,41.1765,40,39,14,170.6,1868,10.5633,14.5098,14.5098,1,1,0,1,1,0,.622163
203,178510.500,14.8148,12.5,-12.5,4.096,66.6667,1,33,0,-5.07843,0,87.8,21.54,9.43137,41.9608,41.1765,39,39,14,170.6,1966.5,10.5633,14.5098,14.5098,1,1,0,1,1,0,.657208
204,178510.750,14.4703,12.5,-12.5,4.096,66.6667,1,34,0,-5.36863,0,87.8,21.89,9.14118,41.9608,41.5686,39,40,14,170.6,2065,11.1847,14.5098,14.5098,1,1,0,1,1,0,.636029
205,178511.000,14.2406,10.1563,-12.5,3.84,66.6667,1,35,0,-5.80392,0,87.8,21.45,8.70588,42.7451,40.7843,39,40,14,170.6,2158.25,11.8061,14.902,14.5098,1,1,0,1,0,0,.596316
206,178511.250,14.3555,8.59375,-12.5,3.84,66.6667,1,33,0,-5.80392,0,87.8,23.4,8.70588,43.1373,41.9608,39,39,13.92,170.6,2259,12.4274,15.6863,14.902,1,1,0,1,0,0,.621514
207,178511.500,14.4703,8.59375,-12.5,3.84,66.6667,1,30,0,-5.80392,0,87.8,25.06,8.70588,43.1373,41.9608,39,39,13.92,170.6,2342.5,12.4274,16.0784,15.6863,1,0,0,1,0,0,.641878
208,178511.750,14.5852,9.375,-12.5,3.84,66.6667,1,28.5,0,-5.80392,0,87.8,25.85,8.70588,43.1373,41.9608,39,39,13.92,170.6,2448,13.0488,16.4706,15.6863,1,0,0,1,0,0,.633578
209,178512.000,14.3555,7.8125,-12.5,4.096,66.6667,1,27.5,0,-5.51373,0,87.8,29.85,9.14118,42.3529,42.3529,39,39,13.92,170.6,2578,13.6702,18.8235,17.6471,1,0,0,1,0,0,.694725
210,178512.250,14.2406,7.03125,-12.5,4.096,66.6667,1,28.5,0,-5.65882,0,87.8,27.85,8.99608,42.3529,41.9608,40,39,13.92,170.6,2656.75,14.9129,17.2549,16.0784,1,0,0,1,0,0,.628964
211,178512.500,13.8961,1.5625,-12.5,3.84,66.6667,1,31.5,0,-5.80392,0,87.8,29.65,8.85098,40.7843,41.5686,41,40,13.92,170.6,2804.5,14.9129,16.0784,16.4706,1,0,0,1,0,0,.634338
212,178512.750,14.1258,-.78125,-12.5,3.584,66.6667,1,32.5,0,-6.23922,0,87.8,28.65,8.41569,39.6078,41.5686,41,40,13.92,170.6,2900.5,15.5343,16.8627,16.4706,1,0,0,1,0,0,.592656
213,178513.000,14.7,.78125,-11.7188,3.584,66.6667,1,32.5,0,-6.67451,0,87.8,24.32,7.83529,40,41.5686,41,40,13.92,170.6,2974.5,16.1557,5.4902,12.549,1,0,0,1,1,0,.49057
214,178513.250,13.6664,-.78125,-10.9375,1.792,33.3333,1,29,0,-10.4471,0,87.8,7.76,4.06275,9.41177,9.41177,1,4,13.92,170.6,2910.75,16.1557,0,8.62745,1,0,0,1,1,0,.159959
215,178513.500,15.6187,.78125,-10.1563,.768,33.3333,1,25.5,0,-10.8824,0,87.8,7.87,3.62745,9.41177,9.41177,0,0,13.92,170.6,2700.5,16.1557,0,8.23529,1,0,0,1,1,0,.174856
216,178513.750,19.4086,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,87.8,7.03,3.62745,9.41177,9.41177,0,0,14,170.6,2442.75,16.1557,0,7.84314,1,0,0,1,1,0,.172674
217,178514.000,20.3273,0,-7.8125,1.792,33.3333,1,27,0,-10.8824,0,87.8,6.75,3.77255,9.41177,9.41177,0,0,14,170.6,2157.25,16.1557,6.27451,9.01961,1,0,0,1,1,0,.187739
218,178514.250,20.3273,0,-6.25,2.048,33.3333,1,33,0,-10.1569,0,87.8,8.81,4.35294,46.2745,45.4902,0,0,14,170.6,1874,16.1557,7.45098,9.80392,1,0,0,1,1,0,.28207
219,178514.500,17.4562,0,-5.46875,2.56,33.3333,1,33.5,0,-9.57647,0,87.8,9.15,5.07843,45.8824,45.8824,4,2,14,170.6,1720.5,16.1557,3.52941,8.62745,1,0,0,1,1,0,.319093
220,178514.750,15.9633,0,-4.6875,.768,33.3333,1,28.5,0,-10.302,0,86,5.28,4.20784,9.41177,9.41177,0,0,14.08,170.6,1648.25,16.1557,0,6.27451,1,0,0,1,1,0,.192204
221,178515.000,15.0445,0,-4.6875,.768,33.3333,1,21.5,0,-10.7373,0,86,5.21,3.91765,9.41177,9.41177,0,0,14.08,170.6,1529,16.1557,0,6.27451,1,0,0,1,1,0,.204447
222,178515.250,15.3891,0,-4.6875,.768,33.3333,1,18,0,-10.7373,0,86,4.9,3.91765,9.41177,9.41177,0,0,14,170.6,1337.25,15.5343,0,5.88235,1,0,0,1,1,0,.219854
223,178515.500,18.9492,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,86,4.22,4.06275,9.41177,9.41177,0,0,14,170.6,1031,15.5343,0,5.4902,1,0,0,1,1,1,.245587
224,178515.750,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,86,3.84,4.64314,9.41177,9.41177,1,1,14,170.6,733,14.9129,0,5.09804,1,0,0,1,1,1,.314325
225,178516.000,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,86,3.78,4.93333,9.41177,9.41177,0,0,14,170.6,803.75,14.2915,0,5.09804,1,0,0,1,1,1,.282177
226,178516.250,20.3273,0,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,86,3.65,4.93333,9.41177,9.41177,0,0,13.92,170.6,831,13.0488,0,5.4902,1,0,0,1,1,1,.263538
227,178516.500,15.3891,0,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,86,3.71,4.93333,9.41177,9.41177,0,0,13.92,170.6,850.25,11.8061,0,5.4902,1,0,0,1,1,1,.261805
228,178516.750,14.0109,-.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,86,3.76,4.93333,9.41177,9.41177,0,0,14,170.6,844.5,10.5633,0,5.4902,1,0,0,1,1,1,.26714
229,178517.000,13.8961,.78125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,86,3.73,4.78824,9.41177,9.41177,0,0,14,170.6,842.75,9.32057,0,5.4902,1,0,0,1,1,1,.265559
230,178517.250,14.2406,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,86,3.76,4.93333,9.41177,9.41177,0,0,14,170.6,831.75,8.07783,0,5.4902,1,0,0,1,1,1,.271235
231,178517.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,86,3.38,4.78824,9.41177,9.41177,0,0,14,170.6,838.25,7.45645,0,4.70588,1,0,0,1,1,1,.241933
232,178517.750,14.4703,6.25,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,86,3.4,4.78824,9.41177,9.41177,0,0,14,170.6,833.75,6.21371,0,5.09804,1,0,0,1,1,1,.244678
233,178518.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,86,3.49,4.78824,9.41177,9.41177,0,0,14,170.6,829.25,5.59234,0,5.09804,1,0,0,1,1,1,.252517
234,178518.250,14.1258,9.375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,86,3.55,4.78824,9.41177,9.41177,0,0,13.84,170.6,824.75,4.3496,0,5.4902,1,0,0,1,1,1,.25826
235,178518.500,14.1258,10.1563,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,84.2,3.76,4.93333,9.41177,9.41177,0,0,13.84,170.6,824.25,3.72823,0,5.4902,1,0,0,1,1,1,.273703
236,178518.750,14.0109,10.9375,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,84.2,3.68,4.93333,9.41177,9.41177,0,0,14,170.6,833.5,3.10686,0,5.4902,1,0,0,1,1,1,.264907
237,178519.000,13.8961,11.7188,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.71,4.93333,9.41177,9.41177,0,0,14,170.6,843.5,2.48548,0,5.4902,1,0,0,1,1,1,.2639
238,178519.250,13.7813,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.4,4.78824,9.41177,9.41177,0,0,14,170.6,891,1.86411,0,4.70588,1,0,0,1,1,1,.228956
239,178519.500,13.5516,12.5,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,14,170.6,807.5,1.24274,0,5.09804,1,0,0,1,1,1,.254118
240,178519.750,13.4367,11.7188,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.48,4.93333,9.41177,9.41177,0,0,14,170.6,805.75,0,0,5.09804,1,0,0,1,1,1,.259137
241,178520.000,13.3219,11.7188,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,170.6,794.5,0,0,5.09804,1,0,0,1,1,1,.261296
242,178520.250,13.5516,12.5,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,84.2,3.49,4.93333,9.41177,9.41177,0,0,14.08,170.6,791.5,0,0,5.09804,1,0,0,1,1,1,.264561
243,178520.500,13.5516,12.5,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,84.2,3.4,4.93333,9.41177,9.41177,0,0,14.08,170.6,798.25,0,0,5.09804,1,0,0,1,1,1,.255559
244,178520.750,13.4367,12.5,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,84.2,3.33,4.93333,9.41177,9.41177,0,0,14,170.6,783.5,0,0,4.70588,1,0,0,1,1,1,.25501
245,178521.000,13.4367,12.5,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,84.2,3.33,4.93333,9.41177,9.41177,0,0,14,170.6,780.25,0,0,4.70588,1,0,0,1,1,1,.256072
246,178521.250,13.4367,12.5,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,84.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,170.6,785.75,0,0,4.70588,1,0,0,1,1,1,.246643
247,178521.500,13.4367,12.5,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,3.25,4.93333,9.41177,9.41177,0,0,13.84,170.6,773.25,0,0,4.70588,1,0,0,1,1,1,.252182
248,178521.750,13.4367,12.5,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,170.6,758,0,0,4.70588,1,0,0,1,1,1,.258839
249,178522.000,13.3219,12.5,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,170.6,744,0,0,4.70588,1,0,0,1,1,1,.260484
