sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
495,103039.000,14.8148,2.34375,-7.03125,4.864,66.6667,1,26.5,0,-3.91765,0,80.6,25.95,10.7373,9.41177,9.41177,0,0,14.24,136.4,1900.25,10.5633,18.4314,16.8627,1,1,0,1,1,0,.819366
496,103039.250,14.9297,4.6875,-7.03125,4.864,66.6667,1,28,0,-4.06275,0,80.6,27.45,10.4471,9.41177,9.41177,0,0,14.24,136.4,2036.25,11.1847,18.8235,17.2549,1,1,0,1,1,0,.80884
497,103039.500,14.3555,3.90625,-7.03125,4.608,66.6667,1,26.5,0,-4.35294,0,80.6,28.45,10.302,9.41177,9.41177,0,0,14.24,136.4,2170,11.8061,19.6078,17.2549,1,1,0,1,1,0,.786636
498,103039.750,14.3555,3.125,-7.03125,4.608,66.6667,1,24,0,-4.49804,0,80.6,30.26,10.1569,9.41177,9.41177,0,0,14.24,136.4,2313,12.4274,19.6078,17.6471,1,1,0,1,0,0,.784955
499,103040.000,14.3555,2.34375,-7.03125,4.608,66.6667,1,22.5,0,-4.49804,0,80.6,32.49,10.1569,9.41177,9.41177,0,0,14.24,136.4,2428.25,13.0488,20,18.0392,1,1,0,1,0,0,.8028
500,103040.250,14.2406,1.5625,-7.03125,4.608,66.6667,1,24.5,0,-4.35294,0,80.6,34.39,10.1569,9.41177,9.41177,0,0,14.24,136.4,2541.5,13.6702,20,18.4314,1,1,0,1,0,0,.811883
501,103040.500,14.2406,0,-7.03125,4.608,66.6667,1,26.5,0,-4.35294,0,80.6,36.28,10.302,9.41177,9.41177,0,0,14.08,136.4,2681.75,14.2915,20,18.8235,1,1,0,1,0,0,.811709
502,103040.750,14.1258,-2.34375,-7.03125,4.864,66.6667,1,27.5,0,-4.35294,0,80.6,37.93,10.302,9.41177,9.41177,0,0,14.08,136.4,2791.75,15.5343,20.3922,19.2157,1,1,0,1,0,0,.815188
503,103041.000,14.2406,-4.6875,-7.03125,4.864,66.6667,1,27,0,-4.35294,0,80.6,40.49,10.302,9.41177,9.41177,0,0,14.08,136.4,2912.25,16.1557,20,19.6078,1,1,0,1,0,0,.8342
504,103041.250,14.5852,-3.90625,-7.03125,4.864,66.6667,1,31,0,-4.35294,0,80.6,41.36,10.302,9.41177,9.41177,0,0,14.08,136.4,3040.75,16.777,19.2157,19.2157,1,1,0,1,0,0,.816115
505,103041.500,14.4703,-3.125,-7.03125,4.352,66.6667,1,37,0,-5.36863,0,80.6,35.27,9.14118,9.41177,9.41177,0,0,14.16,136.4,3084.75,17.3984,12.1569,14.902,1,1,0,1,0,0,.68602
506,103041.750,13.6664,-6.25,-7.03125,2.048,66.6667,1,39.5,0,-9.72157,0,80.6,8.94,4.78824,9.41177,9.41177,0,0,14.16,136.4,3098,17.3984,0,9.01961,1,1,0,1,1,0,.173144
507,103042.000,12.518,-9.375,-5.46875,1.536,33.3333,1,32,0,-10.8824,0,80.6,7.94,3.77255,9.41177,9.41177,0,0,14.16,136.4,2889,17.3984,0,8.62745,1,1,0,1,1,0,.164901
508,103042.250,14.0109,-10.9375,-5.46875,.768,33.3333,1,24,0,-11.0275,0,78.8,7.64,3.48235,9.41177,9.41177,0,0,14.16,136.4,2434,17.3984,3.13725,8.23529,1,1,0,1,1,0,.188332
509,103042.500,14.9297,0,-5.46875,3.328,33.3333,1,32.5,0,-9.14118,0,78.8,18.8,6.09412,9.41177,9.41177,0,0,14.16,136.4,1893,17.3984,16.0784,15.2941,1,1,0,1,1,0,.59588
510,103042.750,15.0445,0,-7.03125,5.632,33.3333,1,26,0,-4.78824,0,78.8,28.65,9.72157,9.41177,9.41177,0,0,14.16,136.4,1862.75,17.3984,20.7843,17.6471,1,1,0,1,1,0,.922829
511,103043.000,13.8961,0,-7.03125,5.12,66.6667,1,32,0,-3.48235,0,78.8,26.85,11.0275,9.41177,9.41177,0,0,14.16,136.4,1854.75,18.0198,21.1765,17.6471,1,1,0,1,1,0,.868581
512,103043.250,14.7,0,-7.03125,5.12,66.6667,1,33.5,0,-3.48235,0,78.8,27.35,11.1725,9.41177,9.41177,0,0,14.16,136.4,1890.5,18.6411,19.6078,17.2549,1,1,0,1,1,0,.868024
513,103043.500,13.8961,-2.34375,-7.03125,4.608,66.6667,1,37,0,-4.20784,0,78.8,24.6,10.4471,9.41177,9.41177,0,0,14.08,136.4,1925.25,18.6411,17.6471,15.6863,1,1,0,1,1,0,.766654
514,103043.750,14.7,-1.5625,-7.03125,4.352,66.6667,1,38.5,0,-4.35294,0,78.8,26.15,10.302,9.41177,9.41177,0,0,14.08,136.4,1969.75,19.2625,18.8235,16.4706,1,1,0,1,0,0,.796548
515,103044.000,15.1594,2.34375,-7.03125,4.608,66.6667,1,38,0,-4.06275,0,78.8,27.55,10.4471,9.41177,9.41177,0,0,14.16,136.4,2027,19.2625,18.8235,16.8627,1,1,0,1,0,0,.815491
516,103044.250,14.7,3.90625,-7.03125,4.864,66.6667,1,35.5,0,-4.06275,0,78.8,27.65,10.4471,9.41177,9.41177,0,0,14.16,136.4,2053.25,19.8839,19.2157,17.2549,1,1,0,1,0,0,.807987
517,103044.500,14.2406,1.5625,-7.03125,4.608,66.6667,1,33,0,-4.49804,0,78.8,27.25,10.1569,9.41177,9.41177,0,0,14.16,136.4,2100.25,20.5052,18.4314,16.4706,1,1,0,1,0,0,.778479
518,103044.750,14.1258,-1.5625,-7.03125,4.352,66.6667,1,30,0,-4.64314,0,78.8,27.25,10.0118,9.41177,9.41177,0,0,14.16,138.2,2124.75,20.5052,16.8627,16.0784,1,1,0,1,0,0,.769502
519,103045.000,14.3555,-2.34375,-7.03125,3.584,66.6667,1,30,0,-5.80392,0,78.8,21.36,8.56078,9.41177,9.41177,0,0,14.08,138.2,2136.75,21.1266,14.1176,13.3333,1,1,0,1,0,0,.599789
520,103045.250,14.2406,-3.90625,-7.03125,3.328,66.6667,1,37.5,0,-6.67451,0,78.8,21.01,7.83529,9.41177,9.41177,0,0,14.08,138.2,2159,21.1266,13.7255,13.7255,1,0,0,1,0,0,.583881
521,103045.500,14.5852,-3.90625,-7.03125,3.072,66.6667,1,41.5,0,-7.2549,0,78.8,18.55,7.2549,9.41177,9.41177,0,0,14.08,138.2,2195.75,21.1266,13.3333,12.9412,1,0,0,1,0,0,.506888
522,103045.750,14.5852,-3.90625,-7.03125,3.072,66.6667,1,43,0,-7.5451,0,78.8,18.71,6.96471,9.41177,9.41177,0,0,14.08,138.2,2211,21.748,13.7255,12.9412,1,0,0,1,0,0,.507734
523,103046.000,14.8148,-2.34375,-7.03125,3.072,66.6667,1,42.5,0,-7.5451,0,78.8,19.2,6.96471,9.41177,9.41177,0,0,14.16,138.2,2211.5,21.748,13.7255,12.9412,1,0,0,1,0,0,.520913
524,103046.250,14.7,-1.5625,-7.03125,3.072,66.6667,1,42.5,0,-7.5451,0,78.8,19.28,6.96471,9.41177,9.41177,0,0,14.16,138.2,2224.5,21.748,13.3333,12.9412,1,0,0,1,0,0,.520027
525,103046.500,14.5852,-1.5625,-7.03125,3.072,66.6667,1,42,0,-7.83529,0,78.8,18.39,6.81961,9.41177,9.41177,0,0,14.24,138.2,2246,21.748,13.3333,12.9412,1,0,0,1,0,0,.491273
526,103046.750,14.5852,-1.5625,-7.03125,3.072,66.6667,1,41.5,0,-7.83529,0,78.8,18.63,6.67451,9.41177,9.41177,0,0,14.24,138.2,2260.75,21.748,13.3333,12.9412,1,0,0,1,0,0,.494438
527,103047.000,14.5852,-1.5625,-7.03125,3.072,66.6667,1,41.5,0,-7.83529,0,78.8,18.47,6.67451,9.41177,9.41177,0,0,14.16,138.2,2270,21.748,13.3333,12.9412,1,0,0,1,0,0,.488194
528,103047.250,14.7,-.78125,-7.03125,3.072,66.6667,1,41,0,-7.83529,0,78.8,18.8,6.67451,9.41177,9.41177,0,0,14.16,138.2,2280.5,22.3694,13.3333,12.9412,1,0,0,1,0,0,.494628
529,103047.500,14.5852,-.78125,-7.03125,3.072,66.6667,1,41,0,-7.83529,0,78.8,18.71,6.81961,9.41177,9.41177,0,0,14.16,138.2,2286.25,22.3694,13.7255,12.9412,1,0,0,1,0,0,.491022
530,103047.750,14.5852,0,-7.03125,3.072,66.6667,1,41,0,-7.83529,0,78.8,19.45,6.81961,9.41177,9.41177,0,0,14.16,138.2,2301.25,22.3694,13.7255,13.3333,1,0,0,1,0,0,.507116
531,103048.000,14.4703,0,-7.03125,3.072,66.6667,1,41,0,-7.6902,0,78.8,20.26,6.96471,9.41177,9.41177,0,0,14.16,138.2,2295.25,22.3694,14.5098,13.7255,1,0,0,1,0,0,.529615
532,103048.250,14.7,.78125,-7.03125,3.328,66.6667,1,39.5,0,-7.4,0,78.8,20.51,7.1098,9.41177,9.41177,0,0,14.16,138.2,2321.75,22.3694,14.5098,13.7255,1,0,0,1,0,0,.530031
533,103048.500,14.4703,.78125,-7.03125,3.328,66.6667,1,39,0,-7.5451,0,78.8,20.43,7.1098,9.41177,9.41177,0,0,14.24,138.2,2340.75,22.3694,14.1176,13.3333,1,0,0,1,0,0,.523678
534,103048.750,14.3555,0,-7.03125,3.328,66.6667,1,39,0,-7.5451,0,78.8,20.67,7.1098,9.41177,9.41177,0,0,14.24,138.2,2345.25,22.9907,14.1176,13.7255,1,0,0,1,0,0,.528814
535,103049.000,14.4703,0,-7.03125,3.328,66.6667,1,39.5,0,-7.5451,0,78.8,19.85,6.96471,9.41177,9.41177,0,0,14.24,138.2,2346,22.9907,13.7255,13.3333,1,0,0,1,0,0,.507673
536,103049.250,14.3555,-.78125,-7.03125,3.072,66.6667,1,39,0,-7.83529,0,78.8,19.04,6.67451,9.41177,9.41177,0,0,14.24,140,2373.25,22.9907,13.3333,12.9412,1,0,0,1,0,0,.481365
537,103049.500,14.4703,-1.5625,-7.03125,3.072,66.6667,1,39,0,-7.98039,0,78.8,18.8,6.52941,9.41177,9.41177,0,0,14.16,140,2379,22.9907,12.9412,12.9412,1,0,0,1,0,0,.474149
538,103049.750,14.5852,-.78125,-7.03125,3.072,66.6667,1,38.5,0,-8.12549,0,78.8,18.63,6.52941,9.41177,9.41177,0,0,14.16,140,2387.5,22.9907,13.3333,12.9412,1,0,0,1,0,0,.468188
539,103050.000,14.5852,-.78125,-7.03125,3.072,66.6667,1,38.5,0,-8.12549,0,78.8,18.71,6.52941,9.41177,9.41177,0,0,14.24,140,2382,22.9907,13.3333,12.9412,1,0,0,1,0,0,.471285
540,103050.250,14.5852,0,-7.03125,3.072,66.6667,1,38,0,-8.12549,0,78.8,18.96,6.38431,9.41177,9.41177,0,0,14.24,140,2415,23.6121,12.9412,12.9412,1,0,0,1,0,0,.471056
541,103050.500,14.4703,0,-7.03125,3.072,66.6667,1,38,0,-8.12549,0,77,18.47,6.38431,9.41177,9.41177,0,0,14.24,140,2404.5,23.6121,13.3333,12.9412,1,0,0,1,0,0,.460886
542,103050.750,14.4703,0,-7.03125,3.072,66.6667,1,38,0,-8.27059,0,77,18.55,6.38431,44.7059,44.7059,2,0,14.24,140,2430,23.6121,12.9412,12.9412,1,0,0,1,0,0,.458025
543,103051.000,14.5852,0,-7.03125,3.072,66.6667,1,38,0,-8.27059,0,77,18.55,6.23922,44.7059,44.7059,12,0,14.16,140,2433.25,23.6121,12.9412,12.9412,1,0,0,1,0,0,.457413
544,103051.250,14.4703,0,-7.03125,3.072,66.6667,1,38,0,-8.41569,0,77,18.55,6.23922,44.7059,44.7059,22,0,14.16,140,2442.25,23.6121,13.3333,12.9412,1,0,0,1,0,0,.455727
545,103051.500,14.4703,-.78125,-7.03125,3.072,66.6667,1,38,0,-8.27059,0,77,19.04,6.38431,43.1373,44.7059,30,0,14.24,140,2427.25,23.6121,13.3333,12.9412,1,0,0,1,0,0,.470656
546,103051.750,14.4703,-.78125,-7.03125,3.072,66.6667,1,38,0,-8.27059,0,77,19.04,6.38431,40,45.4902,33,0,14.24,140,2432.75,23.6121,12.9412,12.9412,1,0,0,1,0,0,.469592
547,103052.000,14.4703,-.78125,-7.03125,2.816,66.6667,1,37.5,0,-8.56078,0,77,17.33,5.94902,33.3333,46.2745,33,0,14.16,140,2378.5,23.6121,12.1569,12.1569,1,0,0,1,0,0,.437166
548,103052.250,14.2406,-3.125,-7.03125,2.816,66.6667,1,37,0,-8.85098,0,77,17.26,5.80392,29.4118,47.0588,32,0,14.16,140,2443.75,23.6121,12.1569,12.1569,1,0,0,1,0,0,.423775
549,103052.500,14.7,-1.5625,-7.03125,2.816,33.3333,1,37,0,-8.85098,0,77,17.4,5.80392,28.6275,47.8431,30,0,14.16,140,2437.75,23.6121,12.1569,12.549,1,0,0,1,0,0,.428264
550,103052.750,14.8148,-.78125,-7.03125,2.816,33.3333,1,37,0,-8.85098,0,77,17.26,5.80392,28.2353,48.6275,27,0,14.16,140,2435.75,23.6121,12.1569,12.549,1,0,0,1,0,0,.425167
551,103053.000,14.5852,0,-7.03125,2.816,33.3333,1,37,0,-8.85098,0,77,17.05,5.80392,35.6863,49.8039,20,1,14.08,141.8,2416,23.6121,12.1569,12.1569,1,0,0,1,0,0,.423427
552,103053.250,14.5852,.78125,-7.03125,2.816,33.3333,1,37.5,0,-8.85098,0,77,17.05,5.80392,40,50.5882,14,3,14.08,141.8,2410.75,23.6121,12.1569,12.1569,1,0,0,1,0,0,.424349
553,103053.500,14.5852,.78125,-7.03125,2.816,33.3333,1,37.5,0,-8.85098,0,77,16.98,5.80392,40.7843,51.3725,13,6,14.16,141.8,2426.75,23.6121,11.3725,12.1569,1,0,0,1,0,0,.419821
554,103053.750,14.3555,.78125,-7.03125,2.56,33.3333,1,37,0,-9.28627,0,77,14.97,5.36863,31.7647,49.8039,13,8,14.16,141.8,2397.5,23.6121,11.3725,11.7647,1,0,0,1,0,0,.37464
555,103054.000,14.4703,0,-7.03125,2.56,33.3333,1,37,0,-9.28627,0,77,15.29,5.36863,30.5882,47.451,11,9,14.24,141.8,2388.5,23.6121,10.5882,11.7647,1,0,0,1,0,0,.38409
556,103054.250,14.4703,0,-7.03125,2.56,33.3333,1,36.5,0,-9.57647,0,77,14.26,5.07843,28.2353,41.1765,9,8,14.24,141.8,2376.5,22.9907,10.1961,10.9804,1,0,0,1,0,0,.360025
557,103054.500,14.3555,-.78125,-7.03125,2.304,33.3333,1,36.5,0,-9.72157,0,77,13.24,4.93333,9.41177,9.41177,0,0,14,141.8,2366.75,22.9907,9.41177,10.5882,1,0,0,1,0,0,.33565
558,103054.750,14.2406,-2.34375,-7.03125,2.304,33.3333,1,36.5,0,-9.72157,0,77,13.16,4.93333,9.41177,9.41177,0,0,14,141.8,2368.25,22.9907,9.80392,10.9804,1,0,0,1,0,0,.333411
559,103055.000,14.4703,-2.34375,-7.03125,2.304,33.3333,1,36.5,0,-9.72157,0,77,13.43,4.93333,9.41177,9.41177,0,0,14.24,141.8,2343.5,22.9907,9.80392,10.9804,1,0,0,1,0,0,.343845
560,103055.250,14.5852,-1.5625,-7.03125,2.304,33.3333,1,37,0,-9.57647,0,77,13.62,4.93333,9.41177,9.41177,0,0,14.24,141.8,2348.5,22.9907,10.9804,11.3725,1,0,0,1,0,0,.347967
561,103055.500,14.8148,-.78125,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,77,14.9,5.36863,39.2157,51.3725,0,0,14.24,141.8,2321,22.9907,10.9804,11.7647,1,0,0,1,0,0,.385179
562,103055.750,14.7,.78125,-7.03125,2.56,33.3333,1,37.5,0,-9.28627,0,77,14.26,5.36863,39.2157,49.8039,0,3,14.24,141.8,2336.25,22.9907,10.9804,11.3725,1,0,0,1,0,0,.366228
563,103056.000,14.7,1.5625,-7.03125,2.56,33.3333,1,37.5,0,-9.28627,0,77,14.26,5.36863,39.2157,49.8039,0,3,14.16,141.8,2322.5,22.3694,10.9804,11.3725,1,0,0,1,0,0,.368396
564,103056.250,14.5852,1.5625,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,77,14.13,5.36863,39.2157,49.8039,0,4,14.16,141.8,2306.5,22.3694,10.5882,11.3725,1,0,0,1,0,0,.36757
565,103056.500,14.4703,.78125,-7.03125,2.56,33.3333,1,37.5,0,-9.43137,0,77,13.66,5.07843,37.6471,47.0588,0,4,14.24,141.8,2367.75,22.3694,9.80392,10.9804,1,0,0,1,0,0,.346151
566,103056.750,14.1258,-.78125,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,77,13.62,5.07843,9.41177,9.41177,0,0,14.24,143.6,2313,22.3694,10.1961,10.9804,1,0,0,1,0,0,.353307
567,103057.000,14.3555,-1.5625,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,77,13.54,5.07843,9.41177,9.41177,0,0,14.24,143.6,2292,22.3694,10.1961,10.9804,1,0,0,1,0,0,.35445
568,103057.250,14.4703,-.78125,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,77,13.5,5.07843,9.41177,9.41177,0,0,14.24,143.6,2302.75,22.3694,9.80392,10.9804,1,0,0,1,0,0,.351753
569,103057.500,14.5852,-.78125,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,77,13.62,5.07843,9.41177,9.41177,0,0,14.24,143.6,2303,22.3694,10.1961,10.9804,1,0,0,1,0,0,.354842
570,103057.750,14.4703,-.78125,-7.03125,2.304,33.3333,1,37.5,0,-9.43137,0,77,13.73,5.07843,9.41177,9.41177,0,0,14.24,143.6,2297.5,22.3694,10.5882,10.9804,1,0,0,1,0,0,.358564
571,103058.000,14.5852,-.78125,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,77,14.19,5.22353,38.0392,50.1961,0,0,14.16,143.6,2291.25,22.3694,10.9804,11.3725,1,0,0,1,0,0,.371588
572,103058.250,14.8148,.78125,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,77,14.38,5.36863,39.6078,51.3725,1,2,14.16,143.6,2293.75,22.3694,10.5882,11.3725,1,0,0,1,0,0,.376153
573,103058.500,14.7,.78125,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,77,13.88,5.22353,38.8235,48.2353,0,4,14.16,143.6,2272.5,22.3694,10.1961,10.9804,1,0,0,1,0,0,.366469
574,103058.750,14.4703,.78125,-7.03125,2.56,33.3333,1,38,0,-9.43137,0,77,13.47,5.07843,37.2549,45.8824,0,3,14.16,143.6,2283.75,22.3694,9.80392,10.9804,1,0,0,1,0,0,.353892
575,103059.000,14.2406,-.78125,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,77,13.43,5.07843,9.41177,9.41177,0,0,14.24,143.6,2285.75,22.3694,9.41177,10.9804,1,0,0,1,0,0,.352532
576,103059.250,14.2406,-1.5625,-7.03125,2.304,33.3333,1,37,0,-9.86667,0,77,10.38,4.64314,9.41177,9.41177,0,0,14.24,143.6,2276,22.3694,5.88235,9.41177,1,0,0,1,0,0,.273638
577,103059.500,14.0109,-3.125,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,77,8.39,4.06275,9.41177,9.41177,0,0,14.24,143.6,2260.25,21.748,6.27451,8.62745,1,0,0,1,0,0,.222719
578,103059.750,14.5852,-2.34375,-5.46875,1.792,33.3333,1,36.5,0,-10.5922,0,77,8.14,3.91765,9.41177,9.41177,0,0,14.24,143.6,2221,21.748,5.88235,8.62745,1,0,0,1,0,0,.219901
579,103060.000,14.9297,-.78125,-5.46875,1.792,33.3333,1,36,0,-10.8824,0,77,7.22,3.77255,9.41177,9.41177,0,0,14.16,143.6,2250.5,21.748,3.92157,8.23529,1,0,0,1,0,0,.192491
580,103060.250,14.8148,0,-5.46875,1.536,33.3333,1,36.5,0,-11.0275,0,77,6.51,3.48235,9.41177,9.41177,0,0,14.16,143.6,2218.5,21.748,3.92157,7.84314,1,0,0,1,0,0,.176065
581,103060.500,14.8148,.78125,-5.46875,1.536,33.3333,1,36.5,0,-11.1725,0,77,6.58,3.48235,9.41177,9.41177,0,0,14.24,145.4,2202.25,21.1266,3.92157,7.84314,1,0,0,1,0,0,.179271
582,103060.750,15.0445,2.34375,-5.46875,1.536,33.3333,1,36.5,0,-11.1725,0,77,6.44,3.48235,9.41177,9.41177,0,0,14.24,145.4,2163.25,21.1266,2.7451,7.84314,1,0,0,1,0,0,.17862
583,103061.000,15.0445,3.125,-5.46875,1.536,33.3333,1,37,0,-11.1725,0,77,5.86,3.33726,9.41177,9.41177,0,0,14.08,145.4,2151.25,21.1266,2.35294,7.45098,1,0,0,1,0,0,.16344
584,103061.250,15.3891,0,-5.46875,1.536,33.3333,1,37,0,-11.3176,0,77,6.2,3.33726,9.41177,9.41177,0,0,14.08,145.4,2132,20.5052,3.13725,7.45098,1,0,0,1,0,0,.174484
585,103061.500,15.2742,0,-5.46875,1.536,33.3333,1,37,0,-11.1725,0,77,6.3,3.33726,9.41177,9.41177,0,0,14.24,145.4,2104.5,20.5052,3.52941,7.45098,1,0,0,1,0,0,.179615
586,103061.750,15.6187,0,-5.46875,1.792,33.3333,1,37,0,-11.0275,0,77,7.41,3.62745,9.41177,9.41177,0,0,14.24,145.4,2123.75,20.5052,2.7451,8.23529,1,0,0,1,0,0,.209347
587,103062.000,15.9633,4.6875,-5.46875,1.792,33.3333,1,38,0,-10.8824,0,77,6.92,3.62745,9.41177,9.41177,0,0,14.32,145.4,2009.75,19.2625,5.4902,7.84314,1,0,0,1,0,0,.206593
588,103062.250,15.3891,5.46875,-5.46875,1.792,33.3333,1,37,0,-10.7373,0,77,7.07,3.91765,39.6078,49.8039,0,0,14.32,145.4,2000.75,19.2625,7.05882,8.23529,1,0,0,1,0,0,.21202
589,103062.500,15.2742,7.03125,-5.46875,2.048,33.3333,1,37.5,0,-10.1569,0,77,7.93,4.35294,9.41177,9.41177,0,0,14.08,145.4,2032.5,19.8839,9.80392,10.1961,1,0,0,1,0,0,.234096
590,103062.750,15.9633,12.5,-7.03125,2.56,33.3333,1,39,0,-9.57647,0,77,12.8,4.93333,9.41177,9.41177,0,0,14.08,145.4,2135,19.2625,12.9412,11.7647,1,0,0,1,0,0,.359719
591,103063.000,14.5852,10.9375,-7.03125,3.328,66.6667,1,45,0,-7.98039,0,77,17.4,6.67451,39.6078,51.7647,0,2,14.08,145.4,2015.25,19.2625,16.0784,13.7255,1,0,0,1,0,0,.51805
592,103063.250,14.0109,7.8125,-7.03125,3.84,66.6667,1,39.5,0,-6.67451,0,77,19.85,7.98039,39.6078,51.7647,0,9,14.08,145.4,2046.75,19.8839,16.4706,14.5098,1,0,0,1,0,0,.581898
593,103063.500,14.1258,4.6875,-7.03125,4.096,66.6667,1,32,0,-5.94902,0,77,23.4,8.56078,39.6078,51.7647,0,14,14.16,145.4,2077.5,19.8839,17.2549,15.2941,1,0,0,1,0,0,.675812
594,103063.750,14.1258,2.34375,-7.03125,4.096,66.6667,1,30,0,-5.80392,0,77,23.85,8.70588,39.6078,51.7647,0,18,14.16,145.4,2100.75,20.5052,16.8627,15.2941,1,0,0,1,0,0,.681185
595,103064.000,14.1258,.78125,-7.03125,4.096,66.6667,1,30,0,-6.09412,0,77,23.4,8.56078,39.6078,51.7647,0,22,14.24,145.4,2141.25,21.1266,16.4706,14.902,1,0,0,1,0,0,.655692
596,103064.250,14.3555,-.78125,-7.03125,3.84,66.6667,1,30.5,0,-6.09412,0,77,23.22,8.41569,40.7843,52.549,0,26,14.24,147.2,2163.25,21.1266,16.4706,14.902,1,0,0,1,0,0,.644031
597,103064.500,14.5852,0,-7.03125,3.84,66.6667,1,29.5,0,-6.09412,0,77,24.03,8.41569,41.5686,53.7255,0,32,14.16,147.2,2207.75,21.1266,16.4706,15.2941,1,0,0,1,0,0,.653063
598,103064.750,14.4703,0,-7.03125,3.84,66.6667,1,28.5,0,-6.09412,0,77,24.78,8.41569,42.3529,51.3725,0,39,14.16,147.2,2228.75,21.748,16.4706,15.2941,1,0,0,1,0,0,.6671
599,103065.000,14.4703,-.78125,-7.03125,3.84,66.6667,1,29,0,-6.09412,0,77,24.32,8.56078,43.1373,50.1961,1,39,14.16,147.2,2251.25,21.748,16.4706,15.2941,1,0,0,1,0,0,.648173
600,103065.250,14.5852,-.78125,-7.03125,3.84,66.6667,1,29,0,-6.23922,0,77,24.88,8.41569,44.3137,49.8039,2,40,14.16,147.2,2283.25,22.3694,16.4706,15.2941,1,0,0,1,0,0,.653805
601,103065.500,14.4703,-.78125,-7.03125,3.84,66.6667,1,29,0,-6.23922,0,77,24.78,8.27059,45.098,49.8039,3,40,14,147.2,2319.75,22.3694,16.4706,15.2941,1,0,0,1,0,0,.640931
602,103065.750,14.5852,0,-7.03125,3.84,66.6667,1,29.5,0,-6.23922,0,77,24.88,8.27059,45.8824,49.8039,6,40,14,147.2,2342.75,22.9907,16.4706,15.2941,1,0,0,1,0,0,.6372
603,103066.000,14.5852,0,-7.03125,3.84,66.6667,1,28.5,0,-6.38431,0,77,24.69,8.12549,46.6667,50.5882,9,40,14,147.2,2373.75,22.9907,16.0784,15.2941,1,0,0,1,0,0,.624076
604,103066.250,14.4703,0,-7.03125,3.584,66.6667,1,32,0,-6.81961,0,77,21.36,7.5451,47.451,50.5882,15,40,14,147.2,2381,22.9907,13.3333,13.3333,1,0,0,1,0,0,.538261
605,103066.500,14.1258,-2.34375,-7.03125,2.816,66.6667,1,38.5,0,-8.12549,0,77,17.68,6.38431,48.2353,42.7451,21,40,14.16,147.2,2409.75,22.9907,12.549,12.549,1,0,0,1,0,0,.440212
606,103066.750,14.3555,-3.125,-7.03125,2.816,66.6667,1,37.5,0,-8.41569,0,77,18.1,6.23922,39.6078,42.7451,29,34,14.16,147.2,2411.5,23.6121,12.549,12.549,1,0,0,1,0,0,.450342
607,103067.000,14.9297,-.78125,-7.03125,2.816,33.3333,1,38,0,-8.41569,0,77,18.17,6.09412,40.3922,47.8431,30,29,14,147.2,2420.5,23.6121,12.549,12.9412,1,0,0,1,0,0,.450403
608,103067.250,14.7,0,-7.03125,2.816,33.3333,1,37.5,0,-8.56078,0,77,17.61,5.94902,38.0392,45.098,30,28,14,147.2,2429.25,23.6121,11.3725,12.1569,1,0,0,1,0,0,.434949
609,103067.500,14.2406,-.78125,-7.03125,2.56,33.3333,1,36.5,0,-9.14118,0,77,15.29,5.51373,34.5098,40.7843,29,25,14.24,147.2,2431.25,23.6121,11.3725,11.7647,1,0,0,1,0,0,.377337
610,103067.750,14.5852,-.78125,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,77,15.81,5.36863,32.9412,41.1765,29,18,14.24,147.2,2436.5,23.6121,11.3725,11.7647,1,0,0,1,0,0,.389329
611,103068.000,14.5852,0,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,77,15.42,5.36863,31.3725,45.8824,27,11,14.16,147.2,2482,23.6121,11.3725,11.7647,1,0,0,1,0,0,.372764
612,103068.250,14.5852,0,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,77,15.68,5.36863,29.8039,47.8431,26,10,14.16,147.2,2430.25,23.6121,11.3725,11.7647,1,0,0,1,0,0,.387121
613,103068.500,14.5852,.78125,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,77,15.55,5.36863,28.2353,48.6275,24,9,14.16,147.2,2419.5,23.6121,11.3725,11.7647,1,0,0,1,0,0,.385617
614,103068.750,14.4703,.78125,-7.03125,2.56,33.3333,1,36.5,0,-9.28627,0,77,15.29,5.36863,27.0588,47.451,20,9,14.16,147.2,2427.5,23.6121,10.9804,11.7647,1,0,0,1,0,0,.37792
