sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
122,30.750,14.4703,-9.375,-.78125,2.56,33.3333,1,17,0,-9.28627,0,69.8,9.02,5.22353,9.41177,9.41177,0,0,14.4,105.8,1520,0,0,9.01961,1,0,0,0,0,0,.356053
123,31.000,14.4703,-9.375,-.78125,2.56,33.3333,1,17.5,0,-9.28627,0,69.8,8.93,5.22353,9.41177,9.41177,0,0,14.4,105.8,1531.75,0,0,9.01961,1,0,0,0,0,0,.349796
124,31.250,14.4703,-9.375,-.78125,2.304,33.3333,1,18,0,-9.28627,0,69.8,8.84,5.22353,9.41177,9.41177,0,0,14.32,105.8,1596.5,0,0,9.01961,1,0,0,0,0,0,.332227
125,31.500,14.4703,-9.375,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,69.8,8.88,5.22353,9.41177,9.41177,0,0,14.32,105.8,1519.75,0,0,8.62745,1,0,0,0,0,0,.350584
126,31.750,14.4703,-9.375,-.78125,2.304,33.3333,1,19.5,0,-9.28627,0,69.8,9.02,5.22353,9.41177,9.41177,0,0,14.4,105.8,1535.5,0,0,9.01961,1,0,0,0,0,0,.352458
127,32.000,14.5852,-9.375,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,69.8,8.8,5.22353,9.41177,9.41177,0,0,14.4,105.8,1529.5,0,0,8.62745,1,0,0,0,0,0,.345211
128,32.250,14.4703,-10.1563,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,8.75,5.07843,9.41177,9.41177,0,0,14.4,105.8,1525.5,0,0,8.62745,1,0,0,0,0,0,.344149
129,32.500,14.4703,-10.1563,-.78125,2.304,33.3333,1,20,0,-9.43137,0,69.8,8.93,5.07843,9.41177,9.41177,0,0,14.4,105.8,1528.25,0,0,8.62745,1,0,0,0,0,0,.350597
130,32.750,14.5852,-10.1563,-.78125,2.304,33.3333,1,18,0,-9.43137,0,69.8,8.63,5.07843,9.41177,9.41177,0,0,14.48,105.8,1524,0,0,8.62745,1,0,0,0,0,0,.339764
131,33.000,14.4703,-10.1563,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.58,5.07843,9.41177,9.41177,0,0,14.48,105.8,1524.25,0,0,8.62745,1,0,0,0,0,0,.33774
132,33.250,14.5852,-10.1563,-.78125,2.304,33.3333,1,20,0,-9.43137,0,69.8,8.46,5.07843,9.41177,9.41177,0,0,14.48,105.8,1500,0,0,8.62745,1,0,0,0,0,0,.3384
133,33.500,14.5852,-10.1563,-.78125,2.304,33.3333,1,20,0,-9.43137,0,69.8,8.46,5.07843,9.41177,9.41177,0,0,14.48,105.8,1510.25,0,0,8.62745,1,0,0,0,0,0,.336103
134,33.750,14.4703,-10.1563,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,8.71,5.07843,9.41177,9.41177,0,0,14.4,105.8,1510.5,0,0,8.62745,1,0,0,0,0,0,.345978
135,34.000,14.4703,-10.1563,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.63,5.07843,9.41177,9.41177,0,0,14.4,105.8,1523.75,0,0,8.62745,1,0,0,0,0,0,.33982
136,34.250,14.4703,-10.1563,-.78125,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,8.58,4.93333,9.41177,9.41177,0,0,14.48,107.6,1495.75,0,0,8.62745,1,0,0,0,0,0,.344175
137,34.500,14.5852,-10.1563,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,8.54,4.93333,9.41177,9.41177,0,0,14.48,107.6,1496.25,0,0,8.62745,1,0,0,0,0,0,.342456
138,34.750,14.5852,-10.1563,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,8.09,4.93333,9.41177,9.41177,0,0,14.4,107.6,1503.25,0,0,8.62745,1,0,0,0,0,0,.3229
139,35.000,14.4703,-10.1563,-.78125,2.304,33.3333,1,20,0,-9.57647,0,69.8,8.22,4.93333,9.41177,9.41177,0,0,14.4,107.6,1499,0,0,8.62745,1,0,0,0,0,0,.329019
140,35.250,14.5852,-10.1563,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,69.8,8.3,4.93333,9.41177,9.41177,0,0,14.24,107.6,1481.5,0,0,8.62745,1,0,0,0,0,0,.336146
141,35.500,14.5852,-10.1563,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,8.22,4.93333,9.41177,9.41177,0,0,14.24,107.6,1479.5,0,0,8.62745,1,0,0,0,0,0,.333356
142,35.750,14.5852,-10.1563,-.78125,2.304,33.3333,1,20,0,-9.57647,0,69.8,8.17,4.93333,9.41177,9.41177,0,0,14.4,107.6,1415.75,0,0,8.23529,1,0,0,0,0,0,.346248
143,36.000,14.5852,-10.1563,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,8.38,4.93333,9.41177,9.41177,0,0,14.4,107.6,1476,0,0,8.62745,1,0,0,0,0,0,.34065
144,36.250,14.5852,-10.1563,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,8.01,4.93333,9.41177,9.41177,0,0,14.4,107.6,1465.5,0,0,8.23529,1,0,0,0,0,0,.327943
145,36.500,14.5852,-10.1563,-.78125,2.304,33.3333,1,21,0,-9.57647,0,69.8,8.3,4.93333,9.41177,9.41177,0,0,14.4,107.6,1455.25,0,0,8.23529,1,0,0,0,0,0,.342209
146,36.750,14.5852,-10.1563,-.78125,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,8.22,4.93333,9.41177,9.41177,0,0,14.48,107.6,1439.25,0,0,8.23529,1,0,0,0,0,0,.342678
147,37.000,14.5852,-10.1563,-.78125,2.304,33.3333,1,21,0,-9.43137,0,69.8,8.22,5.07843,9.41177,9.41177,0,0,14.48,107.6,1439,0,0,8.23529,1,0,0,0,0,0,.342738
148,37.250,14.5852,-10.1563,-.78125,2.304,33.3333,1,21.5,0,-9.43137,0,69.8,8.22,5.07843,9.41177,9.41177,0,0,14.4,107.6,1419.5,0,0,8.62745,1,0,0,0,0,0,.347446
149,37.500,14.7,-9.375,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,69.8,8.22,5.07843,9.41177,9.41177,0,0,14.4,107.6,1431.5,0,0,8.62745,1,0,0,0,0,0,.344534
150,37.750,14.8148,-9.375,-.78125,2.304,33.3333,1,18,0,-9.43137,0,69.8,8.38,5.07843,9.41177,9.41177,0,0,14.32,107.6,1445,0,0,8.62745,1,0,0,0,0,0,.347958
151,38.000,14.7,-9.375,-.78125,2.304,33.3333,1,18,0,-9.43137,0,69.8,8.38,5.07843,9.41177,9.41177,0,0,14.32,107.6,1446.25,0,0,8.62745,1,0,0,0,0,0,.347658
152,38.250,14.7,-8.59375,-.78125,2.304,33.3333,1,18,0,-9.43137,0,69.8,8.38,5.07843,9.41177,9.41177,0,0,14.24,107.6,1445,0,0,8.62745,1,0,0,0,0,0,.347958
153,38.500,14.5852,-8.59375,-.78125,2.304,33.3333,1,17,0,-9.43137,0,69.8,8.42,5.07843,9.41177,9.41177,0,0,14.24,107.6,1449.75,0,0,8.62745,1,0,0,0,0,0,.348474
154,38.750,14.5852,-8.59375,-.78125,2.304,33.3333,1,18,0,-9.43137,0,69.8,8.42,5.07843,9.41177,9.41177,0,0,14.24,109.4,1445.75,0,0,8.62745,1,0,0,0,0,0,.349438
155,39.000,14.5852,-8.59375,-.78125,2.304,33.3333,1,17,0,-9.43137,0,69.8,8.46,5.07843,9.41177,9.41177,0,0,14.24,109.4,1468.25,0,0,8.62745,1,0,0,0,0,0,.345718
156,39.250,14.4703,-8.59375,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,8.22,5.07843,9.41177,9.41177,0,0,14.48,109.4,1457.75,0,0,8.62745,1,0,0,0,0,0,.33833
157,39.500,14.4703,-8.59375,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,69.8,8.34,5.07843,9.41177,9.41177,0,0,14.48,109.4,1454,0,0,8.62745,1,0,0,0,0,0,.344154
158,39.750,14.5852,-8.59375,-.78125,2.304,33.3333,1,20,0,-9.43137,0,69.8,8.54,5.07843,9.41177,9.41177,0,0,14.48,109.4,1448.25,0,0,8.62745,1,0,0,0,0,0,.353806
159,40.000,14.5852,-8.59375,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,69.8,8.42,5.07843,9.41177,9.41177,0,0,14.48,109.4,1449.25,0,0,8.62745,1,0,0,0,0,0,.348594
160,40.250,14.5852,-8.59375,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.38,5.07843,9.41177,9.41177,0,0,14.4,109.4,1445,0,0,8.62745,1,0,0,0,0,0,.347958
161,40.500,14.4703,-8.59375,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.34,5.07843,9.41177,9.41177,0,0,14.4,109.4,1461,0,0,8.62745,1,0,0,0,0,0,.342505
162,40.750,14.5852,-8.59375,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.46,5.07843,9.41177,9.41177,0,0,14.32,109.4,1450,0,0,8.62745,1,0,0,0,0,0,.350069
163,41.000,14.5852,-8.59375,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.17,5.07843,9.41177,9.41177,0,0,14.32,109.4,1449.25,0,0,8.62745,1,0,0,0,0,0,.338244
164,41.250,14.4703,-8.59375,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,8.3,5.07843,9.41177,9.41177,0,0,14.4,109.4,1444,0,0,8.62745,1,0,0,0,0,0,.344875
165,41.500,14.4703,-8.59375,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.13,5.07843,9.41177,9.41177,0,0,14.4,109.4,1442,0,0,8.62745,1,0,0,0,0,0,.33828
166,41.750,14.5852,-8.59375,-.78125,2.304,33.3333,1,18,0,-9.43137,0,69.8,8.22,5.07843,9.41177,9.41177,0,0,14.48,109.4,1446.5,0,0,8.62745,1,0,0,0,0,0,.340961
167,42.000,14.5852,-9.375,-.78125,2.304,33.3333,1,20,0,-9.43137,0,69.8,8.17,4.93333,9.41177,9.41177,0,0,14.48,109.4,1429.25,0,0,8.62745,1,0,0,0,0,0,.342977
168,42.250,14.5852,-8.59375,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.22,5.07843,9.41177,9.41177,0,0,14.48,109.4,1439.25,0,0,8.23529,1,0,0,0,0,0,.342678
169,42.500,14.7,-8.59375,-.78125,2.304,33.3333,1,20,0,-9.43137,0,69.8,8.22,5.07843,9.41177,9.41177,0,0,14.48,109.4,1413.5,0,0,8.62745,1,0,0,0,0,0,.348921
170,42.750,14.5852,-8.59375,-.78125,2.304,33.3333,1,18,0,-9.43137,0,69.8,8.05,5.07843,9.41177,9.41177,0,0,14.48,109.4,1437.5,0,0,8.62745,1,0,0,0,0,0,.336
171,43.000,14.5852,-8.59375,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,69.8,8.26,5.07843,9.41177,9.41177,0,0,14.48,109.4,1434.75,0,0,8.62745,1,0,0,0,0,0,.345426
172,43.250,14.5852,-8.59375,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.26,5.07843,9.41177,9.41177,0,0,14.4,109.4,1432,0,0,8.62745,1,0,0,0,0,0,.346089
173,43.500,14.5852,-8.59375,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,69.8,8.17,5.07843,9.41177,9.41177,0,0,14.4,109.4,1435.5,0,0,8.62745,1,0,0,0,0,0,.341484
174,43.750,14.5852,-8.59375,-.78125,2.304,33.3333,1,19,0,-9.43137,0,69.8,8.34,5.07843,9.41177,9.41177,0,0,14.24,109.4,1433.75,0,0,8.23529,1,0,0,0,0,0,.349015
175,44.000,14.5852,-8.59375,-.78125,2.304,33.3333,1,18,0,-9.43137,0,69.8,8.22,4.93333,9.41177,9.41177,0,0,14.24,111.2,1440.25,0,0,8.62745,1,0,0,0,0,0,.342441
176,44.250,14.5852,-8.59375,-.78125,2.304,33.3333,1,17,0,-9.57647,0,69.8,8.05,4.93333,9.41177,9.41177,0,0,14.48,111.2,1453.5,0,0,8.23529,1,0,0,0,0,0,.332301
177,44.500,14.5852,-7.8125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,8.09,4.93333,9.41177,9.41177,0,0,14.48,111.2,1440.25,0,0,8.23529,1,0,0,0,0,0,.337025
178,44.750,14.5852,-7.8125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,8.22,4.93333,9.41177,9.41177,0,0,14.48,111.2,1446.25,0,0,8.23529,1,0,0,0,0,0,.34102
179,45.000,14.4703,-7.8125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,8.17,4.93333,9.41177,9.41177,0,0,14.48,111.2,1449.5,0,0,8.23529,1,0,0,0,0,0,.338186
180,45.250,14.4703,-8.59375,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,8.05,4.93333,9.41177,9.41177,0,0,14.4,111.2,1456.5,0,0,8.23529,1,0,0,0,0,0,.331617
181,45.500,14.5852,-8.59375,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,8.09,4.93333,9.41177,9.41177,0,0,14.4,111.2,1446.75,0,0,8.23529,1,0,0,0,0,0,.335511
182,45.750,14.5852,-7.8125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,8.17,4.93333,9.41177,9.41177,0,0,14.4,111.2,1435.5,0,0,8.23529,1,0,0,0,0,0,.341484
183,46.000,14.7,-7.8125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,8.13,4.93333,9.41177,9.41177,0,0,14.4,111.2,1444.25,0,0,8.23529,1,0,0,0,0,0,.337753
184,46.250,14.5852,-7.8125,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,8.01,4.93333,9.41177,9.41177,0,0,14.32,111.2,1450.5,0,0,8.23529,1,0,0,0,0,0,.331334
185,46.500,14.5852,-7.8125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,8.26,4.93333,9.41177,9.41177,0,0,14.32,111.2,1445.5,0,0,8.23529,1,0,0,0,0,0,.342857
186,46.750,14.5852,-7.8125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,7.93,4.93333,9.41177,9.41177,0,0,14.4,111.2,1453.75,0,0,8.23529,1,0,0,0,0,0,.327291
187,47.000,14.5852,-7.8125,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,7.85,4.93333,9.41177,9.41177,0,0,14.4,111.2,1445,0,0,8.23529,1,0,0,0,0,0,.325952
188,47.250,14.5852,-7.8125,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,7.81,4.93333,9.41177,9.41177,0,0,14.48,111.2,1449.75,0,0,8.23529,1,0,0,0,0,0,.323228
189,47.500,14.5852,-7.8125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,8.01,4.93333,9.41177,9.41177,0,0,14.48,111.2,1454,0,0,8.23529,1,0,0,0,0,0,.330536
190,47.750,14.5852,-7.8125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,8.01,4.93333,9.41177,9.41177,0,0,14.48,111.2,1446,0,0,8.23529,1,0,0,0,0,0,.332365
191,48.000,14.5852,-7.8125,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.93,4.93333,9.41177,9.41177,0,0,14.48,111.2,1449.75,0,0,8.23529,1,0,0,0,0,0,.328194
192,48.250,14.5852,-7.8125,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,7.85,4.93333,9.41177,9.41177,0,0,14.48,111.2,1443.5,0,0,8.23529,1,0,0,0,0,0,.32629
193,48.500,14.4703,-7.8125,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.85,4.78824,9.41177,9.41177,0,0,14.48,111.2,1455.25,0,0,8.23529,1,0,0,0,0,0,.323656
194,48.750,14.5852,-7.8125,-.78125,2.304,33.3333,1,20,0,-9.72157,0,69.8,7.85,4.78824,9.41177,9.41177,0,0,14.48,111.2,1430.25,0,0,8.23529,1,0,0,0,0,0,.329313
195,49.000,14.5852,-7.8125,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,7.97,4.93333,9.41177,9.41177,0,0,14.48,111.2,1431.5,0,0,8.23529,1,0,0,0,0,0,.334055
196,49.250,14.7,-7.8125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.68,4.93333,9.41177,9.41177,0,0,14.32,113,1436,0,0,8.23529,1,0,0,0,0,0,.320891
197,49.500,14.5852,-7.8125,-.78125,2.304,33.3333,1,18,0,-9.72157,0,69.8,7.4,4.78824,9.41177,9.41177,0,0,14.32,113,1424.25,0,0,7.84314,1,0,0,0,0,0,.311743
198,49.750,14.5852,-7.8125,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,7.52,4.78824,9.41177,9.41177,0,0,14.4,113,1348.5,0,0,8.23529,1,0,0,0,0,0,.334594
199,50.000,14.5852,-7.8125,-.78125,2.304,33.3333,1,20,0,-9.72157,0,69.8,7.6,4.78824,9.41177,9.41177,0,0,14.4,113,1392.25,0,0,8.23529,1,0,0,0,0,0,.327527
200,50.250,14.7,-7.03125,-.78125,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,7.56,4.93333,9.41177,9.41177,0,0,14.32,113,1383.5,0,0,8.23529,1,0,0,0,0,0,.327864
201,50.500,14.7,-7.03125,-.78125,2.304,33.3333,1,20,0,-9.57647,0,69.8,7.6,4.93333,9.41177,9.41177,0,0,14.32,113,1396.25,0,0,8.23529,1,0,0,0,0,0,.326589
202,50.750,14.7,-7.03125,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,7.56,4.93333,9.41177,9.41177,0,0,14.48,113,1404.25,0,0,8.23529,1,0,0,0,0,0,.323019
203,51.000,14.5852,-7.03125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.68,4.93333,9.41177,9.41177,0,0,14.48,113,1388.25,0,0,8.23529,1,0,0,0,0,0,.331929
204,51.250,14.5852,-7.03125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.68,4.93333,9.41177,9.41177,0,0,14.4,113,1392,0,0,8.23529,1,0,0,0,0,0,.331034
205,51.500,14.7,-7.03125,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,7.76,4.93333,9.41177,9.41177,0,0,14.4,113,1389.75,0,0,8.23529,1,0,0,0,0,0,.335024
206,51.750,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.68,4.93333,9.41177,9.41177,0,0,14.32,113,1406.25,0,0,8.23529,1,0,0,0,0,0,.32768
207,52.000,14.5852,-6.25,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,7.85,4.93333,9.41177,9.41177,0,0,14.32,113,1417.5,0,0,8.23529,1,0,0,0,0,0,.332275
208,52.250,14.5852,-7.03125,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,7.68,4.93333,9.41177,9.41177,0,0,14.4,113,1411.25,0,0,8.23529,1,0,0,0,0,0,.326519
209,52.500,14.4703,-7.03125,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,7.68,4.93333,9.41177,9.41177,0,0,14.4,113,1402.75,0,0,8.23529,1,0,0,0,0,0,.328498
210,52.750,14.5852,-7.03125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.76,4.93333,9.41177,9.41177,0,0,14.4,113,1395.25,0,0,8.23529,1,0,0,0,0,0,.333704
211,53.000,14.5852,-7.03125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,7.68,4.93333,9.41177,9.41177,0,0,14.4,113,1404.75,0,0,8.23529,1,0,0,0,0,0,.32803
212,53.250,14.5852,-7.03125,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.56,4.93333,9.41177,9.41177,0,0,14.48,113,1407.75,0,0,8.23529,1,0,0,0,0,0,.322216
213,53.500,14.5852,-7.03125,-.78125,2.304,33.3333,1,18,0,-9.57647,0,69.8,7.76,4.93333,9.41177,9.41177,0,0,14.48,113,1411.5,0,0,8.23529,1,0,0,0,0,0,.329862
214,53.750,14.5852,-7.03125,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,7.72,4.93333,9.41177,9.41177,0,0,14.48,113,1392.75,0,0,8.23529,1,0,0,0,0,0,.332579
215,54.000,14.5852,-7.03125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,7.64,4.93333,9.41177,9.41177,0,0,14.48,113,1400.5,0,0,8.23529,1,0,0,0,0,0,.327312
216,54.250,14.5852,-7.03125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,7.44,4.93333,9.41177,9.41177,0,0,14.48,113,1400,0,0,8.23529,1,0,0,0,0,0,.318857
217,54.500,14.5852,-7.03125,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,7.52,4.78824,9.41177,9.41177,0,0,14.48,114.8,1386.25,0,0,8.23529,1,0,0,0,0,0,.325482
218,54.750,14.5852,-7.03125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.72,4.93333,9.41177,9.41177,0,0,14.32,114.8,1404,0,0,8.23529,1,0,0,0,0,0,.329915
219,55.000,14.5852,-7.03125,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.68,4.93333,9.41177,9.41177,0,0,14.32,114.8,1405.75,0,0,8.23529,1,0,0,0,0,0,.327797
220,55.250,14.5852,-7.03125,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.6,4.93333,9.41177,9.41177,0,0,14.32,114.8,1392.5,0,0,8.23529,1,0,0,0,0,0,.327469
221,55.500,14.7,-6.25,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.64,4.93333,9.41177,9.41177,0,0,14.32,114.8,1372.5,0,0,8.23529,1,0,0,0,0,0,.333989
222,55.750,14.7,-6.25,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.56,4.93333,9.41177,9.41177,0,0,14.4,114.8,1377.75,0,0,8.23529,1,0,0,0,0,0,.329232
223,56.000,14.7,-6.25,-.78125,2.304,33.3333,1,19,0,-9.57647,0,69.8,7.52,4.93333,9.41177,9.41177,0,0,14.4,114.8,1393.5,0,0,8.23529,1,0,0,0,0,0,.323789
224,56.250,14.5852,-6.25,-.78125,2.304,33.3333,1,20,0,-9.57647,0,69.8,7.72,4.93333,9.41177,9.41177,0,0,14.4,114.8,1387.25,0,0,8.23529,1,0,0,0,0,0,.333898
225,56.500,14.7,-6.25,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,7.68,4.93333,9.41177,9.41177,0,0,14.4,114.8,1385.5,0,0,8.23529,1,0,0,0,0,0,.332588
226,56.750,14.5852,-6.25,-.78125,2.304,33.3333,1,17,0,-9.57647,0,69.8,7.44,4.93333,9.41177,9.41177,0,0,14.4,114.8,1402,0,0,8.23529,1,0,0,0,0,0,.318402
227,57.000,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1385.75,0,0,8.23529,1,0,0,0,0,0,.3256
228,57.250,14.4703,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.52,4.78824,9.41177,9.41177,0,0,14.32,114.8,1391.5,0,0,7.84314,1,0,0,0,0,0,.324254
229,57.500,14.4703,-6.25,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,7.48,4.78824,9.41177,9.41177,0,0,14.32,114.8,1387.75,0,0,8.23529,1,0,0,0,0,0,.323401
230,57.750,14.5852,-6.25,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,7.6,4.78824,9.41177,9.41177,0,0,14.4,114.8,1389.5,0,0,7.84314,1,0,0,0,0,0,.328176
231,58.000,14.4703,-6.25,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,7.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1396.25,0,0,8.23529,1,0,0,0,0,0,.323151
232,58.250,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.56,4.78824,9.41177,9.41177,0,0,14.4,114.8,1378.75,0,0,8.23529,1,0,0,0,0,0,.328994
233,58.500,14.4703,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,7.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1403.5,0,0,7.84314,1,0,0,0,0,0,.321482
234,58.750,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,7.48,4.78824,9.41177,9.41177,0,0,14.4,114.8,1394.25,0,0,8.23529,1,0,0,0,0,0,.321893
235,59.000,14.5852,-6.25,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,7.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1369.25,0,0,7.84314,1,0,0,0,0,0,.329523
236,59.250,14.7,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.44,4.93333,9.41177,9.41177,0,0,14.48,114.8,1373.75,0,0,7.84314,1,0,0,0,0,0,.32495
237,59.500,14.5852,-6.25,-.78125,2.304,33.3333,1,20,0,-9.57647,0,69.8,7.52,4.93333,9.41177,9.41177,0,0,14.48,114.8,1373.75,0,0,7.84314,1,0,0,0,0,0,.328444
238,59.750,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.52,4.93333,9.41177,9.41177,0,0,14.48,114.8,1386.75,0,0,7.84314,1,0,0,0,0,0,.325365
239,60.000,14.5852,-6.25,-.78125,2.304,33.3333,1,17,0,-9.72157,0,69.8,7.29,4.78824,9.41177,9.41177,0,0,14.48,114.8,1385.25,0,0,7.84314,1,0,0,0,0,0,.315755
240,60.250,14.5852,-6.25,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,7.44,4.78824,9.41177,9.41177,0,0,14.48,114.8,1384.75,0,0,7.84314,1,0,0,0,0,0,.322369
241,60.500,14.4703,-6.25,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,7.4,4.78824,9.41177,9.41177,0,0,14.48,116.6,1372.25,0,0,7.84314,1,0,0,0,0,0,.323556
242,60.750,14.5852,-6.25,-.78125,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,7.29,4.78824,9.41177,9.41177,0,0,14.48,116.6,1381.25,0,0,7.84314,1,0,0,0,0,0,.31667
243,61.000,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.44,4.93333,9.41177,9.41177,0,0,14.48,116.6,1368.75,0,0,7.84314,1,0,0,0,0,0,.326137
244,61.250,14.5852,-6.25,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,7.44,4.93333,9.41177,9.41177,0,0,14.48,116.6,1374.75,0,0,7.84314,1,0,0,0,0,0,.324714
245,61.500,14.5852,-6.25,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,7.52,4.78824,9.41177,9.41177,0,0,14.48,116.6,1386,0,0,7.84314,1,0,0,0,0,0,.325541
246,61.750,14.5852,-6.25,-.78125,2.304,33.3333,1,19,0,-9.72157,0,69.8,7.29,4.78824,9.41177,9.41177,0,0,14.4,116.6,1374.25,0,0,7.84314,1,0,0,0,0,0,.318283
