sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
367,2247572.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.302,0,114.8,7.72,4.35294,9.41177,9.41177,0,0,13.6,181.4,1896.5,25.4762,0,8.23529,1,1,0,1,1,1,.244239
368,2247572.250,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.1569,0,113,6.81,4.35294,9.41177,9.41177,0,0,13.6,181.4,1426.5,25.4762,0,7.45098,1,1,0,1,1,1,.286435
369,2247572.500,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-9.86667,0,113,5.31,4.64314,9.41177,9.41177,1,0,13.6,179.6,1002.25,25.4762,0,6.27451,1,1,0,1,1,1,.317885
370,2247572.750,20.3273,0,-3.90625,2.56,33.3333,1,22,0,-9.28627,0,113,4.69,5.22353,9.41177,9.41177,0,0,13.6,179.6,863,25.4762,0,6.27451,1,1,0,1,1,1,.326072
371,2247573.000,20.3273,0,-3.90625,2.56,33.3333,1,22,0,-9.14118,0,113,4.48,5.51373,9.41177,9.41177,0,0,13.52,179.6,800.5,25.4762,0,5.88235,1,1,0,1,1,1,.33579
372,2247573.250,20.3273,0,-3.90625,2.816,33.3333,1,22,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,1,13.52,179.6,720.5,25.4762,0,5.88235,1,1,0,1,1,1,.360583
373,2247573.500,14.9297,0,-3.90625,2.816,33.3333,1,22,0,-8.56078,0,113,4.3,5.94902,9.41177,9.41177,1,1,13.28,179.6,660,25.4762,0,5.88235,1,1,0,1,1,1,.390909
374,2247573.750,13.6664,-3.125,-3.90625,2.816,33.3333,1,22,0,-8.27059,0,113,4.3,6.38431,9.41177,9.41177,1,1,13.28,179.6,648,25.4762,0,6.27451,1,1,0,1,1,1,.398148
375,2247574.000,13.5516,-3.125,-3.90625,3.072,33.3333,1,20.5,0,-7.83529,0,113,4.8,6.67451,9.41177,9.41177,0,1,12.88,179.6,674.75,25.4762,0,6.66667,1,1,0,1,1,1,.426825
376,2247574.250,13.8961,-2.34375,-3.90625,2.816,33.3333,1,18.5,0,-7.6902,0,113,4.65,6.81961,9.41177,9.41177,0,0,12.88,179.6,722.75,26.0976,0,6.27451,1,1,0,1,1,1,.386026
377,2247574.500,14.1258,-.78125,-3.90625,2.816,33.3333,1,13,0,-7.98039,0,113,4.74,6.52941,9.41177,9.41177,0,0,13.44,179.6,791.75,25.4762,0,6.27451,1,1,0,1,1,1,.359204
378,2247574.750,14.3555,0,-3.90625,2.816,33.3333,1,10.5,0,-8.12549,0,113,4.74,6.38431,9.41177,9.41177,0,0,13.44,179.6,811.75,25.4762,0,6.66667,1,1,0,1,1,1,.350354
379,2247575.000,14.3555,.78125,-3.90625,2.816,33.3333,1,12.5,0,-8.27059,0,113,4.86,6.23922,9.41177,9.41177,0,0,13.84,179.6,800,25.4762,0,6.66667,1,1,0,1,1,1,.3645
380,2247575.250,14.3555,2.34375,-3.90625,2.816,33.3333,1,13,0,-8.41569,0,113,4.93,6.23922,9.41177,9.41177,0,0,13.84,179.6,813.25,25.4762,0,6.66667,1,1,0,1,1,1,.363726
381,2247575.500,14.3555,3.125,-3.90625,2.816,33.3333,1,15.5,0,-8.41569,0,113,4.96,6.09412,9.41177,9.41177,0,0,13.52,179.6,790.5,25.4762,0,6.27451,1,1,0,1,1,1,.376471
382,2247575.750,14.1258,3.125,-3.90625,2.816,33.3333,1,14.5,0,-8.41569,0,113,4.9,6.09412,9.41177,9.41177,0,0,13.52,179.6,801.5,25.4762,0,6.27451,1,1,0,1,1,1,.366812
383,2247576.000,13.7813,3.125,-3.90625,2.816,33.3333,1,13.5,0,-8.41569,0,113,4.86,6.09412,9.41177,9.41177,0,0,13.76,179.6,823.25,25.4762,0,6.66667,1,1,0,1,1,1,.354206
384,2247576.250,13.7813,3.90625,-3.90625,2.816,33.3333,1,13.5,0,-8.41569,0,113,4.8,6.09412,9.41177,9.41177,0,0,13.76,179.6,814,25.4762,0,6.27451,1,1,0,1,1,1,.353808
385,2247576.500,13.5516,3.125,-3.90625,2.816,33.3333,1,13,0,-8.56078,0,113,4.84,5.94902,9.41177,9.41177,0,0,13.76,179.6,859.25,26.0976,0,5.88235,1,1,0,1,1,1,.337969
386,2247576.750,13.5516,2.34375,-3.90625,2.304,33.3333,1,8.5,0,-9.14118,0,113,3.81,5.36863,9.41177,9.41177,0,0,13.76,179.6,940.5,26.0976,0,5.4902,1,0,0,1,1,1,.243062
387,2247577.000,13.5516,2.34375,-3.90625,2.304,33.3333,1,8.5,0,-9.57647,0,113,4.05,5.07843,9.41177,9.41177,0,0,13.84,179.6,941.25,26.0976,0,5.88235,1,0,0,1,1,1,.258167
388,2247577.250,13.7813,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.99,4.93333,9.41177,9.41177,0,0,13.84,179.6,894.5,26.0976,0,5.88235,1,0,0,1,1,1,.267636
389,2247577.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,113,3.97,4.93333,9.41177,9.41177,0,0,13.68,179.6,898.25,25.4762,0,5.88235,1,0,0,1,1,1,.265182
390,2247577.750,14.5852,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,113,3.94,4.93333,9.41177,9.41177,0,0,13.68,179.6,898,24.8548,0,5.4902,1,0,0,1,1,1,.263252
391,2247578.000,14.4703,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,113,3.91,4.78824,9.41177,9.41177,0,0,13.84,179.6,888.5,24.2335,0,5.4902,1,0,0,1,1,1,.26404
392,2247578.250,14.2406,8.59375,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,113,3.89,4.78824,9.41177,9.41177,0,0,13.84,179.6,907,23.6121,0,5.4902,1,0,0,1,1,1,.257332
393,2247578.500,14.0109,8.59375,-3.90625,2.304,33.3333,1,15,0,-9.86667,0,113,3.81,4.78824,9.41177,9.41177,0,0,13.84,179.6,904.5,22.9907,0,5.4902,1,0,0,1,1,1,.252736
394,2247578.750,13.8961,7.8125,-3.90625,2.304,33.3333,1,17,0,-9.86667,0,113,3.94,4.78824,9.41177,9.41177,0,0,13.84,179.6,901,21.748,0,5.4902,1,0,0,1,1,1,.262375
395,2247579.000,13.7813,8.59375,-3.90625,2.304,33.3333,1,17,0,-9.86667,0,113,3.89,4.64314,9.41177,9.41177,0,0,13.76,179.6,838.25,21.1266,0,5.4902,1,0,0,1,1,1,.278437
396,2247579.250,13.7813,8.59375,-3.90625,2.304,33.3333,1,18,0,-9.86667,0,113,3.86,4.78824,9.41177,9.41177,0,0,13.76,179.6,877,19.8839,0,5.88235,1,0,0,1,1,1,.264082
397,2247579.500,13.7813,8.59375,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,113,3.81,4.78824,9.41177,9.41177,0,0,13.84,179.6,869.75,18.6411,0,5.88235,1,0,0,1,1,1,.262834
398,2247579.750,13.6664,9.375,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,113,3.97,4.93333,9.41177,9.41177,0,0,13.84,179.6,858.25,18.0198,0,6.27451,1,0,0,1,1,1,.277542
399,2247580.000,13.5516,9.375,-3.90625,2.56,33.3333,1,18.5,0,-9.28627,0,113,4.48,5.22353,9.41177,9.41177,0,0,13.68,179.6,860,17.3984,0,6.27451,1,0,0,1,1,1,.312558
400,2247580.250,13.5516,9.375,-3.90625,2.56,33.3333,1,16,0,-9.28627,0,113,4.56,5.36863,9.41177,9.41177,0,0,13.68,179.6,902.75,16.777,0,6.27451,1,0,0,1,1,1,.303074
401,2247580.500,13.5516,8.59375,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,113,4.62,5.36863,9.41177,9.41177,0,0,13.68,179.6,933.5,16.777,0,6.27451,1,0,0,1,1,1,.296947
402,2247580.750,13.5516,7.8125,-3.90625,2.56,33.3333,1,18,0,-9.14118,0,113,5.06,5.36863,42.7451,50.5882,0,0,13.68,179.6,957.75,16.777,23.5294,14.902,1,0,0,1,1,0,.316993
403,2247581.000,14.0109,9.375,-4.6875,6.144,66.6667,1,12,0,-2.90196,0,113,13.32,11.6078,42.7451,50.9804,0,0,13.6,179.6,1362.5,16.777,3.52941,9.41177,1,0,0,1,1,0,.586569
404,2247581.250,12.7477,4.6875,-3.90625,2.816,66.6667,1,41.5,0,-7.6902,0,113,8.9,6.67451,43.9216,51.7647,2,1,13.6,179.6,2041.75,16.1557,14.5098,12.549,1,0,0,1,1,0,.26154
405,2247581.500,13.4367,2.34375,-4.6875,3.84,66.6667,1,40.5,0,-6.38431,0,113,20.84,8.12549,43.9216,51.7647,4,2,13.76,179.6,2022.25,16.1557,15.2941,14.902,1,0,0,1,1,0,.618321
406,2247581.750,14.0109,6.25,-5.46875,5.12,66.6667,1,22,0,-5.07843,0,113,21.45,9.57647,43.1373,51.3725,7,4,13.76,179.6,1689.5,16.777,14.1176,14.902,1,1,0,1,1,0,.761764
407,2247582.000,13.0922,1.5625,-6.25,4.608,66.6667,1,23,0,-4.93333,0,113,20.84,9.72157,43.1373,51.3725,8,6,13.68,179.6,1735.25,17.3984,14.902,14.902,1,1,0,1,1,0,.720588
408,2247582.250,13.8961,3.125,-6.25,4.864,66.6667,1,23,0,-4.64314,0,113,21.36,9.86667,43.5294,51.3725,9,7,13.68,179.6,1748.75,17.3984,15.2941,14.902,1,1,0,1,1,0,.732866
409,2247582.500,13.8961,4.6875,-7.03125,5.376,66.6667,1,22.5,0,-3.77255,0,113,25.85,10.7373,43.5294,51.7647,11,9,13.76,179.6,1810.25,17.3984,18.8235,17.6471,1,1,0,1,1,0,.856788
410,2247582.750,13.6664,5.46875,-7.03125,5.376,66.6667,1,23,0,-3.33726,0,113,27.05,11.1725,44.7059,52.549,13,11,13.76,179.6,1849.75,18.0198,18.8235,17.6471,1,1,0,1,0,0,.877416
411,2247583.000,13.5516,4.6875,-7.8125,5.632,66.6667,1,22.5,0,-2.90196,1.56863,113,28.75,11.7529,45.4902,53.7255,15,15,13.84,179.6,1895.75,18.6411,21.5686,19.2157,1,1,0,1,0,0,.90993
412,2247583.250,13.6664,4.6875,-7.8125,5.632,66.6667,1,23.5,0,-2.75686,90.1961,113,29.75,11.898,46.2745,54.5098,18,21,13.84,179.6,1950.75,19.2625,25.098,20,1,1,0,1,0,0,.915033
413,2247583.500,13.6664,3.90625,-10.1563,5.888,66.6667,1,23.5,0,-2.03137,90.1961,111.2,33.03,12.4784,34.5098,42.3529,21,23,13.76,179.6,2030,19.8839,24.3137,20.7843,1,1,0,1,0,0,.976256
414,2247583.750,13.6664,3.90625,-10.1563,5.888,66.6667,1,23,0,-2.03137,73.7255,111.2,34.75,12.4784,35.2941,46.6667,20,18,13.76,181.4,2097.5,20.5052,25.098,21.1765,1,1,0,1,0,0,.994041
415,2247584.000,13.6664,4.6875,-10.1563,5.888,66.6667,1,22,0,-1.74118,60.3922,111.2,36.28,12.7686,37.2549,48.2353,17,15,13.76,181.4,2162.75,21.1266,25.4902,21.5686,1,1,0,1,0,0,1.0065
416,2247584.250,13.6664,5.46875,-10.1563,5.888,66.6667,1,21.5,0,-1.74118,45.4902,111.2,38.16,12.9137,41.9608,50.1961,14,14,13.76,181.4,2230,21.748,25.4902,21.5686,1,1,0,1,0,0,1.02673
417,2247584.500,13.6664,5.46875,-10.1563,6.144,66.6667,1,22.5,0,-1.59608,21.5686,111.2,42.05,13.0588,43.5294,50.9804,13,14,13.6,181.4,2311.5,22.3694,28.6275,23.9216,1,1,0,1,0,0,1.0915
418,2247584.750,13.5516,7.03125,-8.59375,7.168,66.6667,1,20,0,-.72549,1.96078,111.2,47.05,13.9294,36.0784,44.7059,12,12,13.6,181.4,2392.5,22.9907,28.2353,23.5294,1,1,0,1,0,0,1.17994
419,2247585.000,13.0922,1.5625,-7.8125,6.912,66.6667,1,21.5,0,-.72549,0,111.2,49.84,13.7843,43.1373,51.3725,9,10,13.84,181.4,2474.5,24.2335,29.4118,23.9216,1,1,0,1,0,0,1.20849
420,2247585.250,13.0922,-2.34375,-7.03125,6.912,66.6667,1,22,0,-.580392,0,111.2,50.78,14.0745,45.098,52.9412,9,11,13.84,181.4,2547.5,24.8548,29.8039,23.9216,1,1,0,1,0,0,1.196
421,2247585.500,13.3219,-3.90625,-6.25,6.912,66.6667,1,22.5,0,-.435294,0,111.2,53.74,14.0745,45.098,51.7647,11,13,13.68,181.4,2641.25,25.4762,30.1961,24.3137,1,1,0,1,0,0,1.22079
422,2247585.750,13.3219,-6.25,-5.46875,7.168,66.6667,1,23,0,-.435294,0,109.4,55.82,14.2196,43.1373,51.3725,14,14,13.68,181.4,2741,26.719,30.5882,24.3137,1,1,0,1,0,0,1.22189
423,2247586.000,13.3219,-8.59375,-4.6875,7.168,66.6667,1,24,0,-.290196,0,109.4,56.9,14.2196,41.9608,50.9804,16,15,13.44,181.4,2840.5,27.3403,30.5882,24.3137,1,1,0,1,0,0,1.2019
424,2247586.250,13.4367,-9.375,-3.90625,7.168,66.6667,1,25,0,-.145098,0,109.4,59.2,14.3647,40.7843,50.5882,16,14,13.44,181.4,2898,27.9617,31.3725,25.098,1,1,0,1,0,0,1.22567
425,2247586.500,13.3219,-9.375,-3.90625,7.168,100,1,26,0,0,0,109.4,61.05,14.6549,41.9608,50.1961,15,15,13.6,181.4,2947.25,29.2044,31.3725,25.098,1,1,0,1,0,0,1.24285
426,2247586.750,13.5516,-9.375,-3.125,6.912,100,1,27,0,.145098,0,109.4,61.7,14.6549,41.9608,50.1961,15,15,13.6,181.4,3077.75,29.8258,31.3725,25.4902,1,1,0,1,0,0,1.20283
427,2247587.000,13.6664,-7.03125,-3.125,7.168,100,1,28,0,.145098,0,109.4,63.92,14.6549,41.9608,50.1961,15,15,13.68,181.4,3172.5,31.0686,31.3725,25.8824,1,1,0,1,0,0,1.20889
428,2247587.250,13.5516,-6.25,-2.34375,7.168,100,1,28,0,.145098,0,109.4,65.22,14.6549,41.9608,50.1961,15,15,13.68,181.4,3280.5,31.6899,31.3725,25.8824,1,1,0,1,0,0,1.19287
429,2247587.500,13.3219,-7.8125,-2.34375,6.912,100,1,29,0,0,0,109.4,66.71,14.5098,41.9608,50.1961,15,15,13.68,181.4,3353.5,32.9327,30.5882,26.2745,1,1,0,1,0,0,1.19356
430,2247587.750,13.4367,-7.8125,-2.34375,6.656,100,1,31,0,-.580392,0,109.4,61.42,13.9294,41.9608,50.1961,15,15,13.68,181.4,3452.75,33.554,12.549,20,1,1,0,1,1,0,1.06732
431,2247588.000,12.0586,-10.9375,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,107.6,11.53,5.07843,31.3725,39.6078,13,11,13.76,181.4,3343.25,33.554,0,9.80392,1,1,0,1,1,0,.206924
432,2247588.250,12.518,-14.0625,-1.5625,1.792,33.3333,1,8.5,0,-10.5922,0,107.6,9.55,4.06275,34.902,43.9216,7,5,13.76,181.4,3016.25,33.554,0,9.41177,1,1,0,1,1,0,.189971
433,2247588.500,14.8148,-14.0625,-2.34375,1.536,33.3333,1,24.5,0,-10.7373,0,107.6,7.98,3.91765,9.41177,9.41177,0,0,13.76,181.4,2615.25,33.554,8.62745,9.01961,1,1,0,1,1,0,.18308
434,2247588.750,16.7672,1.5625,-3.125,4.352,33.3333,1,32.5,0,-5.94902,10.5882,107.6,34.98,8.99608,46.6667,54.902,2,3,13.76,181.4,2320,33.554,25.4902,20.3922,1,1,0,1,1,0,.904655
435,2247589.000,14.2406,10.1563,-3.90625,6.4,66.6667,1,33.5,0,-3.04706,14.1176,107.6,38.24,11.6078,46.6667,54.902,14,12,13.76,179.6,2328.5,33.554,25.4902,21.1765,1,1,0,1,1,0,.985355
436,2247589.250,12.2883,-2.34375,-4.6875,5.632,66.6667,1,32.5,0,-2.75686,12.9412,107.6,38.47,11.898,41.9608,51.7647,19,18,13.76,179.6,2334.5,34.1754,26.2745,21.1765,1,0,0,1,1,0,.988734
437,2247589.500,13.5516,-1.5625,-5.46875,5.888,66.6667,1,30.5,0,-2.32157,7.45098,107.6,40.05,12.1882,40.3922,50.1961,19,19,13.76,179.6,2361.75,34.7968,26.2745,21.1765,1,0,0,1,1,0,1.01747
438,2247589.750,13.5516,-1.5625,-4.6875,6.144,66.6667,1,29,0,-2.17647,0,107.6,42.31,12.3333,40,48.6275,18,18,13.76,179.6,2399.25,34.7968,27.451,21.9608,1,0,0,1,0,0,1.05808
439,2247590.000,13.5516,-2.34375,-3.90625,6.656,66.6667,1,24.5,0,-1.45098,0,107.6,46.4,13.0588,39.2157,48.2353,16,16,13.76,179.6,2437,35.4182,28.2353,23.1373,1,0,0,1,0,0,1.14239
440,2247590.250,13.3219,-4.6875,-3.90625,6.656,66.6667,1,24,0,-1.16078,0,105.8,47.27,13.349,42.7451,50.1961,14,15,13.76,179.6,2469.75,36.0395,27.8431,22.3529,1,0,0,1,0,0,1.14838
441,2247590.500,13.4367,-7.03125,-3.125,6.656,66.6667,1,24.5,0,-1.16078,0,105.8,49.04,13.4941,43.5294,50.9804,13,14,13.76,179.6,2504.75,36.6609,27.451,22.3529,1,0,0,1,0,0,1.17473
442,2247590.750,13.3219,-8.59375,-3.125,6.4,66.6667,1,25,0,-1.16078,0,105.8,47.86,13.349,43.5294,49.8039,14,15,13.76,179.6,2532.25,37.2823,26.6667,21.5686,1,0,0,1,0,0,1.13401
443,2247591.000,13.4367,-9.375,-2.34375,6.4,66.6667,1,27,0,-1.30588,0,105.8,46.14,13.2039,43.9216,50.9804,14,14,13.52,179.6,2569,37.9036,26.6667,21.9608,1,0,0,1,0,0,1.07762
444,2247591.250,13.6664,-8.59375,-2.34375,6.4,66.6667,1,27,0,-1.30588,0,105.8,49.27,13.2039,43.5294,50.9804,14,15,13.52,181.4,2620,38.525,26.2745,21.9608,1,0,0,1,0,0,1.12832
445,2247591.500,13.4367,-9.375,-2.34375,6.4,66.6667,1,28,0,-1.59608,0,105.8,48.01,12.9137,42.7451,50.9804,15,14,13.76,181.4,2657.75,38.525,25.098,21.5686,1,0,0,1,0,0,1.08385
446,2247591.750,13.207,-11.7188,0,6.144,66.6667,1,31,0,-2.17647,0,105.8,46.54,12.4784,42.7451,50.1961,15,15,13.76,181.4,2689.5,39.1464,24.3137,20.7843,1,0,0,1,0,0,1.03826
447,2247592.000,13.4367,-12.5,0,5.888,66.6667,1,33.5,0,-2.61176,0,105.8,42.7,11.7529,42.7451,50.9804,15,15,13.68,181.4,2725.5,39.7678,20.7843,19.2157,1,0,0,1,0,0,.940011
448,2247592.250,13.5516,-14.0625,-.78125,5.12,66.6667,1,38.5,0,-3.62745,0,105.8,39.63,10.8824,45.8824,53.3333,16,17,13.68,181.4,2749,39.7678,20.7843,19.2157,1,0,0,1,0,0,.864969
449,2247592.500,14.0109,-8.59375,0,5.376,66.6667,1,38,0,-3.62745,0,105.8,39.01,10.8824,41.9608,49.8039,19,19,13.52,181.4,2754,40.3891,19.2157,18.0392,1,0,0,1,0,0,.849891
450,2247592.750,13.3219,-10.9375,-.78125,4.608,66.6667,1,41,0,-4.64314,0,105.8,35.97,9.86667,45.098,53.3333,20,20,13.52,181.4,2788.5,41.0105,18.8235,17.6471,1,0,0,1,0,0,.773964
451,2247593.000,13.6664,-10.1563,-2.34375,4.352,66.6667,1,42,0,-5.36863,0,105.8,32.46,9.14118,46.2745,52.9412,22,23,13.68,181.4,2792.75,41.0105,16.8627,16.8627,1,0,0,1,0,0,.697377
452,2247593.250,13.3219,-12.5,-3.125,3.584,66.6667,1,43,0,-6.67451,0,104,26.58,7.83529,42.7451,49.0196,27,28,13.68,181.4,2824.5,41.0105,14.902,14.902,1,0,0,1,0,0,.564631
453,2247593.500,13.8961,-10.9375,-3.90625,3.328,66.6667,1,43.5,0,-7.4,0,104,22.99,6.96471,36.0784,43.9216,29,27,13.76,181.4,2867.25,41.0105,12.9412,13.7255,1,0,0,1,0,0,.481088
454,2247593.750,13.7813,-10.1563,-4.6875,2.816,66.6667,1,44.5,0,-8.41569,0,104,18.74,6.09412,31.3725,41.9608,26,23,13.76,181.4,2811,41.0105,7.84314,11.7647,1,0,0,1,0,0,.4
455,2247594.000,13.6664,-9.375,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,104,12.71,4.64314,29.0196,40,22,15,13.76,181.4,2794.5,41.0105,4.31373,10.1961,1,0,0,1,0,0,.272893
456,2247594.250,13.7813,-8.59375,-5.46875,1.792,33.3333,1,45,0,-10.5922,0,104,10.59,3.91765,9.41177,9.41177,12,7,13.76,181.4,2789.5,41.0105,4.70588,9.80392,1,0,0,1,0,0,.227783
457,2247594.500,14.5852,-4.6875,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,104,10.23,3.91765,9.41177,9.41177,0,0,13.84,181.4,2784.25,41.0105,4.70588,9.80392,1,0,0,1,0,0,.220454
458,2247594.750,14.7,-.78125,-3.90625,1.792,33.3333,1,45,0,-10.5922,0,104,9.92,3.91765,9.41177,9.41177,0,0,13.84,181.4,2788,41.0105,5.09804,9.80392,1,0,0,1,0,0,.213486
459,2247595.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,45,0,-10.5922,0,104,10.55,3.91765,9.41177,9.41177,0,0,13.68,181.4,2776.5,40.3891,5.09804,9.80392,1,0,0,1,0,0,.227985
460,2247595.250,14.2406,3.90625,-4.6875,2.048,33.3333,1,43.5,0,-10.5922,0,104,10.45,3.91765,9.41177,9.41177,0,0,13.68,181.4,2748,40.3891,5.88235,9.80392,1,0,0,1,0,0,.228166
461,2247595.500,14.1258,5.46875,-4.6875,2.048,33.3333,1,40.5,0,-10.302,0,104,12.44,4.20784,9.41177,9.41177,0,0,13.84,181.4,2697,40.3891,7.45098,10.5882,1,0,0,1,0,0,.276752
462,2247595.750,13.5516,4.6875,-5.46875,2.304,33.3333,1,37.5,0,-10.1569,0,104,13.21,4.49804,9.41177,9.41177,0,0,13.84,181.4,2738.5,39.7678,7.84314,10.5882,1,0,0,1,0,0,.289429
463,2247596.000,12.9773,.78125,-6.25,2.304,33.3333,1,34.5,0,-9.86667,0,104,13.96,4.64314,9.41177,9.41177,0,0,13.68,181.4,2704,39.7678,8.23529,11.3725,1,0,0,1,0,0,.309763
464,2247596.250,13.5516,.78125,-6.25,2.304,33.3333,1,33.5,0,-9.57647,0,104,14.44,4.93333,9.41177,9.41177,0,0,13.68,181.4,2707,39.7678,10.1961,12.1569,1,0,0,1,0,0,.320059
465,2247596.500,14.0109,3.125,-7.03125,2.56,33.3333,1,34,0,-9.14118,0,104,15.94,5.36863,9.41177,9.41177,0,0,13.84,181.4,2695,39.7678,9.80392,12.1569,1,0,0,1,0,0,.354879
466,2247596.750,13.4367,1.5625,-7.8125,2.56,33.3333,1,34,0,-9.28627,0,104,15.77,5.36863,9.41177,9.41177,0,0,13.84,181.4,2706.25,39.7678,9.80392,12.1569,1,0,0,1,0,0,.349635
467,2247597.000,13.6664,2.34375,-7.8125,2.56,33.3333,1,34,0,-9.28627,0,102.2,15.51,5.36863,9.41177,9.41177,0,0,13.84,181.4,2637.5,39.7678,9.80392,12.1569,1,0,0,1,0,0,.352834
468,2247597.250,13.7813,2.34375,-7.8125,2.56,33.3333,1,33.5,0,-9.43137,0,102.2,13.98,5.07843,9.41177,9.41177,0,0,13.84,181.4,2679.75,39.1464,8.23529,11.3725,1,0,0,1,0,0,.313014
469,2247597.500,13.6664,2.34375,-10.1563,2.304,33.3333,1,33.5,0,-9.72157,0,102.2,13.9,4.78824,9.41177,9.41177,0,0,13.84,181.4,2691.25,39.1464,8.62745,11.3725,1,0,0,1,0,0,.309893
470,2247597.750,14.0109,4.6875,-10.1563,2.304,33.3333,1,33.5,0,-9.72157,0,102.2,11.49,4.78824,9.41177,9.41177,0,0,13.84,181.4,2681.5,39.1464,0,9.01961,1,1,0,1,1,0,.257095
471,2247598.000,13.6664,5.46875,-9.375,1.792,33.3333,1,29,0,-10.8824,0,102.2,7.76,3.62745,9.41177,9.41177,0,0,13.84,181.4,2673.75,39.1464,0,8.62745,1,1,0,1,1,0,.174137
472,2247598.250,14.0109,5.46875,-8.59375,.768,33.3333,1,24.5,0,-10.8824,0,102.2,7.57,3.62745,9.41177,9.41177,0,0,13.84,181.4,2418.5,38.525,0,8.23529,1,1,0,1,1,0,.187802
473,2247598.500,17.5711,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,102.2,6.64,3.48235,9.41177,9.41177,0,0,13.84,181.4,2062.75,38.525,0,7.45098,1,1,0,1,1,0,.19314
474,2247598.750,20.3273,0,-7.8125,.768,33.3333,1,23,0,-10.8824,0,102.2,5.52,3.62745,9.41177,9.41177,0,0,13.84,181.4,1692.25,38.525,0,6.66667,1,1,0,1,0,0,.195716
475,2247599.000,20.3273,0,-7.8125,.768,33.3333,1,17.5,0,-10.8824,0,102.2,4.77,3.62745,9.41177,9.41177,1,0,13.84,181.4,1319.25,37.9036,0,6.27451,1,1,0,1,0,0,.216941
476,2247599.250,20.3273,0,-7.03125,2.304,33.3333,1,21,0,-10.1569,0,102.2,5.28,4.49804,9.41177,9.41177,1,0,13.84,181.4,959.75,37.9036,0,6.66667,1,1,0,1,0,0,.330086
477,2247599.500,20.3273,0,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,102.2,5.05,4.93333,9.41177,9.41177,0,0,13.76,183.2,961,37.9036,0,6.27451,1,1,0,1,0,0,.315297
478,2247599.750,20.3273,0,-6.25,2.304,33.3333,1,20,0,-9.57647,0,102.2,4.77,4.93333,9.41177,9.41177,0,0,13.76,183.2,1040,37.2823,0,6.27451,1,1,0,1,0,0,.275192
479,2247600.000,16.7672,0,-6.25,2.304,33.3333,1,19,0,-9.57647,0,102.2,4.8,4.93333,9.41177,9.41177,0,0,13.84,183.2,1030.25,36.6609,0,6.27451,1,1,0,1,0,0,.279544
480,2247600.250,13.6664,-2.34375,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,102.2,4.77,4.93333,9.41177,9.41177,0,0,13.84,183.2,1021.25,36.6609,0,6.27451,1,1,0,1,0,1,.280245
481,2247600.500,13.6664,-2.34375,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,102.2,4.77,4.93333,9.41177,9.41177,0,0,13.84,183.2,1006.75,36.6609,0,6.27451,1,1,0,1,0,1,.284281
482,2247600.750,14.0109,-1.5625,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,102.2,4.77,5.07843,9.41177,9.41177,0,0,13.84,183.2,977.25,36.0395,0,6.27451,1,1,0,1,0,1,.292863
483,2247601.000,14.2406,0,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,102.2,4.53,5.07843,9.41177,9.41177,0,0,13.6,183.2,894.75,35.4182,0,6.27451,1,1,0,1,0,1,.303772
484,2247601.250,14.2406,.78125,-3.90625,2.56,33.3333,1,21,0,-9.28627,0,102.2,4.56,5.22353,9.41177,9.41177,0,0,13.6,183.2,821.75,35.4182,0,6.27451,1,1,0,1,0,1,.332948
485,2247601.500,14.0109,1.5625,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,102.2,4.45,5.51373,9.41177,9.41177,0,0,13.84,183.2,788.5,34.7968,0,6.27451,1,1,0,1,0,1,.338618
486,2247601.750,13.8961,1.5625,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,102.2,4.36,5.80392,9.41177,9.41177,0,0,13.84,183.2,773.5,34.1754,0,5.88235,1,1,0,1,0,1,.338203
