sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1247,924797.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,732,0,0,5.09804,1,0,0,1,0,1,.290984
1248,924797.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.48,5.07843,9.41177,9.41177,0,0,14.08,179.6,736.25,0,0,5.09804,1,0,0,1,0,1,.283599
1249,924797.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,739.25,0,0,5.09804,1,0,0,1,0,1,.284883
1250,924798.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.48,5.07843,9.41177,9.41177,0,0,14,179.6,749.75,0,0,5.09804,1,0,0,1,0,1,.278493
1251,924798.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,751.5,0,0,5.09804,1,0,0,1,0,1,.281836
1252,924798.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.09804,1,0,0,1,0,1,.284773
1253,924798.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,748.75,0,0,5.09804,1,0,0,1,0,1,.282871
1254,924799.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,747,0,0,5.09804,1,0,0,1,0,1,.283534
1255,924799.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.84,179.6,742,0,0,5.09804,1,0,0,1,0,1,.285445
1256,924799.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.51,5.07843,9.41177,9.41177,0,0,13.84,179.6,742.5,0,0,5.09804,1,0,0,1,0,1,.283636
1257,924799.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,741,0,0,5.09804,1,0,0,1,0,1,.284211
1258,924800.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,738,0,0,5.09804,1,0,0,1,0,1,.288618
1259,924800.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.49,5.07843,9.41177,9.41177,0,0,14,179.6,752,0,0,5.09804,1,0,0,1,0,1,.278457
1260,924800.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,14,179.6,745.5,0,0,5.09804,1,0,0,1,0,1,.284105
1261,924800.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,750.25,0,0,5.4902,1,0,0,1,0,1,.283905
1262,924801.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,753,0,0,5.09804,1,0,0,1,0,1,.281275
1263,924801.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,82.4,4.02,5.22353,9.41177,9.41177,0,0,14.08,179.6,730,0,0,5.88235,1,0,0,1,0,1,.330411
1264,924801.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.22,5.51373,9.41177,9.41177,0,0,14.08,179.6,722.25,0,0,5.88235,1,1,0,1,0,1,.350571
1265,924801.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,14.08,179.6,713.25,0,0,5.88235,1,1,0,1,0,1,.347424
1266,924802.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,82.4,4.19,5.80392,9.41177,9.41177,0,0,14.08,179.6,740.75,0,0,5.88235,1,1,0,1,0,1,.339386
1267,924802.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.22,5.80392,9.41177,9.41177,0,0,13.92,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.338164
1268,924802.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,82.4,4.25,5.65882,9.41177,9.41177,0,0,13.92,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.335858
1269,924802.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14.08,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.336032
1270,924803.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14.08,179.6,763.25,0,0,5.88235,1,1,0,1,0,1,.331739
1271,924803.250,14.3555,.78125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.3,5.65882,9.41177,9.41177,0,0,14,179.6,776,0,0,5.88235,1,1,0,1,0,1,.332474
1272,924803.500,14.2406,.78125,-1.5625,2.56,33.3333,1,9.5,0,-8.85098,0,82.4,4.3,5.65882,9.41177,9.41177,0,0,14,179.6,777.25,0,0,5.88235,1,1,0,1,0,1,.331939
1273,924803.750,14.2406,.78125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,82.4,4.25,5.65882,9.41177,9.41177,0,0,14,179.6,756,0,0,5.88235,1,1,0,1,0,1,.337302
1274,924804.000,14.2406,0,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14,179.6,761.25,0,0,5.88235,1,1,0,1,0,1,.332611
1275,924804.250,14.3555,.78125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,746,0,0,5.88235,1,1,0,1,0,1,.332172
1276,924804.500,14.4703,.78125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.334642
1277,924804.750,14.4703,.78125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,82.4,4.25,5.65882,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.339434
1278,924805.000,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.329193
1279,924805.250,14.4703,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,752,0,0,5.88235,1,1,0,1,0,1,.329521
1280,924805.500,14.4703,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,755,0,0,5.88235,1,1,0,1,0,1,.328212
1281,924805.750,14.4703,.78125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.08,5.65882,9.41177,9.41177,0,0,14.08,179.6,748,0,0,5.88235,1,1,0,1,0,1,.327273
1282,924806.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,14.08,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.331949
1283,924806.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,82.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.32804
1284,924806.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.333022
1285,924806.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,14,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.33576
1286,924807.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.324884
1287,924807.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.11,5.65882,9.41177,9.41177,0,0,14,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.32891
1288,924807.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,14,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.335424
1289,924807.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.324024
1290,924808.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.16,5.65882,9.41177,9.41177,0,0,14,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.330925
1291,924808.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,770,0,0,5.88235,1,1,0,1,0,1,.326494
1292,924808.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,767.25,0,0,5.88235,1,1,0,1,0,1,.327664
1293,924808.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,766.75,0,0,5.88235,1,1,0,1,0,1,.320835
1294,924809.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.324431
1295,924809.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.328109
1296,924809.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,84.2,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,752,0,0,5.88235,1,1,0,1,0,1,.325532
1297,924809.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,762.75,0,0,5.88235,1,1,0,1,0,1,.329597
1298,924810.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,179.6,772,0,0,5.88235,1,1,0,1,0,1,.330311
1299,924810.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,84.2,4.19,5.51373,9.41177,9.41177,0,0,14,179.6,771.5,0,0,5.88235,1,1,0,1,0,1,.325859
1300,924810.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,4.16,5.51373,9.41177,9.41177,0,0,14,179.6,762.75,0,0,5.88235,1,1,0,1,0,1,.327237
1301,924810.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,84.2,4.13,5.51373,9.41177,9.41177,0,0,14,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.328756
1302,924811.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,84.2,4.05,5.65882,9.41177,9.41177,0,0,14,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.325084
1303,924811.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,766.75,0,0,5.88235,1,1,0,1,0,1,.323182
1304,924811.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,4,0,-8.85098,0,84.2,3.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,770.5,0,0,5.09804,1,0,0,1,0,1,.286567
1305,924811.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,11,0,-9.14118,0,84.2,3.58,5.22353,9.41177,9.41177,0,0,14.08,179.6,775.75,0,0,5.09804,1,0,0,1,0,1,.276893
1306,924812.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,8.5,0,-9.28627,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,14.08,179.6,795.25,0,0,5.09804,1,0,0,1,0,1,.270104
1307,924812.250,14.2406,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,13.92,179.6,785.25,0,0,5.4902,1,0,0,1,0,1,.271251
1308,924812.500,14.1258,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,785.75,0,0,5.4902,1,0,0,1,0,1,.269551
1309,924812.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,768.75,0,0,5.09804,1,0,0,1,0,1,.275512
1310,924813.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,759,0,0,5.4902,1,0,0,1,0,1,.280632
1311,924813.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14,179.6,754.25,0,0,5.09804,1,0,0,1,0,1,.279218
1312,924813.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.49,4.93333,9.41177,9.41177,0,0,14,179.6,756.5,0,0,5.09804,1,0,0,1,0,1,.276801
1313,924813.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.49,4.93333,9.41177,9.41177,0,0,14,179.6,760.5,0,0,5.09804,1,0,0,1,0,1,.275345
1314,924814.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,763.75,0,0,5.09804,1,0,0,1,0,1,.270246
1315,924814.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.49,4.93333,9.41177,9.41177,0,0,13.92,179.6,745.25,0,0,5.09804,1,0,0,1,0,1,.28098
1316,924814.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,84.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,734.75,0,0,5.09804,1,0,0,1,0,1,.284178
1317,924814.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.49,5.07843,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.09804,1,0,0,1,0,1,.278735
1318,924815.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14,179.6,748.5,0,0,5.09804,1,0,0,1,0,1,.281363
1319,924815.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,744.25,0,0,5.09804,1,0,0,1,0,1,.278939
1320,924815.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.51,4.93333,9.41177,9.41177,0,0,14,179.6,762,0,0,5.09804,1,0,0,1,0,1,.276378
1321,924815.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.09804,1,0,0,1,0,1,.283527
1322,924816.000,14.1258,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,755.25,0,0,5.09804,1,0,0,1,0,1,.280437
1323,924816.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,752.5,0,0,5.09804,1,0,0,1,0,1,.27588
1324,924816.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.46,5.07843,9.41177,9.41177,0,0,14,179.6,737.5,0,0,5.09804,1,0,0,1,0,1,.281492
1325,924816.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.49,5.07843,9.41177,9.41177,0,0,14,179.6,736,0,0,5.09804,1,0,0,1,0,1,.284511
1326,924817.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,84.2,3.48,5.07843,9.41177,9.41177,0,0,14,179.6,733.5,0,0,5.09804,1,0,0,1,0,1,.284663
1327,924817.250,14.3555,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,738,0,0,5.09804,1,0,0,1,0,1,.285366
1328,924817.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.49,5.07843,9.41177,9.41177,0,0,14.08,179.6,756,0,0,5.09804,1,0,0,1,0,1,.276984
1329,924817.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,759.5,0,0,5.4902,1,0,0,1,0,1,.277288
1330,924818.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,747,0,0,5.09804,1,0,0,1,0,1,.283534
1331,924818.250,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,84.2,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,746.75,0,0,5.09804,1,0,0,1,0,1,.278005
1332,924818.500,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,748.75,0,0,5.09804,1,0,0,1,0,1,.282871
1333,924818.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,13.84,179.6,743,0,0,5.09804,1,0,0,1,0,1,.289098
1334,924819.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.09804,1,0,0,1,0,1,.283622
1335,924819.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.49,5.07843,9.41177,9.41177,0,0,14.08,179.6,750.75,0,0,5.09804,1,0,0,1,0,1,.278921
1336,924819.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,747.75,0,0,5.09804,1,0,0,1,0,1,.284855
1337,924819.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.09804,1,0,0,1,0,1,.283527
1338,924820.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,14,179.6,750.5,0,0,5.09804,1,0,0,1,0,1,.282212
1339,924820.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,14,179.6,757.75,0,0,5.09804,1,0,0,1,0,1,.279512
1340,924820.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,14,179.6,748,0,0,5.09804,1,0,0,1,0,1,.283155
1341,924820.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,737.75,0,0,5.09804,1,0,0,1,0,1,.288716
1342,924821.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,14,179.6,754.25,0,0,5.09804,1,0,0,1,0,1,.284786
1343,924821.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,742,0,0,5.09804,1,0,0,1,0,1,.285445
1344,924821.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,751.5,0,0,5.09804,1,0,0,1,0,1,.281836
1345,924821.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.09804,1,0,0,1,0,1,.284677
1346,924822.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.84,179.6,753,0,0,5.09804,1,0,0,1,0,1,.282869
1347,924822.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,762.25,0,0,5.09804,1,0,0,1,0,1,.283372
1348,924822.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,754.75,0,0,5.4902,1,0,0,1,0,1,.282213
1349,924822.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,747.5,0,0,5.09804,1,0,0,1,0,1,.28495
1350,924823.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,736.75,0,0,5.4902,1,0,0,1,0,1,.289108
1351,924823.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,84.2,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,735.5,0,0,5.09804,1,0,0,1,0,1,.287967
1352,924823.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,746.25,0,0,5.09804,1,0,0,1,0,1,.282211
1353,924823.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,760.5,0,0,5.09804,1,0,0,1,0,1,.282446
1354,924824.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,3.76,5.07843,9.41177,9.41177,0,0,13.92,179.6,742.25,0,0,5.88235,1,1,0,1,0,1,.303941
1355,924824.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,84.2,4.27,5.51373,9.41177,9.41177,0,0,13.92,179.6,738.75,0,0,5.88235,1,1,0,1,0,1,.346802
1356,924824.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,727.75,0,0,5.88235,1,1,0,1,0,1,.345448
1357,924824.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,84.2,4.08,5.80392,9.41177,9.41177,0,0,14.08,179.6,731.25,0,0,5.88235,1,1,0,1,0,1,.334769
1358,924825.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.13,5.80392,9.41177,9.41177,0,0,14.08,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.329741
1359,924825.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,745.5,0,0,5.88235,1,1,0,1,0,1,.337223
1360,924825.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,84.2,4.27,5.65882,9.41177,9.41177,0,0,13.92,179.6,755,0,0,5.88235,1,1,0,1,0,1,.339338
1361,924825.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.334642
1362,924826.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.16,5.65882,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.330815
1363,924826.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.333377
1364,924826.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.336079
1365,924826.750,14.2406,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14.08,179.6,763.25,0,0,5.88235,1,1,0,1,0,1,.338028
1366,924827.000,14.3555,.78125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14.08,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.329302
1367,924827.250,14.2406,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,14,179.6,751,0,0,5.88235,1,1,0,1,0,1,.339547
1368,924827.500,14.3555,.78125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.330952
1369,924827.750,14.3555,.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.327345
1370,924828.000,14.4703,.78125,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,731.75,0,0,5.88235,1,1,0,1,0,1,.33864
